date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-01-11,565.0,569.1500244140625,559.0,560.7999877929688,78356,0.0,-0.003110834659984074,0.44243341484131865,-0.02713061780549614,70671.65,592.1747227039922,-0.03276992135223089,0.9970845400057269,-0.00703119268418699,55.336963188335965
2022-01-12,562.0999755859375,563.75,555.0,555.9000244140625,47205,0.0,-0.008737452720336325,0.4433207809704982,-0.02713061780549614,71665.85,591.8137804324506,-0.022421523701045443,1.0045961068158007,-0.01970909756162954,55.56956926584182
2022-01-13,550.0999755859375,555.9000244140625,549.1500244140625,551.7999877929688,367762,0.0,-0.007375492788321614,0.44389100716595953,-0.02713061780549614,86391.6,591.415633242008,-0.02997273187083571,1.0106469931336002,-0.016615548643923346,58.36645574241229
2022-01-14,546.0,551.9500122070312,546.0,548.5999755859375,24753,0.0,-0.005799224860135177,0.4440135221221911,-0.02713061780549614,83109.95,590.989606797669,-0.027477398813747445,1.017212034428903,-0.013060919185091974,55.363467769309416
2022-01-17,552.5,553.9000244140625,542.0,545.8499755859375,334395,0.0,-0.005012759975176473,0.4134799447385099,-0.02713061780549614,94661.65,590.5404562383483,-0.029686272454737317,1.025542769561609,-0.012123344596829627,45.00257283246005
2022-01-18,549.0,549.0,535.5499877929688,537.7000122070312,64205,0.0,-0.014930775384129569,0.36366834612883453,-0.02713061780549614,94241.2,590.0146806758477,-0.0411911128544199,1.0401059766436385,-0.04105602022420707,35.49235399183823
2022-01-19,535.0,536.7999877929688,526.5,528.0,37403,0.0,-0.018039821437267234,0.264578627138532,-0.02713061780549614,93926.75,589.3976191765855,-0.050188924606488494,1.0573153351292466,-0.06818321249353809,22.246524803364068
2022-01-20,525.0,536.9000244140625,522.0,523.4000244140625,39382,0.0,-0.008712074973366457,0.2656421638246553,-0.02713061780549614,94247.2,588.7409266913863,-0.05146785793254083,1.0647687637617713,-0.03279627947600335,17.880405405988242
2022-01-21,523.4000244140625,529.8499755859375,519.6500244140625,523.5,19620,0.0,0.00019101180984737454,0.2642024632902033,-0.02713061780549614,94203.65,588.0917632417209,-0.04575278290730733,1.0636723938279757,0.000722975101136032,0.39542166972955783
2022-01-24,529.8499755859375,548.5999755859375,501.25,518.9500122070312,47504,0.0,-0.008691476204333859,0.25877631042441535,-0.02713061780549614,95767.2,587.4037856194851,-0.04928087310076501,1.071307420178849,-0.03358682969940639,0.4880839564801249
2022-01-25,508.6000061035156,522.2999877929688,492.2000122070313,516.5999755859375,43908,0.0,-0.00452844506371497,0.25735204210232493,-0.02713061780549614,94564.55,586.6992700967633,-0.03924127978812386,1.0724158415420464,-0.017596304465893397,0.5696625134397237
2022-01-27,524.0,525.0,513.6500244140625,516.7999877929688,41691,0.0,0.0003871703764686263,0.21957998749322616,-0.02713061780549614,87773.35,586.0037548499594,-0.02121214433149854,1.0673132932990885,0.0017632315369735358,0.5697777793540837
2022-01-28,515.0,527.0,509.9500122070313,510.9500122070313,20473,0.0,-0.011319612469265272,0.20740480496680794,-0.02713061780549614,83860.8,585.256951440577,-0.02378680096732666,1.0729082752536758,-0.05457738515413352,0.558117456437671
2022-01-31,520.0,525.0,510.8500061035156,516.3499755859375,18549,0.0,0.010568476856632758,0.18888584392339197,-0.02713061780549614,78272.8,584.5713098897846,-0.013658117314350515,1.0552823102177122,0.05595165883051838,9.895763218529936
2022-02-01,520.0,522.9500122070312,513.0,514.9000244140625,16069,0.0,-0.0028080783198055626,0.18409777649787676,-0.02713061780549614,71357.8,583.8780632681356,-0.007804196353603743,1.0501116152658767,-0.015253188934120882,9.947582051129658
2022-02-02,514.9000244140625,521.0,511.7999877929688,513.8499755859375,21538,0.0,-0.0020393256522368564,0.13867506166106233,-0.02713061780549614,70711.35,583.1812663757755,-0.005323267769962392,1.045840267122212,-0.014705784015898695,10.664090484603676
2022-02-03,514.0,517.9500122070312,511.2000122070313,513.75,10754,0.0,-0.00019456181898913627,0.10834274387274644,-0.02713061780549614,69483.1,582.4904080038773,-0.00590167930536134,1.040700719234717,-0.0017957990916278362,11.526721576081073
2022-02-04,505.3500061035156,514.9500122070312,493.2000122070313,503.1000061035156,80650,0.0,-0.02072991512697686,0.11079502916984067,-0.02713061780549614,69946.05,581.7004537561126,-0.01536355008508139,1.0561965604973218,-0.18710147387735857,10.017511419469798
2022-02-07,499.1000061035156,503.0,492.75,494.2999877929688,25536,0.0,-0.017491588558510518,0.1154715608503073,-0.02713061780549614,69541.75,580.8307973783699,-0.04270357090255905,1.0679395300008852,-0.1514796103465667,9.054743617214882
2022-02-08,494.2999877929688,499.0499877929688,488.7000122070313,492.2999877929688,14903,0.0,-0.004046125934434874,0.11563156524580777,-0.02713061780549614,67732.8,579.9498938004057,-0.04389208690912705,1.0651432249549115,-0.0349915317320004,10.035138217923446
2022-02-09,506.4500122070313,506.4500122070313,485.0,486.3999938964844,18570,0.0,-0.01198455015799349,0.11634359945219964,-0.02713061780549614,64743.5,579.0190490252423,-0.053420225734470916,1.0704153032104005,-0.10300995657967275,10.75464340186521
2022-02-10,496.0,497.2000122070313,480.25,482.8999938964844,75769,0.0,-0.007195723774504947,0.11553544683685582,-0.02713061780549614,66171.7,578.0626405164985,-0.06004867368080902,1.0706150382209132,-0.06228151921072866,10.982579055986633
2022-02-11,489.0,489.0,471.0,473.1499938964844,81419,0.0,-0.02019051588990084,0.12411078614630769,-0.02713061780549614,51854.55,577.0187335849562,-0.05953093190952752,1.0843654281855233,-0.16268138241655708,9.098260699262767
2022-02-14,461.0,469.7000122070313,444.6000061035156,448.7999877929688,84874,0.0,-0.05146360861803767,0.19611483952719158,-0.032371198080147046,54860.6,575.7429251691156,-0.09204936500839467,1.1320800137193108,-0.26241566481125733,6.883807322577937
2022-02-15,459.7999877929688,459.7999877929688,429.0,436.8500061035156,108885,0.0,-0.026626519640115753,0.20398712137895977,-0.032371198080147046,43585.1,574.3609060739354,-0.11263453801419154,1.1505722578487667,-0.13053038914817616,6.157207765582342
2022-02-16,449.8999938964844,470.0,441.0,442.6000061035156,93992,0.0,0.013162412543580304,0.21950646884891317,-0.032371198080147046,45074.45,573.0498523428865,-0.09004931813854067,1.124881361710038,0.059963663089142916,11.554377141013774
2022-02-17,447.4500122070313,450.0,435.5,443.9500122070313,417290,0.0,0.0030501719044260245,0.2230629367447602,-0.032371198080147046,64068.8,571.7652768191467,-0.08065848453458979,1.1119945592854892,0.013674041112333122,13.58693234370169
2022-02-18,445.0,445.0,434.25,435.25,16783,0.0,-0.01959682839917154,0.22392278158031076,-0.032371198080147046,62938.85,570.4069158557721,-0.08010143587738505,1.1240953404899303,-0.08751600612366903,7.450164745571229
2022-02-21,430.0,434.0,420.1000061035156,420.5499877929688,99006,0.0,-0.03377372132574652,0.23970548819240367,-0.03438940812594496,66908.15,568.9158021437045,-0.06294563451064916,1.1511473318035477,-0.14089673194995916,6.54076729675225
2022-02-22,415.0499877929688,416.0499877929688,401.0,408.1499938964844,303827,0.0,-0.029485184297731504,0.24538967317666072,-0.03438940812594496,79724.3,567.31614236015,-0.0656976348999535,1.1725468640916854,-0.12015657673963644,5.921606719475918
2022-02-23,403.5,427.25,403.5,415.25,136535,0.0,0.017395580570108704,0.26521368973212955,-0.03438940812594496,84355.65,565.803046416268,-0.06179395780920749,1.140294994926108,0.06559080691411696,11.189920771829122
2022-02-24,401.0,410.7999877929688,373.7999877929688,379.1499938964844,42806,0.0,-0.08693559567372822,0.3736119063307266,-0.04635626489413143,84411.4,563.9458021125886,-0.14596242038242846,1.2307134497162626,-0.23268956870415125,9.320649019139324
2022-02-25,379.1499938964844,416.9500122070313,379.1499938964844,411.25,499162,0.0,0.08466307957340913,0.5060729584202679,-0.04635626489413143,108345.85,562.426440897538,-0.05514072372199885,1.122528866475114,0.16729421418750967,26.3592438589705
2022-02-28,409.8500061035156,428.0,402.9500122070313,421.7000122070313,46263,0.0,0.02541036402925556,0.5209490160889573,-0.04635626489413143,109731.55,561.0261779254931,0.002734572458550799,1.083489411768452,0.04877706408249717,30.825648661451694
2022-03-02,423.5,423.5,405.0,409.3999938964844,34272,0.0,-0.02916769730731783,0.520725262905019,-0.04635626489413143,110641.7,559.5174596764483,0.0030625995802833206,1.1031570673576034,-0.05601360030904061,29.79003269998904
2022-03-03,419.0,431.8500061035156,410.7000122070313,425.75,261138,0.0,0.039936507931775056,0.5489465046430039,-0.04635626489413143,122621.7,558.1864401771802,0.025285972305839843,1.0504462662683958,0.07275118224905197,35.94787924063834
2022-03-04,416.0,437.5499877929688,416.0,430.1499938964844,36547,0.0,0.010334689128559837,0.5524278159645641,-0.04635626489413143,123911.35,556.9124456868251,0.13451140926016736,1.0299837355460086,0.018707763517369892,39.141417460987306
2022-03-07,415.1000061035156,437.4500122070313,415.0,417.5,39068,0.0,-0.02940833215385008,0.5565781249299404,-0.04635626489413143,121832.25,555.5252571725283,0.015197568389057725,1.0509401131818394,-0.05283774246279342,41.59957603169389
2022-03-08,412.0,429.75,412.0,423.8999938964844,35177,0.0,0.015329326698166224,0.5612005820332239,-0.04635626489413143,122314.3,554.215553060329,0.005216935323143934,1.0267692942333007,0.027315236148679443,46.417701808000494
2022-03-09,430.0,430.9500122070313,415.2999877929688,424.8500061035156,66654,0.0,0.0022411234270109937,0.5609492107007125,-0.04635626489413143,124901.85,552.9283336876243,0.0377381837747115,1.0165352295390901,0.00399523405026124,44.95595545975006
2022-03-10,429.8999938964844,431.1000061035156,422.1000061035156,424.7000122070313,23817,0.0,-0.0003530514165692722,0.5613058500062001,-0.04635626489413143,125164.2,551.6524299913,-0.002466207382193053,1.0096302968331994,-0.0006289822389621451,44.49213350469009
2022-03-11,416.0,431.8999938964844,416.0,421.6499938964844,28493,0.0,-0.007181582818180154,0.5609515503411432,-0.04635626489413143,122800.4,550.3588734132421,-0.019760548926209043,1.0096703558690554,-0.012802500832358265,45.978710575820415
2022-03-14,419.0,421.7000122070313,399.4500122070313,408.4500122070313,49440,0.0,-0.031305542228215244,0.567676835640307,-0.04635626489413143,121201.45,548.9468449435286,-0.021676617468188497,1.0343799429023564,-0.05514676610229607,46.390222830563744
2022-03-15,413.25,415.75,402.3500061035156,407.0,32004,0.0,-0.0035500359008346916,0.5658512384286595,-0.03465821569036107,118557.95,547.5344385261801,-0.039867879546635066,1.0329299776794283,-0.006273797063615152,49.63294170692808
2022-03-16,407.0,414.7999877929688,406.0,410.9500122070313,15694,0.0,0.009705189697865713,0.5439101776189796,-0.031755511279948606,113898.4,546.1753895080791,-0.032717414844752435,1.019850319433893,0.017843368112575964,48.5993530230382
2022-03-17,417.1000061035156,425.0,407.1000061035156,417.0,99866,0.0,0.014721955501295403,0.5407300611471744,-0.031755511279948606,114192.1,544.8900622492922,-0.018130473241610656,1.0019844146655332,0.027226071355828888,65.33009024752894
2022-03-21,417.0,421.9500122070313,401.0,403.3500061035156,86980,0.0,-0.03273379831291212,0.5482025920095127,-0.03278579446355384,97676.6,543.4817034816726,-0.04340089661536062,1.0308602809432992,-0.05971113269605405,46.23809917625285
2022-03-22,403.3500061035156,404.5499877929688,391.0,401.3999938964844,155442,0.0,-0.004834541161580663,0.547633513837576,-0.03278579446355384,104609.55,542.0679551275912,-0.017260418900351238,1.0316517354306882,-0.0088280591876522,39.48185906666716
2022-03-23,407.0,423.6499938964844,402.4500122070313,416.1000061035156,110029,0.0,0.03662185458533451,0.5621763760730565,-0.03278579446355384,105160.7,540.814542699491,0.02235873735507532,0.9946707405664857,0.06514299691800891,53.38726511810357
2022-03-24,422.0,437.0,415.0499877929688,431.7999877929688,85346,0.0,0.03773127002922316,0.5650819351618717,-0.03278579446355384,94236.65,539.7298207601226,0.0507360383662272,0.9612436606055087,0.06677132467648524,53.078874119261044
2022-03-25,435.9500122070313,477.0,428.4500122070313,437.8999938964844,3170131,0.0,0.01412692514118441,0.5546969307316761,-0.03278579446355384,245916.45,538.7165886520268,0.05011988944001056,0.9504396127229381,0.025467825949337684,53.8769379202734
2022-03-28,438.5,450.0,426.2999877929688,436.2000122070313,160683,0.0,-0.0038821231174872572,0.5530885211323757,-0.03278579446355384,251810.3,537.6965232147631,0.08144292948165988,0.960683149469944,-0.007018990449031952,60.505624740233465
2022-03-29,429.1000061035156,442.0,429.1000061035156,433.4500122070313,59879,0.0,-0.006304447324716689,0.4486991825343724,-0.03278579446355384,229846.15,536.6592444982683,0.07984558743867898,0.9693390017383294,-0.014050498484535916,55.59462066311945
2022-03-30,439.3999938964844,445.0,433.6499938964844,438.4500122070313,65023,0.0,0.011535355540864156,0.3492192177616175,-0.03278579446355384,230784.15,535.6820382068132,0.05371306362815953,0.9601949832708411,0.033031845396377685,57.606267824786144
2022-03-31,432.0,443.2000122070313,432.0,438.1499938964844,84768,0.0,-0.0006842702752742902,0.3399640505496764,-0.03278579446355384,233308.95,534.7115701042229,0.014705896903730586,0.9641333059930005,-0.002012772391787287,57.50975922851467
2022-04-01,437.7000122070313,445.1499938964844,435.75,443.2999877929688,24792,0.0,0.011753951770455018,0.32169310355863767,-0.03278579446355384,221491.65,533.8020021210265,0.012331568786824176,0.9549120531976543,0.03653777863141148,61.811235769347626
2022-04-04,445.1000061035156,450.75,440.0,441.6000061035156,33596,0.0,-0.0038348336031245323,0.29466558545824784,-0.03278579446355384,221344.1,532.8845693248323,0.012379628026973455,0.9598845024401277,-0.013014188497848921,70.67997269057459
2022-04-05,440.2999877929688,465.0,440.0,459.75,62133,0.0,0.04110052908882844,0.32360607532352453,-0.03278579446355384,222497.35,532.1568621673714,0.06067594198245607,0.9265851052446558,0.12700789927277872,77.23284103305815
2022-04-06,455.0,476.0,455.0,463.2999877929688,72949,0.0,0.0077215612680126,0.30098757226454204,-0.03278579446355384,224385.95,531.4717191387705,0.056676872834031666,0.9237373475224375,0.0256540858261256,77.13841465645824
2022-04-07,477.8999938964844,477.8999938964844,455.6499938964844,458.6000061035156,27377,0.0,-0.01014457546576375,0.3030497164664757,-0.03278579446355384,222422.1,530.7466274667779,0.04667354214744712,0.9368839862903808,-0.03347495338157309,71.8717297220161
2022-04-08,458.6000061035156,461.9500122070313,453.1000061035156,455.5499877929688,15078,0.0,-0.006650715808883767,0.3052302382941763,-0.03278579446355384,221985.15,529.9984021963918,0.027633657426855196,0.946542667467517,-0.021789176682364415,80.88757415103373
2022-04-11,455.0,463.3500061035156,450.5499877929688,453.1499938964844,18629,0.0,-0.00526834367422957,0.3064849549500093,-0.03278579446355384,221491.95,529.2337414172883,0.02615486330011807,0.9550314607511884,-0.017189566460752446,80.4591109593525
2022-04-12,446.3500061035156,449.1499938964844,437.8999938964844,443.0499877929688,29734,0.0,-0.022288439235470414,0.3172538412814966,-0.03278579446355384,220506.65,528.3761916299817,-0.0363241157303561,0.9807076207226657,-0.07025427475644441,66.77037954386142
2022-04-13,446.0,446.0,434.3999938964844,435.25,124160,0.0,-0.017605209362094865,0.30201661014268905,-0.03278579446355384,225114.45,527.449562857544,-0.060543899270516066,1.0015278561508294,-0.05829218721068135,52.380962308849554
2022-04-18,432.0,434.1000061035156,418.75,419.9500122070313,42335,0.0,-0.03515218332675174,0.3295077363349874,-0.03384264442579678,226446.5,526.3799155873897,-0.08427822368532678,1.039087955007666,-0.10668090118590105,39.00796291580481
2022-04-19,425.0,432.6000061035156,395.8999938964844,417.3999938964844,83201,0.0,-0.006072194871826309,0.32920881830968235,-0.03384264442579678,225613.25,525.2955382571321,-0.08374491256450711,1.045483961345473,-0.018444811771919666,38.606045228507945
2022-04-20,424.3999938964844,475.0,424.3999938964844,445.8999938964844,573187,0.0,0.06827982850202918,0.4017376767353233,-0.03384264442579678,249923.6,524.5055328406082,-0.015999117505574034,0.9834323939818708,0.16996122284891324,55.75057045876263
2022-04-21,446.1000061035156,450.8500061035156,433.6000061035156,444.0499877929688,220570,0.0,-0.004148926057049973,0.3809207068823182,-0.03384264442579678,253180.0,523.704980153567,0.0022570816556872764,0.9923319677567226,-0.010891836209401401,52.66411833459419
2022-04-22,443.75,444.4500122070313,433.1000061035156,437.75,38496,0.0,-0.014187564387246554,0.3852721527832182,-0.03384264442579678,249603.35,522.8497067192033,0.005743825387708235,1.0090862315562983,-0.03682478454907083,49.8199845932713
2022-04-25,431.0,462.0,425.5499877929688,442.0499877929688,144041,0.0,0.009822930423686538,0.3678318899397659,-0.03384264442579678,252538.1,522.0457294164546,0.05262525287186426,1.0004298384256258,0.026704944365333966,49.43310619935522
2022-04-26,442.0499877929688,453.9500122070313,441.7999877929688,445.8500061035156,47839,0.0,0.008596354293592956,0.34653472368606286,-0.03384264442579678,96423.5,521.2875630153309,0.0681600685746222,0.9927946448684166,0.02480661664749795,51.89141111626375
2022-04-27,452.7999877929688,458.7999877929688,442.7999877929688,453.75,79778,0.0,0.017718949844872656,0.3483699907313939,-0.03384264442579678,92378.25,520.6155474629396,0.017604858064514728,0.9774435214628532,0.050862444549393385,47.06170344442317
2022-04-28,458.2999877929688,475.0,454.3999938964844,469.7999877929688,163516,0.0,0.03537187392389818,0.36621493435821784,-0.03384264442579678,97560.1,520.109920003537,0.057988966800750275,0.9479193448581259,0.09658774025698615,52.8359516739971
2022-04-29,469.7999877929688,473.6499938964844,455.0499877929688,457.7000122070313,40729,0.0,-0.02575558940046141,0.3789469822662903,-0.03384264442579678,96345.4,519.4889258961091,0.04557398562428627,0.9750818980559564,-0.0679662061609996,49.63114989320501
2022-05-02,450.0,455.4500122070313,443.6499938964844,447.7000122070313,29333,0.0,-0.021848371713559578,0.3868825675736369,-0.03384264442579678,93573.65,518.7746083469641,0.012781415156850162,0.9979282675382002,-0.05647287569934857,46.95619283059993
2022-05-04,447.7000122070313,452.2000122070313,431.2000122070313,434.75,26048,0.0,-0.02892564631211758,0.40080132372540933,-0.03384264442579678,93636.45,517.9385425922679,-0.024896278908962177,1.02667049607578,-0.07216953607228928,43.40501862248186
