date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-22,237.5500030517578,246.0,231.0500030517578,243.39999389648438,1236702,0.0,-0.010367973504364136,0.26825148654634845,-0.0354026684077257,589506.05,201.56156836008168,-0.0521806640710879,1.0641125904321498,-0.03865019818285621,24.374960987155504
2021-03-23,242.0,252.5,242.0,250.0500030517578,1490462,0.0,0.027321320139809036,0.28562920136527975,-0.0354026684077257,644516.7,202.04404034706354,0.00502411569400163,1.0345730654336287,0.09565310217822537,36.12204031526221
2021-03-24,251.0500030517578,254.89999389648438,247.0,250.39999389648438,309690,0.0,0.0013996834251353008,0.2746899149667603,-0.0354026684077257,637445.5,202.52519411372444,0.03172639903198804,1.0303913891677463,0.005095503321807939,38.008099463607806
2021-03-25,250.0,255.0,241.25,250.1999969482422,466763,0.0,-0.0007987098766658596,0.249575525825999,-0.0354026684077257,647922.15,202.9995702613316,0.033884284910091766,1.0282673858260485,-0.0032002731117953417,30.147883548232556
2021-03-26,255.0,255.9499969482422,248.0,254.10000610351562,485532,0.0,0.015587566757965243,0.2566936804049552,-0.0354026684077257,661272.1,203.50803230951254,0.033136854061391,1.0101829655470844,0.060724386070318236,34.611302000133875
2021-03-30,255.0,264.79998779296875,250.0500030517578,260.95001220703125,1292429,0.0,0.026957913966853875,0.27512880139458945,-0.0354026684077257,701510.8,204.0795942985426,0.07210361031484136,0.9820942197288911,0.0979828823822848,41.74574494389023
2021-03-31,261.0,262.0,255.0,257.8999938964844,309063,0.0,-0.011688132469321655,0.2731537462096978,-0.0354026684077257,700316.6,204.61512066270123,0.03139368425883071,0.9917506955203531,-0.04278957255249595,47.72233626995332
2021-04-01,258.70001220703125,264.0,254.1999969482422,257.5,254612,0.0,-0.0015509651258267532,0.2730172499652715,-0.0354026684077257,695981.6,205.14133836754996,0.028354657654068305,0.991999994666831,-0.00568083177607174,47.46493427512279
2021-04-05,262.5,263.0,252.60000610351562,256.20001220703125,433288,0.0,-0.005048496283373782,0.26948177523771166,-0.0354026684077257,686128.65,205.64938487341547,0.02398087662659032,0.9958625545284295,-0.018734090984741214,45.82895321160168
2021-04-06,257.0,262.95001220703125,254.60000610351562,256.79998779296875,197017,0.0,0.002341824970143458,0.2688284382681219,-0.0354026684077257,665912.8,206.1583460964956,0.010625665582838284,0.9914233271957505,0.008711224519689925,49.99999984304924
2021-04-07,257.8999938964844,260.70001220703125,251.0,251.60000610351562,279151,0.0,-0.0202491508435948,0.2647614336115391,-0.0354026684077257,644589.55,206.61050191746097,-0.035830640605977626,1.008545282517443,-0.0764807389149327,53.34928796913712
2021-04-08,252.9499969482422,262.0,252.25,258.6000061035156,329196,0.0,0.02782193891171847,0.28474684662994354,-0.0354026684077257,593525.65,207.1278104168247,0.0027142777184874234,0.9791086383271741,0.09770762438257855,68.61829211149447
2021-04-09,259.8999938964844,261.0,252.6999969482422,255.25,175699,0.0,-0.012954392979305007,0.2865372726900455,-0.0354026684077257,573862.05,207.60663817387123,-0.008737864077669855,0.9910284029281572,-0.045210148074580916,64.60860744454797
2021-04-12,251.60000610351562,253.89999389648438,237.1999969482422,239.1999969482422,527907,0.0,-0.06287954182862998,0.33714787576613375,-0.0354026684077257,583158.45,207.92099995272068,-0.06635446701326309,1.053208622925527,-0.1865043338051571,44.12532439084302
2021-04-13,239.0,246.0,233.1999969482422,237.6999969482422,229418,0.0,-0.006270903090038749,0.33705074437771154,-0.0354026684077257,551131.4,208.21730838053682,-0.07437691492464127,1.0551325316038926,-0.018605218972485498,44.94680919055914
2021-04-15,239.3000030517578,243.35000610351562,231.60000610351562,236.3000030517578,378923,0.0,-0.005889751428096224,0.33657220693008016,-0.0354026684077257,560106.9,208.49673817826041,-0.06081082146501593,1.0570461154436184,-0.017499220469881407,36.55913006182529
2021-04-16,236.89999389648438,279.0,236.0,239.0500030517578,176733,0.0,0.011637748474331078,0.3394488689272989,-0.0354026684077257,537743.5,208.80075076406638,-0.07559939130060223,1.0428466727574162,0.03428424483565191,39.40243064755174
2021-04-19,230.35000610351562,234.6999969482422,225.0,230.25,240979,0.0,-0.03681239464302577,0.3458309204615752,-0.0354026684077257,532792.65,209.01417612959807,-0.09794319294809006,1.080000001988116,-0.10644621808087794,33.95011753776983
2021-04-20,230.60000610351562,238.0500030517578,230.0500030517578,236.3000030517578,113158,0.0,0.026275800441944996,0.3515630677310657,-0.0354026684077257,481551.1,209.28567689499272,-0.012123720457705045,1.0511426043272065,0.07473993176850365,36.158623051090665
2021-04-22,233.0,242.0,231.0500030517578,239.9499969482422,268721,0.0,0.015446440327319344,0.3560539161310632,-0.0354026684077257,459772.15,209.59079450746287,0.009465713205246473,1.033902912129914,0.043382305863504285,32.81503356284483
2021-04-23,235.35000610351562,241.39999389648438,233.0,235.0500030517578,189188,0.0,-0.02042089584831841,0.35736821071059255,-0.0354026684077257,407396.45,209.84411996561508,-0.005289885670150429,1.0536800589344346,-0.0571424504610774,31.850663862901257
2021-04-26,235.89999389648438,243.0,233.25,240.39999389648438,331186,0.0,0.022761075410616005,0.3658176095295195,-0.0354026684077257,349432.65,210.1481585121909,0.005647315739352843,1.0282238223216793,0.06221973517811738,37.40793584937621
2021-04-27,240.39999389648438,244.0,239.3000030517578,242.3000030517578,204241,0.0,0.007903532460535656,0.35329116304816066,-0.0354026684077257,344160.2,210.46807736333085,0.05233443236376889,1.018489467436781,0.02237115745730292,39.85400105415759
2021-04-28,242.5500030517578,247.85000610351562,241.0500030517578,245.0500030517578,211266,0.0,0.011349566509962328,0.35590612341114786,-0.0354026684077257,331385.35,210.81217612639978,0.037029199691053005,1.0060089708353206,0.03188921303823429,41.684367720630874
2021-04-29,243.0,248.9499969482422,241.25,242.4499969482422,221167,0.0,-0.01061010435068821,0.3575301101796856,-0.0354026684077257,318167.1,211.1269803136818,0.010418837390272051,1.014394737105442,-0.02967611328901699,43.276995689853486
2021-04-30,241.5,242.0,235.0,237.4499969482422,180237,0.0,-0.02062280908614489,0.3580446558561913,-0.0354026684077257,262557.5,211.38890087720978,0.010210567391296221,1.0308064994666655,-0.05759842570711009,33.98939570534897
2021-05-03,238.39999389648438,239.39999389648438,227.0,228.0,584313,0.0,-0.039797839838684124,0.36237454418499176,-0.0354026684077257,276320.0,211.55418544559578,-0.05158067475585615,1.0669736862182617,-0.10982515019078126,31.115729457842804
2021-05-04,228.5,230.85000610351562,221.35000610351562,223.39999389648438,646770,0.0,-0.020175465366296552,0.365189175485843,-0.0354026684077257,295927.9,211.67205418640066,-0.0780025130715174,1.0813115790169652,-0.05524661235369106,36.985169728436176
2021-05-05,224.89999389648438,225.6999969482422,221.0,223.1999969482422,309847,0.0,-0.0008952415116665335,0.3653095291252104,-0.0354026684077257,289755.85,211.78676008452845,-0.08916550023017389,1.0748880047936662,-0.0024506382007169216,37.79461145139688
2021-05-06,224.35000610351562,225.0500030517578,217.1999969482422,218.9499969482422,417456,0.0,-0.019041218898338652,0.3678027897217037,-0.0354026684077257,300777.8,211.85803607322214,-0.09692720270488075,1.0871089434345984,-0.05177018476408038,36.0642520445819
2021-05-07,220.5,225.0,220.10000610351562,222.0500030517578,412997,0.0,0.014158511745713476,0.37389061810507945,-0.0354026684077257,307470.1,211.95944867997375,-0.06485573423629554,1.0652780745050823,0.03786805734465835,36.42172648204733
2021-05-10,223.8000030517578,227.25,218.10000610351562,224.1999969482422,707445,0.0,0.009682476320359346,0.3745312673417619,-0.0354026684077257,326382.55,212.08124518015555,-0.01666668005156935,1.0473907334230304,0.025852250282221507,44.59338381893391
2021-05-11,224.0,225.0500030517578,221.0500030517578,223.0,600449,0.0,-0.005352350421838792,0.354779761071169,-0.0354026684077257,347620.05,212.18988950672116,-0.001790483023333067,1.0457959607043075,-0.0150864024904202,36.9862959508808
2021-05-12,223.0500030517578,232.89999389648438,223.0500030517578,228.60000610351562,380139,0.0,0.025112134993343638,0.37059451064095655,-0.0354026684077257,340231.65,212.3531742489778,0.02419358973613983,1.0178586766505158,0.06776175467978128,39.302553909657476
2021-05-14,230.0,239.8000030517578,227.10000610351562,228.5,1197978,0.0,-0.0004374720071982363,0.30497669403592914,-0.0354026684077257,388659.65,212.5138391818238,0.04361727876166799,1.0162910277786088,-0.0014344440129653246,43.212434091863315
2021-05-17,230.85000610351562,236.0,230.5,233.4499969482422,260110,0.0,0.021663006338040303,0.3152268376678797,-0.0354026684077257,382719.0,212.72215915959913,0.05133976014324637,0.9941315167105802,0.06872195848262348,42.737728354095466
2021-05-18,233.0500030517578,244.0,232.85000610351562,237.10000610351562,856671,0.0,0.01563507904471151,0.3195251616993617,-0.0354026684077257,416715.9,212.96472480083213,0.05753795419654484,0.9784162535767411,0.0489322295378419,44.75806972382001
2021-05-19,238.75,242.0,230.0,240.1999969482422,542448,0.0,0.013074613095425791,0.32020248738932916,-0.0354026684077257,431789.35,213.2357225336422,0.07713003115803674,0.9678601269604955,0.040832327049368934,45.14514009544196
2021-05-20,242.35000610351562,250.0,241.0,245.75,835954,0.0,0.023105758210953287,0.29897787513448104,-0.0354026684077257,467929.15,213.55924768256116,0.07502184356337427,0.9479247177605227,0.07728249934124812,53.11909483166449
2021-05-21,246.5,252.6999969482422,245.6999969482422,249.4499969482422,660886,0.0,0.015055938751748377,0.2905093257680323,-0.0354026684077257,487537.4,213.9163695658018,0.09168488817611453,0.9357687001218195,0.05182600659611964,61.627905434127726
2021-05-24,252.89999389648438,255.8000030517578,249.4499969482422,254.35000610351562,939886,0.0,0.01964325201531314,0.2931732937672419,-0.0354026684077257,525072.3,214.31869430747062,0.08952670562641796,0.9215352621098151,0.0670021852702811,78.00212075497002
2021-05-25,255.5,256.45001220703125,250.5,253.10000610351562,282777,0.0,-0.00491448779242909,0.28232333764789713,-0.0354026684077257,522651.85,214.70457800693376,0.06748207333666012,0.9285953950410565,-0.017407302064717124,83.98169756930162
2021-05-26,251.0,255.6999969482422,251.0,254.0500030517578,380519,0.0,0.003753444983536136,0.27368351934650037,-0.0354026684077257,531465.75,215.09607477354893,0.0576603092401371,0.9274355336440829,0.013714544651256821,84.70190932981377
2021-05-27,254.0500030517578,264.0,246.10000610351562,261.25,567114,0.0,0.02834086542709202,0.2873252663849756,-0.0354026684077257,549258.15,215.55531781062805,0.06307222787385558,0.904976076555024,0.09863686823403325,94.62024748587531
2021-05-28,261.1000061035156,261.3999938964844,255.10000610351562,256.20001220703125,250224,0.0,-0.019330096815191378,0.2966048770656498,-0.0354026684077257,550711.0,215.95974263049277,0.027059592468905214,0.9254976169608162,-0.0651712013460955,84.59981282047508
2021-05-31,257.6000061035156,260.5,256.20001220703125,258.3999938964844,364374,0.0,0.008586969495049557,0.2935253263933468,-0.0354026684077257,559917.85,216.38203368786583,0.015922892454425464,0.9216718507577016,0.02925461086446844,84.61539625568007
2021-06-01,260.0,261.0,250.25,251.14999389648438,282580,0.0,-0.028057276204520254,0.3021323289105727,-0.0354026684077257,544831.2,216.72798354068792,-0.0077045126827602894,0.9528867454554446,-0.09286419423253084,75.38323082148611
2021-06-02,252.0,259.3500061035156,252.0,258.20001220703125,402773,0.0,0.028070947568697324,0.27133171527032324,-0.0354026684077257,532631.35,217.14064054234308,0.016335402894791295,0.9336076290632286,0.10345619385543918,76.01055278190016
2021-06-03,261.8999938964844,262.0,257.5,258.8999938964844,423446,0.0,0.0027110056404329175,0.25448742698438104,-0.0354026684077257,538311.3,217.55615649611565,-0.008995238673743966,0.9379780100157539,0.01065280735488449,76.43479114520264
2021-06-04,260.0,264.8500061035156,260.0,262.29998779296875,813219,0.0,0.013132460319190908,0.2535235487451935,-0.0354026684077257,558099.45,218.00136874782564,0.02380942738210412,0.9340831567393589,0.05179976324168684,75.78195526559378
2021-06-07,265.0,266.0,262.29998779296875,262.75,306566,0.0,0.001715639450911688,0.23533949356208103,-0.0354026684077257,552777.9,218.44662876028508,0.016834389343129086,0.9402283556908227,0.00729006148540257,74.3128042917219
2021-06-08,265.5,266.1499938964844,259.0,259.70001220703125,268117,0.0,-0.011607945929471897,0.24472282188468236,-0.0354026684077257,530811.5,218.8571101876159,0.034043474092501524,0.95810546601879,-0.047433032055389755,68.50097484657982
2021-06-09,260.8999938964844,263.0,250.5500030517578,253.14999389648438,371866,0.0,-0.025221478639459005,0.2695854537280593,-0.0354026684077257,519382.35,219.19833291108722,-0.01955855178851673,0.9888505113608211,-0.09355652300637704,56.89012687191047
2021-06-10,255.39999389648438,260.0,254.0,256.20001220703125,262752,0.0,0.012048265392390567,0.2671316186153254,-0.0354026684077257,513513.0,219.5665088244797,-0.010428666485533644,0.982464829148026,0.045102354426702115,56.36193658121947
2021-06-11,258.5,262.0,254.0,256.04998779296875,284285,0.0,-0.0005855753587602486,0.2596208222765442,-0.0354026684077257,467828.35,219.92952851570848,-0.023827679339936014,0.9884202799298137,-0.0022555022015201868,51.75981459633777
2021-06-14,257.6499938964844,258.8500061035156,250.0500030517578,251.9499969482422,335261,0.0,-0.016012462566651786,0.2695567360315054,-0.0354026684077257,471585.9,220.24814014190287,-0.04110372236634752,1.008176240075655,-0.05940293760921225,48.87584644546712
2021-06-15,254.5,255.6999969482422,245.10000610351562,246.8000030517578,389190,0.0,-0.020440539626370158,0.27575701201279196,-0.0354026684077257,448211.85,220.51233778279695,-0.04967273218681878,1.0311790814864459,-0.07412518265961673,43.45076845330134
2021-06-16,249.5,261.0,248.14999389648438,256.8999938964844,678125,0.0,0.040923787357524555,0.303147715633898,-0.0354026684077257,454995.7,220.87440401278388,0.014813352124880552,0.9938886974363215,0.1349961879870639,46.26608907033418
2021-06-17,254.0,255.85000610351562,248.75,252.85000610351562,889705,0.0,-0.01576484191977312,0.3086808293051075,-0.0354026684077257,457683.25,221.19256920771656,-0.013075745292348118,1.0112121591394199,-0.05107165691029748,47.07423036216291
2021-06-18,253.0,254.4499969482422,239.0,248.25,615735,0.0,-0.018192628010585854,0.3073064149180988,-0.0354026684077257,455425.7,221.46179737480395,-0.03046275401221843,1.0297079587630995,-0.05920028523788407,41.492045382743186
2021-06-21,246.5,259.8500061035156,242.5,256.3999938964844,682548,0.0,0.03282978407445869,0.32353701949415486,-0.0354026684077257,442558.8,221.80944112128836,0.017662222671732453,0.9973771694231475,0.10147148883015818,54.335258678977816
2021-06-22,261.0,261.6499938964844,249.0,251.39999389648438,297442,0.0,-0.019500780495410708,0.32430277342336006,-0.0354026684077257,443292.05,222.1038744822356,0.01863853641752944,1.0168755200825454,-0.06013140032151212,44.18801843224503
2021-06-23,252.1999969482422,253.3000030517578,245.0,249.1999969482422,382032,0.0,-0.008750982504590055,0.3252528969007265,-0.0354026684077257,443367.7,222.37348764110135,-0.02997274087653279,1.024879624256601,-0.026905163086708473,41.91667116768944
2021-06-24,254.89999389648438,255.5500030517578,250.25,251.9499969482422,341837,0.0,0.011035313136745994,0.32743505387554295,-0.0354026684077257,432103.85,222.66778126604802,-0.003559458704956442,1.011847597429595,0.03370229506312276,41.28054992842366
2021-06-25,254.0,262.0,245.10000610351562,249.9499969482422,1470198,0.0,-0.007938083049117362,0.31132047280756914,-0.0354026684077257,493102.55,222.93924609870666,0.006847923255759003,1.0186937444702533,-0.025498107215849285,39.490967784834766
2021-06-28,247.8000030517578,254.3000030517578,244.0,245.5,850884,0.0,-0.017803548720041196,0.31028809838128835,-0.0354026684077257,517428.05,223.16373121215236,-0.042511677675331816,1.0345315626342524,-0.057377476735794956,38.6035247659653
2021-06-29,247.4499969482422,264.3999938964844,246.6999969482422,260.1499938964844,3070910,0.0,0.059674109557981136,0.37554260513158366,-0.0354026684077257,656844.55,223.5317537264243,0.03480509233267082,0.9780030928155532,0.15890103320783544,54.97159123079776
2021-06-30,261.8999938964844,298.20001220703125,261.0,288.45001220703125,12791292,0.0,0.10878346713245612,0.5166919080277975,-0.0354026684077257,1276270.5,224.17770654712686,0.15750407600101668,0.8872941161223158,0.21053835629494724,66.85833866738072
2021-07-01,287.8999938964844,297.3999938964844,283.5,292.3999938964844,3386873,0.0,0.013693817029960975,0.5117159375520683,-0.0354026684077257,1424441.85,224.85653527697124,0.16054771755584407,0.8810362654039932,0.026760582888747265,68.27552727980833
2021-07-02,292.0,298.0,286.0,291.20001220703125,1641031,0.0,-0.004103904632357658,0.5128808221089652,-0.0354026684077257,1465832.45,225.5166693757778,0.16503306966365283,0.889629083062095,-0.008001672855431947,70.32627583304324
2021-07-05,293.8500061035156,309.70001220703125,293.0,305.70001220703125,3291937,0.0,0.04979395395660591,0.5344911450468987,-0.0354026684077257,1615101.0,226.31451358305395,0.24521389901031054,0.8544569513489727,0.09316141808228194,77.809271856583
2021-07-06,306.0,308.79998779296875,293.79998779296875,295.54998779296875,1132875,0.0,-0.03320256463447091,0.5529000901392551,-0.0354026684077257,1658338.9,227.0034237741974,0.1360753208803469,0.8898663850437737,-0.06005165241624736,68.23973590608962
2021-07-07,296.0,308.0,289.54998779296875,303.6000061035156,1247810,0.0,0.027237417164726274,0.5535332927892368,-0.0354026684077257,1702136.1,227.76557882225032,0.05252207750163196,0.8745800214407091,0.049206465134939106,73.07866946836697
2021-07-08,303.0,311.0,297.1499938964844,299.8999938964844,1479979,0.0,-0.012187128236649913,0.5454519811097469,-0.0354026684077257,1762997.45,228.4833341961233,0.025649795337051806,0.8926558999007135,-0.022343173066165997,73.6817904711805
2021-07-09,297.25,302.3500061035156,292.54998779296875,300.75,564695,0.0,0.0028342985022167255,0.545661368625371,-0.0354026684077257,1777017.95,229.20240549765444,0.032795286375809196,0.8975644207555654,0.005194244293698931,71.79360815760724
2021-07-12,305.0,314.45001220703125,302.0,304.1000061035156,2008314,0.0,0.01113883991193898,0.5447920690002909,-0.0354026684077257,1860670.6,229.9476552549267,-0.00523390919079203,0.8962512151585554,0.020446038665575077,76.32367268396166
2021-07-13,304.29998779296875,309.0,303.75,305.8500061035156,527808,0.0,0.005754685843065488,0.5374879818218964,-0.0354026684077257,1867601.5,230.70290252705198,0.03485034253414354,0.9007765069631664,0.010706631460842714,78.4244788670759
2021-07-14,305.8500061035156,308.95001220703125,294.04998779296875,296.1000061035156,781242,0.0,-0.03187837111469627,0.5469732619177204,-0.0354026684077257,1872757.35,231.353619975574,-0.024703556815617422,0.9370567208497099,-0.058281405603108946,70.6985431476385
2021-07-15,297.0,304.8999938964844,297.0,303.0,590842,0.0,0.023302917103190435,0.5374418587291165,-0.0354026684077257,1857814.2,232.06651927929963,0.010336799488517734,0.9239934008507051,0.043358953700973486,73.77856874969187
2021-07-16,303.0,319.95001220703125,298.79998779296875,317.1000061035156,2398605,0.0,0.04653467360896246,0.5453937749648655,-0.0354026684077257,1946957.7,232.91262362580923,0.05436411006987729,0.8937637821123879,0.08532307278118367,79.53794580893789
2021-07-19,317.1000061035156,321.8999938964844,306.0,308.3500061035156,1650126,0.0,-0.02759381845342379,0.5527403178327595,-0.0354026684077257,1995336.6,233.66324434698043,0.013975665618872979,0.9275498482632594,-0.04992184768138131,70.90199115195358
2021-07-20,308.3500061035156,314.6499938964844,300.1000061035156,310.0,1203252,0.0,0.00535104220471605,0.5471947618972562,-0.0354026684077257,2040627.1,234.4228140549707,0.013568722621113194,0.9320645215434412,0.009779044829252837,62.15452999667623
2021-07-22,312.95001220703125,325.79998779296875,310.20001220703125,322.8999938964844,2052451,0.0,0.0416128835370464,0.5471575624673719,-0.0354026684077257,2124148.05,235.3031840036425,0.09050991975866274,0.9062403439366089,0.07605283309777798,65.62499404311609
2021-07-23,326.20001220703125,329.0,315.0,318.45001220703125,808636,0.0,-0.01378130001104838,0.5498942349907466,-0.0354026684077257,2147488.0,236.13051562755686,0.05099013929713281,0.9293452376959398,-0.025061728026050327,63.51015861528798
2021-07-26,319.8999938964844,322.95001220703125,313.54998779296875,319.79998779296875,447836,0.0,0.004239207204237205,0.5505943789818494,-0.0354026684077257,2096369.9,236.96304768890425,0.008514606236152966,0.9363430683584234,0.007699328741937021,58.03875339842799
2021-07-27,318.20001220703125,329.20001220703125,318.20001220703125,321.54998779296875,947807,0.0,0.005472170315193647,0.5464274823167069,-0.0354026684077257,2101216.05,237.8047087844671,0.04280843660830613,0.9430726566096113,0.010014449111982092,66.39344502925869
2021-07-28,323.70001220703125,324.70001220703125,312.1000061035156,320.95001220703125,594095,0.0,-0.001865885892441077,0.5379729866101928,-0.0354026684077257,1977375.3,238.63202523643292,0.035322620022681495,0.9543074948963048,-0.003468363475858752,62.073778144995046
2021-07-29,322.6000061035156,322.6000061035156,310.8999938964844,313.0,412088,0.0,-0.02477025052082893,0.525789113651672,-0.0354026684077257,1358415.1,239.37200508482664,-0.030659628626868662,0.9824680559932234,-0.0471106179389874,58.60710604169832
2021-07-30,312.04998779296875,320.20001220703125,312.04998779296875,314.8999938964844,482763,0.0,0.006070268039886084,0.3816874824780295,-0.0354026684077257,1213209.6,240.12352736155958,-0.011147803970687042,0.980112758043863,0.01590376462292774,59.1704510982795
2021-08-02,315.0,319.25,311.70001220703125,312.1000061035156,691632,0.0,-0.008891673062048966,0.38281970750206806,-0.0354026684077257,1165739.65,240.83971122963874,-0.02407749213060606,0.9922540697355491,-0.0232267896754846,55.22193783915715
2021-08-03,314.0,318.0,311.3500061035156,313.0,199379,0.0,0.002883671511963559,0.3818616137055111,-0.0354026684077257,1011111.75,241.55772405322443,-0.026589917952270947,0.9905670946017622,0.007551613812304496,54.719473521375555
2021-08-04,313.5,316.8999938964844,302.3999938964844,307.29998779296875,446131,0.0,-0.018210901619908126,0.349787006778531,-0.0354026684077257,976774.55,242.21187593123184,-0.042530063545401675,1.0108526291892652,-0.052062828939812913,57.81031654245843
2021-08-05,311.70001220703125,313.6000061035156,301.20001220703125,304.95001220703125,377207,0.0,-0.00764717110083557,0.3293893867536103,-0.0354026684077257,933244.4,242.83613599367763,-0.025718810840155704,1.0188637103729339,-0.02321620299925988,51.4519842880659
2021-08-06,301.6499938964844,306.0,301.6499938964844,303.0,747430,0.0,-0.006394530673792476,0.31689627732979797,-0.0354026684077257,896616.95,243.43478140667588,-0.03778975588166,1.0259323472630466,-0.02017862287902921,37.18179120139459
2021-08-09,302.0,315.20001220703125,302.0,307.45001220703125,1331071,0.0,0.01468650893409662,0.3174470015366175,-0.0354026684077257,934935.75,244.0717488773262,-0.014899050962985494,1.012172676778114,0.04626444225449113,49.11243053008319
2021-08-10,305.20001220703125,308.5,290.5,295.20001220703125,404743,0.0,-0.039843875471213375,0.347935102876347,-0.0354026684077257,854757.2,244.58048781593024,-0.05686897058456475,1.0526676466337521,-0.1145152472305189,37.92821730632693
2021-08-11,294.5,304.5,275.5,294.3500061035156,1974086,0.0,-0.0028794243508346584,0.34532507107827,-0.0354026684077257,927071.1,245.0757069033689,-0.04214117215708335,1.0537540197201507,-0.008338300658161634,21.01520483894278
2021-08-12,292.0,311.29998779296875,292.0,309.8500061035156,568942,0.0,0.05265839877220535,0.39245161012935353,-0.0354026684077257,916456.1,245.72022729342012,0.01606818724492376,1.0032596288940445,0.13417806443211763,42.86897817831576
2021-08-13,309.6000061035156,313.5,304.70001220703125,308.3999938964844,479495,0.0,-0.004679723022328552,0.37473181061640726,-0.0354026684077257,910888.75,246.34390656310237,0.01782176203460195,1.0088521659811922,-0.012488192261417085,40.56291791221184
2021-08-16,303.1000061035156,316.5,303.04998779296875,314.25,274018,0.0,0.018968891761649065,0.3719473151663861,-0.0354026684077257,804659.4,247.01958908486253,0.022117376883985074,0.989618143280442,0.05099886590974558,44.34109463788852
2021-08-17,314.0,314.70001220703125,302.1000061035156,304.54998779296875,416305,0.0,-0.03086718283860379,0.35123182056053265,-0.0354026684077257,742968.35,247.59203086305266,0.031673357721205386,1.020513915835813,-0.08788264659653056,38.85868453619317
2021-08-18,304.54998779296875,308.79998779296875,300.25,301.70001220703125,306132,0.0,-0.009357989493254837,0.33977972543803986,-0.0354026684077257,698112.35,248.13041873712208,0.024970293701746415,1.0287785504221785,-0.0275413408077166,41.751833642427826
2021-08-20,298.0,303.5,288.0,290.6000061035156,221304,0.0,-0.03679153349154862,0.36084243149795187,-0.0354026684077257,606555.0,248.55300169599167,-0.06212683434180377,1.062517189765879,-0.1019601057425986,34.36294461290571
