date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-04-23,1286.3499755859375,1287.0,1261.0,1273.8499755859375,191994,0.0,-0.0067446584125243625,0.3894590222218912,-0.02835604303561908,166249.35,1372.6609765321948,-0.015609962891682927,1.0725556637665004,-0.017318017697639753,17.492847295357066
2021-04-26,1284.3499755859375,1292.3499755859375,1270.0999755859375,1278.5999755859375,115791,0.0,0.00372885354714958,0.3356288944221917,-0.02835604303561908,164551.65,1371.7250461745207,-0.03118016625426212,1.0617765775268226,0.01111004892015799,19.944374819666734
2021-04-27,1289.75,1312.9000244140625,1270.0999755859375,1292.3499755859375,74366,0.0,0.010753949837750465,0.3345098422581725,-0.02835604303561908,162665.5,1370.9352444771218,0.004898663752280097,1.0445583852393108,0.032148379980900046,29.51713784333991
2021-04-28,1310.0,1338.050048828125,1286.0,1304.949951171875,247279,0.0,0.009749662106988355,0.33857186344981816,-0.02835604303561908,167883.25,1370.2786743944828,0.01280608531591998,1.0311832247442738,0.028796432520061102,35.44105103008353
2021-04-29,1309.9000244140625,1325.050048828125,1291.0,1297.449951171875,200101,0.0,-0.005747346856685875,0.31653420815559047,-0.02835604303561908,172568.1,1369.5540104818201,0.011656882005360636,1.0315561672112608,-0.01815711075464455,32.734429057692694
2021-04-30,1285.699951171875,1320.0,1275.25,1292.449951171875,150180,0.0,-0.003853713197556452,0.28068149641299883,-0.02835604303561908,174554.65,1368.786805911572,0.014601386303267017,1.0289044414535666,-0.013729843646649248,28.37774401381118
2021-05-03,1296.75,1331.8499755859375,1282.449951171875,1326.6500244140625,55553,0.0,0.02646142948218455,0.29348186271263155,-0.02835604303561908,166577.4,1368.3675344538854,0.037580204712662546,0.997499318406646,0.09016376118089846,40.27403353794647
2021-05-04,1344.949951171875,1345.0,1290.949951171875,1309.050048828125,126898,0.0,-0.013266479675912102,0.29503881790001113,-0.02835604303561908,169510.0,1367.7773107163157,0.012922252917299648,1.0058801790942673,-0.04496519922594094,53.84404801925977
2021-05-05,1326.0,1326.0,1292.75,1304.0999755859375,190278,0.0,-0.003781423977348153,0.2943271765194095,-0.02835604303561908,174928.2,1367.1437053916354,-0.0006513472682796451,1.0065543456273864,-0.012847688390820077,51.46003586178102
2021-05-06,1315.0,1377.4000244140625,1293.300048828125,1349.300048828125,85512,0.0,0.03465997552977407,0.2980423974339854,-0.02835604303561908,168588.7,1366.966156570108,0.03996308112649616,0.9720391685286769,0.11629209355870286,62.44649965756581
2021-05-07,1359.0,1365.0,1325.0,1342.8499755859375,70572,0.0,-0.0047803105378891875,0.2961986601551512,-0.02835604303561908,165862.85,1366.7261945702655,0.038995726193006064,0.9754645121591705,-0.016138865631588496,55.698067854761675
2021-05-10,1356.3499755859375,1356.3499755859375,1314.0,1325.050048828125,165557,0.0,-0.013255335354975695,0.2986927887088349,-0.02835604303561908,157166.2,1366.311506552931,-0.0012060268770914817,0.9861872755027494,-0.044377820330034026,60.438969388775384
2021-05-11,1315.0,1353.9000244140625,1307.25,1327.050048828125,166010,0.0,0.0015093769490206466,0.29661381087895206,-0.02835604303561908,154048.5,1365.9208452820376,0.013750429188031266,0.9829508699780355,0.005088693927167415,60.354095266361334
2021-05-12,1330.0,1352.0,1285.5,1307.75,85096,0.0,-0.014543572674721839,0.2983848967435047,-0.02835604303561908,139920.85,1365.342030901122,0.0027988838911086056,0.9979372987508364,-0.04874097967436292,56.32039273617277
2021-05-14,1323.9000244140625,1330.0,1280.0,1299.75,168778,0.0,-0.00611737717453642,0.2231066405847932,-0.02835604303561908,146247.8,1364.68937387723,-0.03672277998593387,1.0041161761877284,-0.027419071365653754,56.5042681247215
2021-05-17,1299.0,1324.949951171875,1292.9000244140625,1315.300048828125,90733,0.0,0.011963876767166814,0.22665356258206024,-0.02835604303561908,142310.6,1364.1979378070896,-0.020516012405474737,0.993052878819349,0.05278485854369349,58.74226444073066
2021-05-18,1316.0,1360.0,1310.4000244140625,1337.199951171875,192603,0.0,0.016650119007645348,0.23257656111414476,-0.02835604303561908,145364.85,1363.929301124152,0.009169391265254845,0.9774417030251565,0.07158983782366343,60.28432475708341
2021-05-19,1346.300048828125,1367.0,1333.0,1357.699951171875,97435,0.0,0.015330541989651225,0.2286070004484577,-0.02835604303561908,141914.9,1363.8673175425374,0.023096267070572107,0.9653218971868892,0.06706068182063772,61.67292636201532
2021-05-20,1390.0,1429.300048828125,1374.6500244140625,1398.800048828125,331547,0.0,0.030271856179102885,0.2273441273375453,-0.02835604303561908,146035.4,1364.2149069085633,0.06962343630519974,0.9409028821962183,0.13315432952712242,69.52417319632633
2021-05-21,1405.0,1420.0,1385.0,1398.0,182913,0.0,-0.0005719536747194054,0.22780327646828763,-0.02835604303561908,149459.8,1364.5510769890752,0.0755914598961338,0.9455722443194519,-0.0025107349572809027,70.66769284260798
2021-05-24,1402.050048828125,1449.0,1386.8499755859375,1435.800048828125,259816,0.0,0.027038661536570086,0.2388570883014918,-0.02835604303561908,152850.9,1365.2600219824988,0.09161407703691649,0.9263180498609344,0.11320015912795343,71.07547604463679
2021-05-25,1435.800048828125,1458.0,1401.699951171875,1426.3499755859375,120416,0.0,-0.006581747402711446,0.23875252247514162,-0.02835604303561908,153082.15,1365.867882217359,0.06666918012966905,0.9376345385860212,-0.027567235976425606,73.385114122332
2021-05-26,1440.0,1500.0,1430.0,1492.6500244140625,231651,0.0,0.04648231497384736,0.27752972925217345,-0.02835604303561908,160946.4,1367.1293960700625,0.09939609493666679,0.9026965340995007,0.16748588853611782,80.20179603588474
2021-05-27,1511.0,1538.6500244140625,1465.0,1494.0,329092,0.0,0.0009044153444257574,0.27818980180108366,-0.02835604303561908,165037.05,1368.3917901390173,0.06805829843345435,0.9082078354106531,0.003251072850476814,76.96604415807028
2021-05-28,1504.0,1505.8499755859375,1476.300048828125,1490.75,95942,0.0,-0.002175368139223588,0.27980624130556764,-0.02835604303561908,159829.1,1369.6092847644998,0.06634477825464957,0.9166711444205412,-0.0077745516015935495,77.89511535458318
2021-05-31,1500.0,1525.0,1455.449951171875,1492.5,116657,0.0,0.0011739057521382712,0.277000787293746,-0.02835604303561908,158152.95,1370.8320779509227,0.03949014434019027,0.9222981648149602,0.004237914704965274,83.61769804437783
2021-06-01,1524.0,1524.0,1462.0,1492.9000244140625,117149,0.0,0.0002680230579983345,0.2753600665283721,-0.02835604303561908,161232.75,1372.0466843833917,0.04665758752566074,0.9276190557568347,0.0009733548209946055,83.51177260676737
2021-06-02,1492.9000244140625,1492.9000244140625,1470.949951171875,1484.1500244140625,23536,0.0,-0.005861075662741855,0.26931969049111076,-0.02835604303561908,156064.65,1373.1621405031,-0.005694569966819052,0.9389869533680146,-0.021762521093161943,87.23086200915277
2021-06-03,1484.1500244140625,1525.0,1472.5,1501.699951171875,67363,0.0,0.011824900764153545,0.26120374036121985,-0.02835604303561908,149918.9,1374.4411236938342,0.00515391644703822,0.9345924979551983,0.04527079242851926,90.97175712542662
2021-06-04,1515.449951171875,1541.1500244140625,1486.0,1498.3499755859375,99760,0.0,-0.0022307889024856253,0.2604749804325688,-0.02835604303561908,150631.3,1375.6740475932581,0.005098088603681106,0.9416558400056442,-0.008564311294458527,89.07146875540755
2021-06-07,1517.0,1525.0,1490.449951171875,1506.25,66713,0.0,0.0052724827595589385,0.23989370014592115,-0.02835604303561908,150438.35,1376.9733108012854,0.009212730318257867,0.9421410828903009,0.021978411840609842,88.37681298385647
2021-06-08,1522.8499755859375,1522.8499755859375,1481.0,1504.1500244140625,97598,0.0,-0.001394174662863068,0.23837207624825973,-0.02835604303561908,147040.4,1378.2387507377312,0.007535668709239607,0.9494099535976189,-0.005848732898243224,86.27691691369014
2021-06-09,1509.0,1509.0,1480.0,1489.5,61470,0.0,-0.009739736180750524,0.23517234098535644,-0.02835604303561908,141813.4,1379.3458278448186,0.0036047404224175406,0.9642010758250461,-0.0414153115361635,75.8551525689747
2021-06-10,1494.0,1504.0,1483.25,1498.9000244140625,90106,0.0,0.006310858955396181,0.23468473467363626,-0.02835604303561908,142063.9,1380.5354218405323,-0.0018645047938021797,0.9645306425472,0.026890793281737855,77.41846664610732
2021-06-11,1498.0,1505.0,1478.0,1497.25,35640,0.0,-0.0011008235287123247,0.22430768535832227,-0.02835604303561908,135407.0,1381.6967609266962,-0.0007341246063072848,0.9721890156367403,-0.004907649409681664,70.78116685338898
2021-06-14,1497.25,1594.6500244140625,1480.5,1577.9000244140625,235170,0.0,0.05386543624248619,0.27263427222187514,-0.02835604303561908,142628.85,1383.6490322051775,0.04756848093879662,0.9308194307093748,0.19757396539973443,84.59256215692008
2021-06-15,1600.0,1617.0,1555.199951171875,1566.5,231418,0.0,-0.007224807806372802,0.27841531276171005,-0.02835604303561908,144569.6,1385.4684448200512,0.04145196594350731,0.9449122278217763,-0.025949749226109823,72.49465866562059
2021-06-16,1570.0,1605.0,1530.0,1570.800048828125,109303,0.0,0.002745004039658383,0.2774520795223993,-0.02835604303561908,145163.0,1387.3125403823208,0.054582107303205785,0.9491087111168998,0.009893614585435561,72.98025246573151
2021-06-17,1570.800048828125,1604.699951171875,1545.0,1574.3499755859375,129657,0.0,0.0022599482094878276,0.2766984124646987,-0.02835604303561908,135068.5,1389.173609389322,0.05033688034088146,0.9525439256575619,0.0081675500328382,74.97012042520296
2021-06-18,1589.699951171875,1591.1500244140625,1530.300048828125,1571.5,111156,0.0,-0.0018102554261334447,0.26509103241717835,-0.02835604303561908,131480.65,1390.987802330722,0.04959091668058102,0.9597916042656798,-0.006828806472021844,73.44213643749615
2021-06-21,1568.9000244140625,1586.3499755859375,1547.1500244140625,1573.1500244140625,68492,0.0,0.0010499678104121113,0.2646676208041781,-0.02835604303561908,121914.45,1392.8003617544368,-0.0030103301391124493,0.963150355254362,0.003967118333367181,73.63770244294976
2021-06-22,1576.0,1585.0,1530.0,1536.449951171875,44756,0.0,-0.023329035802454268,0.2710915119993906,-0.02835604303561908,118131.45,1394.229710902869,-0.01918292296720392,0.9897393680166794,-0.08605594018726528,63.2270883169345
2021-06-23,1547.0,1554.0,1524.949951171875,1535.75,87068,0.0,-0.00045556392601087126,0.2690818937182937,-0.02835604303561908,110902.3,1395.6378729834375,-0.022313501234147326,0.991593685457533,-0.0016930307081809881,59.41388727544029
2021-06-24,1542.0,1548.0,1515.0,1533.9000244140625,63429,0.0,-0.0012046072511394668,0.2196182107484826,-0.02835604303561908,97619.15,1397.0136157837424,-0.025693112585605693,0.9940902140897899,-0.005485005966417701,59.91079712945334
2021-06-25,1533.9000244140625,1567.5999755859375,1525.050048828125,1550.0,76930,0.0,0.010496104915369342,0.2218541614440367,-0.02835604303561908,96668.55,1398.5358683630086,-0.01368119630925868,0.9856758088142641,0.04731082966369651,61.66355330236024
2021-06-28,1550.0,1624.449951171875,1545.0999755859375,1599.9000244140625,252132,0.0,0.03219356413810481,0.24476950744454268,-0.02835604303561908,103442.3,1400.5394918063027,0.01700409979014128,0.9582895690274836,0.1315260350807322,70.34203528202775
2021-06-29,1597.800048828125,1605.0,1545.300048828125,1593.3499755859375,176827,0.0,-0.004094036332378814,0.24607204368362515,-0.02835604303561908,106426.2,1402.458004082717,0.0370334382650499,0.9653811315845744,-0.016637550957503355,72.84926723819927
2021-06-30,1604.3499755859375,1648.0,1584.5,1625.25,212373,0.0,0.020020726709668146,0.25250511816706234,-0.02835604303561908,115868.05,1404.6748398629886,0.05827771447175656,0.9507737278699913,0.07928839645752478,75.295278001814
2021-07-01,1636.8499755859375,1715.550048828125,1632.0,1650.550048828125,383674,0.0,0.01556686591485934,0.25268849163858115,-0.02835604303561908,131683.6,1407.121359355179,0.0760479969733503,0.9407091334224668,0.061604963478411594,78.03583878445103
2021-07-02,1658.0,1691.699951171875,1645.0,1656.1500244140625,71356,0.0,0.0033927935659470165,0.25158529168044347,-0.02835604303561908,130263.4,1409.599256519944,0.06848388671875005,0.9422923560907752,0.0134856589128424,69.72522341289195
2021-07-05,1668.0,1674.4000244140625,1610.0,1624.199951171875,80481,0.0,-0.019291774761462932,0.2642093490112423,-0.02835604303561908,130951.8,1411.734586814988,0.015188403267080375,0.9644594589313278,-0.07301699997933098,63.179514020811986
2021-07-06,1633.949951171875,1653.8499755859375,1621.0,1635.050048828125,73248,0.0,0.006680272123159137,0.2643412591964034,-0.02835604303561908,129734.3,1413.9566312131287,0.026171320727483405,0.9620622980022144,0.025271393087682233,64.24926683497526
2021-07-07,1645.3499755859375,1657.9000244140625,1629.949951171875,1637.050048828125,50617,0.0,0.0012232041468291932,0.2638176995034243,-0.02835604303561908,129191.65,1416.176466214273,0.007260451517074218,0.9653935204344825,0.004636550552772183,64.00178603351429
2021-07-08,1645.699951171875,1662.050048828125,1592.800048828125,1616.699951171875,71393,0.0,-0.012430956323429165,0.26576301495660776,-0.02835604303561908,128256.0,1418.171724771065,-0.02050837396920091,0.9811885656046969,-0.04677458922458766,59.36202938376279
2021-07-09,1624.25,1627.449951171875,1601.5,1612.9000244140625,124801,0.0,-0.0023504217681568074,0.26652351491898707,-0.02835604303561908,132714.05,1420.1093197923885,-0.02611478390389277,0.9870853637705096,-0.00881881540802541,58.16053213334686
2021-07-12,1633.0,1649.9000244140625,1561.3499755859375,1595.3499755859375,172125,0.0,-0.010881051870837766,0.27082882456427215,-0.02835604303561908,129561.8,1421.8530079097375,-0.017762576316494805,0.9984909450967079,-0.04017685889445244,63.12387561224362
2021-07-13,1610.0,1627.0,1584.25,1619.0999755859375,67749,0.0,0.014887015616292576,0.2043947191840983,-0.02835604303561908,121378.35,1423.8156643045256,-0.009755097866037343,0.9854687960727602,0.0728346355882976,66.8417596470155
2021-07-14,1626.0,1672.8499755859375,1621.9000244140625,1648.0,114591,0.0,0.01784943786661719,0.20959707682254652,-0.02835604303561908,121642.75,1426.0463542119433,0.006688831034648901,0.9705294303523685,0.08516071543365131,70.783210048628
2021-07-15,1672.0,1672.0,1611.0,1619.550048828125,88729,0.0,-0.017263319885846506,0.22048086200300415,-0.02835604303561908,119596.35,1427.9717641086218,0.0017629107084367046,0.988973762213626,-0.07829849242255939,62.12305486870056
2021-07-16,1630.0,1665.300048828125,1613.4000244140625,1648.0,60161,0.0,0.017566577329586552,0.2273717810419113,-0.02835604303561908,117046.6,1430.161099789133,0.021762028057931593,0.9742217869434542,0.07725926443684704,59.061779719083674
2021-07-19,1648.0,1664.5,1613.0,1624.800048828125,58598,0.0,-0.014077640274196002,0.23402413545213324,-0.02835604303561908,116551.9,1432.0978057497202,0.018459945273996192,0.9897217859288876,-0.06015464877351901,55.575262192963095
2021-07-20,1625.0,1638.050048828125,1591.199951171875,1616.550048828125,116130,0.0,-0.005077547853319042,0.23519589764169357,-0.02835604303561908,120120.6,1433.9331514519931,-0.0015749038331556164,0.9972502937072569,-0.02158858929235441,48.316573843798594
2021-07-22,1640.0,1656.3499755859375,1620.0,1634.5,136705,0.0,0.011103863554912774,0.21928553308353477,-0.02835604303561908,122602.45,1435.9288414872967,-0.008191747572815489,0.9893193704413142,0.05063655085863486,46.80341648326807
2021-07-23,1645.0,1662.75,1627.699951171875,1657.5,133921,0.0,0.0140715815234016,0.2221231523007252,-0.02835604303561908,126127.05,1438.1335296317018,0.023432404079969604,0.9793197645644797,0.06335035652135436,50.251438829747606
2021-07-26,1666.0,1697.5,1648.0,1656.0,87189,0.0,-0.0009049773755656076,0.22204164993936984,-0.02835604303561908,126640.0,1440.3013552075056,0.004854368932038833,0.9834073126604016,-0.004075709827663505,56.68068249357543
2021-07-27,1670.0,1695.0,1625.0,1642.8499755859375,59722,0.0,-0.007940835998829998,0.22415549815563343,-0.02835604303561908,117019.5,1442.3167643655001,0.011109014165054276,0.992586073930838,-0.03542556711707747,51.62295651074612
2021-07-28,1649.9000244140625,1667.949951171875,1629.4000244140625,1662.699951171875,32718,0.0,0.012082646547721287,0.20059260390062797,-0.02835604303561908,109814.05,1444.509631895912,0.02854839067754522,0.9828216479778997,0.06023475297902513,54.968024771065835
2021-07-29,1673.9000244140625,1686.0,1652.5,1681.8499755859375,67946,0.0,0.011517426460838864,0.2019889720408338,-0.02835604303561908,102592.7,1446.8712273555143,0.028969088764721596,0.9733136300177497,0.05702007280035957,62.677576876848974
2021-07-30,1681.699951171875,1750.0,1675.3499755859375,1732.0,178912,0.0,0.02981836973692653,0.21503304311042726,-0.02835604303561908,92354.6,1449.7083295708824,0.04494720965309207,0.9474826803934215,0.13866877350066606,69.63402640154024
2021-08-02,1809.5,1829.949951171875,1735.0,1755.5,206028,0.0,0.013568129330254086,0.21368264993167427,-0.02835604303561908,99088.2,1452.751032759232,0.06008454106280192,0.9376288813561395,0.06349663250444627,75.89330435208348
2021-08-03,1765.0,1775.0,1744.0,1749.8499755859375,81013,0.0,-0.003218470187446587,0.21476416346928656,-0.02835604303561908,99114.8,1455.7072411455674,0.06513071892753786,0.9442466642822546,-0.014986066509397857,72.4540689769418
2021-08-04,1753.0,1758.699951171875,1743.0,1751.5999755859375,27550,0.0,0.00100008573558652,0.1995332602275913,-0.02835604303561908,96829.9,1458.6514474584071,0.05346726831344739,0.9466302362927533,0.005012125218244576,69.62121653302249
2021-08-05,1748.0,1765.9000244140625,1720.050048828125,1751.3499755859375,28162,0.0,-0.00014272665190939726,0.19963925634895135,-0.02835604303561908,95707.15,1461.5638706238553,0.04132354312743436,0.9500285598602474,-0.0007149227430034931,77.94740616584882
2021-08-06,1750.0,1761.9000244140625,1741.0,1752.800048828125,41413,0.0,0.0008279745695616292,0.19969705426305767,-0.02835604303561908,94208.15,1464.4617430437984,0.012009266067046775,0.9531249734485935,0.004146152937285807,75.0957912141399
2021-08-09,1759.800048828125,1798.300048828125,1702.5,1710.949951171875,72031,0.0,-0.023876139029223475,0.21447052304654365,-0.02835604303561908,91569.65,1466.9143620301475,-0.025377413174665353,0.9793039213042257,-0.11132596487761776,68.93819040963217
2021-08-10,1721.800048828125,1775.0,1690.0999755859375,1699.8499755859375,206929,0.0,-0.006487609750556844,0.216191530257127,-0.02835604303561908,93309.85,1469.23212932921,-0.028573878159616206,0.9887725508002738,-0.03000861986940293,68.08507701974516
2021-08-11,1719.0,1749.5999755859375,1635.0,1706.4000244140625,86459,0.0,0.003853309952172257,0.2105742950538464,-0.02835604303561908,94245.35,1471.5920088822932,-0.025804950788923642,0.9875351468996437,0.01829905102233114,66.42300959765963
2021-08-12,1705.0,1750.0,1675.75,1716.4000244140625,187173,6.0,0.0058602905865721144,0.20659629451828973,-0.02835604303561908,97874.45,1474.0279095343506,-0.019956006314604258,0.9837741645199697,0.028365902285794806,64.30304696721899
2021-08-13,1724.0999755859375,1729.9000244140625,1653.0,1661.199951171875,74442,0.0,-0.03216037780064207,0.23196472974306095,-0.02835604303561908,97160.1,1475.8903179088534,-0.052259296613718975,1.0177176407479123,-0.13864338966458856,51.001530081408646
2021-08-16,1685.0,1687.0,1616.0,1618.949951171875,81465,0.0,-0.025433422370495062,0.24137554222855392,-0.02835604303561908,98225.3,1477.313796846794,-0.05377129818261883,1.0433799954427685,-0.10536867605552959,45.86075540908022
2021-08-17,1619.0,1626.949951171875,1597.050048828125,1614.0999755859375,300480,0.0,-0.002995753872704232,0.23298392190388365,-0.02835604303561908,110319.4,1478.674853351661,-0.05044562827989685,1.046183640762818,-0.012858199482787146,41.121680792005876
