date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-07-26,401.0,422.5,394.25,413.8500061035156,1862172,0.0,0.03294649296922669,0.35838060058508375,-0.03269741640700766,615264.45,365.66691090224356,0.09527590159714716,0.8834239409567277,0.09193157217807912,76.71047804008494
2022-07-27,413.0,417.2000122070313,407.75,410.3500061035156,916509,0.0,-0.00845717034766591,0.36334908481978495,-0.03209617550154742,648093.75,366.111518814694,0.09631316988042937,0.9004508286970686,-0.023275605934454095,73.19872721487748
2022-07-28,414.5,449.0,412.1000061035156,445.2999877929688,3761426,0.0,0.0851711494324594,0.4387949870195753,-0.03149493459608718,829344.5,366.89946377965197,0.18399356704718306,0.8431900121919542,0.1941023712917579,81.89931565317323
2022-07-29,449.7000122070313,459.9500122070313,431.5499877929688,440.2999877929688,2291090,0.0,-0.011228385665989826,0.43127232462873805,-0.03089369369062694,931758.8,367.6298172524213,0.1594469724633807,0.8644958257524561,-0.026035487937467197,76.79662917165622
2022-08-01,439.9500122070313,450.0,431.25,436.4500122070313,1024275,0.0,-0.008743982949524387,0.4325522384202641,-0.030292452785166707,966622.35,368.31459531167116,0.08935484551585082,0.8826325827736403,-0.0202148595492418,72.61810102588521
2022-08-02,434.8999938964844,449.7000122070313,428.0,436.3500061035156,988177,0.0,-0.00022913529778578745,0.433140828132401,-0.028338908546032084,995886.75,368.9915645732816,0.05436752366356634,0.8929357070485988,-0.000529008760230884,83.09666697574536
2022-08-03,436.3999938964844,436.3999938964844,422.0499877929688,429.1499938964844,743288,0.0,-0.016500543385630673,0.44399585116799695,-0.02441951350628937,1005505.4,369.5901559098309,0.04581451812681636,0.916567649574713,-0.037163732432603194,76.75577736402217
2022-08-04,431.5,434.9500122070313,416.1499938964844,425.5,685107,0.0,-0.00850517056599287,0.44739885688074477,-0.02408186277811064,1013842.35,370.1464727664495,-0.04446437982426876,0.9321504155841474,-0.019010263985000088,75.62500416294448
2022-08-05,424.0,426.0,408.5,413.7999877929688,574119,0.0,-0.02749709096834596,0.4644163043109899,-0.027503978896064797,1020906.6,370.5808361000467,-0.060186238325449226,0.9654966466800369,-0.05920784890845354,65.63876643885968
2022-08-08,411.25,421.9500122070313,404.2999877929688,415.3999938964844,865410,0.0,0.003866617087277646,0.46011114530736863,-0.027503978896064797,1034020.05,371.02679786916553,-0.04823007840944171,0.9672183572418309,0.008403658643517619,66.3759178417194
2022-08-10,418.9500122070313,423.8500061035156,410.0499877929688,420.5,817311,0.0,0.012277337935605592,0.44540092957947325,-0.027503978896064797,1018415.0,371.51906853713405,-0.03632406527285692,0.9603091535897091,0.02756468800267301,69.8795211523106
2022-08-11,424.0,425.8500061035156,413.0,419.0,739916,0.0,-0.003567181926278251,0.44059875260602005,-0.027503978896064797,1025973.15,371.9915156163666,-0.02365139005205874,0.9702983264422359,-0.008096214127292039,68.50733216732513
2022-08-12,421.5,438.8999938964844,420.0499877929688,435.3500061035156,1640165,0.0,0.03902149428046697,0.4210072863132856,-0.027503978896064797,1091003.15,372.6219483575323,0.02314925053705208,0.941351769917863,0.09268602853721038,71.61741962058386
2022-08-16,432.0,434.8999938964844,414.1499938964844,422.7999877929688,1499263,0.0,-0.028827421923965035,0.43953807307736115,-0.02769447814278478,1153420.8,373.12123233201424,0.021749638147652295,0.9757627951157436,-0.06558572063229218,59.20997426585211
2022-08-17,424.4500122070313,449.1000061035156,423.3500061035156,433.7999877929688,1625625,0.0,0.026017030079448222,0.44209252509654995,-0.02769447814278478,1217225.8,373.7250010430686,0.044294641711212,0.9574170344651662,0.058849738491436605,58.44980026742248
2022-08-18,436.3500061035156,466.8999938964844,433.5,459.25,2384186,0.0,0.05866761854123714,0.471337046173137,-0.027563607516126916,1321623.9,374.5759960575654,0.09215219976218791,0.9132226403017828,0.12447062621718984,67.46427966008359
2022-08-19,460.3500061035156,501.5,460.0,490.6499938964844,5746239,0.0,0.06837233292647649,0.5110410256840561,-0.027563607516126916,1583697.15,375.7309612101915,0.17100237206798186,0.8666361014028259,0.1337902989237575,66.61780568603908
2022-08-22,489.75,517.4500122070312,481.5,506.6000061035156,3174562,0.0,0.03250792297043481,0.5085154826683173,-0.027563607516126916,1732005.55,377.0331407613688,0.16366141954999414,0.8522305421677203,0.06392710436383563,72.4898213702577
2022-08-23,506.6000061035156,517.9000244140625,484.1499938964844,490.8500061035156,1758814,0.0,-0.031089616680307963,0.5322264190967351,-0.028940531661782183,1807581.6,378.1656468841763,0.16095085211749982,0.8908933334651399,-0.05841426689965682,67.07469134105695
2022-08-24,492.9500122070313,498.8999938964844,475.25,480.2000122070313,859582,0.0,-0.021697043422748474,0.5458291033525277,-0.028940531661782183,1697861.8,379.18091420082163,0.10696179280716556,0.918934793558948,-0.039750615883208266,62.90844527355157
2022-08-25,485.0,494.7000122070313,481.25,486.4500122070313,672163,0.0,0.013015409914869824,0.5228015849671581,-0.028940531661782183,1638361.35,380.24826840983866,0.05922702712472794,0.9145903756300032,0.024895505369847692,66.96269967059592
2022-08-26,487.0499877929688,494.0,475.0,487.0499877929688,709248,0.0,0.0012333756210949343,0.5166057809667297,-0.028940531661782183,1627998.3,381.31097208529275,-0.007337218278402946,0.9213376649644157,0.002387459921397524,68.55591619241888
2022-08-29,480.1000061035156,486.0,462.25,481.0499877929688,656034,0.0,-0.012319064059910123,0.5183522205888113,-0.028940531661782183,1472728.7,382.30340010228457,-0.05043430320315878,0.9365450782799212,-0.023765816626112598,70.9959380422381
2022-08-30,485.0,509.7000122070313,482.9500122070313,493.7999877929688,1463301,0.0,0.02650452203209963,0.4427612511067256,-0.027563607516126916,1431339.25,383.41281888527647,0.006009945304617181,0.9177804975242938,0.05986188124464402,72.88382525163534
2022-09-01,488.7999877929688,494.75,482.7000122070313,484.5499877929688,504811,0.0,-0.018732280738488316,0.4470330246724271,-0.027563607516126916,1405366.05,384.4191588744078,0.009058674459304417,0.9402641806444169,-0.041903571516173944,68.25305874766234
2022-09-02,488.0,510.25,487.9500122070313,494.75,1126556,0.0,0.021050484911763645,0.44745455275328955,-0.027563607516126916,1412285.0,385.5169781890903,0.01706236526814231,0.9267811964593071,0.047044966492765725,70.56746938900395
2022-09-05,496.9500122070313,504.1499938964844,484.6000061035156,489.5,446151,0.0,-0.010611419909045017,0.45081386110123156,-0.027563607516126916,1397428.15,386.5516351225322,0.005030309554329815,0.942885591937524,-0.023538361592831715,65.64576364721945
2022-09-06,489.5,500.0,473.1000061035156,477.1000061035156,666548,0.0,-0.025331958930509435,0.4573256932432758,-0.027563607516126916,1396500.2,387.4526139382634,-0.008211166801137426,0.9727991859591254,-0.05539150489653109,65.7027241305424
2022-09-07,477.0,493.7000122070313,475.6499938964844,489.2999877929688,916252,0.0,0.02557112038017073,0.4594576602536559,-0.027563607516126916,1413606.85,388.4660206432854,-0.009113001440345658,0.9562589602118879,0.05565500814482759,65.93911763301057
2022-09-08,494.0,498.6000061035156,482.6499938964844,485.3999938964844,475833,0.0,-0.007970557927204691,0.44572219183242173,-0.027563607516126916,1394128.0,389.4305377900834,0.001754217572859984,0.9711526647837645,-0.017882344416402626,58.57096068708772
2022-09-09,492.0,499.3999938964844,486.1499938964844,494.3999938964844,406321,0.0,0.018541409380238516,0.4469056375210627,-0.027563607516126916,1373578.5,390.4750099901471,-0.0007074403305015187,0.9609476195764095,0.04148842039272878,51.440645759172746
2022-09-12,497.0,547.7999877929688,493.6499938964844,542.25,3068062,0.0,0.09678399412265026,0.5413373013583037,-0.027563607516126916,1489985.8,391.9852088957178,0.10776302349336064,0.8875149787983734,0.1787868526553313,60.999692417413286
2022-09-13,549.0,562.5,535.0,550.8499755859375,2732277,0.0,0.015859798222106924,0.5381458382083448,-0.027563607516126916,1544591.4,393.56595284288414,0.15457968673012434,0.8841427200019146,0.029471189408798993,69.36733224471679
2022-09-14,540.0,568.5999755859375,535.0,538.4000244140625,1777584,0.0,-0.022601346507516884,0.5438419156138669,-0.027563607516126916,1558507.45,395.0070878833934,0.10034751245869389,0.9153231337515556,-0.04155866887608085,68.57053376497421
2022-09-15,548.0,559.7000122070312,536.0,552.5,1332271,0.0,0.02618866074770776,0.5265625373193465,-0.027563607516126916,1543839.75,396.574181536295,0.13823652028686517,0.902705879038815,0.04973513760336816,70.06990018092696
2022-09-16,553.8499755859375,565.0,547.2000122070312,553.7999877929688,841240,0.0,0.002352919082296401,0.5257595675513241,-0.027563607516126916,1466692.45,398.13861741944595,0.12014562020589614,0.9091233453526378,0.004475275739635406,70.19668656936945
2022-09-19,558.0,602.0,550.0,578.3499755859375,3694610,0.0,0.04433006199730438,0.5119594872546728,-0.027563607516126916,1364111.0,399.93176526189865,0.0665744132520747,0.8781144948239104,0.08658900212813615,76.4690039887395
2022-09-20,584.7000122070312,594.4000244140625,568.0499877929688,571.9000244140625,1198325,0.0,-0.011152332401052512,0.47335291219928477,-0.027563607516126916,1265299.15,401.6428922186366,0.03821376011814137,0.8937270077619981,-0.023560290595094933,72.0000329538086
2022-09-21,574.7999877929688,582.8499755859375,570.0,578.6500244140625,843002,0.0,0.011802762216902574,0.4650608895649899,-0.027563607516126916,1219508.55,403.404157215606,0.0747585404436113,0.8908882342070683,0.025378960536012976,76.88575281839458
2022-09-22,579.9000244140625,609.25,577.0499877929688,603.7999877929688,1974428,0.0,0.04346316826716268,0.46031565462441276,-0.027563607516126916,1275250.85,405.39814557955987,0.09285065663885739,0.8640154153701245,0.09442035456826298,78.70495412620642
2022-09-23,609.0,617.0,593.4500122070312,597.5499877929688,1648110,0.0,-0.010351109848221851,0.4519811924044489,-0.027563607516126916,1324048.2,407.31010420854903,0.07899964060012832,0.8823487688119385,-0.022901637929090928,78.29277790381305
2022-09-26,595.1500244140625,595.4000244140625,566.0499877929688,577.7000122070312,1148962,0.0,-0.03321893731309866,0.4768680188871246,-0.028940531661782183,1346033.9,409.0055261786832,-0.001123823647174449,0.9205123524609571,-0.06966065095750346,75.35285604349825
2022-09-27,579.5499877929688,587.0,566.0,570.5,990587,0.0,-0.012463237069226474,0.48188166237698454,-0.028940531661782183,1362761.55,410.61243636596004,-0.002448023001042743,0.9399693214088862,-0.025863687672014767,70.99278807179797
2022-09-28,565.0,570.4000244140625,500.0,549.0,787200,0.0,-0.03768624014022792,0.5029032167285254,-0.031196082711947497,1328956.5,411.98942704888583,-0.05123999509735777,0.9818078296432079,-0.07493735998749418,65.07110670901214
2022-09-29,560.4000244140625,569.0,545.1500244140625,551.75,734676,0.0,0.005009107468123775,0.49776551671497593,-0.031196082711947497,1340449.75,413.3800795160611,-0.08620402259897975,0.9830040762745313,0.010063186780293094,64.00490006341644
2022-09-30,551.9000244140625,600.0,542.2000122070312,571.5,841615,0.0,0.03579519710013601,0.4998030032927535,-0.031196082711947497,1326202.7,414.9534120581898,-0.04359465873170465,0.9557480298940904,0.07161861002860623,58.27909318413594
2022-10-03,575.4500122070312,588.7000122070312,562.5,571.5499877929688,747098,0.0,8.746770423218031e-05,0.49836477542861723,-0.031196082711947497,1341250.05,416.51158694112297,-0.010645705875212075,0.9628422889118484,0.00017550939951937807,56.15706056038011
2022-10-04,582.9500122070312,602.0499877929688,576.9000244140625,596.25,622669,0.0,0.04321583891972414,0.5086935105520419,-0.031196082711947497,1339056.1,418.30002886210684,0.04513584574934271,0.9329475860275813,0.08495456925188598,66.03826514780573
2022-10-06,599.25,608.7000122070312,581.5499877929688,589.5499877929688,724824,0.0,-0.011236917747641462,0.49863152986265413,-0.031196082711947497,1329484.7,420.00400855296124,0.07386154424948765,0.9520524294643016,-0.0225355133988047,60.711191430560895
2022-10-07,588.7999877929688,603.5499877929688,583.25,598.5,593029,0.0,0.015181091327872709,0.495989399893923,-0.031196082711947497,1335344.5,421.78008806984724,0.08473040326234704,0.9472639907671195,0.030607692472949134,62.37542446893331
2022-10-10,592.5499877929688,603.9000244140625,587.25,591.75,496069,0.0,-0.011278195488721776,0.4976367393841797,-0.031196082711947497,1339831.9,423.4713309746249,0.03543307086614167,0.9662948859810677,-0.02266351008577728,54.11548841863839
2022-10-11,596.5999755859375,601.0,581.0,586.5999755859375,477718,0.0,-0.008703040834917575,0.5006398310479878,-0.028940531661782183,1210314.7,425.09450156777234,0.026331883674924006,0.9785586795928852,-0.01738383588629208,54.55106842697585
2022-10-12,589.9500122070312,624.0,571.5999755859375,582.5999755859375,3157536,0.0,-0.006818956983427271,0.38640604930257877,-0.028940531661782183,1231577.65,426.66172021471925,-0.02289312270702304,0.9880020969442819,-0.01764712746931234,51.244079064060344
2022-10-13,586.9500122070312,592.7999877929688,575.0,581.5499877929688,696108,0.0,-0.0018022448283021575,0.38424274672491154,-0.028940531661782183,1177503.85,428.2028970065427,-0.013569672064532967,0.9934958436164971,-0.004690380746962075,41.73784029609793
2022-10-14,593.5,597.9500122070312,585.4500122070312,589.8499755859375,575370,0.0,0.01427218290291421,0.3745623912883069,-0.028940531661782183,1139658.8,429.8113256491237,-0.014452839455409316,0.9826820691669024,0.03810361865960133,47.18360949102047
2022-10-17,588.6500244140625,597.9000244140625,575.5999755859375,590.5499877929688,486061,0.0,0.0011867631363990938,0.36634390014739354,-0.028940531661782183,1121899.85,431.4107153221968,-0.002027904025401317,0.984628746975243,0.0032394782703542573,55.46574653040847
2022-10-18,595.9000244140625,615.0,590.5499877929688,595.0,1115581,0.0,0.007535369230405209,0.36659208939011445,-0.028940531661782183,992948.4,433.03846939859284,0.014319851284807728,0.978663858365612,0.02055518720382005,60.67072709472563
2022-10-19,600.7999877929688,639.2999877929688,594.7000122070312,631.8499755859375,2070504,0.0,0.06193273207720584,0.3951483628742849,-0.028940531661782183,1036557.35,435.0166933407555,0.08453484734610206,0.9263314329376376,0.15673285360309336,81.82864380157024
2022-10-20,638.0,639.0,610.25,613.7000122070312,1755654,0.0,-0.028725115265020196,0.40839313347561673,-0.028940531661782183,1082189.95,436.79463681206175,0.055283337785070774,0.9565829900582414,-0.07033691854019886,71.2813525259657
2022-10-21,617.7999877929688,617.7999877929688,585.0999755859375,590.0,1037744,0.0,-0.03861823649277696,0.43239616113809753,-0.031196082711947497,1035355.75,438.3190682865686,0.00025434334198881636,0.9938389716714117,-0.08931216109321923,56.1872909172828
2022-10-24,595.0,599.2999877929688,585.0,594.0499877929688,155062,0.0,0.006864386089777463,0.4051301863147481,-0.031196082711947497,960703.35,439.868629674692,0.005926678642531824,0.9867687994809365,0.016943654539254536,57.328990175726
2022-10-25,597.25,599.4500122070312,565.25,572.9000244140625,951037,0.0,-0.035603002800291605,0.4219853530428896,-0.033338140587458306,950807.1,441.1923251447355,-0.03714281611081938,1.0227787902361651,-0.08437023157287331,42.21407692311523
2022-10-27,572.2000122070312,586.0,550.0,569.9500122070312,1346408,0.0,-0.005149261793187088,0.4064607339354078,-0.033338140587458306,968598.15,442.4734961602808,-0.09796623529423132,1.0280243564483034,-0.012668534095891375,43.29685969452663
2022-10-28,572.7999877929688,577.4500122070312,546.2999877929688,559.2000122070312,895092,0.0,-0.018861303219158687,0.4094596901612053,-0.033338140587458306,973992.75,443.63495403139274,-0.08880560357820955,1.0486990027104541,-0.046063881773305025,36.72297158678948
2022-10-31,560.75,585.3499755859375,556.0,578.0499877929688,916212,0.0,0.03370882541926479,0.40270228094036925,-0.033338140587458306,983069.55,444.972417053896,-0.020254257978019052,1.01677624239885,0.08370656481876403,45.721417974053395
2022-11-01,579.0499877929688,583.9500122070312,570.0,575.5499877929688,607141,0.0,-0.004324885481868379,0.4033434601100361,-0.033338140587458306,971345.85,446.2716963647325,-0.031142160390797646,1.0215446205655658,-0.010722587081150732,46.49095089442478
2022-11-02,571.5,576.0,564.0,566.6500244140625,423248,0.0,-0.01546340642458266,0.3885499121723623,-0.033338140587458306,955153.35,447.4694906736811,-0.010909407808792126,1.037156922979485,-0.03979773393886573,45.08778389609519
2022-11-03,561.0,571.0,555.0,557.3499755859375,439628,0.0,-0.016412332881731717,0.3926195474540386,-0.033338140587458306,946001.3,448.56282883201203,-0.02210726616585601,1.0509733922407214,-0.04180212770896672,42.907378532136235
2022-11-04,557.25,565.2999877929688,552.2000122070312,557.8499755859375,350815,0.0,0.0008971023986756865,0.35858600549976904,-0.033338140587458306,927300.85,449.65026312807106,-0.002414228525792539,1.0471901397555792,0.002501777425495458,40.17198571591313
2022-11-07,555.0,561.5,540.0,543.2999877929688,623654,0.0,-0.026082259442041122,0.3665217049997945,-0.033338140587458306,928832.1,450.5821011844382,-0.060115908197970414,1.0701546223993075,-0.07116156662656603,36.6260893791474
2022-11-09,539.0,543.9500122070312,512.5,517.4500122070312,1078634,0.0,-0.04757956224322235,0.38968112884180117,-0.03570716466728842,957960.35,451.2474535329218,-0.1009468800594201,1.1164363325308941,-0.12209870455787757,30.421600490568323
2022-11-10,514.3499755859375,527.4000244140625,503.1000061035156,523.5499877929688,741524,0.0,0.011788531147037373,0.39437123218474207,-0.03570716466728842,971150.65,451.96688173451435,-0.07606112196970394,1.0974071395337965,0.02989196443871298,17.632972275698975
2022-11-11,504.0,517.25,465.0,468.8999938964844,2869788,0.0,-0.10438352625479386,0.5225477825855389,-0.037732839957855376,956763.25,452.13537041274293,-0.15869738147286427,1.2131851201259494,-0.19975881198982712,14.474952877210995
2022-11-14,445.3500061035156,466.5499877929688,445.3500061035156,450.5,2135094,0.0,-0.03924076377903818,0.5319845162407466,-0.03864936285709002,1028712.55,452.1190980703276,-0.19243520710596518,1.2481908901947054,-0.07376297964215596,14.861439337754746
2022-11-15,455.0,461.7999877929688,406.1499938964844,424.9500122070313,6299359,0.0,-0.056714734279619705,0.5528143533094179,-0.03965770370224739,1314912.0,451.8487589075088,-0.21783540998538764,1.303835702901062,-0.10259272921220333,11.56816603498909
2022-11-16,430.0,451.9500122070313,430.0,446.6000061035156,3340301,0.0,0.05094715442892306,0.5899937330187394,-0.03965770370224739,1457624.0,451.7965325114492,-0.13692145025048064,1.2245129675446995,0.08635202496936459,21.360528160817324
2022-11-17,448.4500122070313,453.4500122070313,433.0,444.2000122070313,1329726,0.0,-0.005373922668348574,0.5885132857401211,-0.03965770370224739,1468331.25,451.7209452447386,-0.15156141235040077,1.2141546253228837,-0.009131353033562762,21.41394342552431
2022-11-18,447.1000061035156,448.0,421.3500061035156,426.7000122070313,1377867,0.0,-0.03939666708483491,0.5905299469332309,-0.039805811842754286,1433699.4,451.4719807369007,-0.08999782947058266,1.2399109118468992,-0.06671408727413528,20.77634224298359
2022-11-21,420.5,431.3500061035156,413.5,428.2999877929688,1081157,0.0,0.0037496497308775467,0.5258268463368506,-0.039805811842754286,1399974.55,451.24141364293126,-0.04927860645289939,1.2136353369481307,0.0071309589567168825,14.25159260237497
2022-11-22,425.0,431.9500122070313,420.6499938964844,424.6000061035156,559156,0.0,-0.008638762070760753,0.5251757391623277,-0.039805811842754286,1376045.15,450.9763250106983,-0.0008236406482209357,1.2047338505700986,-0.01644927833118695,14.170407411001378
2022-11-23,426.9500122070313,437.2999877929688,425.6000061035156,431.9500122070313,819479,0.0,0.017310423923366125,0.5316653252602721,-0.039805811842754286,1409266.0,450.7870084653882,-0.032803389378119885,1.1654705111678294,0.03255887261277239,17.790514753144024
2022-11-24,434.7000122070313,448.7999877929688,432.4500122070313,446.2000122070313,894105,0.0,0.0329899284576709,0.552013582464433,-0.039805811842754286,1406419.4,450.7413667115738,0.004502476238266828,1.1140519661951145,0.05976289154473399,24.0364323352987
2022-11-25,445.0,445.8999938964844,436.1000061035156,439.7000122070313,406361,0.0,-0.014567458140238854,0.5459099796396367,-0.039805811842754286,1359417.05,450.631502487648,0.03046636894327648,1.115709545817662,-0.02668472535161895,23.15382059977047
2022-11-28,438.0,442.5,432.0,436.25,313276,0.0,-0.007846286357178656,0.545566930169989,-0.039805811842754286,1330326.25,450.4884029604077,0.018561784808815096,1.110441261444529,-0.014381894831702761,24.38381331734628
2022-11-29,435.0,449.0,433.0,443.75,631356,0.0,0.017191977077363862,0.5541409605692909,-0.039805811842754286,1316083.45,450.421354174732,0.04510125676214827,1.0765408471335827,0.03102455510499768,30.666305001605565
2022-11-30,446.25,454.0,444.2000122070313,450.5499877929688,658146,0.0,0.015323916153169082,0.5391788335804004,-0.039805811842754286,1318633.7,450.4226341112319,0.043060481676807205,1.0464210713333082,0.02842084094288843,30.920013581867536
2022-12-01,451.8999938964844,453.8500061035156,447.0,450.6499938964844,443967,0.0,0.0002219645016647842,0.54014171340422,-0.039805811842754286,1319669.65,450.42489639765233,0.009973064920913322,1.0333185525275144,0.00041093752259288997,43.32723646552849
2022-12-02,449.9500122070313,458.0,445.25,455.5,391748,0.0,0.010762246020643795,0.5450371228974472,-0.039805811842754286,1317275.65,450.4753949409593,0.035933562325054735,1.011136115500223,0.01974589504284067,52.02922152434246
2022-12-05,457.7999877929688,466.5,456.25,461.2999877929688,714256,0.0,0.01273323335448695,0.5498875996754535,-0.039805811842754286,1335447.7,450.58310233252155,0.05742117545666203,0.9879579737280227,0.02315606522213179,67.56887025318727
2022-12-06,458.7000122070313,466.5,455.0,459.1499938964844,491671,0.0,-0.004660728275261428,0.54904298672165,-0.039805811842754286,1328848.55,450.66834503465054,0.0347042115977112,0.9834204672290124,-0.008488822010463219,57.47468429513757
2022-12-07,459.1499938964844,462.7999877929688,449.5,451.3999938964844,455078,0.0,-0.016879015796627095,0.5462779893642831,-0.039805811842754286,1297670.75,450.675625122828,0.0018865966630681186,0.9929884950621896,-0.03089821632258596,54.03134657498288
2022-12-08,453.7000122070313,469.8999938964844,449.4500122070313,462.7000122070313,532593,0.0,0.025033270853650702,0.5381803876339567,-0.039805811842754286,1287224.2,450.7952707654569,0.02673919554809734,0.9621622867644468,0.046514646322508894,71.66065606248029
2022-12-09,462.7000122070313,472.0,452.0,465.2000122070313,571629,0.0,0.00540306880061503,0.5361594103555134,-0.039805811842754286,1172316.25,450.9386015260696,0.02129530671137503,0.9565939188938308,0.010077354972206578,71.96430012652519
2022-12-12,462.0499877929688,464.2000122070313,453.2999877929688,461.2000122070313,328504,0.0,-0.008598452052963057,0.3972315378423256,-0.039805811842754286,1081986.75,451.0407051149349,-0.0002167257502342368,0.9660505020909039,-0.02164594453705391,71.7081838392398
2022-12-13,463.0,467.2000122070313,450.2999877929688,455.0499877929688,499539,0.0,-0.013334831420823479,0.3748965407312701,-0.039805811842754286,791995.75,451.08059847491535,-0.00892955713387189,0.9824140514857477,-0.03556936278771482,63.89889604522565
2022-12-14,455.0499877929688,457.5499877929688,444.3999938964844,447.6499938964844,600822,0.0,-0.016261936259739374,0.31876162388335544,-0.039805811842754286,655021.8,451.04646310597576,-0.008307487928012613,0.9987713785812479,-0.05101597724175962,50.95080719112403
2022-12-15,447.8999938964844,448.8999938964844,430.0,430.9500122070313,736628,0.0,-0.03730589057779554,0.2961570702775882,-0.039805811842754286,625366.9,450.84649842041415,-0.06861897376781079,1.035938018053489,-0.12596656660319824,44.93927189687645
2022-12-16,431.6499938964844,433.7999877929688,424.3999938964844,426.0,406542,0.0,-0.011486279305761515,0.29790824288540674,-0.039805811842754286,576800.65,450.59926958041007,-0.0842648563594316,1.0478931946373882,-0.038556432037415975,44.17282620748492
2022-12-19,428.1499938964844,430.3999938964844,415.0,417.2999877929688,409621,0.0,-0.020422563866270393,0.27404957320958834,-0.039805811842754286,543223.85,450.26793344322164,-0.09518652049461762,1.068422032010037,-0.07452141917928616,35.16544864718951
2022-12-20,418.0,429.7000122070313,408.6499938964844,421.8500061035156,740032,0.0,0.01090347098884692,0.27669260909889803,-0.039805811842754286,552267.65,449.98516799705544,-0.07295897721143985,1.056572228201309,0.03940643962371002,33.48678731803287
