date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-02-25,3790.0,3823.5,3766.85009765625,3791.25,32832,0.0,-7.913619080879286e-05,0.21624283362646535,-0.02473135826218671,45495.05,4329.727513067803,0.020469974652141287,1.0208506493673755,-0.00036595981389095833,33.30035442489236
2025-02-27,3827.0,3827.0,3629.85009765625,3647.5,23034,0.0,-0.037916254533465255,0.2340771353786602,-0.02473135826218671,42251.15,4322.939179604441,-0.03397956649424405,1.0563372246348097,-0.1619818734209577,23.136809048597513
2025-02-28,3606.60009765625,3738.39990234375,3566.949951171875,3690.300048828125,116896,0.0,0.011734077814427701,0.24056907161435045,-0.02473135826218671,45035.8,4316.644262880299,-0.026806762655803507,1.0392955785890599,0.04877633374864968,28.2222112379596
2025-03-03,3715.0,3728.75,3541.0,3676.14990234375,41643,0.0,-0.003834416252648243,0.23324904518939216,-0.02473135826218671,46409.8,4310.271184666005,-0.03698906091929921,1.0391802894369653,-0.016439150201636603,30.216676801967807
2025-03-04,3605.0,3751.14990234375,3602.64990234375,3749.199951171875,27881,0.0,0.01987134659050538,0.2436186419631571,-0.02473135826218671,46455.95,4304.68838632278,-0.011169600060887852,1.016226811540457,0.08156742692062248,40.49748307537904
2025-03-05,3750.0,3803.0,3740.0,3788.35009765625,22830,0.0,0.010442266882068507,0.24729339024941352,-0.02473135826218671,46468.8,4299.550691908188,-0.0007648934635674509,1.0030817939867818,0.0422262254938333,49.253506429211185
2025-03-06,3807.300048828125,3810.0,3744.0,3784.85009765625,33145,0.0,-0.0009238850448815006,0.24401358427061012,-0.02473135826218671,46775.7,4294.429292960408,0.03765595549177525,1.0012496979567362,-0.003786203172995828,60.218283578224764
2025-03-07,3784.85009765625,3799.39990234375,3735.0,3775.89990234375,23433,0.0,-0.0023647423495166686,0.24364891019668825,-0.02473135826218671,46475.15,4289.269796536361,0.023195906127689403,1.0002496397601823,-0.00970553182672718,58.32620727214665
2025-03-10,3798.0,3798.0,3722.0,3737.39990234375,28204,0.0,-0.010196244867641369,0.24108398892085478,-0.02473135826218671,47097.55,4283.778553808076,0.016661453321299424,1.0068931905967904,-0.042293328936312706,49.835252690473084
2025-03-11,3705.0,3775.0,3656.0,3744.35009765625,15236,0.0,0.001859633834779384,0.24172079416440467,-0.02473135826218671,46762.9,4278.411106483183,-0.0012935702493298562,1.002301445967616,0.007693313122996924,52.920557703832046
2025-03-12,3708.14990234375,3736.800048828125,3685.0,3705.550048828125,26827,0.0,-0.010362291937501156,0.23895982947613859,-0.02473135826218671,46750.55,4272.710996456765,-0.02185649337936091,1.0104289431242055,-0.04336415675628995,42.64014076771694
2025-03-13,3693.0,3792.0,3632.0,3638.800048828125,32105,0.0,-0.018013520022785667,0.2397131952712552,-0.02473135826218671,46167.7,4266.403424838571,-0.0385880669140809,1.026775989171074,-0.07514613140482557,35.49307655859171
2025-03-17,3638.800048828125,3668.0,3614.60009765625,3659.5,30202,0.0,0.005688675083573624,0.23170979740363923,-0.02473135826218671,43153.4,4260.364584790425,-0.03082706251601086,1.0207391773551715,0.024550860178585078,34.91352073382495
2025-03-18,3659.5,3659.5,3659.5,3659.5,0,0.0,0.0,0.20361758386614462,-0.02473135826218671,39322.1,4254.385832702958,-0.02084334146177358,1.020351828022527,0.0,36.72465783255943
2025-03-19,3674.0,3748.60009765625,3659.199951171875,3733.800048828125,33974,0.0,0.02030333346854074,0.21543459759784855,-0.02473135826218671,32004.0,4249.205874654453,-0.0028175914519127376,0.9999765556216323,0.09424360224630642,44.97244527587871
2025-03-20,3740.0,3787.050048828125,3710.050048828125,3769.300048828125,64039,0.0,0.009507739979579766,0.21255854613204508,-0.02473135826218671,33861.25,4244.430692307922,0.01720392361726719,0.9912762233538547,0.04472998007040183,63.15048913114192
2025-03-21,3760.0,3850.0,3749.60009765625,3809.050048828125,130474,0.0,0.010545724533752132,0.21376439262781533,-0.02473135826218671,39216.75,4240.0985466016555,0.04678740181253671,0.9813680495586778,0.04933339884523836,62.90618391095957
2025-03-24,3805.39990234375,3894.0,3805.39990234375,3829.75,93974,0.0,0.005434413018081452,0.20734910231782824,-0.02473135826218671,42500.55,4236.015476486216,0.046522749009427544,0.97655722162837,0.02620900064308687,66.45948398902544
2025-03-25,3850.0,3868.199951171875,3805.39990234375,3834.39990234375,162727,0.0,0.0012141529717997201,0.20696516052571276,-0.02473135826218671,49431.05,4232.019301619128,0.04779338771519326,0.9755952965362517,0.005866460374543442,60.698123678483505
2025-03-26,3856.0,3856.0,3790.0,3821.85009765625,82112,0.0,-0.003272951441457339,0.20615118449289954,-0.02473135826218671,51078.4,4227.938016007557,0.023581886463299062,0.9791952631794795,-0.015876461203672868,54.50753377874085
2025-03-27,3820.0,3869.449951171875,3759.449951171875,3786.64990234375,169866,0.0,-0.009210250117890895,0.2073558800582388,-0.02473135826218671,57930.1,4223.5470895034405,0.004602937757905323,0.9882369914916186,-0.044417595831514924,50.22313454493506
2025-03-28,3805.60009765625,3887.35009765625,3792.5,3850.550048828125,76402,0.0,0.016875113393721497,0.21541427115597092,-0.02473135826218671,60598.5,4219.835676163388,0.01089510493903001,0.9744737666525297,0.07833795096204905,58.14512891985067
2025-04-01,3834.550048828125,3850.550048828125,3754.449951171875,3796.949951171875,62863,0.0,-0.013920114523005012,0.1728713500511474,-0.02473135826218671,57896.85,4215.627858004269,-0.008564540460376024,0.9896344574473742,-0.08052296527826514,56.290272068301
2025-04-02,3780.0,3835.0,3735.60009765625,3819.800048828125,90392,0.0,0.006018013919092624,0.1699122563663501,-0.02473135826218671,60334.3,4211.689272838337,-0.0038075980303204915,0.9855947861359982,0.03541836059156026,57.71077295452492
2025-04-03,3815.0,3861.949951171875,3772.050048828125,3849.449951171875,88633,0.0,0.0077621608368863,0.16990328935872895,-0.02473135826218671,63371.9,4208.084901478473,0.007221594989439861,0.9793055007922385,0.045685756934581344,64.98644791620306
2025-04-04,3850.0,3870.300048828125,3711.0,3768.449951171875,93707,0.0,-0.02104196730115726,0.17546070242097364,-0.02473135826218671,66915.75,4203.710424360994,-0.004806346412064677,1.000090900427331,-0.11992409588918332,63.11316643626781
2025-04-07,3541.0,3775.0,3541.0,3730.550048828125,52243,0.0,-0.01005715953105979,0.17490266091425327,-0.02473135826218671,67870.65,4199.002360922856,-0.031164378719482078,1.0095233821147744,-0.05750146340526928,56.944584291551124
2025-04-08,3771.699951171875,3855.0,3736.35009765625,3846.5,38736,0.0,0.031081194369258824,0.2065945526578688,-0.02473135826218671,68635.8,4195.494874744519,0.013049961012215006,0.9800097510267044,0.15044536491858634,64.90039839189473
2025-04-09,3825.0,3855.0,3764.39990234375,3816.60009765625,24418,0.0,-0.0077732750146236596,0.20849579181750513,-0.02473135826218671,68446.5,4191.724777460059,-0.0008377274022122183,0.9887248914045692,-0.037282645246869535,57.09998880715087
2025-04-11,3960.0,3960.0,3830.39990234375,3861.949951171875,32840,0.0,0.011882264936133646,0.20812832674668164,-0.02473135826218671,69326.7,4188.443435904953,0.0032472171761044333,0.9786371023836766,0.0570910483496337,57.812627368158196
2025-04-15,3940.0,3954.89990234375,3850.60009765625,3870.199951171875,25610,0.0,0.0021362265447009143,0.20813414536305555,-0.02473135826218671,69265.85,4185.276834066813,0.0270004912678643,0.9786781180997959,0.010263700068711072,55.445715032236926
2025-04-16,3880.0,3920.199951171875,3855.0,3898.199951171875,21135,0.0,0.007234768320309115,0.20421994189342316,-0.02473135826218671,68717.35,4182.4203476698485,0.04493972742609742,0.9749756419902089,0.0354263540522463,56.01758069430716
