date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-03-27,899.0,922.9500122070312,855.0,862.0499877929688,50134,0.0,-0.04035400255215693,0.8189832574354168,-0.042469021429465806,0.12406474534132994,1.0748448632229777,-0.04927329306558654,0.024766587696096742
2025-03-28,865.0,904.7000122070312,865.0,873.8499755859375,25097,0.0,0.0136882871759898,0.8209950446389567,-0.042469021429465806,0.1146650054431193,1.0594238430560032,0.016672801009756877,-0.04428672226708685
2025-04-01,883.9500122070312,904.0,871.0499877929688,890.75,9888,0.0,0.01933973208928763,0.7722079908062531,-0.042469021429465806,0.09755826484879315,1.0417372993428553,0.025044718610912148,-0.02497895032276176
2025-04-02,904.0,907.0499877929688,873.0999755859375,900.8499755859375,12550,0.0,0.011338732063920887,0.752457233891393,-0.042469021429465806,0.03235835622363492,1.0336432518225855,0.01506893867521525,-0.061053451174515994
2025-04-03,895.0,916.7000122070312,892.0999755859375,907.8499755859375,7772,0.0,0.007770439240393001,0.7498365282069462,-0.042469021429465806,-0.010519345761732302,1.028787820317766,0.010362844225988424,-0.047640029920236415
2025-04-04,910.1500244140625,911.5,857.0,883.4000244140625,15092,0.0,-0.02693170879483109,0.7560998210047819,-0.042469021429465806,-0.024168028108505824,1.0537525150919336,-0.03561924985360929,-0.006735354361097956
2025-04-07,757.4500122070312,868.9500122070312,757.4500122070312,835.1500244140625,23982,0.0,-0.05461851784756633,0.6712558910645977,-0.042469021429465806,0.04633892120044747,1.1066484724438865,-0.08136765391699724,0.06681432815872546
2025-04-08,847.7000122070312,879.4000244140625,847.5999755859375,868.5,11430,0.0,0.03993291577682179,0.681902344348082,-0.042469021429465806,0.025618883131836467,1.0594904994580276,0.0585610469331768,0.025100734361506838
2025-04-09,868.5,885.0499877929688,840.0,845.8499755859375,7642,0.0,-0.026079475433578025,0.6840911493699121,-0.042469021429465806,0.06502335117040148,1.0838476373112462,-0.038122807284337284,0.08263879698718601
2025-04-11,858.9500122070312,875.9000244140625,851.0999755859375,864.5999755859375,9212,0.0,0.022167051535364246,0.6790863264238473,-0.042469021429465806,0.05002313349672449,1.0589145533202038,0.03264246436189348,0.05470743715447113
2025-04-15,875.0,893.2999877929688,872.0,877.4500122070312,17152,0.0,0.014862406874792455,0.6751001725330203,-0.042469021429465806,0.006781026980745342,1.04240126053299,0.022015113103699253,0.011966493650834353
2025-04-16,885.6500244140625,896.0,880.7999877929688,890.9500122070312,7697,0.0,0.015385491836787057,0.6768436474093714,-0.042469021429465806,-0.06262976264486819,1.0192575180726606,0.022731234411910193,0.005443600111664226
2025-04-17,890.5499877929688,905.5499877929688,885.0499877929688,890.2999877929688,10309,0.0,-0.0007295857288921459,0.44193106814384897,-0.042469021429465806,-0.02448611489595809,1.0157699749943012,-0.0016509038738720817,-0.029147492488863946
2025-04-21,901.4500122070312,919.0999755859375,883.0,915.75,14481,0.0,0.02858588403457274,0.4197928629172788,-0.042469021429465806,-0.07633090299105927,0.9848157194836883,0.0680952104687248,-0.053071226411070205
2025-04-22,915.7000122070312,922.9000244140625,904.0,911.9000244140625,5171,0.0,-0.004204177544021248,0.41976963064556144,-0.042469021429465806,-0.05186977471408383,0.9852066822082424,-0.010015439748228733,-0.06409695212431654
2025-04-23,914.6500244140625,930.5499877929688,878.0,887.9500122070312,19928,0.0,-0.026263857403030832,0.42228178141252914,-0.042469021429465806,-0.0118249899832783,1.00721604355406,-0.06219509800595106,-0.06047639109048264
2025-04-24,888.0,929.2999877929688,888.0,895.7999877929688,21201,0.0,0.00884056025454183,0.42375176382931523,-0.042469021429465806,-0.005414127765157373,0.9940221146494801,0.020862591735374674,-0.08807765623361574
2025-04-25,909.25,909.25,861.0,864.3499755859375,18654,0.0,-0.035108297204285877,0.43627314589628746,-0.042469021429465806,0.030022575276223984,1.023636282430334,-0.0804732006308267,-0.06224329185235189
2025-04-28,877.2999877929688,877.2999877929688,855.0499877929688,867.1500244140625,6644,0.0,0.003239485054912894,0.4361572716356267,-0.042469021429465806,0.05604563710734678,1.0167069966283735,0.0074273322751016585,-0.06048551084625986
2025-04-29,875.0,883.9000244140625,848.5499877929688,853.4500122070312,9210,0.0,-0.015798895025446624,0.4089270321794291,-0.042469021429465806,0.06848674365342022,1.0304001237223257,-0.038634996945284876,-0.05958173987202253
2025-04-30,860.2999877929688,860.5999755859375,830.8499755859375,834.25,9293,0.0,-0.02249693823001986,0.39997164122479645,-0.042469021429465806,0.06436920851906658,1.052448305399217,-0.05624633186159457,-0.05591851892605637
2025-05-02,834.25,839.0,814.5499877929688,816.9000244140625,11218,0.0,-0.020797093899835195,0.38244179840354886,-0.042469021429465806,0.09658460156798099,1.0713153079514557,-0.054379760378839924,-0.05318889816192207
2025-05-05,829.0,849.9500122070312,805.0,810.5499877929688,12197,0.0,-0.007773333861323395,0.37835543056875837,-0.042469021429465806,0.06637466979607232,1.0747609817161095,-0.02054505638834801,-0.025229797686770916
2025-05-06,822.7000122070312,838.0,811.7999877929688,814.7000122070312,9623,0.0,0.005120010457791091,0.3707639622554659,-0.042469021429465806,0.06437954022480441,1.0639990050977501,0.01380935269045848,-0.017920751690603365
2025-05-07,814.7000122070312,819.5,795.0,802.5999755859375,9447,0.0,-0.014852137522760822,0.36822222028302276,-0.042469021429465806,0.06335663863429697,1.0734830907668695,-0.04033471176182161,0.026850298384811788
2025-05-08,810.9000244140625,827.4000244140625,782.4000244140625,787.5999755859375,10096,0.0,-0.01868926047381103,0.3678628125237361,-0.042469021429465806,0.059230606729459456,1.0878460215321746,-0.0508049722056518,0.04278823419459865
2025-05-09,752.0,799.9500122070312,752.0,773.4500122070312,12196,0.0,-0.017965926634747942,0.362861202898316,-0.042469021429465806,0.056176884764727264,1.1037591129562692,-0.049511840880558655,0.049776972515832796
2025-05-12,790.0,823.9000244140625,782.5999755859375,790.0999755859375,20951,0.0,0.02152687712990753,0.3287354969067695,-0.042469021429465806,0.025882815895375222,1.0755379375106895,0.06548388195867332,0.041323915229650954
2025-05-13,796.5,815.0,795.0,800.0999755859375,11612,0.0,0.012656626134666116,0.2964355976594953,-0.042469021429465806,0.018247765362574553,1.0592363754895744,0.042696038558243374,0.020747452977907033
2025-05-14,808.9000244140625,853.0,803.9500122070312,824.1500244140625,29155,0.0,0.030058804601903022,0.3067208583586581,-0.042469021429465806,-0.026148211114167208,1.0258720810103092,0.09800052002576605,-0.001456060391291536
2025-05-15,836.5,836.5,809.0499877929688,821.2999877929688,20241,0.0,-0.0034581526866058754,0.29488851892364526,-0.042469021429465806,-0.04103252490918852,1.0260136514236322,-0.011726982732181103,0.00505299461310682
2025-05-16,815.0,836.0499877929688,810.0,811.9500122070312,18845,0.0,-0.011384361043354163,0.2896346473581292,-0.042469021429465806,-0.04741671213890353,1.0329638361724571,-0.03930593509490668,0.02863476772024698
2025-05-19,820.0,834.9500122070312,810.0499877929688,822.75,22910,0.0,0.013301296422931763,0.288005096265571,-0.042469021429465806,-0.03968401630393492,1.0152993011242784,0.046184238173425186,0.021027028614972743
2025-05-20,835.0499877929688,835.0499877929688,813.0499877929688,816.7000122070312,8225,0.0,-0.007353373191089307,0.28807914354418757,-0.042469021429465806,-0.02032574552831734,1.016756444470153,-0.025525530398926962,0.023447977338895587
2025-05-21,824.8499755859375,832.7000122070312,813.1500244140625,822.9500122070312,12307,0.0,0.007652748753009142,0.26662359069770064,-0.042469021429465806,0.001458183594666984,1.003630217812327,0.028702443193263573,0.0438665472391484
2025-05-22,821.4000244140625,830.2999877929688,815.0499877929688,825.4500122070312,5173,0.0,0.003037851586265017,0.26805199414148667,-0.042469021429465806,-0.005027590226773904,0.9968047584129544,0.01133306798430628,0.029317356410628603
2025-05-23,816.5499877929688,840.0,814.9500122070312,835.2000122070312,10720,0.0,0.011811738876750466,0.2616449338391434,-0.042469021429465806,-0.027837643271294343,0.9815403367325306,0.04514415109054124,0.01664267621617399
2025-05-26,843.5499877929688,848.6500244140625,826.5,840.0499877929688,19864,0.0,0.005806963020895228,0.2601537287506299,-0.042469021429465806,-0.020593998029117655,0.974427133772891,0.02232127452322139,0.15451459993944794
2025-05-27,842.7999877929688,900.0,817.0499877929688,835.8499755859375,124955,0.0,-0.004999717002634352,0.23268241660993255,-0.042469021429465806,-0.022910766211941325,0.9774511255048169,-0.021487299558792413,0.12651791958941971
2025-05-28,837.0,865.0499877929688,820.0,859.0499877929688,33413,0.0,0.02775619176248445,0.2535308147229833,-0.042469021429465806,-0.04202313730157181,0.9513794421540817,0.10947856850468515,0.09143820372406464
2025-05-29,866.0,868.9500122070312,841.8499755859375,849.6500244140625,7432,0.0,-0.010942277530387012,0.2503341822761845,-0.042469021429465806,-0.028482329796577277,0.9628111291514357,-0.04371067903626526,0.0996880465345551
2025-05-30,858.0,858.0499877929688,843.0499877929688,849.0999755859375,14594,0.0,-0.0006473828191840836,0.23677211184081595,-0.042469021429465806,-0.016370231749582076,0.9653309628028414,-0.0027342020426683717,0.11241316093686637
2025-06-02,856.0,995.0999755859375,856.0,969.8499755859375,564348,0.0,0.14220940227524337,0.5344145736702589,-0.042469021429465806,-0.13383511992620278,0.8533562068070139,0.26610314654696715,-0.02902506994641041
2025-06-03,971.0,985.0,930.0,941.5999755859375,66742,0.0,-0.029128216436704712,0.5476684593520784,-0.042469021429465806,-0.1123088389357636,0.8856972346328628,-0.053185856164341495,0.018957133691497763
2025-06-04,939.0499877929688,961.0,924.4000244140625,937.5999755859375,24347,0.0,-0.004248088470383493,0.549182029248075,-0.042469021429465806,-0.08377771953746083,0.8966750388207299,-0.007735301169353352,0.06703289063314744
2025-06-05,947.0,947.9000244140625,924.0,934.3499755859375,11615,0.0,-0.0034662970185861397,0.5448085036893818,-0.042469021429465806,-0.09065120499281765,0.907647045182413,-0.006362413456266986,0.046021299431227014
2025-06-06,945.0,959.0,918.0,944.5499877929688,14273,0.0,0.010916693394929178,0.5362658025594603,-0.042469021429465806,-0.10105342590714472,0.9069027625395407,0.02035686993139946,0.001164614509883366
2025-06-09,949.25,954.9500122070312,931.4500122070312,941.7000122070312,11410,0.0,-0.0030172840217771446,0.5291786496035341,-0.042469021429465806,0.029892707883619973,0.9176967016192368,-0.005701824831783132,0.02553890568250461
2025-06-10,938.0,977.0,938.0,959.4500122070312,19290,0.0,0.018848890060434442,0.5285187511376783,-0.042469021429465806,-0.01860444670799799,0.9090233840760491,0.03566361583808438,0.0042732560673028885
2025-06-11,975.0,1022.9000244140625,955.0499877929688,1000.4500122070312,55147,0.0,0.042732815131960145,0.5407088786409988,-0.042469021429465806,-0.06282176605949974,0.8805812240377912,0.07903109423513176,-0.043980208369366
2025-06-12,1000.0,1032.0,970.0,977.3499755859375,23078,0.0,-0.023089645998538355,0.5486558114705865,-0.042469021429465806,-0.043996522304326824,0.9093774164108417,-0.04208402626012452,-0.049061188284297286
2025-06-13,951.3499755859375,974.0999755859375,935.2999877929688,945.6500244140625,22874,0.0,-0.03243459555301098,0.565653821542767,-0.042469021429465806,-0.0011632597606872075,0.9469306542795606,-0.05734000857830081,0.0035425109707083458
2025-06-16,945.0,971.75,927.5,965.75,15673,0.0,0.021255194910391628,0.5633628056520377,-0.042469021429465806,-0.024902912547728473,0.9346259345978676,0.03772914065297477,-0.03127104551595261
2025-06-17,956.0999755859375,975.0,950.8499755859375,963.5499877929688,5847,0.0,-0.0022780349024398294,0.5643983708564813,-0.042469021429465806,-0.004255073050572711,0.9443801636088066,-0.004036217997264422,-0.034715388543202774
2025-06-18,957.2999877929688,975.0,950.2000122070312,956.4500122070312,6911,0.0,-0.007368559676078856,0.5644036177123423,-0.042469021429465806,0.04600344967163417,0.9583694740115442,-0.013055478941454226,-0.013853311548844394
2025-06-19,946.9000244140625,970.0,922.2000122070312,929.4000244140625,7749,0.0,-0.02828165345573075,0.5783295980799252,-0.042469021429465806,0.051592371328056386,0.9918549295376919,-0.04890230944534698,0.013288116270196548
2025-06-20,924.3499755859375,985.0,910.9000244140625,949.0,20029,0.0,0.02108884772011299,0.5803827975180761,-0.042469021429465806,-0.003530005886130172,0.9773656429053609,0.03633609997907489,-0.015331915482580394
2025-06-23,939.9000244140625,946.9500122070312,930.0,935.5499877929688,8448,0.0,-0.014172826350928647,0.5847803524714159,-0.042469021429465806,0.032280490194089184,0.9965207709708168,-0.02423615302509652,0.07257765517612125
2025-06-24,954.2999877929688,963.4000244140625,925.5999755859375,930.0999755859375,4791,0.0,-0.0058254633938783495,0.5862217590117711,-0.042469021429465806,0.0359638889206062,1.0074266419874902,-0.009937303085313053,0.07891627388531264
2025-06-25,939.0,949.9500122070312,931.7999877929688,943.2000122070312,7284,0.0,0.01408454678524329,0.5856538719776716,-0.042469021429465806,0.014047921785959039,0.9978954454585981,0.024049267355117216,0.039864265372469454
2025-06-26,943.2000122070312,954.7999877929688,931.2000122070312,941.75,6518,0.0,-0.0015373326847593072,0.580954713207838,-0.042469021429465806,-0.013113857802959927,1.004321736253982,-0.0026462177229073366,0.05452612220434028
2025-06-27,955.9000244140625,955.9000244140625,932.7999877929688,934.4500122070312,9125,0.0,-0.007751513451519809,0.5799567477513065,-0.042469021429465806,0.015570643269193107,1.0167344261725435,-0.013365674850613199,0.056985391732438995
2025-06-30,943.7999877929688,1102.699951171875,935.7999877929688,1003.4500122070312,130764,0.0,0.07384022590682227,0.6261563418776096,-0.042469021429465806,-0.06766657390807163,0.9484951788340092,0.11792617879768037,-0.024963862163769113
2025-07-01,1012.0,1037.9000244140625,995.0,1003.5,28468,0.0,4.981592741115648e-05,0.3952744538581502,-0.042469021429465806,-0.07314402034286249,0.9515321375186846,0.00012602870148736354,-0.03726958088097909
2025-07-02,996.0,1009.0,972.4000244140625,980.7999877929688,17527,0.0,-0.02262083926958769,0.38943468742343385,-0.042469021429465806,-0.038336027787425175,0.9757570478399759,-0.05808634777345472,-0.023450244990067204
2025-07-03,975.0999755859375,1023.7999877929688,975.0999755859375,993.0999755859375,18041,0.0,0.012540770744345675,0.3902603463937029,-0.042469021429465806,-0.05170675344709441,0.9666297696200898,0.03213437014261905,-0.03413549915647207
2025-07-04,985.2000122070312,999.0,978.0999755859375,987.7000122070312,6185,0.0,-0.005437482138412331,0.39073288321937055,-0.042469021429465806,-0.05391313085135241,0.9740989064900263,-0.013916110552175974,-0.0033410830739941666
2025-07-07,993.9000244140625,996.0999755859375,972.5999755859375,978.4000244140625,6354,0.0,-0.009415802043160615,0.3918433412840236,-0.042469021429465806,0.0256030122321087,0.9852335224732762,-0.02402950569993382,-0.0018397882085121608
2025-07-08,978.0,993.0,950.9000244140625,966.0999755859375,7777,0.0,-0.012571594972609623,0.3947601428667722,-0.042469021429465806,0.03871237486718648,0.9981213383485646,-0.03184615995640375,0.005692992587712498
2025-07-09,966.0999755859375,974.9000244140625,949.9000244140625,957.7999877929688,5168,0.0,-0.008591230724268262,0.3909982353419434,-0.042469021429465806,0.024013364265119908,1.0045442802799665,-0.02197255569971904,-0.003863032213601403
2025-07-10,955.2000122070312,973.9000244140625,955.2000122070312,959.2000122070312,4364,0.0,0.0014617085319541534,0.3592834002131026,-0.042469021429465806,0.03534191299779654,1.002131973506721,0.004068399737931587,-0.003127606298812813
2025-07-11,959.0999755859375,996.9000244140625,951.2000122070312,984.4000244140625,11239,0.0,0.026271905636289894,0.363038271110241,-0.042469021429465806,0.003352283331090833,0.9784462386558873,0.07236676406671315,-0.03118652117598697
2025-07-14,984.4000244140625,987.5,969.5999755859375,976.5999755859375,5373,0.0,-0.007923657694713815,0.3443983149171921,-0.042469021429465806,0.0018431792679955983,0.9868165309156262,-0.023007248065503794,-0.035224210770911646
2025-07-15,993.7000122070312,994.0,965.5,971.5999755859375,7361,0.0,-0.0051198035275396014,0.33763275930151004,-0.042469021429465806,-0.005660765889463071,0.9923091021160404,-0.01516382292551573,-0.0237751916080553
2025-07-16,980.0,980.0,945.0999755859375,954.0999755859375,8861,0.0,-0.01801152783010973,0.34360841907438,-0.042469021429465806,0.0038780131031435072,1.0103867752083007,-0.05241876015274009,-0.016874516295894537
2025-07-17,967.0,967.0,954.2000122070312,956.2000122070312,3273,0.0,0.0022010655851909533,0.34270903324064517,-0.042469021429465806,0.0031374189099575567,1.0095691117176329,0.006422548889803874,-0.012654294568732904
2025-07-18,956.2000122070312,966.2000122070312,946.0,953.7000122070312,6072,0.0,-0.002614515758297964,0.3270021805330544,-0.042469021429465806,0.03219042866109012,1.0124619746245558,-0.00799540747429238,-0.043829283063797075
2025-07-21,952.0,966.2000122070312,935.0999755859375,942.2000122070312,9542,0.0,-0.012058299101189052,0.3220103449447093,-0.042469021429465806,0.03651025571346245,1.0251724541126987,-0.03744692962827086,-0.05147526997626806
2025-07-22,964.0,964.0,936.2999877929688,948.5,5550,0.0,0.006686465412170328,0.31865674925577353,-0.042469021429465806,0.024354217802780687,1.0193331576172904,0.020983284421101388,-0.06726408834261333
2025-07-23,952.7999877929688,953.7999877929688,936.0,938.0,4441,0.0,-0.011070110701106972,0.3205514798591631,-0.042469021429465806,0.01716415307669239,1.030466417259753,-0.03453457884713222,-0.05778252900536385
2025-07-24,954.0,954.0,936.5999755859375,944.0999755859375,2987,0.0,0.006503172266457913,0.31759257504146327,-0.042469021429465806,0.012816478057404934,1.0239328706358504,0.020476461267535235,-0.06450584149322736
2025-07-25,946.0,948.4000244140625,904.7999877929688,911.9000244140625,6657,0.0,-0.034106505671595566,0.3391823075920883,-0.042469021429465806,0.045838344855651414,1.058852366409046,-0.10055508174401108,-0.021274288731956026
2025-07-28,925.0,925.0,882.2999877929688,893.7000122070312,8713,0.0,-0.019958341616149844,0.344689525147619,-0.042469021429465806,0.054268769539598694,1.0742754679037514,-0.05790237178973929,-0.0052031155315518385
2025-07-29,895.0,895.0,870.0,884.7000122070312,10509,0.0,-0.010070493316626572,0.2077064785835715,-0.042469021429465806,0.07211482639613509,1.0784898680055262,-0.04848424998805308,-0.013959575506599764
2025-07-30,884.7000122070312,902.0,876.5999755859375,883.7999877929688,4057,0.0,-0.0010173215797942836,0.20735405042642613,-0.042469021429465806,0.06132610653500903,1.0741004893654975,-0.004906205249620622,-0.03151162703168242
2025-07-31,883.7999877929688,946.0999755859375,875.0,883.2000122070312,31587,0.0,-0.0006788590113423476,0.19888298966325085,-0.042469021429465806,0.06895376193069014,1.0686084558154056,-0.00341335867063446,-0.011945185288896654
2025-08-01,892.9000244140625,914.8499755859375,885.0499877929688,892.5,12522,0.0,0.010529877337443594,0.1967713677251833,-0.042469021429465806,0.02173672203256305,1.0521400567062762,0.053513257157501486,-0.04112046185661766
2025-08-04,881.0,900.0,863.5,889.0499877929688,5792,7.5,-0.0038655598958333703,0.19680263306387485,-0.042469021429465806,0.005230329540418799,1.0511979209395452,-0.019641808847957153,-0.03599347667664754
2025-08-05,889.0499877929688,898.9500122070312,866.4000244140625,872.3499755859375,4502,0.0,-0.01878410937104713,0.20210075651708528,-0.042469021429465806,0.01415720406571741,1.0659483290003164,-0.09294427574305687,-0.03140937025934154
2025-08-06,875.0,885.4500122070312,851.0999755859375,855.9500122070312,4712,0.0,-0.018799752207123932,0.2060105572998119,-0.042469021429465806,0.032536918264803205,1.0804223223450564,-0.09125625182015164,-0.011916598004048096
2025-08-07,850.0,886.9000244140625,850.0,872.6500244140625,3917,0.0,0.01951049940868743,0.2232628556208105,-0.042469021429465806,0.01208959777437979,1.0547871138013099,0.08738801839901156,-0.03454996111907127
2025-08-08,885.75,885.75,851.7999877929688,855.7999877929688,3190,0.0,-0.019309042743003046,0.22801814329896516,-0.042469021429465806,0.04288386624271556,1.068041612312356,-0.08468204159905666,-0.01501516215147003
2025-08-11,854.9500122070312,869.0499877929688,847.5499877929688,857.0499877929688,24141,0.0,0.001460621661404371,0.19906746430997296,-0.042469021429465806,0.037337378747772654,1.059509377892903,0.0073373195016781115,-0.014934937256029346
2025-08-12,848.5,861.0,840.0499877929688,844.9500122070312,6127,0.0,-0.014118167852842256,0.20077495462057376,-0.042469021429465806,0.032427910507198954,1.067187393565907,-0.07031836802722337,-0.022486537340086543
2025-08-13,853.4000244140625,853.4000244140625,840.6500244140625,845.75,2963,0.0,0.0009467871251687132,0.202505047479831,-0.042469021429465806,0.012060315940917832,1.0597723942552837,0.004675375207668632,-0.02530301438257465
2025-08-14,845.75,854.0,835.0,842.5,2774,0.0,-0.0038427431274017376,0.19826554979576805,-0.042469021429465806,0.035786379126483636,1.0571127618172755,-0.019381798489662653,-0.021543055684347223
2025-08-18,853.0,858.0,840.9500122070312,842.9500122070312,3205,0.0,0.0005341391181379329,0.1974972504974285,-0.042469021429465806,0.015244054095560733,1.049979226542411,0.002704539378382353,-0.03369123198623003
2025-08-19,850.7999877929688,853.7999877929688,837.0999755859375,844.25,3271,0.0,0.0015421884739821312,0.1988913318612147,-0.042469021429465806,0.015161371386400724,1.0425614465154909,0.007753924628143251,-0.05632216499019105
2025-08-20,844.2999877929688,848.0,825.0,825.9500122070312,11422,0.0,-0.02167602936685664,0.20544037210506022,-0.042469021429465806,0.023003813450198862,1.0582420109123571,-0.1055100713148583,-0.042557084441633086
2025-08-21,826.0499877929688,840.0,822.3499755859375,824.3499755859375,9794,0.0,-0.0019372075760593077,0.20075880804285604,-0.042469021429465806,0.025959877537270026,1.0534027128382255,-0.009649427083425902,-0.04852308022641538
2025-08-22,829.4500122070312,838.9000244140625,823.0999755859375,824.3499755859375,3685,0.0,0.0,0.20130184691823436,-0.042469021429465806,0.022017377268873872,1.0461394142668339,0.0,-0.037362756966270894
2025-08-25,829.5,829.5,812.0,814.5499877929688,5685,0.0,-0.01188813984740289,0.19687939104848404,-0.042469021429465806,0.03486590735948902,1.0527499989322313,-0.0603828525690978,-0.037443988038892595
2025-08-26,818.6500244140625,825.7999877929688,791.8499755859375,796.7000122070312,8250,0.0,-0.02191391056833991,0.17943050612444653,-0.042469021429465806,0.059683679006411694,1.0702491348245666,-0.12213034349821084,0.00037653795452774474
2025-08-28,796.7000122070312,807.0,788.0,790.7999877929688,6020,0.0,-0.0074055784155421245,0.17257238988782267,-0.042469021429465806,0.04444869114396699,1.0722970544362131,-0.04291287842294583,0.0018336017063911303
2025-08-29,790.5999755859375,799.9000244140625,780.0,784.3499755859375,3804,0.0,-0.008156312982543823,0.17209551130057274,-0.042469021429465806,0.050997642946464694,1.0747753212059337,-0.04739410369836672,0.022757744854596584
2025-09-01,784.3499755859375,818.2999877929688,784.3499755859375,793.5499877929688,9237,0.0,0.011729473440932336,0.18181882161166732,-0.042469021429465806,0.03881291445625257,1.0566662574838348,0.06451187336845507,-0.0003780326350997232
2025-09-02,797.8499755859375,801.9000244140625,770.0499877929688,784.0499877929688,10734,0.0,-0.011971520567244265,0.18260198044071943,-0.042469021429465806,0.038900580925783634,1.0625534188990629,-0.06556073424145255,0.008800490429807128
2025-09-03,794.4000244140625,800.3499755859375,786.0,797.0,3845,0.0,0.01651681960162299,0.1902782227440841,-0.042469021429465806,-0.0003763962270624255,1.0395137963959085,0.0868035159010405,-0.005395216804226832
2025-09-04,800.0,809.0,788.0,792.25,5316,0.0,-0.005959849435382636,0.19021674464781385,-0.042469021429465806,-0.0018302457646339754,1.0406910658860742,-0.03133188475650997,-0.005112007312046418
