date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-06-04,528.7999877929688,600.0,527.9500122070312,571.8499755859375,3630077,0.0,0.09581297755903817,0.6323880016119251,-0.049952018323430374,965098.1,316.8235491569843,0.1817523926405904,0.8053773111656397,0.15150979430305095,80.94342682612375
2021-06-07,579.7999877929688,596.9000244140625,556.25,589.4500122070312,2358385,0.0,0.030777367093633545,0.6317332180991831,-0.0499504316052945,1060927.45,319.5362502818604,0.2146095755899613,0.7959835202492889,0.04871893027732498,82.63332490608565
2021-06-08,600.0,611.5999755859375,561.6500244140625,573.5999755859375,1828933,0.0,-0.026889534808469562,0.6462385868219445,-0.049948844887158624,1105275.35,322.06424754856766,0.21809297732127209,0.8312674600882626,-0.04160929870284168,78.69765892373685
2021-06-09,578.4000244140625,582.0,536.2999877929688,553.75,797784,0.0,-0.03460595612065809,0.6696378786802787,-0.04994725816902275,1101936.1,324.3695784187312,0.10308764940239046,0.87141308373307,-0.051678611239963514,75.06654289103929
2021-06-10,558.5,591.9000244140625,558.5,581.0999755859375,1150997,0.0,0.04939047509875838,0.6736262034302066,-0.04994567145088687,1108659.75,326.9241097338278,0.11353837840746017,0.8424066685138616,0.07332029857813074,75.32056047856204
2021-06-11,587.0,592.0,572.0,576.25,356954,0.0,-0.0083461982269869,0.6775846937990821,-0.04994408473275099,1094155.75,329.40496436334195,0.007694368456611533,0.862672442190042,-0.012317571781345465,68.99256712839876
2021-06-14,580.0,581.0,555.0,567.5,402211,0.0,-0.015184381778741818,0.659223550862262,-0.049942498014615117,1092719.45,331.7740691955475,-0.037238123254668465,0.8886519726992704,-0.02303373647458944,70.10698624979022
2021-06-15,570.3499755859375,579.2000122070312,561.0,563.7000122070312,746461,0.0,-0.00669601373210349,0.6609593141821377,-0.04994091129647924,1114079.6,334.0817900215324,-0.017259351116243216,0.9071757749661881,-0.010130750088727544,67.25567457120779
2021-06-16,566.7000122070312,567.4000244140625,546.4500122070312,551.2000122070312,356739,0.0,-0.022174915255118166,0.6706735560017935,-0.049939324578343366,1101355.8,336.24217034178616,-0.004604944095654595,0.939708788564014,-0.03306364881400271,65.83387482955453
2021-06-17,543.2999877929688,572.0,541.0,564.3499755859375,439426,0.0,0.023856972220035244,0.6671631368071517,-0.049937737860207485,1097847.6,338.51189974720063,-0.028824644129627708,0.9312660888505793,0.035758828008123286,66.72905137246384
2021-06-18,570.0,571.9000244140625,525.3499755859375,552.0499877929688,601877,0.0,-0.021794964694023866,0.670658998532056,-0.04993615114207161,1074407.65,340.6366568421834,-0.04199568278877441,0.9624400054970891,-0.03249783335010867,63.27830167400652
2021-06-21,543.0,555.9500122070312,537.0499877929688,546.75,260753,0.0,-0.009600557757744821,0.6553698862069265,-0.04993615114207161,988177.3,342.6875358785796,-0.03656387665198235,0.9774851271808556,-0.014649067363804487,65.65532189585784
2021-06-22,551.7999877929688,564.4500122070312,544.0,554.0999755859375,1202659,0.0,0.013443028049268335,0.5534044630345673,-0.04993615114207161,980564.3,344.7911422438269,-0.01703039988150279,0.9719590617218458,0.024291505949625102,61.92219783054546
2021-06-23,556.0,558.6500244140625,544.0,545.1500244140625,233356,0.0,-0.016152231666155203,0.5470047034862641,-0.04992916849420654,937902.05,346.7847629619387,-0.010976029860275793,0.9934696304347485,-0.029528505455119453,55.61176905422489
2021-06-24,547.0,550.5999755859375,538.0,539.7000122070312,191350,0.0,-0.009997270408066194,0.5451456736803734,-0.03939514210882064,927523.85,348.7043176807954,-0.04367850526318062,1.0093060629724018,-0.01833871331526076,40.14106410060236
2021-06-25,545.0,560.0,541.0,549.6500244140625,598968,0.0,0.018436190442801648,0.5411459561500263,-0.03761886079858147,928634.95,350.70377744928567,-0.004347366057376512,0.997016231586461,0.03406879399649897,37.19432801154608
2021-06-28,555.0999755859375,557.5,536.5499877929688,539.9000244140625,298114,0.0,-0.017738560114490487,0.5472637772250234,-0.03761886079858147,926329.0,352.5863271703282,-0.012528533307613166,1.0200777420995144,-0.032413180861895326,38.71400021225355
2021-06-29,539.9500122070312,545.0,524.9000244140625,530.7000122070312,339594,0.0,-0.01704021446751325,0.5529149518279571,-0.03761886079858147,923889.1,354.3586026433303,-0.04223058005761826,1.043395489056973,-0.030818870249373742,41.687697695090826
2021-06-30,535.0,544.75,518.0,523.4500122070312,420016,0.0,-0.013661201871560724,0.5430198676248114,-0.03761886079858147,873081.6,356.04110423102884,-0.03980557871267609,1.059895857200242,-0.025157830190886042,25.685352699725726
2021-07-01,523.4500122070312,575.0,515.0,556.4000244140625,1563086,0.0,0.06294777235385585,0.5387663472230336,-0.03761886079858147,888887.0,358.03472532737743,0.030943138464531117,1.0002336042618423,0.11683686538689589,43.232189251494034
2021-07-02,550.0,557.5,541.1500244140625,543.25,941031,0.0,-0.023634119045754187,0.53280274719553,-0.03761886079858147,754434.7,359.87766338382147,-0.011643817210569618,1.0218131671454354,-0.044358101992855954,41.97285273881481
2021-07-05,547.4000244140625,569.9000244140625,547.4000244140625,551.5,898152,0.0,0.015186378278877033,0.41492577921122437,-0.03481768009818433,681423.05,361.78435330040037,0.021485414079257747,1.0030870397849616,0.03660022749549118,46.07716491168348
2021-07-06,554.9500122070312,564.4000244140625,543.4000244140625,545.5999755859375,406073,0.0,-0.010698140370013598,0.3989622860518643,-0.03481768009818433,610280.05,363.61336446742064,0.028076056220427636,1.0113682682056715,-0.0268149157849815,48.11953051271812
2021-07-07,544.9500122070312,574.5,540.5,560.4000244140625,1408011,0.0,0.027126190414929363,0.4027163716407284,-0.03481768009818433,640791.4,365.5714406857952,0.07058938073425258,0.9852515696076303,0.06735805060726137,48.68816007070469
2021-07-08,565.7999877929688,582.5999755859375,552.0,562.0499877929688,1210071,0.0,0.002944260005397714,0.3835589892575033,-0.03241984202880832,643745.1,367.52645110477204,0.010154498797616318,0.9806645605256897,0.0076761593681734415,53.57398073798609
2021-07-09,565.9500122070312,573.5999755859375,560.0,563.8499755859375,861258,0.0,0.0032025404004309976,0.3411341534253264,-0.03241984202880832,668960.3,369.47991901005724,0.03791988142832481,0.9764343830637366,0.009387920483466991,56.26831831659967
2021-07-12,568.4000244140625,577.9000244140625,559.7999877929688,563.6500244140625,1570099,0.0,-0.00035461768295230733,0.34015193370150454,-0.03241984202880832,727354.7,371.4119598598483,0.022030869291137734,0.976439244981127,-0.0010425272867571704,53.69440954653023
2021-07-13,569.0,571.9500122070312,558.0,559.75,461345,0.0,-0.006919230453536707,0.336949343417449,-0.02991903579441336,713098.9,373.28597020950156,0.025934796640828983,0.982889689436551,-0.0205349272327121,55.87760338957714
2021-07-14,564.6500244140625,584.0,557.0,562.25,1273615,0.0,0.004466279589102173,0.336558052904491,-0.02991903579441336,758942.7,375.1662093118946,0.0033011697097475867,0.9795020063170436,0.013270457853715488,59.2989592889332
2021-07-15,564.0,568.7000122070312,558.5,563.0499877929688,476952,0.0,0.0014228328910070864,0.3266722438612595,-0.02991903579441336,760819.0,377.03569964503964,0.0017792011773307692,0.9779948771876803,0.004355536395237827,55.97678806629836
2021-07-16,567.0,573.2999877929688,556.3499755859375,562.5999755859375,649539,0.0,-0.0007992402393883768,0.3161319916460827,-0.02991903579441336,763202.1,378.8821103509193,-0.002216901754231726,0.9797147653227433,-0.0025281851733667425,61.04082695471941
2021-07-19,563.0,592.0,557.5999755859375,566.2999877929688,3772322,0.0,0.006576630585839904,0.3065769974976869,-0.02991903579441336,938780.55,380.7469648528303,0.004701433982303049,0.9750397569199136,0.021451806316197815,68.2939144550687
2021-07-20,572.0,594.9500122070312,560.25,587.7999877929688,9104621,0.0,0.03796574335767078,0.32858473877483535,-0.02991903579441336,1333878.65,382.8071939368118,0.05011163518172168,0.9422422840315392,0.11554323047320443,78.84354423919852
2021-07-22,609.4000244140625,671.5999755859375,605.0,652.7999877929688,10833527,0.0,0.1105818328510988,0.49513949574808785,-0.02991903579441336,1863887.2,385.49368939806715,0.16104933355797013,0.8566674504872388,0.22333469975098194,83.56543821757028
2021-07-23,652.0,662.0,626.0999755859375,629.5499877929688,2581763,0.0,-0.03561580948952714,0.5115586377680641,-0.03465644878910154,1983407.85,387.92211027761846,0.11810674263694643,0.8954412055129518,-0.06962214331615602,78.07416419008364
2021-07-26,636.5999755859375,649.7999877929688,626.0,628.6500244140625,2362885,0.0,-0.0014295344235670804,0.5087506470200077,-0.03465644878910154,2071603.7,390.3174129058418,0.1174014427557255,0.9030064073076356,-0.002809892044052654,76.35805844564594
2021-07-27,634.9000244140625,639.9000244140625,607.4000244140625,618.8499755859375,1453718,0.0,-0.015589037536838046,0.5133867075539706,-0.03465644878910154,2129383.9,392.59136875340494,0.09279531860449253,0.9236850934951917,-0.030365097116481634,74.37603986414213
2021-07-28,621.7999877929688,621.9500122070312,586.0499877929688,600.0499877929688,1643128,0.0,-0.030378910131116377,0.5225796254575295,-0.03465644878910154,2194560.6,394.6556336194703,0.02084042234501471,0.9584034797719387,-0.058132594670511795,62.852505313456284
2021-07-29,604.75,611.9000244140625,588.6500244140625,592.2000122070312,927640,0.0,-0.01308220272582683,0.5206010467594044,-0.030590262430593464,2219941.8,396.6212493268092,-0.09283084668983843,0.9769123343679352,-0.025129036055477626,59.39546071143964
2021-07-30,595.0,608.9000244140625,590.5999755859375,593.2999877929688,1429915,0.0,0.0018574393165546876,0.5160750032760562,-0.030590262430593464,2213283.25,398.5782516996068,-0.05758081280738747,0.978210865410225,0.003599165370870447,59.217534677025206
2021-08-02,600.0,626.7000122070312,592.25,614.3499755859375,2121066,0.0,0.03547950147660228,0.4860971901053369,-0.030590262430593464,2272285.0,400.725234026834,-0.022747233393418664,0.9504802091498593,0.07298849174386089,64.03653318005223
2021-08-03,617.5,624.7000122070312,602.0,604.0499877929688,1170426,0.0,-0.016765668108222997,0.48153211596342477,-0.030590262430593464,2285898.7,402.74836590510404,-0.02391530803399622,0.9710371732956914,-0.03481734074269523,61.84492034196103
2021-08-04,607.9000244140625,614.9500122070312,596.0499877929688,610.0999755859375,865186,0.0,0.010015707168662846,0.48055162280668595,-0.030590262430593464,2308854.35,404.8115660014308,0.016748584280342094,0.9666940112714462,0.020842104125555885,62.555758017057215
2021-08-05,613.2000122070312,619.7999877929688,598.5,610.1500244140625,1749042,0.35,8.203381433835588e-05,0.47748830260556,-0.030590262430593464,2325905.9,406.854734741855,0.030310725830846375,0.9706915823604954,0.0001718027691415387,62.40780808103317
2021-08-06,611.9500122070312,617.7999877929688,607.5,613.25,732533,0.0,0.0050806776397567255,0.4711184881861903,-0.030590262430593464,2302029.0,408.9084189732793,0.03362550584442747,0.9699592226435105,0.010784288155352362,63.15927178177913
2021-08-09,617.2000122070312,638.9500122070312,611.0,629.75,1875258,0.0,0.026905829596412634,0.47726424026455855,-0.029707683494936278,2352729.0,411.1058476402119,0.02506718487190418,0.9497776808365794,0.05637512045265933,65.45676757414782
2021-08-10,641.0,668.9000244140625,605.0499877929688,628.5999755859375,3517980,0.0,-0.0018261602446407732,0.4779322288947742,-0.029707683494936278,2450123.05,413.2699683162888,0.04064231154555209,0.9566815390103603,-0.0038209605798173343,61.03298964382892
2021-08-11,633.0999755859375,703.6500244140625,617.0,698.0999755859375,6909577,0.0,0.11056316051431092,0.5994985208806389,-0.029707683494936278,2772534.65,416.10409774185746,0.14423865517366252,0.8713472455491372,0.18442607415884427,61.95881636176948
2021-08-12,710.0,717.4000244140625,681.2000122070312,689.0499877929688,2519799,0.0,-0.012963741741106372,0.6021203618729183,-0.029707683494936278,2834843.85,418.8199772448536,0.1293123989541347,0.8919926001349054,-0.021530149695454016,66.98059828626423
2021-08-13,694.5,748.5999755859375,693.5999755859375,719.3499755859375,4150838,0.0,0.04397356988572021,0.6125150653362118,-0.029707683494936278,3018538.15,421.81032548705343,0.1730125977756829,0.8652846469022547,0.07179181648971325,72.16519105392464
2021-08-16,723.0,763.7999877929688,703.0,748.75,3483662,0.0,0.04087026539496996,0.6187547555506075,-0.029707683494936278,3160244.3,425.0634565767345,0.18896387455339414,0.8437395537158284,0.06605244544436112,78.9696816422061
2021-08-17,749.9500122070312,757.25,719.0,731.1500244140625,1840786,0.0,-0.023505810465358934,0.6306481833662603,-0.029707683494936278,3063667.5,428.1090940676532,0.1631403958177613,0.8753230818649919,-0.03727246143351355,79.39463504056314
2021-08-18,734.9500122070312,736.7999877929688,705.5499877929688,720.2000122070312,880625,0.0,-0.01497642322559789,0.6379108114293203,-0.029707683494936278,2652467.7,431.0154713625724,0.03165740924506477,0.8978234975516869,-0.0234772992125158,78.3060622737865
2021-08-20,703.6500244140625,719.75,695.0999755859375,699.9500122070312,1133108,0.0,-0.02811718919296391,0.6453749961489192,-0.029707683494936278,2167446.75,433.6914369431143,0.0158189167798628,0.9271662030134162,-0.0435672111951542,71.74312420248354
2021-08-23,707.0,717.2999877929688,650.0,654.2000122070312,1890189,0.0,-0.06536181041806743,0.5814183864561546,-0.030590262430593464,2132868.05,435.8855521198697,-0.09056782594013324,0.9938894591951252,-0.11241785746109675,57.38100290024528
2021-08-24,658.9500122070312,688.2000122070312,658.9500122070312,682.4000244140625,1257437,0.0,0.04310610162157391,0.5833706021777059,-0.030590262430593464,2077595.65,438.338432441205,-0.08861432465567609,0.9567555289853478,0.07389145205765518,63.60952344538378
2021-08-25,685.0,689.2000122070312,668.0,675.75,660329,0.0,-0.009745053013109906,0.5851392688521053,-0.030590262430593464,2037926.2,440.7007365960189,-0.0757710764742976,0.9703810544707269,-0.016654245177707475,61.37978983750825
2021-08-26,678.0,716.9000244140625,670.0,707.7999877929688,1836620,0.0,0.04742876476946911,0.5990090665893215,-0.030590262430593464,2047600.8,443.3584405880284,-0.01721747320728728,0.9340527111621989,0.07917870800810269,65.23638000880403
2021-08-27,709.9000244140625,724.0,703.0,715.4000244140625,1906569,0.0,0.010737548392437679,0.58334219003805,-0.030590262430593464,2096547.25,446.0653220191332,0.02207302226956953,0.9327403905464958,0.018406946028827153,65.71780292443873
2021-08-30,724.9000244140625,770.0,723.5,762.0499877929688,4223076,0.0,0.06520822167585782,0.6084433670305259,-0.030590262430593464,2236205.3,449.2094480467336,0.16485780124352356,0.8867134820459084,0.10717221049245851,68.6285516695086
2021-08-31,765.9000244140625,768.7999877929688,738.4000244140625,745.5,1943752,0.0,-0.021717719385968892,0.6191545803021204,-0.030590262430593464,2227339.6,452.157612742786,0.09246772175912188,0.9151944995166311,-0.03507640858379422,65.775981677448
2021-09-01,748.5,753.0,735.2000122070312,749.0,1376779,0.0,0.0046948356807512415,0.6133774219008269,-0.030590262430593464,2237657.25,455.1112683373852,0.10839807621161679,0.9205941255006675,0.007654073065913386,58.35796785725127
2021-09-02,747.7000122070312,778.8499755859375,745.0,751.25,2439737,0.0,0.0030040053404538636,0.6062177221319675,-0.030590262430593464,2316384.8,458.0579223837794,0.06138741587509089,0.9272312828228992,0.004955324104244318,60.446760075126264
2021-09-03,753.7000122070312,754.9500122070312,742.0,751.0,799269,0.0,-0.0003327787021630835,0.6075131401112303,-0.02823027523987153,2268896.15,460.97276892722437,0.04976233487704329,0.9369174434087882,-0.0005477720146504724,55.91257638156306
2021-09-06,751.0,756.9000244140625,738.25,742.5,640601,0.0,-0.011318242343541951,0.6112777106867011,-0.02823027523987153,2264299.55,463.774034908048,-0.025654469006146097,0.9563468013468013,-0.018515712188605843,48.73353593992828
2021-09-07,743.0999755859375,744.3499755859375,712.0999755859375,716.5499877929688,1426098,0.0,-0.03494951138994107,0.6308200216625867,-0.03060744019405761,2241841.55,466.28921851884326,-0.03883301436221498,0.9970379060226381,-0.055403299888604166,47.138370314158955
2021-09-08,716.0,731.75,710.0,714.7000122070312,1382832,0.0,-0.002581781616709744,0.6280522116868232,-0.03060744019405761,2135084.15,468.7609677097705,-0.04579437622559246,1.005642212039733,-0.004110775390262281,48.882113793319114
2021-09-09,715.9500122070312,723.0,695.0,703.5499877929688,1956264,0.0,-0.01560098534157095,0.6322268677092275,-0.03060744019405761,1887418.5,471.09717686482725,-0.06349419262167222,1.0219671868470472,-0.02467624501840006,50.75980900650264
2021-09-13,705.9000244140625,746.4000244140625,705.0,741.3499755859375,2398087,0.0,0.053727508277765734,0.5374733283248728,-0.03060744019405761,1881332.9,473.78625943916666,-0.012849566463465356,0.9733864233965335,0.09996311341734021,69.03253080126692
2021-09-14,748.7000122070312,782.0,745.0999755859375,774.1500244140625,3377964,0.0,0.044243676951902566,0.5518578542404572,-0.03060744019405761,1842689.2,476.77495361802136,0.0426262955071548,0.935684274130666,0.08017223241494766,69.6424706964035
2021-09-15,779.0,803.4000244140625,760.0,772.5499877929688,3165529,0.0,-0.0020668301629322983,0.5348645420174871,-0.03060744019405761,1826782.55,479.7179887839413,0.07815225867560827,0.9391625325430641,-0.003864212266706215,71.18161088341392
2021-09-16,776.0,787.5999755859375,764.5,777.9000244140625,1328862,0.0,0.00692516562763501,0.517993082672431,-0.03060744019405761,1801186.35,482.6849742130967,0.08842872691699877,0.9357082918206929,0.01336922388657092,67.36868143430495
2021-09-17,781.9000244140625,784.0,736.0,754.9500122070312,2980489,0.0,-0.02950252151530386,0.5221605788879736,-0.03060744019405761,1906179.55,485.3940790687578,0.07305809865096302,0.9664547205168751,-0.056500858439229015,59.10660190293114
2021-09-20,744.0,772.6500244140625,737.1500244140625,747.8499755859375,1159881,0.0,-0.009404644686788477,0.5202260902538046,-0.03060744019405761,1907518.2,488.0055805266402,0.008767788782703567,0.9788326871939366,-0.018077994706917237,46.00225235144323
2021-09-21,748.0,779.9000244140625,730.2000122070312,772.7000122070312,1969508,0.0,0.03322863867398507,0.5184273107881014,-0.03060744019405761,1911484.15,490.83836094137047,-0.0018730377333886494,0.9550213401873014,0.0640950762846982,57.315756235422555
2021-09-22,774.0,787.7999877929688,755.0,761.0999755859375,1580448,0.0,-0.015012341708085408,0.4578502359136045,-0.03060744019405761,1927634.7,493.5275312363413,-0.014821063216558739,0.9747471062630846,-0.03278875973546645,53.11854644585774
2021-09-23,777.0,789.0,765.7999877929688,777.5,1841483,0.0,0.021547792589845738,0.4426361946411827,-0.03060744019405761,1986692.4,496.35312794045734,-0.0005142362790948596,0.9607299019669413,0.048680592242365664,56.30554070975119
2021-09-24,781.6500244140625,782.5999755859375,750.0,763.0,1232127,0.0,-0.01864951768488743,0.4478225770710247,-0.03060744019405761,1956467.75,499.00633064751753,0.010662941470038989,0.9826048484792247,-0.04164487951995511,52.69783843572457
2021-09-27,768.0999755859375,770.4000244140625,751.2000122070312,756.6500244140625,1093893,0.0,-0.008322379535960045,0.42412302621323433,-0.03060744019405761,1915833.95,501.5699494909657,0.01176713126349993,0.9935769181687695,-0.019622559553157216,53.21226074465408
2021-09-28,759.0,760.75,725.0,735.7000122070312,1255381,0.0,-0.027687849773420203,0.4365853031397153,-0.03060744019405761,1767449.2,503.89960185629974,-0.047884042209755395,1.0200795000111584,-0.06341910490369516,54.44831650204688
2021-09-29,727.0,734.1500244140625,715.25,725.7999877929688,1031031,0.0,-0.013456604933800853,0.3727513967672671,-0.03060744019405761,1721813.15,506.1075658954706,-0.046380224576663354,1.032636418580084,-0.03610074888919919,52.485436828453174
2021-09-30,728.5999755859375,759.9500122070312,726.3499755859375,755.75,1486324,0.0,0.041264828755514404,0.3941359669004816,-0.03060744019405761,1727290.4,508.59157021491865,-0.0279742765273312,0.9921601058551108,0.10469693500203783,60.78065912864884
2021-10-01,748.7999877929688,754.4000244140625,743.25,748.0,776545,0.0,-0.010254713860403553,0.3957406503038445,-0.03060744019405761,1644130.8,510.97374364561597,-0.019659239842726106,1.0022225935828877,-0.02591271226092896,51.56802996510173
2021-10-04,753.0,771.7999877929688,750.0,767.2999877929688,1246060,0.0,0.025802122717872633,0.4055147455196003,-0.03060744019405761,1666470.35,513.5242535376294,0.01407515104113477,0.9780757348221679,0.06362807361919905,48.27498646323547
2021-10-05,768.0,804.9000244140625,764.9500122070312,778.5999755859375,2845816,0.0,0.01472694900656979,0.40809153597210185,-0.03060744019405761,1776731.1,516.1618229112445,0.058311761135099616,0.9661989747723959,0.036087366062654384,51.45257678977347
2021-10-06,778.5,788.0,758.0,767.7000122070312,1387334,0.0,-0.013999439661815383,0.40930056160684447,-0.03060744019405761,1774792.9,518.6646904664265,0.05772943664751651,0.983248648413575,-0.03420332301725346,47.61459141745186
2021-10-07,775.0,786.0,767.2999877929688,772.1500244140625,883761,0.0,0.005796550913472087,0.38679316155575016,-0.03060744019405761,1749839.35,521.1869325952587,0.021700330021915404,0.9813021770930872,0.01498617695384161,54.40348243192036
2021-10-08,774.9500122070312,784.9500122070312,765.75,770.2999877929688,780098,0.0,-0.0023959548825989163,0.3867547975430346,-0.03060744019405761,1691031.05,523.6656694628977,0.029812817905038536,0.9879917072055635,-0.006195022882378304,55.90634019276381
2021-10-11,774.9000244140625,783.8499755859375,751.3499755859375,764.4000244140625,839330,0.0,-0.007659306078675376,0.38267847892050977,-0.03060744019405761,1613093.2,526.0610361788297,-0.0037794388440531845,0.9971251675791865,-0.020014989868600563,47.57452187326003
2021-10-12,766.4000244140625,814.5,760.0,793.3499755859375,2466047,0.0,0.037872776356942195,0.3601159444639994,-0.03060744019405761,1567497.35,528.7206276157164,0.018944259520300877,0.9619493583980485,0.10516828229205356,58.55664849884411
2021-10-13,796.1500244140625,814.7999877929688,778.7000122070312,788.5999755859375,1693361,0.0,-0.005987269359265857,0.3291758776066206,-0.03060744019405761,1493888.95,531.3064917746241,0.02722412797522522,0.9687611248301333,-0.01818866321831234,53.13913462542129
2021-10-14,792.5999755859375,810.0,779.0,793.0999755859375,1063287,0.0,0.005706315165247666,0.32933965967328493,-0.03060744019405761,1480610.2,533.9114020613039,0.027131969836784897,0.9642226963672114,0.017326534549902555,59.02277836859539
2021-10-18,823.0,838.75,803.4000244140625,810.1500244140625,2626068,0.0,0.021497981784110554,0.33618765301209286,-0.03060744019405761,1462889.15,536.6600450697891,0.05173313936466539,0.9473368813556154,0.06394637325920333,65.07042248388811
2021-10-19,818.0,818.7999877929688,695.0,705.8499755859375,6260162,0.0,-0.1287416474541978,0.5570958984652944,-0.034982826294920374,1717903.2,538.3435269654723,-0.07659608445591759,1.0843451498645096,-0.23109422542495311,44.278314634006996
2021-10-20,700.0,700.0,655.1500244140625,673.5499877929688,2604835,0.0,-0.04576041497508876,0.576603441703647,-0.03549005656919845,1749669.55,539.6888648841539,-0.15100522024279273,1.1289845002144454,-0.0793620205357493,40.77669900897179
2021-10-21,679.9000244140625,686.4000244140625,661.5,674.9500122070312,1128997,0.0,0.0020785753684740005,0.5609360899534365,-0.03549005656919845,1727097.0,541.0347469470681,-0.1441161132353107,1.1202607370825803,0.0037055475100399916,34.13820494384626
2021-10-22,681.0,689.9000244140625,665.5,677.4500122070312,947235,0.0,0.0037039780054601845,0.5608066988648656,-0.03549005656919845,1682384.6,542.3921127705504,-0.14582015753242805,1.1087423208278762,0.006604731981465491,35.85889267569556
2021-10-25,680.0,681.9500122070312,629.2000122070312,640.25,1731952,0.0,-0.05491181863860206,0.5776645242350107,-0.04621798515826442,1707375.85,543.3658230912414,-0.2097142742628959,1.1635767259340835,-0.09505831738713309,26.239018054352897
2021-10-26,638.0,679.8499755859375,635.0,667.5499877929688,870544,0.0,0.04263957484259073,0.602628614105112,-0.04621798515826442,1696208.4,544.6014864216069,-0.05426080487029172,1.1093176698220624,0.07075597330928214,30.404098548503015
2021-10-27,668.5499877929688,697.2999877929688,668.5499877929688,676.5999755859375,777968,0.0,0.013557018887663475,0.6061497635794495,-0.04621798515826442,1672337.75,545.914904224237,0.004528227820124631,1.0901123584558954,0.022365790566259317,33.818824695670486
2021-10-28,674.4500122070312,674.4500122070312,650.0,653.4500122070312,506688,0.0,-0.034215140724559334,0.6096962669821265,-0.04621798515826442,1646120.6,546.9849052986928,-0.0318542108469585,1.1231960863524384,-0.056118336319712116,30.229845525486837
2021-10-29,647.0,676.0499877929688,635.0,669.2999877929688,695655,0.0,0.024255834860885672,0.616974098240225,-0.04621798515826442,1606587.15,548.2019707961483,-0.012030443969601401,1.0901389646420132,0.03931418602000948,33.92743224206497
2021-11-01,673.7999877929688,678.0999755859375,661.0999755859375,663.5499877929688,429988,0.0,-0.008591065448784407,0.5956092511543409,-0.04621798515826442,1589259.3,549.3497122588033,0.036392015295538815,1.093222075898099,-0.014423995745355266,33.94363307814879
2021-11-02,668.7999877929688,675.2999877929688,662.25,664.3499755859375,341313,0.0,0.0012056179755643992,0.5957723965465794,-0.04621798515826442,1544021.95,550.493993485939,-0.0047936667898250684,1.0841574787017751,0.0020236217090899124,27.439666131332103
2021-11-03,666.5,668.2000122070312,627.0499877929688,631.8499755859375,733875,0.0,-0.0489199987872897,0.6033961875108916,-0.04921958977985531,1438424.9,551.3035057456405,-0.06613952352162944,1.1283097603125125,-0.0810744233873079,25.01195793578175
2021-11-04,639.0,644.4500122070312,623.0499877929688,636.25,400805,0.0,0.00696371699624132,0.6002245827686814,-0.04921958977985531,1389098.45,552.14874449444,-0.026321848474588183,1.1101768076958498,0.011601852173566378,24.988047962020474
