date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-04-09,652.0,660.7999877929688,645.5999755859375,648.75,60275,0.0,-0.016672982190223617,0.35945137464164273,-0.03301658257289611,166156.2,598.9144844367003,-0.059441826748822035,1.0568747600930275,-0.046384526260333785,41.41259883872145
2021-04-12,648.0,648.0,601.0,606.1500244140625,89036,0.0,-0.06566470225192678,0.41580413735412425,-0.040080071849025393,161309.2,598.9864798593605,-0.07288156052091421,1.1211250909007426,-0.15792219166107235,21.889672852450104
2021-04-13,608.0,618.7999877929688,582.7999877929688,592.8499755859375,82987,0.0,-0.021941843260637528,0.41107998178737465,-0.040080071849025393,157259.2,598.9254201153464,-0.07381659397307128,1.1360462621486065,-0.05337609151258969,23.052859733887914
2021-04-15,594.0,600.7999877929688,575.5499877929688,588.1500244140625,201331,0.0,-0.0079277243238981,0.4097214823740826,-0.040080071849025393,161655.4,598.8182022476719,-0.10533921117773337,1.1354840991049424,-0.019349056545610633,24.147322459890574
2021-04-16,600.0,611.2999877929688,576.0,579.8499755859375,195125,0.0,-0.014112128680762726,0.4089518298970019,-0.040080071849025393,163657.85,598.6294636739234,-0.1211065167321902,1.1418384514027087,-0.03450804545668994,17.984405433471366
2021-04-19,575.0,575.0,547.2999877929688,553.7000122070312,189619,0.0,-0.045097808881481405,0.4279721903941643,-0.04140725250811343,166683.7,598.1824044553474,-0.1465125052685453,1.184210733434886,-0.10537555672996078,16.39177354527743
2021-04-20,553.0,565.0,537.5499877929688,541.7000122070312,129967,0.0,-0.021672385290670948,0.42881875712304135,-0.04140725250811343,169084.65,597.6203906021303,-0.10632683265060017,1.1974432050250512,-0.05053973135567658,14.798751689479275
2021-04-22,541.5,553.7999877929688,535.0499877929688,543.5,143757,0.0,0.0033228498290689412,0.4295716796785058,-0.04140725250811343,166878.95,597.0818792528554,-0.08324192901781424,1.1772585085366118,0.007735262609032228,12.672935426058302
2021-04-23,543.5,595.2000122070312,543.5,564.7000122070312,574690,0.0,0.0390064622024493,0.4024109060350806,-0.04140725250811343,188683.5,596.7596716205587,-0.03987080036321178,1.1214095748561534,0.0969319187132808,19.439389079718666
2021-04-26,562.0,609.1500244140625,562.0,598.2999877929688,445548,0.0,0.05950057527822228,0.46257633744365556,-0.04140725250811343,203555.45,596.7749981496374,0.03181859616082172,1.0513622122903363,0.12862865904632054,31.25640341904574
2021-04-27,598.0,611.8499755859375,591.9000244140625,609.9000244140625,224984,0.0,0.019388328359966067,0.46878859646172033,-0.04140725250811343,199925.25,596.9055954259004,0.10149902649093279,1.0244015022313508,0.041358360874645644,40.004563713560366
2021-04-28,610.0999755859375,627.4000244140625,605.0,621.0999755859375,201546,0.0,0.018363585380464453,0.469319670137973,-0.04140725250811343,202468.9,597.1463355269952,0.14657552444093458,1.000692357446889,0.039128095747158594,45.62413582118838
2021-04-29,621.0,638.7000122070312,605.5499877929688,620.3499755859375,146077,0.0,-0.0012075350659810358,0.4686439210544592,-0.04140725250811343,196760.55,597.3772175176315,0.1413982991461591,0.9964697701079536,-0.00257665785464042,40.76288644398176
2021-04-30,616.9500122070312,633.8499755859375,613.25,628.2999877929688,72229,0.0,0.012815366357550317,0.4719289041393792,-0.04140725250811343,187577.45,597.6849067741026,0.11262612752099677,0.9785850869243419,0.02715528964975737,42.372054835666525
2021-05-03,627.0,628.0499877929688,612.2000122070312,619.0999755859375,106560,0.0,-0.01464270632782938,0.470536490948,-0.04140725250811343,184806.55,597.897992035912,0.03476514828238009,0.9866903919362213,-0.03111917204792488,42.74528307411511
2021-05-04,616.0,629.4000244140625,616.0,620.0499877929688,252432,0.0,0.0015345053214259607,0.4694548410873261,-0.04140725250811343,190269.5,598.1184099041415,0.016642011760300335,0.9795581145161497,0.0032686962715835653,54.27165402091621
2021-05-05,630.0,630.0,613.7999877929688,621.5999755859375,35975,0.0,0.002499778765395755,0.4693160270873446,-0.04140725250811343,184466.75,598.3520573238608,0.0008050233773206905,0.9745254506596136,0.0053264294587285115,59.5230238930651
2021-05-06,633.0,644.0,630.0,633.7000122070312,744319,0.0,0.019465954144685993,0.44259254245819213,-0.04140725250811343,215683.1,598.703778267972,0.021520169495427677,0.9554126345371523,0.043981657704294005,64.38268932065075
2021-05-07,639.6500244140625,648.0,631.5499877929688,638.0499877929688,108498,0.0,0.006864408240718767,0.4373396997260513,-0.04140725250811343,207605.1,599.09528284036,0.015518064920307939,0.9473826626481003,0.015695826580711406,68.84715861992566
2021-05-10,645.3499755859375,665.0,644.75,650.7999877929688,124199,0.0,0.019982760354094742,0.43255184443611805,-0.04140725250811343,206457.7,599.6097575165054,0.05120338145229164,0.9281346144088926,0.04619737529537264,84.4326153721724
2021-05-11,639.9000244140625,653.0,635.1500244140625,639.8499755859375,361385,7.0,-0.016825464677965973,0.43611151708252294,-0.04140725250811343,221513.2,600.0101576963008,0.031932889577896084,0.9433226811552315,-0.03858064653902667,85.06607880659766
2021-05-12,638.0,652.0,634.6500244140625,643.2000122070312,245315,0.0,0.005235659527885295,0.4328431874314351,-0.04140725250811343,229327.15,600.4399074924274,0.034749095028089316,0.9412896181687385,0.012095972765552482,85.22967101180872
2021-05-14,643.2000122070312,655.3499755859375,618.0,635.8499755859375,84146,0.0,-0.011427295524876202,0.36465954432809533,-0.04140725250811343,229385.1,600.7922464784325,0.0033927147506569444,0.9555516509009705,-0.03133688776078171,77.86914043593698
2021-05-17,645.1500244140625,647.6500244140625,627.0,630.75,57067,0.0,-0.008020721525133112,0.35597360832259334,-0.04027431165815003,222171.9,601.0903335781496,-0.011441090718016578,0.9666547644483254,-0.022531786380485388,66.36408676512517
2021-05-18,636.9500122070312,646.0,626.4500122070312,635.0999755859375,222993,0.0,0.0068965130177367495,0.3538361832589753,-0.04027431165815003,223565.3,601.4287379762371,-0.024124174095752626,0.9643835871835968,0.019490694137920313,63.71052464575268
2021-05-19,634.0499877929688,640.2000122070312,618.0499877929688,620.25,75505,0.0,-0.023382107001715835,0.36116284984027114,-0.04027431165815003,217859.6,601.6160142152795,-0.03063214242993284,0.9928375527052473,-0.06474117247841284,49.5552196282908
2021-05-20,622.0,648.25,621.25,637.8499755859375,97188,0.0,0.02837561561618296,0.3245268948233182,-0.04027431165815003,216220.65,601.9765511443409,-0.008317842847570867,0.9729795625754627,0.08743686638749247,57.78469574603287
2021-05-21,643.0,676.0,635.0999755859375,658.7000122070312,540550,0.0,0.03268799469960104,0.31868627165213925,-0.04027431165815003,236060.3,602.5409636922284,0.035936207436412015,0.950926034973042,0.10257107563632592,62.13089081944251
2021-05-24,665.0,675.4000244140625,640.2000122070312,646.1500244140625,124442,0.0,-0.019052660635178853,0.3332822521054747,-0.04027431165815003,213547.9,602.9748846944358,0.02441541722403895,0.9756983171621425,-0.05716674063244689,60.51303673741538
2021-05-25,649.9500122070312,655.9500122070312,643.7999877929688,646.5999755859375,70924,0.0,0.0006963571227642795,0.31498789018822976,-0.04027431165815003,194816.7,603.408965200819,0.01810738535990364,0.9787542758120857,0.002210742451847046,60.35895248189118
2021-05-26,646.0,668.0,642.9000244140625,659.0499877929688,243716,0.0,0.019254581931818393,0.2550647474106962,-0.04027431165815003,195753.3,603.9626072166612,0.06255540152030425,0.9639936283759535,0.0754889939609154,63.466384508096695
2021-05-27,668.75,714.9000244140625,662.2000122070312,680.8499755859375,507772,0.0,0.03307789727145383,0.2689996737380811,-0.04027431165815003,211064.6,604.7276556581467,0.06741397138174943,0.9375156229745714,0.12296630543127711,65.84873362727006
2021-05-28,691.0,709.9500122070312,680.0999755859375,685.5999755859375,250798,0.0,0.006976573651063411,0.2649415437256499,-0.04027431165815003,216300.65,605.5323553589207,0.04083795791771072,0.9357788971117799,0.026332500708015537,65.94032828809284
2021-05-31,687.7999877929688,689.0,657.2000122070312,683.0999755859375,424555,0.0,-0.003646441203361217,0.2657772924417097,-0.03327045084780828,233916.95,606.3041724756075,0.05718478646717018,0.9432147729922774,-0.01371991200851681,61.62706844360412
2021-06-01,686.0,698.0,686.0,689.0499877929688,204259,0.0,0.00871030950034446,0.2645818527947811,-0.03327045084780828,238801.9,607.1275139215514,0.06565111940897284,0.9401458536972088,0.03292103777763663,68.37192885421675
2021-06-02,686.0,705.75,682.0499877929688,696.4500122070312,109990,0.0,0.010739459466162726,0.2558654998297401,-0.03327045084780828,231679.8,608.0162949990189,0.056748387993007965,0.9356414370205626,0.04197306418246467,69.30047794638696
2021-06-03,702.0,739.7000122070312,700.25,716.0499877929688,393994,0.0,0.02814268826534394,0.2667206290623538,-0.03327045084780828,249580.75,609.0912571163717,0.05170010056435448,0.9166259367837554,0.1055137253880258,76.69775987162035
2021-06-04,685.0,720.0,680.2999877929688,700.3499755859375,418577,0.0,-0.02192586058889867,0.28473956904443926,-0.03327045084780828,233293.65,609.9993040663177,0.02151400309983109,0.9419326222746824,-0.07700320644737874,71.64179324850312
2021-06-07,704.9500122070312,720.5499877929688,704.9500122070312,719.8499755859375,177994,0.0,0.02784322221712876,0.2911931146316833,-0.03327045084780828,236768.45,611.0923455739756,0.053798860069460996,0.9220983689872716,0.09561771848956381,74.08355308657598
2021-06-08,730.0,770.0999755859375,725.5,759.9500122070312,553550,0.0,0.05570610263402931,0.337903106745445,-0.03327045084780828,258236.0,612.5735163862448,0.10289532787186562,0.8806236974461773,0.1648582089759024,84.71670066949987
2021-06-09,765.9000244140625,790.0,751.25,769.1500244140625,542237,0.0,0.012106075477665623,0.33564621150923796,-0.03327045084780828,267278.6,614.1314915905017,0.1043865473943304,0.8784957038520194,0.036067962937972264,84.0508338537384
2021-06-10,774.7999877929688,887.9000244140625,774.75,856.2999877929688,984006,0.0,0.1133068460152451,0.4835384730604613,-0.03327045084780828,304213.15,616.5411283686357,0.19586621379923885,0.801529838408299,0.23432849707864367,88.13199420268346
2021-06-11,867.7999877929688,867.7999877929688,830.6500244140625,835.0999755859375,204416,0.0,-0.02475769299223307,0.5015254783578237,-0.03327045084780828,310226.65,618.7158432663203,0.19240380480810804,0.8338073418768424,-0.0493647752047433,85.28477141607425
2021-06-14,836.0,839.9500122070312,789.0,810.75,140612,0.0,-0.029158156266083757,0.5159459458491,-0.03327045084780828,314403.9,620.6266308955112,0.1262763457622853,0.8699506516740383,-0.05651397386785935,78.14160988414976
2021-06-15,811.0,821.7999877929688,798.0999755859375,810.1500244140625,98709,0.0,-0.0007400253912273058,0.5129722579910246,-0.03327045084780828,308189.7,622.5124358061436,0.0660569924345964,0.8813984716010805,-0.0014426226082854324,77.00143727620399
2021-06-16,815.0,854.0,812.0499877929688,836.7999877929688,255817,0.0,0.03289509668061874,0.517301169916848,-0.03327045084780828,317205.3,624.6446502537736,0.08795418479046657,0.8662673318001118,0.06358983500850772,77.39329563565414
2021-06-17,842.0,856.0,825.0,838.4500122070312,201169,0.0,0.0019718265274051294,0.5016145471254557,-0.03327045084780828,322404.35,626.772066790622,-0.020845469859160137,0.8765251163540658,0.00393095953734845,77.14438697072227
2021-06-18,835.7000122070312,876.7999877929688,800.0499877929688,869.25,593485,0.0,0.036734435380225916,0.5052633163301768,-0.03327045084780828,325051.1,629.1847825439492,0.040893336621284915,0.8575783651383196,0.07270354578677829,80.03873468731724
2021-06-21,871.0,874.9500122070312,832.6500244140625,848.0999755859375,422723,0.0,-0.02433134818989069,0.5189790686510243,-0.029955138896853636,339965.15,631.3630431712326,0.046068425021199566,0.8908707855262977,-0.04688310028437919,74.46546586024913
2021-06-22,845.7000122070312,852.0499877929688,820.25,823.0499877929688,298854,0.0,-0.02953659770555017,0.5282235060877519,-0.03031465826434673,351361.65,633.2703759535384,0.015922931543742358,0.9287042140843825,-0.05591685490322502,68.47096490111912
2021-06-23,825.0,837.9500122070312,809.7000122070312,810.5,233147,0.0,-0.015248147717761174,0.5353990449065955,-0.03031465826434673,350833.2,635.0338547997719,-0.03142924017283277,0.9524275048436537,-0.02847996756442039,64.06971880420167
2021-06-24,815.0,850.7999877929688,812.3499755859375,827.7999877929688,85765,0.0,0.021344833797617202,0.5358372053180382,-0.03031465826434673,329732.85,636.9519257748286,-0.012702038593843779,0.9413988943921461,0.03983454897761868,68.89548333282423
2021-06-25,832.8499755859375,843.0,820.8499755859375,826.2000122070312,38792,0.0,-0.0019328045536739502,0.5317319121276368,-0.03031465826434673,319132.55,638.8349913114674,-0.049525438933527455,0.9517307958114015,-0.0036349229249584155,66.65102002361107
2021-06-28,830.9500122070312,849.9000244140625,806.7000122070312,840.9500122070312,80258,0.0,0.017852819876628123,0.5323460493325801,-0.03031465826434673,301917.7,640.8460860467467,-0.008430566660453498,0.9444229566795193,0.03353611727493727,63.77551589337741
2021-06-29,845.6500244140625,846.0,822.0,825.9500122070312,186668,0.0,-0.017836969834429617,0.5392515477805431,-0.03031465826434673,301038.15,642.6879161577943,0.003523509455165552,0.9698619605663903,-0.03307727085266697,59.47298416720937
2021-06-30,833.25,837.7999877929688,812.0,817.9500122070312,46021,0.0,-0.009685816189557439,0.5433893649424489,-0.03031465826434673,297839.7,644.4318176110205,0.009191871939582041,0.9867748470240894,-0.01782481703950004,41.309768258619144
2021-07-01,818.0999755859375,834.0,810.9500122070312,820.0,60833,0.0,0.0025062507028239533,0.5437555470574739,-0.029177078338057078,281181.65,646.178764699468,-0.009422551229753773,0.9906463399747523,0.004609149589912233,46.2531054930179
2021-07-02,824.5499877929688,827.0,799.0,804.2000122070312,288211,0.0,-0.019268277796303357,0.5468006472380849,-0.029177078338057078,274663.35,647.7511154209365,-0.02662793473124181,1.0165661380267308,-0.03523821257572789,48.302671247033345
2021-07-05,805.0,828.7999877929688,803.5,808.5999755859375,99107,0.0,0.005471230181694597,0.5372683408245302,-0.029177078338057078,270719.0,649.3516015917326,-0.0384684418235427,1.0165224158147332,0.010183421698482811,49.60608642217913
2021-07-06,816.0,832.9000244140625,792.2000122070312,800.1500244140625,86748,0.0,-0.010450100701217435,0.53527474586379,-0.029177078338057078,247378.9,650.8520834108602,-0.031236742431939968,1.0297693883394974,-0.01952287229453549,39.736770917795575
2021-07-07,801.0,813.0,798.9000244140625,808.2999877929688,44241,0.0,0.010185544123271661,0.5038564910476272,-0.029177078338057078,222479.1,652.4187292256076,-0.011797816822600615,1.0218081304749378,0.020215168608708433,41.85353786723315
2021-07-08,815.0,815.0,801.0999755859375,807.0,49608,0.0,-0.0016082986670806765,0.5031103366019422,-0.024977716155925603,175759.2,653.9568513228653,-0.01585365853658538,1.020399628252788,-0.0031967115722093317,29.990331646820977
2021-07-09,809.0,829.25,800.8499755859375,813.0999755859375,111090,0.0,0.0075588297223512235,0.30445004145974297,-0.024977716155925603,171092.9,655.5403649971248,0.011066853076116434,1.0113916181185316,0.024827815551710354,37.54446230491828
2021-07-12,830.0,831.4500122070312,803.2000122070312,808.4000244140625,109006,0.0,-0.00578028694255972,0.2937098948772835,-0.024977716155925603,169512.6,657.0613566331142,-0.0002472807048133907,1.0171263933554129,-0.019680258808346326,43.90345495823337
2021-07-13,815.9500122070312,824.9500122070312,799.5499877929688,805.1500244140625,65078,0.0,-0.0040202868652257084,0.2761412594999597,-0.024977716155925603,167831.05,658.5348757155118,0.006248828154022057,1.0209215379691496,-0.014558804891806637,47.586834154027684
2021-07-14,795.0,799.9000244140625,745.5499877929688,758.9500122070312,1660163,0.0,-0.05738062572953739,0.33991447281589465,-0.024977716155925603,238048.35,659.5340313024922,-0.061054034802951906,1.0779399028697019,-0.16880900529506426,25.36669197252644
2021-07-15,755.0,765.5,736.0,743.3499755859375,804451,0.0,-0.020554761670967925,0.31879879028570807,-0.024977716155925603,268212.45,660.3680207978499,-0.07887239704344795,1.0941649657945294,-0.06447565565662955,23.056866551429408
2021-07-16,745.0,785.0,736.0499877929688,774.9500122070312,423516,0.0,0.042510308278661535,0.3590453026723972,-0.024977716155925603,259714.0,661.5081401153543,-0.04691915450054529,1.0434640795962378,0.1183981708666647,30.65648981351754
2021-07-19,772.0,794.2000122070312,756.9000244140625,790.0999755859375,217647,0.0,0.01954960080039192,0.3391668198864784,-0.024977716155925603,249460.2,662.7876608663054,-0.02263736798052307,1.0197855032499812,0.05764007290139579,39.50217417982835
2021-07-20,790.8499755859375,795.9500122070312,738.0,766.5499877929688,319866,0.0,-0.029806339097155465,0.34373714785349413,-0.029177078338057078,250510.8,663.8201218307498,-0.0479414214129652,1.0474300619747108,-0.08671258959399254,36.20502458345162
2021-07-22,779.4000244140625,790.0,774.0499877929688,786.0499877929688,118861,0.0,0.025438654113274284,0.3461863386304538,-0.029177078338057078,244796.5,665.0363394025132,0.03570719434753111,1.0198906088164723,0.07348254549583491,41.668701145072085
2021-07-23,790.0,812.0,780.0,799.25,416219,0.0,0.016792840674285436,0.3484752310077551,-0.029177078338057078,261319.2,666.371798711941,0.07520014293401966,1.0012605582992846,0.048189480049492875,48.769570905106505
2021-07-26,810.9500122070312,810.9500122070312,792.9500122070312,797.0,105775,0.0,-0.0028151391929934766,0.3393815139769755,-0.029177078338057078,264668.35,667.6715818093346,0.028453432409364154,1.0022553332626745,-0.008294909988041844,47.085431448888805
2021-07-27,802.0,818.75,800.5,803.6500244140625,105221,0.0,0.008343819841985622,0.34111128482811964,-0.029177078338057078,265916.5,669.024601138735,0.017149790212404925,0.9916412331372015,0.02446069646034423,50.88742411869683
2021-07-28,802.0,808.5499877929688,787.2999877929688,796.0499877929688,73543,0.0,-0.00945689838886632,0.3350622464594779,-0.029177078338057078,260260.25,670.2885353342995,0.03848411776110727,0.9992305912915509,-0.028224302220116,46.885329618498915
2021-07-29,803.0,828.0,801.3499755859375,818.75,155843,0.0,0.028515812518214556,0.34642851197977026,-0.029177078338057078,265751.35,671.7657638384359,0.041600423274408715,0.9715755717736164,0.08231369736894742,52.69433552425333
2021-07-30,823.5,885.0,823.4000244140625,869.3499755859375,1384724,0.0,0.061801496898854946,0.4052509420443136,-0.029177078338057078,331945.9,673.731775895625,0.08770719497771351,0.9178639449907782,0.1525017932397036,60.712243262013075
2021-08-02,883.2999877929688,894.25,871.7000122070312,881.75,466327,0.0,0.014263558707418023,0.40703425791565084,-0.029177078338057078,340851.7,675.8016089712904,0.10633626097867,0.9093535554959953,0.03504264832653805,63.57075712788309
2021-08-03,886.4000244140625,926.0,850.25,880.5999755859375,282869,0.0,-0.0013042522416359947,0.39889532821507756,-0.029177078338057078,350039.8,677.8394036639735,0.09575057404867104,0.9146292526554729,-0.003269660275981376,64.06860148720436
2021-08-04,883.0,895.0,865.0499877929688,889.5,334922,0.0,0.010106773405416547,0.3993412994596821,-0.029177078338057078,362448.5,679.9454792494066,0.11739214074497939,0.9105002769397308,0.025308609868313504,78.27591462657637
2021-08-05,895.0,920.0,839.5999755859375,854.7000122070312,777359,0.0,-0.03912308914330387,0.4247302340615843,-0.029550084775130436,399104.4,681.6843303236119,0.043908411855916096,0.9502866338579795,-0.09211279321477085,72.26554439020894
2021-08-06,854.7000122070312,890.0,824.2999877929688,876.7999877929688,347893,0.0,0.025856996923248277,0.43126381856328266,-0.029550084775130436,414018.65,683.6257796516653,0.008569635263416142,0.9303147904934123,0.05995633116134172,71.17022546510343
2021-08-09,874.5,885.5,852.2000122070312,860.25,257709,0.0,-0.018875442544915466,0.43830124298989875,-0.029550084775130436,421349.6,685.3832345805046,-0.02438332860788206,0.9509532091472773,-0.04306499791217908,64.49679747838981
2021-08-10,864.6500244140625,867.9500122070312,841.0499877929688,849.3499755859375,220944,0.0,-0.012670763631575155,0.4414794259768968,-0.029550084775130436,426946.5,687.0147444412552,-0.03548716882396774,0.965567809855739,-0.028700688183895914,68.05493849344074
2021-08-11,855.4000244140625,855.4000244140625,805.0,822.0,237583,0.0,-0.03220106713615867,0.4569011825604925,-0.029926075499105625,435571.75,688.3578813124866,-0.07588532883642496,0.9987195796920145,-0.07047709145975874,57.579590784821036
2021-08-12,828.9500122070312,867.0,828.9000244140625,863.2999877929688,307844,0.0,0.050243294152030105,0.48679521709385926,-0.029926075499105625,367955.8,690.0985987899044,0.010061981353820748,0.9569848314236957,0.10321238039242868,62.07351043939509
2021-08-13,866.9000244140625,879.0,850.0,858.7000122070312,649972,0.0,-0.005328362852983881,0.4350476723577042,-0.029926075499105625,360231.85,691.7762247940549,-0.020643220618076996,0.968827859893648,-0.01224776747253834,61.528401268889844
2021-08-16,858.0,870.0,836.4000244140625,847.5999755859375,438894,0.0,-0.012926559291136397,0.42989732927958524,-0.029926075499105625,361000.75,693.3267098765612,-0.014705055988448179,0.9858011058913905,-0.03006894462942829,58.07754881842062
2021-08-17,842.9500122070312,856.0999755859375,821.5,827.0999755859375,90393,0.0,-0.02418593745926967,0.42173632698052943,-0.029926075499105625,354638.05,694.6577871473012,-0.02619650396133877,1.0124713069818287,-0.05734847898673307,55.448321864810794
2021-08-18,828.5999755859375,839.3499755859375,820.25,824.7000122070312,145203,0.0,-0.0029016605606910773,0.4180852971140459,-0.029926075499105625,345904.9,695.9517396354578,0.0032846863832496354,1.0189432303486894,-0.006940355260797429,51.124128639187624
2021-08-20,816.5,830.4000244140625,811.0,822.25,169061,0.0,-0.0029707920101451624,0.4020916712931241,-0.029926075499105625,348414.9,697.2084387435627,-0.04755008499179214,1.024180596068334,-0.007388344868491473,39.12240746062812
2021-08-23,829.4000244140625,832.9000244140625,805.0,814.75,211848,0.0,-0.00912131346913958,0.39627324972641964,-0.029926075499105625,338196.35,698.3780065172587,-0.05118203281966993,1.0345596748906873,-0.0230177364867788,34.16824011672435
