date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-20,917.9000244140624,924.3499755859376,908.0,917.25,689231,0.0,0.00807778370010559,0.19868345083411335,-0.025205284793175853,1220258.55,957.0843294495362,0.032648466084998606,0.9718669983891642,0.040656548190742305,62.4494683018146
2025-03-21,918.0,926.9500122070312,914.0499877929688,918.5999755859376,1384887,0.0,0.0014717640620742767,0.19510065501151733,-0.025205284793175853,1140035.3,956.701400555371,0.04019929903909891,0.9719165318635282,0.007543613764655259,68.2291743102806
2025-03-24,918.5999755859376,939.5,917.75,923.7000122070312,1401513,0.0,0.005551966858958979,0.17310277016160835,-0.025205284793175853,1160307.35,956.3730285320045,0.034726111320821484,0.9678521056798244,0.0320732391113284,73.32456785183625
2025-03-25,925.0,929.7999877929688,904.9000244140624,907.3499755859376,847472,0.0,-0.017700591539484667,0.18329863374170308,-0.025205284793175853,1109964.45,955.8852369604019,0.016410847069092238,0.9865046849789404,-0.09656695313265719,63.805080244275835
2025-03-26,907.7999877929688,917.4500122070312,903.5999755859376,907.5,1505932,0.0,0.0001653434926975894,0.17340877007995784,-0.025205284793175853,1142543.65,955.4037918165174,-0.0026376792500999446,0.9872369166182421,0.0009534897403773353,58.820929411984025
2025-03-27,903.5499877929688,906.5,881.7999877929688,890.75,2181319,0.0,-0.01845730027548209,0.18494883400524725,-0.025205284793175853,1208245.2,954.7604705049102,-0.028890705914418113,1.0062391257038485,-0.09979678637493097,42.46264667636355
2025-03-28,894.9000244140625,900.5499877929688,880.5499877929688,886.4000244140625,1244840,0.0,-0.004883497710847617,0.18275068078297482,-0.025205284793175853,1197475.35,954.0802670612203,-0.03505328981892919,1.0111743875724053,-0.026722184687372835,43.34567380975841
2025-04-01,888.0,900.4500122070312,872.0,877.5,1453564,0.0,-0.010040640984803284,0.18558065221171685,-0.025205284793175853,1184707.1,953.3182743541435,-0.05001625159302947,1.0214814849592682,-0.0541039182915975,42.63636211927395
2025-04-02,870.25,895.25,862.7999877929688,891.1500244140625,1068766,0.0,0.015555583377848903,0.1891763178965321,-0.025205284793175853,1182657.85,952.6996848025009,-0.0178541374417448,1.006996553977706,0.0822279592315422,46.297896909288724
2025-04-03,949.6500244140624,949.6500244140624,899.2000122070312,901.9000244140624,4159473,0.0,0.012063064248994504,0.19071746567089398,-0.025205284793175853,1360007.5,952.1942155449045,-0.006170771995523516,0.9966708940340658,0.06325096432070429,55.85083888407653
2025-04-04,901.9000244140624,905.9500122070312,834.5,866.9000244140625,3287190,0.0,-0.038806962027457925,0.23693487719046322,-0.025205284793175853,1491410.95,951.3455171256921,-0.02677516203866126,1.0357249728760027,-0.16378745438303663,44.471010990482746
2025-04-07,795.0,854.1500244140625,795.0,837.5999755859375,1792473,0.0,-0.03379864805971011,0.25411270852997353,-0.025205284793175853,1429796.4,950.2137206924607,-0.05505420519407511,1.0677889540354835,-0.13300651874189223,33.42358838810182
2025-04-08,845.0,866.2000122070312,836.0999755859375,859.0999755859375,2795212,0.0,0.025668577634520462,0.2582876311272388,-0.025205284793175853,1536393.55,949.30711626354,-0.02096868879095437,1.0386393045956328,0.09937981361591937,41.04954376687193
2025-04-09,840.4000244140625,849.8499755859375,823.2999877929688,844.4000244140625,1594419,0.0,-0.017110873692958828,0.2627994192071496,-0.025205284793175853,1585814.7,948.2632646033463,-0.05246030266423263,1.0538014875692554,-0.06511001087247915,32.3164216558297
2025-04-11,863.8499755859375,879.0,855.2000122070312,868.8499755859375,1116144,0.0,0.02895541267758861,0.2841870533755126,-0.025205284793175853,1613626.85,947.4730826230737,-0.03664491399653358,1.0223629243149992,0.10188856710668835,38.03756479522932
2025-04-15,889.7999877929688,889.7999877929688,868.5999755859375,883.1500244140625,1550801,0.0,0.01645859380784498,0.2895005537130377,-0.025205284793175853,1574415.7,946.8330521931333,0.01874495275390431,1.005519989246368,0.056851681381039625,41.765405067403755
2025-04-16,883.1500244140625,887.25,813.0,822.0999755859375,10251029,0.0,-0.06912760815313279,0.37281617955384383,-0.025205284793175853,2071331.15,945.5919270527633,-0.018505253643491426,1.0764809990670625,-0.185420081235901,31.268439084778635
2025-04-17,830.0,839.1500244140625,816.0999755859375,831.5499877929688,4090722,0.0,0.011494967142282153,0.3762179953352902,-0.025205284793175853,2227851.35,944.4571813884868,-0.03206843042240648,1.0605706389002147,0.03055400586699112,35.6602428330378
2025-04-21,832.3499755859375,847.0,830.25,845.3499755859375,1861224,0.0,0.01659549996458476,0.37930815153377034,-0.025205284793175853,2320912.55,943.4710400372177,0.0011250013552925875,1.040456645651829,0.04375202446865156,38.81993017706369
2025-04-22,845.3499755859375,854.2000122070312,837.9000244140625,852.7000122070312,1015442,0.0,0.008694667100450637,0.3811678309051998,-0.025205284793175853,2264582.65,942.5678457304497,-0.018587746829382135,1.028134146639126,0.02281059986540965,42.91566331279777
2025-04-23,857.5999755859375,873.0,852.7000122070312,868.0,1149096,0.0,0.017942990001100112,0.3802676533269652,-0.025205284793175853,2287575.9,941.8258771162164,-0.017154530935006185,1.007174538467337,0.04718515859096914,46.70840491793823
2025-04-24,868.0,887.25,861.5,880.25,1167381,0.0,0.014112903225806495,0.3828415637316707,-0.025205284793175853,2276700.6,941.2131818215277,0.07073351920807092,0.9909798359674542,0.03686355974416213,50.48612319412753
2025-04-25,879.6500244140625,882.3499755859375,858.0,859.6500244140625,1090283,0.0,-0.02340241475255611,0.3898965062291667,-0.025205284793175853,2261139.1,940.4016081159807,0.03379236009091224,1.0110015431141142,-0.060022118122237955,44.56521828547643
2025-04-28,862.9500122070312,887.7000122070312,861.25,886.5499877929688,1527151,0.0,0.031291761315590305,0.4067264052068141,-0.025205284793175853,2295123.05,939.8657710978413,0.04873722528763813,0.979152347621226,0.07693565046587626,47.49141426023502
2025-04-29,887.0,894.8499755859375,877.0499877929688,888.0499877929688,1027694,0.0,0.0016919519718614495,0.4026014833706061,-0.025205284793175853,2271211.15,939.3501911644595,0.04145652055808191,0.9764033704630253,0.004202547679831778,53.88143921461207
2025-04-30,888.0,901.8499755859376,883.0,888.25,907542,0.0,0.00022522629331755972,0.402603179683548,-0.025205284793175853,2207522.3,938.8417315508829,0.023329493087557607,0.9760427821229419,0.0005594250097585936,60.40682747614179
2025-05-02,887.0,893.4000244140625,874.9000244140625,882.0499877929688,622199,0.0,-0.00698003062992536,0.3981665393387248,-0.025205284793175853,2176390.25,938.2766395731921,0.002044859747763361,0.9826568917691421,-0.017530429518797595,55.031794185794254
2025-05-05,885.5999755859375,895.0,880.0499877929688,892.5,392926,0.0,0.01184741494433772,0.39988117050015637,-0.025205284793175853,2123358.35,937.8211506222151,0.038213196827776574,0.9719915959547881,0.029627338124588454,60.74619412902546
2025-05-06,886.0,886.0,869.1500244140625,880.6500244140625,1001672,0.0,-0.013277283569677834,0.4011251530895472,-0.025205284793175853,2120003.65,937.2522836947708,-0.006654969781900277,0.9844745078687631,-0.033100101393324484,52.793571161969155
2025-05-07,863.2000122070312,889.1500244140625,863.2000122070312,886.1500244140625,819319,0.0,0.006245386756968951,0.398000908766285,-0.025205284793175853,1952995.95,936.7438035029229,-0.002139477962978309,0.9774755690633626,0.015691890300977875,50.7411065948756
2025-05-08,886.0,888.8499755859375,865.5,873.7000122070312,923809,0.0,-0.014049553533853842,0.3983387756840641,-0.025205284793175853,1834826.9,936.1165020969936,-0.016380509758478712,0.9917935065496652,-0.035270362914137654,66.77504568582373
2025-05-09,859.0,881.0,859.0,878.6500244140625,783197,0.0,0.0056655741534523685,0.3745235241714689,-0.025205284793175853,1784363.1,935.5446963489048,-0.0038546153006742134,0.9885420555242423,0.015127418270218733,65.77362367311116
2025-05-12,881.0,890.0,866.25,884.8499755859375,695749,0.0,0.007056223751896518,0.3529328363939465,-0.025205284793175853,1679389.95,935.0402712666863,-0.008571455926120408,0.9830706054375886,0.01999310583866797,63.93790170508328
2025-05-13,884.8499755859375,903.7999877929688,884.8499755859375,901.8499755859376,1523977,0.0,0.01921229639944655,0.34835384839955497,-0.025205284793175853,1675867.85,934.7100195683705,0.02407307169040318,0.9677247018965328,0.055151668156379154,66.23719555419746
2025-05-14,903.4500122070312,909.5,890.5499877929688,903.5,1074055,0.0,0.0018295996659425384,0.3409858137316994,-0.025205284793175853,1673763.4,934.3994721099788,0.01957904994406512,0.9678749308245711,0.005365617977661549,62.89034582866209
2025-05-15,903.7999877929688,907.4500122070312,896.6500244140625,904.7000122070312,493067,0.0,0.0013281817454691147,0.3281380473451399,-0.025205284793175853,1620876.7,934.1039550960191,0.035481285987042366,0.9677821239923752,0.004047630915520768,59.65259341088613
2025-05-16,902.0,907.5499877929688,898.5,902.7000122070312,720221,0.0,-0.002210677542847539,0.32422029236595484,-0.025205284793175853,1144336.3,933.7914780523477,0.027371521225423967,0.9743907049144624,-0.006818442666037295,69.92132922757742
2025-05-19,906.0,919.7999877929688,902.6500244140624,911.25,832279,0.0,0.009471571593385297,0.19965426186601182,-0.025205284793175853,981414.15,933.567184738394,0.029835593764446555,0.9696214011863425,0.0474398644459843,63.76812077320117
2025-05-20,917.5,920.0,874.0999755859375,883.2999877929688,2737758,0.0,-0.030672167031035702,0.23299396250504278,-0.025205284793175853,1025240.85,933.0670136245092,-0.02056881775809416,1.0024510525057824,-0.13164360734856287,47.95523067763576
2025-05-21,879.0,896.0,865.6500244140625,889.6500244140625,1659446,0.0,0.00718899208519197,0.22830011891215832,-0.025205284793175853,1057441.05,932.6350037816193,-0.015329248019853359,0.9973725383036501,0.031489216057157966,50.57237273650946
2025-05-22,890.0,911.5,889.3499755859375,903.4500122070312,2150946,0.0,0.015511703944545596,0.231812330116374,-0.025205284793175853,1107533.55,932.344605855504,-0.0013816734642797535,0.9840998302608578,0.06691491892432663,58.23711325210571
2025-05-23,904.0,909.9000244140624,896.1500244140625,908.5999755859376,795387,0.0,0.005700330189077674,0.22556988736924447,-0.025205284793175853,1088933.85,932.1083408776974,0.00653590705563567,0.9800820232986902,0.025270793024951256,56.46066556278877
2025-05-26,914.0,921.0,908.0999755859376,912.8499755859376,703642,0.0,0.004677525989651654,0.221665310538344,-0.025205284793175853,1069601.8,931.9167153524063,0.0017558031121400752,0.9784329560032023,0.021101749151791784,63.7606628176689
2025-05-27,916.5999755859376,921.0,912.8499755859376,918.0999755859376,634513,0.0,0.005751218864447294,0.2019899174139897,-0.025205284793175853,1024969.9,931.77923535473,0.039397699845916234,0.9745561738182373,0.028472800292956433,63.68306252400964
2025-05-28,925.0,930.5,917.0,925.5999755859376,874275,0.0,0.008169044983596052,0.17565722123390368,-0.025205284793175853,1017298.95,931.7177501829012,0.040409093672033825,0.9686879023648485,0.046505600288770474,73.21107729905287
2025-05-29,932.0,934.0,920.2999877929688,924.75,643360,0.0,-0.0009182968975334216,0.17596859329741,-0.025205284793175853,1004089.85,931.6484193353102,0.023576277054814687,0.9715517694288153,-0.005218526943589929,71.40204098720629
2025-05-30,929.0,934.0,917.2999877929688,930.0,1896380,0.0,0.005677210056772131,0.1762931905208967,-0.025205284793175853,1067798.9,931.6320171528694,0.023552745970812916,0.9686451606340306,0.03220322757768068,71.14755232545633
2025-06-02,933.9500122070312,935.5,917.0499877929688,928.0,817584,0.0,-0.0021505376344086446,0.17388502440892142,-0.025205284793175853,1089031.8,931.5958776787115,0.016596401182284115,0.9726454734802247,-0.012367583223702133,64.25069440553702
2025-06-03,930.0,934.9000244140624,921.0,926.4000244140624,480256,0.0,-0.0017241116227776354,0.17100330789905618,-0.025205284793175853,1062961.0,931.5441776462275,0.009040462965732798,0.9767945547734513,-0.010082328483213315,62.48638845847282
2025-06-04,934.9500122070312,941.75,927.0,931.5,1429173,0.0,0.0055051548483748824,0.16224602632754662,-0.025205284793175853,1093453.7,931.5437380676581,0.006374270278396876,0.9738808353933928,0.03393090501921988,64.0167424519433
2025-06-05,933.0,958.25,933.0,955.7000122070312,1804863,0.0,0.025979615895900476,0.18096079300768794,-0.025205284793175853,1137506.4,931.7840990043683,0.03346851820170982,0.9535105017572595,0.14356487959879774,72.49576941842058
2025-06-06,960.0,962.5,948.8499755859376,960.1500244140624,810158,0.0,0.004656285602377075,0.16909918932669588,-0.025205284793175853,1138854.45,932.066347018395,0.032419381090389665,0.953335390193361,0.027535822883355203,71.5039776665916
2025-06-09,964.9000244140624,976.0,959.8499755859376,973.6500244140624,641864,0.0,0.014060302720128037,0.17226326130822447,-0.025205284793175853,1136160.2,932.4801149526804,0.049191836653084575,0.9446772223560241,0.08162101307695732,95.51641910109944
2025-06-10,970.0,983.9000244140624,969.0,981.7999877929688,981945,0.0,0.008370526549116963,0.17252502195680566,-0.025205284793175853,1109058.6,932.9708599560664,0.05980134058604558,0.9409070204791042,0.04851775104271626,95.59628182196359
2025-06-11,985.0,992.4500122070312,976.4500122070312,978.7999877929688,869226,0.0,-0.003055612178957001,0.16658633871462167,-0.025205284793175853,1098817.15,933.4268711783242,0.050778301441727125,0.947637425600931,-0.018342512471964657,91.74519515015564
2025-06-12,990.0,995.7000122070312,973.1500244140624,978.7999877929688,1972538,0.0,0.0,0.16700110920108482,-0.025205284793175853,1172790.7,933.8783449754849,0.024170739029909516,0.951422671642516,0.0,91.2456418564633
2025-06-13,968.0999755859376,977.7000122070312,960.0,974.9500122070312,1046498,0.0,-0.003933362928026374,0.16899375973872052,-0.025205284793175853,1189104.55,934.2870182812715,0.015414245083210432,0.9588850583973625,-0.023275194902792597,86.65886477432821
2025-06-16,971.0,977.0,964.3499755859376,974.4000244140624,777623,0.0,-0.0005641189661855783,0.16837286652490205,-0.025205284793175853,1186371.75,934.6861526706525,0.0007702973154561921,0.9626667458002315,-0.0033504147332313714,85.18758406049179
2025-06-17,974.4000244140624,975.4500122070312,947.5999755859376,957.6500244140624,1639313,0.0,-0.017190065250739628,0.18166401130495474,-0.025205284793175853,1131449.5,934.9146489069054,-0.024597640740650406,0.9833863921400819,-0.09462559029166874,67.95523387891886
2025-06-18,951.0,965.2999877929688,949.25,958.2999877929688,1016691,0.0,0.0006787065862647879,0.1365425755486167,-0.025205284793175853,1099311.75,935.1473388460703,-0.020944013338439094,0.9863012758532422,0.004970658666948495,68.83775305440298
2025-06-19,958.0,958.0,947.0,950.0499877929688,798082,0.0,-0.008608995205144798,0.14261385779510533,-0.025205284793175853,1031668.55,935.2956239102185,-0.029372701633176845,0.9973185743528734,-0.06036576483230525,60.89082937007448
2025-06-20,945.0,960.3499755859376,944.0,957.0999755859376,708234,0.0,0.007420649316933758,0.13641153404704498,-0.025205284793175853,1027310.9,935.5125826333601,-0.018308668544642415,0.9925060324111928,0.05439898337617643,64.98456194853992
2025-06-23,948.5999755859376,957.9500122070312,946.9000244140624,952.0999755859376,642532,0.0,-0.005224114645848821,0.13870063343344252,-0.025205284793175853,1024255.4,935.6776313194555,-0.02288592802687428,0.9997794599289219,-0.0376646749180777,62.786060802011384
2025-06-24,962.0999755859376,967.9000244140624,955.8499755859376,964.5499877929688,1162909,0.0,0.013076370681943672,0.14350904110322898,-0.025205284793175853,1050675.2,935.9649184485453,0.007205099152091776,0.9892825795201943,0.09111878715257878,65.32221316434371
2025-06-25,970.2000122070312,977.3499755859376,966.3499755859376,974.75,655603,0.0,0.010574892266983937,0.14577086826129737,-0.025205284793175853,1039741.6,936.3508396580125,0.017165827419988622,0.9814516555226501,0.07254461517360292,60.149176861659924
2025-06-26,979.2000122070312,983.5,967.8499755859376,981.9500122070312,876152,0.0,0.007386521884617858,0.14543897842925313,-0.025205284793175853,1051381.2,936.804562767953,0.033577206277501714,0.9771678699554316,0.05078776993977055,61.28364746633115
2025-06-27,985.0,988.9500122070312,979.1500244140624,981.7999877929688,1545595,0.0,-0.00015278212963742988,0.14521253755042113,-0.025205284793175853,1033841.95,937.2522784398438,0.025807139104679022,0.9799551977826918,-0.0010521276033972232,54.89487639663159
2025-06-30,987.5,991.0,978.7000122070312,989.9500122070312,818854,0.0,0.008301104619468758,0.1461276971373538,-0.025205284793175853,1033905.45,937.7766339997164,0.03975426697999862,0.975016404797211,0.0568071913402848,54.89490946567972
2025-07-01,994.9500122070312,1004.5999755859376,986.3499755859376,1002.5,925574,0.0,0.012677395462614705,0.14852579974669086,-0.025205284793175853,1056171.35,938.420647591759,0.039344785327162235,0.966605985646236,0.08535483148845217,62.76940471379704
2025-07-02,1005.7000122070312,1015.0,988.5,995.4000244140624,1227396,0.0,-0.007082269911159678,0.15211923357803575,-0.025205284793175853,1046082.5,938.9876065651152,0.02118494425653994,0.9767103455752335,-0.04655735687724834,58.308329601117414
2025-07-03,992.0499877929688,1001.9000244140624,987.3499755859376,999.4000244140624,718095,0.0,0.004018484932582389,0.15195574795279163,-0.025205284793175853,991744.1,939.588725150677,0.01777077446927322,0.9749874711206736,0.02644509814383486,62.218898058944305
2025-07-04,1004.0,1014.8499755859376,999.0,1001.0,845835,0.0,0.0016009361085174145,0.12786891979318263,-0.025205284793175853,993527.95,940.1997826118643,0.01955593037864234,0.9754695316890142,0.012520133789395092,63.155282805430595
2025-07-07,1001.0,1003.9500122070312,990.0,998.7999877929688,567413,0.0,-0.002197814392638664,0.1284391541077634,-0.025205284793175853,989805.4,940.7828692305818,0.008939820674588539,0.9788771639355552,-0.01711171516808259,73.77236798159697
2025-07-08,998.7999877929688,1001.2999877929688,966.0,983.2000122070312,1014905,0.0,-0.015618718238481821,0.13409348930293438,-0.025205284793175853,991453.4,941.2049303547257,-0.019251858147599776,0.9944797482411577,-0.11647632673972612,62.26602179296433
2025-07-09,973.4000244140624,982.75,970.0,978.4500122070312,906874,0.0,-0.004831163487617807,0.13211260134101505,-0.025205284793175853,993335.8,941.5755281841018,-0.01702834216526028,0.9992896822859566,-0.036568526188218244,64.48980828239335
2025-07-10,978.4500122070312,980.8499755859376,965.0,972.9500122070312,721738,0.0,-0.0056211353992361435,0.13312357135128977,-0.025205284793175853,930795.8,941.887712104728,-0.026465891095548533,1.0046379472615357,-0.04222494123263521,58.21671044689166
2025-07-11,973.0,985.2000122070312,970.0499877929688,979.5999755859376,921032,0.0,0.006834845876430684,0.1353730031917418,-0.025205284793175853,924522.5,942.2629585075263,-0.02137864576829407,0.9980553548257338,0.050488983847540095,64.01631328473866
2025-07-14,982.0499877929688,990.5,966.0999755859376,968.4500122070312,1409414,0.0,-0.011382159714976692,0.14051266320186334,-0.025205284793175853,956112.05,942.5235262060288,-0.030386439684487065,1.0092389780479527,-0.08100450625279082,52.0144768694813
2025-07-15,971.0,975.75,961.5,967.6500244140624,553271,0.0,-0.0008260496493213143,0.14052223958762566,-0.025205284793175853,901809.95,942.7735411135715,-0.015815691212272442,1.0105900645251307,-0.0058784260268066185,45.93822445782611
2025-07-16,980.0,980.0,962.9500122070312,968.9000244140624,1049414,0.0,0.001291789354066264,0.12639634465695743,-0.025205284793175853,903446.1,943.0335061215366,-0.009760322626423679,1.009833293205979,0.010220147231082808,41.98894689198929
2025-07-17,975.5,984.9500122070312,972.3499755859376,982.75,669080,0.0,0.014294535284291365,0.13502726891267305,-0.025205284793175853,896996.0,943.4286951153522,0.010072447371410664,0.9972653299941571,0.10586405502206818,50.49921894380901
2025-07-18,986.9500122070312,986.9500122070312,969.9500122070312,974.9500122070312,726018,0.0,-0.00793689930599717,0.13442864323439224,-0.025205284793175853,897885.2,943.7423400615381,-0.004746798177618361,1.0061592826304884,-0.059041722988612017,42.08859123323394
2025-07-21,974.0,980.3499755859376,968.9000244140624,970.0,961832,0.0,-0.005077195902409071,0.1341913173233205,-0.025205284793175853,913850.2,944.0036103096821,0.0016004830124751734,1.012216501137645,-0.03783549953400549,31.364642326324017
2025-07-22,970.0,972.8499755859376,951.5499877929688,956.75,864768,0.0,-0.013659793814432941,0.1418258571119514,-0.025205284793175853,898943.15,944.1304400578446,-0.01126442839771813,1.0258270255697592,-0.09631383958788331,29.298293976632706
2025-07-23,957.7000122070312,963.2000122070312,954.5,961.9500122070312,417511,0.0,0.00543507939067811,0.1354594119219587,-0.025205284793175853,887038.55,944.3077492334584,-0.007173095295599952,1.0196163988541291,0.040123302709865284,30.195629044344145
2025-07-24,962.9500122070312,976.5999755859376,960.1500244140624,971.25,639210,0.0,0.009667849342432477,0.1345929601162503,-0.025205284793175853,875191.45,944.5758313306379,-0.01170185703383364,1.00930245221505,0.07183026969448841,35.45230532220097
2025-07-25,967.2000122070312,981.9500122070312,960.5,976.4000244140624,1188906,11.0,0.005302470439189078,0.1333126476017409,-0.025205284793175853,857357.0,944.892489968284,0.00148726825875789,1.0037023597301002,0.03977469607596986,39.353618402079505
2025-07-28,976.4000244140624,989.2999877929688,974.0499877929688,980.0999755859376,1032847,0.0,0.0037893804581738966,0.13404119817580246,-0.025205284793175853,868056.65,945.2428132082607,0.010412345964884162,0.9994108061560504,0.028270264866636495,48.33867030116791
2025-07-29,985.0,997.9500122070312,980.5499877929688,994.8499755859376,943918,0.0,0.015049485121333639,0.14118592060796076,-0.025205284793175853,868973.85,945.7364168140087,0.03982228961164114,0.9842087043490946,0.10659337695001937,57.93803704484528
2025-07-30,998.0,1000.2000122070312,989.0999755859376,995.1500244140624,775428,0.0,0.000301602086232311,0.13380123302446745,-0.025205284793175853,846375.45,946.2280945015716,0.03451324059018335,0.9838993935308074,0.002254105264008338,61.31500069954559
2025-07-31,975.0499877929688,986.4500122070312,961.0999755859376,969.7999877929688,1187065,0.0,-0.02547358287612922,0.15842133826347218,-0.025205284793175853,869823.95,946.462640703476,-0.0014929340612934716,1.0080918910784888,-0.1607964024757815,45.8047992528077
2025-08-01,970.0,970.75,946.3499755859376,949.0499877929688,1284762,0.0,-0.021396164426875308,0.17178747882029718,-0.025205284793175853,891770.3,946.4883854506352,-0.0280110978464041,1.0273958332998376,-0.12455019031832597,42.325941144985734
2025-08-04,949.9500122070312,962.0,946.5499877929688,958.8499755859376,621617,0.0,0.010326102859722797,0.17693144082067436,-0.025205284793175853,894480.5,946.6113863475039,-0.02168146161548057,1.01481204277738,0.05836216688342555,46.75035178276091
2025-08-05,953.5,964.2000122070312,948.0999755859376,960.25,479835,0.0,0.0014601078893565766,0.17732983126913832,-0.025205284793175853,867727.0,946.7470939460362,-0.03477908874205804,1.0121374661088829,0.008233853247184331,46.80928755839237
2025-08-06,956.0,959.0499877929688,930.0,932.7000122070312,1059453,0.0,-0.02869043248421632,0.19504887001626295,-0.025205284793175853,875355.95,946.6073219884341,-0.06275436936636891,1.0395813113979342,-0.1470935515334625,33.23284173591347
2025-08-07,920.0,947.75,919.0499877929688,944.4500122070312,954020,0.0,0.012597834079787651,0.2015862416003058,-0.025205284793175853,886970.05,946.5858562194651,-0.026139385342361154,1.0251389584595811,0.06249351818280717,40.04569662838482
2025-08-08,949.7999877929688,952.0499877929688,932.0499877929688,936.1500244140624,589784,0.0,-0.008788170560316999,0.20267676526793665,-0.025205284793175853,870407.65,946.4820170970233,-0.013592501496054399,1.0319072574687953,-0.043360520951150554,39.188768719954275
2025-08-11,940.9500122070312,958.0,934.0499877929688,955.5499877929688,355333,0.0,0.020723135045634278,0.21540475487482416,-0.025205284793175853,817703.6,946.5722456611621,-0.0034416101340069005,1.010282052623413,0.09620555542342292,49.6312193435881
2025-08-12,955.5499877929688,969.0,948.0,955.6500244140624,912710,0.0,0.00010469009719171751,0.21214315237133066,-0.025205284793175853,835675.55,946.6625718179074,-0.0047903937369826455,1.0095484522624172,0.0004934879636067191,48.00127333012015
2025-08-13,955.6500244140624,997.5,938.5499877929688,988.5999755859376,1911458,0.0,0.03447909834154794,0.24436575261952012,-0.025205284793175853,878777.75,947.0798594175893,0.059933486273503256,0.9768966462273591,0.14109627294733687,54.78620011932035
2025-08-14,993.5499877929688,1002.8499755859376,982.2000122070312,988.7999877929688,717164,0.0,0.0002023186445181402,0.24438599644267608,-0.025205284793175853,881181.95,947.4949850730658,0.04695852084569152,0.9770049675630362,0.0008278650953183633,53.51672265673126
