date,open,high,low,close,volume,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2026-08-06,252.0,258.3999938964844,250.0,251.6499938964844,17588,-0.011392689532530698,0.30288060710445264,-0.047412461662664926,44217.6,211.74968808498505,0.025217905211877945,0.9600973833950172,-0.03761445562758402,57.69054500254797
2026-08-07,255.25,261.95001220703125,241.3999938964844,247.9499969482422,30314,-0.014702948690569762,0.298478124059236,-0.047412461662664926,42213.2,212.10989016322642,-0.015329020482808042,0.9784250997144492,-0.049259717925105403,58.27569934937944
2026-08-10,247.5,259.45001220703125,247.5,256.6000061035156,27986,0.03488610309230644,0.3105831825109178,-0.047412461662664926,39960.6,212.55257788402534,0.019872813508370335,0.9497564094345697,0.11232450413774436,74.35899985411793
2026-08-11,261.70001220703125,269.0,251.0,255.8500061035156,73890,-0.002922837031022807,0.30122166638255937,-0.047412461662664926,37644.9,212.98339806531382,-0.0015609517911586712,0.9553820404683235,-0.009703275893434468,71.57536621754002
2026-08-12,250.5500030517578,260.8999938964844,240.3500061035156,253.1999969482422,98725,-0.010357666961325895,0.29105990059612985,-0.047412461662664926,41265.85,213.38356322832806,-0.005303500637716119,0.9686354803610885,-0.03558603086255335,67.4709252512842
2026-08-13,254.1999969482422,258.0,251.9499969482422,256.45001220703125,15041,0.012835763420065982,0.2822337284477863,-0.047412461662664926,41357.7,213.81208510871318,0.019074184092852775,0.9603606548052123,0.04547919568602752,73.27257610803956
2026-08-14,261.75,276.6000061035156,258.0,266.75,110188,0.04016372510309574,0.3071723371641501,-0.047412461662664926,45130.5,214.33883053051701,0.0758217514948476,0.9273720767191893,0.13075306248720564,77.76013862800272
2026-08-17,272.95001220703125,274.1000061035156,263.79998779296875,271.8999938964844,52703,0.019306443848113863,0.28886186938291114,-0.047412461662664926,47296.7,214.91157842470574,0.059625827860645186,0.9155314694152467,0.06683624675349259,77.67350978579134
2026-08-18,272.25,277.45001220703125,269.04998779296875,270.8999938964844,26598,-0.003677822811502973,0.27962588668885463,-0.047412461662664926,48030.6,215.4686770861165,0.05882348029680973,0.9256534017524909,-0.013152654511092586,77.26311368822188
2026-08-19,267.45001220703125,275.8999938964844,263.3500061035156,265.20001220703125,41511,-0.02104090741187392,0.2721049392295791,-0.047412461662664926,48870.9,215.9635162415485,0.04739342576391126,0.9508747739087148,-0.07732644140228918,67.32796133606163
2026-08-20,268.95001220703125,271.3500061035156,261.1000061035156,262.5,29461,-0.010181041036014138,0.2770856336824816,-0.047412461662664926,48449.1,216.42656583118483,0.023591294618791503,0.9655161975678943,-0.03674330037712387,60.026264080750714
2026-08-21,264.0,268.0,252.1999969482422,258.20001220703125,55480,-0.016380905877976137,0.28650814254548657,-0.047412461662664926,48759.55,216.8422220140291,-0.03205243783680878,0.9861870261768,-0.057174309814362,55.74913471186128
2026-08-24,253.0500030517578,259.1000061035156,245.8500061035156,248.5500030517578,38571,-0.037374162273609124,0.31739145313301526,-0.047412461662664926,49776.7,217.15772232286224,-0.08587712897712008,1.0271474512235976,-0.11775415099285776,43.830131457347846
2026-08-25,248.0,260.0,248.0,254.6000061035156,21209,0.024341190816633995,0.3259255825494442,-0.047412461662664926,49186.2,217.5302823604807,-0.06016976065048307,1.0054811325017834,0.07468327548700043,50.037455355971865
2026-08-26,250.3000030517578,258.0,250.3000030517578,254.9499969482422,21536,0.0013746694278722327,0.3186774614037706,-0.047412461662664926,49001.4,217.90261782901567,-0.03865013117264593,1.0070445392058116,0.004313669936619083,52.57009584223343
2026-08-27,253.8999938964844,257.45001220703125,249.1000061035156,250.25,9859,-0.018434975503044737,0.3267087997151884,-0.047412461662664926,48561.6,218.22448232822947,-0.046666666666666634,1.0269150923539352,-0.056426318956980706,51.763805992694266
2026-08-28,250.0,256.54998779296875,241.5500030517578,254.3999938964844,65947,0.01658339219374394,0.3222845427812445,-0.047412461662664926,48231.85,218.5844376672171,-0.01471734365178845,1.0106722006569195,0.05145574632923895,48.18779818319178
2026-08-31,253.1499938964844,294.70001220703125,249.1000061035156,280.45001220703125,1511986,0.1023978731742683,0.4694369363718669,-0.047412461662664926,123092.05,219.20001552333463,0.12834443276442298,0.9219379237993137,0.21812913100613365,64.30232902527277
2026-09-01,275.8500061035156,306.8999938964844,271.25,294.20001220703125,652034,0.04902834516494736,0.49212922227023914,-0.047412461662664926,146211.65,219.946284147053,0.1555381192230414,0.885299088331477,0.09962493985324734,71.11226515213488
2026-09-02,294.20001220703125,318.79998779296875,288.0,312.5,601939,0.06220253920346841,0.5260864221209847,-0.047412461662664926,175128.3,220.86721664310224,0.22573055007112286,0.8427280078125001,0.11823634940116383,74.98885683699747
2026-09-03,312.0,325.0,308.54998779296875,317.25,177069,0.015200000000000102,0.5228142282652911,-0.047412461662664926,183102.35,221.82624931332015,0.26773226773226777,0.8404491812343011,0.029073423957300833,73.68668450255215
2026-09-04,317.25,323.45001220703125,305.1000061035156,310.70001220703125,124761,-0.02064613961534678,0.5287659217946588,-0.047412461662664926,187824.7,222.71056536201382,0.22130510873147013,0.8682651847781823,-0.03904589606458329,67.9629764277691
2026-09-07,314.70001220703125,321.8999938964844,310.04998779296875,315.20001220703125,78696,0.014483423956229036,0.5207737295418369,-0.047412461662664926,190360.2,223.63085836544684,0.12390799959868493,0.8651649532157413,0.02781135617354894,69.86548441249012
2026-09-08,316.8500061035156,330.0,311.3999938964844,320.1000061035156,137382,0.01554566531319157,0.5143294254144966,-0.047412461662664926,193534.8,224.59075038274105,0.08803532570304018,0.8619571963565388,0.030225113016647324,74.79674921765775
2026-09-09,322.0,328.0,304.6000061035156,311.29998779296875,91725,-0.02749146561309679,0.5295666668613752,-0.047412461662664926,193184.8,225.45352886443487,-0.003840039062499967,0.895655362320034,-0.051913133537843874,70.89040783162365
2026-09-10,311.6000061035156,317.20001220703125,291.0,293.1000061035156,149205,-0.05846444716713928,0.5768612602491243,-0.047412461662664926,199893.0,226.12662814044566,-0.0761229122032604,0.9575230201552409,-0.10134923279195138,63.351185389614066
2026-09-11,294.8999938964844,294.8999938964844,280.5,281.6499938964844,93298,-0.03906520630704935,0.5985450890144262,-0.047412461662664926,199048.5,226.6790994415008,-0.09349860691730438,0.999094652386195,-0.06526693873423195,62.49056395530966
2026-09-15,278.6499938964844,284.54998779296875,268.0,269.1000061035156,73158,-0.044558807260550726,0.6079540194204487,-0.047412461662664926,200071.25,227.1011980152522,-0.14625635887741018,1.0451690708945665,-0.07329305359325902,55.21582842765638
2026-09-16,272.0,295.5,261.25,270.79998779296875,318398,0.006317285956504826,0.6047098433905006,-0.047412461662664926,214661.25,227.53601184388623,-0.15401442477512473,1.0385894229315042,0.010446805060451597,55.646596070269844
2026-09-18,280.04998779296875,286.79998779296875,278.3999938964844,283.1499938964844,33688,0.04560563759315017,0.6242210231898111,-0.047412461662664926,214270.1,228.0893847996335,-0.09042722454330976,0.9964595028011182,0.07306007835093656,61.11486503693852
2026-09-21,281.0,289.79998779296875,279.95001220703125,288.3500061035156,59080,0.018364867805479523,0.6201456932425955,-0.047412461662664926,215751.05,228.68899297181144,-0.016206072675148397,0.9829720701987892,0.029613795128231903,61.388800676152805
