date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-12,259.29998779296875,261.75,252.0,253.64999389648438,202774,0.0,-0.021789410576430357,0.6293804748562144,-0.03900922725659273,375750.5,391.9735845640512,-0.06626173533749136,1.0802385472453389,-0.03462041022992359,42.77530569171389
2025-03-13,254.9499969482422,256.0,248.0,248.6999969482422,188119,0.0,-0.019515068272630387,0.5935238623787296,-0.03900922725659273,304117.95,390.547976727078,-0.11321096051638202,1.092692012413427,-0.032880005642262955,36.189279730938665
2025-03-17,249.9499969482422,250.75,237.85000610351562,240.0500030517578,284810,0.0,-0.03478083635957807,0.39173677522710826,-0.03900922725659273,278223.7,389.0504844517017,-0.136821295277479,1.1222870105404192,-0.08878624033077206,27.760657233515943
2025-03-18,240.0500030517578,240.0500030517578,240.0500030517578,240.0500030517578,0,0.0,0.0,0.38976480749087666,-0.03900922725659273,256308.95,387.567892596976,-0.10378944341339302,1.1142053603511892,0.0,28.864674458561097
2025-03-19,248.0,253.5,248.0,249.85000610351562,311932,0.0,0.04082484035480238,0.4173177846691446,-0.03900922725659273,260141.55,386.19756536818534,-0.03644420414318805,1.0647788406984904,0.09782674229640481,36.337560534355276
2025-03-20,255.0,258.1499938964844,242.5500030517578,248.6999969482422,971036,0.0,-0.004602798187633317,0.41713188832343867,-0.03900922725659273,292246.4,384.82943035903173,-0.019515068272630387,1.0664053182310382,-0.011034395130492675,35.203224637114374
2025-03-21,250.3000030517578,262.54998779296875,248.0,256.70001220703125,561300,0.0,0.032167331551893774,0.4054526089730337,-0.03900922725659273,302679.9,383.5545107754297,0.032167331551893774,1.0315542945375322,0.07933684491512237,31.97116966340154
2025-03-24,258.25,266.79998779296875,258.25,260.04998779296875,424138,0.0,0.013050157485912761,0.40846202162782674,-0.03900922725659273,308893.15,382.32561004923605,0.08331591121412596,1.0162949909861363,0.031949499526074704,40.09370150069975
2025-03-25,260.6499938964844,263.29998779296875,251.0,251.9499969482422,324353,0.0,-0.03114782243779657,0.41437293347196197,-0.03900922725659273,310550.6,381.0283402671366,0.04957297956758855,1.0441754424640084,-0.07516857200379481,37.55486698938746
2025-03-26,252.0,253.14999389648438,243.14999389648438,244.5500030517578,274884,0.0,-0.02937088305662705,0.41395249000882806,-0.03900922725659273,314304.55,379.6703468620085,-0.021212739332741704,1.0699550048234743,-0.07095230263375793,34.42529529419845
2025-03-27,242.3000030517578,255.60000610351562,240.4499969482422,253.4499969482422,537204,0.0,0.03639335017550893,0.437747301808928,-0.03900922725659273,333926.05,378.41442298226957,0.019099316679881406,1.0283981179160944,0.08313780391961433,34.50056360882766
2025-03-28,253.4499969482422,257.8500061035156,243.0,245.25,267622,0.0,-0.0323535097533133,0.44859872783460636,-0.03900922725659273,339754.4,377.0894038481176,-0.044604642238180725,1.0568093800520435,-0.07212126790522023,32.329202439334736
2025-04-01,243.0,265.5,242.0,263.4800109863281,832196,0.0,0.07433235876178634,0.5256740749941167,-0.03900922725659273,350437.1,375.95896212809987,0.013189861005069803,0.9792830182101259,0.14140388671170326,47.83513545613558
2025-04-02,261.989990234375,263.0,253.1199951171875,261.05999755859375,299159,0.0,-0.00918480843641667,0.49906354346656207,-0.03900922725659273,353613.0,374.8156888488013,0.03615797071124005,0.98571976701151,-0.01840408575745066,50.928275237160086
2025-04-03,260.0,264.30999755859375,257.010009765625,261.7099914550781,149244,0.0,0.002489825720382477,0.4804867027323083,-0.03900922725659273,352014.5,373.6902590239882,0.07016965115182794,0.9813438865083288,0.005181882566999566,54.48774972253345
2025-04-04,260.9100036621094,261.0,242.0,244.91000366210938,375464,0.0,-0.06419314638911078,0.5263114417700163,-0.03900922725659273,355046.5,372.40886344824816,-0.03369498279329941,1.0432015712733285,-0.12196798335515112,48.135762805016725
2025-04-07,238.0,242.35000610351562,229.0500030517578,239.8300018310547,317945,0.0,-0.02074232066920112,0.5290777235444197,-0.03900922725659273,353949.35,371.0896707953408,-0.022099890597126692,1.056829830242076,-0.039204675143373155,49.887845946926696
2025-04-08,247.0,247.0,239.5500030517578,244.0,174390,0.0,0.017387308247959865,0.5180119009098888,-0.03900922725659273,351447.8,369.8250969565812,-0.07393354400360541,1.0317807369544858,0.033565460333564584,51.93153906713586
2025-04-09,244.4499969482422,244.4499969482422,237.8000030517578,243.11000061035156,107176,0.0,-0.003647538482165702,0.5180094021705948,-0.03900922725659273,346566.1,368.56425022676797,-0.06875812884436039,1.030469741735377,-0.00704145213671227,46.389539860018346
2025-04-11,245.60000610351562,251.5,244.36000061035156,247.4199981689453,124880,0.0,0.01772859013521888,0.5113479367656788,-0.03900922725659273,336431.3,367.35883478340656,-0.05460239865769767,1.0101184298384012,0.034670306681299466,49.336787915941756
2025-04-15,253.89999389648438,262.7099914550781,250.00999450683594,261.4599914550781,227462,0.0,0.05674558802860363,0.5402055643935196,-0.03900922725659273,337665.7,366.30511494929385,0.0675757933342811,0.957370183277053,0.10504443256127265,52.32103644342838
2025-04-16,261.0,265.3999938964844,257.6199951171875,258.9800109863281,193564,0.0,-0.009485124109996357,0.5353413658466275,-0.03900922725659273,337937.95,365.23720346707535,0.07984826339101403,0.9685226272312988,-0.017717898406406373,49.47379883633871
2025-04-17,260.8800048828125,260.8800048828125,256.7200012207031,258.260009765625,113934,0.0,-0.002780142057917878,0.5301666104543344,-0.03900922725659273,329394.15,364.1727537785037,0.058442662973873016,0.9747482825739034,-0.0052439024839688935,53.346068066387126
2025-04-21,258.0,267.5,254.2100067138672,263.5899963378906,276738,0.0,0.020638063853179123,0.5158594182326334,-0.03900922725659273,343231.05,363.1719303213832,0.08424168350179762,0.9595034111865988,0.04000714676067164,60.323141572498685
2025-04-22,263.5899963378906,269.0,259.04998779296875,265.0299987792969,357346,0.0,0.0054630390432584,0.5155440380753892,-0.03900922725659273,345501.75,362.19539368912365,0.0711745240509094,0.9571539125497452,0.010596648460306784,56.831056271682314
2025-04-23,265.70001220703125,266.79998779296875,259.6499938964844,262.989990234375,294662,0.0,-0.0076972740984717625,0.5005074446798425,-0.03900922725659273,311683.05,361.2082752467879,0.005851751049107401,0.9672953701099232,-0.015378939966829154,61.28498446121079
2025-04-24,262.95001220703125,267.0,260.3299865722656,263.489990234375,266126,0.0,0.001901213044475103,0.49978329910647995,-0.03900922725659273,296924.35,360.2359540028833,0.01741439129170841,0.966748295120245,0.003804074705644172,50.00819707066495
2025-04-25,263.489990234375,263.489990234375,251.4499969482422,252.88999938964844,270856,0.0,-0.04022919745565223,0.5097779817124954,-0.03900922725659273,289260.25,359.1678350515079,-0.020793038693253107,1.0058543241491984,-0.07891513189988926,44.08399337220573
2025-04-28,253.0,257.3999938964844,251.0,252.27999877929688,176562,0.0,-0.002412118359064408,0.5075138811218912,-0.03900922725659273,281870.7,358.10427449158544,-0.04290753714376816,1.0083518342421793,-0.004752812487028225,43.16765700444056
2025-04-29,252.8000030517578,259.4200134277344,251.61000061035156,258.29998779296875,252071,0.0,0.02386233170604357,0.5020318694954562,-0.03900922725659273,280730.05,357.1111970119972,-0.025393393266143205,0.9875126240935995,0.04753150682387998,61.49750598265531
2025-04-30,258.6000061035156,259.25,250.5,251.2100067138672,171876,0.0,-0.027448631104018073,0.5005768798088647,-0.03900922725659273,262463.65,356.05745382495115,-0.044792516665784765,1.014937671362222,-0.054833995861252774,59.44556614494867
2025-05-02,252.5,253.60000610351562,244.5,249.5,82843,0.0,-0.006807080403508414,0.4850350009509273,-0.03900922725659273,253224.7,354.9971806525636,-0.05309495902265915,1.0227454879240903,-0.014034204232314914,54.75943732496607
2025-05-05,251.6999969482422,255.6999969482422,248.0,254.0500030517578,94825,0.0,0.018236485177385964,0.4744630456025559,-0.03900922725659273,216356.15,353.99273112419735,0.004586989066032832,1.0025723116737812,0.03843604883888398,58.90300513483641
2025-05-06,254.0500030517578,254.89999389648438,245.89999389648438,246.6999969482422,132521,0.0,-0.028931336411037956,0.4063455218218635,-0.03900922725659273,208024.25,352.92514172941173,-0.022118288639823014,1.029531827935534,-0.07119885453476837,49.44168585763088
2025-05-07,243.0500030517578,249.0,241.10000610351562,246.85000610351562,120130,0.0,0.0006080630609206494,0.40582686074963403,-0.03900922725659273,206568.55,351.8696677430844,-0.04432823163209154,1.0258962660751971,0.001498331196742713,35.560392051831045
2025-05-08,247.14999389648438,253.9499969482422,245.0,246.4499969482422,95263,0.0,-0.0016204543057847243,0.40545906040203367,-0.03900922725659273,192558.5,350.82071579487706,-0.018948328643001666,1.0278738175831403,-0.003996591577487611,37.08512104638709
2025-05-09,236.5500030517578,248.0,236.5500030517578,246.3000030517578,105105,0.0,-0.0006086179685198534,0.3378322786831123,-0.03900922725659273,181916.5,349.7807087029057,-0.012825639071111006,1.029813220157684,-0.0018015387779903387,37.52606381246925
2025-05-12,254.0,265.0,252.0500030517578,262.8999938964844,296164,0.0,0.06739744473831055,0.4002601045338573,-0.03900922725659273,188005.2,348.91622397846373,0.034835625815456295,0.9683834342827911,0.1683841139574988,49.41732589144329
2025-05-13,262.8999938964844,271.20001220703125,262.8999938964844,268.70001220703125,286140,0.0,0.022061690548500268,0.4024513436962816,-0.03900922725659273,196953.4,348.11805271705646,0.08917720117931216,0.9522422326690942,0.05481827889476945,52.88659183326358
2025-05-14,270.95001220703125,280.1000061035156,269.6000061035156,278.25,471483,0.0,0.03554144904768575,0.4146705317017705,-0.03900922725659273,214283.55,347.4228482124092,0.12720272683856804,0.925099729142099,0.08571008903074438,60.73439257058255
2025-05-15,279.70001220703125,285.0,276.0,283.95001220703125,339705,0.0,0.020485219072888583,0.4156971478448519,-0.03900922725659273,219895.7,346.791277704893,0.1521607454783802,0.910489486025755,0.04927918963673587,63.41113143846702
2025-05-16,287.45001220703125,287.75,283.0,285.1000061035156,266814,0.0,0.004049987135221089,0.3740801108498746,-0.03900922725659273,223558.2,346.17743420637186,0.15753147613077512,0.9113977371607007,0.010826523275334446,74.09846298359975
2025-05-19,285.1000061035156,293.0,282.20001220703125,289.0,362446,0.0,0.013679389031890699,0.37185285759573894,-0.03900922725659273,235983.8,345.60850451277616,0.09927731726685529,0.9044169548061067,0.03678710109279644,76.18368765287332
2025-05-20,289.1000061035156,294.5,281.29998779296875,285.0,459100,0.0,-0.01384083044982698,0.37689397168074323,-0.03900922725659273,245101.9,345.00543481613164,0.06066240064183459,0.9208666670949837,-0.03672340531441857,69.60353129158015
2025-05-21,291.5,300.29998779296875,282.45001220703125,295.95001220703125,700645,0.0,0.03842109546326755,0.3909810045266646,-0.03900922725659273,262266.85,344.51732115832965,0.06361190370900727,0.8920188880032256,0.098268442803499,81.08670241666486
2025-05-22,295.0,334.0,293.29998779296875,308.8500061035156,5990822,0.0,0.043588421572560154,0.412275001538015,-0.03900922725659273,547074.85,344.16242250106785,0.08769146971661157,0.8621855150543994,0.1057265668611617,85.6885077796504
2025-05-23,311.79998779296875,326.0,307.45001220703125,321.1000061035156,1167458,0.0,0.039663266174241985,0.42260339925063495,-0.03900922725659273,592141.45,343.93294572099273,0.1262714809866714,0.8382637722329961,0.09385458163854694,86.90147883457402
2025-05-26,323.0,338.0,319.54998779296875,336.79998779296875,2102053,0.0,0.04889436745881537,0.44231049116045645,-0.03900922725659273,683701.3,343.86197101524124,0.16539788163657,0.8116449278750358,0.11054308529988534,95.41330309948455
2025-05-27,339.8500061035156,339.8500061035156,327.20001220703125,334.3500061035156,918716,0.0,-0.007274292690767958,0.406440611965194,-0.03900922725659273,720809.0,343.76732459820914,0.1731579161526864,0.8298654018293752,-0.017897553289815852,93.10346110717987
2025-05-28,334.8999938964844,338.3999938964844,325.1499938964844,330.8500061035156,721127,0.0,-0.010468072188150046,0.41139054837339645,-0.03900922725659273,744261.8,343.63879406592366,0.11792529973632893,0.849608577593097,-0.02544558200251343,90.34418781725105
2025-05-29,330.8500061035156,333.8500061035156,325.95001220703125,327.6000061035156,476352,0.0,-0.00982318252998049,0.4170135811592168,-0.03900922725659273,759485.6,343.4792041359495,0.06070908087894189,0.8696962690584648,-0.023556024883203328,87.74374565771814
2025-05-30,327.29998779296875,338.8999938964844,324.0,334.8500061035156,1801699,0.0,0.022130646718331093,0.39303837038883116,-0.03900922725659273,845428.4,343.3933414689601,0.04282155010475863,0.8636105661814932,0.05630657926189636,86.5785611719557
2025-06-02,334.0,337.45001220703125,328.1499938964844,330.70001220703125,305083,0.0,-0.0123935906251752,0.397230622583351,-0.03900922725659273,855941.3,343.2670396852593,-0.018111567122998662,0.886037172660459,-0.03119998713234848,82.05792713381969
2025-06-03,329.0,332.0,320.25,322.1499938964844,297090,0.0,-0.02585430297835678,0.4197507153027601,-0.03900922725659273,864169.75,343.05691982666457,-0.036488745279861345,0.9212634154432874,-0.061594421212038286,72.93626023603564
2025-06-04,320.95001220703125,329.25,319.6499938964844,328.3500061035156,208364,0.0,0.01924573125717166,0.39333660862479597,-0.03900922725659273,868581.45,342.91058237668295,-0.007556294253831197,0.9162783556253696,0.04892941655028101,73.07692419069181
2025-06-05,327.0,332.8999938964844,325.79998779296875,326.75,296908,0.0,-0.004872867591819707,0.3961351981090469,-0.03900922725659273,878663.7,342.74978056198955,-0.0025946461772867746,0.9330528043296015,-0.0123010211969806,71.54681651649246
2025-06-06,327.8999938964844,336.0,324.5,334.29998779296875,445927,0.0,0.02310631306187827,0.3933100673770684,-0.03900922725659273,895704.8,342.6657030219993,-0.0016425811572983173,0.9251421308555092,0.058748337230439505,72.58224980208526
2025-06-09,335.95001220703125,338.75,332.1499938964844,333.3500061035156,324646,0.0,-0.0028417042301582818,0.3944946032721137,-0.03900922725659273,897128.9,342.5730095203229,0.008013286358227845,0.9383455765258811,-0.007203404392744234,74.85862265625227
2025-06-10,333.8500061035156,345.0,332.04998779296875,339.45001220703125,903205,0.0,0.01829910302032922,0.3456613258610968,-0.03900922725659273,927982.15,342.54193492019067,0.053701749614516014,0.9319045287562872,0.05293939796518831,73.53897025678984
2025-06-11,341.1000061035156,363.0,340.54998779296875,360.75,1970590,0.0,0.06274852563557376,0.38624440127999554,-0.03900922725659273,1002937.5,342.72310969710423,0.09867517372991896,0.8883160184673857,0.1624580804357224,75.74405539806311
2025-06-12,365.0,365.0,346.1000061035156,349.6499938964844,787804,0.0,-0.030769247688193002,0.40820189958865594,-0.03900922725659273,1025342.45,342.7920339179936,0.07008414352405312,0.9259116499296389,-0.07537752020611344,64.32513703206327
2025-06-13,338.95001220703125,367.0,336.20001220703125,363.75,1282600,0.0,0.04032605848604698,0.41949018723181625,-0.03900922725659273,1076131.75,343.00057089393397,0.08809456560695295,0.9008316218320447,0.0961311104577784,63.74299611615223
2025-06-16,361.95001220703125,387.70001220703125,351.70001220703125,383.3999938964844,1551348,0.0,0.05402060177727663,0.4423628473417281,-0.03900922725659273,1135576.85,343.40255520241703,0.15014245350704036,0.8669731544804764,0.1221183037425436,71.27982108172895
2025-06-17,375.0,375.0,357.0,359.1499938964844,1655737,0.0,-0.0632498705948007,0.5181024982741005,-0.03900922725659273,1195408.7,343.55924613469637,0.058035000680565885,0.9358346304968285,-0.12207983861243642,60.404407214645744
2025-06-18,361.79998779296875,361.79998779296875,348.1000061035156,350.3500061035156,712194,0.0,-0.024502263518080714,0.5257787203765191,-0.03900922725659273,1195986.15,343.6268158856299,-0.028828811909866636,0.9671043117543675,-0.04660185378844486,58.036030307107225
2025-06-19,350.5,354.45001220703125,329.1000061035156,332.75,638663,0.0,-0.05023549535293992,0.5551210454386698,-0.03900922725659273,928378.2,343.51858886189234,-0.04833403172169859,1.0218482380787473,-0.09049466753380961,49.30875367809059
2025-06-20,331.8999938964844,346.3999938964844,330.04998779296875,340.29998779296875,641140,0.0,0.022689670301934584,0.5419394143096546,-0.03900922725659273,902062.3,343.4865629806095,-0.06446738751073888,1.0019982736896857,0.04186753958864986,53.09078435024769
2025-06-23,337.0,342.45001220703125,332.95001220703125,335.1499938964844,382400,0.0,-0.015133688161098391,0.5311471962855349,-0.03900922725659273,816079.65,343.4036120444491,-0.12584768066800545,1.017149058089025,-0.028492455541529856,54.279131988857245
2025-06-24,339.8999938964844,346.79998779296875,336.3999938964844,340.0,362992,0.0,0.014471150803641697,0.5061176349431739,-0.03900922725659273,788293.45,343.36974525793715,-0.05332032360274486,1.00347058913287,0.028592464515372697,53.86914548382775
2025-06-25,341.8999938964844,345.8999938964844,338.5,342.8999938964844,177135,0.0,0.008529393813189401,0.5058488539761683,-0.03900922725659273,761093.85,343.36507111503715,-0.021264484307815468,0.996741049222656,0.01686154585016769,55.31774764038418
2025-06-26,357.8999938964844,361.79998779296875,348.0,355.29998779296875,1173066,0.0,0.036162129242346186,0.5173901863021373,-0.03900922725659273,795929.55,343.4838265048673,0.06776855835602924,0.9658528301984028,0.06989334065624389,56.70070401560124
2025-06-27,357.3999938964844,364.54998779296875,356.0,358.45001220703125,826361,0.0,0.008865816274381544,0.5151867691969556,-0.03900922725659273,747162.65,343.63274377553563,0.05333536604504552,0.960656960127502,0.01720893592844343,57.898051260389764
2025-06-30,361.0,371.0,361.0,367.5,900998,0.0,0.025247558891814847,0.5166192617339546,-0.03900922725659273,776958.4,343.8702289120975,0.0965239644715834,0.9420067985690369,0.048870726032103344,58.66542843987389
2025-07-01,368.3999938964844,374.0,364.54998779296875,371.25,550510,0.0,0.010204081632652962,0.5129807811144543,-0.03900922725659273,789629.4,344.1426644453105,0.09191176470588225,0.9391043738162879,0.019891742165402574,53.638253893991156
2025-07-02,370.95001220703125,372.79998779296875,364.25,368.3500061035156,391005,0.0,-0.007811431371001709,0.5025558776955723,-0.03900922725659273,798761.45,344.38353351653643,0.07421992610100236,0.9519274955047985,-0.015543408329808588,56.869954225666866
2025-07-03,368.3999938964844,371.8999938964844,364.1499938964844,366.0,236652,0.0,-0.0063798182830903105,0.5024516843737662,-0.03900922725659273,795748.65,344.5986227352774,0.030115430832117207,0.9634016360090079,-0.012697376393648818,50.90470458352116
2025-07-04,367.0,368.8999938964844,361.0,364.75,320022,0.0,-0.003415300546448119,0.5020919090619221,-0.03900922725659273,789453.4,344.7991339518418,0.0175756383831005,0.9708773115548963,-0.00680214203174004,41.19867992686156
2025-07-07,364.79998779296875,375.45001220703125,362.54998779296875,364.25,380485,0.0,-0.001370801919122644,0.49856570963097435,-0.03900922725659273,792245.35,344.9926749075448,-0.008843537414966018,0.976451610389767,-0.002749490919947879,53.10219409421343
2025-07-08,364.54998779296875,367.20001220703125,358.0,362.79998779296875,210041,0.0,-0.003980815942433047,0.4987944840619759,-0.03900922725659273,757587.15,345.16986210043467,-0.02276097564183499,0.9835722433028299,-0.007980873866539564,58.31662024779836
2025-07-09,363.0,368.0,362.20001220703125,363.8999938964844,220329,0.0,0.003031990464518186,0.4962740709730761,-0.03900922725659273,670074.1,345.35623157104214,-0.012080934256264664,0.9810318866346172,0.006109507993190316,76.69236540137135
2025-07-10,364.95001220703125,367.95001220703125,363.0,366.29998779296875,160319,0.0,0.006595201804721951,0.44798066672266706,-0.03900922725659273,638699.85,345.5646271553399,0.0008196387786032489,0.9768769019333465,0.014722067596689812,74.43608442268612
2025-07-11,368.0,376.20001220703125,365.1000061035156,367.20001220703125,343966,0.0,0.002457069189342187,0.4327153117008224,-0.03900922725659273,591768.15,345.7799046185408,0.006716962870544796,0.9749523038194343,0.005678257889469868,82.73747712457967
2025-07-14,367.20001220703125,368.3500061035156,354.5,355.8500061035156,243593,0.0,-0.03090960165087464,0.42494411377621055,-0.03900922725659273,526380.4,345.8801046333167,-0.02306106766364957,1.0021778624625906,-0.07273803759468538,64.292149423776
2025-07-15,356.0,359.95001220703125,353.0,356.1000061035156,185825,0.0,0.0007025431943572524,0.3757218864229674,-0.03900922725659273,452884.8,345.98179519520926,-0.018467425344227073,1.0010460347502739,0.0018698489522323907,62.49999983428045
2025-07-16,357.25,359.6000061035156,354.0,355.1000061035156,93907,0.0,-0.0028081998957038,0.3059442711059252,-0.03900922725659273,421970.45,346.0725236619586,-0.024182434571493827,1.004533914258756,-0.009178795189610145,49.75847637266778
2025-07-17,356.0,357.95001220703125,351.04998779296875,352.1000061035156,112786,0.0,-0.008448324270446395,0.29483599117327164,-0.03900922725659273,395676.6,346.1324986116258,-0.0387659900700813,1.0158406509214688,-0.028654317101124344,42.3030284556297
2025-07-18,353.6000061035156,353.75,346.1000061035156,348.1499938964844,140974,0.0,-0.011218438337288639,0.23538679874704618,-0.03900922725659273,370668.3,346.1525731915747,-0.05187913310799752,1.0284934826145347,-0.04765958805000119,23.236546659239366
2025-07-21,347.0,350.0,344.3500061035156,346.45001220703125,181098,0.0,-0.004882900242010546,0.2243556324386037,-0.03900922725659273,360603.2,346.15553278376825,-0.026415606955897952,1.0351709856371394,-0.021764107151202056,13.636420531276144
2025-07-22,346.45001220703125,349.1499938964844,344.0,345.6499938964844,90072,0.0,-0.0023091882879450187,0.21705260004073312,-0.03900922725659273,346957.2,346.1505025460839,-0.02934572318988815,1.0383842228930136,-0.010638841373580652,14.531298514118532
2025-07-23,347.5,355.3999938964844,343.20001220703125,353.8999938964844,175885,0.0,0.02386807506344324,0.22633860592533536,-0.03900922725659273,346894.7,346.2276119127546,-0.0033793640844980155,1.0157318635340806,0.10545295139260216,34.03695427270017
2025-07-24,355.0,355.0,340.29998779296875,343.75,181719,0.0,-0.028680401445424275,0.24844964488842028,-0.03900922725659273,297327.35,346.2029590579013,-0.02371487065825484,1.0440436390269887,-0.11543747749742199,27.56412588980102
2025-07-25,344.79998779296875,344.79998779296875,327.45001220703125,329.29998779296875,204590,0.0,-0.04203639914772728,0.2535897473670922,-0.03900922725659273,266238.8,346.034770289096,-0.05414334750532934,1.0854312570443896,-0.1657653668041336,21.23458670579572
2025-07-28,333.0,336.75,325.5,332.6000061035156,177725,0.0,0.010021313188209424,0.2543296095627354,-0.03900922725659273,230075.15,345.90109104346834,-0.039976924853560525,1.0694151938448817,0.03940285526097549,25.8786346865937
2025-07-29,333.3500061035156,340.95001220703125,330.3500061035156,339.54998779296875,125585,0.0,0.020895915700284373,0.24852661955169214,-0.03900922725659273,208828.9,345.8378959862494,-0.017647927704990685,1.0428582303632792,0.084079181929026,32.21330095316472
2025-07-30,336.5,346.0,336.45001220703125,342.1000061035156,81205,0.0,0.007509993821886551,0.2468047298295087,-0.03900922725659273,193338.9,345.80070305209284,-0.03334271827204449,1.0312481528658557,0.030428888144832276,32.36154657753738
2025-07-31,338.04998779296875,338.3500061035156,332.0,337.04998779296875,83004,0.0,-0.01476181882621419,0.24939953700512807,-0.03900922725659273,185656.5,345.7136312584697,-0.01949094460227274,1.0424047218631178,-0.05918943720419293,29.27835106456338
2025-08-01,337.04998779296875,340.54998779296875,332.8999938964844,336.1000061035156,110617,0.0,-0.002818518688203153,0.2492946182044244,-0.03900922725659273,175186.25,345.6179732967289,0.02064991971643204,1.0410889399886047,-0.011305974414707149,34.16199799875342
2025-08-04,335.6000061035156,340.0,334.29998779296875,337.8500061035156,73233,0.0,0.005206783600774534,0.2513006541427478,-0.03900922725659273,159823.65,345.5406800908263,0.01578472610841164,1.0317892351401707,0.02071933879894919,35.70870036591708
2025-08-05,337.8500061035156,339.6000061035156,335.0,337.20001220703125,50859,0.0,-0.0019239126379806404,0.25124832859600243,-0.03900922725659273,151864.55,345.45768837058955,-0.0069208531009293806,1.0299821709292023,-0.00765741436831635,35.90552331146931
2025-08-06,334.1000061035156,339.0,324.1499938964844,325.70001220703125,100814,0.0,-0.034104387851977114,0.27266114172547956,-0.03900922725659273,145888.8,345.26109457791733,-0.047939180367982615,1.060485073934616,-0.12507974691720683,31.666678614319636
2025-08-07,306.20001220703125,315.8500061035156,293.0,298.6499938964844,1015640,0.0,-0.08305194134703475,0.38194954657040614,-0.03900922725659273,188654.85,344.7973025313359,-0.11392967004072818,1.1452118159078282,-0.21744217245013475,23.974773393436337
2025-08-08,298.29998779296875,298.29998779296875,290.0,291.1499938964844,264982,0.0,-0.02511300905165792,0.381345656942932,-0.03900922725659273,184705.65,344.26349846531747,-0.13373999223667699,1.16165209687683,-0.0658536630374669,22.596636140940163
2025-08-11,292.0,294.5,288.0,292.04998779296875,123314,0.0,0.003091169209518796,0.3816252481716549,-0.03900922725659273,178691.7,343.7439610456921,-0.13556317147590624,1.1471495086570447,0.008100012101736697,23.465351498141374
2025-08-12,292.04998779296875,295.8999938964844,290.25,294.75,170952,0.0,0.009245034480005687,0.3799939634386215,-0.03900922725659273,177948.05,343.256458945735,-0.1258897113591092,1.1262340956567403,0.02432942395466435,19.01520823810138
2025-08-13,295.0,301.45001220703125,294.0,299.6499938964844,140018,0.0,0.016624237138199716,0.3888306422006771,-0.03900922725659273,180253.6,342.8225637711156,-0.07998163136078784,1.0985650118123857,0.04275444089634137,25.554331881133407
2025-08-14,299.6499938964844,299.6499938964844,290.29998779296875,291.3999938964844,93028,0.0,-0.02753212136840555,0.3941550594007028,-0.03900922725659273,179265.7,342.31089640917895,-0.024275908749936015,1.1192519056468517,-0.06985098887670543,27.440487973759332
