date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-05-11,459.0,459.5899963378906,446.4200134277344,449.6300048828125,1294770,0.0,0.0,-0.033178499025466435,0.6096353852838573,-0.040401586580086184,3054277.25,268.64316066644943,0.0041539538485770855,0.9642606028611306,-0.05442351163028833,65.33514691742684
2021-05-12,450.3399963378906,453.6000061035156,431.04998779296875,433.5299987792969,1205165,0.0,0.0,-0.03580723245485318,0.6065693748205946,-0.040401586580086184,2954197.25,270.2838257222987,-0.013628481944170878,1.0029040692990403,-0.0590323767584213,60.17459692061706
2021-05-14,437.3599853515625,441.0,416.04998779296875,422.05999755859375,1300705,0.0,0.0,-0.02645722615043833,0.5003280050281868,-0.040401586580086184,2749985.25,271.79403638733646,-0.042513590638248,1.0312396394173793,-0.05287976158790112,55.11359601516586
2021-05-17,426.0,447.8900146484375,417.04998779296875,444.6300048828125,2848015,0.0,0.0,0.05347582678949658,0.5308855683794059,-0.040401586580086184,2667772.75,273.5137972678885,-0.02289854563164384,0.9799844690697832,0.1007294772495764,57.86739871569447
2021-05-18,448.6400146484375,454.6700134277344,445.2200012207031,447.57000732421875,1271830,0.0,0.0,0.006612244808312351,0.5001567793031992,-0.040401586580086184,2615601.75,275.2456998555137,-0.03760802977291422,0.9756484840352233,0.013220343999577205,53.31437680644314
2021-05-19,445.3800048828125,449.0,434.3999938964844,436.95001220703125,914645,0.0,0.0,-0.02372812061442353,0.5050859693739073,-0.040401586580086184,2518430.25,276.85469798836465,-0.02820094864239775,1.0035953470524959,-0.04697837909465701,51.03707916011922
2021-05-20,435.3999938964844,448.6000061035156,428.0199890136719,439.739990234375,1692135,0.0,0.0,0.006385119463097277,0.43922805770458667,-0.040401586580086184,2460981.0,278.4754471649419,0.014324248546960572,1.000739093924799,0.014537138977629595,43.96557378940608
2021-05-21,443.79998779296875,445.7699890136719,436.5199890136719,438.8699951171875,630310,0.0,0.0,-0.0019784307465959827,0.4351461298569864,-0.040401586580086184,2410302.75,280.071412816208,0.03982845485435993,1.0066773848242516,-0.004546589215398318,41.702907262770395
2021-05-24,438.3999938964844,482.75,438.3999938964844,482.75,5655745,0.0,0.0,0.09998406218473788,0.5437858964573877,-0.040401586580086184,2580057.75,282.0881151762457,0.08573419404575389,0.9230875166384807,0.1838665934468694,56.118990640298314
2021-05-25,492.8800048828125,506.0,475.3999938964844,479.5799865722656,6658635,0.0,0.0,-0.006566573646264895,0.5463708353183476,-0.040401586580086184,2642553.0,284.0532084239673,0.07151949130688484,0.9355175576620803,-0.012018528628552324,59.7200991389565
2021-05-26,481.20001220703125,485.6000061035156,468.2200012207031,470.6499938964844,1596575,0.0,0.0,-0.018620444817989967,0.5477216666115288,-0.040401586580086184,2458556.0,285.90989285652967,0.07712548517674778,0.9567598073667418,-0.03399618020083675,59.47294905326352
2021-05-27,473.3999938964844,485.0,467.20001220703125,470.67999267578125,2261315,0.0,0.0,6.373904108336603e-05,0.5292197260327459,-0.040401586580086184,2457231.5,287.74840131244264,0.07035976515330278,0.9606218750895564,0.00012043965246115107,59.16227314011246
2021-05-28,441.20001220703125,458.6700134277344,431.0199890136719,434.5899963378906,4513755,0.0,0.0,-0.07667629153455546,0.5975814286975147,-0.040401586580086184,2423680.5,289.2095117107058,-0.009752315781246357,1.037931154101517,-0.12831103272162986,44.467281704984536
2021-05-31,439.1400146484375,439.79998779296875,417.0,418.94000244140625,2165440,0.0,0.0,-0.03601093911125519,0.580817469942778,-0.040401586580086184,2331663.25,290.5003623647426,-0.13218021244659506,1.0717298281607008,-0.06200043964724163,37.89755417713911
2021-06-01,423.1199951171875,434.94000244140625,415.0,416.3900146484375,2388340,0.0,0.0,-0.006086761297819487,0.5787766980221942,-0.040401586580086184,2332253.25,291.7529957207993,-0.1317610694630318,1.0728835508068295,-0.010516596838561926,40.645053649439795
2021-06-02,419.8900146484375,424.0,412.0,416.32000732421875,1439645,0.0,0.0,-0.00016812921000963765,0.5785635248175297,-0.040401586580086184,2265433.75,292.9924684730721,-0.11543607197881967,1.069286823886338,-0.0002905976610894827,44.67611386818576
2021-06-03,420.07000732421875,447.20001220703125,420.07000732421875,443.05999755859375,4520985,0.0,0.0,0.06422941430617013,0.6168148708558909,-0.040401586580086184,2414897.25,294.48567771770416,-0.05868104773302529,1.0051516752432639,0.10413077942776856,55.935557996244476
2021-06-04,450.0,457.19000244140625,445.0799865722656,449.7900085449219,2264475,0.0,0.0,0.015189841157885464,0.6150119694821835,-0.040401586580086184,2463955.5,296.0309944423531,0.03497552252724501,0.9911113883099338,0.024698447615076908,51.60188891517345
2021-06-07,453.8900146484375,478.0,447.6000061035156,473.9599914550781,4897240,0.0,0.0,0.053736148982825416,0.640823715318282,-0.040401586580086184,2591151.75,297.8014322235743,0.13133142858891134,0.9425637354505306,0.08385480571296879,57.23846386789319
2021-06-08,478.0,486.010009765625,462.4599914550781,467.05999755859375,2942705,0.0,0.0,-0.014558177949368867,0.6354765244440899,-0.040401586580086184,2623121.5,299.4855970527785,0.1216887560402653,0.9567025699818003,-0.022909072420910476,58.43086583540075
2021-06-09,469.2699890136719,472.9800109863281,451.6000061035156,456.3399963378906,1837875,0.0,0.0,-0.022952085977687053,0.636722385197637,-0.040401586580086184,2650276.75,301.0463373441726,0.09612795039779432,0.9799119147155597,-0.03604724154639288,54.450404468462686
2021-06-10,460.19000244140625,464.92999267578125,452.0,456.3900146484375,1158570,0.0,0.0,0.00010960755346500761,0.6253037492466167,-0.040401586580086184,2647947.0,302.59204557605585,0.03008625730893444,0.9823089593920101,0.00017528689352046408,54.717799458510356
2021-06-11,459.989990234375,462.3999938964844,451.0,459.1099853515625,1036825,0.0,0.0,0.005959750686526766,0.6105227460539998,-0.040401586580086184,2634753.0,304.14943801163304,0.02072072885031595,0.9805243059811557,0.009761717523924095,41.82119376052277
2021-06-14,462.6000061035156,462.6000061035156,442.07000732421875,452.5199890136719,996740,0.0,0.0,-0.014353851033852671,0.6044678970023943,-0.040401586580086184,2542189.25,305.62576190220057,-0.045235890851429206,0.9956753511473934,-0.023746258267100712,40.85439759683356
2021-06-15,455.3800048828125,467.0,449.6099853515625,452.95001220703125,1910750,0.0,0.0,0.000950285520638916,0.5770642607791149,-0.040401586580086184,2574135.25,307.0916748405571,-0.03021022015440822,0.9953239586192566,0.001646758547979243,43.65318940922083
2021-06-16,452.3900146484375,456.79998779296875,446.0,451.489990234375,704545,0.0,0.0,-0.0032233622547931384,0.5769724124657947,-0.040401586580086184,2563630.25,308.52847399870456,-0.010628053956341144,1.0001528447474535,-0.005586683399905881,43.18875444470239
2021-06-17,449.0,450.7900085449219,428.44000244140625,432.9100036621094,1168790,0.0,0.0,-0.04115259911436908,0.5894174013240673,-0.040401586580086184,2537463.0,309.76610115953446,-0.051447249573185916,1.0422893787676866,-0.06981911006314503,49.31906897966677
2021-06-18,432.3999938964844,439.0,385.010009765625,410.5799865722656,2450685,0.0,0.0,-0.051581199096689234,0.6153887203792776,-0.040401586580086184,2628481.75,310.7692243974721,-0.10570451597155994,1.0955307444652604,-0.08381888804642003,46.78559848861731
2021-06-21,407.0,422.4700012207031,397.04998779296875,418.5199890136719,788140,0.0,0.0,0.01933850333937004,0.6200542292220693,-0.040401586580086184,2385101.5,311.84137130907607,-0.07513480249592419,1.0670732809088013,0.031188405974987697,50.786374458487494
2021-06-22,422.2900085449219,460.0,422.20001220703125,452.75,3919820,0.0,0.0,0.08178823445684924,0.5847109646221448,-0.040401586580086184,2248160.75,313.2434472164485,-0.00044157677810108265,0.9834345631675783,0.13987805600827466,60.74060579539698
2021-06-23,453.3999938964844,457.3999938964844,435.0,436.8699951171875,1063405,0.0,0.0,-0.03507455523536718,0.5955050953206142,-0.040401586580086184,2221502.25,314.4735621209335,-0.03238165946845917,1.0153157769880121,-0.05889883213760757,48.05014774856141
2021-06-24,439.1000061035156,456.80999755859375,434.489990234375,438.44000244140625,1066235,0.0,0.0,0.0035937632288012278,0.5934919250193498,-0.040401586580086184,2161748.25,315.7070590395452,0.012774014766387953,1.0080033677640996,0.006055285702718199,46.30461566830472
2021-06-25,442.0,452.17999267578125,440.20001220703125,441.8500061035156,1050525,0.0,0.0,0.007777583348054673,0.5945465496810244,-0.040401586580086184,1988586.75,316.9622127416743,0.07616060342421549,1.0010455887785932,0.013081537890367012,37.91131266799048
2021-06-28,444.55999755859375,446.2900085449219,436.0,438.67999267578125,423815,0.0,0.0,-0.007174410736551451,0.5303373480028647,-0.040401586580086184,1901505.5,318.1733349300734,0.048169751006685635,1.0105293298640816,-0.013528013118986607,39.00682219740034
2021-06-29,441.44000244140625,448.0899963378906,437.20001220703125,438.3699951171875,502285,0.0,0.0,-0.0007066598973499705,0.5131423307605911,-0.040401586580086184,1807202.75,319.3693215986019,-0.03176146854293205,1.0137509478222295,-0.001377122566620683,42.42858765327455
2021-06-30,441.9800109863281,449.6000061035156,436.8800048828125,438.1400146484375,639040,0.0,0.0,-0.0005246263916591776,0.5123102208798634,-0.040401586580086184,1767172.5,320.5511195393963,0.0029070880249153497,1.0167731399072173,-0.0010240404349492725,42.322257259084736
2021-07-01,440.239990234375,449.0,439.0,442.9599914550781,857665,0.0,0.0,0.011000996588974354,0.5129240935163463,-0.040401586580086184,1584006.5,321.7691182649255,0.01030925323534082,1.0056980465539131,0.021447610891274414,43.32369230552379
2021-07-02,445.17999267578125,445.989990234375,437.2200012207031,438.94000244140625,424170,0.0,0.0,-0.009075286913535097,0.4639943581967638,-0.040401586580086184,1491991.25,322.9349977094676,-0.006585953653755583,1.0136727008883846,-0.01955904540135837,44.26424115760963
2021-07-05,441.2900085449219,443.6000061035156,435.010009765625,437.1700134277344,374420,0.0,0.0,-0.004032416739935041,0.46080932459741547,-0.040401586580086184,1265850.25,324.07166453253495,-0.0034420973676884126,1.0135690584702315,-0.008750727116797554,43.40962297863935
2021-07-06,439.20001220703125,441.1600036621094,430.0,430.67999267578125,408060,0.0,0.0,-0.014845530463232337,0.4174421928792921,-0.040401586580086184,1139118.0,325.1324439170449,-0.017542264587133816,1.0246192211427554,-0.03556308001643304,41.65931956904215
2021-07-07,431.0,453.0,431.0,442.0899963378906,1501655,0.0,0.0,0.026492996786825262,0.4287089342508799,-0.040401586580086184,1122307.0,326.29620065755086,0.009015341117890374,0.9965629222709154,0.06179716365171424,53.90372137717769
2021-07-08,443.3999938964844,455.0,442.1199951171875,445.3800048828125,1186175,0.0,0.0,0.0074419429803322945,0.42312697378804986,-0.040401586580086184,1123687.25,327.48111413242907,0.005463277664840227,0.9879653180315594,0.01758796594277255,67.6578116010821
2021-07-09,440.0,448.3999938964844,440.0,445.9700012207031,399075,0.0,0.0,0.001324703245368708,0.42318166511144206,-0.040401586580086184,1091799.75,328.66010803380493,0.01601585351117607,0.9851850971136709,0.003130341702579291,65.05099862373967
2021-07-12,449.5400085449219,456.0,445.0,452.0199890136719,1010415,0.0,0.0,0.01356590751935971,0.425518543386841,-0.040401586580086184,1092483.5,329.8875695360922,0.033968422192324654,0.9719437406320411,0.03188088371560823,49.42071785023738
2021-07-13,454.6000061035156,455.6400146484375,445.0,447.3900146484375,381240,0.0,0.0,-0.010242853143147879,0.4240561266052709,-0.040401586580086184,1016008.0,331.05674809442405,0.03879916006508255,0.9813808639191229,-0.024154474511666725,60.16231625110059
2021-07-14,446.6000061035156,449.6000061035156,444.0,445.04998779296875,467300,0.0,0.0,-0.0052303958042236864,0.4243838728964898,-0.040401586580086184,1004145.75,332.1910091859518,0.006695449975338885,0.9858173486042142,-0.012324680589954017,56.29163257915288
2021-07-15,446.0,465.0,445.5299987792969,452.25,1859220,0.0,0.0,0.016177985405047668,0.42812152874606213,-0.040401586580086184,1038667.25,333.3856260099722,0.015425019178836097,0.9722609149348742,0.0377883006130265,59.23295278186785
2021-07-16,453.79998779296875,453.79998779296875,441.0199890136719,444.79998779296875,489875,0.0,0.0,-0.016473216599295237,0.4058827552566194,-0.040401586580086184,940626.75,334.4942266247284,-0.002623524955785883,0.9923921109588434,-0.04058614459493013,55.04950282889971
2021-07-19,441.0,447.3599853515625,436.20001220703125,443.4200134277344,379340,0.0,0.6,-0.003102460438638044,0.35773859957507437,-0.040401586580086184,920186.75,335.5780652993852,-0.019025653278526566,0.9982882744492476,-0.008672422700818284,54.09439116065406
2021-07-20,439.6000061035156,446.2799987792969,437.29998779296875,439.1199951171875,530725,0.0,0.0,-0.009697393397530174,0.35609222069208274,-0.040401586580086184,750732.0,336.6083332577713,-0.018485033774722548,1.0065118981861527,-0.02723281375356832,50.74534565883659
2021-07-22,440.20001220703125,453.3599853515625,435.8599853515625,441.07000732421875,1420690,0.0,0.0,0.0044407274292095344,0.20998341007876464,-0.040401586580086184,768596.25,337.6477529002235,-0.008942771773766345,1.0025381301934784,0.021147990767765478,48.49691148717648
2021-07-23,442.79998779296875,451.79998779296875,440.2300109863281,445.32000732421875,751645,0.0,0.0,0.009635658578970085,0.1728288227785975,-0.040401586580086184,752866.75,338.7191186158852,-0.015323366889510748,0.993742687040775,0.05575261039524494,55.055468324819024
2021-07-26,447.79998779296875,452.20001220703125,444.6000061035156,445.6499938964844,507285,0.0,0.0,0.0007410099857143582,0.17256523692058048,-0.040401586580086184,725704.75,339.78310742464737,0.0019109849973990567,0.993433201221744,0.004294085854119819,56.8763992935716
2021-07-27,446.04998779296875,464.0,445.6499938964844,459.4100036621094,2497385,0.0,0.0,0.030876270512911086,0.20055839380022172,-0.040401586580086184,829383.25,340.97342480014447,0.0360605966130596,0.9659345618793529,0.15395151700383125,70.83998340417212
2021-07-28,463.0,465.55999755859375,443.3999938964844,447.94000244140625,1202605,0.0,0.0,-0.024966807708304062,0.21933074594776372,-0.040401586580086184,864399.25,342.03776885627644,0.020085642699702033,0.9917366132859993,-0.11383176791790299,54.23974792867323
2021-07-29,448.3999938964844,458.79998779296875,443.6099853515625,446.239990234375,1266095,0.0,0.0,-0.003795178367115404,0.21990895205415317,-0.040401586580086184,895752.0,343.0746068799391,0.011721456513264839,0.9964223500505252,-0.01725795225290014,50.63797099277961
2021-07-30,446.6000061035156,463.6000061035156,446.3999938964844,453.20001220703125,1822785,0.0,0.0,0.015597037748680265,0.22557561278921662,-0.040401586580086184,944008.0,344.17038205732314,0.017695151246764906,0.9822495339874365,0.06914327690122136,54.90037001996174
2021-08-02,457.5299987792969,476.8999938964844,454.6600036621094,469.510009765625,2569120,0.0,0.0,0.035988519680672404,0.2534355289681523,-0.040401586580086184,1051255.5,345.4175425320326,0.05353980970699368,0.9513833397985454,0.14200265608839832,60.40700234025375
2021-08-03,471.0,475.8999938964844,464.42999267578125,470.25,1071680,0.0,0.0,0.0015760904325434755,0.24975518652682424,-0.040401586580086184,1086118.5,346.659656536689,0.02359547300120024,0.9534035098102738,0.006310541099689191,64.2625178330767
2021-08-04,472.79998779296875,483.3999938964844,472.0,475.1700134277344,1549215,0.0,0.0,0.010462548490663304,0.2493647460268343,-0.040401586580086184,1143176.25,347.93836655550535,0.0607894156313713,0.9482132474556965,0.04195680519318224,68.20599780898698
2021-08-05,477.3999938964844,477.5199890136719,458.4200134277344,473.0799865722656,699540,0.0,0.0,-0.004398482219852062,0.2418810036250685,-0.040401586580086184,1103070.5,349.18355680442835,0.06014699920505473,0.9556777159680904,-0.01818448729783314,63.41964035184289
2021-08-06,473.3999938964844,483.6000061035156,469.0,473.1099853515625,1298550,0.0,0.0,6.341164316459036e-05,0.2286952573477883,-0.040401586580086184,1108689.25,350.41665559594213,0.04393197839420182,0.9585477248467832,0.00027727571234850744,70.16667029484893
2021-08-09,476.79998779296875,476.79998779296875,463.0400085449219,466.1099853515625,586465,0.0,0.0,-0.014795713928545395,0.2365012945066967,-0.040401586580086184,1118058.75,351.5678330064458,-0.007241644146755766,0.9751035454105714,-0.06256081318201119,64.96500796127913
