date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-02-25,613.4000244140625,619.0499877929688,598.0,600.8499755859375,14882,0.0,-0.020459811425852403,0.3414700662701423,-0.03192624232090001,21371.5,757.7139606361754,-0.008089185991023484,1.094125037102591,-0.05991685025327469,19.143478706265142
2025-02-27,600.8499755859375,606.4500122070312,567.5499877929688,571.8499755859375,35851,0.0,-0.04826495993732838,0.367319946144757,-0.03192624232090001,22210.85,755.8645677501034,-0.10199436785816529,1.1401591813166347,-0.13139759800664808,15.32576086532751
2025-02-28,565.0499877929688,575.0499877929688,553.0,559.75,20157,0.0,-0.02115935315646278,0.36269389238881244,-0.03192624232090001,22836.85,753.9131790162717,-0.11947461184300912,1.1533675759005833,-0.058339423456255646,15.845876758371546
2025-03-03,566.3499755859375,570.1500244140625,532.3499755859375,538.5,34602,0.0,-0.03796337650736936,0.36791449334111026,-0.03192624232090001,23870.3,751.7697642996918,-0.1329200377031282,1.1848003702686136,-0.10318532203165634,15.634436852004896
2025-03-04,538.5,553.0,527.5,537.9500122070312,21831,0.0,-0.0010213329488741874,0.36598917622511923,-0.03192624232090001,24485.55,749.6422045773768,-0.12300294946858426,1.1720745133780959,-0.0027906096336025826,15.805546189052095
2025-03-05,540.0999755859375,569.0,540.0999755859375,565.4000244140625,16733,0.0,0.051027068657202745,0.4250215755858003,-0.03192624232090001,24512.25,747.8089490533637,-0.05899967148588947,1.1046913190825858,0.12005759327934598,27.190336936710352
2025-03-06,568.25,599.9500122070312,568.25,596.9500122070312,24708,0.0,0.05580117868877843,0.48070849517990705,-0.03192624232090001,23566.65,746.307865104644,0.043892695099576384,1.0368665474694414,0.11608111378827096,39.53028646316978
2025-03-07,600.0,620.0,590.2000122070312,594.25,59872,0.0,-0.004523012231876566,0.4538806401760167,-0.03192624232090001,26265.1,744.7948515215132,0.06163465832961146,1.0316407225740825,-0.009965201711336504,42.90138325100647
2025-03-10,591.0,600.0,571.6500244140625,577.1500244140625,18678,0.0,-0.028775726690681513,0.4571956438717438,-0.03192624232090001,26798.25,743.1267437891008,0.07177349009110956,1.0521181255212284,-0.0629396330586159,42.34658040981164
2025-03-11,580.0499877929688,588.0499877929688,562.4500122070312,565.7000122070312,38758,0.0,-0.0198388836917327,0.4547501886462692,-0.03192624232090001,28339.05,741.3613036738565,0.05158471859894731,1.063752853908683,-0.04362589340431387,40.9039303725505
2025-03-12,571.3499755859375,571.3499755859375,548.0,551.6500244140625,12995,0.0,-0.024836463655275365,0.4538385506853016,-0.03192624232090001,25963.0,739.473629253361,-0.02431906509775883,1.0799102291443217,-0.05472532703649512,29.042584590230135
2025-03-13,557.8499755859375,569.75,545.0,556.4500122070312,23907,0.0,0.0087011467063145,0.45778064757998127,-0.03192624232090001,24261.3,737.652498735487,-0.06784487674313677,1.0609713227457167,0.019007239738595284,30.84360419626033
2025-03-17,563.8499755859375,568.3499755859375,543.0999755859375,546.2999877929688,39993,0.0,-0.018240676056066163,0.4587761082965405,-0.03192624232090001,24697.0,735.7484936514819,-0.08068996585112542,1.0716822565333481,-0.039759428027323525,31.52952579513989
2025-03-18,546.2999877929688,546.2999877929688,546.2999877929688,546.2999877929688,0,0.0,0.0,0.4539823394037871,-0.03192624232090001,23706.6,733.8634338916958,-0.053452369949067435,1.0645662029238556,0.0,32.76835323423212
2025-03-19,545.2999877929688,561.9500122070312,545.2999877929688,555.5999755859375,43411,0.0,0.017023591434699448,0.4523963257493574,-0.03192624232090001,24623.75,732.0896681374097,-0.017854050562398416,1.0418781988256554,0.03762981724089623,38.18228998494572
2025-03-20,560.7000122070312,572.0499877929688,557.0499877929688,558.6500244140625,24921,0.0,0.00548964895995252,0.4489753582542182,-0.03192624232090001,25094.35,730.3639005381724,0.012689204550357935,1.031974362941146,0.012227060431618553,46.01209930492178
2025-03-21,562.4500122070312,568.0,538.0499877929688,542.4500122070312,100952,0.0,-0.028998499058552007,0.45738042419217373,-0.03192624232090001,28535.95,728.4941106045293,-0.02515949266399009,1.054097135966567,-0.06340126706506197,44.89976881392476
2025-03-24,546.0,587.0499877929688,546.0,572.1500244140625,105728,0.0,0.05475161127970618,0.4629060822101866,-0.03192624232090001,33293.6,726.9384480553705,0.047318391357698664,0.9938258859031464,0.11827800973257818,59.44959702877886
2025-03-25,578.9500122070312,578.9500122070312,551.0999755859375,553.5,62740,0.0,-0.032596388391597064,0.47266933171576475,-0.03192624232090001,35678.95,725.212692353327,0.013179594303340592,1.02121048869587,-0.06896234960633134,53.96379833489694
2025-03-26,555.0,563.0499877929688,539.0,541.4000244140625,49175,0.0,-0.021860841167005374,0.4721534589201446,-0.03192624232090001,37494.7,723.3837105827871,-0.025557868603035327,1.0373845219179783,-0.046300287101571,43.36283361730969
2025-03-27,545.0,551.5499877929688,525.0999755859375,530.6500244140625,62118,0.0,-0.019855928177384796,0.4741226055325253,-0.03192624232090001,39856.5,721.4659624617052,-0.050120824803270514,1.0517855125906213,-0.041879310387004015,29.281261692647604
2025-03-28,539.9500122070312,549.0,520.0,525.25,45541,0.0,-0.010176244540881951,0.4716275485349477,-0.03192624232090001,40341.0,719.5135648252704,-0.03170801330992823,1.0581627970590641,-0.021576865805919374,28.795338346923515
2025-04-01,525.25,541.0,518.0499877929688,537.2000122070312,16396,0.0,0.022751094159031426,0.455253963652607,-0.03192624232090001,40152.95,717.699499625089,-0.061085398436928284,1.0325251250215164,0.0499745097807586,37.32149017661771
2025-04-02,535.5,555.0,526.0,550.3499755859375,40401,0.0,0.024478710126756953,0.45922661677542,-0.03192624232090001,40442.9,716.0343302316645,-0.0056911010190831,1.0089307407595531,0.05330420472053336,45.180524061397215
2025-04-03,549.9000244140625,583.75,545.0,570.4000244140625,93515,0.0,0.03643145219871857,0.454868938983367,-0.03192624232090001,44027.1,714.5852326613401,0.05356482950178232,0.9763104581338865,0.08009219420262241,55.67321815234031
2025-04-04,569.7999877929688,569.7999877929688,552.0999755859375,557.1500244140625,21850,0.0,-0.02322931176872045,0.4638398215467793,-0.03192624232090001,44282.95,713.0187131762925,0.04993875206028875,0.9987884497366775,-0.0500804592207121,50.20150015121732
2025-04-07,540.0,547.4500122070312,520.0499877929688,524.75,34036,0.0,-0.05815314187258025,0.47275850939073544,-0.03192624232090001,44749.35,711.1453926471752,-0.0009519276534983856,1.053577910519146,-0.12300813097461416,44.50115510330027
2025-04-08,532.8499755859375,552.5999755859375,527.8499755859375,546.2000122070312,22039,0.0,0.0408766311710933,0.45167565024941225,-0.03192624232090001,42857.7,709.5041450806066,0.01675353647708322,1.0078039122170992,0.09049996439595949,49.97700651828211
2025-04-09,544.9000244140625,560.0,526.25,555.4000244140625,26128,0.0,0.01684366898831935,0.457296452683186,-0.03192624232090001,43230.2,707.970770745616,0.009176068051512942,0.9891519355528561,0.03683314952730917,49.953991911069494
2025-04-11,568.0,574.5999755859375,556.4000244140625,567.5,27980,0.0,0.021786055192746456,0.45467127912896516,-0.03192624232090001,42691.3,706.5730516337194,-0.005084194056691249,0.9682202793743115,0.04791605653060481,51.95493077584262
2025-04-15,572.0,586.9000244140625,570.8499755859375,577.5499877929688,17885,0.0,0.0177092295911343,0.4530589112952002,-0.03192624232090001,42935.8,705.2892400532145,0.0366148478596231,0.953614437459386,0.03908813789717977,57.97001901652791
2025-04-16,582.5,591.4500122070312,576.0,583.0,26716,0.0,0.00943643376715797,0.44353002112992174,-0.03192624232090001,43076.25,704.0724316944761,0.11100524059075756,0.9469768543799582,0.021275749340169906,52.768556106834254
2025-04-17,587.7999877929688,589.2000122070312,575.0,576.5999755859375,15763,0.0,-0.010977743420347297,0.44558132007083656,-0.03192624232090001,41864.75,702.80404904663,0.05565720010892905,0.9601153814316353,-0.02463690168212861,56.287415954885894
2025-04-21,580.8499755859375,588.9500122070312,573.0499877929688,586.2000122070312,14654,0.0,0.01664938783831582,0.4419184918736153,-0.03192624232090001,42597.45,701.6438098740967,0.05545550313121117,0.947795112835385,0.037675245023068515,62.362018327697406
2025-04-22,589.0,590.9500122070312,577.7999877929688,585.0999755859375,13779,0.0,-0.0018765550975546885,0.442165931433128,-0.03192624232090001,41115.85,700.484169731926,0.031013172838656455,0.9520979831797074,-0.0042440064277055895,65.86997864889186
2025-04-23,589.2999877929688,623.0,576.4500122070312,612.8499755859375,44003,0.0,0.04742779210033343,0.4656777006833225,-0.03192624232090001,42069.95,699.6121877006227,0.06112022948500617,0.91340870779551,0.10184681596793459,72.58893997012723
2025-04-24,610.0,620.0,602.0499877929688,603.9000244140625,13206,0.0,-0.014603820720263672,0.4706365244800412,-0.03192624232090001,37682.65,698.6598278669256,0.03584909848038165,0.9320334196524099,-0.031029934249362855,67.46987484609022
2025-04-25,607.0999755859375,609.75,576.9500122070312,598.9000244140625,29404,0.0,-0.008279516141519117,0.4575488793177308,-0.03192624232090001,33866.45,697.6671930066982,0.03867507764887401,0.9420478909393829,-0.018095369336083474,63.28317817272172
2025-04-28,595.5999755859375,595.5999755859375,580.0,584.4000244140625,25541,0.0,-0.02421105261130385,0.4305966571438264,-0.03192624232090001,32006.5,696.5401565032889,-0.0030706034723401165,0.9680655073051059,-0.05622675338361818,53.9503369250318
