date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-01,3820.0,4015.0,3790.0,3997.699951171875,17449,0.0,0.035780871080267174,0.36986088463736444,-0.030011770330522842,21221.7,3507.4297559430574,0.03611643577918788,0.9388254592682963,0.0967414279234604,72.32388212373081
2021-03-02,4095.0,4200.0,4000.0,4090.14990234375,17620,0.0,0.023125785401872045,0.37338100656921736,-0.029834380362137147,21110.65,3513.227966355005,0.038820981794648324,0.9265412229767422,0.061936157371795544,73.14417589114285
2021-03-03,4144.0,4154.9501953125,4055.199951171875,4119.7998046875,17464,0.0,0.007249099189924557,0.3469106542702,-0.029788914017977165,20485.6,3519.26350703493,0.04689658971793409,0.9271063307792138,0.020896155513623577,73.75485332212796
2021-03-04,4065.25,4135.0498046875,4025.0,4055.5,6754,0.0,-0.015607507096422446,0.32697477963792526,-0.029743447673817182,19709.3,3524.5991935320953,0.02552754420235237,0.948349767700692,-0.04773305952335157,65.94442560163151
2021-03-05,4087.949951171875,4096.0,3865.0,3908.449951171875,7555,0.0,-0.03625941285368639,0.35922291751481045,-0.032850009824693945,18746.4,3528.4186040558748,0.0126567137215301,0.9886873398987608,-0.1009384704493603,53.33118698497444
2021-03-08,3945.0,4018.0,3830.050048828125,4002.949951171875,13089,0.0,0.02417838303690334,0.3652135553329847,-0.032672619856308246,18631.15,3533.1403090023027,0.0013132551377350588,0.9708902272573272,0.06620340899675678,50.48439488281464
2021-03-09,4005.0,4100.0,4005.0,4042.85009765625,26139,0.0,0.009967685574658214,0.36538663766591045,-0.032495229887922555,19456.6,3538.2120481928896,-0.011564320579154352,0.967796207666481,0.02727982984143449,54.89309769311885
2021-03-10,4045.0,4080.5,3945.050048828125,3961.5,7367,0.0,-0.020121967347592418,0.3718589081224928,-0.03231783991953686,19459.4,3542.423868608881,-0.038424149762662396,0.9925116742543465,-0.05411183211414634,48.34329894912211
2021-03-12,3980.199951171875,4050.0,3900.0,4042.050048828125,10238,0.0,0.020333219444181427,0.37330273010453213,-0.032140449951151166,19537.85,3547.395273387182,-0.003316471747472516,0.9784261574656125,0.054468444133272974,60.06354460383874
2021-03-15,4042.050048828125,4067.449951171875,3955.0,3999.39990234375,9441,0.0,-0.010551612664157939,0.3774223952479141,-0.031963059982765475,17057.9,3551.8928318842623,0.02327008208064818,0.9923907560106369,-0.02795703836720291,57.012170247470344
2021-03-16,4015.449951171875,4050.0,3980.199951171875,4045.75,5170,0.0,0.011589263086466461,0.3597568716216886,-0.03178567001437978,15250.4,3556.8068335570556,0.010692126893966147,0.9836155194445946,0.03221415260835356,55.572107829817526
2021-03-17,4049.0,4049.0,3942.0,3964.85009765625,5647,0.0,-0.01999626826762657,0.3543685805742623,-0.031608280045994086,12273.25,3560.8669655381423,-0.019293319840183676,1.0033304903575893,-0.05642787989539978,51.40684874107941
2021-03-18,3952.0,4013.64990234375,3771.0,3886.10009765625,6792,0.0,-0.019862037166689217,0.3316016028494802,-0.03143089007760839,11161.2,3564.1031161064816,-0.019033169845702358,1.022926557531205,-0.05989728757955392,46.92069124520265
2021-03-19,3886.10009765625,3954.949951171875,3775.0,3925.75,5077,0.0,0.010203005930717879,0.3311036053459182,-0.0312535001092227,10415.95,3567.7015925631335,-0.02877254052355016,1.011698401579316,0.030815145041706536,53.13165309432805
2021-03-22,3915.0,3921.199951171875,3816.449951171875,3859.75,13076,0.0,-0.016812074125963195,0.3322296759589479,-0.031076110140837002,10085.6,3570.607546865988,-0.034917714095535124,1.0291806476799825,-0.05060376852669507,42.99070451464692
2021-03-23,3859.75,3930.0,3720.0,3758.75,45338,0.0,-0.026167497894941327,0.3185459776514756,-0.03089872017245131,11863.7,3572.4796110762763,-0.07093863931285915,1.0555104755570337,-0.08214668810574206,33.30647441907787
2021-03-24,3761.64990234375,3792.60009765625,3650.0,3661.89990234375,8524,0.0,-0.025766570710009984,0.32944833241529303,-0.030721330204065617,11852.45,3573.3693652182415,-0.07640899097082732,1.0796663202468515,-0.07821126226074433,28.396877908923017
2021-03-25,3650.0,3731.0,3601.0,3692.64990234375,10101,0.0,0.008397280324434542,0.32150976898628597,-0.030543940235679922,12206.25,3574.556236234416,-0.04978003408331455,1.0673906522498307,0.026118273450067373,32.32156272322722
2021-03-26,3700.0,3992.35009765625,3689.050048828125,3854.25,24650,0.0,0.04376263711154449,0.35986832166924576,-0.030366550267294228,13240.85,3577.3392587594467,-0.01821308030312674,1.021336183525086,0.12160735819279213,47.39623734941978
2021-03-30,3865.0,3940.0,3854.050048828125,3915.75,15683,0.0,0.015956411753259347,0.364066803619205,-0.030189160298908533,13658.7,3580.706529816567,0.01450871170412582,1.0060122532002171,0.04382825117905123,45.67374951248424
2021-03-31,3930.0,3970.550048828125,3852.050048828125,3907.300048828125,3391,0.0,-0.0021579393914000766,0.3537992261174044,-0.030011770330522842,12955.8,3583.956216572901,0.03952113038327232,1.0070310537148732,-0.0060993330994190955,43.05832941589276
2021-04-01,3922.0,4025.0,3815.25,3867.449951171875,5685,0.0,-0.010198883412652626,0.33171657516243347,-0.030011770330522842,12359.05,3586.7770497529905,0.056132077421495286,1.01452831641792,-0.030745774763292235,44.96978046917826
2021-04-05,3840.0,4108.2001953125,3732.10009765625,3768.85009765625,14010,0.0,-0.0254947975437273,0.32922947001809066,-0.030011770330522842,12186.35,3588.588721871431,0.02063564034709464,1.0364142646242425,-0.0774377724082497,35.66481743760461
2021-04-06,3763.050048828125,3810.0,3713.050048828125,3726.199951171875,4156,0.0,-0.011316487888679339,0.3277395819985022,-0.030011770330522842,12056.45,3589.95798783462,-0.033223078115878546,1.0438583680343638,-0.03452890088644235,35.66481743760461
2021-04-07,3700.0,3823.0,3681.199951171875,3782.75,13128,0.0,0.015176332341032994,0.3319953889523225,-0.030011770330522842,12335.1,3591.8763163138774,-0.033965396156547256,1.026591765895554,0.045712477910612406,36.34617519291129
