date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-16,28.100000381469727,28.700000762939453,27.850000381469727,28.0,3518186,0.0,0.005385982638265174,0.4661019678561765,-0.04619996731891944,10570156.55,27.195604498402872,-0.02777775202268362,1.0398214272090367,0.011555373918467062,31.683167812439805
2021-03-17,28.100000381469727,28.350000381469727,26.549999237060547,26.799999237060547,4745605,0.0,-0.04285717010498047,0.48872493578461235,-0.04619996731891944,10497739.65,27.19166812764325,-0.05132746063502491,1.0852612227898562,-0.08769179980403169,25.59999771757637
2021-03-18,27.450000762939453,27.799999237060547,25.899999618530273,26.450000762939453,9544178,0.0,-0.013059644928537728,0.48228352720734885,-0.04619996731891944,9169852.7,27.18428835287008,-0.07029876788633727,1.0923440145815178,-0.02707876989573247,24.427489063178527
2021-03-19,26.0,26.450000762939453,25.0,26.299999237060547,4931080,0.0,-0.005671135030327901,0.28437481483059274,-0.04619996731891944,8212514.2,27.17548945619536,-0.07067137999710194,1.0910646697088515,-0.01994246513806663,26.446281682500114
2021-03-22,26.350000381469727,27.299999237060547,26.100000381469727,26.649999618530273,3956666,0.0,0.013307999681479998,0.2922444170662272,-0.04619996731891944,7835571.5,27.17026070159173,-0.04308799807909103,1.071763617592697,0.04553722312201421,29.921251377952842
2021-03-23,26.700000762939453,27.799999237060547,26.700000762939453,27.399999618530273,8153763,0.0,0.028142589521033656,0.29935724864898877,-0.04619996731891944,7596891.4,27.172546660964255,-0.021428585052490234,1.038229939373461,0.09401004554906163,39.25925279358992
2021-03-24,27.399999618530273,27.600000381469727,26.299999237060547,26.549999237060547,3060673,0.0,-0.031021912164366672,0.30789213384296577,-0.04619996731891944,7326880.9,27.16635215923387,-0.009328358474513854,1.0652542635888358,-0.10075577693268062,23.8461415950146
2021-03-25,26.649999618530273,26.75,25.299999237060547,25.5,3807233,0.0,-0.039547994999370006,0.32742546628305785,-0.04619996731891944,7339995.45,27.149771540734033,-0.03591685200518224,1.1005882300582588,-0.12078472160541638,19.46309513019449
2021-03-26,25.75,26.350000381469727,25.399999618530273,25.549999237060547,3631753,0.0,0.00196075439453125,0.3280437806446922,-0.04619996731891944,7171414.95,27.133853408359172,-0.028517111093415592,1.0901174441557417,0.005977111746812378,23.255810697893182
2021-03-30,25.850000381469727,25.950000762939453,25.350000381469727,25.5,2712276,0.0,-0.001956917360217414,0.32798568741406103,-0.04619996731891944,6859809.0,27.117596160514804,-0.04315195628485702,1.0850980347278072,-0.005966471634727811,23.80952616379257
2021-03-31,25.450000762939453,25.850000381469727,25.100000381469727,25.149999618530273,3234463,0.0,-0.0137255051556755,0.324621858820492,-0.04619996731891944,6577785.1,27.098018085470184,-0.08211678946441858,1.0921471270361707,-0.04228151727900183,24.59016183229099
2021-04-01,25.399999618530273,27.0,24.600000381469727,26.399999618530273,5553498,0.0,0.04970179001827946,0.3785675413640466,-0.04619996731891944,6455195.4,27.091072628087698,-0.005649703308499232,1.03579546156501,0.13128909183894663,35.664326198309055
2021-04-05,26.299999237060547,26.549999237060547,25.450000762939453,25.649999618530273,3395356,0.0,-0.02840909131959124,0.3868338608381102,-0.04619996731891944,5526431.85,27.07673359316673,0.005882337981579333,1.0576998103879787,-0.07344003062100121,32.903223465486676
2021-04-06,25.799999237060547,26.350000381469727,25.450000762939453,25.649999618530273,3752210,0.0,0.0,0.3540589850276125,-0.04619996731891944,4927351.2,27.062537235210147,0.003913909372047053,1.0491228129533439,0.0,34.931499378940245
2021-04-07,25.700000762939453,26.350000381469727,25.450000762939453,25.700000762939453,4754311,0.0,0.0019493623841249086,0.3535743887384082,-0.04619996731891944,4840607.55,27.048979658371636,0.007843167174096166,1.0406614395420226,0.0055133018427817315,34.02778410679396
2021-04-08,25.799999237060547,26.100000381469727,25.450000762939453,25.600000381469727,4196387,0.0,-0.003891065311325992,0.3389152248827174,-0.04619996731891944,4595626.35,27.03456195412386,0.01789267474214573,1.0384765410650292,-0.011480939511829576,40.16394349994503
2021-04-09,25.600000381469727,25.75,24.899999618530273,25.350000381469727,3175168,0.0,-0.009765624854480848,0.33918806809101965,-0.04619996731891944,4512573.35,27.017800147430783,-0.039772698948205565,1.0429980066514175,-0.028791179540986946,40.833332115646435
2021-04-12,24.899999618530273,24.899999618530273,23.0,23.950000762939453,5652182,0.0,-0.055226808578418884,0.3778658351641008,-0.04619996731891944,4585296.05,26.98727478042092,-0.06627675948824163,1.0945719846093296,-0.14615453946210674,33.793113319022
2021-04-13,23.200000762939453,25.0,23.200000762939453,24.5,3070239,0.0,0.022964476807517453,0.3894497120232596,-0.04619996731891944,4406646.8,26.962525777630663,-0.04483429378686932,1.0622448940666356,0.05896647374200954,35.57046947387026
2021-04-15,24.299999237060547,24.950000762939453,24.049999237060547,24.649999618530273,2243853,0.0,0.006122433409398997,0.39200652236090605,-0.04619996731891944,4354454.0,26.93951556709235,-0.04085607444507655,1.0492900716737523,0.015618192310536032,29.927002216241718
2021-04-16,24.600000381469727,25.75,24.5,25.450000762939453,3742846,0.0,0.03245440798334909,0.4122889596910583,-0.04619996731891944,4365687.0,26.924694524264957,-0.005859360011527537,1.0112966260540068,0.07871762372800865,41.91177415521623
2021-04-19,25.0,25.0,24.0,24.149999618530273,2277155,0.0,-0.05108059353390093,0.4415269932975647,-0.04619996731891944,4242264.5,26.897085619730284,-0.04733730749040255,1.0602484607933227,-0.11569075764880331,40.425529960858285
2021-04-20,24.299999237060547,24.649999618530273,23.899999618530273,24.100000381469727,3779326,0.0,-0.0020703618157484893,0.4215354647130437,-0.04619996731891944,3954021.9,26.869253925817244,0.006263031889434556,1.0575725934108149,-0.00491147706407834,39.71632105374619
2021-04-22,24.0,24.399999618530273,23.75,24.200000762939453,2231192,0.0,0.0041493933563012675,0.421453660836075,-0.04619996731891944,3819027.5,26.842694192853287,-0.012244866818797884,1.0488636025085576,0.009845431760197386,40.84507794121344
2021-04-23,24.149999618530273,28.350000381469727,23.950000762939453,27.600000381469727,22151815,0.0,0.1404958475760516,0.6537787224077193,-0.04619996731891944,4728784.95,26.85022957781465,0.11967548919237436,0.9213767995505844,0.21489816142938323,62.068966605077414
2021-04-26,27.850000381469727,28.25,26.649999618530273,26.850000381469727,6940825,0.0,-0.027173912667897593,0.66079637214687,-0.04619996731891944,4668138.05,26.850227297254,0.05500980654464138,0.9460893741644694,-0.04112297434137262,52.33160904277662
2021-04-27,27.149999618530273,29.0,27.0,28.75,12105676,0.0,0.07076348571829216,0.6981730876346519,-0.04619996731891944,5120388.2,26.8691305082266,0.1904762092807717,0.8873913076649542,0.10135521686245506,64.35185126294786
2021-04-28,28.75,28.950000762939453,27.899999618530273,28.049999237060547,4274582,0.0,-0.02434785262398098,0.6944268050272029,-0.04619996731891944,5143755.65,26.88088044582694,0.16390036485758475,0.9140820233372441,-0.03506179786998461,60.43477848372906
2021-04-29,28.200000762939453,28.399999618530273,27.299999237060547,27.450000762939453,2911591,0.0,-0.02139032051481682,0.6830009508279793,-0.04619996731891944,5107747.55,26.88654333455443,0.13429751642723664,0.9375227474769148,-0.03131814117638436,57.261410582856364
2021-04-30,27.049999237060547,28.649999618530273,27.049999237060547,27.799999237060547,4023778,0.0,0.012750399431450399,0.6835462024866965,-0.04619996731891944,5173322.65,26.895632448012204,0.007246335247339308,0.9298561440572435,0.01865331004478143,58.943086049441064
2021-05-03,27.899999618530273,31.600000381469727,27.600000381469727,30.700000762939453,25454113,0.0,0.10431660451317115,0.7645099590587088,-0.04619996731891944,6284305.15,26.93348685910601,0.14338921142536631,0.8510586157420749,0.13644897873811818,67.89297859835173
2021-05-04,31.200000762939453,33.70000076293945,30.899999618530273,31.299999237060547,25402898,0.0,0.019543923752777248,0.7602124231921378,-0.04619996731891944,7276775.15,26.97693474346377,0.08869562563688849,0.8425719097874044,0.025708503175503408,75.97172950633102
2021-05-05,31.799999237060547,33.20000076293945,31.299999237060547,32.900001525878906,13182481,0.0,0.05111828523381834,0.7611241940473438,-0.04619996731891944,7766131.4,27.035870731348496,0.17290561214741085,0.812613951031348,0.06716155518638409,77.63158186475657
2021-05-06,33.349998474121094,34.70000076293945,32.650001525878906,34.0,23701284,0.0,0.03343460252595554,0.7502515610163414,-0.04619996731891944,8763585.1,27.105165549942043,0.23861563041935407,0.7986029484692743,0.04456452184520289,78.9473696014489
2021-05-07,34.70000076293945,35.79999923706055,32.70000076293945,35.150001525878906,30644550,0.0,0.03382357429055616,0.7511468902922338,-0.04619996731891944,10058097.05,27.185213669105597,0.26438857879607336,0.7859174704662135,0.0450292403222287,79.39394103223157
2021-05-10,36.25,39.0,33.150001525878906,34.5,47351180,0.0,-0.018492218994652032,0.7593062285724017,-0.04619996731891944,12215836.7,27.257997612696585,0.12377847370114226,0.8136231961457626,-0.024354098590602787,82.649841958838
2021-05-11,35.29999923706055,38.599998474121094,34.0,37.04999923706055,72813537,0.0,0.07391302136407374,0.7821905097736405,-0.04619996731891944,15697755.15,27.355430464680307,0.18370607476538692,0.7734143265823658,0.09449490820403136,85.28609903972254
2021-05-12,37.45000076293945,38.349998474121094,35.400001525878906,35.900001525878906,26657076,0.0,-0.031039075164981833,0.7953645990800082,-0.04619996731891944,16747999.85,27.440451072254422,0.09118540610523129,0.8148328413542918,-0.039024963910431566,80.15464412081575
2021-05-14,37.20000076293945,37.95000076293945,35.79999923706055,37.20000076293945,29049136,0.0,0.03621167637342371,0.7513520516602479,-0.04619996731891944,18046944.7,27.537561019425418,0.09411766949821931,0.8034274105681674,0.048195351049423456,77.7456694958395
2021-05-17,37.75,43.75,37.25,42.54999923706055,124650991,0.0,0.14381716033326097,0.8614428169002819,-0.04619996731891944,24167301.6,27.686938514128254,0.21052624153468247,0.7234430274729033,0.16694916463667858,85.84475256492435
2021-05-18,43.29999923706055,43.5,40.599998474121094,41.5,58282479,0.0,-0.02467683327585135,0.8777367703850608,-0.04619996731891944,26894283.25,27.824381911997627,0.2028985507246377,0.7610843428646226,-0.028114161132709613,80.2850416814258
2021-05-19,41.25,43.0,40.900001525878906,41.79999923706055,30779744,0.0,0.007228897278567459,0.8799279980610822,-0.04619996731891944,28319412.7,27.963442780903726,0.12820513084514862,0.7767344689571704,0.008215328086324135,83.29298748393468
2021-05-20,42.150001525878906,45.400001525878906,41.75,44.400001525878906,55155259,0.0,0.06220101282952073,0.8427473657213636,-0.04619996731891944,30888209.35,28.126990629112438,0.23676879216488844,0.7541103404582826,0.07380742393446048,87.41722346798187
2021-05-21,45.0,50.70000076293945,45.0,49.099998474121094,107540579,0.0,0.10585578348466407,0.8722894128544324,-0.04619996731891944,36153678.7,28.335677274336405,0.319892405030191,0.7072810841509812,0.12135396889058607,89.44444814071974
2021-05-24,49.400001525878906,49.79999923706055,44.20000076293945,44.70000076293945,52344966,0.0,-0.08961299079267238,0.970179890952894,-0.04619996731891944,37663336.25,28.498506363775242,0.05052882642607148,0.796029073027727,-0.09236739568059081,74.56140971754694
2021-05-25,45.099998474121094,49.150001525878906,45.0,48.95000076293945,64348156,0.0,0.09507829815349034,0.9171169661350019,-0.04619996731891944,40533702.8,28.702003820483345,0.17951809067323987,0.7494892669850854,0.10367085184070846,77.44946292346023
2021-05-26,51.0,51.400001525878906,46.54999923706055,47.650001525878906,49653910,0.0,-0.026557695950942484,0.9166420149196836,-0.04619996731891944,42411114.5,28.890541111084296,0.13995221042089523,0.789769130365934,-0.02897281079085314,73.15542234701614
2021-05-27,47.79999923706055,48.599998474121094,46.20000076293945,46.79999923706055,18806258,0.0,-0.01783845249945526,0.9174493009024486,-0.04619996731891944,43137698.3,29.068744674526847,0.054054000646436506,0.824145318286363,-0.019443529236409227,70.25316646142917
2021-05-28,47.25,47.29999923706055,45.150001525878906,45.349998474121094,14665765,0.0,-0.030982922790118494,0.9222230457434835,-0.04619996731891944,43725407.0,29.230747199895944,-0.0763747477910105,0.8702315651699202,-0.03359591001023119,65.98745880105234
2021-05-31,45.70000076293945,46.650001525878906,44.54999923706055,45.29999923706055,18950841,0.0,-0.0011025190461489975,0.9120694174506052,-0.04619996731891944,44471760.15,29.39064025499211,0.013422784426852852,0.8905077446355714,-0.0012088104402652028,67.252399272383
2021-06-01,45.70000076293945,45.849998474121094,42.599998474121094,43.45000076293945,17061963,0.0,-0.04083881910107379,0.9400927702435828,-0.04619996731891944,44052152.65,29.530534389399545,-0.11235954881055088,0.9430954990348246,-0.043441264478695646,60.457521685338655
2021-06-02,43.849998474121094,45.75,43.5,45.04999923706055,16519133,0.0,0.03682389979347955,0.8946102443494541,-0.04619996731891944,43607964.4,29.684956925197167,-0.05456457934017667,0.9248612843107893,0.04116194690866503,64.7342995217856
2021-06-03,45.70000076293945,47.099998474121094,44.79999923706055,46.150001525878906,16096270,0.0,0.024417365315146045,0.8947450554009738,-0.04619996731891944,43753653.85,29.84878821475619,-0.01388884020893133,0.9171722373368173,0.02728974571567329,64.5056760643386
2021-06-04,46.70000076293945,47.5,46.150001525878906,46.25,13759552,0.0,0.002166814102162462,0.8894381888395334,-0.04619996731891944,43256567.25,30.011984351922795,0.019845679297927354,0.9284324357316301,0.002436160381901232,57.22656518473731
2021-06-07,47.5,49.70000076293945,47.20000076293945,48.20000076293945,31253318,0.0,0.04216217865815031,0.8918815019788807,-0.04619996731891944,43287005.65,30.192959639594605,0.0640176948061928,0.9044087017516979,0.04727329593883171,62.6415123622907
2021-06-08,48.650001525878906,52.45000076293945,48.0,51.150001525878906,68369442,0.0,0.06120333436192982,0.9028933813722227,-0.04619996731891944,44337918.75,30.401487419557633,0.17721520432071314,0.8685239269887102,0.06778578173987145,66.03774071708781
2021-06-09,51.5,53.20000076293945,48.5,49.20000076293945,41620107,0.0,-0.03812318093388256,0.9157761899237846,-0.04619996731891944,42778247.25,30.588537303571385,0.09211990224552302,0.9152947066811863,-0.0416293641798677,58.421052133257696
2021-06-10,49.70000076293945,51.79999923706055,49.20000076293945,51.400001525878906,28093256,0.0,0.044715461967972825,0.8989814238845407,-0.04619996731891944,42850056.25,30.7956165495645,0.11375947619538063,0.8911964767932082,0.049740139542988365,54.42308249879458
2021-06-11,51.900001525878906,52.099998474121094,50.099998474121094,50.5,14831377,0.0,-0.01750975679301825,0.8910213282903436,-0.04619996731891944,42139168.3,30.991680066484257,0.09189189189189184,0.9202475292847888,-0.019651332735325145,62.88888461695069
2021-06-14,50.70000076293945,50.70000076293945,47.95000076293945,49.25,18180349,0.0,-0.024752475247524774,0.9001633753190373,-0.04619996731891944,36815636.2,31.17335489169337,0.02178421619171189,0.9504060967924631,-0.02749775835278166,50.76922829799806
2021-06-15,49.5,51.650001525878906,49.400001525878906,50.20000076293945,16674609,0.0,0.01928935559267919,0.7693769614152892,-0.04619996731891944,34735242.7,31.36267475110876,-0.01857283938611043,0.9410856491470998,0.025071397129544846,56.65795918347649
2021-06-16,50.45000076293945,53.900001525878906,49.0,52.79999923706055,45134485,0.0,0.05179279750211796,0.7727886315165116,-0.04619996731891944,35452979.75,31.57598146241176,0.07317069955886746,0.9051610037075534,0.06702065056297976,64.35406550659641
2021-06-17,52.25,54.75,52.20000076293945,53.20000076293945,57018015,0.0,0.0075757865844463534,0.7727589131232238,-0.04619996731891944,35546117.55,31.79114583356129,0.03501943937013863,0.9066259318670699,0.009803557562075956,69.77330274131775
2021-06-18,54.0,54.400001525878906,50.099998474121094,52.70000076293945,37208157,0.0,-0.009398496105818,0.7545169713832398,-0.04619996731891944,32029496.45,31.9991941413163,0.04356437154335557,0.918643257696405,-0.012456308257751783,68.226601532958
2021-06-21,51.150001525878906,58.0,51.150001525878906,57.54999923706055,77917582,0.0,0.09203033024492457,0.7334397542620401,-0.04619996731891944,33308127.25,32.25343100794062,0.16852790329056955,0.8523892433622444,0.12547769391467625,80.25750300993275
2021-06-22,58.45000076293945,68.44999694824219,58.04999923706055,66.80000305175781,150726755,0.0,0.16072986858947735,0.8187921370862515,-0.04619996731891944,37627057.2,32.59717799345124,0.33067733140501154,0.7477170379904998,0.19630118481405764,85.1373145050585
2021-06-23,65.1500015258789,72.69999694824219,64.6500015258789,66.69999694824219,184237347,0.0,-0.0014970972896234391,0.7751678659786889,-0.04619996731891944,44356229.05,32.93650952533971,0.2632575362127121,0.7631184785545374,-0.001931320086933785,84.30715661190749
2021-06-24,67.30000305175781,69.0,65.80000305175781,66.75,38440938,0.0,0.0007496709751968478,0.7619731966652622,-0.04619996731891944,45337963.05,33.27296216687862,0.25469923012670037,0.7774906401330612,0.0009838547715840895,84.28091681628311
2021-06-25,67.5999984741211,68.25,63.70000076293945,64.69999694824219,22559092,0.0,-0.030711656206109605,0.7706911229181681,-0.04619996731891944,45732629.4,33.58566898062354,0.22770390913811078,0.8170788662459768,-0.03984949987658748,77.49997579649093
2021-06-28,65.05000305175781,67.69999694824219,62.0,66.6500015258789,26965202,0.0,0.030139175728194578,0.7519937486207051,-0.04619996731891944,46133347.45,33.914667314407176,0.15812341284894793,0.8091897829302803,0.0400790237720528,76.72411646869446
2021-06-29,66.94999694824219,68.80000305175781,66.30000305175781,67.19999694824219,15116250,0.0,0.00825199414511224,0.7494557413365355,-0.04619996731891944,46036061.8,34.24586462419658,0.005987932308542776,0.8202381336229476,0.011010648901414281,82.60866759042847
2021-06-30,67.55000305175781,69.5,66.5,67.5,17160647,0.0,0.00446433133008739,0.7189568918315434,-0.04619996731891944,46068137.5,34.5767515433588,0.011994049300760867,0.8332222239176432,0.006209456114427027,81.32292961034537
2021-07-01,67.8499984741211,68.25,66.25,66.5999984741211,9212971,0.0,-0.0133333559389468,0.7269819908488252,-0.04619996731891944,45723972.55,34.89539081630171,-0.002247213870845033,0.8598348539618152,-0.01834069608790693,81.32292961034537
2021-07-02,67.25,73.75,66.5,72.5999984741211,62460315,0.0,0.09009009215415276,0.7668197379816789,-0.04619996731891944,48159010.7,35.27056104175265,0.12210203861676594,0.8069215029865507,0.11748535740149615,88.34151562494625
2021-07-05,73.5999984741211,87.0999984741211,73.5999984741211,87.0999984741211,123983539,0.0,0.19972452210406932,0.9763948448050523,-0.04619996731891944,52795521.75,35.7862768370996,0.3068266538643942,0.6949196421524844,0.20455302598245098,91.93179711143344
2021-07-06,91.94999694824219,95.69999694824219,86.0,87.0,113676463,0.0,-0.0011480881271289656,0.9823724988211077,-0.04619996731891944,55060872.8,36.29586612230259,0.2946429159365571,0.7163218355726921,-0.0011686891854361073,91.20480095082152
2021-07-07,85.5,86.75,81.44999694824219,83.5,39514360,0.0,-0.04022988505747127,1.0046302823794635,-0.04619996731891944,54955585.45,36.76555899670754,0.23703703703703694,0.7668862234332604,-0.04004446746492874,83.96859538183514
2021-07-08,84.80000305175781,87.75,83.0,84.75,22212578,0.0,0.014970059880239583,0.9788528858376616,-0.04619996731891944,54661551.55,37.243016121118416,0.27252255167740724,0.7752507325118974,0.015293472536983025,85.33625865135957
2021-07-09,83.0,88.94999694824219,82.0,88.94999694824219,8797253,0.0,0.04955748611495214,0.9800438116482458,-0.04619996731891944,54359845.35,37.75751344278134,0.2252065952859379,0.7602585918821868,0.05056660224805657,85.12302708971484
2021-07-12,93.0,93.0,86.0999984741211,89.25,10296226,0.0,0.0033727157060206014,0.9704123075110437,-0.04619996731891944,53965639.2,38.269876493101926,0.024684288904065932,0.7801120384066713,0.0034755491507682955,81.39858341012437
2021-07-13,90.4000015258789,90.4000015258789,84.80000305175781,85.94999694824219,7836364,0.0,-0.036974824109331283,0.9798406648930403,-0.04619996731891944,53523726.95,38.744305552357055,-0.012069000594917334,0.8308609863018854,-0.037735547274935756,74.7111601512332
2021-07-14,86.1500015258789,86.5,82.0999984741211,82.55000305175781,6282466,0.0,-0.03955781288196902,1.0076553128423325,-0.04619996731891944,51581126.0,39.180183139415774,-0.011377208960984264,0.8831011112390635,-0.03925728568612804,68.67612496402418
2021-07-15,82.05000305175781,82.55000305175781,78.44999694824219,78.44999694824219,6491648,0.0,-0.0496669406655863,1.0355161870115936,-0.04619996731891944,49054807.65,39.570927555424,-0.07433631919478245,0.945347382052668,-0.0479634609375697,65.50168875343775
2021-07-16,74.55000305175781,81.8499984741211,74.55000305175781,80.25,8986954,0.0,0.022944590462449233,1.0343903528526686,-0.04619996731891944,47643747.5,39.975694445419784,-0.09780772621391431,0.941308401232568,0.022181751963709376,65.38461185807793
2021-07-19,79.0,84.0,78.0,81.80000305175781,5490652,0.0,0.019314679772683085,1.0282975612396754,-0.04619996731891944,44022401.0,40.391856720109715,-0.08347335516237742,0.9382945785599098,0.01878316191041671,66.15044466295876
2021-07-20,80.4000015258789,84.0,77.75,78.3499984741211,6175657,0.0,-0.04217609350764662,1.0198563356951984,-0.04619996731891944,36794846.1,40.76954967288595,-0.0884234874225499,0.9869815018095834,-0.04135493560997234,61.22026393067924
2021-07-22,80.0,80.55000305175781,75.19999694824219,76.80000305175781,4221382,0.0,-0.019782966848113537,0.8806698399719927,-0.04619996731891944,27794047.85,41.12806164680507,-0.06965475211908623,1.0134765152741865,-0.02246354504896776,60.40816614319769
2021-07-23,77.0,77.94999694824219,73.0,73.0,5877681,0.0,-0.049479204436969626,0.9026178530445054,-0.04619996731891944,26165885.0,41.44519536176224,-0.06947096443914269,1.0705136913142792,-0.05481744430591881,50.42735180917748
2021-07-26,73.05000305175781,75.4000015258789,69.3499984741211,72.0,6426699,0.0,-0.013698630136986356,0.9050086305284722,-0.04619996731891944,25359265.35,41.74922326861037,-0.10280373831775702,1.0904513835906982,-0.015136463370103466,27.327336775924564
2021-07-27,72.0,73.5,69.9000015258789,70.0,3798754,0.0,-0.02777777777777779,0.9036038120213259,-0.04619996731891944,24200942.95,42.0303255246441,-0.14425431065438377,1.123999993460519,-0.030741102572629676,25.852280998654578
2021-07-28,70.0,70.80000305175781,66.5,68.3499984741211,6030700,0.0,-0.023571450369698654,0.9040740172632001,-0.04619996731891944,23746665.45,42.29221281767372,-0.12763242111999518,1.1519751481536922,-0.026072478202978363,27.28636377242246
2021-07-29,69.0,71.75,68.3499984741211,71.75,4868533,0.0,0.04974398832161242,0.9186316150255621,-0.04619996731891944,23132059.75,42.58532512794563,-0.06575524545688449,1.100348426739098,0.054150093428612614,31.690148590127876
2021-07-30,71.75,75.30000305175781,71.75,74.94999694824219,6499927,0.0,0.0445992606026786,0.9290143424201999,-0.04619996731891944,22996407.55,42.90736166347097,0.026712286962221832,1.058939329871417,0.04800707382667651,29.710153780842376
2021-08-02,76.30000305175781,76.8499984741211,73.80000305175781,74.19999694824219,3410171,0.0,-0.010006671521520238,0.9281896861628034,-0.04619996731891944,20043900.35,43.21873116879208,0.030555513170030357,1.0707210610987028,-0.010780847452722724,28.469244814106332
2021-08-03,74.9000015258789,75.44999694824219,71.5,71.6500015258789,2757267,0.0,-0.03436651653964373,0.8864563860443402,-0.04619996731891944,13982586.75,43.50162938130041,0.023571450369698654,1.098046028514236,-0.038768423007604684,29.093576623121237
2021-08-04,72.94999694824219,73.0,69.0,69.3499984741211,3118601,0.0,-0.032100530394644666,0.5179990372652253,-0.04619996731891944,8454693.65,43.75882708371654,0.014630578234447578,1.1217375811661434,-0.061970249876171266,30.06042419148362
2021-08-05,69.3499984741211,72.80000305175781,66.1500015258789,72.19999694824219,4874822,0.0,0.041095869312594235,0.5472356161693106,-0.04619996731891944,6722716.75,44.041823798786446,0.006271734470274293,1.0696330007466663,0.07509721105014365,40.18838474910434
2021-08-06,73.6500015258789,74.4000015258789,71.5,71.75,1330330,0.0,-0.0062326449759377844,0.5347527308764211,-0.04619996731891944,5678604.35,44.317527044569665,-0.04269509110790215,1.0672822214585147,-0.011655190332868477,36.06557360494491
2021-08-09,72.0,72.5,68.6500015258789,68.9000015258789,2306241,0.0,-0.039721233088795715,0.5404142020473981,-0.04619996731891944,5354053.75,44.562128780702096,-0.071428512673124,1.096879505730406,-0.07350145907212352,29.716975682306966
2021-08-10,68.75,71.0,65.5,66.9000015258789,4302595,0.0,-0.029027575554534613,0.49967358682799756,-0.04619996731891944,5054372.2,44.78439617120137,-0.06629448567819463,1.1129670851505415,-0.05809307463673483,31.136737249766682
2021-08-11,66.0,67.0,63.599998474121094,65.30000305175781,5520154,0.0,-0.02391626962074378,0.4973413761101056,-0.04619996731891944,4938561.7,44.98853156304771,-0.05839935849277045,1.1244256748625598,-0.04808823534233082,31.08552237510584
2021-08-12,65.80000305175781,68.55000305175781,65.0,68.25,3002807,0.0,0.045176061414636814,0.5304695834439326,-0.04619996731891944,4774578.75,45.21998896043032,-0.05470910131857498,1.0653479831122652,0.08516239568293305,41.962771438731366
2021-08-13,69.0,70.5,68.19999694824219,69.1500015258789,2104088,0.0,0.013186835544013231,0.5253705787962842,-0.04619996731891944,4555200.75,45.45809853819598,-0.036236912531304455,1.0447577510067987,0.025100064269350464,45.16129094357814
2021-08-16,69.19999694824219,69.5,66.0,66.25,1579860,0.0,-0.041937837482094675,0.5182585969817124,-0.04619996731891944,4184846.05,45.66498312985573,-0.03846155975604093,1.0799245294534936,-0.08092067727796466,43.82207371678106
