date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-04-15,296.3500061035156,306.1499938964844,292.0,300.6499938964844,30458,0.0,0.004846195288420674,0.3097319843763716,-0.034363811590675364,38603.25,334.9346042617909,-0.057080168915294216,1.0318726242042109,0.01564641488903406,41.09482086464581
2021-04-16,302.20001220703125,306.8500061035156,296.0,301.8999938964844,10172,0.0,0.004157658491190208,0.30716459981638417,-0.034363811590675364,35810.1,334.6059016710914,-0.04943328685552395,1.0257949809045273,0.013535603902010584,46.93019751717059
2021-04-19,299.79998779296875,299.79998779296875,292.0,293.3500061035156,22149,0.0,-0.028320596110712026,0.31680275745304715,-0.034363811590675364,35562.7,334.19539524753344,-0.07226440613972729,1.0525907379074293,-0.08939504013300445,43.188861269621604
2021-04-20,292.0,300.0,290.0,291.3500061035156,19568,0.0,-0.006817794301644753,0.3170806678000679,-0.034363811590675364,34588.4,333.76907296749346,-0.027049610196427376,1.057319353171906,-0.02150176525718053,37.277158465905266
2021-04-22,292.8500061035156,294.79998779296875,287.54998779296875,293.6499938964844,19471,0.0,0.007894243160412318,0.31423011759829755,-0.034363811590675364,33361.25,333.3698781508665,-0.018549525682193257,1.0466967695846419,0.02512248975217323,39.3891698682516
2021-04-23,293.6499938964844,297.0,288.79998779296875,294.79998779296875,9973,0.0,0.003916206097010155,0.31398493106258984,-0.034363811590675364,32416.2,332.9860981473053,-0.019457862039837015,1.0402222265700456,0.012472592105076459,38.66875525539091
2021-04-26,305.95001220703125,305.95001220703125,292.25,295.3500061035156,25286,0.0,0.0018657338308072369,0.3133494881731327,-0.034363811590675364,32254.9,332.6116096692577,-0.02169588580785009,1.035432514203047,0.0059541624980563295,18.867931715736646
2021-04-27,295.3500061035156,301.3500061035156,292.6499938964844,297.1000061035156,19557,0.0,0.005925173400493033,0.3113601074837707,-0.034363811590675364,32197.0,332.25826038004635,0.012783364315583912,1.0279114575271024,0.01902996905440812,23.522985282833844
2021-04-28,297.1000061035156,319.95001220703125,297.1000061035156,312.25,63883,0.0,0.05099291008161688,0.3532946443727586,-0.034363811590675364,34308.2,332.0591732120857,0.07173500414844236,0.9796557265343525,0.1443353570467971,46.16756702892772
2021-04-29,310.0,317.04998779296875,302.0,304.1000061035156,28031,0.0,-0.02610086115767618,0.3635722998733013,-0.034363811590675364,34455.4,331.78097254433874,0.035586624976110315,1.0054258315989697,-0.07179001384008557,38.09522862597261
2021-04-30,302.95001220703125,312.0,296.45001220703125,299.95001220703125,21988,0.0,-0.01364680635708937,0.36207790780462423,-0.034363811590675364,34639.4,331.4642465708332,0.017469554366736473,1.0181279849893607,-0.03769024755730376,36.391666192025376
2021-05-03,288.0,308.0,288.0,301.45001220703125,22859,0.0,0.005000833268727023,0.3626277140785303,-0.034363811590675364,35129.7,331.16559747268593,0.020653482232797504,1.0117929655998221,0.013790543129140473,38.645103004639815
2021-05-04,303.0,311.3500061035156,298.54998779296875,301.3999938964844,25555,0.0,-0.0001659257207543563,0.361785407173062,-0.034363811590675364,25101.15,330.8694223127237,0.01447319994827101,1.0080375192063808,-0.00045863020696321996,52.02070754107476
2021-05-05,302.29998779296875,306.25,300.0,302.04998779296875,13296,0.0,0.0021565823146885155,0.3078005890643832,-0.034363811590675364,24361.3,330.58266177023864,-0.032666172000100135,1.0026817228140956,0.0070064266321893005,52.929062264178214
2021-05-06,302.04998779296875,305.20001220703125,300.04998779296875,302.6000061035156,14608,0.0,0.0018209512755347212,0.3067780077291686,-0.034363811590675364,23599.9,330.30422738549515,-0.004932587865484672,0.9985541869037236,0.005935729323156079,52.041897446402025
2021-05-07,305.95001220703125,307.1000061035156,298.54998779296875,300.0,18030,0.0,-0.008592220922250093,0.3044390892636362,-0.034363811590675364,23485.4,330.00269278464447,0.00016665374540547617,1.00406667582194,-0.02822311898515196,48.06517943494631
2021-05-10,306.8500061035156,322.0,298.1000061035156,318.45001220703125,90762,0.0,0.06150004069010406,0.37571209377432396,-0.034363811590675364,27047.65,329.8877407390961,0.05639409292285791,0.9460276071708879,0.16368927184481874,71.27118044157467
2021-05-11,315.0,317.45001220703125,310.0,310.8500061035156,15118,0.0,-0.023865617246623616,0.3847162854312102,-0.034363811590675364,27101.75,329.6983105437172,0.03135372394956604,0.9682965959033895,-0.06203432901087223,65.09287055990048
2021-05-12,312.45001220703125,313.8500061035156,301.0,302.3999938964844,37455,0.0,-0.027183567769393346,0.3953904199077601,-0.034363811590675364,26872.45,329.4266855024512,0.0011587688053658063,0.9958416266838281,-0.06875120314807556,56.18374013722588
2021-05-14,304.79998779296875,307.0,299.79998779296875,306.20001220703125,20245,0.0,0.012566198370518755,0.351298890690957,-0.034363811590675364,26423.2,329.1955743253824,0.011896913519175989,0.9846260281244089,0.035770673764713636,57.76567505510987
2021-05-17,307.75,310.0,302.0,302.79998779296875,19988,0.0,-0.011103932980132125,0.3538736087409222,-0.034363811590675364,25899.7,328.9329316733186,0.00933329264322924,0.9960370333042737,-0.03137824463897528,54.885227928298356
2021-05-18,304.3500061035156,312.29998779296875,304.3500061035156,309.70001220703125,28694,0.0,0.022787399908285932,0.36182530935365304,-0.034363811590675364,26825.8,328.7415593403207,-0.027476839895083538,0.9751049097134974,0.06297900862491387,57.73955036316191
2021-05-19,316.95001220703125,319.79998779296875,309.0,315.54998779296875,29943,0.0,0.018889168083167096,0.36667461903970755,-0.034363811590675364,27215.5,328.6102999219391,0.015119773515101631,0.9605451220132569,0.05151479428133974,52.28847654429976
2021-05-20,312.04998779296875,319.8999938964844,310.1000061035156,313.20001220703125,23231,0.0,-0.007447237131504192,0.35148461113600327,-0.034363811590675364,27398.65,328.4569637257709,0.035714346985879386,0.971240389447934,-0.021187945883477395,56.86274136781234
2021-05-21,313.29998779296875,314.8999938964844,308.04998779296875,309.1000061035156,29141,0.0,-0.013090695861165735,0.3544308553759688,-0.034363811590675364,27882.15,328.2643571822659,0.00947091371937514,0.9866224406973172,-0.036934412716227605,56.905646107572
2021-05-24,309.95001220703125,335.0,308.1000061035156,323.45001220703125,163538,0.0,0.04642512397333931,0.3848860354998024,-0.028614403294594304,35560.4,328.21645325216406,0.06819691296745156,0.9472793077713442,0.12062043952009985,63.90643025288585
2021-05-25,326.6499938964844,330.04998779296875,319.79998779296875,320.8999938964844,29353,0.0,-0.007883809597492575,0.38742371946727683,-0.028614403294594304,35763.75,328.1436526615603,0.03616396915724396,0.9587878121026308,-0.020349320389675483,61.94851500588283
2021-05-26,322.54998779296875,337.54998779296875,321.04998779296875,335.04998779296875,82647,0.0,0.04409471538054577,0.4109480069069626,-0.028614403294594304,38918.25,328.2123724141116,0.06179686501142845,0.9239591506193962,0.1072999833712026,67.35013981305352
2021-05-27,335.0,335.0,326.75,330.3500061035156,33138,0.0,-0.014027702912072004,0.41696855668178723,-0.028614403294594304,37381.0,328.2336424010709,0.05475732192867189,0.9398440947632909,-0.03364211125961769,63.979840179154586
2021-05-28,333.8999938964844,339.8500061035156,320.0,321.3999938964844,34932,0.0,-0.027092514126446643,0.3965973908498401,-0.028614403294594304,37726.05,328.1656458985377,0.039792906988327825,0.9687072425126773,-0.06831238446946965,60.13256634582019
2021-05-31,332.0,338.0,321.0,321.8500061035156,20219,0.0,0.0014001624629034204,0.38356254890249947,-0.028614403294594304,37637.6,328.1028037115226,-0.00494668741113391,0.970754996429581,0.0036504148551666582,51.940634215307384
2021-06-01,323.5,333.0,322.8500061035156,329.25,49486,0.0,0.02299205765465895,0.3845507685943411,-0.028614403294594304,38968.95,328.1142185999652,0.02602058666978091,0.9531586967821636,0.05978939306455818,60.52630558493478
2021-06-02,321.3500061035156,332.3500061035156,321.04998779296875,330.04998779296875,44079,0.0,0.002429727541287008,0.38463048511412284,-0.028614403294594304,39895.15,328.1334799849703,-0.014923146342836313,0.955188644964003,0.006317043427786684,67.33541261896491
2021-06-03,325.25,348.0,325.25,340.0,97737,0.0,0.03014698553260553,0.39411436966425767,-0.02724041918645928,44117.2,328.25155481099046,0.029211423393951774,0.9328161800608915,0.07649298550914956,69.67402677032776
2021-06-04,341.70001220703125,349.0,338.0,339.3500061035156,73182,0.0,-0.001911746754365784,0.39487122805049135,-0.02724041918645928,47045.9,328.36198716215983,0.055849447877751146,0.9400176675505837,-0.004841443412805196,71.97836487787933
2021-06-07,341.04998779296875,347.79998779296875,335.0,337.20001220703125,29178,0.0,-0.006335623568041293,0.39692547285462926,-0.02724041918645928,47603.3,328.44992770987005,0.047693042760355464,0.9515272544950526,-0.015961745571174787,67.53827337774739
2021-06-08,337.20001220703125,345.0,330.0,332.25,30950,0.0,-0.014679750972227401,0.40018806640395543,-0.02724041918645928,44612.7,328.48773937444844,0.009111617312072884,0.9677802896033201,-0.036682129822902206,60.77420131410547
2021-06-09,333.95001220703125,341.0,323.04998779296875,325.29998779296875,36218,0.0,-0.020918020186700526,0.35309118340320966,-0.02724041918645928,45667.7,328.4560204532397,-0.014391759356705558,0.9906778739576131,-0.05924254293936286,57.3690438660507
2021-06-10,327.0,333.0,324.8999938964844,327.1000061035156,18975,0.0,0.005533410323065979,0.341233123815942,-0.02724041918645928,44743.7,328.44252777314296,-0.03794115851907165,0.9890018186460998,0.016215923293224653,61.27818848030397
2021-06-11,328.0,338.70001220703125,321.0,327.54998779296875,242264,0.0,0.001375670073545443,0.3236644036827426,-0.02709706680859398,55844.65,328.4336467783154,-0.03477241225375838,0.9909021883400952,0.0042502975779533225,53.110754111004916
2021-06-14,329.95001220703125,329.95001220703125,318.3999938964844,324.8999938964844,45602,0.0,-0.008090349550430531,0.32468997209098144,-0.02709706680859398,57125.35,328.39848605312307,-0.03647692130863567,1.0023853681688975,-0.024917151734492174,53.0303029178145
2021-06-15,327.3999938964844,330.8999938964844,323.75,326.3500061035156,41615,0.0,0.004462949320624521,0.3206080696693364,-0.02709706680859398,57771.4,328.37810316805235,-0.017757694195588813,1.0004825910475352,0.013920264658418608,41.838669026423325
2021-06-16,328.70001220703125,328.70001220703125,310.04998779296875,314.1000061035156,153121,0.0,-0.037536386612214145,0.34284048302135395,-0.02724041918645928,63930.3,328.23603255049477,-0.03442970215105312,1.039270914572255,-0.10948644450198063,36.64750178886505
2021-06-17,314.1000061035156,314.1000061035156,302.6000061035156,305.6000061035156,86370,0.0,-0.027061444873702767,0.34933853476053045,-0.02724041918645928,67087.25,328.01079845649497,-0.06572913359468424,1.0669338802131156,-0.07746481251375577,36.9205451077039
2021-06-18,307.1499938964844,309.6499938964844,301.04998779296875,306.75,36085,0.0,0.00376306895784162,0.34900962772372396,-0.02724041918645928,67434.45,327.79924822309704,-0.0635017205560563,1.0625509372453137,0.010782134792565429,37.64320400939555
2021-06-21,307.0,308.04998779296875,301.04998779296875,303.8500061035156,33796,0.0,-0.009453932832874878,0.34761553666802314,-0.02724041918645928,60947.35,327.5609473064843,-0.06478912954265992,1.0694668197048438,-0.027196519038038002,27.56184519909455
2021-06-22,306.0,316.0,301.20001220703125,303.0,361073,0.0,-0.002797452974959147,0.30264543700714186,-0.02724041918645928,77533.35,327.3165597710964,-0.07154896787747933,1.069513201320132,-0.009243334081589975,26.125351978308245
2021-06-23,306.0,309.79998779296875,301.20001220703125,306.1499938964844,90039,0.0,0.010396019460344519,0.3054888237723948,-0.02724041918645928,77902.95,327.10594717532916,-0.025310449068922436,1.0537890143295559,0.034030767448901586,16.04814242333343
2021-06-24,306.8999938964844,310.8999938964844,301.5,302.5,72657,0.0,-0.011922240631232928,0.2565571792700177,-0.02724041918645928,79878.9,326.8611118800523,-0.010143998827230272,1.061900826446281,-0.04647010931619295,15.137178911840806
2021-06-25,304.04998779296875,306.8500061035156,301.5,303.1000061035156,46837,0.0,0.0019834912512912695,0.2552378777337417,-0.02724041918645928,80474.15,326.62468296685296,-0.01189892060793607,1.0567799213470102,0.007771147414291416,16.764138421911127
2021-06-28,304.5,314.5,303.04998779296875,310.3500061035156,228030,0.0,0.023919498033675213,0.25815831172317694,-0.02724041918645928,90864.7,326.46274588363565,0.021392133847071726,1.0302400332600787,0.09265437532292328,29.57090346502173
2021-06-29,312.45001220703125,321.20001220703125,305.6499938964844,315.20001220703125,753952,0.0,0.0156275366783718,0.2648173933068933,-0.02724041918645928,126088.0,326.3506788818784,0.04026406668987215,1.0121589113745166,0.05901249873771045,40.194198350989076
2021-06-30,316.5,318.54998779296875,305.0,308.8999938964844,127945,0.0,-0.01998736696243797,0.2577992396011903,-0.02724041918645928,130281.3,326.1770402253074,0.0089825250851705,1.0293784649035496,-0.07753074143294825,33.74998901648999
2021-07-01,312.0,315.6000061035156,308.5,310.6000061035156,52512,0.0,0.005503438784789871,0.25881890018049614,-0.02724041918645928,128020.05,326.0220448609115,0.026776879681043475,1.0190115763409582,0.021263665707238553,35.19653034700211
2021-07-02,314.0,318.0,311.95001220703125,313.3999938964844,78268,0.0,0.009014770566474484,0.23413989030882154,-0.02724041918645928,128274.35,325.8964523140018,0.03398214313942005,1.0057674133995542,0.03850164177307818,39.98258256042324
2021-07-05,316.79998779296875,317.70001220703125,310.79998779296875,312.54998779296875,36685,0.0,-0.002712208423961804,0.23407636882596902,-0.02724041918645928,128649.7,325.7636516720015,0.007088711603631559,1.004559309751038,-0.011586852281144845,37.85210038042337
2021-07-06,314.1499938964844,327.45001220703125,313.1499938964844,325.1000061035156,195268,0.0,0.04015363558055851,0.27885948960270535,-0.02724041918645928,136865.6,325.7570482335091,0.03140860886128971,0.9646800812587999,0.14399235327383827,59.632217844293116
2021-07-07,327.6499938964844,336.29998779296875,317.0,320.0,222922,0.0,-0.015687499254896098,0.2794766109667856,-0.02724041918645928,146200.8,325.69976417148416,0.03593397967898748,0.9792265653610229,-0.056131705044338856,63.40780471329436
2021-07-08,322.6000061035156,325.20001220703125,316.25,317.3500061035156,49185,0.0,-0.008281230926513672,0.2718166810408111,-0.02709706680859398,147711.3,325.61668200165366,0.02173213093160853,0.9858673228242342,-0.030466234044730946,59.601447221258994
2021-07-09,318.95001220703125,321.1000061035156,315.0,316.1000061035156,27568,0.0,-0.003938868681137686,0.27091033114250423,-0.02709706680859398,136976.5,325.52198870913486,0.008615227375923462,0.987954747867945,-0.014539381053253198,61.43789790677097
2021-07-12,316.1000061035156,331.95001220703125,315.0,325.5,93850,0.0,0.029737404982542515,0.2917061621510997,-0.02709706680859398,139388.9,325.52176991600913,0.04143341133517908,0.9595161355951781,0.10194300916999095,68.11593119224727
2021-07-13,328.0,339.3999938964844,327.0,337.0,169793,0.0,0.03533026113671278,0.3146676022509445,-0.02709706680859398,145797.8,325.635981160626,0.03660410234718747,0.9283531211603996,0.11227803485710258,71.89495187590094
2021-07-14,339.70001220703125,342.0,325.1000061035156,328.6000061035156,99833,0.0,-0.02492579791241656,0.32787742271518366,-0.02706299833633996,143133.4,325.66547394612735,0.026875019073486328,0.9542909190703748,-0.07602169416175947,67.35371747759922
2021-07-15,322.0,333.5,322.0,332.0,62393,0.0,0.010346907587741594,0.29847023128425465,-0.02706299833633996,141934.55,325.7285040561161,0.04616352171017679,0.9484939804996353,0.034666463039065565,68.5256297419651
2021-07-16,338.0,339.0,331.3999938964844,333.1000061035156,76011,0.0,0.0033132713961314675,0.27801285762922573,-0.02706299833633996,143930.85,325.8018523351947,0.0537804481864923,0.9493170100176628,0.011917690804694122,65.83158540032854
2021-07-19,334.0,334.0,321.8999938964844,324.6000061035156,45791,0.0,-0.02551786203617934,0.2965528340118403,-0.02706299833633996,144530.6,325.78989366622284,-0.002764958207325252,0.9773721376021214,-0.08604827959485191,56.22515890034335
2021-07-20,324.5,327.95001220703125,314.70001220703125,315.8999938964844,45559,0.0,-0.026802255217015625,0.31135093003399483,-0.02706299833633996,128754.9,325.6914867033399,-0.06261129407571397,1.0063311417158491,-0.08608374593020089,54.49293816020688
2021-07-22,317.0,320.95001220703125,314.0,317.20001220703125,22534,0.0,0.00411528438007136,0.31091938145945675,-0.02706299833633996,125379.65,325.6069944197945,-0.03469261620431363,1.0039485819236271,0.013235856280157375,54.258066679145415
2021-07-23,317.25,322.79998779296875,315.5,319.04998779296875,21556,0.0,0.005832205279771685,0.30983411150659695,-0.02706299833633996,122824.6,325.54175057276143,-0.03900606086455194,1.0007209341698367,0.018823637794998335,53.69039346485227
2021-07-26,320.6499938964844,320.79998779296875,314.54998779296875,316.0,28012,0.0,-0.00955959225721048,0.30858783758004293,-0.02706299833633996,121883.35,325.4468077809927,-0.051335952537333696,1.01242089090468,-0.0309785117339427,52.190483848189146
2021-07-27,317.6000061035156,335.79998779296875,316.20001220703125,329.8500061035156,243396,0.0,0.04382913323897353,0.34051037131708106,-0.02706299833633996,122651.65,325.4906206996248,0.016173752006417796,0.9728664410731344,0.12871599705549103,52.9668960499891
2021-07-28,334.8999938964844,335.3500061035156,323.0,326.8500061035156,58267,0.0,-0.009095043033161332,0.3356558852647337,-0.02706299833633996,87867.4,325.5041469225491,0.034662907307998925,0.9835780792945356,-0.027096330383198006,54.39384705598955
2021-07-29,328.5,335.0,320.1499938964844,325.1000061035156,69033,0.0,-0.00535413788380279,0.33331995153416144,-0.02706299833633996,84921.8,325.5001256208672,0.02490540224610127,0.9913641826522543,-0.016063058027366454,55.029202513790324
2021-07-30,325.1000061035156,329.54998779296875,323.95001220703125,326.8999938964844,24839,0.0,0.005536720268149109,0.3240096930630557,-0.02706299833633996,83538.15,325.51405465843555,0.024604314069460065,0.9883986150303136,0.01708813105227162,56.95875710780596
2021-08-02,329.0,332.0,325.0,326.6499938964844,36443,0.0,-0.000764759879681054,0.32410193936508636,-0.02706299833633996,81446.9,325.5253575364261,0.033702512330646694,0.991183245891338,-0.002359627522078203,50.840024880758655
2021-08-03,328.29998779296875,358.0,325.20001220703125,350.6499938964844,665190,0.0,0.07347313775736852,0.4065990317750816,-0.02706299833633996,112872.15,325.77535391811824,0.06305892802209367,0.9287751524160061,0.18070169923816903,58.43112836346426
2021-08-04,356.95001220703125,364.8999938964844,334.0,338.1499938964844,1162473,0.0,-0.03564808275368214,0.43045963985966285,-0.02709706680859398,161232.4,325.8984846641717,0.034572395845053006,0.9650377252865598,-0.08281399375134005,55.614338041115
2021-08-05,338.5,338.8999938964844,318.0,323.8500061035156,172300,0.0,-0.04228888969711564,0.4381241176399488,-0.027606793518607786,158701.3,325.87810179292137,-0.003844970706035511,1.008244542432814,-0.09652262231006078,45.75299865560651
2021-08-06,318.0,333.95001220703125,318.0,326.45001220703125,99739,0.0,0.00802842690910599,0.4349973583355852,-0.027520292557808416,161229.0,325.88379244380803,-0.0013765117707392749,1.0016081767474854,0.018456265470811632,46.58799626657576
2021-08-09,329.0,331.3500061035156,318.0,318.95001220703125,42633,0.0,-0.02297442095129587,0.44199793494453876,-0.027520292557808416,161982.25,325.8147996056312,-0.023572575641600202,1.0256074284729042,-0.05197856961569961,47.07102379424242
2021-08-10,320.54998779296875,320.75,305.0,309.8500061035156,60191,0.0,-0.028531135774369498,0.45324886787755037,-0.02888698312333513,160299.3,325.6559459389435,-0.11635530729543753,1.053203148968819,-0.06294805606132678,46.8766187664885
2021-08-11,309.8500061035156,311.5,293.95001220703125,306.20001220703125,54587,0.0,-0.01177987356651844,0.44092244030045086,-0.02888698312333513,154539.0,325.46235455852644,-0.09448464369700316,1.0607282488512055,-0.02671642951836874,44.455642369512326
2021-08-12,307.0,327.70001220703125,307.0,323.95001220703125,93444,0.0,0.05796864563153137,0.47134878807247155,-0.02888698312333513,154219.55,325.44730637592454,0.00030880377221187416,1.0018906955445186,0.12298460475254779,52.12859483382076
2021-08-13,325.6000061035156,329.0,320.0,321.6499938964844,29414,0.0,-0.00709991734489257,0.46416016228993734,-0.02888698312333513,152570.6,325.409522172149,-0.01470368549872425,1.0074460093130562,-0.015296265747802273,52.47048248709858
2021-08-16,329.95001220703125,329.95001220703125,312.1000061035156,314.20001220703125,46844,0.0,-0.023161765368634568,0.46867887775297923,-0.02888698312333513,151112.25,325.2979847595608,-0.014892615827576061,1.0283258768267083,-0.04941926332479084,42.75127527987484
2021-08-17,315.0,327.5,313.1499938964844,325.1499938964844,74392,0.0,0.03485035411850346,0.485785095824658,-0.02888698312333513,152542.3,325.2965122136595,0.049378691275085096,0.9937798201044346,0.07174026889799816,49.2666035883808
2021-08-18,330.0,331.0,314.20001220703125,316.54998779296875,40303,0.0,-0.026449350345839284,0.48639475844411934,-0.02888698312333513,152279.5,325.20948211992135,0.03380135588936417,1.0208814234659986,-0.05437836107992182,46.51730323158259
2021-08-20,315.0,322.5,306.0,312.20001220703125,32211,0.0,-0.013741828316804372,0.4796397940014676,-0.02888698312333513,152763.35,325.08003465810157,-0.03627102811309901,1.0343048991365733,-0.02865030842344837,44.13408346950982
