date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-16,1005.0,1013.3499755859375,990.6500244140625,999.0,512568,0.0,-0.01299216924059765,0.22919193551136263,-0.026721619066123536,564456.65,842.6362053543676,-0.013430748482951449,0.9922472460253222,-0.056686849145636924,62.20892597668975
2021-03-17,1004.2999877929688,1005.3499755859375,945.0999755859375,950.9500122070312,514082,0.0,-0.04809808587884756,0.277762644790706,-0.026721619066123536,529657.5,843.7139546762846,-0.0657726796357726,1.040333336221584,-0.17316253660914008,47.07466125633533
2021-03-18,965.0,978.9000244140625,934.0499877929688,946.5,461606,0.0,-0.004679543771920591,0.2727143097008018,-0.026721619066123536,530158.2,844.7367013959237,-0.07123930656969713,1.0435155837295298,-0.017159142127390215,40.06923160686193
2021-03-19,934.0,965.2000122070312,920.75,952.7000122070312,709783,0.0,0.006550461919737183,0.27208928010125205,-0.026721619066123536,541853.9,845.8109631950392,-0.05260537456564951,1.0359137049902565,0.024074677534347538,45.61748701285633
2021-03-22,950.9000244140625,980.6500244140625,921.25,974.5999755859375,529188,3.0,0.022987260520940467,0.28191409138078727,-0.026721619066123536,547915.0,847.0924459053965,-0.03709929153028757,1.0132721345133213,0.08153994570811161,43.824115643491915
2021-03-23,982.0,988.3499755859375,968.3499755859375,984.2000122070312,353348,0.0,0.009850232774038625,0.28263076380656504,-0.026721619066123536,545464.15,848.4567002964576,-0.014814802595564336,1.0054079305888515,0.0348519470876169,47.2722312228017
2021-03-24,980.0,992.2000122070312,966.2000122070312,968.75,276865,0.0,-0.01569804106421946,0.28037050263663266,-0.026721619066123536,524021.15,849.6536485522142,0.01871811090433373,1.0218838678175404,-0.05599034262409942,37.237666579396134
2021-03-25,965.5,971.2000122070312,935.2999877929688,949.5,480089,0.0,-0.01987096774193553,0.2837783031577968,-0.026721619066123536,536056.35,850.6471445865205,0.0031695721077653616,1.0418957300974607,-0.07002285523801162,29.09390146199982
2021-03-26,949.5,972.1500244140625,942.0999755859375,958.5,337432,0.0,0.009478672985782088,0.2856566627153245,-0.026721619066123536,527259.75,851.7203073269533,0.006087947642125613,1.030792901760971,0.03318204646046621,35.367594980003844
2021-03-30,959.0,992.0,958.7999877929688,985.7000122070312,431068,0.0,0.028377686183652884,0.29290639925719103,-0.026721619066123536,470209.2,853.0534387187948,0.011389325773808245,1.0032286556989973,0.09688311790656454,43.30180558206201
2021-03-31,994.0,1007.0,986.0999755859375,1002.5499877929688,550108,0.0,0.017094425664264223,0.2924247689258035,-0.026721619066123536,469830.1,854.5409665702791,0.01864455939681231,0.9866964330885007,0.058457514192398745,46.38567598216066
2021-04-01,1010.0,1029.75,1002.25,1027.050048828125,348159,0.0,0.024437745083505602,0.288057840095434,-0.026721619066123536,449954.05,856.2574748514518,0.06018069556451611,0.9647655449026896,0.08483624062114377,51.68683814036829
2021-04-05,1020.0,1027.0,982.5499877929688,1009.9000244140625,454203,0.0,-0.01669833367286322,0.29481963827457647,-0.026721619066123536,435099.4,857.7862564391395,0.06361245330601628,0.9809584882379655,-0.056639147935321606,50.898463354510994
2021-04-06,1012.0,1046.5,1004.7999877929688,1042.1500244140625,678461,0.0,0.03193385406512017,0.30732778372912345,-0.026721619066123536,443243.1,859.6207217921238,0.08727180429218828,0.9513721445427725,0.10390812258674673,55.660374721674856
2021-04-07,1047.5999755859375,1059.0,1034.050048828125,1040.1500244140625,477718,0.0,-0.0019191094882183846,0.3050231392205266,-0.026721619066123536,440136.4,861.4170332609989,0.05523994271351884,0.9546483508977739,-0.006291684723348328,58.10518188318587
2021-04-08,1040.0,1077.0,1037.25,1067.0,464926,0.0,0.02581356050158501,0.3105795772973946,-0.026721619066123536,452733.35,863.4626349200935,0.0642860834789023,0.9331747954206815,0.083114156748709,74.94088651612914
2021-04-09,1085.0,1110.0,1061.75,1078.550048828125,1436077,0.0,0.01082478803010778,0.311815760388628,-0.026721619066123536,508528.75,865.6028081928102,0.050143612824673944,0.9259931970887383,0.034715332122606975,77.53909934867283
2021-04-12,1063.0,1064.8499755859375,1015.0,1053.5,489870,0.0,-0.023225671219747834,0.32478511458819725,-0.026721619066123536,524338.1,867.4724319918868,0.04317256612725995,0.9496440523543174,-0.07151088353937457,69.48954480702486
2021-04-13,1050.25,1076.0,1040.550048828125,1056.800048828125,436475,0.0,0.0031324621054817925,0.32480561251877776,-0.026721619066123536,533536.1,869.3562888758295,0.014057500427828717,0.9491010280796359,0.009644112934962194,67.1249977991842
2021-04-15,1060.0,1065.949951171875,978.2999877929688,1006.25,1285908,0.0,-0.047833124992925025,0.36480460797486247,-0.026721619066123536,561396.7,870.718415354677,-0.03259147586249311,0.9964869680463897,-0.13111984507888289,53.924180018311795
2021-04-16,1004.25,1030.3499755859375,993.9500122070312,1012.9000244140625,1044385,0.0,0.006608719914596328,0.3648252259777024,-0.026721619066123536,587987.55,872.1331577333774,-0.05070288246104737,0.9906308506585638,0.018114755403050693,58.11133211181804
2021-04-19,989.0,996.25,968.5,980.5999755859375,578439,0.0,-0.031888684025661695,0.37908693677183447,-0.026721619066123536,591205.4,873.2124295528058,-0.09081643763181224,1.0247731348207256,-0.08411970999585727,55.45230379055413
2021-04-20,1008.0,1011.5499877929688,957.4500122070312,966.7000122070312,661599,0.0,-0.014174957908397512,0.3419370200559079,-0.026721619066123536,601205.05,874.142654255833,-0.08239201499095272,1.0405529108250935,-0.04145487812794027,51.413306467946725
2021-04-22,966.0,983.5499877929688,952.6500244140625,975.0499877929688,410546,0.0,0.008637607820935145,0.3422593348549641,-0.026721619066123536,586243.2,875.1467073258543,-0.07735622374905082,1.0327880857220173,0.025237025521086705,48.036863601301604
2021-04-23,1040.0,1040.0,952.0,958.6500244140625,774515,0.0,-0.016819612926746053,0.3475670848089852,-0.026721619066123536,598509.55,875.9775861028515,-0.04730432356366454,1.0496244585529502,-0.04839242027784512,41.89440068371584
2021-04-26,960.0,994.7999877929688,957.9500122070312,959.8499755859375,462200,0.0,0.0012517093217709885,0.33788950217852975,-0.026721619066123536,603952.15,876.8121372419868,-0.05237441756289141,1.0470438470062218,0.003704492967836262,36.42423430298664
2021-04-27,965.0,971.3499755859375,954.4500122070312,959.5499877929688,448079,0.0,-0.00031253612606030323,0.33579116151073835,-0.026721619066123536,612512.85,877.6353994365239,-0.021466437198706556,1.0468917963164164,-0.0009307455126178283,39.085190098137275
2021-04-28,963.0,982.8499755859375,960.0499877929688,979.4000244140625,593061,0.0,0.020686818689613196,0.3393506024722949,-0.026721619066123536,618161.45,878.6479827696338,0.013137490479633307,1.0272003129656393,0.0609600157751361,35.624292095577346
2021-04-29,985.0,998.75,966.2000122070312,989.6500244140625,741642,0.0,0.010465590917390744,0.33233416021519696,-0.026721619066123536,638371.95,879.7524806964441,0.014973628843523157,1.018135187147544,0.031491167190583924,38.85210311429563
2021-04-30,987.0,1003.5499877929688,955.75,985.5,918768,0.0,-0.004193426273615852,0.33192762835566436,-0.026721619066123536,662756.95,880.8046948188676,0.028008110261456887,1.0224124933607623,-0.012633555597809385,30.004923517795092
2021-05-03,980.0,986.0499877929688,964.25,982.8499755859375,273425,0.0,-0.0026890151334981738,0.31739830029417737,-0.026721619066123536,648922.8,881.8200707468981,0.023962078017410793,1.0241670006621122,-0.008472052453605968,25.448947822849178
2021-05-04,990.0,995.7999877929688,956.7000122070312,961.5999755859375,422153,0.0,-0.021620797199828568,0.3195356096425906,-0.026721619066123536,652622.5,882.613900645794,0.002136405418214693,1.0433964573711696,-0.06766318329083945,25.9550032642982
2021-05-05,966.4000244140625,981.75,965.7999877929688,974.2000122070312,303809,0.0,0.013103199813847777,0.3100859993873528,-0.026721619066123536,645102.8,883.5252052384432,-0.0053093854169977694,1.028069179608444,0.04225666240065523,29.391217194785085
2021-05-06,977.4500122070312,985.4500122070312,966.5999755859375,976.8499755859375,242685,0.0,0.002720143036031075,0.30601775913602447,-0.026721619066123536,623314.0,884.4538099185178,-0.012933914527717527,1.0219378920330326,0.008888840160199899,40.360647696041866
2021-05-07,978.0,981.7000122070312,958.0,963.4000244140625,692892,0.0,-0.013768696839867811,0.2833997235783805,-0.026721619066123536,634072.7,885.2393443911103,-0.022425140117643294,1.0322217974694676,-0.048584014762525427,34.4632696624672
2021-05-10,969.5,973.0,950.0,951.9000244140625,338055,0.0,-0.011936889878110923,0.28478085079897897,-0.026721619066123536,627729.15,885.9026347395974,-0.031490005535609655,1.0386463712006915,-0.041916053784727236,39.63899762516962
2021-05-11,946.5,957.5999755859375,935.7999877929688,937.9000244140625,977833,0.0,-0.014707426873549756,0.26514295261248894,-0.026721619066123536,604816.95,886.4200217015324,-0.02464637247669832,1.0466520730672602,-0.05546979911756103,39.61038756870016
2021-05-12,939.0,951.0,928.0499877929688,934.4000244140625,724184,0.0,-0.0037317410266478612,0.25821753603162545,-0.026721619066123536,616532.65,886.8974346638462,-0.04085402103701752,1.0441994655504758,-0.014451926617685433,34.80374503683265
2021-05-14,939.4500122070312,939.4500122070312,925.0,931.8499755859375,352471,0.0,-0.0027290761574242373,0.25134030394202955,-0.026721619066123536,612332.45,887.3447236282451,-0.04606643919196285,1.0403525544246806,-0.010858091623350505,38.824001884986714
2021-05-17,935.0,958.5,928.0,950.0499877929688,922911,0.0,0.019531054014984894,0.26467119848125337,-0.026721619066123536,594182.6,887.9686566050085,-0.013857210175195145,1.017464885270544,0.0737936480777745,46.42075171436543
2021-05-18,956.9000244140625,982.0,953.0,965.1500244140625,679240,0.0,0.01589393907174519,0.2233284142691726,-0.026721619066123536,575925.35,888.7366304140538,0.013919529005323783,0.9990726596276561,0.07116845571161416,51.845758575825464
2021-05-19,969.0,989.7000122070312,955.0,977.9500122070312,559337,0.0,0.013262174241501556,0.2276656105717738,-0.026721619066123536,574970.25,889.6243257552775,0.0427017664467908,0.9858607205150333,0.058252863160428416,49.49878621186958
2021-05-20,985.0,1005.0,970.0999755859375,997.4000244140625,647692,0.0,0.019888554593027186,0.21082210010490585,-0.026721619066123536,574274.9,890.6967207668077,0.06742294344384847,0.9681747349462427,0.0943380871348388,52.51868538629843
2021-05-21,1007.5,1012.9000244140625,988.1500244140625,991.1500244140625,999725,0.0,-0.0062662922067519,0.20541048650289162,-0.026721619066123536,603733.85,891.6962561264819,0.06363690549097001,0.9750920469127351,-0.030506192786811593,51.81148496808204
2021-05-24,999.8499755859375,999.8499755859375,958.0,973.1500244140625,2196487,0.0,-0.018160721945843727,0.21409260713790035,-0.026721619066123536,674832.45,892.5067413830748,0.024314548621548582,0.9938729711134345,-0.08482647458200825,47.168724886447656
2021-05-25,972.5999755859375,975.0,944.0,946.0999755859375,1129237,0.0,-0.027796380978782786,0.2278866272533216,-0.026721619066123536,708184.3,893.0400073950436,-0.01973791467258179,1.0215622355395835,-0.12197459804492172,45.623943653088084
2021-05-26,952.0,957.4000244140625,935.0,946.2999877929688,691013,0.0,0.00021140705231226242,0.22781268229159685,-0.026721619066123536,720331.0,893.5699574487543,-0.03236364233242861,1.020646220609295,0.0009279862776111901,41.530050964421754
2021-05-27,951.0,964.0999755859375,938.0499877929688,959.6500244140625,800332,0.0,0.01410761575959607,0.23343218208122674,-0.026721619066123536,730694.55,894.2274705528868,-0.0378484049287815,1.0054186229950113,0.06043560502009544,45.096939300538544
2021-05-28,960.0,968.0,957.0,961.0499877929688,525572,0.0,0.0014588270132760428,0.22125968174633442,-0.026721619066123536,719891.05,894.8923712219423,-0.030368799757522047,1.0024660699335055,0.006593279606248981,49.28067509150107
2021-05-31,964.8499755859375,974.9500122070312,955.0499877929688,966.25,487314,0.0,0.005410761430810762,0.21869264751271522,-0.026721619066123536,698318.35,895.602397378938,-0.007090401521817835,0.9960750367632196,0.024741395035158736,54.568595930540376
2021-06-01,971.0,972.0,948.25,950.2999877929688,293894,0.0,-0.016507127769243235,0.2249932724036267,-0.026721619066123536,699341.8,896.1466520099235,0.00443929004905641,1.0110807294802764,-0.07336720275777066,53.899355015133175
2021-06-02,954.0,972.0,949.0,968.7999877929688,433860,0.0,0.019467536817469044,0.23648297127111184,-0.026721619066123536,699927.15,896.8695707739339,0.0237768152702571,0.9921449397236874,0.0823210901386211,59.885036497454976
2021-06-03,973.9000244140625,988.2000122070312,968.2000122070312,985.8499755859375,453571,0.0,0.01759907928138027,0.23148785390619883,-0.026721619066123536,707415.25,897.7549479362425,0.02730156880668244,0.9755769411978554,0.0760259263030376,64.3235981034939
2021-06-04,992.0,998.5499877929688,975.0,987.2000122070312,735343,0.0,0.0013694138606550332,0.22747567243267566,-0.026721619066123536,732048.15,898.6449485757529,0.02720984833901885,0.9747670113392957,0.006020045070357482,60.821436801728616
2021-06-07,992.0,1004.5,986.5499877929688,988.6500244140625,742456,0.0,0.0014688129954429918,0.22737896663606053,-0.026721619066123536,734526.35,899.5405214696665,0.023182431476390652,0.9746143546238489,0.006459757261525337,57.43670306429237
2021-06-08,993.2000122070312,1000.0,981.2000122070312,997.4000244140625,453088,0.0,0.00885045241887883,0.22273471166361072,-0.026721619066123536,740278.0,900.5142478671232,0.04956333497433962,0.9683451793181514,0.03973539622729046,56.31698443805971
2021-06-09,1002.5999755859375,1006.7999877929688,969.5,973.3499755859375,567296,0.0,-0.024112741366989154,0.2357718637223716,-0.026721619066123536,719751.15,901.2389814762656,0.004696519250928288,0.9940925949777536,-0.10227149229590729,42.41563449266336
2021-06-10,981.2000122070312,1003.2999877929688,978.7999877929688,998.9500122070312,413712,0.0,0.026300957788264245,0.24364678520140756,-0.026721619066123536,704227.55,902.2112305382633,0.013288063037489861,0.9718479309054789,0.10794707053923237,52.19223680387617
2021-06-11,1004.0,1005.0,983.0499877929688,987.4000244140625,541617,0.0,-0.011562127886109885,0.2478941861496074,-0.026721619066123536,713684.85,903.0588802285698,0.00020260555567053196,0.9860289455234356,-0.04664138195124177,54.155725755339816
2021-06-14,994.25,996.5499877929688,978.0499877929688,993.0999755859375,240922,0.0,0.005772686885699985,0.2472765201450783,-0.026721619066123536,679585.4,903.9548115256581,0.004501037841487365,0.9825370337933556,0.023345065875492194,65.65621893324783
2021-06-15,996.0,1029.199951171875,990.0,1024.300048828125,1018849,0.0,0.031416850276105635,0.2602823276566827,-0.026721619066123536,696565.85,905.1522765734439,0.026970146135564033,0.9554963964054151,0.1207029664746021,71.53506142635959
2021-06-16,1034.550048828125,1034.6500244140625,1015.75,1022.4500122070312,693739,0.0,-0.0018061471569881249,0.25705122560511207,-0.026721619066123536,703285.95,906.3194182215394,0.05044438059551659,0.959401431641372,-0.007026409162112604,68.51412996475908
2021-06-17,1016.0,1045.0,1007.7000122070312,1034.3499755859375,608632,0.0,0.011638674983454056,0.25628499152813894,-0.026721619066123536,701332.95,907.5933541157126,0.03543717197689933,0.9501498779414862,0.04541301642334377,70.34978428908153
2021-06-18,1036.199951171875,1044.0,998.5,1021.2000122070312,729282,0.0,-0.0127132631017437,0.2537621217690478,-0.026721619066123536,687810.8,908.7237686240841,0.03423130135430785,0.9638562384210566,-0.050099134229035426,64.61047059905268
2021-06-21,1017.0,1045.0,1006.5499877929688,1027.949951171875,523930,0.0,0.006609810893221324,0.25287831989116755,-0.026721619066123536,604182.95,909.9100987986891,0.03509211201558604,0.9601926607944979,0.026138304915514193,71.70812056992484
2021-06-22,1036.699951171875,1038.5,1022.0,1023.2999877929688,333007,0.0,-0.004523530910824247,0.24351475899448144,-0.026721619066123536,564371.45,911.0383564006223,-0.0009763360221454187,0.9683279695202367,-0.018576002307797438,66.51515145871443
2021-06-23,1025.0,1032.0,1009.0,1024.800048828125,296987,0.0,0.0014659054559273965,0.21732072744862332,-0.026721619066123536,544670.15,912.1703135392045,0.0022984366893605834,0.9707405884484421,0.00674535469158322,63.03113214356903
2021-06-24,1025.699951171875,1039.050048828125,1018.7999877929688,1034.4000244140625,352944,0.0,0.009367657229246928,0.21767632565570602,-0.026721619066123536,522300.75,913.38652956781,4.838674462837034e-05,0.9653446238142133,0.04303479843607599,64.96512630676398
2021-06-25,1043.0,1058.0,1033.550048828125,1037.699951171875,475838,0.0,0.0031901843386765716,0.21476783381375814,-0.026721619066123536,519814.05,914.6234790365072,0.01615740184842318,0.9659680522084999,0.01485410609906308,65.37134098758555
2021-06-28,1044.5,1049.0,1035.0,1037.550048828125,142461,0.0,-0.00014445634653903472,0.21506128479690725,-0.026721619066123536,502571.4,915.8466289846825,0.009339071075693761,0.9695435937648904,-0.0006716984879843294,63.29912874886764
2021-06-29,1037.0,1042.0,1028.0,1035.9000244140625,185312,0.0,-0.0015903082612025443,0.21574274376793623,-0.026721619066123536,497142.3,917.0411901332336,0.012313140595525018,0.9752195975226763,-0.007371317151690573,74.32911071784996
2021-06-30,1039.0999755859375,1040.0,1023.5499877929688,1025.75,175581,0.0,-0.009798266410702805,0.20908897129978782,-0.026721619066123536,484228.35,918.1228698334005,0.0009269624576631053,0.9876456305075935,-0.04686170619701015,61.8479384586062
2021-07-01,1021.0,1026.449951171875,1004.7999877929688,1007.8499755859375,338558,0.0,-0.017450669670058483,0.21314225631399927,-0.026721619066123536,478477.7,919.0156768558139,-0.025667099962767614,1.0062782458307329,-0.08187334202569806,58.56005871323567
2021-07-02,1008.5,1014.3499755859375,990.5,1009.4500122070312,296971,0.0,0.001587574202364328,0.205425073754311,-0.026721619066123536,456559.1,919.9155209886619,-0.027223610189960112,1.0057853219233357,0.007728239284853214,57.087147192489624
2021-07-05,1009.0,1039.0,1005.2999877929688,1033.1500244140625,316829,0.0,0.02347814346469157,0.219444189053054,-0.026721619066123536,435277.75,921.0422324655316,-0.004240782812387822,0.9848666519368611,0.10698912783297303,54.10291490714319
2021-07-06,1032.0,1094.0,1032.0,1083.4000244140625,1522879,0.0,0.04863766037125017,0.27187292405855557,-0.026721619066123536,488767.3,922.6577328829298,0.04585384581573648,0.943155789613162,0.17889850102097574,69.50402670025568
2021-07-07,1088.0,1092.8499755859375,1065.8499755859375,1080.6500244140625,1172898,0.0,-0.0025383052778564785,0.2724414419481461,-0.026721619066123536,519047.4,924.2297954852297,0.05352183710851821,0.9505205059256033,-0.009316883534813913,65.73762567994048
2021-07-08,1085.949951171875,1114.8499755859375,1066.0,1077.300048828125,781195,0.0,-0.0030999634574143675,0.254275393141561,-0.026721619066123536,537421.55,925.752882583169,0.06890913818974997,0.9571126548144516,-0.012191361882095006,70.42974919480683
2021-07-09,1072.800048828125,1102.199951171875,1060.9000244140625,1089.75,730668,0.0,0.011556623603069527,0.24359132213687693,-0.026721619066123536,546874.1,927.3846946967693,0.07954825580456748,0.9508740615232134,0.04744267171450797,71.60842705684276
2021-07-12,1093.699951171875,1119.0,1088.25,1103.4000244140625,498143,0.0,0.012525831075074656,0.23810542141451296,-0.026721619066123536,559735.15,929.1360910123643,0.0679959331558273,0.9441091063411178,0.052606238340143906,76.34870676686384
2021-07-13,1106.699951171875,1114.449951171875,1100.0,1110.550048828125,298130,0.0,0.006479992981565763,0.23813165022772576,-0.026721619066123536,523699.2,930.9412050204813,0.0250600182778713,0.9419138850069237,0.027211807851878805,77.19633774237153
2021-07-14,1110.0,1114.699951171875,1097.8499755859375,1109.0999755859375,216319,0.0,-0.0013057252518404727,0.21940170350280241,-0.026721619066123536,499828.2,932.7139291057098,0.02632670201187559,0.9470516926126161,-0.005951299244633269,74.98326119127822
2021-07-15,1110.699951171875,1119.949951171875,1101.0,1113.8499755859375,214231,0.0,0.00428275187499727,0.21842362773708426,-0.026721619066123536,480108.15,934.5162778269062,0.033927341595845206,0.9465817051355015,0.019607547605046315,75.22357974654963
2021-07-16,1113.9000244140625,1128.9000244140625,1110.050048828125,1126.0,257797,0.0,0.010908133662858033,0.21812350970943925,-0.026721619066123536,456533.9,936.4215884952952,0.03326451020876342,0.9410213219759519,0.05000897508617447,77.14017948436833
2021-07-19,1122.949951171875,1122.949951171875,1105.0,1110.6500244140625,214598,0.0,-0.01363230513848801,0.21903950481076795,-0.026721619066123536,441067.3,938.1552047730939,0.00657059981836583,0.9577499561738297,-0.06223673911195976,71.15763878162716
2021-07-20,1111.0,1132.0,1086.050048828125,1104.050048828125,951591,0.0,-0.005942444011037051,0.22152587597106216,-0.026721619066123536,471996.5,939.8058997388157,-0.005852955485310174,0.9671323472990625,-0.026825054710821968,72.61698568775196
2021-07-22,1116.75,1116.75,1092.6500244140625,1106.949951171875,217477,0.0,0.002626604062766935,0.219640365905147,-0.026721619066123536,468021.0,941.469024628697,-0.001938530755919099,0.9683093704834975,0.011958657655463356,81.34092051276622
2021-07-23,1110.9000244140625,1115.25,1091.25,1094.699951171875,247356,0.0,-0.011066444320297908,0.22555675761816538,-0.026721619066123536,462741.6,942.9937104649475,-0.01719264248669461,0.9818992003819896,-0.04906278998922249,75.25925024834476
2021-07-26,1096.5,1126.6500244140625,1089.550048828125,1123.1500244140625,487973,0.0,0.025988923459557833,0.2382372989748263,-0.026721619066123536,463348.35,944.7863106037447,-0.0025310617992340134,0.9608311329013802,0.10908838574189902,75.93659936235665
2021-07-27,1132.699951171875,1132.699951171875,1027.0,1060.3499755859375,1691159,0.0,-0.055914212227246574,0.3161207371949021,-0.026721619066123536,540783.25,945.9361978174979,-0.04528883781789084,1.0188122144454306,-0.17687612320102816,43.80541711868239
2021-07-28,1060.9000244140625,1060.9000244140625,1018.0499877929688,1040.6500244140625,1113251,0.0,-0.018578725539168395,0.3234862510216381,-0.026721619066123536,587180.2,946.8786239527872,-0.05742495503836753,1.0383269892510327,-0.057432811769170186,40.14778322354339
2021-07-29,1051.75,1070.0,1032.0,1067.050048828125,672552,0.0,0.025368782774907395,0.33474317448945506,-0.026721619066123536,612028.75,948.0743595236861,-0.03604490185081077,1.014572850021633,0.07578580819681051,47.732802937493425
2021-07-30,1072.0,1099.949951171875,1057.300048828125,1093.199951171875,752421,0.0,0.024506725221060455,0.34102812972430147,-0.026721619066123536,632721.9,949.5183952614791,-0.0013702384826036473,0.9942074245150518,0.07186129930765393,50.71948926587287
2021-08-02,1098.6500244140625,1099.449951171875,1079.800048828125,1094.550048828125,378772,0.0,0.0012349960817348293,0.3327743080956318,-0.026721619066123536,636811.95,950.9614962919931,-0.025464074223617517,0.9968685405786882,0.003711212117576692,48.05452344016905
2021-08-03,1098.0,1114.949951171875,1091.75,1107.449951171875,503432,0.0,0.011785575595708142,0.33365966105958045,-0.026721619066123536,646142.1,952.5185953455243,0.04441927351383268,0.9886112730828032,0.03532214594074701,49.33531336974766
2021-08-04,1108.9000244140625,1120.0,1071.6500244140625,1073.8499755859375,429661,0.0,-0.030339949494225804,0.34717135852535436,-0.026721619066123536,591481.2,953.7258727608519,0.03190308979290912,1.0190995283721833,-0.08739185383604017,43.35782559244446
2021-08-05,1073.9000244140625,1081.9000244140625,1061.25,1072.199951171875,651731,0.0,-0.001536550217978272,0.303081762246432,-0.026721619066123536,565422.85,954.9047193122054,0.0048262987752127895,1.0202737827066366,-0.005069754629549025,42.059095535023495
2021-08-06,1073.199951171875,1076.949951171875,1046.800048828125,1049.4000244140625,157590,0.0,-0.021264622081816897,0.3116314497249201,-0.026721619066123536,534242.6,955.8449711042638,-0.04006579648202546,1.041111562189379,-0.0682364421762404,35.96554830313711
2021-08-09,1050.3499755859375,1059.449951171875,1020.5,1026.449951171875,222998,0.0,-0.021869709079720856,0.3197430431672011,-0.026721619066123536,508859.1,956.5475082193644,-0.06221743604064611,1.0613060043445592,-0.06839776146218468,34.99106773920437
2021-08-10,1027.4000244140625,1034.699951171875,992.3499755859375,1007.0,282416,0.0,-0.018948757462231236,0.32078198401720204,-0.026721619066123536,498072.75,957.049523062953,-0.09070382915777042,1.0770183665513282,-0.059070514603806294,33.458309632897254
2021-08-11,1007.0,1019.6500244140625,983.2000122070312,1006.9500122070312,357738,0.0,-4.964031079324194e-05,0.3157565522077391,-0.026721619066123536,501053.15,957.5460453429936,-0.06229917111317418,1.0719275834957838,-0.00015721070196027508,32.788302914453794
2021-08-12,1006.9500122070312,1022.5999755859375,987.0,989.25,455786,0.0,-0.017577845963014926,0.3165433241629139,-0.026721619066123536,513026.5,957.8615075783866,-0.0773642556887022,1.0850492742045348,-0.05553061481929111,32.18449591823875
2021-08-13,989.7000122070312,999.0,977.4500122070312,980.0499877929688,241725,0.0,-0.009299987068012383,0.3164832887969467,-0.026721619066123536,514401.2,958.0822884760443,-0.06608541548282854,1.0884087632298631,-0.029385396017308277,24.141652781650194
2021-08-16,987.6500244140625,990.3499755859375,963.9500122070312,968.5499877929688,285641,0.0,-0.011734095345378726,0.3149891899075348,-0.026721619066123536,515793.4,958.1864446881531,-0.056407975189441184,1.0932037663018002,-0.03725237356970739,29.6361906594541
2021-08-17,967.0,979.6500244140625,952.7999877929688,974.2000122070312,221451,0.0,0.005833487672574522,0.311942517538055,-0.026721619066123536,516136.05,958.3457836684404,-0.03257198390562932,1.0798603784793626,0.018700520633124874,34.279621677573886
2021-08-18,985.0,1004.9500122070312,975.1500244140625,989.2999877929688,1359630,0.0,0.015499872096828238,0.3199890448744192,-0.026721619066123536,536538.0,958.6537856995302,-0.017528203187939018,1.0575785947181051,0.04843875707846075,30.56732984051702
