date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-07-01,1180.9000244140625,1240.0,1177.699951171875,1214.5,1815904,0.0,0.03661661429500063,0.20277614011129963,-0.041443078407449443,342758.9,1294.0486414321017,0.04797650739031489,0.9791724979656623,0.18057653365498125,48.627257844158976
2025-07-02,1221.0,1230.300048828125,1202.800048828125,1217.199951171875,398877,0.0,0.0022230968891518987,0.20290432126269473,-0.041443078407449443,349905.65,1293.2839778474229,0.024148044738641072,0.9765322422287481,0.010956379665812631,53.49883987771162
2025-07-03,1220.0,1226.9000244140625,1203.699951171875,1209.0999755859375,209358,0.0,-0.0066545973635138145,0.20205295610092897,-0.041443078407449443,347403.3,1292.4463260836271,0.017075980757086384,0.9826234557337864,-0.03293491549235525,56.194432478613635
2025-07-04,1210.0,1217.4000244140625,1196.5999755859375,1199.4000244140625,158585,0.0,-0.008022455849587051,0.20248623703906218,-0.041443078407449443,343754.65,1291.5204922361688,0.030235418930189217,0.989632292960602,-0.03961975673359889,55.1804550682717
2025-07-07,1199.4000244140625,1216.0,1182.699951171875,1199.4000244140625,282311,0.0,0.0,0.20233599595091697,-0.041443078407449443,331922.85,1290.6038706657996,0.023728277063356673,0.9885817697548772,0.0,58.30257798916979
2025-07-08,1199.4000244140625,1224.0,1195.0,1214.199951171875,235522,0.0,0.012339441768014492,0.20722343582586503,-0.041443078407449443,328117.45,1289.843632660885,-0.00024705543690817233,0.9763218922487661,0.05954655236446377,64.54649233140782
2025-07-09,1220.0,1222.5999755859375,1200.0,1203.800048828125,184818,0.0,-0.00856523040847812,0.20876869518606522,-0.041443078407449443,325366.55,1288.9874775978724,-0.011008793034249731,0.9840961544506786,-0.04102736758770599,65.39383728289974
2025-07-10,1202.5999755859375,1260.0,1201.5,1244.699951171875,1549274,0.0,0.03397566097755611,0.2406153623479342,-0.041443078407449443,390406.6,1288.5468056931363,0.02944336804629044,0.9533622884609765,0.14120320179887214,74.02854029170699
2025-07-11,1241.0,1245.9000244140625,1218.4000244140625,1227.199951171875,237195,0.0,-0.014059613309636454,0.24197934362337098,-0.041443078407449443,388641.3,1287.9363892302383,0.023178194257077456,0.9685463177874716,-0.058102532712437746,67.34789102380404
2025-07-14,1220.0,1238.4000244140625,1210.5,1212.300048828125,196044,0.0,-0.01214138114128982,0.24078430945990764,-0.041443078407449443,385901.85,1287.1837888282273,0.010755397825145563,0.9817165302509415,-0.05042430158460318,61.93031724088704
2025-07-15,1212.9000244140625,1243.5999755859375,1212.9000244140625,1227.4000244140625,230733,0.0,0.012455642149428181,0.24262148745889817,-0.041443078407449443,388018.2,1286.5889255007232,0.010871416383642307,0.9718795615374495,0.05133775151782771,59.29290091643167
2025-07-16,1227.4000244140625,1266.0,1222.0,1246.199951171875,790155,0.0,0.015316870118841086,0.24416766762655626,-0.041443078407449443,413642.3,1286.1870451591428,0.035221715088835204,0.9604839027238079,0.06273094894348615,62.59877368302958
2025-07-17,1248.0,1298.800048828125,1246.0,1275.300048828125,1471088,0.0,0.023351066278638033,0.2513012502304328,-0.041443078407449443,474912.7,1286.078716837441,0.024584316587656474,0.9433936732489998,0.0929206095394272,73.91310969072512
2025-07-18,1274.0,1296.0,1248.199951171875,1283.699951171875,612577,0.0,0.006586608658463389,0.24514087660596426,-0.041443078407449443,491303.5,1286.055047527336,0.04603976715126756,0.9425450191944329,0.02686866621744174,74.0249132425429
2025-07-21,1279.0,1285.0,1260.0,1266.300048828125,322545,0.0,-0.013554493266020429,0.2516038717625061,-0.041443078407449443,496333.75,1285.8584803761,0.04454342805001077,0.9599896949254497,-0.05387235352280767,62.4639603125441
2025-07-22,1267.0,1294.199951171875,1266.9000244140625,1271.5,270808,0.0,0.0041064131496222345,0.25161678376650587,-0.041443078407449443,499380.45,1285.7156099245965,0.03592958669443558,0.9604915425386478,0.01632010760550778,62.91018192067759
2025-07-23,1274.9000244140625,1339.800048828125,1270.0999755859375,1327.300048828125,1750865,0.0,0.04388521339215501,0.28576604968643776,-0.041443078407449443,565238.45,1286.1293854360745,0.0650779175364169,0.9253408826916572,0.1535704185455365,72.90704509012849
2025-07-24,1340.0,1586.199951171875,1338.0,1532.4000244140625,13751142,0.0,0.15452419802667872,0.585454234640462,-0.041443078407449443,1244500.55,1288.5798395552586,0.20159959675543582,0.8127022825092858,0.26393898317634507,86.72258823334887
2025-07-25,1541.800048828125,1549.800048828125,1460.0,1480.9000244140625,4186717,0.0,-0.03360741267260936,0.6059707952463124,-0.041443078407449443,1441368.15,1290.4934732354457,0.15361850957629608,0.851657762460853,-0.05546044855898423,77.87683961810845
2025-07-28,1475.0,1499.9000244140625,1432.300048828125,1438.800048828125,1006687,0.0,-0.02842864129372602,0.6116605351355483,-0.041443078407449443,1483060.25,1291.9691605547757,0.1362236384335902,0.8858631926798539,-0.046477807862244945,71.1011202676961
2025-07-29,1427.0,1466.9000244140625,1408.0,1430.4000244140625,594424,0.0,-0.005838215268969549,0.614228970756431,-0.041443078407449443,1421986.25,1293.3465820857139,0.12497052647586515,0.8986122652158415,-0.00950494921581152,71.36930901245407
2025-07-30,1434.699951171875,1463.4000244140625,1403.0,1420.0,553746,0.0,-0.007270710456204532,0.6092543998530976,-0.041443078407449443,1429729.7,1294.6068150997864,0.06984099130691646,0.9123345130598041,-0.011933783881773845,67.54053946524013
2025-07-31,1402.4000244140625,1450.0,1380.5,1409.0,836029,0.0,-0.007746478873239426,0.6114461099180384,-0.041443078407449443,1461063.25,1295.7450557455597,-0.08052729212220322,0.9265507521402591,-0.01266911117904846,68.43067281313287
2025-08-01,1409.0999755859375,1482.0,1401.199951171875,1443.300048828125,1831658,0.0,0.024343540687100873,0.6117375333499405,-0.041443078407449443,1544716.9,1297.2132646319535,-0.02538994865694222,0.9129806460245236,0.039794092992548775,72.53219526035902
2025-08-04,1441.699951171875,1469.800048828125,1413.199951171875,1451.199951171875,534944,0.0,0.005473499671925008,0.6087497658742529,-0.041443078407449443,1557348.55,1298.7454704681718,0.008618224856087098,0.9166862266291954,0.008991378541477522,72.14088087204303
2025-08-05,1455.0,1475.0,1432.199951171875,1446.699951171875,485103,0.0,-0.0031008821330004155,0.6094711012756027,-0.041443078407449443,1569827.6,1300.2176543557707,0.011395362471759984,0.9275731337636521,-0.005087824632918815,70.41336383706164
2025-08-06,1445.0,1457.5999755859375,1401.0,1409.199951171875,315525,0.0,-0.02592106260156002,0.6216112773002247,-0.041443078407449443,1576362.95,1301.3020553191152,-0.007605668188820469,0.9595444573475468,-0.0416997939566704,63.40340016141245
2025-08-07,1400.0,1466.5,1386.0,1447.9000244140625,1177463,0.0,0.02746244293437905,0.622189051299661,-0.041443078407449443,1557772.4,1302.7607415787663,0.02760825011643897,0.9409144161419796,0.044138421329706544,65.49642277827817
2025-08-08,1449.0,1451.0,1390.0,1405.5,350120,0.0,-0.029283806684940794,0.6294016582817582,-0.041443078407449443,1563418.65,1303.783022757087,-0.02619001423773004,0.9756421263215381,-0.04652642050486525,62.54505576295222
2025-08-11,1391.0,1458.0,1358.0,1419.300048828125,1243782,0.0,0.009818604644699302,0.6249924859823245,-0.041443078407449443,1615805.55,1304.9324459020727,-0.021981741604931937,0.9734481512106489,0.015709956051979515,63.11679181960391
2025-08-12,1422.0,1469.0,1417.0999755859375,1432.5999755859375,502838,0.0,0.009370764672906207,0.6208425739278701,-0.041443078407449443,1629410.8,1306.202769580519,-0.009746302662494766,0.9715726859022421,0.015093624238241536,60.10749871896807
