date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-05-05,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-05-06,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-05-07,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-05-10,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-05-11,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-05-12,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-05-14,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-05-17,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-05-18,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-05-19,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-05-20,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-05-21,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-05-24,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-05-25,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-05-26,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-05-27,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-05-28,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-05-31,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-06-01,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-06-02,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-06-03,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-06-04,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-06-07,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-06-08,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-06-09,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-06-10,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-06-11,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-06-14,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-06-15,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-06-16,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-06-17,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-06-18,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-06-21,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-06-22,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-06-23,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-06-24,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-06-25,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-06-28,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-06-29,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-06-30,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-07-01,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-07-02,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-07-05,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-07-06,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-07-07,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-07-08,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-07-09,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-07-12,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-07-13,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-07-14,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-07-15,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-07-16,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-07-19,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-07-20,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-07-22,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-07-23,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-07-26,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-07-27,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-07-28,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-07-29,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-07-30,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-08-02,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-08-03,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-08-04,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-08-05,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-08-06,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-08-09,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-08-10,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-08-11,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-08-12,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-08-13,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-08-16,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-08-17,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-08-18,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-08-20,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-08-23,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-08-24,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-08-25,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-08-26,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-08-27,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-08-30,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-08-31,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-09-01,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-09-02,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-09-03,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-09-06,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-09-07,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-09-08,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-09-09,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-09-13,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-09-14,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-09-15,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-09-16,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-09-17,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-09-20,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-09-21,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-09-22,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-09-23,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-09-24,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-09-27,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-09-28,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-09-29,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
2021-09-30,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0,0.0,-0.04308904194453078,0.0,12.260000228881836,0.0,1.0,0.0,0.0
