date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-04-15,1585.9000244140625,1605.0,1572.0,1591.5,96246,0.0,0.012662270757953564,0.4075544864749534,-0.02599520550618472,-0.03905122489102264,0.9981998099645578,0.031068902116092183,-0.0037700282752121117
2025-04-16,1601.0,1634.699951171875,1580.800048828125,1628.0,86953,0.0,0.02293433867420669,0.3845440347315644,-0.02599520550618472,-0.06765972015605803,0.9792045424552749,0.05964034286427782,-0.011609351605689544
2025-04-17,1643.0,1658.9000244140625,1600.0999755859375,1646.300048828125,104550,0.0,0.011240816233492046,0.38500018710950046,-0.02599520550618472,-0.07516855757131768,0.9720873778129075,0.029196910333775677,-0.044098946427128194
2025-04-21,1660.0,1682.0999755859375,1650.0,1658.699951171875,100109,0.0,0.007531982005696047,0.3851449925848708,-0.02599520550618472,-0.07005483486617303,0.9689335277195363,0.019556224162706862,-0.03514796435402523
2025-04-22,1655.699951171875,1673.9000244140625,1645.0,1656.0,73324,0.0,-0.0016277514025170303,0.3854193831505794,-0.02599520550618472,-0.050966198317670575,0.9722237296726393,-0.004223325114004019,-0.042572463768115965
2025-04-23,1642.0,1662.0,1578.0999755859375,1585.5,331413,0.0,-0.042572463768115965,0.3794122734944028,-0.02599520550618472,0.0037842951750235443,1.014050770317181,-0.11220634022710549,0.016966272099692592
2025-04-24,1595.0,1614.0,1571.5999755859375,1609.0999755859375,175175,0.0,0.014884878956756609,0.3769509995906705,-0.02599520550618472,0.01174571170270533,0.9978979038210943,0.039487568883075905,-0.020384020418537818
2025-04-25,1614.9000244140625,1622.5,1564.0,1573.699951171875,209724,0.0,-0.02199989121320567,0.3810876768640566,-0.02599520550618472,0.0461333798747261,1.0169791184284525,-0.05772921028816545,-0.0023511160238136597
2025-04-28,1576.9000244140625,1606.0,1573.800048828125,1600.4000244140625,191950,0.0,0.016966432020478317,0.38056313333078035,-0.02599520550618472,0.03642834658113503,0.9959509901889917,0.044582436102413955,-0.059985002833992995
2025-04-29,1600.4000244140625,1600.4000244140625,1575.0,1585.5,148792,0.0,-0.009310187569834372,0.36258479445449354,-0.02599520550618472,0.04446546830652798,1.0014238341303512,-0.025677269029079935,-0.030715831707268992
2025-04-30,1585.5,1633.0,1564.0999755859375,1612.4000244140625,277386,0.0,0.016966272099692592,0.36810330687786114,-0.02599520550618472,-0.016683220048844816,0.9846145302886011,0.04609106009583201,-0.04242124992457674
2025-05-02,1619.9000244140625,1627.0,1570.5,1576.300048828125,106575,0.0,-0.022388969882989218,0.325353654674713,-0.02599520550618472,0.02080817467600604,1.0056762345069523,-0.0688142544986349,-0.032798370640553576
2025-05-05,1565.0,1584.0,1565.0,1570.0,45108,0.0,-0.003996731988182511,0.32485132062789623,-0.02599520550618472,0.002356656797372514,1.010335984928593,-0.012303264944174117,-0.008152897342754817
2025-05-06,1570.0999755859375,1576.800048828125,1494.800048828125,1504.4000244140625,169402,0.0,-0.041783423940087605,0.31981655706740886,-0.02599520550618472,0.06381281470491218,1.0523215064534412,-0.1306480909454599,0.052180270357662595
2025-05-07,1500.4000244140625,1547.9000244140625,1496.0999755859375,1536.800048828125,72217,0.0,0.021536841191345912,0.32711634502506703,-0.02599520550618472,0.03168919158286787,1.0287106021812205,0.06583847264284765,0.04938827429217407
2025-05-08,1545.0,1561.699951171875,1533.0,1544.0,88590,0.0,0.004685027943202691,0.32588978889393383,-0.02599520550618472,0.044300533946931564,1.024387956530319,0.014376111063014618,0.06152849740932642
2025-05-09,1543.9000244140625,1553.0,1510.0999755859375,1524.5999755859375,135150,0.0,-0.012564782651594886,0.30849016355477715,-0.02599520550618472,0.03391058249382306,1.0376443199632204,-0.04072992830471411,0.08041452023427964
2025-05-12,1550.0,1574.5999755859375,1535.5999755859375,1557.199951171875,160166,0.0,0.021382642075281844,0.3157354009760534,-0.02599520550618472,0.00821991345330586,1.017033810467412,0.06772329403654881,0.06852047045203791
2025-05-13,1565.4000244140625,1594.0,1553.5999755859375,1582.9000244140625,109993,0.0,0.016504029057313296,0.32002463214397936,-0.02599520550618472,-0.0495925192932245,1.0017973193270333,0.05157111948238073,0.0753047882578679
2025-05-14,1592.699951171875,1618.0,1560.199951171875,1612.699951171875,147781,0.0,0.01882615850539482,0.3231147390680607,-0.02599520550618472,-0.04706387092564679,0.9845600843766497,0.058264621344874874,0.035840547267409706
2025-05-15,1629.5,1641.0,1605.199951171875,1639.0,123663,0.0,0.016308085585923227,0.321582648857474,-0.02599520550618472,-0.057962172056131744,0.9702104942037828,0.05071195581211672,0.027943898003736978
2025-05-16,1647.5999755859375,1659.9000244140625,1628.199951171875,1647.199951171875,112345,0.0,0.005003020849221995,0.3195307206910593,-0.02599520550618472,-0.0744293220132235,0.9659634802845917,0.0156574012095857,0.03326860760840744
2025-05-19,1647.300048828125,1718.4000244140625,1647.300048828125,1663.9000244140625,232068,0.0,0.010138461472334548,0.3118668807830443,-0.02599520550618472,-0.0641264929843135,0.9567972672507857,0.032508938178331816,0.022897995688986317
2025-05-20,1662.0,1718.699951171875,1645.0,1702.0999755859375,170853,0.0,0.02295808078092132,0.31916426339368337,-0.02599520550618472,-0.07003111032349385,0.9365989192319948,0.07193186297704111,-0.00793137899867058
2025-05-21,1706.5,1709.0999755859375,1665.5999755859375,1670.5,299451,0.0,-0.01856528760894871,0.3259723292358723,-0.02599520550618472,-0.034600448265863504,0.9547500733664135,-0.05695356744829487,-0.001736021798301457
2025-05-22,1670.5,1692.0999755859375,1650.0,1684.800048828125,564465,0.0,0.008560340513693587,0.32702729255198476,-0.02599520550618472,-0.02718426371128224,0.949593396031063,0.026176225797944874,0.003323822070062654
2025-05-23,1695.0,1715.0,1661.199951171875,1702.0,96911,0.0,0.010208897598168232,0.2870329150308302,-0.02599520550618472,-0.032197443494785594,0.9427262051825518,0.035566991476924444,-0.015099853802511776
2025-05-26,1710.0,1725.699951171875,1697.300048828125,1702.0,54406,0.0,0.0,0.2842372221479772,-0.02599520550618472,-0.022385414562830497,0.9464953017991242,0.0,-0.010869565217391353
2025-05-27,1711.0,1722.800048828125,1681.5,1688.5999755859375,56947,0.0,-0.007873104826123689,0.2726649757894005,-0.02599520550618472,0.007994788697847532,0.9566179228802754,-0.028874645577722527,0.001835825909485722
2025-05-28,1690.199951171875,1693.9000244140625,1662.300048828125,1667.5999755859375,71663,0.0,-0.012436337974429446,0.2733947585652356,-0.02599520550618472,0.0017390408110575795,0.9711261835626861,-0.0454885733172395,0.018349709782878643
2025-05-29,1676.4000244140625,1695.5999755859375,1671.0,1690.4000244140625,50329,0.0,0.013672372968291713,0.27289762333396345,-0.02599520550618472,-0.003312810876158534,0.9603348181225305,0.05010073851230471,0.005383326700490132
2025-05-30,1675.0999755859375,1695.4000244140625,1664.4000244140625,1676.300048828125,101214,0.0,-0.00834120644953551,0.2708828932318577,-0.02599520550618472,0.015331355021937387,0.9713953066686085,-0.030792664837898585,0.015510349724189298
2025-06-02,1683.9000244140625,1701.9000244140625,1668.800048828125,1683.5,236149,0.0,0.004295144641264237,0.2559829018918225,-0.02599520550618472,0.01098901098901095,0.9706118206118207,0.01677902876219859,-0.0036233891214360048
2025-06-03,1698.4000244140625,1733.0,1679.0999755859375,1691.699951171875,203677,0.0,0.00487077586686957,0.2546539235559557,-0.02599520550618472,-0.0018324618285825434,0.9714429531073054,0.019127039582128833,-0.014127743118508729
2025-06-04,1698.0999755859375,1706.699951171875,1680.300048828125,1698.199951171875,121192,0.0,0.003842288932796478,0.19378057532111306,-0.02599520550618472,-0.018019065166514303,0.9724767630074757,0.01982803863673668,0.011423875263142591
2025-06-05,1698.199951171875,1711.5999755859375,1691.0999755859375,1699.5,55594,0.0,0.0007655452040427058,0.18579889307229663,-0.02599520550618472,-0.005354501668689338,0.9763077325419701,0.0041202891480194735,0.026949131408134708
2025-06-06,1701.0,1719.0,1685.4000244140625,1702.300048828125,62794,0.0,0.0016475721259929799,0.1861343386065941,-0.02599520550618472,-0.01527345312472883,0.9799212519940493,0.008851521163754792,0.01885682586218307
2025-06-09,1710.800048828125,1713.199951171875,1671.800048828125,1677.4000244140625,64544,0.0,-0.01462728291126103,0.18866801600182562,-0.02599520550618472,0.00363656581444749,0.9980505391754075,-0.07752920948629362,0.034458045735395126
2025-06-10,1688.300048828125,1691.199951171875,1662.5999755859375,1667.800048828125,200025,0.0,-0.0057231283213381445,0.18156602737917882,-0.02599520550618472,0.014330196452832178,1.0063406588693324,-0.03152091880149414,0.035735684039471804
2025-06-11,1678.5999755859375,1760.0,1671.0,1717.5999755859375,369058,0.0,0.029859650617473088,0.19884389190599747,-0.02599520550618472,-0.01129484436994388,0.9802165959197557,0.15016628788339256,0.001921313970093097
2025-06-12,1723.5,1769.0,1722.5,1745.300048828125,230977,0.0,0.01612719704000809,0.19650940631496358,-0.02599520550618472,-0.026241934078256257,0.9677046676278606,0.08206831683912572,-0.042170455278259134
2025-06-13,1730.0,1739.9000244140625,1689.0,1734.4000244140625,148082,0.0,-0.006245358453625949,0.19399749227831117,-0.02599520550618472,-0.01850782699151654,0.9763001519192607,-0.032192983828556114,0.022024879286299814
2025-06-16,1733.0999755859375,1751.9000244140625,1708.199951171875,1735.199951171875,80114,0.0,0.00046121237693297346,0.193976312287135,-0.02599520550618472,-0.033310239963283195,0.9779045939438434,0.0023776735814707334,0.03498160151583307
2025-06-17,1747.800048828125,1759.0,1718.800048828125,1727.4000244140625,128103,0.0,-0.004495116976314328,0.19338807117478077,-0.02599520550618472,-0.03450270623109086,0.983052554187339,-0.0232440228426059,0.04150743901731491
2025-06-18,1716.0,1737.4000244140625,1703.800048828125,1720.9000244140625,53271,0.0,-0.003762880576665961,0.17820536453059044,-0.02599520550618472,-0.0019176296015502858,0.9882299861685805,-0.021115415775633813,0.04427912725367045
2025-06-19,1715.800048828125,1723.199951171875,1666.5999755859375,1671.699951171875,68920,0.0,-0.028589733595325684,0.1944226586525937,-0.02599520550618472,0.04402709804750282,1.0169229240269462,-0.1470493836622085,0.04821445236015509
2025-06-20,1671.699951171875,1800.0,1663.300048828125,1772.5999755859375,613630,0.0,0.060357736053847866,0.28466082333357695,-0.02599520550618472,-0.021550237898005142,0.9610290108785543,0.21203386270958555,0.01624734809025652
2025-06-23,1774.0,1825.0,1750.0,1795.9000244140625,259623,0.0,0.01314456118077234,0.28583240161442003,-0.02599520550618472,-0.03379924963361569,0.9511748868084878,0.04598695125766209,-0.06492564953551905
2025-06-24,1790.0,1825.5999755859375,1790.0,1799.0999755859375,125597,0.0,0.0017818091922567891,0.2856860012311641,-0.02599520550618472,-0.03985323336382318,0.9525540690885003,0.006236949385719241,-0.08532043915458754
2025-06-25,1830.0,1842.699951171875,1771.0,1797.0999755859375,377288,0.0,-0.001111666959668911,0.2834556020883668,-0.02599520550618472,-0.0424016205036285,0.9572171976022296,-0.003921837890167971,-0.08680652279745138
2025-06-26,1788.0,1802.199951171875,1746.0,1752.300048828125,95581,0.0,-0.024929011945039714,0.2951556424163919,-0.02599520550618472,-0.04599674451310576,0.9834560039044665,-0.08446056086322555,-0.06442961893972776
2025-06-27,1765.0,1809.0,1748.300048828125,1801.4000244140625,244864,0.0,0.028020301442537754,0.305970853406215,-0.02599520550618472,-0.01598759211602252,0.9601226707010722,0.09157833242878836,-0.09065174120958575
2025-06-30,1705.0,1705.0,1673.0,1679.300048828125,1261603,0.0,-0.06778060060571645,0.391551409245584,-0.02599520550618472,0.06943367605289175,1.0298070354309925,-0.17310778935832163,-0.0276305740873658
2025-07-01,1680.0999755859375,1690.0,1626.0,1645.5999755859375,802570,0.0,-0.020067928459660656,0.39752917109308455,-0.02599520550618472,0.09327904853993707,1.0494956439754302,-0.050481648679173555,-0.012275128507268307
2025-07-02,1647.699951171875,1653.9000244140625,1625.9000244140625,1641.0999755859375,424845,0.0,-0.002734564940910178,0.3970388688306156,-0.02599520550618472,0.09505819408979144,1.0506337413774034,-0.006887398405325428,-0.005179452883097624
2025-07-03,1647.199951171875,1647.199951171875,1627.0,1639.4000244140625,434523,0.0,-0.001035860823328627,0.39662608449913,-0.02599520550618472,0.06886667240011413,1.049890193310258,-0.002611680970302117,-0.015249481290532052
2025-07-04,1632.0999755859375,1646.4000244140625,1631.0,1638.0999755859375,1117679,0.0,-0.0007930028112508314,0.3965566945523065,-0.02599520550618472,0.0996886949892748,1.0487638303445443,-0.0019997211045671096,-0.018008668847851017
2025-07-07,1635.0,1640.0,1628.0,1632.9000244140625,289171,0.0,-0.003174379616247225,0.3964335556320428,-0.02599520550618472,0.02841571665155218,1.0507410002020676,-0.008007343200584546,0.0030620368211422555
2025-07-08,1631.199951171875,1635.5,1617.800048828125,1625.4000244140625,230792,0.0,-0.004593055231713383,0.39382022303772374,-0.02599520550618472,0.012427679874778441,1.0542850854698704,-0.01166282188267716,0.015196229113371151
2025-07-09,1631.5,1636.699951171875,1615.0999755859375,1632.5999755859375,528643,0.0,0.004429648741066439,0.3939227000099104,-0.02599520550618472,0.005206419286481578,1.0470323589516248,0.01124496919955439,0.013781698111274832
2025-07-10,1632.5999755859375,1636.5999755859375,1611.0,1614.4000244140625,459877,0.0,-0.011147832564032178,0.3791480615972655,-0.02599520550618472,0.015485629101791965,1.054781947900083,-0.02940231903875673,0.030785400408992913
2025-07-11,1613.4000244140625,1625.0,1603.5,1608.5999755859375,444446,0.0,-0.0035926961969851012,0.37293031191392356,-0.02599520550618472,0.01833892853893304,1.0546748885670139,-0.009633692906886598,0.02828546605157478
2025-07-14,1612.0,1640.0,1604.0,1637.9000244140625,851683,0.0,0.01821462717444855,0.38030713461544385,-0.02599520550618472,-0.0030526893738759275,1.0328377669249305,0.04789451745080067,0.028634241232666335
2025-07-15,1642.699951171875,1657.699951171875,1627.0,1650.0999755859375,382076,0.0,0.007448532260837748,0.38174803675559055,-0.02599520550618472,-0.014968760400777659,1.0228592365267877,0.019511644719970443,0.022725895736519952
2025-07-16,1642.0,1665.0,1640.5,1655.0999755859375,499262,0.0,0.0030301194315360824,0.3820467548882376,-0.02599520550618472,-0.013594344953110515,1.0177814172119364,0.00793127886430998,0.020542565706922478
2025-07-17,1663.800048828125,1670.699951171875,1648.800048828125,1664.0999755859375,888851,0.0,0.0054377379812442506,0.38276669408031627,-0.02599520550618472,-0.029865964726293215,1.0120485696221484,0.014206402812150676,0.018929151170084424
2025-07-18,1671.5999755859375,1672.199951171875,1640.0999755859375,1654.0999755859375,483356,0.0,-0.006009254339709336,0.3702846110985064,-0.02599520550618472,-0.02750740624603565,1.0145849856539153,-0.01622874404527511,0.03258571138964528
2025-07-21,1654.0,1689.0,1640.0,1684.800048828125,313364,0.0,0.01855998651551438,0.30699229912026027,-0.02599520550618472,-0.027837145687812703,0.9928003043353073,0.060457496699839956,0.0148385560751787
2025-07-22,1685.800048828125,1691.5,1667.4000244140625,1687.5999755859375,322750,0.0,0.00166187480808766,0.3022857216002779,-0.02599520550618472,-0.022220905749290476,0.9878496239263602,0.005497695174991621,0.06814411096449069
2025-07-23,1696.0,1703.5,1683.300048828125,1689.0999755859375,171615,0.0,0.0008888362299717123,0.3021317041961635,-0.02599520550618472,-0.02012906310545981,0.9837753982823143,0.0029418832522646802,0.05535492354001459
2025-07-24,1699.0,1710.0,1684.0,1695.5999755859375,610286,0.0,0.003848203240749637,0.30297300068177513,-0.02599520550618472,-0.018577494959632013,0.9783321664565088,0.012701472095121904,0.043465483783531766
2025-07-25,1704.5,1719.9000244140625,1693.800048828125,1708.0,330388,0.0,0.007313060033382834,0.2934519181733875,-0.02599520550618472,-0.03155739134312796,0.9684953140151584,0.024920810978832204,0.017564402810304358
2025-07-28,1710.0,1716.5,1700.0,1709.800048828125,250882,0.0,0.0010538927565135747,0.2740156933850285,-0.02599520550618472,-0.014621592751231205,0.9683676155423533,0.0038461035024431253,0.0015206313672289085
2025-07-29,1720.0,1812.699951171875,1710.300048828125,1802.5999755859375,1058787,0.0,0.054275309455872556,0.2292581531834919,-0.02599520550618472,-0.06379673890909665,0.9228697541711364,0.23674319248746706,-0.06024629815643756
2025-07-30,1802.5999755859375,1810.800048828125,1780.0999755859375,1782.5999755859375,198249,7.0,-0.011095085027668983,0.21954864440989663,-0.02599520550618472,-0.05245147609141343,0.9371928751366408,-0.05053588261558868,-0.06905642167165116
2025-07-31,1770.0,1781.5999755859375,1744.4000244140625,1769.300048828125,284451,0.0,-0.007460971019839113,0.22194678479830718,-0.02599520550618472,-0.04165493201167425,0.9479087499429079,-0.03361603408879694,-0.04515911502234082
2025-08-01,1769.300048828125,1769.300048828125,1731.199951171875,1738.0,376454,0.0,-0.01769063921569225,0.23359751252639513,-0.02599520550618472,-0.017261219792865323,0.9678538543033929,-0.07573127927199362,-0.02710010102758198
2025-08-04,1737.4000244140625,1740.0999755859375,1708.0999755859375,1712.4000244140625,145533,0.0,-0.014729560176028444,0.241227240619952,-0.02599520550618472,-0.0015183225583210724,0.9846443440435227,-0.06106092963449859,-0.0007591969222084938
2025-08-05,1710.300048828125,1710.300048828125,1686.800048828125,1694.0,219966,0.0,-0.010745167105658315,0.24476107387303045,-0.02599520550618472,0.06410860424199383,0.9973642252412005,-0.04390063540996721,0.005785152791101034
2025-08-06,1694.0,1702.9000244140625,1656.0,1659.5,80119,0.0,-0.02036599763872493,0.25584970459440276,-0.02599520550618472,0.07417895485744963,1.0189093092975576,-0.07960140847141864,0.033745103946972055
2025-08-07,1651.0999755859375,1690.0,1647.699951171875,1689.4000244140625,356044,0.0,0.018017489854813107,0.2623186589732097,-0.02599520550618472,0.04729491136462749,1.0030957584288234,0.0686855034959529,0.01615953969651507
2025-08-08,1690.0,1695.0,1681.800048828125,1690.9000244140625,184526,0.0,0.0008878891785977228,0.2581377936262552,-0.02599520550618472,0.027854973626994184,1.004639527289237,0.003439593760095879,0.014725899848922808
2025-08-11,1680.0,1721.0,1680.0,1711.0999755859375,176563,0.0,0.011946271737073744,0.2592548446339769,-0.02599520550618472,0.0007597737400935056,0.9949184869787265,0.04607925955307497,0.009993557261364527
2025-08-12,1711.0999755859375,1719.0999755859375,1690.0,1703.800048828125,85064,0.0,-0.004266218725947235,0.2543590079535974,-0.02599520550618472,-0.0057518773020728275,1.0007571038715304,-0.01677242961649396,0.014203515951604517
2025-08-13,1704.4000244140625,1723.5999755859375,1703.4000244140625,1715.5,62276,0.0,0.006866974314223118,0.2542099883724351,-0.02599520550618472,-0.032643544156222726,0.9956922201469597,0.02701299853738455,0.0072282275803337015
2025-08-14,1725.0,1729.0,1701.4000244140625,1716.699951171875,74236,0.0,0.0006994760547216483,0.2542160320283166,-0.02599520550618472,-0.01590256162072856,0.9965282525193757,0.002751502419519753,0.018174447561956963
2025-08-18,1730.5999755859375,1731.0,1701.199951171875,1715.800048828125,75960,0.0,-0.0005242047937006333,0.25399812858558063,-0.02599520550618472,-0.014512194722846039,0.9988489085741906,-0.002063813524853887,0.019582687160363488
2025-08-19,1715.800048828125,1731.0,1713.199951171875,1728.199951171875,95510,0.0,0.007226892406384522,0.25315361632071864,-0.02599520550618472,-0.0098946742674898,0.9929377674482077,0.02854745757119363,-0.0053234298297697435
2025-08-20,1734.800048828125,1737.199951171875,1720.5,1728.0,65479,0.0,-0.00011569909589426164,0.24612282375043684,-0.02599520550618472,-0.014004601372612835,0.9942216449313693,-0.00047008680231423787,-0.012499985871491592
2025-08-21,1735.4000244140625,1740.0,1713.0999755859375,1727.9000244140625,93028,0.0,-5.785624186194216e-05,0.2461647043676439,-0.02599520550618472,-0.007176355251379385,0.9954019217437396,-0.00023503060546498387,-0.002083439744818727
2025-08-22,1721.0999755859375,1758.800048828125,1719.4000244140625,1747.9000244140625,250995,0.0,0.011574743745247584,0.2487440903766217,-0.02599520550618472,-0.017850033071912352,0.9855083146999011,0.04653273676731366,-0.01281539224279804
2025-08-25,1759.0,1762.5,1739.0,1749.4000244140625,172333,0.0,0.0008581726523533284,0.24864127099427785,-0.02599520550618472,-0.019206570891178165,0.9858465670952339,0.0034514488057720318,-0.01943523466646102
2025-08-26,1754.5999755859375,1756.0999755859375,1695.4000244140625,1719.0,488451,0.0,-0.017377400245689678,0.25609623498591105,-0.02599520550618472,0.005351920402486998,1.003548578303383,-0.06785495916445664,0.005759176506144659
2025-08-28,1712.0999755859375,1718.699951171875,1696.9000244140625,1706.4000244140625,191969,0.0,-0.007329828729457533,0.25748086010902715,-0.02599520550618472,0.012658213359645565,1.008139934324971,-0.028467469161315966,0.009962493997172528
2025-08-29,1706.4000244140625,1729.0,1705.4000244140625,1724.300048828125,145296,0.0,0.010489934457313943,0.17160020681203136,-0.02599520550618472,0.002087789528501194,0.9959838563910033,0.06113007694392648,-0.003479672812210177
2025-09-01,1721.4000244140625,1735.0,1713.699951171875,1725.5,46245,0.0,0.0006959062447922104,0.1686100815046782,-0.02599520550618472,0.012981758570885349,0.9940220282617357,0.004127310759290478,-0.0001738909464648053
2025-09-02,1729.800048828125,1729.800048828125,1701.0999755859375,1715.4000244140625,61137,0.0,-0.005853361684113323,0.167984194987334,-0.02599520550618472,0.01982044975871644,0.9992159184979645,-0.03484471462394138,0.00798644687938288
