date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-05-13,155.0,159.97500610351562,154.27499389648438,156.35000610351562,343176,0.0,0.0,0.016249593115504446,0.3634372365116649,-0.03612850001726571,484735.7,169.58911383306582,-0.03143872914541612,1.0622800992411694,0.044710863488734084,18.18954958618508
2022-05-16,158.97500610351562,160.35000610351562,156.0749969482422,157.60000610351562,136766,0.0,0.0,0.007994882962603755,0.3030691484950085,-0.021982239923457055,438276.9,169.4698192287917,-0.017303157577455153,1.049349579618441,0.026379731287423065,24.356649025501085
2022-05-17,158.39999389648438,164.89999389648438,157.875,163.8000030517578,258060,0.0,0.0,0.03934008063533878,0.33319477039683026,-0.021982239923457055,359331.0,169.4134031474282,0.03769399251299532,1.005708165697032,0.11806931845836631,39.310363689536445
2022-05-18,165.5,166.4250030517578,163.14999389648438,163.9250030517578,247316,0.0,0.0,0.0007631257489080223,0.3148124949100288,-0.021982239923457055,332133.8,169.35879220120265,0.07739079610666688,1.003332303514413,0.002424064282726375,40.85173794818258
2022-05-19,160.0500030517578,161.9499969482422,155.02499389648438,156.47500610351562,213980,0.0,0.0,-0.04544759377487961,0.3200580179162488,-0.03641348051865987,321950.6,169.23059532460874,0.01706207277127958,1.0474037045871247,-0.14199798102477876,33.592752293086235
2022-05-20,159.8000030517578,162.75,158.0,161.89999389648438,292344,0.0,0.0,0.034669995726856584,0.34590377882496426,-0.03641348051865987,299338.7,169.15765401686622,0.03549720227893194,1.0085315436598363,0.1002301704894029,43.74999985416667
2022-05-23,167.97500610351562,174.9499969482422,165.0,171.5500030517578,2150048,0.0,0.0,0.05960475305171076,0.3853992928708307,-0.03641348051865987,327878.4,169.1814584848751,0.08851520563444315,0.9507505002579006,0.15465713769515488,53.19465632946795
2022-05-24,174.625,174.625,166.0,166.77499389648438,388522,0.0,0.0,-0.027834503470295924,0.3959918959387565,-0.03641348051865987,328428.2,169.1575135635976,0.018162336931010437,0.9765402891516616,-0.07029058688538135,51.95935465259902
2022-05-25,168.9499969482422,168.9499969482422,159.89999389648438,161.27499389648438,430796,0.0,0.0,-0.0329785651403699,0.40553655934652383,-0.03641348051865987,333882.9,169.07908053208405,-0.01616598509036915,1.006898198161887,-0.08132081699441092,48.11827459754627
2022-05-26,163.375,163.375,153.02499389648438,159.35000610351562,345688,0.0,0.0,-0.011936058693664098,0.4067843396976929,-0.03313515224180292,339148.6,168.98227382135204,0.018373541382692427,1.0158063668838997,-0.029342472743935543,48.13985052224991
2022-05-27,163.5,164.5,159.47500610351562,161.27499389648438,211008,0.0,0.0,0.012080249257839792,0.4098855564995729,-0.03313515224180292,342223.8,168.9055844688658,-0.00386040780458341,1.0012479092785362,0.029472248464382997,50.794345852803396
2022-05-30,161.60000610351562,164.5,161.60000610351562,163.375,277894,0.0,0.0,0.013021275355704187,0.4131614825421046,-0.03313515224180292,341725.1,168.8505537776333,-0.047653762205363326,0.9872226519537228,0.03151618819940537,54.91328869983146
2022-05-31,163.5,164.1999969482422,160.5500030517578,161.5500030517578,177328,0.0,0.0,-0.011170601060395913,0.41300505857924746,-0.03313515224180292,337556.8,168.77791148185344,-0.03132958198739111,0.9962782298218221,-0.02704712825637513,58.97804263043326
2022-06-01,164.0,167.5,161.6750030517578,163.72500610351562,627974,0.0,0.0,0.01346334268443794,0.415235503797199,-0.03313515224180292,361240.2,168.72763381639734,0.015191519452816271,0.9827301595674585,0.03242338922632094,59.34690322457819
2022-06-02,164.4250030517578,165.9499969482422,162.6999969482422,165.125,175084,0.0,0.0,0.008550886207322694,0.40972231230806694,-0.03313515224180292,361047.0,168.69178671374664,0.03624093928639627,0.9749280931009298,0.020869954458798932,58.48235657274959
2022-06-03,166.0,168.6999969482422,162.25,163.72500610351562,307058,0.0,0.0,-0.008478388472274778,0.40975827810431786,-0.03313515224180292,364431.8,168.64236601115726,0.015191519452816271,0.9839669905037166,-0.020691194585712242,55.903617780002115
2022-06-06,163.72500610351562,163.72500610351562,156.39999389648438,159.77499389648438,189006,0.0,0.0,-0.024125894394738,0.41650920384810586,-0.03313515224180292,366605.4,168.55413345280232,-0.02203523246222261,1.0081051940146388,-0.057924035273650205,45.9445737818276
2022-06-07,161.5,162.35000610351562,158.02499389648438,160.5,388122,0.0,0.0,0.004537669417689738,0.4161470952459397,-0.03313515224180292,377017.8,168.47399282143118,-0.0064995545151516065,1.0043769527447186,0.01090400332115253,46.59033966496942
2022-06-08,162.5,164.1750030517578,159.0,159.25,268942,0.0,0.0,-0.007788161993769416,0.41316894234048374,-0.03313515224180292,379516.5,168.38221179833238,-0.02733245342306656,1.0144898035836931,-0.01884982390291359,53.15161173467131
2022-06-09,159.5,161.125,159.0,160.22500610351562,138760,0.0,0.0,0.00612248730622067,0.39101324628819084,-0.03313515224180292,378393.6,168.30104557251332,-0.029674452060465595,1.0103057890734028,0.015658004448084944,47.88378090917462
2022-06-10,159.14999389648438,160.6750030517578,157.89999389648438,158.47500610351562,116330,0.0,0.0,-0.010922140323523455,0.39250652503490063,-0.03313515224180292,367051.3,168.20327403550837,-0.03206596307396481,1.022132796858177,-0.02782664579725351,29.360701230103672
2022-06-13,157.47500610351562,157.47500610351562,153.3000030517578,153.6750030517578,422718,0.0,0.0,-0.030288707158165118,0.40371870737633364,-0.03313515224180292,381348.9,168.05871412522228,-0.03817863293851009,1.0527818308461367,-0.07502428263669271,29.337551753931436
2022-06-14,152.5,157.0,152.5,155.85000610351562,473048,0.0,0.0,0.014153265063058251,0.40591207503950044,-0.03313515224180292,392098.3,167.93723444341424,-0.028971924588687692,1.0355389470662495,0.03486780902736847,40.440549945018
2022-06-15,156.64999389648438,157.0,155.1999969482422,155.6999969482422,87380,0.0,0.0,-0.0009625226140433929,0.37957328261845685,-0.03313515224180292,384101.5,167.81547088624836,-0.022292012883879497,1.0338953376411402,-0.002535801735162939,43.139085818112605
2022-06-16,157.5,157.8249969482422,152.5,155.35000610351562,269044,0.0,0.0,-0.0022478538958669025,0.37942627088406033,-0.03313515224180292,386854.7,167.6914364107983,-0.030425962329815315,1.03586253358947,-0.0059243494958478365,38.1618738871389
2022-06-17,156.0,156.14999389648438,151.0,151.3000030517578,283638,0.0,0.0,-0.02607018276561346,0.3569217847092091,-0.03313515224180292,386419.4,167.52833757140488,-0.04527529752591464,1.0600875620499703,-0.07304172273047468,27.61818820568776
2022-06-20,152.72500610351562,152.77499389648438,148.5,150.47500610351562,337102,0.0,0.0,-0.0054527226146847685,0.3320836985879225,-0.03313515224180292,295772.1,167.35865268117712,-0.020823145499886064,1.0588967939052054,-0.016419723321781397,28.681447699168345
2022-06-21,149.52499389648438,155.0,149.52499389648438,154.52499389648438,267748,0.0,0.0,0.026914687680309246,0.26703116329387006,-0.03313515224180292,289733.4,167.230954583817,-0.008501842509721635,1.0271801183969507,0.10079230581325951,33.48292588054031
2022-06-22,155.0,159.1999969482422,153.39999389648438,157.60000610351562,303882,0.0,0.0,0.019899772389515125,0.2664116473891325,-0.03313515224180292,283387.7,167.1351242506797,0.012203013439396893,1.0059723730727308,0.07469557670462089,37.25658293237733
2022-06-23,157.0,158.0,154.64999389648438,156.8000030517578,210622,0.0,0.0,-0.00507616129933619,0.24274766321146948,-0.03313515224180292,276634.4,167.03228722382477,0.009333742460724492,1.0102917659469184,-0.020911266551725486,38.029394777295146
2022-06-24,156.47500610351562,156.47500610351562,154.8000030517578,155.89999389648438,212496,0.0,0.0,-0.005739854194877547,0.24023956686178377,-0.03313515224180292,276708.8,166.92151813599054,0.030403111380989056,1.0144003090125127,-0.023892209060041088,42.51208589608933
2022-06-27,156.5,156.5,154.5500030517578,154.75,262868,0.0,0.0,-0.0073764845510382315,0.23638446446784295,-0.03313515224180292,275957.5,166.8004085027966,0.02840999317550108,1.019151870653587,-0.031205452759300006,39.068448467418406
2022-06-28,153.5,158.75,153.5,157.25,294722,0.0,0.0,0.016155088852988664,0.23910370320744137,-0.03313515224180292,281827.2,166.70537956247028,0.01763472713897074,1.0015818876378675,0.06756519435134346,46.37023811147339
2022-06-29,155.52499389648438,158.47500610351562,153.02499389648438,154.875,310758,0.0,0.0,-0.015103338632750374,0.24144110304138947,-0.03313515224180292,265966.4,166.5876643429432,-0.01729064719531659,1.0140839485125352,-0.06255495778037297,40.759924072943875
2022-06-30,154.625,156.3249969482422,153.9250030517578,155.85000610351562,88874,0.0,0.0,0.006295438925040253,0.23692997065427218,-0.03313515224180292,261655.9,166.48082197240163,-0.006058653888728616,1.0047641687421294,0.02657088354819286,45.341617708951226
2022-07-01,155.4499969482422,156.5,153.5749969482422,156.1750030517578,69590,0.0,0.0,0.0020853188034291037,0.23426385979473463,-0.03313515224180292,249782.5,166.3782765105047,0.0017640100451576934,1.0002561141407227,0.008901580961913973,55.274258560277
2022-07-04,156.0,156.97500610351562,155.0,155.22500610351562,92610,0.0,0.0,-0.006082900142011516,0.23364568842028702,-0.03313515224180292,244962.7,166.2672986955098,0.0030695063232026865,1.0049121994222647,-0.02603471916298438,48.60956625945249
2022-07-05,155.9499969482422,157.4499969482422,155.5,155.89999389648438,81192,0.0,0.0,0.004348447520875709,0.22080144547473043,-0.03313515224180292,229616.2,166.16414143382795,-0.008585094457968956,0.9990860043719026,0.01969392598217436,50.43477595588675
2022-07-06,156.0,157.0749969482422,155.0500030517578,156.625,78896,0.0,0.0,0.004650456266194647,0.22083791950700507,-0.03313515224180292,220113.9,166.06922460364063,0.011299435028248483,0.9936233167351483,0.021058231602588597,52.72725935582471
2022-07-07,156.625,159.5,156.625,158.8000030517578,163378,0.0,0.0,0.013886691471717949,0.22525073456084654,-0.03313515224180292,221344.8,165.99689404093536,0.01892843652686671,0.9795654838895343,0.06164992483728179,67.44186002595998
2022-07-08,159.47500610351562,159.8249969482422,157.3249969482422,158.5500030517578,77378,0.0,0.0,-0.0015743072745314501,0.2241735394786823,-0.03313515224180292,219397.2,165.9227956231326,0.015207299206601688,0.9811337034644235,-0.007022716454249471,69.2950909833621
2022-07-11,157.5,160.0,157.4250030517578,159.14999389648438,101472,0.0,0.0,0.003784237358423148,0.2212498580309041,-0.03313515224180292,203334.9,165.8554045611759,0.025285795707112202,0.9791549305497365,0.017103907867165674,63.23318514325618
2022-07-12,159.0,160.5,158.52499389648438,160.0749969482422,180048,0.0,0.0,0.005812146322540679,0.19174812991231902,-0.03313515224180292,188684.9,165.79788806751486,0.026780007794804384,0.9748165156198243,0.030311356997770142,58.07501199013424
2022-07-13,160.89999389648438,161.0,157.6999969482422,158.5500030517578,155570,0.0,0.0,-0.009526746372373607,0.19040081159602565,-0.030423200057275356,192094.4,165.72576980865162,0.012290522277783378,0.9850914415758735,-0.05003521672078995,55.45171705832026
2022-07-14,159.35000610351562,161.4499969482422,157.72500610351562,160.5749969482422,278398,0.0,0.0,0.012771957474029927,0.19461781139275589,-0.030423200057275356,192562.1,165.67451833740378,0.011177543213937158,0.9742955228626221,0.06562583725698477,63.60992823815686
2022-07-15,161.0,161.3249969482422,159.125,160.6999969482422,98202,0.0,0.0,0.0007784524513507751,0.1941573391690073,-0.030423200057275356,183290.3,165.6250206121385,0.013560352286984934,0.9764623726515399,0.004009389573366904,68.42106695663189
2022-07-18,162.25,162.25,160.625,161.625,127144,0.0,0.0,0.00575608630568758,0.1661081984198955,-0.030423200057275356,172792.4,165.58521941201775,0.015551405582368005,0.974323279195669,0.034652630116490675,65.00859456016268
2022-07-19,161.0,162.5,160.52499389648438,161.27499389648438,141200,0.0,0.0,-0.0021655443372969874,0.1643314050962696,-0.030423200057275356,166465.0,165.5423315959428,0.007496467100543969,0.9785304974266078,-0.013177908411659181,75.4980076103166
2022-07-20,162.10000610351562,162.5,160.1999969482422,160.5749969482422,171294,0.0,0.0,-0.00434039358074001,0.1420300780300066,-0.030423200057275356,159835.6,165.49290538054282,0.012771957474029927,0.9837225753966643,-0.03055967676245485,69.2464312578376
2022-07-21,161.0,163.5,161.0,162.6750030517578,209318,0.0,0.0,0.013078039193066271,0.13278275616142265,-0.030423200057275356,159770.4,165.4648665514007,0.013078039193066271,0.9728292397319631,0.09849199238075393,73.13169196660853
2022-07-22,163.4250030517578,163.4250030517578,160.9250030517578,162.39999389648438,110256,0.0,0.0,-0.0016905434154868004,0.13116410749856133,-0.030423200057275356,154658.4,165.43437030607814,0.010578699318766649,0.9764778663927601,-0.012888764455761639,76.82238346865823
2022-07-25,162.375,163.4250030517578,160.35000610351562,163.02499389648438,110926,0.0,0.0,0.0038485223121276224,0.1284850959621397,-0.030423200057275356,147061.3,165.4103964114553,0.008661988531999176,0.9752722293491786,0.029953061744461298,76.73543436373407
2022-07-26,163.02499389648438,164.0,161.85000610351562,163.1750030517578,115168,0.0,0.0,0.0009201604716433387,0.12385589192382655,-0.030423200057275356,138083.6,165.3881536914583,0.011781176420276207,0.9761911837631339,0.007429282394707785,75.68625490593486
2022-07-27,163.89999389648438,165.5,162.77499389648438,163.3249969482422,221500,0.0,0.0,0.0009192210429240788,0.11359921321117739,-0.030423200057275356,133620.7,165.36762476864024,0.01712595392971683,0.977881538168181,0.00809178986387324,71.09552970759435
2022-07-28,163.5,164.25,162.125,162.75,112004,0.0,0.0,-0.0035205691656887694,0.09783562446838322,-0.030423200057275356,134777.2,165.34157875104185,0.0004610231863240166,0.9834562146352367,-0.035984528385988895,69.00450495514319
2022-07-29,165.0,167.0,163.85000610351562,166.6750030517578,447174,0.0,0.0,0.02411676222278225,0.12304575947960221,-0.030423200057275356,153656.4,165.35484665453157,0.02632394898979107,0.9634468036098903,0.19599830473472868,76.17391636292555
2022-08-01,167.0,169.5,166.27499389648438,167.35000610351562,582930,0.0,0.0,0.004049815745605256,0.12300342267915892,-0.030423200057275356,178172.4,165.3746989873573,0.026529749234510014,0.9631834063524337,0.03292441241187764,75.75221622730805
2022-08-02,166.5,168.9499969482422,166.25,168.125,268696,0.0,0.0,0.004630976206866588,0.11818340048086647,-0.030423200057275356,187547.6,165.4020651665876,0.030335510069958938,0.962379177618204,0.03918465534226844,85.79433938113104
2022-08-03,167.5,168.3000030517578,165.0,167.25,148720,0.0,0.0,-0.005204460966542701,0.12222436741075883,-0.027957213654689384,191038.8,165.42045257786535,0.024031857493324482,0.9705904289211393,-0.042581202512916846,77.30057738753027
2022-08-04,168.4499969482422,169.5,164.0749969482422,166.0,245174,0.0,0.0,-0.007473841554558991,0.1277287269665475,-0.027957213654689384,195128.6,165.4262192188816,0.019969278033794113,0.9800677655691123,-0.05851339120746501,69.85016619951827
2022-08-05,166.9250030517578,172.5,165.3000030517578,170.5,778100,0.0,0.0,0.027108433734939652,0.14867902951115156,-0.027957213654689384,230164.7,165.47670459978826,0.02294883382755608,0.9577052723277698,0.18232855030588496,76.21858252601561
2022-08-08,170.75,173.0,169.0,170.60000610351562,463206,0.0,0.0,0.0005865460616751861,0.14794883467714337,-0.027957213654689384,248251.4,165.52768272420346,0.01942037574823674,0.960499669869939,0.003964519377999588,77.96102473495442
2022-08-10,171.3000030517578,172.4499969482422,170.5,171.625,257848,0.0,0.0,0.00600817033888279,0.1481963727356746,-0.027957213654689384,252141.4,165.58835254784321,0.020817843866171026,0.958128184674868,0.04054194999886777,82.49997912515104
2022-08-11,172.39999389648438,173.0,165.5,166.75,840532,0.0,0.0,-0.028404952658412252,0.18476974023242243,-0.028499140383399894,286389.5,165.5999112289592,-0.002989536621823663,0.9885981981543408,-0.15373161798769322,60.30340048744295
2022-08-12,166.0,169.02499389648438,165.60000610351562,168.14999389648438,227520,0.0,0.0,0.00839576549615817,0.18106114305870427,-0.02786302592970174,283845.6,165.62528518585,0.012951770460749357,0.9826197168426003,0.04636977813477232,63.755984451388905
2022-08-16,169.0,169.0,167.52499389648438,168.02499389648438,149056,0.0,0.0,-0.0007433839104208362,0.1777666796917331,-0.02786302592970174,286388.3,165.6491628844633,-0.01451616483000362,0.985530458278596,-0.0041817953167151015,62.254905200113654
2022-08-17,168.9499969482422,170.02499389648438,168.25,169.27499389648438,172822,0.0,0.0,0.007439369411732288,0.17858098779152526,-0.02786302592970174,288672.2,165.68524080498094,-0.007766777020085658,0.9805125087370148,0.04165823633943953,64.18603487032544
2022-08-18,169.8249969482422,172.5749969482422,168.75,171.125,458314,0.0,0.0,0.010928998199503326,0.18064240442901702,-0.026186921260253397,304527.9,165.73936776214532,-0.0029133284777859147,0.9727903534671178,0.060500731425940105,66.81035321274
2022-08-19,171.3000030517578,173.0,168.5500030517578,169.125,206362,0.0,0.0,-0.011687363038714427,0.1868356626111976,-0.024223108813281775,306281.3,165.77305564510905,0.014242878560719596,0.9868218737008038,-0.06255423750386076,62.94416207869309
2022-08-22,168.5,168.5,164.5500030517578,166.0,174398,0.0,0.0,-0.018477457501847705,0.19920541302744182,-0.024223108813281775,304535.3,165.77531379789403,-0.012786166961195056,1.0064005978136177,-0.09275579560553589,48.58341390503058
2022-08-23,165.0,169.97500610351562,165.0,168.8249969482422,197970,0.0,0.0,0.017018053905073494,0.20249175289681756,-0.024223108813281775,308921.0,165.80565890386765,0.004761214586031626,0.9914630677645705,0.08404319100004712,52.83925162013312
2022-08-24,168.5,171.5,167.89999389648438,170.375,190910,0.0,0.0,0.009181122936628983,0.20359839369872462,-0.024223108813281775,312920.2,165.85112498442618,0.006498337871382764,0.9846001449439427,0.04509427760649233,54.20560719294262
2022-08-25,171.0,179.0,170.0,175.5749969482422,1862810,0.0,0.0,0.030520891845882137,0.22580352828039474,-0.024223108813281775,400302.3,165.9478799293398,0.02600436492763869,0.9589705386085391,0.13516569349760316,63.39500818713207
2022-08-26,177.4499969482422,184.4499969482422,176.52499389648438,182.2250061035156,3543450,0.0,0.0,0.037875604561358855,0.2546535527347853,-0.024223108813281775,566399.8,166.1098413838092,0.07745753793652987,0.9291603466937437,0.14873384905596337,72.24126550547201
2022-08-29,180.0,194.0,178.8000030517578,187.8999938964844,6048306,0.0,0.0,0.031142749912956846,0.26907631199315035,-0.024223108813281775,863214.9,166.3266588217463,0.13192767407520734,0.9077900749491602,0.11573946634274873,73.10756508968247
2022-08-30,192.3999938964844,193.6499938964844,187.75,188.3000030517578,1640070,0.0,0.0,0.0021288407039212753,0.2670413384453093,-0.024223108813281775,922859.7,166.54529906284094,0.11535617625087946,0.9116038064803096,0.007971951595942705,73.32015568681831
2022-09-01,188.4750061035156,194.0,188.0,189.8500061035156,1825448,0.0,0.0,0.008231561479750571,0.25986149456391855,-0.01885709376503599,984985.6,166.77718669508647,0.1143067122730188,0.9100868790492856,0.03167672523702271,73.68421443282696
2022-09-02,194.4750061035156,197.1499938964844,188.4250030517578,189.6750030517578,4412116,0.0,0.0,-0.0009217963978487287,0.2609831662682265,-0.01885709376503599,1192156.6,167.00502566380956,0.08030759703030022,0.9166073383290397,-0.0035320146341592104,83.93781880463618
2022-09-05,190.875,192.9499969482422,187.6499938964844,188.5,1074100,0.0,0.0,-0.006194822896284258,0.26442719392085745,-0.01885709376503599,1238425.6,167.2189060054632,0.034435416031320054,0.927957558062728,-0.02342732821899201,80.32786106140568
2022-09-06,189.5,189.5,185.6000061035156,186.625,783782,0.0,0.0,-0.009946949602122057,0.2673613213527139,-0.01885709376503599,1265356.0,167.4120014680954,-0.006785491952633116,0.9428064283714627,-0.03720414448789394,76.3456037417843
2022-09-07,186.5,196.3999938964844,186.1499938964844,194.1750030517578,2168838,0.0,0.0,0.04045547516012227,0.289030808270309,-0.01885709376503599,1334892.9,167.67829999131595,0.03120021192131972,0.9122440945717217,0.1399694171100027,79.92787998185769
2022-09-08,196.0249938964844,202.3500061035156,193.3500061035156,198.0500030517578,3858604,0.0,0.0,0.019956224741076056,0.28398152992932985,-0.01527204457620524,1504662.8,167.98050599191737,0.043191976216061745,0.9013254074435616,0.07027296473581437,80.85959129828207
2022-09-09,198.0500030517578,199.75,191.25,192.5500030517578,1291748,0.0,0.0,-0.027770764530423375,0.3083815368521023,-0.01885709376503599,1556357.8,168.22497859947796,0.015157506016833855,0.9325045287023326,-0.0900532629591551,74.85410637378781
2022-09-12,193.3999938964844,197.8249969482422,192.75,195.0249938964844,1611938,0.0,0.0,0.01285375645546627,0.30930572134744183,-0.01885709376503599,1594928.1,168.49164541835364,0.03461535223599155,0.9279195241933477,0.04155680012611114,81.22645492977648
2022-09-13,196.3000030517578,197.4499969482422,193.0,193.6999969482422,748708,0.0,0.0,-0.00679398533372344,0.2870235518867011,-0.01885709376503599,1620987.5,168.74247478681025,0.037910231470822175,0.9408621712240977,-0.02367047948629834,77.65424836776583
2022-09-14,191.0,193.4750061035156,188.75,189.2749938964844,674660,0.0,0.0,-0.02284462117436259,0.30535610873969876,-0.018695815685473446,1647267.7,168.94677845954334,-0.02523501520928162,0.9684718299083722,-0.07481304539974364,69.74920719999452
2022-09-15,190.3999938964844,192.2749938964844,186.8000030517578,187.9499969482422,566160,0.0,0.0,-0.007000380351177671,0.30781168065446785,-0.018695815685473446,1666934.6,169.13586521067467,-0.05099725295574031,0.9802673734448031,-0.0227424122075854,64.07049244231177
2022-09-16,188.8999938964844,204.3249969482422,187.3000030517578,191.7250061035156,6491168,0.0,0.0,0.02008517806101895,0.31189106136005734,-0.018695815685473446,1968577.3,169.3606327817477,-0.004284585485155534,0.9663384757049208,0.06439805401749368,61.557175689600804
2022-09-19,192.5,202.5,188.6499938964844,200.3249969482422,4092340,0.0,0.0,0.04485586423757004,0.3393979054327762,-0.018695815685473446,2162876.2,169.6687359077825,0.02717601957506499,0.9326407230560021,0.1321630516804236,64.11130072503101
2022-09-20,202.5,212.0,201.4499969482422,209.2749938964844,6180454,0.0,0.0,0.04467738467284055,0.35455844251327356,-0.018695815685473446,2463179.0,170.06282802707307,0.08040783269812835,0.9030940399324945,0.12600851666670665,69.94768603555225
2022-09-21,212.0,217.1000061035156,206.5,213.5,5613502,0.0,1.875,0.020188776618029536,0.3398314582321026,-0.018695815685473446,2733955.6,170.49503869347038,0.12798841307459985,0.8956850109949045,0.059408202315863044,71.40270922765322
2022-09-22,214.0,218.8999938964844,211.8500061035156,216.4750061035156,3313876,0.0,0.0,0.013934454817403186,0.339456435551717,-0.018695815685473446,2890103.9,170.95255080700318,0.15176913869878184,0.8940235348003294,0.04104931575170293,73.08354990371728
2022-09-23,216.375,216.5,209.5,213.7749938964844,1366996,0.0,0.0,-0.012472627928880042,0.34994773658424455,-0.018695815685473446,2865313.2,171.37864476809256,0.11500840835057091,0.9142498214484296,-0.03564140089662629,71.2127473925265
2022-09-26,213.4750061035156,213.4750061035156,200.6000061035156,208.3500061035156,1741576,0.0,0.0,-0.025377092493782172,0.3641322047573267,-0.022971244740333567,2775219.5,171.74651901023609,0.0400599489705562,0.944324426380135,-0.06969197303977774,67.2079254774918
2022-09-27,209.0,214.0249938964844,207.6999969482422,211.4499969482422,1274996,0.0,0.0,0.014878765317560827,0.3491061398726583,-0.022971244740333567,2536554.0,172.1415784922063,0.010393038419265865,0.936048725510437,0.042619602441801956,64.7209180308819
2022-09-28,210.9250030517578,211.4499969482422,206.625,209.6499938964844,1141206,0.0,0.0,-0.008512665300242972,0.3419878926178207,-0.022971244740333567,2511610.8,172.51479655593045,-0.01803281547314095,0.9491772262730371,-0.024891714692481595,60.24734324415072
2022-09-29,212.5,220.3999938964844,212.0,216.4250030517578,2809090,0.0,0.0,0.03231580897931541,0.3540702459079275,-0.022971244740333567,2560792.9,172.95171403350088,-0.0002309876445222292,0.9256035426476539,0.09126948236995885,70.62634972116305
2022-09-30,217.7749938964844,222.3999938964844,210.0749969482422,220.5,2931916,0.0,0.0,0.01882867917653508,0.35647266662715366,-0.022971244740333567,2486782.9,173.42483130679938,0.031458338419001475,0.9154875255766369,0.0528194176190076,71.41656434571041
2022-10-03,219.5,245.7749938964844,217.5500030517578,242.6999969482422,17094616,0.0,0.0,0.10068025826867211,0.47923546911018117,-0.022971244740333567,3287808.7,174.11413643756,0.16486676188365612,0.842913068848072,0.2100851515743572,80.49159679682938
2022-10-04,241.0,250.3500061035156,238.1999969482422,248.3249969482422,8051250,0.0,0.0,0.023176761725298256,0.4757969087485123,-0.022971244740333567,3651182.1,174.85255296005437,0.17439111152612652,0.8362428335305879,0.04871145821259214,86.2047827103739
2022-10-06,249.5,264.75,246.0,253.8999938964844,10455732,0.0,0.0,0.022450405785786387,0.46875539901513685,-0.022971244740333567,4065526.8,175.6390946609144,0.21106606862983557,0.8296425903522863,0.04789364635376704,88.43239764271802
2022-10-07,254.9499969482422,264.75,250.0,262.54998779296875,6233456,0.0,0.0,0.0340685076976055,0.46492082538827906,-0.022971244740333567,4184269.4,176.5038796672035,0.21312225524229378,0.8145924883166082,0.07327808328734751,89.05430988411621
2022-10-10,262.04998779296875,279.92498779296875,260.5,263.54998779296875,14843952,0.0,0.0,0.0038087985012154046,0.4660566652181418,-0.022971244740333567,4861879.6,177.3700100963156,0.1952380398774094,0.8249715696121563,0.00817239340994883,88.0529599282255
2022-10-11,266.8500061035156,268.0,250.5500030517578,253.875,5336646,0.0,0.0,-0.03671025703317021,0.47707389098487085,-0.02549677609561423,5048115.0,178.1312537769493,0.04604451253512365,0.8680009745189793,-0.07694878499407659,76.61098591039834
2022-10-12,253.0249938964844,267.5,250.4750061035156,263.75,6077994,0.0,0.0,0.038897095027080164,0.4849764825976766,-0.02549677609561423,5314579.3,178.98318160006426,0.06211619144798708,0.8487819812648104,0.08020408333347435,78.08832312331128
2022-10-13,266.6000061035156,276.20001220703125,265.04998779296875,271.0249938964844,8786476,0.0,0.0,0.02758291524733414,0.4801877670046326,-0.02549677609561423,5720170.1,179.89902052838687,0.06744781572142089,0.841080168590129,0.05744193535994156,79.09333617529101
2022-10-14,276.0,279.375,258.5249938964844,260.8999938964844,5397260,0.0,0.0,-0.03735817813122855,0.4975094000434643,-0.02780247393682282,5961725.1,180.7050003628953,-0.006284494279944375,0.8877012373480423,-0.07509039502984435,73.28886567578202
2022-10-17,261.70001220703125,267.3500061035156,258.625,262.7749938964844,3110088,0.0,0.0,0.007186661724277066,0.4916899665524049,-0.02780247393682282,5792671.1,181.5216172139758,-0.002940595455816042,0.8948863181718463,0.01461624614491425,77.8745221962501
2022-10-18,264.1000061035156,266.7250061035156,255.5500030517578,257.75,2974656,0.0,0.0,-0.01912280092550922,0.50665191175053,-0.02780247393682282,5736786.9,182.280108584981,0.015263417035942917,0.923472345095023,-0.0377434686508997,73.25465375228912
2022-10-19,259.2250061035156,262.5,256.07501220703125,260.70001220703125,2730996,0.0,0.0,0.011445246196047476,0.4946440834926327,-0.02780247393682282,5564314.0,183.0604061334591,-0.011563934760071115,0.9228854491679248,0.023138346028219466,75.34758062668068
2022-10-20,260.92498779296875,266.125,259.0,264.67498779296875,2177606,0.0,0.0,0.01524731645497912,0.48127799627497175,-0.02780247393682282,5392519.2,183.87249152310596,-0.023429595965385186,0.918692768368487,0.0316808918258936,74.64249749806415
2022-10-21,262.0249938964844,264.3500061035156,256.04998779296875,258.7250061035156,1371888,0.0,0.0,-0.022480332346731857,0.49428721709020335,-0.02780247393682282,5295419.8,184.61729266320955,-0.008336480811999225,0.9479852796110735,-0.04548030196748212,69.15561595165732
2022-10-24,260.25,261.125,257.5249938964844,258.70001220703125,291876,0.0,0.0,-9.660410047251933e-05,0.4951407095252847,-0.02780247393682282,5241663.8,185.35443415120778,-0.015507494183629955,0.956759708116543,-0.00019510433430952384,60.309297398326876
2022-10-25,259.7250061035156,274.0,258.6000061035156,271.07501220703125,3337644,0.0,0.0,0.04783532824148695,0.5061782630905647,-0.02780247393682282,5321467.2,186.20737522639013,0.051697428543283186,0.9246518018513978,0.094502926704893,63.4854973397076
