date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-05-27,15.399999618530273,15.475000381469727,14.0,14.100000381469727,4391480,0.0,0.0,-0.04244482063216204,0.8025076061226875,-0.04996316180292308,2533528.1,9.768063280045675,0.17991636874651995,0.8093084833318702,-0.052890240266172214,77.9069747093299
2021-05-28,14.125,14.5,13.5,13.574999809265137,1659966,0.0,0.0,-0.0372340821277245,0.8175346506408101,-0.04996316180292308,2593755.2,9.805943245510546,0.08817630414098754,0.8564456793073184,-0.045544346827496245,75.28089296314442
2021-05-31,13.5,13.675000190734863,13.100000381469727,13.125,880774,0.0,0.0,-0.03314915768602844,0.8008423145681215,-0.04996316180292308,2603501.8,9.838968685853725,0.037549438402664004,0.899047615414574,-0.04139286432432892,69.99999723760855
2021-06-01,13.175000190734863,13.550000190734863,12.350000381469727,12.699999809265137,1545486,0.0,0.0,-0.032380966913132414,0.8145519826801865,-0.04996316180292308,2663413.4,9.867436657230954,-0.05576208257515047,0.9415354419548371,-0.03975310011407214,58.43620844594704
2021-06-02,12.949999809265137,14.699999809265137,12.699999809265137,14.375,5305202,0.0,0.0,0.13188978077880642,0.9042645577903555,-0.04996316180292308,2914847.7,9.91228803377592,-0.02376912546027332,0.8492173866603685,0.14585308932438865,66.55628764701353
2021-06-03,14.600000381469727,14.925000190734863,14.0,14.050000190734863,1670064,0.0,0.0,-0.02260868238366165,0.9067384666092383,-0.04996316180292308,2847824.3,9.953459299019293,-0.003546112722136785,0.8814056792696253,-0.02493407191476769,66.77740992176493
2021-06-04,14.175000190734863,14.350000381469727,13.824999809265137,13.949999809265137,634978,0.0,0.0,-0.007117464776667415,0.8316069088747341,-0.04996316180292308,2818096.0,9.993225871260547,0.027624309780399203,0.9000896146232799,-0.008558688744795696,65.90163739613519
2021-06-07,14.125,14.225000381469727,13.800000190734863,13.899999618530273,705674,0.0,0.0,-0.0035842431124375462,0.83193110733336,-0.04996316180292308,2823909.5,10.032099241880147,0.059047589983258986,0.9166367116869566,-0.004308341204890065,66.77740145878997
2021-06-08,13.75,14.149999618530273,13.550000190734863,13.824999809265137,668368,0.0,0.0,-0.005395669879382892,0.8205405293320924,-0.04996316180292308,2796266.0,10.069839546033231,0.08858267849573265,0.9342676398536673,-0.006575750521448806,65.55183418355335
2021-06-09,13.699999809265137,14.699999809265137,13.699999809265137,14.0,2582476,0.0,0.0,0.01265824181911257,0.820519779747694,-0.04996316180292308,2689685.2,10.108945620202055,-0.02608695652173909,0.9308928523744856,0.015427101183025604,64.23610779247076
2021-06-10,14.149999618530273,15.125,14.050000190734863,14.524999618530273,3635238,0.0,0.0,0.037499972752162325,0.7124007495238809,-0.04996316180292308,2501584.9,10.152886456006316,0.03380778799623396,0.9063683483594765,0.052638872503764166,64.23610305537336
2021-06-11,14.850000381469727,14.975000381469727,14.149999618530273,14.274999618530273,901898,0.0,0.0,-0.017211704410722506,0.7188095734018043,-0.04996316180292308,2464451.0,10.193902507374714,0.02329747768521706,0.9318739243188093,-0.02394473419409241,61.16838136011396
2021-06-14,14.300000190734863,15.25,13.5,14.649999618530273,3020020,0.0,0.0,0.026269702978710674,0.7063212167044215,-0.04996316180292308,2561626.6,10.23824178211258,0.05395683601315815,0.9186860248887522,0.03719228870025722,58.75911978719613
2021-06-15,14.850000381469727,15.050000190734863,14.324999809265137,14.399999618530273,939590,0.0,0.0,-0.017064846860731953,0.7125408066367274,-0.04996316180292308,2578078.1,10.27965230784808,0.04159130684976842,0.9451389066415073,-0.023949290289474144,47.21029311106674
2021-06-16,14.375,14.574999809265137,13.774999618530273,14.024999618530273,872824,0.0,0.0,-0.026041667356535236,0.7196007511204536,-0.04996316180292308,2587635.1,10.316919445267803,0.0017856870378767375,0.9794117825054034,-0.03618904921110295,49.327346270922504
2021-06-17,14.100000381469727,14.274999618530273,13.850000381469727,13.925000190734863,344088,0.0,0.0,-0.00713008417221539,0.7223243862241453,-0.04996316180292308,2515056.1,10.352820746217725,-0.0413080511912689,0.9935367831665151,-0.00987102776742272,53.39806075611944
2021-06-18,14.25,14.449999809265137,13.25,13.774999618530273,687432,0.0,0.0,-0.010772033763015276,0.7177238781682332,-0.04996316180292308,2449770.9,10.386872277285512,-0.03502627063828101,1.0090744277227004,-0.015008604200854368,56.701024831367434
2021-06-21,13.524999618530273,16.424999237060547,12.524999618530273,15.425000190734863,11150526,0.0,0.0,0.11978225901255146,0.8083173323576625,-0.04996316180292308,2865816.5,10.437002903289985,0.052901064326603686,0.9101296409702191,0.14818716948862698,72.42798219298376
2021-06-22,15.699999809265137,16.350000381469727,15.425000190734863,15.649999618530273,3416144,0.0,0.0,0.014586672610257478,0.8083431034768224,-0.04996316180292308,2723715.4,10.488873517371978,0.08680555785511745,0.9040734965430677,0.018045149846724985,63.783777729034554
2021-06-23,16.075000762939453,16.225000381469727,15.199999809265137,15.449999809265137,1050336,0.0,0.0,-0.012779540839625847,0.7895448508291908,-0.04996316180292308,2303128.2,10.538237958087333,0.1016042944380624,0.9181229788045417,-0.016185959118528867,65.55554927749706
2021-06-24,15.350000381469727,17.725000381469727,15.350000381469727,16.725000381469727,6127076,0.0,0.0,0.08252430989934312,0.7734777018074659,-0.04996316180292308,2389908.0,10.599797783195616,0.20107721022495006,0.8559790445968322,0.106692550592699,74.44934159012861
2021-06-25,17.0,17.899999618530273,15.449999809265137,16.049999237060547,4754002,0.0,0.0,-0.04035881189916379,0.7718241608080384,-0.04996316180292308,2544609.8,10.654028643433078,0.16515424185347483,0.8996885049974913,-0.052290163259478294,67.06348444603455
2021-06-28,16.049999237060547,16.700000762939453,15.949999809265137,16.299999237060547,879060,0.0,0.0,0.01557632472796211,0.7549642597840627,-0.04996316180292308,2544524.1,10.710207455309968,0.056726031475270666,0.8956288628199695,0.020631870078324767,69.11195925820505
2021-06-29,16.725000381469727,16.725000381469727,15.949999809265137,16.024999618530273,620812,0.0,0.0,-0.016871143030793512,0.7453486342887315,-0.04996316180292308,2498290.4,10.763090959421614,0.023961661925919975,0.9213728625643693,-0.022635236758085528,65.39923346341266
2021-06-30,16.200000762939453,16.25,15.550000190734863,15.699999809265137,873862,0.0,0.0,-0.020280799812895323,0.7377072723545431,-0.04996316180292308,2276723.4,10.812214430564335,0.01618122997322491,0.9446656013861201,-0.02749166274753994,59.215685091417264
2021-07-01,16.25,16.25,15.399999618530273,15.824999809265137,717920,0.0,0.0,0.007961783536215794,0.5927520936967072,-0.04996316180292308,2229116.2,10.862092892043947,-0.053811692178000525,0.9428120014113778,0.013431894187404841,62.399998236029376
2021-07-02,16.0,16.049999237060547,15.600000381469727,15.699999809265137,512262,0.0,0.0,-0.00789889425002177,0.5862042810695759,-0.04996316180292308,2222980.4,10.91023126932973,-0.021806818967769037,0.9558917149573128,-0.013474644198884344,58.749998827849026
2021-07-05,15.774999618530273,16.350000381469727,15.625,16.0,906218,0.0,0.0,0.019108292635635626,0.5858938527393304,-0.04996316180292308,2233007.6,10.960875734311523,-0.01840486203081859,0.9445312350988389,0.03261391499527805,63.223139684225515
2021-07-06,16.200000762939453,16.399999618530273,15.774999618530273,15.800000190734863,717730,0.0,0.0,-0.012499988079071045,0.5887629474576332,-0.04996316180292308,2235475.7,11.009026226415237,-0.014040526249700203,0.9627373162675529,-0.02123093499809816,65.10638384489626
2021-07-07,15.699999809265137,16.125,15.600000381469727,15.800000190734863,495496,0.0,0.0,0.0,0.5876565980721229,-0.04996316180292308,2131126.7,11.056697609144786,0.006369451126407855,0.9684335193340263,0.0,66.23376033879154
2021-07-08,15.899999618530273,17.774999618530273,15.899999618530273,17.174999237060547,5597734,0.0,0.0,0.08702525504600844,0.6498494826056106,-0.04996316180292308,2229251.5,11.117576232308128,0.08530802174196683,0.8986172027195739,0.13391601599483513,74.28571007521631
2021-07-09,17.424999237060547,17.799999237060547,17.149999618530273,17.325000762939453,1511552,0.0,0.0,0.008733713685135536,0.642412415531505,-0.04996316180292308,2259734.2,11.179341650523366,0.10350324671439459,0.8996392001136152,0.013595181752453852,67.27272776718013
2021-07-12,17.5,18.799999237060547,17.0,18.0,3086690,0.0,0.0,0.03896099320840807,0.6428121929994628,-0.04996316180292308,2263067.7,11.24720889778184,0.125,0.8752083248562283,0.06061022648078233,69.74789819198823
2021-07-13,18.25,18.299999237060547,17.25,17.375,1134372,0.0,0.0,-0.03472222222222221,0.6600631085727678,-0.04996316180292308,2272806.8,11.308181943575057,0.09968353102860839,0.9152517908768688,-0.05260439682995907,65.09803702343652
2021-07-14,17.5,17.5,16.625,16.774999618530273,1043716,0.0,0.0,-0.0345323960558116,0.6714116840419979,-0.04996316180292308,2281351.4,11.362578139345757,0.06170882379907505,0.9561848125926172,-0.05143252100350152,50.43858850122957
2021-07-15,16.774999618530273,17.25,16.450000762939453,16.725000381469727,789856,0.0,0.0,-0.0029805805184827117,0.6613069020706345,-0.04996316180292308,2303639.8,11.415935574590772,-0.02620080789405821,0.9674140213442857,-0.004507106252904785,56.650257517249
2021-07-16,16.649999618530273,17.174999237060547,16.600000381469727,16.75,469850,0.0,0.0,0.001494745468464842,0.6592933979916805,-0.04996316180292308,2292760.7,11.469010842505291,-0.03318907576439811,0.9748507400057209,0.002267193104536097,54.639183005426496
2021-07-19,16.725000381469727,17.149999618530273,16.274999618530273,16.674999237060547,660512,0.0,0.0,-0.004477657488922593,0.6571973666851492,-0.04996316180292308,1768260.0,11.520811722053105,-0.07361115349663627,0.9829835440701071,-0.006813261354613948,56.989242067570764
2021-07-20,16.774999618530273,18.174999237060547,16.149999618530273,17.350000381469727,4106724,0.0,0.0,0.04047983060226934,0.5364950035223799,-0.04996316180292308,1802789.0,11.578813599261231,-0.001438826965771134,0.9496397419769608,0.07545238927105279,66.5000007129205
2021-07-22,17.5,17.700000762939453,16.899999618530273,17.100000381469727,783498,0.0,0.0,-0.014409221585205634,0.540136927549784,-0.04996316180292308,1789447.1,11.633750781173754,0.019374114475713355,0.9683479265949645,-0.02667697871315743,62.43902595238757
2021-07-23,17.149999618530273,17.600000381469727,16.75,17.225000381469727,804890,0.0,0.0,0.007309941357396488,0.5363853118067545,-0.04996316180292308,1523337.8,11.689385105554809,0.029895365536372065,0.962772107222113,0.013628153232780046,64.8780498221441
2021-07-26,17.299999237060547,17.375,16.75,16.799999237060547,413558,0.0,0.0,-0.02467350566020232,0.46704461823646765,-0.04996316180292308,1306315.6,11.740236987460339,0.002985029078241608,0.9893601588685245,-0.0528290106951192,57.619036048419865
2021-07-27,16.825000762939453,17.125,16.200000762939453,16.450000762939453,429724,0.0,0.0,-0.02083324345330939,0.450048885469715,-0.04996316180292308,1283848.8,11.787100308609384,-0.0134931624836917,1.0108662139351696,-0.04629106673301749,56.018521726631604
2021-07-28,16.5,17.5,16.100000381469727,16.850000381469727,1040190,0.0,0.0,0.02431608510508032,0.4544783951494521,-0.04996316180292308,1304817.7,11.837477423762223,-0.028818443170411268,0.9893174867190242,0.05350327942883038,59.0517240591418
2021-07-29,17.149999618530273,17.549999237060547,16.700000762939453,16.950000762939453,941530,0.0,0.0,0.005934740605685551,0.44940861429771706,-0.04996316180292308,1308201.1,11.888348302759011,-0.008771907320705097,0.9871681016604398,0.013205666924972046,47.51382838355937
2021-07-30,17.149999618530273,17.450000762939453,16.825000762939453,16.924999237060547,563526,0.0,0.0,-0.0014750162096494046,0.4417648017374895,-0.04996316180292308,1300481.4,11.938464232453555,-0.017416611771568613,0.9918759707193515,-0.0033389173842254902,45.454528245059144
2021-08-02,16.799999237060547,17.325000762939453,16.75,16.825000762939453,318182,0.0,0.0,-0.005908329608791174,0.4427870311056286,-0.04996316180292308,1290777.4,11.987086486488241,0.0014881861318036815,1.0011143733478622,-0.013343501639158673,34.64053464461173
2021-08-03,17.149999618530273,17.475000381469727,16.75,17.325000762939453,708092,0.0,0.0,0.02971768067323688,0.4499336236470201,-0.04996316180292308,1280871.1,12.040200061378304,0.05319148689471831,0.9760461407705798,0.06604903134792288,49.324332907313284
2021-08-04,17.375,17.5,16.524999618530273,16.899999618530273,611812,0.0,0.0,-0.024531089506115045,0.45810492180040613,-0.04996316180292308,1275575.2,12.088556275877329,0.002967313704961727,1.0038461827124914,-0.05354906224149342,51.7730468216507
2021-08-05,16.899999618530273,16.899999618530273,16.0,16.350000381469727,650600,0.0,0.0,-0.03254433428847481,0.47170865444127463,-0.04996316180292308,1283330.4,12.130958704788696,-0.03539825100076721,1.0392966188367414,-0.0689924454260823,45.34161509572799
2021-08-06,16.5,16.75,15.625,16.375,687862,0.0,0.0,0.001529028620611328,0.4716549821979639,-0.04996316180292308,1037836.8,12.173187971407716,-0.03249626362500613,1.0352671848908637,0.0032418370332218623,45.34161509572799
2021-08-09,16.450000762939453,16.875,16.0,16.149999618530273,464572,0.0,0.0,-0.013740481311128372,0.3587350513804721,-0.04996316180292308,985487.8,12.212758236553213,-0.040118936927242776,1.046052662192251,-0.038302588150298765,43.712579676432746
2021-08-10,16.299999237060547,16.475000381469727,13.649999618530273,14.350000381469727,1850118,0.0,0.0,-0.11145506375091518,0.517160797346143,-0.04996316180292308,923659.2,12.23402432754741,-0.17171718617373222,1.1645470153450515,-0.2155133609657252,21.698108560308526
2021-08-11,14.5,15.0,12.625,14.600000381469727,1884384,0.0,0.0,0.01742160232433343,0.49730454904885585,-0.04996316180292308,961159.8,12.257566377835195,-0.13609463248381826,1.1351027192128136,0.03503205833796088,26.41509024679796
