date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-26,239.8000030517578,247.0,238.5800018310547,242.0800018310547,107570,0.0,0.0,0.012887036950019581,0.3192301179896959,-0.02082445313515103,236055.25,219.529899430495,-0.032801916478108706,0.9973500397574402,0.04036911249941781,56.539304408133255
2021-03-30,242.0800018310547,254.72000122070312,240.009994506836,250.5200042724609,71370,0.0,0.0,0.03486451742220509,0.3348388675083642,-0.02079683219820868,213691.25,219.83825868265387,0.002120079873798364,0.966489684938171,0.10412326573796431,63.95956654611301
2021-03-31,254.97999572753903,265.20001220703125,248.3300018310547,259.5400085449219,856430,0.0,0.0,0.03600512581283111,0.3368095669942504,-0.020769211261266334,243241.5,220.23330096984063,0.04182728657662649,0.937581845345705,0.10690054046012398,65.82122656900843
2021-04-01,266.0,269.2699890136719,250.6999969482422,253.8300018310547,1040530,0.0,0.0,-0.02200048750048067,0.3473389985160903,-0.021329332985036403,284676.25,220.56759650079798,0.03943490992284304,0.9626127659850737,-0.0633400999054833,61.37871318202937
2021-04-05,253.009994506836,255.8699951171875,238.0,239.3000030517578,179060,0.0,0.0,-0.05724303145602083,0.40605727295077715,-0.022320349737024767,278202.25,220.75398860578267,0.0012552428943841676,1.023217707464213,-0.14097279832057566,48.330207375743626
2021-04-06,240.5,250.7899932861328,238.2899932861328,241.19000244140625,1346510,0.0,0.0,0.007898033286859896,0.39841471703933956,-0.021329332985036403,324400.5,220.95733202703263,-0.003676468039146674,1.0161387204152588,0.019823647949841077,46.55886676211871
2021-04-07,245.6000061035156,252.8800048828125,240.02999877929688,251.0399932861328,126670,0.0,0.0,0.04083913406452022,0.40624091071786933,-0.021329332985036403,321741.25,221.25666198980974,0.002075638690738568,0.9794714243244822,0.10052934596631301,47.22115315809294
2021-04-08,252.3600006103516,260.0,246.2400054931641,249.2899932861328,260215,0.0,0.0,-0.006971000823782547,0.40617368751533345,-0.021329332985036403,326808.0,221.53560060967368,-0.039493006555152976,0.9895343030184174,-0.017162610150351712,52.61958502283889
2021-04-09,251.3999938964844,259.67999267578125,249.6000061035156,252.8099975585937,258210,0.0,0.0,0.014120118605886578,0.40624411916471964,-0.021329332985036403,319762.75,221.84678863901618,-0.0040184543399243156,0.9784719826394683,0.03475771732361774,53.61672633538632
2021-04-12,250.009994506836,250.1300048828125,236.6000061035156,239.9199981689453,205965,0.0,0.0,-0.05098690524159699,0.4413093725576282,-0.022815181556614834,310739.5,222.02662156966224,0.0025908696585073,1.0314313153830563,-0.11553551149558641,43.67451806450808
2021-04-13,241.1199951171875,245.19000244140625,236.0200042724609,237.41000366210932,219965,0.0,0.0,-0.010461797790897509,0.44267362018027717,-0.022815181556614834,312416.5,222.17969004819406,-0.015672286334568186,1.0413756606989364,-0.02363320757696134,42.52791591567034
2021-04-15,237.9900054931641,247.1999969482422,232.0,237.82000732421875,206000,0.0,0.0,0.0017269856189083832,0.4387956318183979,-0.022815181556614834,310286.25,222.3353150957167,-0.052660876017655345,1.0377533111609742,0.003935740135776284,43.251321219953546
2021-04-16,239.009994506836,242.13999938964844,235.25,237.7100067138672,218650,0.0,0.0,-0.00046253724230027604,0.4332040008293685,-0.022815181556614834,306481.0,222.48829710186746,-0.046451870849762544,1.034514717435748,-0.001067712280444378,45.88772648481262
2021-04-19,235.5399932861328,237.7700042724609,230.77999877929688,233.83999633789065,147870,0.0,0.0,-0.01628038478260141,0.41376952329369,-0.022815181556614834,307518.75,222.60124933307168,-0.07503659429570764,1.0491190731081586,-0.03934650444900141,46.67439890685898
2021-04-20,235.009994506836,238.0,230.0,231.8099975585937,96240,0.0,0.0,-0.00868114441963852,0.395011072756695,-0.022815181556614834,304657.0,222.69287866864903,-0.03380293711339888,1.0548962637984718,-0.02197696418807982,43.290211348607215
2021-04-22,232.9600067138672,235.759994506836,230.0,230.33999633789065,311520,0.0,0.0,-0.006341405617466878,0.39328399917422313,-0.022815181556614834,314407.0,222.76896939172605,-0.029779736384996536,1.0572979263706777,-0.016124239657701572,35.494533988274355
2021-04-23,231.4900054931641,233.5200042724609,224.0,224.8300018310547,105655,0.0,0.0,-0.02392113655655892,0.3961629101865275,-0.024639798159889176,307578.25,222.789477177192,-0.05462116345600332,1.077614189974671,-0.06038206843107882,23.72444725468344
2021-04-26,225.9600067138672,242.0,225.33999633789065,239.1499938964844,268740,0.0,0.0,0.06369253190768664,0.46190822659340103,-0.024639798159889176,316899.5,222.95226838832926,0.006057747431518656,1.0110035810780547,0.13789001117932562,40.168758152130955
2021-04-27,246.8000030517578,249.759994506836,238.0,244.259994506836,204615,0.0,0.0,0.02136734576946475,0.4686763346968799,-0.024639798159889176,319176.25,223.1642855636378,0.04456037603545293,0.9898653302201053,0.045590834722593586,53.80134277045077
2021-04-28,245.0,245.0,235.0,236.8000030517578,126025,0.0,0.0,-0.03054119226580676,0.4756927207589454,-0.030928851083674623,317890.5,223.29996434461415,0.021526273869628243,1.0205848697638529,-0.0642036135744175,46.90015490868088
2021-04-29,241.1999969482422,241.1999969482422,233.1999969482422,234.1699981689453,58010,0.0,0.0,-0.011106439395770051,0.47151731181121687,-0.030928851083674623,315412.5,223.40812388515477,0.016627602205204317,1.030358295162468,-0.023554679503835444,36.735338739126256
2021-04-30,231.0,238.27999877929688,230.0,234.3800048828125,189225,0.0,0.0,0.0008968130653341788,0.4690341568959248,-0.030928851083674623,321305.25,223.51729683040512,0.042476551056268796,1.0259919579842305,0.0019120420827107355,37.985505417910446
2021-05-03,231.3999938964844,248.0,231.3999938964844,237.97000122070312,380400,0.0,0.0,0.015316990626762728,0.4548085883912587,-0.030928851083674623,297503.75,223.66110483428866,-0.004934111251920115,1.005981840264967,0.03367788269822015,38.05537861323847
2021-05-04,239.0500030517578,249.69000244140625,237.67999267578125,239.509994506836,902375,0.0,0.0,0.0064713757122041304,0.43473235867742716,-0.030928851083674623,290596.0,223.81880522904038,-0.019446491880875993,0.9965241737869782,0.014885884232388302,49.59621440840936
2021-05-05,243.0,255.0,238.6199951171875,253.1499938964844,1398775,0.0,0.0,0.05694960420225437,0.476343692883503,-0.030928851083674623,351581.75,224.11065785259703,0.06904556855581179,0.945565888616081,0.11955569866362283,62.71404815087523
2021-05-06,257.3999938964844,264.0,250.0,253.33999633789065,352840,0.0,0.0,0.0007505528184368337,0.4279813637957973,-0.030928851083674623,301898.25,224.40149704150542,0.0818635961858567,0.9472546857806079,0.0017537044002175312,62.58105599981601
2021-05-07,254.6100006103516,257.95001220703125,247.6000061035156,250.2899932861328,195985,0.0,0.0,-0.0120391690844186,0.43070594546087715,-0.030928851083674623,305364.0,224.65909401906393,0.06788116764173258,0.9586479885850184,-0.027952176959188037,59.733818752382504
2021-05-10,254.94000244140625,265.3999938964844,249.5599975585937,261.7099914550781,1104395,0.0,0.0,0.04562706650397286,0.43641200559287735,-0.030928851083674623,347573.0,225.02775966519343,0.09976043246038202,0.9191892032767421,0.10455043599564341,69.30857802600458
2021-05-11,260.3999938964844,270.0,260.3999938964844,264.6499938964844,945280,0.0,0.0,0.011233818109351423,0.43607475919018995,-0.030928851083674623,381926.5,225.42201075207197,0.10496430197584439,0.9112148268039476,0.025761220100427085,72.46852912493677
2021-05-12,264.6499938964844,275.0,261.79998779296875,270.2900085449219,1173950,0.0,0.0,0.02131122153225351,0.43904385416105757,-0.030928851083674623,430325.75,225.86845849130432,0.06770695264344417,0.8978189766512138,0.04854007371900263,75.85761294150797
2021-05-14,270.3999938964844,275.0,256.3099975585937,259.07000732421875,309080,0.0,0.0,-0.04151097290315997,0.4252226280278569,-0.03845519883716384,434781.5,226.1988221612836,0.022617869539580004,0.9408827427441389,-0.09762173786344963,70.63645282327258
2021-05-17,260.3699951171875,270.0,260.3699951171875,268.0899963378906,150500,0.0,0.0,0.034816801477075776,0.43464352425730773,-0.03845519883716384,432006.5,226.61564976503095,0.07111751779628195,0.9148718783057912,0.08010426644576364,68.63250121333377
2021-05-18,269.95001220703125,269.95001220703125,261.3999938964844,265.8900146484375,178815,0.0,0.0,-0.008206131222741941,0.43727296996360887,-0.03845519883716384,430014.75,227.00643946536334,0.01597196641258858,0.9277407398225392,-0.01876660941507266,64.46824373006554
2021-05-19,264.0199890136719,269.3399963378906,258.20001220703125,259.3699951171875,101950,0.0,0.0,-0.0245214907369532,0.44931015751573433,-0.03845519883716384,427718.75,227.32846489473474,-0.01995087436639842,0.9559837433327733,-0.054575864313363184,65.28924804447695
2021-05-20,260.0,264.20001220703125,254.1999969482422,255.22999572753903,153965,0.0,0.0,-0.015961751426867843,0.44912545974886126,-0.03845519883716384,430605.0,227.60609206720045,-0.05571797825031288,0.9760784504918559,-0.035539626456262255,63.98034740543433
2021-05-21,256.79998779296875,266.0,256.79998779296875,258.1400146484375,453360,0.0,0.0,0.011401555340716962,0.44705268303210655,-0.03845519883716384,437697.0,227.90991219238688,-0.003589735011731321,0.9704597716300741,0.02550382878444739,65.22686723596175
2021-05-24,261.0,268.0,258.0199890136719,266.3500061035156,433900,0.0,0.0,0.03180441229252806,0.45379068558231317,-0.03845519883716384,454109.25,228.29240068901504,-0.006490321377683905,0.9483405071887313,0.07008608286187096,67.17086136508244
2021-05-25,267.79998779296875,277.5400085449219,257.5599975585937,261.8699951171875,2344535,0.0,0.0,-0.016820014581065856,0.4482628663268264,-0.03845519883716384,557899.0,228.6265061062108,-0.015119106810255079,0.968902526711476,-0.03752265795216658,63.063795268669395
2021-05-26,265.6000061035156,267.5400085449219,258.5799865722656,260.3999938964844,452155,0.0,0.0,-0.005613477099754349,0.40090407815215595,-0.03845519883716384,570276.0,228.94266021357672,0.00397115625819211,0.977471220716045,-0.014002045041815226,54.93801693950144
2021-05-27,263.0,264.510009765625,256.239990234375,257.8599853515625,435290,0.0,0.0,-0.009754257313583481,0.39876180029714486,-0.03845519883716384,585739.25,229.23039479206415,0.010304390816316955,0.9911832527058227,-0.02446136280280931,52.98309560582514
2021-05-28,259.0,260.010009765625,253.3999938964844,255.1300048828125,335600,0.0,0.0,-0.010587065166501097,0.38338326431000463,-0.03845519883716384,599618.75,229.48810235515617,-0.01166037651979046,1.0058969719261732,-0.027614833186333454,53.20785413050424
2021-05-31,259.5799865722656,260.9800109863281,255.2400054931641,258.6199951171875,546480,0.0,0.0,0.013679262209782106,0.3808208613207532,-0.03845519883716384,617481.5,229.7779719348779,-0.029022004164414805,0.9970091398153982,0.03592046350385166,47.71145309991048
2021-06-01,264.0,264.0,252.2400054931641,254.0800018310547,683990,0.0,0.0,-0.01755468785031733,0.38861721772931634,-0.03845519883716384,632661.0,230.01978317762595,-0.02974755959592379,1.0179943208334536,-0.045172181256320165,42.35277666714835
2021-06-02,255.6000061035156,257.989990234375,254.1999969482422,255.6999969482422,312915,0.0,0.0,0.006375925320815545,0.38660411467351763,-0.03845519883716384,603188.0,230.27530769275648,-0.018049143849483196,1.0147106066487623,0.016492129581390097,38.79242898567773
2021-06-03,257.6000061035156,265.760009765625,257.0,260.510009765625,697230,0.0,0.0,0.018811157116894517,0.39006348009389846,-0.03845519883716384,568110.75,230.57615049945173,0.010276989702180828,0.9973877781151569,0.048225885258746416,51.226995976232445
2021-06-04,262.79998779296875,263.79998779296875,259.3699951171875,261.1000061035156,444985,0.0,0.0,0.0022647741575128055,0.339813815511095,-0.03845519883716384,572718.0,230.87987045571109,0.023399839714836057,0.9966200468107613,0.0066647498938764045,43.04478571651702
2021-06-07,264.79998779296875,268.9200134277344,260.8500061035156,265.0599975585937,873615,0.0,0.0,0.015166569753001458,0.34296603143381804,-0.03845519883716384,606599.5,231.21997122290398,0.02490140964734011,0.9845167242224558,0.044221782686109296,49.20206011174588
2021-06-08,266.79998779296875,270.0,264.1099853515625,267.9700012207031,692200,0.0,0.0,0.010978660261498518,0.3400312849289145,-0.03845519883716384,585989.75,231.5856431631806,0.05466781836251844,0.9749934687349424,0.03228720539911972,58.88430477598081
2021-06-09,267.9700012207031,285.0,267.9700012207031,272.0199890136719,1970600,0.0,0.0,0.01511358650042749,0.3072141205671814,-0.03845519883716384,637255.75,231.98797496268799,0.06382476441223073,0.96183189225035,0.04919560982603455,67.3773538078321
2021-06-10,274.20001220703125,285.7799987792969,274.20001220703125,280.79998779296875,608675,0.0,0.0,0.032277035269108856,0.32338847755116695,-0.03845519883716384,608992.0,232.47366663264103,0.07788559850578558,0.9336289569878193,0.09980885687528361,70.91176520187682
2021-06-11,280.79998779296875,294.0,279.1300048828125,287.2799987792969,1132150,0.0,0.0,0.02307696320523278,0.3247018818103826,-0.03845519883716384,650145.5,233.01900327091622,0.1002680661194697,0.9174794640005074,0.07107123114240776,69.95233535431663
2021-06-14,288.7200012207031,295.45001220703125,272.8099975585937,291.3099975585937,506345,0.0,0.0,0.014028121680663475,0.2828434668561907,-0.03845519883716384,667937.75,233.59901316432595,0.09903418185234547,0.9087724471450126,0.049596765803426854,78.3077110575003
2021-06-15,292.0,294.0,286.0799865722656,288.1199951171875,355060,0.0,0.0,-0.010950542268171048,0.2676076036051218,-0.03845519883716384,676750.0,234.14151049719024,0.075194961393789,0.9226919439396783,-0.04092014468739862,75.80046177021589
2021-06-16,284.20001220703125,289.92999267578125,278.8999938964844,280.42999267578125,128375,0.0,0.0,-0.026690276869810736,0.28495609654678533,-0.03108968129767442,678071.25,234.60209240941504,0.03091685906099606,0.9517491182516734,-0.09366451975096947,69.16937379192369
2021-06-17,280.20001220703125,289.6000061035156,276.04998779296875,277.8299865722656,376170,0.0,0.0,-0.009271497954648544,0.27116917738328605,-0.03108968129767442,689181.5,235.0322207095429,-0.010576927883960141,0.9647230707870982,-0.034190823980099476,69.32242532283075
2021-06-18,278.0,287.0,269.6000061035156,272.9700012207031,861625,0.0,0.0,-0.01749265949123302,0.2725958355642686,-0.03108968129767442,709594.75,235.4097110628878,-0.049812021788497085,0.9846155106034525,-0.06417067529045986,61.93645768349913
2021-06-21,270.20001220703125,276.8800048828125,268.6400146484375,273.0400085449219,688495,0.0,0.0,0.0002564652668999301,0.27117575926558884,-0.03108968129767442,722324.5,235.78414188360458,-0.06271665636877777,0.9855881513025353,0.0009457528878575751,67.03810813636343
2021-06-22,279.7799987792969,282.0,272.9200134277344,274.7900085449219,192195,0.0,0.0,0.006409317115561475,0.250445120987298,-0.03108968129767442,614707.5,236.1722599598366,-0.046265399132899065,0.9816623222700128,0.025591701824247248,67.11494526295425
2021-06-23,274.79998779296875,278.6199951171875,271.6000061035156,272.989990234375,135360,0.0,0.0,-0.006550523143393772,0.24335179669683246,-0.03108968129767442,598867.75,236.53860553470764,-0.026530694418296363,0.9904410689548163,-0.02691791457112299,61.82712091134338
2021-06-24,272.989990234375,276.2300109863281,272.8099975585937,275.3599853515625,184045,0.0,0.0,0.00868161911413945,0.24268456890982917,-0.03108968129767442,586305.5,236.924887920945,-0.008890333441601506,0.9850941028899936,0.03577326236853786,63.07295272946044
2021-06-25,276.3999938964844,283.8599853515625,275.07000732421875,277.42999267578125,277840,0.0,0.0,0.007517458724352721,0.2387935668130805,-0.03108968129767442,583417.5,237.32792378915235,0.016338760432037747,0.9817629828136628,0.03148099218027599,61.74737816549897
2021-06-28,279.3999938964844,280.5799865722656,270.1600036621094,277.6300048828125,138945,0.0,0.0,0.0007209465894517653,0.23348418976063012,-0.03108968129767442,563040.75,237.72893952142758,0.016810709765032295,0.9844793171220724,0.0030877746339618936,59.67160304335666
2021-06-29,278.20001220703125,283.0,272.25,273.510009765625,173365,0.0,0.0,-0.014839876975568767,0.23961657673193634,-0.03108968129767442,537509.5,238.0849700711211,-0.004658097963877061,1.002860912664231,-0.06193176014217422,51.4897214632742
2021-06-30,277.989990234375,279.0299987792969,272.4100036621094,273.4800109863281,384975,0.0,0.0,-0.00010968073644757048,0.22831930135440037,-0.03108968129767442,541112.5,238.43715953296396,0.0017950136249773596,1.0062216164384263,-0.00048038309066779963,41.12945979747009
2021-07-01,278.79998779296875,282.0,275.3099975585937,278.82000732421875,899315,0.0,0.0,0.01952609376689529,0.2347807187806935,-0.026882822639610535,551216.75,238.8389789139715,0.012565449436085396,0.9902338115755769,0.08316736159863629,39.45664735788972
2021-07-02,280.2200012207031,282.25,275.6000061035156,276.6400146484375,261560,0.0,0.0,-0.007818637897266445,0.2320554740511584,-0.026882822639610535,542045.5,239.21510862277216,-0.00284748602602225,1.0008458081355198,-0.03369296756435529,30.83358308125341
2021-07-05,278.0299987792969,280.19000244140625,272.20001220703125,273.79998779296875,610060,0.0,0.0,-0.010266146273444687,0.23654932298777015,-0.026882822639610535,528867.75,239.5592367737194,-0.013795400433971095,1.0128232684394505,-0.0433995993299861,31.118155569648593
2021-07-06,273.79998779296875,280.0,271.04998779296875,272.44000244140625,559060,0.0,0.0,-0.004967076012402316,0.23308197892299448,-0.026882822639610535,522210.75,239.88640857140783,-0.003912132229221377,1.0186995158902217,-0.02131042400725067,37.35361895144775
2021-07-07,274.67999267578125,277.79998779296875,271.989990234375,273.19000244140625,212985,0.0,0.0,0.002752899696369937,0.23055558534635578,-0.026882822639610535,434330.0,240.2177876148904,-0.0010604378136300774,1.0161169764150364,0.011940285778943469,42.199090431515415
2021-07-08,274.5599975585937,291.2200012207031,274.5599975585937,286.57000732421875,1204835,0.0,0.0,0.04897691995768483,0.28096991952708344,-0.024629930043596076,464138.0,240.67900373140114,0.02779570976407042,0.9696810313081782,0.17431374254220258,67.7731202229308
2021-07-09,287.989990234375,301.94000244140625,287.3299865722656,297.0799865722656,2257100,0.0,0.0,0.0366750845497803,0.2871616630765799,-0.024629930043596076,520385.5,241.24020754076298,0.07388653427380665,0.9370254214888837,0.1277158060713758,74.6816958854521
2021-07-12,301.6000061035156,324.79998779296875,297.79998779296875,316.9100036621094,1434545,0.0,0.0,0.06674975759439139,0.3572396211703518,-0.024629930043596076,566795.5,241.99314083550277,0.1574507589158034,0.8824319103449013,0.18684869138318358,81.53637047809492
2021-07-13,321.79998779296875,329.6000061035156,309.010009765625,321.1000061035156,1449005,0.0,0.0,0.013221426881411036,0.3569913400291203,-0.024629930043596076,621492.75,242.7802738232442,0.17860814574238115,0.8760526164474632,0.03703570655236477,84.77664181895031
2021-07-14,322.94000244140625,326.8599853515625,312.6099853515625,317.3099975585937,1436305,0.0,0.0,-0.011803202967551885,0.35747971288233166,-0.024629930043596076,686889.25,243.5218631141432,0.16149930349903752,0.8923277013360952,-0.0330178251017528,79.71383767123646
2021-07-15,318.79998779296875,332.0,318.7799987792969,321.54998779296875,1585835,0.0,0.0,0.013362296388383044,0.3394349873248185,-0.024629930043596076,747372.5,244.29826236467878,0.12206434579587544,0.8873597002814013,0.03936628955085661,80.3188489352972
2021-07-16,328.9599914550781,347.79998779296875,328.3999938964844,340.9599914550781,4794085,0.0,0.0,0.06036387622134387,0.38117189815469765,-0.024629930043596076,943995.5,245.2600706143345,0.1477043451802451,0.8468148977626201,0.1583639164637635,84.42969745313341
2021-07-19,338.57000732421875,344.2099914550781,334.79998779296875,337.1000061035156,532805,0.0,0.0,-0.011320933388957677,0.37611582590258225,-0.024629930043596076,936211.0,246.17390081820696,0.06370894641411473,0.8660130373698647,-0.030099592488017208,84.66906663706601
2021-07-20,337.0,339.2099914550781,319.010009765625,328.3999938964844,502965,0.0,0.0,-0.025808401214800547,0.39528636170825865,-0.025852494997551056,951749.5,246.99207089858783,0.022734312221144526,0.8971178590933511,-0.0652903896060663,77.35603707016901
2021-07-22,328.3999938964844,364.0,328.3999938964844,354.489990234375,1061915,0.0,0.0,0.07944578813273218,0.4639808805837018,-0.025852494997551056,998077.25,248.06170193675487,0.11717245898914896,0.8425865544276789,0.17122642277958258,81.23502833005959
2021-07-23,364.0,364.0,353.4800109863281,357.17999267578125,1466995,0.0,0.0,0.007588373481653754,0.45918989042492575,-0.024585836260845567,1062224.75,249.1474560734616,0.1108070478477301,0.8476944566481723,0.016525567035842067,83.10587310739106
2021-07-26,359.79998779296875,368.3999938964844,358.6600036621094,363.1799926757813,868250,0.0,0.0,0.016798253326149704,0.4590289940526526,-0.024585836260845567,1091745.25,250.28210817895734,0.0651689399858244,0.8454953632069152,0.03659518936241962,85.80930023439556
2021-07-27,366.5700073242188,401.9500122070313,365.0,376.1400146484375,2837580,0.0,0.0,0.035684845624813555,0.464619795064593,-0.024585836260845567,1226677.0,251.53442565626563,0.1158113552004314,0.8294584148319935,0.07680440057834498,88.01319406138721
2021-07-28,381.0,389.3999938964844,369.0,379.8699951171875,1079825,0.0,0.0,0.009916468132847411,0.46214515552219315,-0.024585836260845567,1272000.0,252.8113964966728,0.1567296046811959,0.8353134063006624,0.0214574745613588,88.26947506506428
2021-07-29,379.0499877929688,401.989990234375,376.2200012207031,380.4299926757813,3156965,0.0,0.0,0.0014741821301813562,0.4520239231023877,-0.024585836260845567,1410599.5,254.0812332745744,0.07317555687328658,0.8481402751339049,0.0032612922065067738,87.08122112766337
2021-07-30,385.6000061035156,385.9800109863281,378.0,381.9299926757813,952315,0.0,0.0,0.003942906786738032,0.45039527235919596,-0.024585836260845567,1413249.5,255.3533602337904,0.06929279497036678,0.8583078161213804,0.008754325236456436,86.091021967475
2021-08-02,384.0,388.2200012207031,371.2099914550781,374.4800109863281,725040,0.0,0.0,-0.019506144666091796,0.46697715524625844,-0.024585836260845567,1436423.5,256.5387000422734,0.031114099175156396,0.8884466139204582,-0.04177108886214021,77.36998025223753
2021-08-03,377.8900146484375,382.2000122070313,370.3999938964844,376.2999877929688,732920,0.0,0.0,0.004860010556630545,0.4613579396929759,-0.024585836260845567,1442566.5,257.7303546467579,0.00042530211703439846,0.8977690903555527,0.010534142870768306,76.84825117504806
2021-08-04,389.0,407.9400024414063,380.0,393.4599914550781,5214755,0.0,0.0,0.045601924578191344,0.46316721478414585,-0.024585836260845567,1675351.25,259.08089829659195,0.035775387665714975,0.8739935562969284,0.09845671744032328,82.77525388293896
2021-08-05,392.989990234375,392.989990234375,377.2099914550781,388.2200012207031,954700,0.0,0.0,-0.01331772060228198,0.4692054804580371,-0.024585836260845567,1712437.0,260.36586449484184,0.02047685170701241,0.9006053166554426,-0.028383556614568293,78.45013241308486
2021-08-06,388.2200012207031,391.5700073242188,377.6799926757813,378.9200134277344,396905,0.0,0.0,-0.023955457636716915,0.4884468725698516,-0.024585836260845567,1672040.5,261.545507767806,-0.00788097113546693,0.934895188649317,-0.049044140707134316,67.72839729580193
2021-08-09,382.0,383.0,367.6099853515625,370.2000122070313,282235,0.0,0.0,-0.02301277555075909,0.4911218255583497,-0.02398375929172873,1573297.25,262.62664711545995,-0.01142917820372813,0.9667922391048044,-0.046857569516525734,64.78735704157879
2021-08-10,371.0,375.5899963378906,348.0299987792969,352.8999938964844,1172145,0.0,0.0,-0.04673154440868044,0.5237506607298483,-0.024585836260845567,1560177.25,263.52488937198757,-0.06218441311605505,1.0192859293035084,-0.08922479152830462,60.16429151538998
