date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-20,903.25,922.0499877929688,890.0999755859375,898.9500122070312,202510,0.0,-0.002330587219784741,0.36613712253308817,-0.03147171679790952,211530.65,1023.7713682524405,0.03924856902546958,1.0110545533230806,-0.0063653396847808755,47.44751658626205
2025-03-21,900.0,919.5,889.75,902.8499755859376,152185,0.0,0.004338353997383582,0.3651363770395693,-0.03147171679790952,205896.3,1022.5681703154605,0.04201045976811524,1.0030542456768368,0.011881461698621235,50.03630192390886
2025-03-24,902.0,909.9000244140624,888.0999755859375,894.4000244140625,148819,0.0,-0.009359197430770516,0.3498885564333573,-0.03147171679790952,206336.75,1021.2928653811183,0.04461575760617298,1.007127659284079,-0.026749080503472657,48.86525075295901
2025-03-25,890.0,903.4500122070312,867.2000122070312,871.3499755859375,143742,0.0,-0.025771520794876435,0.34363913417807074,-0.03147171679790952,206388.65,1019.80089632843,0.017694420886369855,1.0282837279225183,-0.07499588225467661,38.562388311530306
2025-03-26,877.7999877929688,877.7999877929688,850.0999755859375,861.4000244140625,277273,0.0,-0.01141900665709461,0.3377784341112492,-0.03147171679790952,211907.95,1018.2247682496801,-0.04400417725549821,1.0357354027562042,-0.03380620301908223,41.35074863652369
2025-03-27,865.5999755859375,899.0,851.0999755859375,888.7000122070312,294393,0.0,0.031692578383125225,0.3480168871337901,-0.03147171679790952,213857.8,1016.9359647069673,-0.011402191290742603,1.001116788129167,0.09106620581971762,42.27822516907186
2025-03-28,888.7000122070312,904.0,877.5,895.9000244140625,159955,0.0,0.008101735240388264,0.3497464193197309,-0.03147171679790952,209813.55,1015.7316269926101,-0.007697791836749679,0.9923038035549587,0.023164597437481848,46.44467615074962
2025-04-01,885.0,928.7000122070312,880.7999877929688,917.0,234147,0.0,0.023551707792102583,0.34401382273141884,-0.03147171679790952,209607.1,1014.7492227439275,0.02526830832852789,0.9702508192155977,0.06846151390223328,58.83722077652611
2025-04-02,912.7999877929688,923.8499755859376,895.0,909.6500244140624,124466,0.0,-0.008015240551731306,0.3441294829608979,-0.03147171679790952,204717.15,1013.7034595764662,0.043954840077168766,0.9786648468508439,-0.023291350249488925,54.875536234319696
2025-04-03,910.1500244140624,995.0,910.1500244140624,970.5499877929688,1999181,0.0,0.06694878441643981,0.4131013072487754,-0.03147171679790952,298734.55,1013.274071797526,0.1267122826623457,0.9198495820297606,0.16206383669341415,73.16218646483125
2025-04-04,974.7000122070312,974.7000122070312,910.7000122070312,929.2000122070312,402029,0.0,-0.04260468405132578,0.4366041598468508,-0.03147171679790952,307941.05,1012.4375139906554,0.04557218346314729,0.9625780140886637,-0.09758194491424664,61.71803119405016
2025-04-07,802.0,890.5,802.0,883.3499755859375,184685,0.0,-0.04934356007184182,0.4611256429375001,-0.03147171679790952,303917.7,1011.1530608722005,-0.014008313970448882,1.0104686990207703,-0.10700675565870055,54.475025844648336
2025-04-08,898.9500122070312,904.4000244140624,876.4500122070312,880.7999877929688,98455,0.0,-0.002886724246839223,0.45043043366036595,-0.03147171679790952,299673.7,1009.8560153689247,-0.03947656729229143,1.011730828304874,-0.006408812475863363,54.02092074284746
2025-04-09,865.0,888.3499755859375,823.8499755859375,828.0999755859375,225995,0.0,-0.05983198562375358,0.49296090426399736,-0.03147171679790952,298997.1,1008.0474975601387,-0.08964991660463495,1.0728143060042352,-0.12137267660070818,38.37449324488334
2025-04-11,863.0,939.8499755859376,842.5999755859375,918.2999877929688,1439065,0.0,0.10892406094228968,0.6194256532878383,-0.03147171679790952,363048.55,1007.1544875127042,-0.05383545480106233,0.9689317358689786,0.17584686492344154,52.407612603303306
2025-04-15,902.3499755859376,925.2999877929688,892.0999755859375,919.9000244140624,447969,0.0,0.0017423898969433083,0.6189724644470403,-0.03147171679790952,374040.75,1006.2862838997825,-0.010008596287982785,0.9702304367367539,0.0028149715356888426,52.13365683989793
2025-04-16,927.7999877929688,927.7999877929688,907.5,915.9500122070312,88104,0.0,-0.004293958150014321,0.6090898421911531,-0.03147171679790952,348877.9,1005.3874155247303,0.036905006534323714,0.9771166444824638,-0.00704979427020027,52.72750136833637
2025-04-17,921.0,924.7999877929688,895.2000122070312,918.9500122070312,252814,0.0,0.0032752879087487585,0.6090575833356499,-0.03147171679790952,351418.65,1004.5273418598775,0.043312925684360515,0.9773409766700848,0.005377632500747358,56.34667256143015
2025-04-21,922.9500122070312,926.7000122070312,906.0499877929688,915.9500122070312,228299,0.0,-0.0032645954188464943,0.6070625837096021,-0.03147171679790952,362833.6,1003.6459753956701,0.10608626882150762,0.9838036906294927,-0.005377691613145521,57.41067646263633
2025-04-22,920.0,925.5,905.25,917.25,121813,0.0,0.0014192780999437993,0.6069676880696827,-0.03147171679790952,361294.95,1002.786313948947,-0.0011434039060506107,0.9832924535859993,0.002338309113413247,54.17336480926344
2025-04-23,922.0,935.0,912.4000244140624,923.8499755859376,142017,0.0,0.007195394479081685,0.5811866407970737,-0.03147171679790952,358270.3,1002.0008777463302,0.00429389180024331,0.9776154409138578,0.012380522624209443,54.092832774538316
2025-04-24,935.0,967.9500122070312,919.5999755859376,952.6500244140624,684442,0.0,0.031173945542249726,0.5897035245597302,-0.03147171679790952,384883.15,1001.5098244793425,0.040067702077540845,0.9506744139529575,0.05286375901667953,55.10525873793005
2025-04-25,958.0,962.0,901.0,910.0,435584,0.0,-0.044769876996848645,0.612812063961235,-0.03147171679790952,399221.4,1000.5992789621351,-0.009739389616564842,0.9960879147707761,-0.07305645384474047,50.04551637132732
2025-04-28,911.9000244140624,916.7999877929688,897.5499877929688,907.4000244140624,133500,0.0,-0.002857116028502915,0.6118309745317715,-0.03147171679790952,398709.3,999.6719231954877,-0.009334557212753558,1.000928455417768,-0.0046697798914016085,40.31887981804136
2025-04-29,909.0,918.8499755859376,880.0,894.7000122070312,113551,0.0,-0.013996045696860082,0.6065841017693886,-0.03147171679790952,390523.2,998.6274265687368,-0.02458434210190108,1.0169973084362838,-0.023073544831291433,44.201683030635714
2025-04-30,887.5,905.0999755859376,866.2999877929688,897.9500122070312,278779,0.0,0.0036325024652485993,0.6046451520878046,-0.03147171679790952,389742.5,997.625661251705,-0.0280348152441956,1.013831496070592,0.006007659852442678,52.86387437794398
2025-05-02,897.9000244140625,904.7999877929688,871.5499877929688,904.1500244140624,124168,0.0,0.006904629570406051,0.5956775291294577,-0.03147171679790952,387953.15,996.6955554125245,-0.05091061644577233,1.0073355966148392,0.011591220277495602,54.51557272220796
2025-05-05,900.0,917.0499877929688,893.5499877929688,908.0,106745,0.0,0.004258115890040104,0.5952875624093787,-0.03147171679790952,381583.05,995.813012572599,-0.00219780219780219,1.0025688373044723,0.0071530401227859015,69.05102439531373
2025-05-06,908.0,912.1500244140624,845.3499755859375,872.25,136547,0.0,-0.03937224669603523,0.6054632973635451,-0.03147171679790952,382187.1,994.5835298604338,-0.038737076777973334,1.0415161972505105,-0.06502829521986955,35.16909185593995
2025-05-07,858.9500122070312,898.7999877929688,840.0,881.75,95730,0.0,0.01089137288621389,0.6065211028131708,-0.03147171679790952,287014.55,993.4608081702803,-0.014474138851397145,1.0252594314285335,0.01795712079287305,38.308299475180036
2025-05-08,881.75,906.0,865.0,881.0499877929688,145229,0.0,-0.0007938896592358802,0.5543259158777941,-0.03147171679790952,274174.55,992.3422925446354,-0.01882067396215592,1.0233414845166195,-0.0014321712591355504,39.08692332868818
2025-05-09,860.0,875.0,845.1500244140625,867.8499755859375,128230,0.0,-0.014982137665193407,0.5381271505565564,-0.03147171679790952,271351.8,991.1035630226582,-0.040148258417234794,1.0380135136066522,-0.02784125902453646,34.97941630875012
2025-05-12,871.5,907.0,870.0,879.1500244140625,145413,0.0,0.013020739927423142,0.5128050217153824,-0.03147171679790952,273699.7,989.9895974643639,-0.03177310086556995,1.0245776935202833,0.025391209372239397,39.68610698491931
2025-05-13,879.1500244140625,915.0,879.1500244140625,907.0499877929688,146968,0.0,0.03173515623513867,0.5240330167370557,-0.03147171679790952,269748.35,989.1643277163898,0.03989680457778011,0.997414714798837,0.06055945830884135,47.51219285288013
2025-05-14,906.0,908.5999755859376,894.5999755859375,904.4000244140624,92769,0.0,-0.0029215185652052833,0.4742742805652275,-0.03147171679790952,202433.55,988.3209018128841,0.025687580849517833,0.9995687553188116,-0.00615997667030084,45.16290808888117
2025-05-15,904.4000244140624,921.5499877929688,900.2000122070312,905.5999755859376,233883,0.0,0.0013267925027453664,0.2846648421729359,-0.03147171679790952,191729.25,987.4978080195813,0.02786446641292928,0.9974547577566073,0.004660893301781179,36.43699562546274
2025-05-16,913.75,950.0,905.5999755859376,945.5999755859376,1453025,0.0,0.04416961249818874,0.3241008167853893,-0.03147171679790952,259975.3,987.0809141645202,0.08958921724634084,0.9568290247477683,0.13628355390600913,60.421542939897336
2025-05-19,956.9500122070312,974.3499755859376,939.0,960.0999755859376,893651,0.0,0.015334179752928945,0.326791558057565,-0.03147171679790952,292017.15,986.8124471139871,0.09207751683317844,0.9445214286740513,0.0469234253627615,64.42254107170356
2025-05-20,960.0999755859376,1015.0,954.0499877929688,989.2999877929688,761685,0.0,0.030413512081604477,0.3408771256394139,-0.03147171679790952,318686.45,986.8371987625342,0.09067857461762441,0.9203502583891567,0.08922133197509746,73.74497956021789
2025-05-21,996.0,1063.699951171875,982.0,993.7999877929688,2324837,0.0,0.00454867083344368,0.3399276738608231,-0.03147171679790952,428837.65,986.9064802454241,0.09885002318175107,0.9200342221877473,0.01338128975487047,73.90870509536988
2025-05-22,984.8499755859376,1106.6500244140625,982.4000244140624,1069.1500244140625,1272342,0.0,0.07582012230492285,0.4206303979482266,-0.03147171679790952,485353.9,987.7248239684952,0.18059855701995287,0.8619884769920615,0.18025354532679244,80.60089293697322
2025-05-23,1050.0,1083.0,1042.449951171875,1074.0,406804,0.0,0.0045362909556079245,0.42076775766511143,-0.03147171679790952,471472.0,988.5832834314954,0.1357868313548758,0.8637453445065177,0.010780984914268321,80.67258217867025
2025-05-26,1079.0,1135.0,1075.25,1121.449951171875,762715,0.0,0.044180587683310124,0.43223394763007583,-0.03147171679790952,487828.55,989.905339826922,0.16805538973945655,0.8366267229118622,0.10221452272179352,94.13744519354422
2025-05-27,1122.0,1140.0,1101.5999755859375,1133.0999755859375,329518,0.0,0.010388358750997861,0.3870168689578535,-0.03147171679790952,497629.45,991.3301620732805,0.14535529118298318,0.8379843046295902,0.02684213354975963,94.18175750896044
2025-05-28,1131.5,1145.0,1116.25,1132.0,261484,0.0,-0.0009707665780935848,0.38623415790570925,-0.03147171679790952,505026.1,992.7298619531483,0.1390621995417265,0.8492800304830707,-0.0025134145519993883,94.04951504715207
2025-05-29,1139.5,1166.0999755859375,1130.550048828125,1155.0,402027,0.0,0.02031802120141335,0.3765770402689625,-0.03147171679790952,511188.5,994.3444901924206,0.08029740787125439,0.8434956657112419,0.05395448603918273,98.72732382626508
2025-05-30,1155.0,1175.0,1149.199951171875,1173.800048828125,373379,0.0,0.016277098552489155,0.37537216575471294,-0.03147171679790952,523649.05,996.1301176415321,0.09292369537069356,0.8414721025981279,0.04336256015716367,98.7589143421797
2025-06-02,1173.800048828125,1192.699951171875,1147.5999755859375,1169.699951171875,307399,0.0,-0.00349301200007901,0.3792422614610928,-0.03147171679790952,533681.75,997.8571806617346,0.043024657453130555,0.8556083050812435,-0.009210502791847573,97.17979675791044
2025-06-03,1169.0,1186.5,1126.4000244140625,1174.699951171875,574700,0.0,0.004274600503309189,0.37923769477138547,-0.03147171679790952,555589.4,999.6168102190494,0.036713420247340256,0.8648399867735507,0.011271559893776996,98.14746276353576
2025-06-04,1169.0,1169.800048828125,1151.0999755859375,1160.0,95948,0.0,-0.012513792272835667,0.3424878696748124,-0.03147171679790952,555600.3,1001.2126628536859,0.02473498233215543,0.8877930950296335,-0.03653791277144565,93.23588729081963
2025-06-05,1160.0,1165.0,1137.0,1142.300048828125,220859,0.0,-0.015258578596443972,0.35703743873645727,-0.03147171679790952,559381.8,1002.6165174404963,-0.010995628720238071,0.9129847226707525,-0.04273663351125641,86.17139671553747
2025-06-06,1142.0999755859375,1149.800048828125,1132.0999755859375,1140.0,116793,0.0,-0.0020135242316452473,0.35764007985605345,-0.03147171679790952,558809.95,1003.983517266959,-0.028795405880132297,0.9267631530761719,-0.0056300294311403135,84.63611348490315
2025-06-09,1146.5,1155.0,1130.699951171875,1143.9000244140625,134757,0.0,0.0034210740474232004,0.3452362849100321,-0.03147171679790952,558277.15,1005.375721318174,-0.022056875980856927,0.9351756898989406,0.009909369605286506,82.97781143988725
2025-06-10,1143.0,1155.5,1130.9000244140625,1146.199951171875,113332,0.0,0.0020106011965430604,0.34751081774310033,-0.03147171679790952,556595.35,1006.7769574361213,-0.024261514586400135,0.9437314942910667,0.005785722446695706,82.81652780688466
2025-06-11,1133.0999755859375,1164.0,1133.0999755859375,1146.4000244140625,163551,0.0,0.00017455352531015045,0.3431652689717486,-0.03147171679790952,560134.45,1008.1662416846581,-0.01172411688442887,0.9541215713379253,0.0005086573030732539,74.59407060601386
2025-06-12,1147.0,1156.0,1101.0,1125.5999755859375,177900,0.0,-0.0181437965676563,0.35503260063132586,-0.03147171679790952,557335.3,1009.3347365493474,-0.014619690561442189,0.9815254234530955,-0.05110459159059403,64.91327716613071
2025-06-13,1060.5,1174.4000244140625,1060.0,1094.199951171875,6466031,0.0,-0.027896255414999516,0.37842058469685086,-0.03147171679790952,807985.6,1010.1791665455916,-0.04017548142817984,1.0164823990934087,-0.07371759308540525,41.31890213279568
2025-06-16,1092.199951171875,1143.699951171875,1090.5999755859375,1126.4000244140625,667850,0.0,0.029427960774172535,0.36450122805326285,-0.03147171679790952,796695.55,1011.335592992044,-0.015298539755660867,0.994806436087729,0.08073487193443322,48.112692368670075
2025-06-17,1126.4000244140625,1143.800048828125,1115.699951171875,1120.4000244140625,399104,0.0,-0.005326704430001383,0.36671962069015124,-0.03147171679790952,778566.5,1012.4208112151487,-0.022509097763819153,1.0059844440979757,-0.01452527758052315,46.82018677687525
2025-06-18,1110.199951171875,1139.5,1101.0999755859375,1123.300048828125,248454,0.0,0.002588383033621522,0.3574865776999069,-0.03147171679790952,674747.35,1013.5240872112977,-0.020150013166428615,1.009151561919628,0.007240503903308247,40.23416695537503
2025-06-19,1128.0999755859375,1148.0,1116.9000244140625,1126.699951171875,411715,0.0,0.003026708978867143,0.3576195048776197,-0.03147171679790952,631716.0,1014.6502152109055,0.0009772349056464957,1.008660286117137,0.008463489415287942,33.968668895652854
2025-06-20,1131.0,1172.0,1099.5999755859375,1107.9000244140625,1691510,0.0,-0.016685832584139915,0.26144728514761856,-0.03147171679790952,695951.3,1015.5780740089469,0.012520630463851656,1.0273061388727993,-0.0638210182083496,30.87873261731768
2025-06-23,1101.0,1131.0,1101.0,1121.5,276495,0.0,0.012275453819156734,0.2638223291788131,-0.03147171679790952,671640.3,1016.6320235212958,-0.004350163625583603,1.014850645367184,0.04652924334370599,34.37133768199756
2025-06-24,1132.0,1136.300048828125,1111.800048828125,1120.199951171875,203987,0.0,-0.0011592053750557607,0.2151687038403593,-0.03147171679790952,665363.75,1017.6625501645852,-0.00017857304340218594,1.0154526398332817,-0.00538742531089261,37.30866181801521
2025-06-25,1121.9000244140625,1189.0,1119.199951171875,1183.9000244140625,520554,0.0,0.05686491342509781,0.29042231836662596,-0.03147171679790952,678317.25,1019.316654385973,0.05394816429426674,0.9630078345032211,0.1958007627888451,60.2563955525592
2025-06-26,1189.800048828125,1199.0,1168.800048828125,1180.0,315859,0.0,-0.003294217698823654,0.2908579341345928,-0.03147171679790952,674008.85,1020.9154936458142,0.04730633810065221,0.9672499989655059,-0.011325864619669022,59.78472875890539
2025-06-27,1191.0,1205.0,1166.199951171875,1173.9000244140625,495729,0.0,-0.005169470835540202,0.28410598955995453,-0.03147171679790952,680126.35,1022.4377277828117,0.059572162239914794,0.9722804104449093,-0.018195570820563736,57.26040311209972
2025-06-30,1185.5999755859375,1221.5999755859375,1173.0,1210.5999755859375,543284,0.0,0.03126326808809243,0.2986798677189204,-0.03147171679790952,691920.6,1024.3099889549821,0.07944714720101431,0.9444944835934613,0.10467149085119638,63.3609941114185
2025-07-01,1210.5999755859375,1217.9000244140625,1192.0,1199.5,202183,0.0,-0.009168987121914496,0.30054950740739667,-0.03147171679790952,673294.75,1026.0531731444848,0.07079097686548441,0.9542684462031705,-0.030507409231623817,60.53989088328597
2025-07-02,1199.4000244140625,1210.0,1189.800048828125,1197.800048828125,182855,0.0,-0.0014172164834306278,0.30050233335859516,-0.03147171679790952,677640.1,1027.7620972806405,0.011740876870867556,0.9572006653229217,-0.004716157842867256,65.50689342223885
2025-07-03,1206.0,1210.0999755859375,1190.0,1201.5,217034,0.0,0.003088955602811083,0.2964320781556824,-0.03147171679790952,677448.85,1029.490832631082,0.018220338983050866,0.9567166052606768,0.01042044949327079,76.15800225491341
2025-07-04,1205.0,1205.0,1186.4000244140625,1194.0,169808,0.0,-0.006242197253433224,0.2914838722675867,-0.03147171679790952,680099.6,1031.1277397690812,0.01712239131775317,0.964987438208294,-0.0214152398577661,68.73615790745778
2025-07-07,1199.0,1235.0,1186.300048828125,1200.300048828125,516262,0.0,0.005276422804124881,0.2912285255858256,-0.03147171679790952,699174.85,1032.8110463268827,-0.008508117433941975,0.9622718949058352,0.018117808385469523,72.10849468132336
2025-07-08,1206.300048828125,1206.300048828125,1144.0999755859375,1165.4000244140625,398928,0.0,-0.029076083474407932,0.31116988483008995,-0.03147171679790952,713454.65,1034.130339641183,-0.028428491526417243,0.9919126324754579,-0.09344118424529638,59.89657010916655
2025-07-09,1163.699951171875,1176.0,1145.0,1148.9000244140625,161062,0.0,-0.014158228637669579,0.3155623461586507,-0.03147171679790952,713330.2,1035.272326554346,-0.04082486426837617,1.006266847886199,-0.04486665903378999,54.91587251758374
2025-07-10,1150.9000244140625,1176.0,1150.9000244140625,1171.800048828125,126092,0.0,0.01993212980018999,0.3228044304393274,-0.03147171679790952,710739.8,1036.63081135309,-0.02471906048429051,0.9885731024880133,0.06174676461408941,63.89735046744981
2025-07-11,1173.300048828125,1183.5,1156.0999755859375,1165.699951171875,144076,0.0,-0.005205749617736011,0.31605707623407076,-0.03147171679790952,394642.05,1037.9150814010382,-0.023701883440640725,0.9968131238210008,-0.01647091568097496,59.93703279938187
2025-07-14,1165.699951171875,1201.5,1159.0999755859375,1194.0,319145,0.0,0.024277301204032042,0.3056821147868156,-0.03147171679790952,377206.8,1039.468165168192,-0.005248728294459215,0.9760175950962495,0.07942008784767236,64.79551028477869
2025-07-15,1205.800048828125,1206.5,1194.0,1202.5999755859375,219949,0.0,0.007202659619713225,0.29209128974147974,-0.03147171679790952,368249.05,1041.091367261901,0.031920328121306074,0.9724555378721985,0.024658932416296065,54.81213235178925
2025-07-16,1202.5999755859375,1204.699951171875,1184.5,1194.5,115147,0.0,-0.0067353864546613185,0.29265454469033036,-0.03147171679790952,361583.7,1042.6178213189967,0.03969011629988728,0.9820301411989195,-0.023014801398831136,53.652392909262794
2025-07-17,1204.4000244140625,1204.4000244140625,1177.5,1200.800048828125,454668,0.0,0.005274214171724578,0.29273014304682726,-0.03147171679790952,363731.35,1044.1917738315253,0.024748249523459,0.9799633250292723,0.01801732454558884,56.769002098535196
2025-07-18,1205.0,1239.0,1194.0,1232.0,545057,0.0,0.025982636494996214,0.3030389168114835,-0.03147171679790952,306408.7,1046.060512400366,0.05687574127585204,0.9601826358151127,0.08574026039618227,55.5383064559528
2025-07-21,1240.0,1242.0,1213.300048828125,1222.4000244140625,344925,0.0,-0.007792187975598663,0.2967292588239869,-0.03147171679790952,309830.2,1047.8151344104524,0.023785615087154488,0.9718504456954388,-0.026260260763897928,55.9728783275965
2025-07-22,1228.5,1231.0,1200.0,1210.300048828125,223484,0.0,-0.009898540039491088,0.2996727432302703,-0.03147171679790952,310805.05,1049.4318997280411,0.006402854979633554,0.985288742723236,-0.033031164604694616,53.09252692015074
2025-07-23,1213.0,1213.0,1180.0,1196.5,191477,0.0,-0.011402171586696097,0.30388058597213674,-0.03147171679790952,294351.2,1050.8952639098516,0.001674340728338164,0.9971792830815137,-0.0375218810869437,48.821867216159276
2025-07-24,1197.0,1227.5999755859375,1157.800048828125,1175.0,274008,0.0,-0.017969076473046353,0.24198853000903772,-0.03147171679790952,292258.65,1052.1301369057735,-0.021485716005178013,1.0152127763464096,-0.07425589853294395,45.80018043264913
2025-07-25,1171.0,1185.5999755859375,1156.0999755859375,1178.5999755859375,199653,5.0,0.0030638090093084713,0.24198275418106863,-0.03147171679790952,277454.85,1053.3885432608001,-0.04334417566076498,1.0123112459530417,0.012661269572968068,45.145400108155684
2025-07-28,1178.699951171875,1190.699951171875,1160.5,1174.199951171875,137943,0.0,-0.003733263622269334,0.24164306149599443,-0.03147171679790952,257187.8,1054.5906468221044,-0.03943068740144329,1.0145546398260286,-0.01544949581693766,52.27977229160073
2025-07-29,1176.0,1225.0,1093.0,1152.9000244140625,993855,0.0,-0.018139948597813094,0.22115572593764282,-0.03147171679790952,296771.4,1055.5688495842135,-0.047426276211126495,1.0312776343030172,-0.08202341449976157,51.011122060097314
2025-07-30,1162.5999755859375,1248.0,1152.699951171875,1236.300048828125,1978877,0.0,0.07233933788530256,0.3382032808113314,-0.03147171679790952,386572.5,1057.3671699747001,0.03326372655923526,0.9632653585142632,0.2138930632867717,62.48547960359843
2025-07-31,1220.0,1233.0999755859375,1181.199951171875,1194.0999755859375,370860,0.0,-0.03413416773880129,0.3602162531267277,-0.03147171679790952,394263.8,1058.7276954036677,0.016255298371010696,0.996997766422986,-0.09476020722249441,54.82337328556289
2025-08-01,1180.0,1194.300048828125,1150.5,1158.4000244140625,306004,0.0,-0.029896953271736915,0.37459593973145583,-0.03147171679790952,401073.6,1059.7194598714327,-0.017138937375111185,1.0261869688468854,-0.07981120269231354,44.10205693356721
2025-08-04,1152.199951171875,1160.699951171875,1122.5999755859375,1147.0,311376,0.0,-0.009841181089260465,0.3753793378642342,-0.03147171679790952,390829.3,1060.5879229572893,-0.023164667265340055,1.034062778835413,-0.026216628978799828,40.873279685359634
2025-08-05,1147.0,1161.5,1113.699951171875,1119.0999755859375,231031,0.0,-0.024324345609470388,0.3824368900987503,-0.03147171679790952,382434.45,1061.1701324361813,-0.029317415311273964,1.0577741316302174,-0.06360355290817785,38.378542101266575
2025-08-06,1119.0,1134.0,1088.5,1104.5,223552,0.0,-0.01304617630636018,0.37260126236020064,-0.03147171679790952,385558.95,1061.6012753970153,-0.10660846365981846,1.0697464949407962,-0.03501377282938582,35.5274927771401
2025-08-07,1092.0,1123.9000244140625,1080.800048828125,1103.300048828125,162108,0.0,-0.0010864202552059998,0.3701006175872394,-0.03147171679790952,387359.75,1062.016188565484,-0.07604047283667148,1.0678056299493905,-0.0029354726099455504,28.74133267050412
2025-08-08,1095.0,1113.4000244140625,1086.300048828125,1100.199951171875,143951,0.0,-0.0028098409490172616,0.3616614044029398,-0.03147171679790952,387353.5,1062.396126501866,-0.05024177487532944,1.0678377165993664,-0.007769258309338795,29.372038638134896
2025-08-11,1100.199951171875,1108.0,1071.699951171875,1103.300048828125,211283,0.0,0.0028177584019595248,0.3620444248463526,-0.03147171679790952,381960.4,1062.8031307041174,-0.03809934714200092,1.0607268687666198,0.007782907650977561,31.37187894816445
2025-08-12,1105.0,1110.5999755859375,1070.0,1077.199951171875,166083,0.0,-0.023656391281748235,0.35560521567247333,-0.03147171679790952,379267.1,1062.9463826490703,-0.03744082327597631,1.08060718311069,-0.06652430722021144,30.083480523584555
2025-08-13,1078.0999755859375,1087.0999755859375,1065.199951171875,1077.5,132578,0.0,0.00027854515570546745,0.35349840116526254,-0.03147171679790952,380138.65,1063.091194762015,-0.024445450430058857,1.0748770346940255,0.0007879672069452272,32.48295051167976
