date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-04-12,934.7000122070312,934.7000122070312,876.0499877929688,891.8499755859375,261916,0.0,-0.056393215311154266,0.35553690837351026,-0.026286070686027778,254178.65,847.3864525658078,-0.02423416237862419,0.9887537460469323,-0.15861423215664547,58.75987658486119
2021-04-13,909.7000122070312,919.5,890.0,901.9500122070312,104960,0.0,0.01132481571741728,0.3566236647191581,-0.026286070686027778,253850.0,847.9293735572628,-0.052075657165495226,0.9805061177601238,0.031755647536119404,56.86615435303752
2021-04-15,899.0,909.0,889.1500244140625,905.0,137817,0.0,0.003381548591041783,0.35645630124584066,-0.02360500732179273,255058.7,848.4972404870414,-0.04374474148993612,0.9811022139912811,0.009486572363449046,57.43126464090111
2021-04-16,906.0,926.4500122070312,886.0,892.4500122070312,223728,0.0,-0.013867389826484833,0.3524478032997487,-0.02360500732179273,257873.2,848.9345814991806,-0.06220775567518222,0.9985181167619723,-0.03934593804584323,53.04877983055916
2021-04-19,885.0,889.4500122070312,841.0,876.0,223183,0.0,-0.018432418602752132,0.3585738749276717,-0.019692244852443367,261606.8,849.2038891459549,-0.07316301394260805,1.0202654172296395,-0.051404799338552375,55.843298230307276
2021-04-20,876.0,896.7999877929688,872.0499877929688,891.0,140384,0.0,0.017123287671232834,0.3605040332896189,-0.019692244852443367,262357.8,849.6197708459953,-0.000953047720138267,1.0060942815744247,0.047498184805312885,52.48869051023397
2021-04-22,881.0,915.0,881.0,904.7999877929688,199719,0.0,0.015488201787843714,0.35988232182257257,-0.019692244852443367,258879.85,850.1688277310398,0.003159793278303402,0.993791463752989,0.04303684959860611,55.07768270173832
2021-04-23,910.5499877929688,910.5499877929688,880.0,882.7000122070312,137724,0.0,-0.02442526070302542,0.3705086987947311,-0.02327474017160035,257067.8,850.4925211089104,-0.02464087048946828,1.0193695380294931,-0.0659235805346683,51.32186067393777
2021-04-26,891.9000244140625,898.0999755859375,857.9500122070312,860.3499755859375,176955,0.0,-0.02532008192138968,0.372867475435196,-0.024470001763943632,259017.25,850.59060523306,-0.035968442133481826,1.0452664924041433,-0.06790638205376662,40.54577003339953
2021-04-27,866.9000244140625,882.75,859.1500244140625,861.0999755859375,174604,0.0,0.0008717382707998933,0.37288820489280317,-0.024470001763943632,221374.3,850.6951760823424,-0.017009160290025638,1.043377685359118,0.0023378005417803247,38.18140907520604
2021-04-28,869.9500122070312,884.9500122070312,862.5,868.7999877929688,165655,0.0,0.00894206529478958,0.3729701117161396,-0.024470001763943632,216589.45,850.8753234625477,-0.024915838616196728,1.0352353966818035,0.023975285885219556,28.685570549288613
2021-04-29,879.5,881.8499755859375,866.0,868.0499877929688,122077,0.0,-0.0008632596806374959,0.3543596812435666,-0.024470001763943632,215160.4,851.04621564494,-0.04061671142330847,1.0354098411834345,-0.0024361113918121703,29.343527181211115
2021-04-30,867.7000122070312,890.0,862.5499877929688,874.9500122070312,215378,0.0,0.007948879109607399,0.33176061651590555,-0.024470001763943632,214944.65,851.2840643669509,-0.008779879792481848,1.0268272336428819,0.023959681994470513,29.952961776729865
2021-05-03,877.7000122070312,885.0,866.25,878.4000244140625,181064,0.0,0.003943096358532294,0.331988527648699,-0.024470001763943632,217877.55,851.5538749146834,0.020979891137710593,1.0229081006796554,0.011877206323023021,32.270927807040934
2021-05-04,882.0,908.5,878.4000244140625,889.6500244140625,196103,0.0,0.012807376693214856,0.3339184683930973,-0.024470001763943632,212440.5,851.9329410788564,0.03315532416395439,1.009146831241931,0.03835480071317793,49.24762304799806
2021-05-05,898.2000122070312,905.7999877929688,885.2000122070312,897.9000244140625,126634,0.0,0.009273309474063796,0.31621432652952697,-0.024470001763943632,205177.35,852.3903249926395,0.03349451776008561,0.9989781488844481,0.029326024796468668,48.59716421836744
2021-05-06,902.0,902.75,890.2000122070312,894.0999755859375,67311,0.0,-0.004232151380778482,0.313995340702443,-0.024470001763943632,172213.4,852.8053463915779,0.030009778422094513,1.0000140112584301,-0.013478388680949199,46.243963746541255
2021-05-07,897.5499877929688,907.9000244140624,878.0999755859375,881.7999877929688,103601,0.0,-0.013756837186924331,0.27709299683447247,-0.024470001763943632,162021.45,853.0938502861192,0.00782899078846655,1.0102999700084674,-0.04964700244182733,46.32377723036021
2021-05-10,883.2000122070312,898.0499877929688,883.2000122070312,895.9000244140625,251499,0.0,0.015990062164079166,0.28501320658761686,-0.024470001763943632,166604.3,853.5197823669943,0.01992258596722296,0.99128806453771,0.05610287956300303,56.982458669295916
2021-05-11,891.0,904.0,890.0,892.5499877929688,99054,0.0,-0.0037392973878807023,0.2835410725694719,-0.024470001763943632,165468.3,853.908142619989,0.003259667621339224,0.9920620822360443,-0.013187850430685004,50.592275801119136
2021-05-12,896.4000244140625,901.5999755859376,890.7999877929688,898.2999877929688,68563,0.0,0.0064422162104536,0.2849434464113947,-0.024470001763943632,155800.65,854.3498525222078,0.0004454431095124445,0.9860709251218954,0.022608752949049928,47.35342382464376
2021-05-14,899.0,936.0,899.0,925.4000244140624,402818,0.0,0.03016813646816985,0.23027671057511398,-0.024470001763943632,170693.55,855.0568194067039,0.035007325447708126,0.9584611813382543,0.1310081904624367,66.7057646821965
2021-05-17,936.0,952.0,904.0,909.5,346743,0.0,-0.017181785168127517,0.2366008217387838,-0.024470001763943632,181139.85,855.5985425966869,0.03141303310330135,0.9754645416276543,-0.07261929318615774,70.25131241134474
2021-05-18,920.0,922.0,900.0,917.8499755859376,171986,0.0,0.009180841765736858,0.23833635630180014,-0.024470001763943632,178552.75,856.2179598403611,0.024500447118785296,0.9679740942544824,0.038520524199447424,72.0046195590702
2021-05-19,917.0,1035.0,915.2000122070312,1011.9500122070312,2137537,0.0,0.10252224124211806,0.4200052339490964,-0.024470001763943632,274270.45,857.767532500726,0.1337740474450131,0.8846805559467614,0.24409752668360377,83.23656329739592
2021-05-20,1043.5,1085.0,992.2000122070312,1030.1500244140625,1746924,0.0,0.01798509016007377,0.411827717955529,-0.024470001763943632,354597.45,859.4827811764807,0.1467772886706098,0.8758044743274342,0.04367139203899325,84.81526522487533
2021-05-21,1046.1500244140625,1071.0999755859375,1011.5999755859376,1035.25,846176,0.0,0.004950711512955008,0.41060763405051176,-0.024470001763943632,386920.3,861.2317087269635,0.11870539516734024,0.8777903899741156,0.012057036893219616,84.69693950039611
2021-05-24,1035.25,1039.25,1011.9500122070312,1032.199951171875,235475,0.0,-0.0029461954389036205,0.4110407458312335,-0.024470001763943632,391807.85,862.9328852687039,0.13490923713235303,0.8876259847995135,-0.007167647969471133,83.347740671455
2021-05-25,1040.0999755859375,1125.0,1033.4000244140625,1099.1500244140625,958136,0.0,0.06486153498280811,0.4413803179345618,-0.024470001763943632,430866.9,865.2833045636827,0.1975268874549858,0.8444229449980049,0.14695157640198311,86.58745815192415
2021-05-26,1105.0,1136.800048828125,1080.0,1101.800048828125,559530,0.0,0.002410976077151128,0.42281003759906693,-0.024470001763943632,450113.2,867.6367050041249,0.08878900690473213,0.8533149960126063,0.005702267698797347,86.31987773891487
2021-05-27,1097.5,1164.75,1070.0,1124.3499755859375,380186,0.0,0.02046644196630476,0.4216593668190911,-0.024470001763943632,460839.75,870.1910659054365,0.09144294417257792,0.8475652815890258,0.04853785565187535,88.44545826929061
2021-05-28,1130.0,1140.0,1102.0,1120.949951171875,234636,0.0,-0.003023991184142316,0.42517022156674733,-0.024470001763943632,466467.7,872.6861791916698,0.08278188956471877,0.8614166946718558,-0.007112424529344268,91.15466739299177
2021-05-31,1105.0,1147.0,1105.0,1135.449951171875,253113,0.0,0.012935457095868852,0.4223696057560651,-0.024470001763943632,468354.45,875.3007440869952,0.10002906886672336,0.8618873934243183,0.030625917711229453,91.16682689373226
2021-06-01,1140.0,1145.0,1076.75,1087.4000244140625,372763,0.0,-0.042317961005873594,0.4640659155587404,-0.025668636526095544,477939.4,877.4111846872646,-0.01069007845972958,0.9095824687996079,-0.09118954587092838,79.02576892525491
2021-06-02,1094.4000244140625,1111.199951171875,1052.0,1062.3499755859375,479865,0.0,-0.023036645453105464,0.4782802758654127,-0.025668636526095544,492127.5,879.2513716613807,-0.035805111176158144,0.9391584875667761,-0.04816557598944803,73.1088780854048
2021-06-03,1075.0,1089.949951171875,1067.699951171875,1079.949951171875,226225,0.0,0.016567022158804345,0.4787836897822131,-0.025668636526095544,497107.05,881.24837245253,-0.039489505383698775,0.9322816224800637,0.03460231032581158,72.36935790817257
2021-06-04,1075.0,1094.4000244140625,1070.0,1076.0999755859375,161145,0.0,-0.0035649574147021967,0.480985377930557,-0.025668636526095544,501798.75,883.1871943742555,-0.04001068516845907,0.9440735207921672,-0.007411779035617799,74.98499747694567
2021-06-07,1085.9000244140625,1097.949951171875,1072.3499755859375,1075.9000244140625,140970,0.0,-0.00018581096218883708,0.4797770245738136,-0.025668636526095544,503667.2,885.1047349716665,-0.05244610446841114,0.9532693291510911,-0.0003872860699843483,74.29670232438035
2021-06-08,1084.800048828125,1092.3499755859375,1076.699951171875,1082.0,133552,0.0,0.0056696490821808165,0.4726950281125307,-0.025668636526095544,497769.85,887.0638918376201,-0.004965996222937585,0.9564949106156496,0.011994306318127859,64.76290951164644
2021-06-09,1080.0,1116.25,1080.0,1087.300048828125,266328,0.0,0.004898381541705188,0.47254406786657144,-0.025668636526095544,506133.55,889.0562914096649,0.023485738048260707,0.9607881444168188,0.010365978056100632,62.73680197404526
2021-06-10,1087.0,1120.800048828125,1087.0,1105.199951171875,198790,0.0,0.016462707201238658,0.47049866567599474,-0.025668636526095544,512644.9,891.2069745913785,0.023380713127122865,0.9545874421982907,0.03498991187931754,64.74804549765061
2021-06-11,1108.300048828125,1127.199951171875,1090.0,1097.050048828125,129760,0.0,-0.007374142873521117,0.47446636399122266,-0.025668636526095544,498992.0,893.255164384779,0.019468519391778738,0.9695022545814336,-0.015541971523692286,63.384966529422904
2021-06-14,1099.0,1114.9000244140625,1088.5999755859375,1101.550048828125,117869,0.0,0.004101909484263588,0.46904862350433146,-0.025668636526095544,487548.3,895.3277502996383,0.02384052777397372,0.9742589538356928,0.008745168818886899,50.66741615926644
2021-06-15,1107.449951171875,1116.0,1101.5,1108.800048828125,108748,0.0,0.006581634677164994,0.45963526687044926,-0.025668636526095544,484386.4,897.4518527725586,0.024768991523220985,0.9764993273362405,0.014319254870900746,51.89805120109676
2021-06-16,1110.1500244140625,1110.4000244140625,1092.0999755859375,1100.0,1199164,0.0,-0.007936551623916044,0.46376216403288484,-0.025668636526095544,437467.75,899.4672572225829,0.01168026359013119,0.9883136374733664,-0.0171134087001957,42.86551214219432
2021-06-17,1116.0,1134.699951171875,1091.050048828125,1099.4000244140625,579996,0.0,-0.0005454323508522485,0.31586698409715325,-0.025668636526095544,379121.35,901.4566379906573,-0.005247852890024718,0.9920024349662486,-0.0017267785525083585,43.58058940747862
2021-06-18,1111.0,1130.0,1092.0,1125.4000244140625,434098,0.0,0.023649262709318997,0.3195825711278188,-0.025668636526095544,358517.45,903.6849303928802,0.025842007496577946,0.9730895492130239,0.07400047470002862,47.19823196584156
2021-06-21,1125.4000244140625,1138.9000244140625,1102.5999755859375,1107.050048828125,307270,0.0,-0.016305291618854745,0.3275142074634451,-0.025668636526095544,362107.2,905.7084639096489,0.004992964237849229,0.9925996647463422,-0.04978498871022181,56.5653368216697
2021-06-22,1122.050048828125,1125.0,1105.0,1108.3499755859375,164572,0.0,0.0011742258258229388,0.3268187479633198,-0.025668636526095544,322429.0,907.7247973591643,-0.0004059101933330256,0.991850524742106,0.0035928960538878464,68.26851655730165
2021-06-23,1102.0999755859375,1185.0,1102.0999755859375,1175.0,716815,0.0,0.06013445742066037,0.31588033482607775,-0.025668636526095544,330293.25,910.3842521118095,0.06818181818181812,0.9387042573969414,0.1903710009363518,77.1649636415467
2021-06-24,1194.699951171875,1242.9000244140625,1175.0999755859375,1189.3499755859375,1839351,0.0,0.012212745179521312,0.31732711924573426,-0.024470001763943632,403251.5,913.1600304548356,0.08181730869054227,0.930111006137129,0.038486293965946765,80.53388478942742
2021-06-25,1199.0,1207.25,1175.0,1183.199951171875,249794,0.0,-0.005170912296889485,0.31279341606421635,-0.024470001763943632,404009.4,915.8469948400798,0.05135945042111212,0.9375761056638688,-0.016531396973246806,78.03031601865916
2021-06-28,1186.5,1219.0,1161.25,1171.9000244140625,423956,0.0,-0.009550310365226689,0.31508463347253146,-0.024470001763943632,412551.55,918.3947861791245,0.05857908199776962,0.9481717577905888,-0.03031030094000525,72.86371999319115
2021-06-29,1178.300048828125,1185.0,1145.0999755859375,1153.0999755859375,219128,0.0,-0.016042365761981148,0.31873485270769103,-0.024470001763943632,404869.8,920.7301611980978,0.040375333591127216,0.9664795137089589,-0.0503313808401733,65.65921244194783
2021-06-30,1159.0,1180.0,1147.449951171875,1151.949951171875,191479,0.0,-0.0009973327884931216,0.27758383041983176,-0.024470001763943632,390450.5,923.0308556256975,-0.019617062832446797,0.9713334344978485,-0.0035929065142434277,62.08948415944144
2021-07-01,1161.25,1163.4000244140625,1136.0,1139.050048828125,186486,0.0,-0.011198318408388253,0.26645675875869174,-0.024470001763943632,388463.55,925.1803003341795,-0.04229194752623766,0.9849281938738613,-0.042026774026257374,60.60071450961605
2021-07-02,1148.0,1215.0,1140.0,1197.050048828125,414469,0.0,0.05091962382133386,0.3106609943712394,-0.024470001763943632,401129.75,927.885471960985,0.011705627305454547,0.9422580217849177,0.16390735594379588,68.97854837203418
2021-07-05,1203.0,1213.449951171875,1175.0,1194.5,291605,0.0,-0.0021302775356981662,0.3101966602446681,-0.024470001763943632,408661.5,930.5383528369952,0.019284900687016604,0.949233997292277,-0.006867506134150011,67.35520147431315
2021-07-06,1199.9000244140625,1209.949951171875,1171.0,1180.949951171875,349052,0.0,-0.011343699311950561,0.31499076724071284,-0.024470001763943632,419436.5,933.0300105318696,0.024152264483212615,0.9643147926753054,-0.03601279825180983,66.08384311555659
2021-07-07,1185.0,1191.4000244140625,1172.8499755859375,1176.9000244140625,131895,0.0,-0.003429380520142855,0.3161867894581789,-0.024470001763943632,412714.85,935.45657783418,0.021658990667785316,0.9714397845073702,-0.010846058488271738,65.1901302077229
2021-07-08,1183.0,1189.9000244140625,1167.699951171875,1176.449951171875,127627,0.0,-0.0003824226636510719,0.3165678854819341,-0.023106076215601463,409156.7,937.8545218474906,0.03283429238445468,0.9748396053407333,-0.0012080273113888645,61.11956934766051
2021-07-09,1180.0,1187.949951171875,1163.0999755859375,1167.550048828125,130708,0.0,-0.007565049694536308,0.3155365738062869,-0.023106076215601463,409204.1,940.1400494791387,-0.02464391528898857,0.9852896732419754,-0.02397519046216402,63.74376194603477
2021-07-12,1177.800048828125,1188.9000244140625,1157.050048828125,1161.1500244140625,172955,0.0,-0.0054815846399786095,0.3148349970473988,-0.023106076215601463,411958.4,942.3391537073469,-0.027919611206310146,0.9932868110344453,-0.017410975645263456,61.72292631071737
2021-07-13,1162.0999755859375,1184.3499755859375,1162.0999755859375,1168.6500244140625,184254,0.0,0.006459113673777495,0.31505511844355055,-0.023106076215601463,415733.7,944.5910031671152,-0.010415281990237668,0.9894728785393888,0.02050153478118924,48.087931791187934
2021-07-14,1172.9000244140625,1175.8499755859375,1161.0,1164.199951171875,133595,0.0,-0.003807875026074381,0.3156231179447359,-0.023106076215601463,362455.25,946.7761668288541,-0.010791123271928216,0.9960123259355073,-0.012064626096542335,41.94683938542865
2021-07-15,1171.9000244140625,1172.0,1163.0,1168.0,89824,0.0,0.0032640860569526087,0.3133295998820199,-0.023106076215601463,337946.65,948.9773989997113,-0.007182584489427657,0.9957084760273972,0.010417419720343879,45.05853495696052
2021-07-16,1171.199951171875,1195.0,1151.0,1159.550048828125,317110,0.0,-0.007234547236194322,0.3151458977590694,-0.023106076215601463,332097.25,951.0726492467603,-0.00685195466184052,1.0044370248595804,-0.022956183336275998,45.90925149977608
2021-07-19,1158.0,1171.75,1151.0,1158.699951171875,109494,0.0,-0.0007331271790373961,0.30592946117359077,-0.017474528182376412,322208.45,953.1385925494977,-0.0021100402107159244,1.007402731964682,-0.002396392790223876,52.10525199258174
2021-07-20,1158.699951171875,1168.5,1126.699951171875,1148.300048828125,128981,0.0,-0.008975492173993627,0.30155820746713574,-0.016349116296318383,320428.9,955.080497587096,-0.017413233355418445,1.0182660892449502,-0.029763712789460925,48.717081729294264
2021-07-22,1160.449951171875,1177.949951171875,1151.4000244140625,1173.3499755859375,192036,0.0,0.0218147920339955,0.3093004278809367,-0.016349116296318383,294189.95,957.2523331890745,0.007859495617442924,0.9964567461600154,0.07052945732457376,61.107487423294586
2021-07-23,1175.800048828125,1179.6500244140625,1162.0999755859375,1169.75,97186,0.0,-0.0030681174933674393,0.2289835873176283,-0.016349116296318383,207081.7,959.3667378339594,0.0014982876712328341,0.9986856165847404,-0.013398852709574584,36.349975535047534
2021-07-26,1168.0,1186.449951171875,1162.199951171875,1182.300048828125,154693,0.0,0.010728829944966822,0.22803260754384194,-0.016349116296318383,202326.65,961.5849797343989,0.019619679222118824,0.9880465674011258,0.04704954080924006,44.45456759256919
2021-07-27,1190.0,1195.0,1164.199951171875,1170.8499755859375,114269,0.0,-0.009684574785847833,0.22980481661507746,-0.016349116296318383,186842.3,963.6672184990908,0.010485910870863702,0.9976641130789087,-0.04214260826675095,45.319752813922214
2021-07-28,1179.0,1180.1500244140625,1148.300048828125,1159.75,133150,0.0,-0.009480271441593247,0.2297698101979457,-0.016349116296318383,182543.4,965.6182909518362,0.009971218919271108,1.0074994642484236,-0.04125986360361006,42.540228966604545
2021-07-29,1172.0,1172.0,1148.0,1154.800048828125,101586,0.0,-0.004268119139361981,0.22319508463191629,-0.016349116296318383,178048.75,967.5006965028441,-0.015809372432593394,1.011941426336785,-0.01912281784866634,40.93766793289697
2021-07-30,1157.9000244140625,1159.6500244140625,1142.0,1150.0,104840,0.0,-0.004156606014171893,0.22366969571335613,-0.016349116296318383,173966.45,969.3166099704775,-0.016883949561872225,1.016641309655231,-0.018583679005232792,42.39270303908856
2021-08-02,1140.0,1157.4000244140625,1127.8499755859375,1148.5,223049,0.0,-0.0013043478260869046,0.2200178021787979,-0.016349116296318383,164395.45,971.099529274254,-0.028588384870344097,1.0158554668368387,-0.005928373767424448,44.27341957922927
2021-08-03,1156.9000244140625,1182.0,1153.050048828125,1165.300048828125,205557,0.0,0.014627817873857252,0.1344838091625522,-0.016349116296318383,160093.05,973.031872752402,-0.004740083591866728,0.9999570559319382,0.10877009565125774,48.6012641723847
2021-08-04,1174.199951171875,1175.0,1156.050048828125,1164.199951171875,81256,0.0,-0.0009440466919711232,0.13444822559386754,-0.016349116296318383,146703.25,974.9340426869242,0.0038369917412157672,1.000182575966806,-0.007021636898403323,49.99999993986262
2021-08-05,1169.0,1172.0,1150.0,1155.1500244140625,95090,0.0,-0.007773515836951295,0.13158896918356117,-0.016349116296318383,144863.0,976.7272365349554,0.00030306163070625836,1.0070769869858245,-0.05907421643652667,44.71846562586313
2021-08-06,1162.300048828125,1162.300048828125,1137.5,1140.9000244140625,111477,0.0,-0.012336059991193027,0.13714466338991066,-0.016349116296318383,144055.5,978.3607966133545,-0.007913022248641322,1.018097541335549,-0.08994924619581,42.68339983683798
2021-08-09,1149.0,1158.25,1146.0999755859375,1154.4000244140625,68368,0.0,0.011832763354469478,0.1446569393871487,-0.016349116296318383,140938.5,980.1124307208242,0.005137156651338737,1.0056219542564142,0.08179878951270557,48.46540769349454
2021-08-10,1156.5,1160.699951171875,1135.0,1141.550048828125,109459,0.0,-0.011131302247208263,0.147243733034258,-0.016055512054824826,137763.7,981.7187751796034,-0.020381016909665428,1.0160833604767026,-0.07559779463510673,47.63241044501172
2021-08-11,1142.5999755859375,1150.0,1122.550048828125,1145.3499755859375,92840,0.0,0.003328743020696523,0.14705125630184832,-0.016055512054824826,133193.0,983.3469463279253,-0.016191355760634796,1.011695142990184,0.022636615817123933,38.45837228501128
2021-08-12,1155.0,1168.0,1150.0,1162.4000244140625,109435,0.0,0.014886322252202877,0.15484781314864562,-0.016055512054824826,131985.0,985.128568995449,0.006276241048150943,0.9967782059970085,0.09613517290399881,47.272738753265855
2021-08-13,1171.949951171875,1180.050048828125,1162.25,1179.199951171875,196384,0.0,0.01445279284666312,0.16224592768644086,-0.016055512054824826,137313.0,987.0596275245678,0.03356992369027467,0.9830521171518941,0.08907953599796639,48.8848569089469
2021-08-16,1189.3499755859375,1238.449951171875,1183.0,1209.800048828125,892468,0.0,0.025949880362393207,0.18435990337771566,-0.016055512054824826,166080.9,989.2759501246032,0.04799031812406773,0.9602640615449068,0.14075663134657274,62.31427981500966
2021-08-17,1221.0,1253.949951171875,1204.6500244140625,1222.9000244140625,595763,2.5,0.010828215454799173,0.18389905714781704,-0.016055512054824826,190394.35,991.6005677792248,0.07126273234314029,0.9526024114401311,0.05888129626071194,69.7158959075728
2021-08-18,1232.8499755859375,1245.0,1195.6500244140625,1210.1500244140625,246160,0.0,-0.010426036262538352,0.18910416172024752,-0.016055512054824826,196253.3,993.7751892382779,0.05657663614562414,0.9651943869950105,-0.055133824746934595,66.4781039779551
