date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-31,1372.0,1382.9000244140625,1333.0,1366.949951171875,13225,0.0,0.0010618463360489994,0.3078267058195028,-0.029062379564961955,44139.35,1322.7970791714429,-0.023676898073074604,0.9985771590313817,0.0034494937621711284,49.32554180431502
2021-04-01,1374.0999755859375,1390.0,1353.0999755859375,1382.699951171875,9973,0.0,0.011522001947838367,0.31009614673769104,-0.029062379564961955,42697.9,1323.3931276490594,-0.009988238283273554,0.9856874562000897,0.037156222989196144,52.06896723389413
2021-04-05,1389.5999755859375,1424.5,1358.449951171875,1377.300048828125,14932,0.0,-0.003905331984118021,0.310205510181446,-0.029062379564961955,39265.4,1323.929514924473,0.015633119699030695,0.9883576230173213,-0.012589498671183244,52.56745211300233
2021-04-06,1376.0,1438.0,1376.0,1426.8499755859375,25563,0.0,0.035976130836539166,0.3341122697689426,-0.029062379564961955,38828.1,1324.9535991101593,0.06517108250952242,0.9541139753549458,0.10767676920291192,70.23289353749142
2021-04-07,1430.0,1504.8499755859375,1427.75,1489.300048828125,45234,0.0,0.043767792207125567,0.36486901360036156,-0.029062379564961955,39655.05,1326.5888871670545,0.09066279665186738,0.9167830240224334,0.11995480398759233,76.57595055061473
2021-04-08,1508.0,1525.0,1479.449951171875,1491.6500244140625,24230,0.0,0.0015779060692213687,0.3618595283972021,-0.029062379564961955,38937.95,1328.2312865426466,0.09122504678044963,0.9185180697857712,0.004360548505120099,80.09360326194525
2021-04-09,1488.949951171875,1530.0,1445.0,1517.0,112250,0.0,0.016994586646351673,0.36223198755105307,-0.029062379564961955,43777.6,1330.1095821989388,0.09712884470293215,0.9079927488464073,0.04691630436087152,81.422564155449
2021-04-12,1505.0,1543.449951171875,1450.0,1454.699951171875,41957,0.0,-0.041067929352752164,0.38743125169036025,-0.030005898396471307,41765.2,1331.3492873628488,0.05619683409552301,0.9497663067129359,-0.10600055652084718,67.91745932425584
2021-04-13,1460.0,1499.800048828125,1420.0,1441.6500244140625,16691,0.0,-0.00897087179201439,0.38958484527061055,-0.030005898396471307,41810.2,1332.4468071345027,0.010372533259530137,0.9611070476986573,-0.023026746729626103,57.73259380262991
2021-04-15,1438.0,1544.0,1413.25,1511.6500244140625,127881,0.0,0.048555473807486926,0.4189983123530763,-0.030005898396471307,46735.45,1334.229923724349,0.015007033407085313,0.923227913219892,0.1158846496921551,64.15072248914848
2021-04-16,1519.5999755859375,1562.75,1508.8499755859375,1516.199951171875,94718,0.0,0.0030099075079075277,0.38916123712716894,-0.030005898396471307,50671.2,1336.0405707636278,0.016458235079274797,0.927364490435732,0.007734345416268952,65.12334438230862
2021-04-19,1500.0,1500.3499755859375,1452.9000244140625,1471.949951171875,21345,0.0,-0.029184805055427643,0.407809949424486,-0.030005898396471307,47875.3,1337.3929029069934,-0.029696802127966326,0.9613472194140857,-0.07156471876413745,64.51937535122721
2021-04-20,1530.0,1534.3499755859375,1492.5,1501.800048828125,14614,0.0,0.020279288458473266,0.4057191467283259,-0.030005898396471307,46122.75,1339.0287949062088,0.03237787807603021,0.9491609718675814,0.04998356158975384,69.67860471702086
2021-04-22,1479.949951171875,1525.0,1469.300048828125,1507.0999755859375,126170,0.0,0.00352904953089328,0.40535944069075636,-0.030005898396471307,51026.0,1340.7011449627234,0.04539933414038977,0.9523140590319438,0.008705975708422665,68.07968239312864
2021-04-23,1494.0,1545.0,1494.0,1511.800048828125,56609,0.0,0.003118620740711009,0.40503701179704893,-0.030005898396471307,48889.2,1342.4036216181005,9.924546795847533e-05,0.9533833532531277,0.007699594291095815,68.34242765638498
2021-04-26,1511.800048828125,1539.0,1509.25,1520.6500244140625,18731,0.0,0.00585393259697109,0.3567270270711243,-0.030005898396471307,41674.45,1344.1772176658217,0.0029350174023867748,0.9517985593030195,0.016410117508990303,67.77937025670025
2021-04-27,1545.800048828125,1564.800048828125,1527.1500244140625,1552.6500244140625,39510,0.0,0.021043632319231564,0.36122113297070213,-0.029606229664988402,42626.3,1346.251573951874,0.054825283412618164,0.9372057318522571,0.05825692301997496,71.14943991886912
2021-04-28,1554.0,1769.0,1554.0,1695.6500244140625,411122,0.0,0.09210060074804383,0.4685814182885448,-0.029606229664988402,62386.0,1349.7281754490102,0.1290784187530165,0.8681803342004561,0.19655196554510004,76.45669769823289
2021-04-29,1699.949951171875,1830.0,1664.050048828125,1807.1500244140625,194165,0.0,0.06575649361284275,0.4846663709737776,-0.029606229664988402,71315.55,1354.279636632742,0.19909100503532962,0.8275516606027232,0.13567372566821473,78.5297564992092
2021-04-30,1780.0,1860.0,1771.0999755859375,1805.4000244140625,145100,0.0,-0.0009683756059862825,0.4784773091822841,-0.029606229664988402,77701.0,1358.7683967101682,0.19420556032758585,0.8405367145019922,-0.0020238694022973393,78.19211315593697
2021-05-03,1790.0,1860.0,1790.0,1824.199951171875,54207,0.0,0.010413164120740559,0.47838963841506743,-0.029606229664988402,79750.1,1363.3995564560557,0.19961853278815855,0.8444071626541119,0.02176711840492363,77.93235183751946
2021-05-04,1850.0,1850.0,1781.0,1794.550048828125,51780,0.0,-0.016253647153483763,0.48809264009566805,-0.029606229664988402,81840.45,1367.6896111065241,0.1557981648216895,0.8698336448097178,-0.033300331710174255,82.8516440630917
2021-05-05,1819.949951171875,1845.0,1699.449951171875,1756.449951171875,53537,0.0,-0.021231003103608148,0.5027188868330591,-0.029606229664988402,83770.7,1371.5578731967266,0.03585641251579741,0.899494747247832,-0.04223235537266556,79.02452231725373
2021-05-06,1701.0999755859375,1800.0,1675.5999755859375,1721.5,65681,0.0,-0.01989806265106331,0.5120300725610204,-0.029606229664988402,85776.6,1375.0398844086997,-0.047395082454116166,0.9263142643645167,-0.038861120330155575,70.68506908710461
2021-05-07,1719.0,1775.0,1708.800048828125,1721.949951171875,39314,0.0,0.00026137157820205204,0.505122069142936,-0.029606229664988402,85480.6,1378.4917258690298,-0.04622248372311333,0.9328276353952946,0.0005174423946098996,70.44619295803649
2021-05-10,1721.949951171875,1762.3499755859375,1717.4000244140625,1729.300048828125,21289,0.0,0.0042684734543230185,0.4896147028488982,-0.029606229664988402,85333.55,1381.9823559482247,-0.05202275237579401,0.9357340870590789,0.008718025300927442,77.59786567710198
2021-05-11,1754.4000244140625,1759.449951171875,1713.0999755859375,1719.0999755859375,23252,0.0,-0.0058983825560519065,0.4914510914863913,-0.029606229664988402,80883.65,1385.3367601237244,-0.0420440061236842,0.9471642279942003,-0.012001972400127457,74.32825105561153
2021-05-12,1745.0,1748.0,1713.699951171875,1716.5999755859375,24104,0.0,-0.0014542493371555443,0.4909849349980397,-0.029606229664988402,79991.0,1388.6329115213584,-0.02268779452517289,0.9561720993740251,-0.002961902094903033,73.60297169266951
2021-05-14,1743.949951171875,1743.949951171875,1680.0,1708.6500244140625,20394,0.0,-0.004631219436643241,0.46201974651321015,-0.029606229664988402,80176.15,1391.817161400888,-0.007464406381607613,0.9684341315061569,-0.010023855844594873,72.01655381222486
2021-05-17,1720.0,1744.0,1680.0,1688.0999755859375,29366,0.0,-0.012027067295523053,0.4635596977302727,-0.029606229664988402,75250.4,1394.7652491042218,-0.019657932312667326,0.9854496321656471,-0.02594502303578363,68.25067585621505
2021-05-18,1682.0,1740.0,1682.0,1728.1500244140625,58738,0.0,0.023724927082131808,0.44369930150165515,-0.029606229664988402,73451.4,1398.082510550091,-0.0006650230622741171,0.9687440210694281,0.05347073224395415,68.79819852717965
2021-05-19,1738.8499755859375,1738.8499755859375,1691.4000244140625,1699.5999755859375,27028,2.0,-0.01652058468581452,0.4508753434142865,-0.029606229664988402,73735.55,1401.0826843315424,-0.011343144829813467,0.9917142439954025,-0.03664113498489369,50.56051510366816
2021-05-20,1686.0,1730.4000244140625,1686.0,1706.3499755859375,22734,0.0,0.003971522768275504,0.43270117997322183,-0.029606229664988402,74141.55,1404.1201698166608,-0.0059711057589297845,0.9937849945691284,0.009178441983303271,29.644586196594858
2021-05-21,1722.0,1811.0,1708.4000244140625,1772.800048828125,68647,0.0,0.038942816065250296,0.44437233809433735,-0.029606229664988402,71265.4,1407.7886263242376,0.03754427384043213,0.9640286314367679,0.08763555210456747,44.78066636698621
2021-05-24,1797.0,1849.0,1790.0,1840.6500244140625,44368,0.0,0.03827277398304929,0.4558326219953669,-0.029606229664988402,70653.35,1412.095704912196,0.09036789943390344,0.9374256272380634,0.08396233901797162,52.276195252940774
2021-05-25,1889.9000244140625,1889.9000244140625,1787.949951171875,1806.25,33712,0.0,-0.01868906307977425,0.4660920091236192,-0.029606229664988402,71402.4,1416.017638196652,0.045192821504265845,0.9631847764381488,-0.04009736771488774,51.597915884204824
2021-05-26,1828.0,1940.0,1786.3499755859375,1889.300048828125,91002,0.0,0.04597926578719713,0.4831930932601342,-0.029606229664988402,73977.0,1420.726915914378,0.11161454222590717,0.9297543843031525,0.09515712347086938,66.15983490870573
2021-05-27,1913.9000244140625,1950.0,1875.0,1922.949951171875,145068,0.0,0.017810777258287835,0.4824602197358704,-0.029606229664988402,60674.3,1425.7241600462933,0.12693760288627787,0.9193947033944302,0.036916570860231514,74.58204160262908
2021-05-28,1960.0,1960.0,1900.0,1911.5999755859373,55959,0.0,-0.005902377011435367,0.38327450125788604,-0.029606229664988402,53764.0,1430.5587452755435,0.0782941803558519,0.927585541015236,-0.015399868339963665,72.54248224570993
2021-05-31,1900.0,1954.5999755859373,1900.0,1941.300048828125,26620,0.0,0.015536761676869126,0.31864583296092874,-0.029041344368568117,47840.0,1435.6407482959671,0.05468178256542955,0.9168945830160478,0.04875871447905313,73.92775202689339
2021-06-01,1955.0,1955.0,1903.199951171875,1927.9000244140625,17037,0.0,-0.006902603449761124,0.3203774054007896,-0.029041344368568117,45981.5,1440.5388505458984,0.06734949448529415,0.9259569893848407,-0.021545224844035968,73.39757476757453
2021-06-02,1949.0,1949.0,1902.050048828125,1914.550048828125,9502,0.0,-0.006924620269142312,0.3211711264100095,-0.029041344368568117,43867.6,1445.2553798820402,0.01336473791744286,0.9355474951087077,-0.021560531081791515,71.65517985174759
2021-06-03,1942.0,1947.949951171875,1887.949951171875,1897.3499755859373,15180,0.0,-0.00898387234782172,0.3167806988747619,-0.029041344368568117,41949.75,1449.7538335706363,-0.013312866291884884,0.9477416010753589,-0.028359909856043225,70.23373712397239
2021-06-04,1890.0,1935.0,1866.1500244140625,1895.75,28210,0.0,-0.0008432685622182801,0.30490874388084305,-0.029041344368568117,40076.2,1454.1916063709284,-0.008291470908331156,0.9531372826913408,-0.0027656423486871274,73.20888814316454
2021-06-07,1915.0,1926.949951171875,1876.8499755859373,1889.1500244140625,23140,0.0,-0.0034814588347289455,0.29392817374088603,-0.029041344368568117,39267.5,1458.519550829069,-0.026863453923850256,0.9608924563242359,-0.011844590030189294,69.44913539812194
2021-06-08,1918.800048828125,1919.0,1850.0999755859373,1873.25,35053,0.0,-0.008416496418273578,0.29706106972747415,-0.029041344368568117,39955.7,1462.6462219650982,-0.028346918264432364,0.9728907005913854,-0.02833254503078939,71.63862571773186
2021-06-09,1897.949951171875,1917.949951171875,1830.0,1845.6500244140625,28874,0.0,-0.014733738468403867,0.3041991269037944,-0.029041344368568117,40236.8,1466.4572050740433,-0.03598758071445318,0.9908677068420949,-0.04843451765960644,66.50083113169116
2021-06-10,1869.0,1877.0,1840.0,1849.300048828125,15709,0.0,0.0019776362613606047,0.30242400245074197,-0.029041344368568117,39817.05,1470.2665866039347,-0.025324756832472928,0.9924998445489762,0.006539283191617322,60.64569850180935
2021-06-11,1872.0,1895.9000244140625,1851.0999755859373,1864.4000244140625,12575,0.0,0.008165238299488564,0.3022130379327871,-0.029041344368568117,39426.1,1474.1883123532891,-0.016536977758637716,0.9886384289045526,0.027018152774477604,53.87375567871291
2021-06-14,1860.0,1879.949951171875,1815.050048828125,1839.050048828125,12722,0.0,-0.01359685435206126,0.3070381334957548,-0.02162114263873283,38593.9,1477.8187773928398,-0.02651985016461378,1.0063701180007458,-0.04428392576002289,55.51261322230077
2021-06-15,1848.0,1866.050048828125,1814.1500244140625,1818.550048828125,15777,0.0,-0.011147059327212383,0.3064854011716144,-0.02162114263873283,36445.85,1481.2091383026439,-0.029200561148738813,1.020200140801562,-0.03637060336607886,34.94360187245036
2021-06-16,1818.550048828125,1835.9000244140625,1777.050048828125,1803.199951171875,38980,0.0,-0.00844084421330149,0.3002299483533145,-0.02162114263873283,37043.45,1484.41302698791,-0.02300006647016628,1.031757467295486,-0.028114596756424273,22.3632773838781
2021-06-17,1780.0,1835.0,1778.699951171875,1797.6500244140625,13776,0.0,-0.0030778210448628718,0.29320096997979916,-0.02162114263873283,36595.55,1487.529813031951,-0.027929499297202898,1.0374822639338508,-0.010497308177738444,22.978444756998044
2021-06-18,1812.5,1828.9000244140625,1755.550048828125,1818.800048828125,16696,0.0,0.011765373752856245,0.2948205012811277,-0.02162114263873283,33998.0,1490.8260342836543,-0.024458257342207745,1.026682409808042,0.03990690370127372,19.723190685114105
2021-06-21,1830.0,1893.4000244140625,1823.9000244140625,1844.4000244140625,40778,0.0,0.014075200626056716,0.26822467097049096,-0.02162114263873283,33818.5,1494.3441834391808,0.0029090973295406997,1.0125338822217405,0.05247541193871423,30.53613051620019
2021-06-22,1844.5,1877.5999755859373,1842.0,1847.1500244140625,11221,0.0,0.0014909997633911765,0.23361838994281386,-0.02162114263873283,32693.95,1497.854689319528,0.015726801472616847,1.0121335536368217,0.006382201760461291,33.47228630759878
2021-06-23,1855.0,1875.949951171875,1815.0,1818.3499755859373,64768,0.0,-0.01559161326772085,0.2306791097022682,-0.02162114263873283,31382.25,1501.0436971430745,0.008401744024125746,1.026213347101754,-0.06759005014343976,31.670533622116594
2021-06-24,1825.0,1868.449951171875,1805.25,1823.199951171875,33586,0.0,0.0026672398883911264,0.16122836445201022,-0.019964709673690552,25808.15,1504.2492320090328,0.014212959369630518,1.0207478962755834,0.016543241209598828,33.417131675041645
2021-06-25,1820.0,1838.449951171875,1800.75,1818.1500244140625,13339,0.0,-0.002769815101501427,0.14486800761041768,-0.019964709673690552,23677.15,1507.3726229782371,-0.0003573919048888152,1.0210131134190061,-0.019119576199006713,33.65561324688058
2021-06-28,1818.0,1834.0,1800.0,1823.0,13059,0.0,0.002667533218277951,0.14546602492420982,-0.019964709673690552,22999.1,1510.5131938938766,-0.011602702304702506,1.0150521199388027,0.01833784236758622,37.81226681784123
2021-06-29,1839.0,1839.0,1802.0,1805.9000244140625,7422,0.0,-0.009380129229806689,0.13214644451212412,-0.019964709673690552,22518.35,1513.4523663368636,-0.022331699891612766,1.0212857797855377,-0.07098282934973549,39.84154869606914
2021-06-30,1828.949951171875,1954.9000244140625,1810.0,1890.3499755859373,187976,0.0,0.04676335900669537,0.21746600875434785,-0.019964709673690552,31442.05,1517.202591304516,0.03959633787043604,0.9750205172537045,0.2150375459787113,57.42448037143527
2021-07-01,1919.0,1949.0,1890.0,1897.25,39031,0.0,0.0036501306653144994,0.21682743788142858,-0.019964709673690552,32634.6,1520.9841575601924,0.040615429361178235,0.9714718736102418,0.01683426476204508,56.12301777773847
2021-07-02,1915.0,1917.0,1862.0,1874.550048828125,20354,0.0,-0.01196465999308205,0.21856278764185424,-0.019964709673690552,32241.8,1524.5022261300226,0.031020555870926225,0.9826704898063429,-0.054742436142713645,56.682985583649646
2021-07-05,1870.0,1943.0,1870.0,1914.75,35464,0.0,0.02144512022872158,0.231367015354168,-0.019964709673690552,32858.0,1528.3852885565896,0.050329127811300056,0.9627079323294082,0.09268874938377321,66.8594491485965
2021-07-06,1915.0,1940.0,1893.050048828125,1897.449951171875,14643,0.0,-0.009035147579644853,0.2333848316933692,-0.019964709673690552,31837.5,1532.0575737567417,0.05069490310656399,0.9721231434047161,-0.03871351504274476,66.40558397205479
2021-07-07,1900.0,1919.8499755859373,1875.0,1892.4000244140625,27225,0.0,-0.002661428173477587,0.2315174297704372,-0.019964709673690552,31755.05,1535.6430707782076,0.0010844811038177582,0.975952487401904,-0.011495583987610372,66.52137410366382
2021-07-08,1919.0,1938.9000244140625,1882.050048828125,1921.699951171875,59750,0.0,0.015482945666778214,0.22998450649946803,-0.0187495130583387,33957.1,1539.4844327721746,0.012887047659441375,0.9629560041228348,0.06732168713981242,67.44659569663227
2021-07-09,1940.0,1950.0,1913.25,1922.800048828125,43400,0.0,0.0005724606776302821,0.23003951368320444,-0.0187495130583387,35498.35,1543.2985185040745,0.02573951014546849,0.9639236843445146,0.0024885318334193648,64.49705768144298
2021-07-12,1950.0,2000.0,1921.050048828125,1924.25,90881,0.0,0.000754083178206022,0.22894906394622408,-0.0187495130583387,39406.3,1547.0890805090091,0.004961483222352792,0.9654112017060218,0.0032936721044922956,64.32553926972135
2021-07-13,1957.699951171875,1960.0,1900.0,1912.300048828125,17043,0.0,-0.006210186395673611,0.2241495309339459,-0.0187495130583387,39469.6,1550.723020492284,0.00782634485145639,0.9738952869995983,-0.027705550365163034,68.62243992960724
2021-07-14,1925.0,1953.800048828125,1901.0,1914.4000244140625,23306,0.0,0.001098141260428509,0.21908746991929645,-0.01662900860551251,38685.9,1554.3416971482222,0.011625449015100209,0.9757312916440437,0.005012341466673599,68.27659457170134
2021-07-15,1940.0,1956.0,1901.0,1923.4000244140625,28600,0.0,0.004701211807994321,0.21548982607574496,-0.01662900860551251,39427.1,1558.0139193100715,0.0008846715332175847,0.9744345870619814,0.021816396975409266,70.76348815603188
2021-07-16,1926.9000244140625,1938.9000244140625,1908.0999755859373,1916.0,39116,0.0,-0.0038473662889324522,0.21578696758968696,-0.01662900860551251,40548.1,1561.5759698642003,-0.0035365345618070254,0.9807346065258432,-0.0178294646503095,68.16407978533914
2021-07-19,1920.0,1981.9000244140625,1916.9000244140625,1924.949951171875,34804,0.0,0.004671164494715496,0.21359701945432774,-0.01662900860551251,40249.4,1565.1916313697493,0.00036375272021560434,0.9782669940561309,0.02186905176841097,74.01655346897849
2021-07-20,1946.1500244140625,1950.0,1900.0,1925.1500244140625,21044,0.0,0.00010393685408072173,0.20974416407735902,-0.01662900860551251,40740.55,1568.7733069224291,0.0067196440191548135,0.9801911427737883,0.0004955410777816749,60.6357212156738
2021-07-22,1948.800048828125,1948.800048828125,1915.0,1926.3499755859373,15926,0.0,0.0006233026811715003,0.20979869982916613,-0.01662900860551251,38298.45,1572.3312837250512,0.006242139061574781,0.9823837965195243,0.002970955739809078,59.21469788296832
2021-07-23,1947.0,1955.0,1862.0,1871.4000244140625,27905,0.0,-0.028525424698676916,0.22756005125789666,-0.0187495130583387,38014.4,1575.3070920901162,-0.027035457699882803,1.0125173567296428,-0.1253533882043945,49.17169913443668
2021-07-26,1870.0,1998.0,1833.4000244140625,1926.300048828125,136463,0.0,0.029336338408594287,0.24723494568969773,-0.0187495130583387,44170.6,1578.7995593213402,0.005375808365409629,0.9864675591324599,0.11865772914981347,52.81914985097864
2021-07-27,1922.699951171875,1943.6500244140625,1900.0,1925.1500244140625,41068,0.0,-0.0005970120878946439,0.24673923748781448,-0.0187495130583387,45571.05,1582.245832605845,0.00010393685408072173,0.9897098846230594,-0.002419607314090265,57.33971864561879
2021-07-28,1925.1500244140625,1938.449951171875,1885.0,1926.75,16881,0.0,0.0008310913776314877,0.2468374393572631,-0.0187495130583387,46044.0,1585.673734768971,0.0008310913776314877,0.9920241377055761,0.0033669582139807227,59.27125453572925
2021-07-29,1940.0,1945.0,1898.0,1912.5999755859373,38879,0.0,-0.007343985682658705,0.24567440620990663,-0.0187495130583387,38589.15,1588.9267321900354,-0.007137851467419742,0.9999451175033679,-0.02989316427797647,47.325109634172
2021-07-30,1917.0,1943.25,1904.1500244140625,1925.5999755859373,37292,0.0,0.006797030307405194,0.1878725793283117,-0.01662900860551251,38502.2,1592.2767147113877,0.028962247763593352,0.9939304790036335,0.03617893558451588,50.769211124619595
2021-08-02,1930.0,1995.0,1917.0,1936.449951171875,37335,0.0,0.005634594787858882,0.18835751975018167,-0.015638061838625532,39351.25,1595.7013240294025,0.005269118043123466,0.9899597456988722,0.029914359119765678,53.187031673882586
2021-08-03,1930.0,2085.0,1929.1500244140625,2016.8499755859373,219026,0.0,0.04151928861647414,0.22863867529392087,-0.015638061838625532,48529.35,1599.8918578757362,0.04763262603379936,0.9530270090821138,0.18159345415715644,70.11736316806137
2021-08-04,2031.050048828125,2074.949951171875,1946.0,1972.5999755859373,47255,0.0,-0.021940154466444373,0.23524411175883758,-0.01662900860551251,50159.95,1603.6003963604148,0.02379653592107811,0.9763104659111873,-0.09326547376574408,59.635753477631575
2021-08-05,1998.4000244140625,1998.4000244140625,1936.0,1953.449951171875,17230,0.0,-0.009708012091186435,0.23563581298476854,-0.01662900860551251,49660.2,1607.0814864580414,0.021358347854952386,0.9874440327490513,-0.041199219915784874,54.81337886497716
2021-08-06,1970.0,1983.4000244140625,1935.4000244140625,1963.0999755859373,12810,0.0,0.004939990609062361,0.23541955482071833,-0.01662900860551251,47313.2,1610.623958986677,0.019474449769137037,0.9836445024675542,0.020983772579922857,57.49045352536832
2021-08-09,1980.0,1989.0,1901.0,1914.0999755859373,26952,0.0,-0.02496052193438325,0.24730184231373084,-0.018851617649107755,46490.8,1613.643620843386,-0.01154172643213025,1.008598045943871,-0.10093139902048917,48.46946346739239
2021-08-10,1938.0,1944.0,1789.0999755859375,1844.5999755859373,34864,0.0,-0.03630949317510179,0.27727402033259896,-0.022091172839841317,43689.95,1615.941694024904,-0.0854054600416958,1.0444405396267598,-0.13095165505239495,40.495569446429144
2021-08-11,1840.0,1870.0,1741.0,1796.6500244140625,53497,0.0,-0.025994769492850844,0.28935268512815643,-0.02501223431230663,45512.65,1617.7397868645974,-0.08919697523549397,1.069096633498338,-0.0898376615477439,36.21679582643125
2021-08-12,1801.0,1816.550048828125,1781.0,1798.949951171875,29096,0.0,0.0012801195149636513,0.28950283888080497,-0.02501223431230663,45802.15,1619.5428730766102,-0.07909084126128518,1.0645209933529203,0.004421785553795038,41.3306117517036
2021-08-13,1847.9000244140625,1847.9000244140625,1780.3499755859375,1798.25,26315,0.0,-0.0003890887411398536,0.28929970739795713,-0.02501223431230663,45687.9,1621.3210534440072,-0.08397431492847607,1.0614555750273704,-0.0013449330149349157,32.39377377890989
2021-08-16,1835.0,1835.0,1747.6500244140625,1778.5,33297,0.0,-0.010982900041707211,0.2892651572511744,-0.02501223431230663,45396.95,1622.8850230614798,-0.07084268184289999,1.0693772773646155,-0.03796827715578541,30.81751846532609
