date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-16,625.0499877929688,639.5499877929688,616.5499877929688,620.25,8396917,0.0,-0.0017702995560596735,0.5117393586784948,-0.03490724231399955,9588894.85,505.0278223655013,-0.01539806654348208,0.9451954827391299,-0.003459377301049279,62.62602002592841
2021-03-17,623.6500244140625,626.8499755859375,605.0,609.2000122070312,4503677,0.0,-0.01781537733650751,0.5190706018396487,-0.03447100114306395,9665253.5,506.06436156790465,-0.02512403839598565,0.9681056900053331,-0.03432168365950765,63.039888173382394
2021-03-18,617.6500244140625,622.7999877929688,594.0499877929688,601.2999877929688,6154177,0.0,-0.01296786647367587,0.5233373910367108,-0.03403475997212835,9826232.9,507.01197973929834,-0.032190568795994356,0.9860053377595074,-0.024779170087952888,52.296620665700004
2021-03-19,598.0,628.9000244140625,586.2000122070312,625.4500122070312,8322870,0.0,0.040163021627031004,0.5361444830053371,-0.03359851880119276,9922425.1,508.19046762454946,0.008302473827842993,0.9546806093620288,0.07491081630233436,68.42560992664099
2021-03-22,624.9500122070312,636.9000244140625,617.6500244140625,628.1500244140625,6196079,0.0,0.004316911270820345,0.5361010716947633,-0.033162277630257156,9397536.35,509.3840950552909,0.010943991462641467,0.9565748264848747,0.008052420370377539,62.767778369208315
2021-03-23,622.5,643.9500122070312,621.0,633.3499755859375,5999369,0.0,0.00827819942652308,0.5336797122479418,-0.03272603645932156,9312356.7,510.6175864038546,0.02112047655935112,0.9561104014086801,0.01551154949574254,64.52678774271811
2021-03-24,625.0,636.4000244140625,607.0,608.8499755859375,4832842,0.0,-0.038683194038705127,0.5469740978401177,-0.038720748742133826,8510610.4,511.595023112134,-0.0005745840677606751,0.998070167225408,-0.07072216670631207,48.43182639865308
2021-03-25,613.0,618.25,591.5,595.6500244140625,10648953,0.0,-0.021680137474214045,0.531654885919665,-0.038713237801448086,8681577.35,512.4313912842925,-0.009396247286889259,1.0236883615650165,-0.04077859085020067,43.91892217426908
2021-03-26,606.0,606.0,581.0,585.4000244140625,7778619,0.0,-0.01720809129502321,0.5290882739273216,-0.038705726860762346,8232298.2,513.1574473353351,-0.0640338748282121,1.0409633983005662,-0.032524045263846744,47.93832885580066
2021-03-30,597.0,634.6500244140625,591.0,627.9500122070312,14663780,0.0,0.07268531947117318,0.5326453688705525,-0.038698215920076606,8389928.65,514.2996619111728,-0.0003184147086802147,0.9757146079933455,0.13646099704328368,49.3476839224675
2021-03-31,623.0,654.0,620.0999755859375,641.8499755859375,15862803,0.0,0.022135461595187422,0.4948535897551598,-0.038690704979390866,8754567.05,515.5688192611705,0.013420699972612082,0.9585768067348355,0.04473133388569761,55.22663004178298
2021-04-01,640.9500122070312,656.9000244140625,635.0,653.5999755859375,7348750,0.0,0.018306458591470065,0.46954525430398314,-0.038690704979390866,8591903.8,516.9422636027105,0.07349922278790277,0.9462515625318085,0.03898763331924158,59.483268671220834
2021-04-05,650.0,664.75,631.5999755859375,646.25,9077724,0.0,-0.01124537310355378,0.4724361492586116,-0.038690704979390866,8608758.4,518.228907745967,0.0849491706740253,0.959539650893073,-0.023802947516127913,57.345042558269974
2021-04-06,648.0,668.8499755859375,645.0,661.3499755859375,7227685,0.0,0.023365532821566726,0.45920611789821986,-0.038690704979390866,8263929.85,519.6529979732304,0.12974025965901648,0.9411015657892283,0.05088244995446914,60.48768633382764
2021-04-07,660.0,673.9500122070312,652.4000244140625,654.4500122070312,4948757,0.0,-0.010433149820249232,0.46191202376816426,-0.038690704979390866,8135488.2,520.9942617964523,0.04220081134621134,0.95582930263803,-0.02258687597969287,58.70230124973125
2021-04-08,657.0,664.5999755859375,650.0,651.5999755859375,3926359,0.0,-0.004354857617746011,0.43703301320961807,-0.038690704979390866,7623648.7,522.2938211376413,0.015190465639730366,0.9616713020665215,-0.009964596235230607,61.25862810487404
2021-04-09,656.0,656.0,630.7000122070312,634.9000244140625,4995747,0.0,-0.025629146405135916,0.3906334296004125,-0.038690704979390866,7345094.6,523.4142808717351,-0.028610697476099123,0.9877539342150825,-0.06560919728570225,58.5236103078488
2021-04-12,625.0,627.6500244140625,581.5,589.5499877929688,5954644,0.0,-0.07142862636199532,0.4633634186118807,-0.03925953385092769,7363651.35,524.0723476072696,-0.08773696279617993,1.0610423372070548,-0.154152490143595,41.777357615497955
2021-04-13,594.0,618.5,589.0,604.5999755859375,10046450,0.0,0.025527924865726304,0.47304874517239115,-0.03925953385092769,7616225.6,524.8736175374056,-0.08580933256967482,1.0333319906809832,0.0539646803560941,44.89484687002264
2021-04-15,611.0,623.9000244140625,597.4000244140625,607.3499755859375,7395673,0.0,0.00454846197659009,0.4734089415723124,-0.03925953385092769,7714093.75,525.6942778164954,-0.0719688834021962,1.0275006527098967,0.009607891784647256,44.30323847602937
2021-04-16,610.0,618.7999877929688,602.0,611.75,3577455,0.0,0.007244627629757527,0.4741349912007933,-0.03925953385092769,7473120.65,526.5505536591173,-0.06115711645032407,1.0194156049659022,0.015279672691131849,50.69678671635724
2021-04-19,595.0999755859375,603.0,587.0,597.4500122070312,3198847,0.0,-0.02337554195826519,0.48082950380655676,-0.03925953385092769,7407879.15,527.2560209083503,-0.05898568399267767,1.0428320087170604,-0.04861503149673428,50.43020759967604
2021-04-20,606.0,613.0,585.5999755859375,591.75,3403144,0.0,-0.00954056756309185,0.4781048386438052,-0.03925953385092769,7270327.5,527.8977520435906,0.0037316805234228756,1.0520701258102951,-0.01995496927118534,51.551424009704014
2021-04-22,589.0,598.9000244140625,581.9000244140625,591.5999755859375,3182229,0.0,-0.0002535266819814197,0.47610285128683566,-0.03925953385092769,7013295.45,528.5316050141612,-0.02150182025297187,1.0494760323515229,-0.0005325040082644632,38.79813546875822
2021-04-23,592.0999755859375,597.0499877929688,581.2999877929688,585.4000244140625,3356598,0.0,-0.010479971987379488,0.45360012426882274,-0.03925953385092769,6871321.4,529.0974599335633,-0.0361405319078163,1.0569396469302987,-0.023103987842227162,31.737308957383277
2021-04-26,587.0999755859375,597.9000244140625,585.9000244140625,590.6500244140625,3162291,0.0,0.00896822647941442,0.4547987247116853,-0.03925953385092769,6729467.5,529.7099232617275,-0.034491173822537746,1.0439303683603023,0.019719110443655322,28.74029638821621
2021-04-27,591.0999755859375,605.2000122070312,589.4000244140625,597.4500122070312,4496811,0.0,0.01151271905848894,0.4559044571252379,-0.03925953385092769,6712665.95,530.3839539975016,0.0,1.0310946301833528,0.025252481361026834,33.45762437966789
2021-04-28,602.9500122070312,613.7000122070312,601.2000122070312,608.0499877929688,4983043,0.0,0.01774202923986934,0.44095011153629976,-0.03925953385092769,6429370.45,531.1567503536754,0.027545395509875448,1.0141394785597007,0.04023590962636527,31.363632646762667
2021-04-29,613.4000244140625,621.0,609.7999877929688,615.7999877929688,6257014,0.0,0.01274566261917065,0.4354144520277759,-0.03925953385092769,6353290.2,531.9989716217282,0.04090603990147712,1.003844605361321,0.029272483416863587,36.565856421241804
2021-04-30,610.7999877929688,621.0,604.0499877929688,606.9000244140625,3072295,0.0,-0.01445268521489218,0.4339895983322931,-0.03925953385092769,5773715.95,532.7442557291147,0.03672702272522055,1.0168313915190401,-0.033301915385555,35.09006658069016
2021-05-03,605.5,619.75,596.1500244140625,617.7999877929688,3609311,0.0,0.017960064162840794,0.3562430415253358,-0.038690704979390866,5161041.35,533.5905814212924,0.045966244403087275,0.9969448189025231,0.050415198516688776,44.06660413443405
2021-05-04,621.0,645.6500244140625,608.0499877929688,611.25,13505599,0.0,-0.010602117064404504,0.3479527783076865,-0.038690704979390866,5468883.8,534.3633119544139,0.023098146306818945,1.0041635961864137,-0.03046998736802563,60.303912492792165
2021-05-05,621.7000122070312,643.0,616.6500244140625,640.7000122070312,11454883,0.0,0.04817997907080773,0.383581017923024,-0.038690704979390866,5587741.75,535.4213885738429,0.053696283314751625,0.957573727314132,0.125605740543759,65.07939414047863
2021-05-06,640.7000122070312,641.0,626.6500244140625,633.0,5545420,0.0,-0.012018124021110688,0.38385878301252263,-0.038690704979390866,5503628.5,536.3923200308196,0.027931166852854572,0.9669826224328595,-0.03130871101529937,60.28882645030804
2021-05-07,635.0,641.8499755859375,625.25,629.4000244140625,3675295,0.0,-0.005687165222650115,0.3739714938708727,-0.038690704979390866,5439955.4,537.3177698256777,0.03707365149922803,0.9705234777819045,-0.015207482826322017,57.125573326529675
2021-05-10,635.7000122070312,680.3499755859375,635.5499877929688,674.5999755859375,16727737,0.0,0.07181434607339532,0.4513666217178627,-0.038690704979390866,6080024.3,538.6837619227947,0.09193912093763745,0.9072005970335068,0.1591042425978103,74.92731969488882
2021-05-11,673.0,688.4500122070312,667.9000244140625,684.3499755859375,14135052,0.0,0.014453009713692122,0.4528194788491987,-0.038690704979390866,6536989.55,540.1331769841196,0.11959096210378317,0.8978885366991337,0.03191781729718212,79.15619938781612
2021-05-12,691.9500122070312,702.5499877929688,680.5999755859375,691.6500244140625,10562440,0.0,0.01066712806101111,0.44149715572278986,-0.038690704979390866,6767379.35,541.6408073068056,0.07952241491540302,0.8957926380829359,0.02416126056788518,80.14466756169077
2021-05-14,710.0,764.4000244140625,705.0499877929688,743.2999877929688,57232233,0.0,0.07467644264548667,0.41435876350280654,-0.038690704979390866,9126668.5,543.6473663166182,0.1742495857708828,0.842876376832194,0.1802217001807514,87.34628232379798
2021-05-17,757.0,785.0,752.0499877929688,770.75,28018670,0.0,0.036929924199967656,0.4210813157310879,-0.038690704979390866,10157818.35,545.9070940149604,0.22457891659207774,0.8234576734752574,0.08770259316498862,88.54882026412622
2021-05-18,776.5,778.0,759.1500244140625,769.4000244140625,10306166,0.0,-0.0017515090313817705,0.42303834309054367,-0.038690704979390866,10494253.9,548.1309042676878,0.14052779759706402,0.8351474950122364,-0.00414030789072898,87.68357036219433
2021-05-19,773.0,805.2999877929688,765.5499877929688,782.1500244140625,17761845,0.0,0.016571353776222875,0.42304722562070307,-0.038690704979390866,11222403.8,550.4594527268557,0.14290940646909367,0.8333407700784706,0.03917140305126699,87.79855360074801
2021-05-20,786.4000244140625,797.4000244140625,763.0,767.5,8495432,0.0,-0.01873045318260702,0.41842020579568145,-0.038690704979390866,11477018.2,552.6190601624095,0.10966525397030735,0.8606970731753868,-0.04476469461923245,81.97725173693317
2021-05-21,775.0,786.0,763.25,779.8499755859375,8097156,0.0,0.016091173401872938,0.41090095636682594,-0.038690704979390866,11722764.55,554.8800642959769,0.04917259302195642,0.8591364039714294,0.039160709560141976,85.93393332946675
2021-05-24,781.9500122070312,793.9500122070312,773.7000122070312,789.3499755859375,5586202,0.0,0.012181830220437284,0.407888237302707,-0.038690704979390866,11834244.75,557.2130982391607,0.02413230695548174,0.861715363601287,0.029865607310319866,85.85162618950393
2021-05-25,795.0,806.0,789.5,796.6500244140625,7350432,0.0,0.009248177682790404,0.39850644867633794,-0.038690704979390866,12043651.8,559.5955552160253,0.03541720709035889,0.8667482333017731,0.023207096099543172,88.6250050345651
2021-05-26,795.0,815.75,791.5,812.5999755859375,7822821,0.0,0.020021277453178055,0.3982128348033498,-0.038690704979390866,12209952.3,562.113012135129,0.038931087670407205,0.8629738130178993,0.05027782934291133,87.94702195468055
2021-05-27,816.0499877929688,825.5,809.5999755859375,819.75,10004617,0.0,0.008798947365100451,0.3986743040463096,-0.038690704979390866,12461031.0,564.6765642531875,0.06807817589576537,0.8683592558706923,0.022070514841541496,91.32552336827726
2021-05-28,818.4500122070312,824.4500122070312,809.0,811.7000122070312,4829944,0.0,-0.009820052202462626,0.40801732109058636,-0.038690704979390866,12389677.5,567.1345090089471,0.04084123564556541,0.8890384259802677,-0.02406773304510052,89.5616355290806
2021-05-31,811.7000122070312,821.8499755859375,808.25,815.0999755859375,3857904,0.0,0.004188694502617718,0.40946419394430955,-0.026281848786814374,12428957.95,569.6018270843401,0.03262177842076408,0.8981014853460958,0.01022969642344466,87.24814897753922
2021-06-01,818.0,826.4000244140625,808.3499755859375,815.7999877929688,4414474,0.0,0.0008588053343125956,0.3994906507838275,-0.026281848786814374,12469216.1,572.0515600267146,0.02403811308860626,0.9094661802907318,0.002149750716643943,86.60540821537269
2021-06-02,815.0,840.8499755859375,810.5,837.5999755859375,7228801,0.0,0.02672222127870527,0.4016005635427377,-0.026281848786814374,12155376.2,574.6938328183486,0.03076544517734381,0.8993075686656459,0.06653930058658528,87.60628858900134
2021-06-03,842.9500122070312,845.0,828.0,840.25,6863737,0.0,0.003163830577010973,0.39333452542101977,-0.026281848786814374,11925818.9,577.3361827405541,0.025007624275693807,0.9083457268054058,0.008043612477669812,83.41951745347069
2021-06-04,835.0,845.3499755859375,832.0999755859375,836.25,4116012,0.0,-0.0047604879500148245,0.380543483592978,-0.026281848786814374,11854348.5,579.9124396287078,0.030245148975933667,0.9248430456780177,-0.012509707905048432,76.93257110824766
2021-06-07,841.0,862.25,834.2000122070312,850.5,4774564,0.0,0.01704035874439458,0.369600290176697,-0.023488222180608725,11909311.95,582.6048531647406,0.043430285209633324,0.922345673988876,0.046104829287876646,80.14868972547255
2021-06-08,850.4000244140625,864.7000122070312,840.2000122070312,853.5499877929688,4214138,0.0,0.003586111455577523,0.3646081536400101,-0.023488222180608725,11283632.0,585.3008246535787,0.04627359716212709,0.9295325495691213,0.009835521563138152,78.60575726868493
2021-06-09,855.0,862.9500122070312,838.6500244140625,845.5499877929688,5068262,0.0,-0.009372620367186335,0.30903208031033746,-0.023488222180608725,10830292.5,587.8903685654135,0.009491418861933276,0.9478593915425362,-0.030328955021383455,83.0300515245099
2021-06-10,849.0,853.7999877929688,837.0,838.7000122070312,4012050,0.0,-0.008101207125337573,0.3156519948798852,-0.023488222180608725,10502773.0,590.3859869101062,-0.0018446745527744834,0.9643674550683522,-0.025664994994789653,76.1207525696255
2021-06-11,842.9500122070312,844.7000122070312,830.0,835.1500244140625,2633076,0.0,-0.004232726530701947,0.3194021810131279,-0.023488222180608725,7772815.15,592.8214499698471,-0.0013153669189087669,0.9739657239902835,-0.01325202722397097,71.46207572028563
2021-06-14,838.2000122070312,838.2000122070312,815.2000122070312,834.5999755859375,2361786,0.0,-0.0006586227768009545,0.21407670147444577,-0.023488222180608725,6489970.95,595.227206443639,-0.018694914067092894,0.9784328071360674,-0.0030765736836329063,68.9844769976222
2021-06-15,834.2000122070312,845.6500244140625,830.4000244140625,841.7999877929688,3093053,0.0,0.008626902010123283,0.18195787798909657,-0.023488222180608725,6129315.3,597.6806669545776,-0.013766036164304829,0.9743644654446246,0.047411530796841475,66.0087763781875
2021-06-16,843.9000244140625,854.5499877929688,836.1500244140625,838.2000122070312,4555364,0.0,-0.004276521309267145,0.18321663178639325,-0.023488222180608725,5468991.25,600.0738942705225,-0.008692538220149704,0.981892725508042,-0.023341336614241693,60.524825867754956
2021-06-17,834.8499755859375,848.0,828.6500244140625,835.0499877929688,3684099,0.0,-0.0037580820426956763,0.17934383356284553,-0.023488222180608725,5228424.6,602.4119648528355,-0.004352002338067762,0.9896413459997212,-0.020954619729551923,64.10874646914381
2021-06-18,839.0,839.25,790.8499755859375,808.0,8145772,0.0,-0.0323932557192913,0.20481386425272188,-0.025967351870843685,5230855.4,604.457616943852,-0.03250915837919166,1.0245142266301825,-0.15815947936867275,46.663546011528425
2021-06-21,800.0,800.0,768.2999877929688,772.2000122070312,10319132,0.0,-0.044306915585357376,0.25511786531748615,-0.032707752635261995,5467501.9,606.1266955036847,-0.07476631344866491,1.0709013000203529,-0.17367232903699445,34.59364816862201
2021-06-22,779.0,806.5,776.5999755859375,802.5,8773658,0.0,0.03923852281013063,0.28707315842817266,-0.032707752635261995,5538663.2,608.0806587325037,-0.04668565973255179,1.0308317703769958,0.13668474495535562,38.30000810227416
2021-06-23,809.0,810.9500122070312,793.0999755859375,804.0,5498823,0.0,0.0018691588785046953,0.2855173036035342,-0.025967351870843685,5422463.3,610.0301049142698,-0.04080173193624814,1.0283737524231868,0.006546569295269379,37.82331002635047
2021-06-24,809.0,815.4500122070312,796.5999755859375,813.4500122070312,3569898,0.0,0.011753746526158348,0.27980787772258797,-0.025967351870843685,5100727.35,612.0541835937997,-0.02586668570947004,1.0160396891705274,0.042006487457606816,42.6117985366034
2021-06-25,809.0,814.0,801.8499755859375,805.1500244140625,2566357,0.0,-0.010203439262911118,0.2801911611126863,-0.025967351870843685,4987548.0,613.9755352437527,-0.003527197507348423,1.0261069032074859,-0.03641599134759151,34.71520621960961
2021-06-28,805.0,812.5999755859375,801.2999877929688,809.0999755859375,2499662,0.0,0.004905857358384225,0.2787962064449627,-0.025967351870843685,4919635.9,615.9170719635755,0.04778549960578493,1.0207267619441753,0.017596570789018193,35.10886750988675
2021-06-29,810.0,817.9500122070312,799.2999877929688,805.4000244140625,2509072,0.0,-0.004572922115336331,0.27878760634359795,-0.025967351870843685,4824365.8,617.8024744755206,0.00361373758761685,1.0247702694079894,-0.016402888246299766,36.150398788761635
2021-06-30,810.0,811.0,790.5999755859375,792.8499755859375,2180444,0.0,-0.015582379498008225,0.28361141801600137,-0.025967351870843685,4571947.95,619.5442406557238,-0.013868189569729461,1.0381692947542789,-0.05494270667093523,34.782592809808534
2021-07-01,796.0,798.5499877929688,786.4500122070312,791.5,1933865,0.0,-0.0017026873021467326,0.26481390296526464,-0.025967351870843685,4325454.35,621.2552432362638,-0.02698384888762506,1.0368603916614023,-0.006429750170906135,35.29806706963507
2021-07-02,791.5,806.5999755859375,789.0,799.3499755859375,2511086,0.0,0.00991784660257422,0.2676711107140492,-0.025967351870843685,4245208.05,623.0273301253153,-0.007203687079741283,1.024369830222463,0.03705235953776789,38.68377921803958
2021-07-05,801.5,810.7000122070312,798.0499877929688,807.5999755859375,1812638,0.0,0.010320886034871801,0.27095804028296344,-0.025967351870843685,4097111.75,624.8638738612419,-0.0018539118097411489,1.011249408429049,0.0380903465466098,39.094374488499994
2021-07-06,808.0,816.0,801.4000244140625,803.2999877929688,3097194,0.0,-0.005324403074491113,0.26260324474686797,-0.025967351870843685,4041264.55,626.6393575819557,-0.0026074454400737412,1.013534806337414,-0.020275464900933855,38.92061854847258
2021-07-07,804.9000244140625,821.5,802.0,816.9000244140625,4641521,0.0,0.016930208922894652,0.2705034539154209,-0.02382642764631649,4019927.5,628.5324985454592,0.030333669128704166,0.9949075469456646,0.06258777125378427,44.596613463396174
2021-07-08,813.4000244140625,824.75,807.3499755859375,814.0999755859375,2536653,0.0,-0.0034276517865614586,0.26922858083447093,-0.018962707621389928,3946157.65,630.378941103076,0.028553348813566082,0.9968185995516342,-0.012731381076346651,52.12246955905315
2021-07-09,812.0,823.0,808.0999755859375,814.5499877929688,2662681,0.0,0.0005527726575687009,0.26828948347273307,-0.018962707621389928,3947637.9,632.2114888313338,0.019015465905142914,0.9950033857633988,0.002060358944413455,69.54314025554484
2021-07-12,820.0,831.7000122070312,815.9500122070312,821.4500122070312,4414998,0.0,0.008470964971417194,0.2701149877360653,-0.018962707621389928,4050298.5,634.0944592131816,0.01714962486352878,0.9858451342435345,0.03136058731434951,61.153625257650425
2021-07-13,828.9000244140625,833.7999877929688,823.0999755859375,831.9500122070312,2610471,0.0,0.01278227505504459,0.2740923113414451,-0.018962707621389928,4026169.4,636.0631711832697,0.03566541124042244,0.9728108502964894,0.0466349257523392,64.87493794241871
2021-07-14,823.4000244140625,827.4000244140625,818.0,819.75,2456567,9.592433,-0.014664357266690242,0.2767090718982742,-0.015739783182238166,3921229.55,637.8909008232372,0.0034887691281215716,0.9861634622372006,-0.052995576314626563,53.25749061456152
2021-07-15,821.75,839.2999877929688,819.25,836.25,3435337,0.0,0.020128087831656094,0.28595843770509066,-0.015739783182238166,3908791.45,639.8646232031055,0.027207990515071945,0.9667772780619395,0.070388156017738,64.82362639005363
2021-07-16,843.0,852.4000244140625,830.7999877929688,837.5499877929688,3907867,0.0,0.001554544446001449,0.28566034901837695,-0.015739783182238166,3696896.2,641.8316417562385,0.028236449996541957,0.9670407855932689,0.00544193269007774,63.911978017448746
2021-07-19,834.9000244140625,849.0,822.2999877929688,833.25,4744590,0.0,-0.005134007349578806,0.2608875132239658,-0.015739783182238166,3418169.1,643.736302037271,0.014364827582466155,0.9756945665269652,-0.01967900682307211,63.53910985146041
2021-07-20,835.4500122070312,837.5,803.75,814.25,3280049,0.0,-0.022802280228022775,0.2207631769003824,-0.01893404453487781,3143488.65,645.432955748343,-0.021275331386889418,0.9991832945146991,-0.10328841754903692,59.789576709294685
2021-07-22,817.9500122070312,829.5,816.0,828.0,2978752,0.0,0.01688670555726124,0.18467651576404798,-0.01893404453487781,3017485.1,647.2495432533347,0.010064043915827936,0.9840398521239055,0.09143937209884782,64.9958824368886
2021-07-23,827.5,827.5999755859375,816.0,819.7000122070312,2212963,0.0,-0.010024139846580571,0.1889675137771047,-0.01893404453487781,2949638.35,648.9654683175506,-0.01979071783912556,0.9943851231183403,-0.05304689211255408,58.329931322983
2021-07-26,819.0,826.75,806.6500244140625,819.9500122070312,2449095,0.0,0.0003049896258107143,0.18486708903914417,-0.01893404453487781,2943775.25,650.6668070627196,-0.021013641982510545,0.9949844317366134,0.0016497777451797149,55.40956076263345
2021-07-27,820.0,825.6500244140625,806.1500244140625,812.75,1721268,0.0,-0.008781037989927243,0.18389801308578987,-0.01893404453487781,2904855.55,652.2795751516478,-0.024602460246024638,1.004023375169419,-0.047749496392524134,54.03673779835249
2021-07-28,818.6500244140625,818.6500244140625,796.9500122070312,814.6500244140625,3172824,0.0,0.002337772271993277,0.1833391092436106,-0.01893404453487781,2938043.15,653.8952015124679,0.0004912795997082942,1.002249399987683,0.012751082702033591,48.932131916786844
2021-07-29,822.9500122070312,822.9500122070312,810.0,819.7000122070312,1839368,0.0,0.006198965987389338,0.18346302619974816,-0.01893404453487781,2920989.35,655.5450006238567,-0.010024139846580571,0.9977125629143487,0.03378863729607156,52.602246546405745
2021-07-30,821.25,834.5,786.1500244140625,808.5499877929688,7703034,0.0,-0.013602567095297724,0.18133749927250822,-0.01893404453487781,3209447.8,657.0674383071315,-0.013602567095297724,1.0125255231582204,-0.07501242930857852,47.464075377679414
2021-08-02,808.5499877929688,810.6500244140625,785.0499877929688,791.0499877929688,6205784,0.0,-0.02164368346324297,0.19751278220155485,-0.02170161330148196,3394182.7,658.400598003508,-0.03524608083884684,1.0344004963364632,-0.10958117305716762,38.207905832743926
2021-08-03,795.0,795.0,780.5999755859375,790.5499877929688,3265559,0.0,-0.0006320713073961759,0.1942230697449154,-0.02170161330148196,3466828.75,659.7155173048957,-0.02731468742790677,1.0339763623200724,-0.003254357351486303,32.5904053807666
2021-08-04,792.7000122070312,798.8499755859375,780.2999877929688,785.0,2722366,0.0,-0.0070204134825970765,0.19136851236929597,-0.02170161330148196,3448087.35,660.9621290730063,-0.03639602715950119,1.040121020663316,-0.03668530955707198,34.52115808612059
2021-08-05,790.0,790.0,772.0,777.25,2264430,0.0,-0.009872611464968206,0.19321886689506879,-0.02170161330148196,3329232.8,662.119222316061,-0.05178725335471834,1.0479414602766164,-0.05109548106073361,21.49758451198393
2021-08-06,779.9000244140625,791.7000122070312,775.5999755859375,777.2999877929688,1788211,0.0,6.431366094394875e-05,0.18142401534835073,-0.02170161330148196,3291810.7,663.2652995844879,-0.03864943475579108,1.045506900003714,0.00035449362795506625,20.537897282393104
2021-08-09,780.7999877929688,784.4000244140625,770.2000122070312,778.0999755859375,1517468,0.0,0.001029187965434275,0.1817319742393998,-0.02170161330148196,3234550.05,664.4079331765422,-0.016370662292988336,1.0420897383904948,0.005663218666442896,22.07593697424045
2021-08-10,780.3499755859375,787.0,762.5,771.0999755859375,2331179,0.0,-0.008996273254897269,0.1829891907337171,-0.02170161330148196,3130359.1,665.4695455388247,-0.024603140228148135,1.04828494846562,-0.04916286435934817,25.1296688850573
2021-08-11,772.0,781.9000244140625,757.0,773.7999877929688,3147475,0.0,0.0035015073174908817,0.18000564488099385,-0.02170161330148196,3157209.3,666.5474603871247,-0.014267531473925121,1.0408697462576528,0.019452207319852335,14.200790286161151
2021-08-12,773.0,785.6500244140625,772.0499877929688,777.0999755859375,2248810,0.0,0.00426465216467764,0.1730093305429426,-0.02170161330148196,3146821.45,667.6474854139786,-0.0001930195098905907,1.033705470292741,0.024649837698324226,19.872680819353093
2021-08-13,778.0,784.2999877929688,770.5999755859375,779.0999755859375,2549137,0.0,0.002573671423026447,0.1688543069385989,-0.02170161330148196,3102511.45,668.7564654156896,0.0023156925527292316,1.0273841863553557,0.015241964017788897,21.808122981798462
2021-08-16,780.0,784.5,770.0,772.7999877929688,1711689,0.0,-0.008086237954545883,0.1485656674805306,-0.02170161330148196,2992702.55,669.7917243448168,-0.006811448347595284,1.0315702731615508,-0.05442870851247306,22.082446481711344
2021-08-17,775.7000122070312,777.5499877929688,745.7999877929688,760.75,2895739,0.0,-0.015592634553970641,0.15272801827633622,-0.02170161330148196,2900260.0,670.6967818140226,-0.013422352371458501,1.043144915552857,-0.10209412594365676,17.01342920737568
