date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-04-20,1076.0,1099.0,1063.1500244140625,1089.800048828125,3814733,0.0,0.023622809221184093,0.25394793757433715,-0.030483754630886612,2017531.3,1022.2579693587419,0.04272116286759342,0.9473251587597262,0.09302224903498811,76.00281303539401
2021-04-22,1100.0,1106.9000244140625,1057.0,1060.75,5134587,0.0,-0.026656310815330597,0.26183260062380204,-0.030483754630886612,2188063.35,1022.6409746387544,0.023889961389961467,0.9758920626850475,-0.10180668768425513,62.740985901124326
2021-04-23,1046.0,1083.5999755859375,1036.5999755859375,1076.25,4659292,0.0,0.014612302616073602,0.2648601537543915,-0.030483754630886612,2334183.8,1023.1743977766773,0.024951145139333608,0.9646504110409408,0.05516987684725512,62.90470697517116
2021-04-26,1074.949951171875,1080.9000244140625,1056.6500244140625,1062.550048828125,2024621,0.0,-0.012729339067944268,0.2691792769760148,-0.030483754630886612,2363467.0,1023.5661952995773,0.006345667847810876,0.9793327003208718,-0.047289444930725726,57.958368731173636
2021-04-27,1068.0,1072.949951171875,1051.0999755859375,1066.550048828125,1349263,0.0,0.003764528555065816,0.26897835105389123,-0.030483754630886612,2355256.4,1023.9938953346873,0.0017846469454676495,0.9781983610726483,0.013995655785528312,58.34074380149136
2021-04-28,1070.0,1074.550048828125,1051.0999755859375,1054.75,1483859,0.0,-0.011063755368152073,0.2726161520618056,-0.030483754630886612,2356953.1,1024.2999262268795,-0.032161907925967514,0.9921047734208343,-0.04058363702458615,52.86509887247379
2021-04-29,1060.0,1064.9000244140625,1049.199951171875,1055.5,1468236,0.0,0.000711068973690443,0.26075244389437463,-0.030483754630886612,2215257.35,1024.6103747221346,-0.004949328305444256,0.9950260626767157,0.002726988617251833,54.90106854307462
2021-04-30,1045.0,1082.9000244140625,1045.0,1069.5,1822879,0.0,0.013263855992420748,0.2558342981361562,-0.02684610755242404,2212613.3,1025.0570376602227,-0.006271777003484358,0.9849742944689764,0.05184549362848419,54.6715900973391
2021-05-03,1068.0,1082.9000244140625,1060.3499755859375,1072.8499755859375,1472210,0.0,0.0031322819877863672,0.24153702070065447,-0.02684610755242404,2219599.6,1025.5325892813742,0.009693592098717785,0.9843408026613912,0.012968123267476601,48.257662389042196
2021-05-04,1077.8499755859375,1077.8499755859375,1049.5,1057.949951171875,1639164,0.0,-0.013888264671791495,0.24479921176129474,-0.02684610755242404,2247101.85,1025.855150096205,-0.008063473125990983,0.9996668580499718,-0.05673328767905165,53.76468159298654
2021-05-05,1078.0999755859375,1209.0,1068.949951171875,1200.5,26466899,0.0,0.13474176984480635,0.5218767912334842,-0.02684610755242404,3532726.7,1027.5929097967405,0.13818440388717712,0.8881091262836449,0.25818693133386433,77.10941337540939
2021-05-06,1209.9000244140625,1219.199951171875,1170.5,1198.300048828125,9044946,0.0,-0.00183252908944187,0.5225809896544958,-0.02684610755242404,3900534.15,1029.2914882945652,0.13529137738334907,0.8962655124436737,-0.003506689088683755,75.42445120223734
2021-05-07,1194.9000244140625,1241.0,1190.0,1196.550048828125,6631281,0.0,-0.0014604021769935027,0.5232137321350548,-0.02684610755242404,4137503.65,1030.9557525784812,0.11879387454710155,0.904360426266188,-0.002791215251790033,74.46956752930741
2021-05-10,1229.0,1241.550048828125,1205.5,1222.550048828125,4876282,0.0,0.021729137051528902,0.5227776156431607,-0.02684610755242404,4320364.9,1032.8621634864378,0.13953495516503023,0.8922129717737064,0.04156478010090058,75.91072961049264
2021-05-11,1219.9000244140625,1246.800048828125,1193.0,1197.3499755859375,3814186,0.0,-0.020612712965283553,0.5317412049025451,-0.02684610755242404,4343548.45,1034.498858134194,0.13176429022908986,0.9159143406597272,-0.03876455762237905,67.64559204074588
2021-05-12,1211.949951171875,1226.5999755859375,1193.4000244140625,1212.25,3613876,0.0,0.012444168136196865,0.5262437418714584,-0.02684610755242404,4330617.4,1036.2675262124608,0.00978758850478978,0.9115487830126058,0.023647156079178507,76.06674963444472
2021-05-14,1210.0,1233.800048828125,1166.0,1178.449951171875,5406128,0.0,-0.02788207781243557,0.5228815004757362,-0.028010586199673764,4524505.45,1037.6822767095694,-0.01656521476041195,0.9437375839845236,-0.05332389318388302,66.54255463273557
2021-05-17,1194.0,1194.0,1170.0,1189.1500244140625,2610218,0.0,0.009079785892941006,0.5200894683021301,-0.028010586199673764,4565980.2,1039.1894184777732,-0.006184467102993252,0.9410944671143109,0.01745812263417177,70.69301475055163
2021-05-18,1196.0,1201.0,1182.050048828125,1186.9000244140625,1888387,0.0,-0.0018921077692519717,0.5204127249824844,-0.028010586199673764,4573124.55,1040.659175750771,-0.029160380344538717,0.9483991809184019,-0.003635782989276107,69.7846242192124
2021-05-19,1189.9000244140625,1219.3499755859375,1185.5,1206.8499755859375,2944046,0.0,0.016808451227156906,0.5216589748628238,-0.028010586199673764,4608254.65,1042.312815550126,0.007934188160275468,0.9386129439949263,0.03222114775148919,74.35156774653467
2021-05-20,1217.699951171875,1220.0,1197.449951171875,1204.300048828125,1837382,0.0,-0.002112877995936846,0.5225435431049942,-0.026717599165185846,4509387.1,1043.9246288165739,-0.00655801292792324,0.945354116403764,-0.00404344859558971,73.68672434872153
2021-05-21,1210.5999755859375,1217.9000244140625,1205.5,1214.550048828125,1248152,0.0,0.008511167968459299,0.5188662370955243,-0.026717599165185846,4315065.35,1045.6223941898234,0.030633543342550418,0.9437075171107485,0.016403394932899492,73.36877766723836
2021-05-24,1214.5999755859375,1237.5999755859375,1195.5999755859375,1198.800048828125,3053876,0.0,-0.012967765317861257,0.5102217987636787,-0.026717599165185846,4234794.55,1047.1465499573687,0.008115060518808281,0.9612174395172582,-0.025415936941785223,69.5120101333556
2021-05-25,1209.699951171875,1217.9000244140625,1191.0999755859375,1211.050048828125,1714228,0.0,0.010218551469008519,0.5095467439143725,-0.026717599165185846,4219274.9,1048.7774305431476,0.020347142907832128,0.9576255866138248,0.02005419795241343,73.91440967532931
2021-05-26,1218.5999755859375,1219.3499755859375,1193.300048828125,1195.949951171875,1187994,0.0,-0.012468599188664165,0.5094261693723288,-0.026717599165185846,4211211.45,1050.2418337334832,-0.009031797352252013,0.9751265154550952,-0.024475772336684583,48.81909018813347
2021-05-27,1203.9000244140625,1206.949951171875,1188.0,1203.3499755859375,2727038,0.0,0.0061875703132989734,0.5093549946795028,-0.026717599165185846,4273370.4,1051.7652978315177,-0.0007889007752777122,0.9753043845392952,0.012147854161543629,51.276199394981305
2021-05-28,1203.3499755859375,1211.699951171875,1190.550048828125,1208.9000244140625,1128334,0.0,0.004612165156211212,0.505532555535784,-0.026717599165185846,4256375.3,1053.3288274492545,-0.00465194861217455,0.9771713828176017,0.00912337892876011,53.06222637983096
2021-05-31,1208.0,1224.9000244140625,1194.550048828125,1219.5,1983470,0.0,0.008768281389583965,0.5050463566634557,-0.026717599165185846,4264404.85,1054.982271952247,0.01726722583312368,0.9748278052848888,0.017361339410301758,49.181195981807825
2021-06-01,1221.0,1224.9000244140625,1200.0,1209.199951171875,1062305,0.0,-0.008446124500307461,0.5074377386995085,-0.026717599165185846,4243909.6,1056.516776223089,-0.0015276805925901193,0.9887694803208555,-0.016644651530071795,53.45782323920143
2021-06-02,1211.800048828125,1267.6500244140625,1211.0,1247.25,7160455,0.0,0.03146712732765944,0.5146386816081979,-0.026717599165185846,4519974.15,1058.414619245745,0.04289481242744109,0.9661936338068752,0.061144114969917236,58.99741796969211
2021-06-03,1254.8499755859375,1254.8499755859375,1226.5,1232.4000244140625,1723616,0.0,-0.01190617405166361,0.5136374841725752,-0.026717599165185846,3282810.0,1060.1458173071212,0.02414098094278838,0.9791301420657121,-0.023180110850052737,65.36599844450589
2021-06-04,1243.5,1244.0,1223.0,1231.5,1507257,0.0,-0.0007303021715618918,0.22484978732596594,-0.026717599165185846,2905925.55,1061.850834050334,0.01869466054224911,0.981193673199287,-0.003247955658608706,62.77524712536912
2021-06-07,1231.949951171875,1237.699951171875,1223.1500244140625,1233.550048828125,1039414,0.0,0.0016646762713155017,0.22456006454602498,-0.026717599165185846,2626332.2,1063.5592839486205,0.011521155250614923,0.9810627543605587,0.007413055391439657,64.08939174796481
2021-06-08,1234.9000244140625,1242.699951171875,1218.4000244140625,1236.4000244140625,1034753,0.0,0.0023103850457020236,0.22431840829441932,-0.026717599165185846,2434255.75,1065.2790923114608,0.022494272527737946,0.9793614391896048,0.010299577998404166,59.95284937081144
2021-06-09,1237.0,1258.800048828125,1214.300048828125,1219.8499755859375,2217064,0.0,-0.013385674944456749,0.21760755553150762,-0.026717599165185846,2354399.65,1066.8171110505104,-0.021968349901032247,0.9935709567416667,-0.061512911611148115,54.786056086233515
2021-06-10,1221.0,1243.0,1221.0,1228.800048828125,1049039,0.0,0.007337027848763444,0.20547559179507474,-0.026717599165185846,2226157.8,1068.4288815756609,-0.0029211096353629618,0.9870076184667104,0.03570753794935139,54.421335806991706
2021-06-11,1230.0,1239.9000244140625,1225.0,1230.3499755859375,1161116,0.0,0.0012613335744009468,0.2014563020296463,-0.026717599165185846,2013907.2,1070.0400367399423,-0.0009338403687068064,0.9878733978984281,0.006261077459887825,60.73489569456517
2021-06-14,1190.0,1205.5,1173.0999755859375,1192.6500244140625,2902671,0.0,-0.03064164824640314,0.20656572919315266,-0.028020056334133948,2028529.85,1071.260036617297,-0.033156355879453425,1.0192470432250593,-0.1483384822966754,44.66357428170601
2021-06-15,1192.6500244140625,1199.8499755859375,1183.0999755859375,1186.449951171875,1221666,0.0,-0.005198568830142358,0.20514173280267434,-0.028020056334133948,1995193.8,1072.4062049213226,-0.040399605512673076,1.02455439112587,-0.02534135061503722,47.094805520995244
2021-06-16,1190.0,1193.199951171875,1173.300048828125,1176.8499755859375,940258,0.0,-0.008091344752010343,0.20696713988340085,-0.026717599165185846,1895004.4,1073.445446420473,-0.035250236390213074,1.0316374495565959,-0.03909482619134856,42.003630391734646
2021-06-17,1171.0,1181.550048828125,1153.0,1162.75,1287180,0.0,-0.011981115586901625,0.20087802453995648,-0.026717599165185846,1867494.3,1074.3340489436523,-0.05375166520469721,1.0423607868267577,-0.059643731652095945,36.757534523172
2021-06-18,1165.0,1172.9000244140625,1141.0999755859375,1155.5999755859375,1379262,0.0,-0.006149236219361476,0.2014696179063864,-0.026717599165185846,1874049.8,1075.1426651291476,-0.060755070901189145,1.0462595420250511,-0.03052190190284533,31.293922551259556
2021-06-21,1150.0,1163.550048828125,1137.5999755859375,1156.550048828125,954168,0.0,0.0008221471636029598,0.19820359266190843,-0.026717599165185846,1769064.4,1075.9526888475455,-0.030268708210250628,1.0435735162897972,0.0041479930362585855,33.69469224357799
2021-06-22,1162.0999755859375,1165.9000244140625,1152.8499755859375,1158.949951171875,889616,0.0,0.002075052736525862,0.1947779129439335,-0.026717599165185846,1727833.8,1076.7785322537577,-0.023178390266557658,1.0391648018278266,0.010653428813506562,14.904604691172139
2021-06-23,1161.0,1173.800048828125,1151.5,1154.449951171875,1244350,0.0,-0.0038828251344674714,0.19012436375116173,-0.026717599165185846,1730651.6,1077.5513821932414,-0.01903388271976625,1.0414180321264501,-0.020422553183787915,16.240786558818158
2021-06-24,1154.449951171875,1158.5999755859375,1131.3499755859375,1139.699951171875,1157636,0.0,-0.012776647428524135,0.19033670338553557,-0.026717599165185846,1652181.5,1078.169775914422,-0.01982373582294128,1.0521036645515809,-0.06712655273522802,14.501154600971773
2021-06-25,1148.4000244140625,1160.6500244140625,1134.0,1152.3499755859375,855782,0.0,0.011099434023012167,0.1938005017666207,-0.026717599165185846,1638553.9,1078.9078873539397,-0.0028123918905000878,1.0381004191608711,0.057272470138667,20.97924977461001
2021-06-28,1158.0999755859375,1169.3499755859375,1155.1500244140625,1164.25,1302737,0.0,0.010326745056779885,0.19723374222935314,-0.026717599165185846,1604517.25,1079.7570626041495,0.006657689548045909,1.0251170218387642,0.05235789990331592,25.780466932387995
2021-06-29,1156.050048828125,1174.25,1155.3499755859375,1161.199951171875,833000,0.0,-0.002619754200665625,0.19351573803571037,-0.026717599165185846,1593052.0,1080.5674396048234,0.0019414125672336802,1.0257428029287625,-0.013537679632058625,28.349947294389835
2021-06-30,1159.9000244140625,1165.0,1145.5999755859375,1149.0999755859375,1016310,0.0,-0.010420234322027211,0.1944296407675917,-0.026717599165185846,1285844.75,1081.24935538573,-0.004634220461880334,1.0322730977783117,-0.05359385402838,21.24816474002006
2021-07-01,1148.0,1153.949951171875,1139.5,1146.199951171875,821431,0.0,-0.0025237355109887227,0.15065810106698024,-0.026717599165185846,1240735.5,1081.8956299706667,0.005703255486952052,1.0311246188630698,-0.01675140815927733,19.93569830997569
2021-07-02,1151.949951171875,1167.0,1149.050048828125,1160.5,1226125,0.0,0.012476050809027361,0.15797696686797152,-0.026717599165185846,1226678.9,1082.6777630057845,0.007072525349704151,1.015359748205919,0.07897385464879582,36.2076459143678
2021-07-05,1163.949951171875,1166.0,1150.0,1157.9000244140625,744320,0.0,-0.0022403925772834787,0.15781290217834168,-0.026717599165185846,1211924.2,1083.4262432188023,-0.005454134065653871,1.014372969865533,-0.014196509945597159,37.361705024657866
2021-07-06,1155.0,1155.8499755859375,1138.0,1140.550048828125,826502,0.0,-0.014984001399185765,0.1622442129557143,-0.026717599165185846,1201511.65,1083.9946392945171,-0.01778324424050337,1.0256016287885357,-0.09235460669237974,34.96275690617371
2021-07-07,1139.699951171875,1153.949951171875,1133.0,1148.0,1093022,0.0,0.006531893255828258,0.16484488555615265,-0.026717599165185846,1145309.55,1084.631508555268,-0.0009572496817578102,1.0158166280606897,0.03962447993182318,43.53354063700474
2021-07-08,1150.0,1157.4000244140625,1136.0,1140.0999755859375,772404,0.0,-0.0068815543676502555,0.16142183078325087,-0.020914892857785902,1131477.8,1085.1834336003494,-0.0053219122716773315,1.0189654505996393,-0.04263087531563006,43.24913173847875
2021-07-09,1140.0999755859375,1150.5,1137.800048828125,1147.8499755859375,619863,0.0,0.006797649474570955,0.16098991852797928,-0.020914892857785902,1104415.15,1085.8069812817982,-0.010900494971186947,1.008491971923987,0.04222406666507437,46.42266648070895
2021-07-12,1148.0,1155.9000244140625,1146.0,1150.75,461720,0.0,0.0025264838400000933,0.1614896093304618,-0.020914892857785902,982367.6,1086.453180473024,-0.006174992886523789,1.0041299014823892,0.015644868385193612,46.642119269405356
2021-07-13,1156.0,1170.0,1150.9000244140625,1165.0999755859375,1269535,0.0,0.012470106961492533,0.13599104304914095,-0.020914892857785902,984761.05,1087.2357356482771,0.02152463785612624,0.9908462874793115,0.09169799543346728,54.03562650670726
2021-07-14,1167.5,1174.9000244140625,1158.199951171875,1171.800048828125,722071,0.0,0.00575064233334821,0.13709504980995077,-0.020914892857785902,973851.7,1088.0771716003153,0.020731749850283032,0.9849653873695671,0.04194638626162087,62.9540191802868
2021-07-15,1176.0,1177.9000244140625,1159.5999755859375,1161.800048828125,852834,0.0,-0.008533879146020329,0.13740973985684574,-0.020914892857785902,952134.4,1088.810732567756,0.019033482770697496,0.9934024298064211,-0.062105339358458723,53.896933433929256
2021-07-16,1161.800048828125,1181.949951171875,1161.3499755859375,1179.75,989827,0.0,0.015450120862002592,0.14151969626750135,-0.015265436977490653,932662.65,1089.7156009004154,0.027791109546157156,0.9793112885575598,0.10917292912408033,56.08797875006359
2021-07-19,1176.9000244140625,1191.550048828125,1170.0,1186.6500244140625,804486,0.0,0.0058487174520556184,0.14026952006353896,-0.015265436977490653,925178.55,1090.6801225274169,0.031197066620953784,0.974885153713539,0.04169627893817197,59.70265662881996
2021-07-20,1191.0,1191.550048828125,1166.5,1174.0,941996,0.0,-0.010660282436945723,0.14627415467303012,-0.015265436977490653,927797.55,1091.5091760346068,0.007638850399586117,0.986030659196324,-0.07287877842799437,59.4533069096339
2021-07-22,1177.0,1184.5,1171.0,1179.449951171875,874999,0.0,0.004642207131068998,0.14683557885528922,-0.015265436977490653,909330.0,1092.3842086230372,0.006528334208041997,0.9825342675584302,0.03161499992787191,62.38361259788673
2021-07-23,1179.449951171875,1186.0,1176.050048828125,1181.199951171875,828212,0.0,0.0014837424837410573,0.1458173904755501,-0.015265436977490653,892858.8,1093.2679473548665,0.016698142131529536,0.9828352877467734,0.010175345870260824,58.50450259377185
2021-07-26,1178.0,1191.5,1168.4000244140625,1171.75,756766,0.0,-0.008000297631658104,0.1409341077321276,-0.015265436977490653,887908.0,1094.048863301584,-0.006781097690188642,0.9915894987131961,-0.056766223540450356,55.387002458954015
2021-07-27,1169.5,1172.949951171875,1095.199951171875,1111.5999755859375,2687649,6.5,-0.051333496406283374,0.22652196623933374,-0.02097618120764115,957153.6,1094.2235012347617,-0.06324531014540935,1.042877401365022,-0.2266159657376754,41.552355563653194
2021-07-28,1111.5999755859375,1117.949951171875,1088.4000244140625,1102.949951171875,1356732,0.0,-0.0077815982404128015,0.22315519053254235,-0.02097618120764115,983340.2,1094.3103315823948,-0.060519632732644824,1.048415653555152,-0.034870790471575965,36.94580232299817
2021-07-29,1103.5,1110.0,1077.550048828125,1085.9000244140625,1395326,0.0,-0.015458477276958149,0.22764590038543006,-0.02097618120764115,1002291.0,1094.2266469339536,-0.07931657181795926,1.0619670047066596,-0.06790579831100507,35.08531484996254
2021-07-30,1090.0,1127.5999755859375,1080.9000244140625,1107.4000244140625,1455348,0.0,0.019799244420867446,0.23915948235088644,-0.02097618120764115,1033986.85,1094.3577253168403,-0.06247877565910431,1.0395972319118731,0.08278678059668519,39.65209480985494
2021-08-02,1114.800048828125,1127.0,1111.0,1124.25,1133501,0.0,0.015215798459868202,0.24613479829340032,-0.02097618120764115,1029355.65,1094.655160885827,-0.040537657350117384,1.0224038247720704,0.061818962402629775,43.672394345537846
2021-08-03,1132.0,1149.5,1126.1500244140625,1144.199951171875,1528382,0.0,0.0177451200105625,0.2503573674777892,-0.02097618120764115,1068558.75,1095.148143873748,0.029327074758843663,1.0039788020977916,0.07087915758398924,45.13952641701307
2021-08-04,1154.949951171875,1158.8499755859375,1140.6500244140625,1152.199951171875,1152007,0.0,0.006991784951403401,0.25161285149624524,-0.02097618120764115,1084834.0,1095.7158235483564,0.04465297808633317,0.9975134873822178,0.027787867876967562,45.46922896858803
2021-08-05,1152.199951171875,1159.300048828125,1137.8499755859375,1145.300048828125,775351,0.0,-0.0059884591530595666,0.2467976260000558,-0.016079657303732016,1068950.45,1096.2091989242745,0.054701190789745,1.0034051732315472,-0.02426465362520009,46.13038864852975
2021-08-06,1147.050048828125,1155.5999755859375,1142.550048828125,1150.8499755859375,417014,0.0,0.004845827749235809,0.2463311476387508,-0.016079657303732016,1051180.95,1096.752888244291,0.03923600344407152,0.9990333390858468,0.019672004937119264,42.80376737721015
2021-08-09,1154.449951171875,1156.4000244140625,1118.0,1133.699951171875,1073469,0.0,-0.014902050465205763,0.2507773789198547,-0.015007725193074384,1073861.25,1097.120520711232,0.008405560304091564,1.0135221329841815,-0.05942342142324591,37.4555430052206
2021-08-10,1138.949951171875,1151.5,1110.050048828125,1119.9000244140625,1482725,0.0,-0.012172468335689635,0.25276019538933675,-0.015007725193074384,1124911.5,1097.3471824396183,-0.021237482778184713,1.0246338680962668,-0.048158167607673406,37.25257268995045
2021-08-11,1079.949951171875,1091.0,1035.4000244140625,1050.75,6367364,0.0,-0.061746604970601915,0.3281256542959682,-0.016217635825430395,1379802.95,1096.8835288830053,-0.08804891118828173,1.086623835467226,-0.1881797484603542,26.676311945298565
2021-08-12,1030.0,1033.0,973.0999755859376,975.9500122070312,9765212,0.0,-0.07118723558693196,0.39584468577249726,-0.03167624065439715,1831960.0,1095.680210309115,-0.14786521383140894,1.1598724106025247,-0.1798362750522877,20.59032135759864
