date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-23,604.5999755859375,608.5,582.5,592.0999755859375,706562,0.0,-0.0134133941525445,0.3527264122321459,-0.028523864267665143,568428.05,580.3721687109232,0.009289953030034104,0.9514904958949448,-0.038027755526963365,59.39947301953558
2021-03-24,583.0,586.9000244140625,573.1500244140625,575.0999755859375,216538,0.0,-0.02871136750711223,0.36725899626854075,-0.028891007279721437,567036.65,580.3197090778389,-0.00017391623604090523,0.9808511926531117,-0.07817743613377422,55.38647162403125
2021-03-25,570.0,578.0,541.5999755859375,551.9000244140625,471510,0.0,-0.04034072710268832,0.3932365696194472,-0.03036192723895188,571696.3,580.036926145861,-0.046887080478815846,1.0212538029468068,-0.1025864052162387,50.59772715158405
2021-03-26,555.0,581.9000244140625,550.0999755859375,556.7000122070312,188141,0.0,0.008697205255725038,0.3945211493773314,-0.030128927078601174,497926.9,579.8047180469672,-0.056440657276218276,1.0127581947671591,0.022044965267393378,53.355608037542
2021-03-30,563.0,570.9500122070312,547.0,555.9500122070312,858395,0.0,-0.0013472246875415594,0.39136352361340104,-0.02989592691825047,530063.65,579.5673577898534,-0.0736482719469761,1.0150552906374521,-0.0034423868649764966,57.31379521487772
2021-03-31,556.9000244140625,582.7999877929688,546.25,575.1500244140625,286874,0.0,0.034535501008103875,0.40466100446825787,-0.029662926757899763,531270.85,579.5234042239251,-0.028626839842547658,0.9829696215470275,0.08534427526576788,62.02805967018047
2021-04-01,571.3499755859375,596.0,569.0,578.8499755859375,445532,0.0,0.006433019238144544,0.40198866881775325,-0.029662926757899763,542755.6,579.5167034414576,0.00652060538896615,0.9780297574473228,0.016002986096683176,61.498498023387036
2021-04-05,578.0,580.0,553.0,572.5999755859375,110856,0.0,-0.010797270905424927,0.40126238033245376,-0.029662926757899763,517362.85,579.4478802787162,0.03750670457724947,0.9900323488473777,-0.026908255459673597,54.184102204823816
2021-04-06,575.0,575.0,562.3499755859375,566.7000122070312,169499,0.0,-0.010303813535564421,0.40120109051809855,-0.029662926757899763,511247.8,579.3210358202914,0.017962995833887385,1.0018351635084088,-0.025682415931208562,38.94231220982915
2021-04-07,568.0,580.0,560.9500122070312,574.4000244140625,176023,0.0,0.013587457281045934,0.39964825644722196,-0.029662926757899763,507264.75,579.2720705326673,0.033186458857672685,0.9909949080700501,0.0339985392701317,45.39300314925883
2021-04-08,576.5,582.4500122070312,572.9000244140625,580.0499877929688,117382,0.0,0.009836286801466754,0.39810019836485755,-0.029662926757899763,493999.95,579.279811002919,0.008519452613947376,0.9855271283676533,0.02470806745333785,51.907188032077855
2021-04-09,575.6500244140625,603.0,573.3499755859375,595.1500244140625,260975,0.0,0.026032302282339215,0.3924230972385773,-0.029662926757899763,492524.4,579.4377235741741,0.028159366875027292,0.9659497219652099,0.06633733284852829,55.816488701203454
2021-04-12,585.0,588.0,545.0499877929688,558.6500244140625,245691,0.0,-0.06132907418752942,0.4558015698505202,-0.03409495783489857,454860.65,579.2308807964616,-0.02436247252298629,1.0310166960889648,-0.1345521316701935,40.43916284357359
2021-04-13,555.0499877929688,582.2999877929688,555.0499877929688,562.4000244140625,665483,0.0,0.006712610464723712,0.4548880886345498,-0.03409495783489857,449542.05,579.0634095886766,-0.0075877672495935355,1.0244798717480386,0.014756619232011433,38.019670690014095
2021-04-15,545.7000122070312,559.4000244140625,543.1500244140625,557.25,362370,0.0,-0.00915722651226425,0.43472778673528867,-0.03409495783489857,406632.35,578.8463607370479,-0.029857283574381777,1.03041723840918,-0.021064276499071447,38.732622793086016
2021-04-16,560.5,561.0,550.0499877929688,552.9000244140625,105767,0.0,-0.007806147305405964,0.35841070672798486,-0.02966795478823518,369198.8,578.5881882363218,-0.04680624765153274,1.035472021746133,-0.02177989368362114,42.183109023171056
2021-04-19,547.9000244140625,547.9000244140625,527.0499877929688,538.4000244140625,161767,0.0,-0.026225356049434878,0.36435431263520346,-0.02966795478823518,357246.9,578.1883060092346,-0.09535410849704917,1.0599414577198927,-0.0719776174460048,44.93623122901295
2021-04-20,550.0,550.0,528.8499755859375,533.25,153315,0.0,-0.009565423812280205,0.3605645274895226,-0.02966795478823518,337617.35,577.7411586857596,-0.04546679191628644,1.0658837455681551,-0.02652901996097761,41.227078657707985
2021-04-22,528.8499755859375,569.0,520.0,525.5499877929688,458321,0.0,-0.01443977910366856,0.3605791589562896,-0.02966795478823518,328450.35,577.2218435524981,-0.06552282187307168,1.075368699155031,-0.04004607128433143,39.18917859085577
2021-04-23,532.5,533.7999877929688,515.0999755859375,521.5999755859375,194870,0.0,-0.007515959088152946,0.3505753701162357,-0.02966795478823518,317793.55,576.6683921299452,-0.0639749204379767,1.0759826122346006,-0.021438924449460706,28.63978486712847
2021-04-26,535.0,536.4000244140625,522.2000122070312,527.5,492391,0.0,0.011311397028795245,0.34631144865933045,-0.02966795478823518,307085.0,576.1791543973089,-0.04593963337400875,1.0578246549633443,0.032662497142268584,29.870656208540552
2021-04-27,530.0,539.9000244140625,525.1500244140625,537.5999755859375,196246,0.0,0.019146873148696786,0.3556475172867786,-0.028985323652320188,306070.4,575.7952819713252,-0.0014859747248260335,1.034463412850853,0.05383665477661984,36.68188980223524
2021-04-28,544.9000244140625,551.4500122070312,536.5499877929688,544.4500122070312,178403,0.0,0.01274188417443245,0.3487865604099989,-0.028985323652320188,291415.05,575.4833887398396,0.021003304654535926,1.020764059917924,0.036532037800235125,41.594263808458464
2021-04-29,544.4500122070312,551.0,539.4500122070312,548.9500122070312,121109,0.0,0.008265221598137806,0.3217059082589378,-0.028164342623899045,288063.45,575.2193750429957,0.04452483104857485,1.0116904864433465,0.025691854358380856,40.14711750637982
2021-04-30,535.7999877929688,551.0,535.7999877929688,547.25,191242,0.0,-0.00309684337230709,0.3202533107579712,-0.028164342623899045,254705.8,574.9410728037619,0.04917566260475503,1.0140383814937615,-0.009669980517227809,36.90097734894084
2021-05-03,543.0999755859375,552.0,538.0,548.1500244140625,395559,0.0,0.0016446311814755088,0.32033518468152267,-0.028164342623899045,260140.05,574.6744952078445,0.03914696571386256,1.0099105712240102,0.005134094563385711,28.82885207506851
2021-05-04,552.1500244140625,564.9000244140625,546.5,552.5499877929688,358387,0.0,0.008026932742746018,0.29607269525148155,-0.028164342623899045,255782.8,574.4543508554577,0.02780880373131911,0.9994887649689678,0.02711135677274949,46.13432817243529
2021-05-05,551.0,554.2999877929688,548.0,550.25,62827,0.0,-0.004162497228812789,0.29465996931056526,-0.028164342623899045,253381.35,574.2135115434631,0.010652929861195926,1.001635631264908,-0.014126442411867569,42.15622140594586
2021-05-06,550.25,557.0,542.5499877929688,545.0499877929688,382217,0.0,-0.00945027207093363,0.29420381738248186,-0.028164342623899045,264017.25,573.9233272275379,-0.007104516490276769,1.0092056090307622,-0.032121513017054446,42.12903050524163
2021-05-07,548.5,553.8499755859375,539.0999755859375,545.2000122070312,66358,0.0,0.00027524890821473136,0.2928014970069692,-0.028164342623899045,258534.0,573.6375230979808,-0.0037459804348446424,1.006249985306559,0.0009400529082938768,44.74761201130083
2021-05-10,552.0,555.9500122070312,542.0,543.5999755859375,157656,0.0,-0.00293476996564368,0.2874960695381375,-0.028164342623899045,260547.7,573.3386420282092,-0.008300736341275705,1.0058591394761172,-0.010208034733407107,54.30458477544202
2021-05-11,544.9000244140625,545.0,535.4500122070312,542.75,172427,0.0,-0.0015636049008672659,0.2840433537355824,-0.028164342623899045,256120.3,573.0342774309136,-0.01773592979725236,1.0026070980035122,-0.005504810534221228,58.467008288027465
2021-05-12,544.0,561.0,543.0999755859375,553.0499877929688,324304,0.0,0.01897740726479724,0.2758906750193699,-0.028164342623899045,260050.95,572.8354287777996,0.005088573908166749,0.9834282842692186,0.06878596594685632,73.4241613983611
2021-05-14,559.25,562.4000244140625,532.0,533.25,277002,0.0,-0.035801443323384974,0.21594344744623234,-0.029065871297925865,240626.9,572.441543914339,-0.021649368052918616,1.0172105004962935,-0.1657908220363618,57.81355910245186
2021-05-17,543.9500122070312,548.5499877929688,522.2999877929688,532.0999755859375,558845,0.0,-0.0021566327502343663,0.21354242811587076,-0.029065871297925865,250450.65,572.0401352742555,-0.024027946309214676,1.017045711330883,-0.010099316881753268,53.29510903927741
2021-05-18,547.0,553.0,536.1500244140625,547.2999877929688,839599,0.0,0.028566083263381614,0.2374722180151396,-0.029065871297925865,287142.25,571.7939646525512,0.0068064981111213285,0.9882879744234474,0.1202923116616417,56.47530105655012
2021-05-19,548.0,594.4000244140625,547.2999877929688,586.8499755859375,1215809,0.0,0.0722638199800758,0.3450957402386383,-0.029065871297925865,339844.35,571.9437757066147,0.0812528338755183,0.9258115642827056,0.20940223091737412,69.70257841688642
2021-05-20,591.0,627.9000244140625,577.0,598.0499877929688,2391648,0.0,0.019084966640492196,0.3320936824316161,-0.029065871297925865,451761.0,572.2035390109565,0.08136696680815314,0.9138909864426531,0.05746862128199597,71.47854523650733
2021-05-21,604.0,633.75,593.1500244140625,612.0,1614721,0.0,0.023325829766357886,0.3331865802465247,-0.029065871297925865,509581.0,572.5995236974147,0.14767932489451474,0.9001225390465432,0.07000830900517067,75.58276365278572
2021-05-24,612.0,623.6500244140625,583.0,589.2999877929688,1093227,0.0,-0.03709152321410336,0.35956468998490365,-0.03586594731792089,554498.85,572.7656974695099,0.10749861836404673,0.9405396334431234,-0.1031567426270172,63.86921234983416
2021-05-25,591.0,593.3499755859375,564.8499755859375,569.8499755859375,790162,0.0,-0.03300528187668039,0.38154560288636014,-0.03586594731792089,569387.4,572.7366853114645,0.04120224428270758,0.9763578435079305,-0.08650415772572574,55.29375109890096
2021-05-26,575.3499755859375,587.0,568.7999877929688,582.3499755859375,512878,0.0,0.021935598026738612,0.385690076915066,-0.03586594731792089,585219.0,572.8323399410613,-0.007668058596248528,0.9592427521338462,0.05687363707527468,59.24537942473178
2021-05-27,582.9500122070312,593.9500122070312,570.0,588.5999755859375,584892,0.0,0.010732377886186972,0.38289243656008576,-0.03586594731792089,605543.45,572.9892318380251,-0.015801375135722995,0.9528075343475718,0.02802974564425831,62.46778308354208
2021-05-28,590.0,592.0,579.5,586.0999755859375,342705,0.0,-0.004247366808860842,0.3828628864484019,-0.03586594731792089,616623.25,573.119686999696,-0.04232030133016751,0.9600409709307689,-0.011093701814046784,61.55365793869199
2021-05-31,583.0,612.0,583.0,605.4500122070312,1148940,0.0,0.03301490774120763,0.3958860651960993,-0.03586594731792089,664508.15,573.4413817778785,0.027405438229427315,0.9341646359418583,0.08339497095181723,65.87933685562913
2021-06-01,614.0,614.0,592.75,605.0499877929688,415418,0.0,-0.0006607059311211083,0.39535030004770577,-0.03586594731792089,665501.1,573.7558952705659,0.06177066546477872,0.9394843399250227,-0.0016711911293085437,66.03189716462762
2021-06-02,612.0,617.0,595.7000122070312,604.2999877929688,585766,0.0,-0.001239567002944253,0.39579249111768366,-0.03586594731792089,676870.05,574.0598165891968,0.03769213209796396,0.9449321528018146,-0.0031318607589679525,63.87008550978357
2021-06-03,615.0,668.7000122070312,606.4500122070312,661.4500122070312,5539782,0.0,0.09457227464588658,0.5032392539155004,-0.03586594731792089,950717.8,574.9293707744489,0.12376833102749152,0.8716947288122565,0.18792705861235487,78.86085555759247
2021-06-04,667.0,681.0,647.0,654.3499755859375,1621750,0.0,-0.010734048665904994,0.5059239423639929,-0.03586594731792089,1012694.45,575.7196255486926,0.11644771002040888,0.8895048676086923,-0.02121672361181717,76.80331246920989
2021-06-07,660.0,664.2999877929688,645.2000122070312,648.0999755859375,542583,0.0,-0.009551463640544045,0.5059699430667005,-0.03586594731792089,1036505.7,576.4398280366254,0.0704434098918183,0.9060214607189171,-0.018877531328989613,73.00317539489612
2021-06-08,648.0999755859375,658.7000122070312,632.1500244140625,650.0499877929688,772608,0.0,0.0030088138874997394,0.5054813762932423,-0.03586594731792089,1067253.3,577.1722674371861,0.07437402017665651,0.911491421135638,0.005952373260593717,67.41045406592147
2021-06-09,654.7000122070312,654.7000122070312,621.4000244140625,640.7999877929688,556855,0.0,-0.014229674907625722,0.5102993137825176,-0.03586594731792089,1086474.7,577.8053790825172,0.06040046456612669,0.9322994662185928,-0.027884957405293776,61.90475052536938
2021-06-10,642.0,671.0,638.75,663.0,926547,0.0,0.03464421446618959,0.5168156417690982,-0.03586594731792089,1116586.85,578.653086753338,0.0023433181107623824,0.9093740379828313,0.06703398851718186,63.57826235673708
2021-06-11,664.0,678.4000244140625,649.0999755859375,652.8499755859375,930287,0.0,-0.015309237426941902,0.5229785464693203,-0.03586594731792089,1149251.1,579.39136425416,-0.0022923512737306195,0.9326721432675653,-0.029273164716917016,68.13121860305156
2021-06-14,655.4500122070312,662.0,632.5499877929688,655.4500122070312,302283,0.0,0.0039825943452937995,0.49814739817854103,-0.03586594731792089,1136423.0,580.1481667213527,0.011340899395110515,0.9383819915143955,0.007994810933285832,77.02017811273464
2021-06-15,661.75,667.5499877929688,646.4500122070312,653.0,386132,0.0,-0.0037379085535166334,0.49867660777924594,-0.03586594731792089,1113749.65,580.8730605848219,0.004538131316711658,0.949996153756999,-0.007495656343709562,73.8119041338835
2021-06-16,654.4000244140625,658.4500122070312,638.5,642.7000122070312,277889,0.0,-0.015773335058145155,0.5018053459609513,-0.03586594731792089,1066853.65,581.4882541333017,0.002965081851213025,0.9695658602751739,-0.03143317398025656,67.74933161572706
2021-06-17,640.0,649.0,624.0999755859375,633.1500244140625,314519,0.0,-0.014859168525878985,0.44957148327094426,-0.03586594731792089,962997.2,582.0023015987819,-0.0450225876107655,0.9869619647313885,-0.03305184770005819,64.75383851195753
2021-06-18,638.5,640.2999877929688,605.0,617.3499755859375,511018,0.0,-0.024954668275890657,0.4567710987876117,-0.03586594731792089,907812.05,582.3540197479078,-0.05437696458231234,1.012654921143188,-0.05463276419151549,53.81653219631831
2021-06-21,609.75,625.3499755859375,586.0499877929688,622.2000122070312,272256,0.0,0.007856219021456168,0.45073005920495357,-0.03586594731792089,866763.5,582.7504972848145,-0.05072850618774205,1.0074051426679582,0.017429986500154773,55.34767719318817
2021-06-22,622.2000122070312,634.0,605.25,612.75,223824,0.0,-0.015188061751253756,0.4333604979259626,-0.03586594731792089,838446.6,583.0489997993935,-0.06163859111791725,1.0264422575049088,-0.03504717544278067,52.49926071185535
2021-06-23,618.4500122070312,627.0,612.3499755859375,614.8499755859375,209125,0.0,0.0034271327391881545,0.4140106788715929,-0.03586594731792089,823258.95,583.3654274191601,-0.043332870845072424,1.025579439415619,0.008277884681018692,29.561420238793346
2021-06-24,620.9500122070312,620.9500122070312,597.2999877929688,603.6500244140625,435673,0.0,-0.0182157463065713,0.41537904498359035,-0.03314508994901562,815798.0,583.5672642051792,-0.04659243285554682,1.04585433644328,-0.043853309616901405,28.53517809979118
2021-06-25,605.7999877929688,618.0,601.7999877929688,604.1500244140625,137504,0.0,0.00082829450803934,0.41417843778075947,-0.03314508994901562,805537.95,583.7720677893473,-0.021381633909269504,1.046482616270882,0.0019998493704283427,30.440626143655237
2021-06-28,605.0,624.2000122070312,603.2999877929688,606.8499755859375,571192,0.0,0.004469007800659286,0.4137404987041137,-0.03314508994901562,776650.55,584.0016987126965,-0.024670582320699408,1.0419420314343388,0.010801475095239694,30.901857512971205
2021-06-29,608.0,617.1500244140625,604.2999877929688,610.5,236596,0.0,0.006014706370447209,0.39850416042332204,-0.03314508994901562,767709.45,584.2653634021225,-0.003671970624234966,1.036158881160102,0.015093208093802185,35.90699037668492
2021-06-30,615.0,646.5,605.5,629.7000122070312,829242,0.0,0.031449651444768634,0.4124207900787273,-0.03314508994901562,779883.25,584.7174494598828,0.02415229277181319,1.006582477182089,0.07625622043981581,34.067000746940494
2021-07-01,628.5499877929688,641.2000122070312,625.5499877929688,635.4500122070312,336990,0.0,0.009131332203483389,0.41289153450077737,-0.03314508994901562,519743.65,585.2222510792575,0.05267951048927011,0.9954284145372878,0.022115570844455007,41.308712722836304
2021-07-02,636.0,652.0,636.0,648.1500244140625,642353,0.0,0.019985855634689242,0.25410167363119884,-0.03314508994901562,470773.8,585.8483980776138,0.07282959235609332,0.9754454629264292,0.07865298391212769,46.68784613654111
2021-07-05,651.5999755859375,657.0,640.0499877929688,646.7000122070312,349352,0.0,-0.002237155214708353,0.25162804658502824,-0.03314508994901562,461112.25,586.4538867754189,0.06566703176121402,0.9775243397382652,-0.008890722461834817,47.11539046673926
2021-07-06,646.5,659.9000244140625,641.5499877929688,647.0499877929688,432325,0.0,0.0005411714540457524,0.24944313135888765,-0.03314508994901562,444098.1,587.0568330542006,0.05986893987382258,0.9767637962519009,0.0021695182761795767,52.19142339536601
2021-07-07,646.5,672.5,636.1500244140625,654.2000122070312,710149,0.0,0.011050188623680457,0.2521894250365988,-0.03314508994901562,451762.8,587.7249243890548,0.03890741547571208,0.9671124913734896,0.04381701645065665,60.867310099682314
2021-07-08,654.0,667.0,650.25,664.4000244140625,476733,0.0,0.015591580581938658,0.2515154939247001,-0.026564352340797154,429272.1,588.4878607077117,0.04555828413077334,0.9523705322570422,0.061990534733026,75.78084855667869
2021-07-09,664.4000244140625,682.7000122070312,656.7000122070312,670.5499877929688,1128062,0.0,0.00925641654563436,0.22362696382094605,-0.026564352340797154,439160.85,589.3043992856744,0.03455984345469432,0.9449556588297179,0.041392218422835705,76.12102303404428
2021-07-12,676.0,716.7999877929688,676.0,693.7000122070312,2434993,0.0,0.03452393532994891,0.24451587668163288,-0.026564352340797154,545796.35,590.3431616032999,0.07267666477939327,0.9161777343366785,0.14119301530251946,88.0941451585928
2021-07-13,706.0999755859375,714.2999877929688,696.0,700.5,675613,0.0,0.009802490519402296,0.24563709997324346,-0.026564352340797154,560270.4,591.4392495475457,0.0826056923196068,0.9106745260430608,0.039906390856292245,88.5984956556242
2021-07-14,700.5,702.3499755859375,680.5999755859375,686.5999755859375,354499,0.0,-0.019843004159974975,0.2574876011080943,-0.02535719895593014,564100.9,592.3861224434502,0.04952608189290708,0.9323077868096853,-0.07706391804475907,86.49359133768436
2021-07-15,693.4000244140625,729.0,671.5499877929688,714.8499755859375,1227449,0.0,0.04114477280004514,0.28096518573972673,-0.02535719895593014,609747.4,593.604668245863,0.07593309650517699,0.9011786014158688,0.14644081695499314,89.14424745716727
2021-07-16,714.8499755859375,724.0,693.5999755859375,706.75,732142,0.0,-0.011331014705985298,0.27803763349998956,-0.02535719895593014,620803.6,594.7304924424216,0.053985553450204504,0.9178316270837017,-0.040753527340213286,84.02588247629059
2021-07-19,699.0,722.2999877929688,695.5999755859375,711.8499755859375,459029,0.0,0.0072160956292006695,0.2551852946897563,-0.02535719895593014,630142.25,595.8958604338994,0.02616399460793084,0.9175528875627521,0.02827786513010104,84.18211647562481
2021-07-20,711.0,717.0,681.75,694.3499755859375,429259,0.0,-0.02458383170638645,0.2774679407297873,-0.02535719895593014,640414.0,596.8755033707357,-0.008779478107155625,0.9465543637918713,-0.08860061726670357,72.05730759543864
2021-07-22,687.4500122070312,713.9500122070312,670.0999755859375,678.7000122070312,719984,0.0,-0.022539013363829685,0.28539004954651176,-0.02535719895593014,665956.95,597.6896775880123,-0.01150591852579741,0.9730845577460284,-0.07897616826474071,63.822311703307385
2021-07-23,679.9000244140625,700.0,662.2000122070312,696.5,468334,0.0,0.026226591237394903,0.294555421158204,-0.02535719895593014,667590.0,598.6728648756938,-0.02566968764445532,0.9548815506101939,0.08903788035505193,64.96440647618522
2021-07-26,701.0999755859375,709.9000244140625,700.0,703.5,323649,0.0,0.01005025125628145,0.2811002400861657,-0.02535719895593014,676897.25,599.7159209465824,-0.004598514326140779,0.9524413628703581,0.03575326330446432,66.99581587401683
2021-07-27,710.0,714.0,701.5999755859375,705.0499877929688,359641,0.0,0.0022032520155916835,0.28073137311702634,-0.02535719895593014,666319.7,600.7640211142082,-0.009552557457590094,0.95731155389771,0.007848256903551216,67.2311423210588
2021-07-28,705.0499877929688,706.9000244140625,681.9500122070312,700.3499755859375,285523,0.0,-0.0066662113160852465,0.28488044642303406,-0.02535719895593014,668766.05,601.7549261338274,0.008641175503659726,0.9701506701710064,-0.023400030313719507,63.91317062928567
2021-07-29,700.3499755859375,723.9000244140625,686.0,691.2999877929688,435245,0.0,-0.012922093393945233,0.29313821900983705,-0.02535719895593014,649066.2,602.6459217722269,0.01856486718626127,0.9873065369598206,-0.044081911245740645,58.166357364813834
2021-07-30,682.9500122070312,689.0,666.0,672.4000244140625,781968,0.0,-0.027339742098428044,0.2997425004682213,-0.02762301908734066,671315.1,603.33999244528,-0.03460154427270279,1.0178055810675561,-0.09121075971413338,50.52128419978417
2021-08-02,680.0,755.0,680.0,739.25,5642093,0.0,0.09941994818365951,0.44826552578012063,-0.02762301908734066,921302.1,604.6923308289091,0.05081734186211806,0.9319276244002578,0.22178807034682704,60.298444564690506
2021-08-03,742.0,744.9500122070312,712.8499755859375,719.6500244140625,760144,0.0,-0.026513325107795027,0.46083816513399867,-0.02762301908734066,941841.7,605.8361884765227,0.02070780352297641,0.9623775077505698,-0.05753283156302254,54.09276303730261
2021-08-04,720.9000244140625,723.5999755859375,706.0,718.4000244140625,817621,0.0,-0.0017369554055358671,0.4607371913941392,-0.02762301908734066,961106.5,606.9562266450554,0.025772898489821117,0.9690179219399119,-0.003769948248763144,57.184834327556835
2021-08-05,722.5,722.5,693.5999755859375,703.3499755859375,449536,0.0,-0.02094939910448923,0.46952759323807935,-0.02762301908734066,948075.85,607.9153684255616,0.01743090988825169,0.9932466356684831,-0.0446180351485461,47.23690335721455
2021-08-06,703.3499755859375,706.6500244140625,688.5499877929688,698.0999755859375,339354,0.0,-0.007464278356768883,0.4705946356399876,-0.02762301908734066,941206.9,608.8127277007893,0.038221222841671176,1.0031299512925271,-0.015861375444715907,47.892806408604635
2021-08-09,700.2999877929688,712.0499877929688,695.2000122070312,699.6500244140625,337434,0.0,0.002220382298142809,0.468541583160547,-0.026554645957326678,901675.5,609.7165813994288,-0.05356777218253295,1.0029871676565414,0.004738922500274141,46.975717834207344
2021-08-10,696.6500244140625,706.0499877929688,680.0,699.7999877929688,421237,0.0,0.00021434056124247647,0.46803427868562,-0.026554645957326678,800987.7,610.6129337018522,-0.027582902727274372,1.003208069967676,0.00045795909920277156,51.47817048794756
2021-08-11,694.0,700.0,666.5499877929688,692.75,343497,0.0,-0.010074289676973325,0.4548186984267239,-0.026554645957326678,784381.9,611.4302179436248,-0.03570437575497443,1.0128581668959762,-0.022150121554633452,53.997152922080744
2021-08-12,685.8499755859375,697.25,681.3499755859375,690.1500244140625,231200,0.0,-0.0037531224625586557,0.45367704568003253,-0.026554645957326678,778216.95,612.213499600047,-0.0187672590176442,1.0169310624229155,-0.008272674175538739,48.022429580432274
2021-08-13,690.1500244140625,696.5999755859375,681.2999877929688,691.6500244140625,172973,0.0,0.0021734404795152873,0.4481248117064575,-0.026554645957326678,725493.15,613.0039127822761,-0.009239294366772288,1.0130484714340653,0.004850078313535133,46.17865807387727
2021-08-16,691.6500244140625,704.0,690.4000244140625,694.4500122070312,219056,0.0,0.004048272528206498,0.42371424155411164,-0.026554645957326678,699838.85,613.8143217317762,-0.007432304760349506,1.0080783185322313,0.009554251511149612,46.60909127204273
2021-08-17,695.5,703.0499877929688,688.2000122070312,696.2000122070312,181256,0.0,0.002519979795865046,0.4221945812140326,-0.025032601117485877,685950.2,614.6340798459579,-0.005144292153092311,1.004420411060636,0.005968763807747447,48.64689735000037
2021-08-18,696.4500122070312,698.0999755859375,676.2000122070312,684.5499877929688,108118,0.0,-0.016733731987637612,0.4248989637672381,-0.02460237353486166,669893.15,615.3297605220475,-0.011836899613181129,1.0207983573335406,-0.03938284867876485,47.83584410151528
2021-08-20,678.0,678.9500122070312,643.4500122070312,656.3499755859375,455423,0.0,-0.0411949641514856,0.43988549229501456,-0.025032601117485877,656665.1,615.7379218659669,-0.04897492955509386,1.0629542578985829,-0.09364928813647898,45.14370682162561
