date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-04-12,950.0,951.1500244140624,920.1500244140624,924.6500244140624,1452662,0.0,0.0,-0.03672257433425641,0.25548885793124126,-0.024187922377278036,1160537.1,885.1703520177618,0.027674381121491898,0.9719974948291908,-0.14373453775739228,62.89201548448235
2021-04-13,925.0,929.7249755859376,895.625,899.4749755859375,2182224,0.0,0.0,-0.02722657023026409,0.2763052963758031,-0.0268238194073617,1249114.0,885.3126865806294,-0.040252919472604676,1.001310521315128,-0.09853799258286125,54.40493792720136
2021-04-15,901.8250122070312,915.4500122070312,889.0,911.875,1153110,0.0,0.0,0.013785847022575348,0.27684698674799,-0.0268238194073617,1272130.4,885.5769882066928,-0.034235343983392674,0.9907224186354094,0.049795905986021634,54.25810532279767
2021-04-16,917.7000122070312,924.0,904.1749877929688,911.8499755859376,1133434,0.0,0.0,-2.744281185729225e-05,0.275337447551226,-0.0268238194073617,1295733.2,885.8384109666854,-0.04297860278303134,0.9935899864455562,-9.966973655295907e-05,53.525559743372966
2021-04-19,899.0,903.9500122070312,882.0,885.3499755859375,923818,0.0,0.0,-0.029061798222861923,0.29698084536834685,-0.027318331629893982,1306326.9,885.8335509131457,-0.07766438892803584,1.0246611819704619,-0.09785748036457242,50.72329789987348
2021-04-20,890.0,900.2000122070312,880.5499877929688,886.5499877929688,846658,0.0,0.0,0.0013554099961849975,0.29697677505235726,-0.027318331629893982,1315161.2,885.8406796383181,-0.04120481870450077,1.024943617091221,0.004564026767095743,46.610276524454505
2021-04-22,887.5,899.0,876.5,892.9000244140625,1139920,0.0,0.0,0.007162637988300968,0.2964133788615454,-0.027318331629893982,1298218.4,885.9109218748927,-0.007309765530266077,1.0186274793950814,0.024164353762193364,44.76902947571241
2021-04-23,892.875,899.25,883.0499877929688,891.9500122070312,710178,0.0,0.0,-0.0010639625725787916,0.2878590176937847,-0.027318331629893982,1271958.8,885.9710123259588,-0.02185056920407813,1.0203290417237676,-0.0036961236932635,46.585434710151695
2021-04-26,895.2000122070312,921.5,891.25,918.5750122070312,1610458,0.0,0.0,0.029850327524655107,0.3043831539983701,-0.027318331629893982,1244997.3,886.2954302352232,0.007375156880135014,0.9920909980130809,0.09806826084774829,51.695324105810926
2021-04-27,925.0,928.2249755859376,911.5,916.5750122070312,1203860,0.0,0.0,-0.002177285440406962,0.30114720754310886,-0.027318331629893982,1236395.9,886.5967196080771,0.03526858020234158,0.9953072467406465,-0.007229970305454627,54.27844790512586
2021-04-28,924.0,946.0,917.5,941.4249877929688,1742860,0.0,0.0,0.02711177509203644,0.31408534670792126,-0.0268238194073617,1281263.6,887.1422745153895,0.061897242970595734,0.9721804843485027,0.08631976790070034,51.14793426970103
2021-04-29,945.0,949.0250244140624,922.5750122070312,924.0999755859376,654180,0.0,0.0,-0.018402966175400826,0.31534960821328245,-0.0268238194073617,1251310.2,887.5100128344995,0.034942267128225346,0.9917014113315227,-0.0583573440794662,44.82891167109106
2021-04-30,921.5,928.3499755859376,902.7000122070312,907.9000244140624,720370,0.0,0.0,-0.017530517909172594,0.3154633867721577,-0.02325135181852856,1224883.3,887.7128985218585,0.01788218172402356,1.0091034010409659,-0.055570687720179306,38.88340340835884
2021-05-03,907.75,912.4000244140624,898.0,905.5499877929688,637298,0.0,0.0,-0.0025884310583759174,0.3115035489972195,-0.02325135181852856,1207071.6,887.890381997193,-0.01417959800884161,1.0117691055948321,-0.008309475072158075,36.21957410889229
2021-05-04,907.5,910.9000244140624,895.5,900.0750122070312,472198,0.0,0.0,-0.006046022483288005,0.3104974785447919,-0.02325135181852856,1184460.1,888.0116220987835,-0.018001799940268404,1.0172846582814516,-0.019472049553843056,42.660894071818284
2021-05-05,903.2999877929688,908.4000244140624,897.2999877929688,906.3250122070312,335120,0.0,0.0,0.006943865694787776,0.3103019756277766,-0.02325135181852856,1164865.2,888.1938448859303,-0.03728387926925991,1.0106322119485127,0.022377767518114773,52.30640863945979
2021-05-06,908.0,913.7999877929688,897.5750122070312,899.9749755859375,452026,0.0,0.0,-0.007006357030388544,0.3078607519521355,-0.02325135181852856,1063460.1,888.311070067025,-0.026106482672184184,1.015694907966598,-0.02275820077219796,45.823089356319514
2021-05-07,907.5,912.9500122070312,902.6500244140624,908.0999755859376,446612,0.0,0.0,0.009028028801256749,0.2711008498942284,-0.02325135181852856,1023756.4,888.5079745995515,0.00022023479072408314,1.0046195602860808,0.03330136542089571,48.754566947768325
2021-05-10,910.0250244140624,927.5,910.0250244140624,923.4249877929688,933014,0.0,0.0,0.016875908621341917,0.2768587969995778,-0.02325135181852856,988430.1,888.8554075666503,0.01973938517029361,0.9863565099595853,0.06095492790795581,63.65919115873298
2021-05-11,920.0,941.4000244140624,915.0750122070312,938.5999755859376,1665520,0.0,0.0,0.016433373575083676,0.28132651519585694,-0.02325135181852856,1020776.0,889.3503783927129,0.04280194745595822,0.9692747383246036,0.05841387890332386,66.9709733210101
2021-05-12,943.9500122070312,945.5750122070312,930.5750122070312,939.9500122070312,1377730,0.0,0.0,0.0014383514342741766,0.27993529690184615,-0.02325135181852856,1017029.4,889.8538573361388,0.037100377400065776,0.9686964554415444,0.005138156562646478,65.8577606990213
2021-05-14,932.5,956.2249755859376,908.1500244140624,944.125,4927974,0.0,0.0,0.004441712579125179,0.2479649256337655,-0.02325135181852856,1154316.9,890.3938687059285,0.04905694670601046,0.9667774355492024,0.017912664013453154,67.21094619920402
2021-05-17,943.0,951.4749755859376,927.7000122070312,945.5499877929688,1651266,0.0,0.0,0.0015093211099894699,0.22555783761476172,-0.02325135181852856,1179224.7,890.9426858112722,0.04123996609830005,0.9671011660229213,0.006691503425619192,60.6725916581817
2021-05-18,950.9500122070312,957.0,938.0499877929688,946.5750122070312,1042292,0.0,0.0,0.0010840510044900498,0.22179448945564514,-0.02325135181852856,1174667.6,891.4962412977973,0.02506974006561391,0.9678881607305841,0.00488763701151588,61.9617200900413
2021-05-19,946.5,973.625,942.5,960.4749755859376,2703574,0.0,0.0,0.014684481630776736,0.22602116363952635,-0.02325135181852856,1263655.4,892.1825968628534,0.02330598824738317,0.957791739443693,0.06496949553140773,58.32240524151547
2021-05-20,964.0,975.0,960.75,968.0250244140624,1351508,0.0,0.0,0.007860744964770072,0.19496134157850603,-0.02325135181852856,1288897.9,892.9372478832635,0.029868622631441966,0.9545298169837534,0.04031950384589301,70.98162318581794
2021-05-21,973.25,996.0,973.0,989.0,2955960,0.0,0.0,0.02166780305977478,0.20356226212579087,-0.02325135181852856,1379699.9,893.893096163032,0.047530782470541544,0.9391443358634431,0.1064431185282959,87.04884471056752
2021-05-24,994.4749755859376,1037.0,988.7999877929688,1029.949951171875,5345168,0.0,0.0,0.04140541068945902,0.23899091952723947,-0.02325135181852856,1611449.4,895.2468957153588,0.08926018134261327,0.9085040919245971,0.17325097137102752,92.01282451141762
2021-05-25,1037.0,1037.0,1019.0499877929688,1025.2750244140625,1233906,0.0,0.0,-0.004538984396759593,0.2407520743876133,-0.02325135181852856,1592621.8,896.5407079412166,0.08314186534835155,0.9178500629773381,-0.01885335451323355,92.51275512510988
2021-05-26,1025.300048828125,1054.125,1025.300048828125,1050.925048828125,2175284,0.0,0.0,0.025017701400384063,0.2354364304825435,-0.02325135181852856,1641193.0,898.0768705371064,0.09417223305272304,0.9018400014496157,0.10626095666885096,93.38435887646895
2021-05-27,1047.5,1062.0,1022.0250244140624,1048.7249755859375,3788216,0.0,0.0,-0.0020934635106859556,0.23539752836038597,-0.02325135181852856,1743460.8,899.5758566569953,0.08336556301395426,0.9088476665826655,-0.008893310972015907,95.7692306867219
2021-05-28,1044.5,1045.5,1027.625,1030.0,779774,0.0,0.0,-0.017854991558178157,0.23740801874515532,-0.02325135181852856,1749740.5,900.8736093270749,0.04145601617795758,0.9305109205523742,-0.07520803593944383,85.2108727233625
2021-05-31,1034.3499755859375,1049.0,1029.0999755859375,1045.2750244140625,949892,0.0,0.0,0.014830120790351842,0.22477047915221293,-0.02325135181852856,1761216.6,902.3104393279405,0.014879434893657395,0.9234842272348843,0.06597894966678207,85.20660068704905
2021-06-01,1052.449951171875,1052.449951171875,1031.0,1033.550048828125,505654,0.0,0.0,-0.011217120195242458,0.2173930639228556,-0.02325135181852856,1754634.4,903.6163060891364,0.00807102896005052,0.9401528279375002,-0.051598332885356694,77.99236046342972
2021-06-02,1035.5,1038.7249755859375,1025.550048828125,1032.2249755859375,624824,0.0,0.0,-0.0012820600644254387,0.21676779495716866,-0.02325135181852856,1762265.7,904.8959943428359,-0.017793917142844506,0.9477609266665146,-0.005914439483662079,77.2077123751192
2021-06-03,1035.0,1044.699951171875,1028.0,1040.2249755859375,831786,0.0,0.0,0.007750248433447293,0.2120505352872913,-0.02325135181852856,1787099.0,906.2425513701305,-0.008105080166752932,0.9469081407161607,0.03654906155957801,77.71048495900747
2021-06-04,1040.0,1048.625,1037.7750244140625,1039.699951171875,595318,0.0,0.0,-0.0005047219845560891,0.21363882686618468,-0.02325135181852856,1794263.6,907.5704856965161,0.00941742832220882,0.9541057929451645,-0.0023625010880967672,77.28983473904584
2021-06-07,1042.9749755859375,1051.0,1038.0,1042.199951171875,781798,0.0,0.0,0.00240453988401379,0.2084874584701288,-0.02325135181852856,1811022.9,908.9100823679128,-0.00294187957270986,0.958250615915149,0.01153325857740127,77.48237350745842
2021-06-08,1042.925048828125,1042.925048828125,1032.824951171875,1037.375,713752,0.0,0.0,-0.004629582995517967,0.21222440175276744,-0.018844146378143987,1800059.8,910.1883402547992,0.003700789503335411,0.9681997789878675,-0.0218145639197777,73.31716580456019
2021-06-09,1041.0,1047.5,1035.0250244140625,1038.0250244140625,754882,0.0,0.0,0.0006266050503072051,0.20960722577979204,-0.018844146378143987,1754527.9,911.4603470623541,0.005618977418011539,0.972382625109352,0.00298942471129909,72.15189867024517
2021-06-10,1040.0,1071.375,1036.050048828125,1066.125,2281286,0.0,0.0,0.027070614797364057,0.21949642103082181,-0.018844146378143987,1799705.7,912.999298832878,0.02489848352225299,0.9526708852701079,0.12333054651609705,73.35351999836794
2021-06-11,1077.5,1080.0,1052.625,1058.4749755859375,1469570,0.0,0.0,-0.007175541717962197,0.2238240601955907,-0.018844146378143987,1626785.5,914.4468180045503,0.018058118010778612,0.9649578590863575,-0.03205884743178777,60.81927115312984
2021-06-14,1057.5,1059.0,1041.0250244140625,1057.4749755859375,535928,0.0,0.0,-0.000944755448230028,0.22499988367122067,-0.018844146378143987,1571018.6,915.8699837516289,0.014656519986291361,0.971162457209447,-0.0041989150875357505,62.56336878265825
2021-06-15,1059.0,1075.449951171875,1059.0,1068.574951171875,918698,0.0,0.0,0.010496679204902382,0.22514121417416552,-0.018844146378143987,1564838.9,917.3894361637707,0.03007586569164955,0.966782902353113,0.046622644268747175,57.76843618365822
2021-06-16,1068.0,1074.75,1061.125,1065.5250244140625,481290,0.0,0.0,-0.002854200123695305,0.2266191057029822,-0.018844146378143987,1453724.7,918.86342211651,0.02649261757010435,0.9744796896611337,-0.012594701531869694,57.339473934045216
2021-06-17,1064.0250244140625,1080.0,1060.300048828125,1063.675048828125,938446,0.0,0.0,-0.001736210359728374,0.2255973997624722,-0.018844146378143987,1433071.6,920.3043338250834,-0.0022979961748152977,0.9806707391389073,-0.007696056269247069,67.25599051568612
2021-06-18,1065.5999755859375,1078.925048828125,1047.2750244140625,1062.7750244140625,1007240,0.0,0.0,-0.0008461460246285135,0.22620542375044864,-0.018844146378143987,1335635.6,921.7219526369141,0.004062494558026319,0.9849720999378264,-0.0037406087493105384,60.516832993327874
2021-06-21,1058.0,1078.050048828125,1048.0,1075.449951171875,563980,0.0,0.0,0.01192625576123274,0.21933070694297682,-0.018844146378143987,1096576.2,923.2515844631328,0.01699801508397658,0.9754789113295829,0.05437567490527747,74.89598975580583
2021-06-22,1083.0,1086.9749755859375,1071.175048828125,1073.925048828125,746084,0.0,0.0,-0.001417920324500832,0.1727458463686078,-0.018844146378143987,1072185.1,924.7508229145258,0.005006759376478653,0.9791290834744136,-0.008208129296457634,74.71855708278778
2021-06-23,1076.925048828125,1078.0,1063.425048828125,1066.574951171875,334958,0.0,0.0,-0.006844143978455897,0.17403328237105736,-0.018844146378143987,980168.8,926.1620082703204,0.000985360957045378,0.9866102168818989,-0.03932663621546307,65.74075818595159
2021-06-24,1066.574951171875,1080.0,1065.675048828125,1078.074951171875,410386,0.0,0.0,0.010782177086912315,0.15633391188966045,-0.018844146378143987,811277.3,927.6735798414802,0.013537877342910898,0.9774471074857415,0.06896889015886336,70.26674358078702
2021-06-25,1081.5,1082.4000244140625,1062.5,1067.125,392534,0.0,0.0,-0.010156947956143747,0.16094162857741623,-0.018844146378143987,791915.3,929.0611561614655,0.0040930352012513715,0.9892163454850943,-0.06310951004303368,62.0849006848928
2021-06-28,1074.0,1089.4000244140625,1067.625,1077.5999755859375,551070,0.0,0.0,0.009816071768478318,0.14841915294804028,-0.018844146378143987,771974.2,930.5391543646941,0.001999185933031722,0.9811003750807544,0.0661374958159197,68.49002833793278
2021-06-29,1078.0,1092.5,1074.050048828125,1080.875,705600,0.0,0.0,0.003039183823553504,0.14121703438800948,-0.018844146378143987,781971.5,932.035033425742,0.0064715421057166544,0.9803168616102405,0.02152136689111698,69.23252240125994
2021-06-30,1080.0,1092.949951171875,1073.800048828125,1076.9749755859375,722944,0.0,0.0,-0.003608210398114986,0.13480714058163554,-0.018844146378143987,786877.5,933.4772219049479,0.009750861299185454,0.9859444386953066,-0.026765719641332765,56.22132837891271
2021-07-01,1082.5,1091.3499755859375,1080.0,1084.574951171875,520740,0.0,0.0,0.007056780109308214,0.1353461982543925,-0.018844146378143987,771325.2,934.9806818976538,0.006029265398416417,0.9810801783892964,0.05213873517641891,64.97420608641784
2021-07-02,1088.5,1097.0,1083.0,1089.425048828125,547144,0.0,0.0,0.004471887951136511,0.13418259577646932,-0.018844146378143987,768916.5,936.5174417676087,0.020897316460700477,0.9789946014205726,0.03332688261089587,67.55500874282501
2021-07-05,1095.9749755859375,1141.5,1090.3499755859375,1133.574951171875,3049988,0.0,0.0,0.04052587407572572,0.18807565360924436,-0.018844146378143987,882326.0,938.4782130054621,0.05194411363595419,0.9448956069007864,0.21547643803572777,76.19915442446165
2021-07-06,1133.4000244140625,1139.949951171875,1111.0,1115.5999755859375,853764,0.0,0.0,-0.015856892009968315,0.20048975731758933,-0.018844146378143987,889326.6,940.2406186032778,0.03212672657424531,0.9636260879888872,-0.07909077965485355,68.01583153883328
2021-07-07,1115.5999755859375,1146.949951171875,1113.25,1138.25,1102592,0.0,0.0,0.02030299830561244,0.20654386743928696,-0.018844146378143987,906712.1,942.2108612042401,0.056895495070092394,0.9488534935327669,0.09829871772200295,73.33750478723017
2021-07-08,1140.0,1151.0,1130.5,1141.7249755859375,794282,0.0,0.0,0.003052910683889687,0.2061399403321452,-0.01788239028903929,832361.9,944.1960762727148,0.05269347623445686,0.9492763239559967,0.014809893370841761,74.31475891544162
2021-07-09,1135.4000244140625,1147.125,1133.625,1138.9000244140625,443234,0.0,0.0,-0.0024742834152552406,0.19041048153506798,-0.017546741591622873,781045.1,946.1334289905392,0.04541384066683318,0.9551617498595103,-0.012994469975408634,70.80331928960392
2021-07-12,1143.5,1149.199951171875,1130.5999755859375,1134.425048828125,602976,0.0,0.0,-0.00392920843797484,0.18850048364940056,-0.017546741591622873,784397.5,948.0069774466347,0.0007499262888361891,0.9623211732006487,-0.020844552509676335,69.45963937248861
2021-07-13,1142.5,1142.5,1118.5,1124.25,713752,0.0,0.0,-0.0089693442846982,0.1928159643800584,-0.017546741591622873,774150.2,949.7606393625886,0.007753697206312138,0.9735067790419307,-0.04651764104886237,68.21989708508791
2021-07-14,1125.0,1136.0,1119.0,1124.675048828125,663964,0.0,0.0,0.0003780732293752198,0.1910297271152981,-0.01594057330492853,783283.9,951.5010812478179,-0.0119261596063035,0.9757685108263693,0.001979132856928079,65.82884270712754
2021-07-15,1130.5999755859375,1130.9000244140625,1121.175048828125,1124.574951171875,353918,0.0,0.0,-8.900140209766594e-05,0.19029053875022553,-0.01594057330492853,754057.5,953.2232093067637,-0.015021152011902905,0.9785630486692128,-0.0004677132032158295,71.06707364365933
2021-07-16,1124.875,1134.9749755859375,1120.0,1122.0999755859375,451404,0.0,0.0,-0.0022008098111720997,0.19043189506024585,-0.01594057330492853,726265.7,954.9035751403874,-0.014751118156106968,0.9833649088693586,-0.011556938478748308,67.33539772234602
2021-07-19,1117.0,1134.5,1116.0,1130.125,384358,0.0,0.0,0.007151790917624856,0.19061452800726641,-0.01594057330492853,717284.6,956.6470719051597,-0.0037905094149384144,0.9788010111056575,0.03751965087443762,68.50111332577382
2021-07-20,1141.050048828125,1163.2249755859375,1124.625,1157.824951171875,1275730,0.0,0.0,0.024510519784868956,0.20264657275832226,-0.01594057330492853,743766.9,958.648841848112,0.029864310582054632,0.9590072201062277,0.12095205086236453,75.76480649882859
2021-07-22,1166.9749755859375,1166.9749755859375,1143.699951171875,1155.199951171875,690416,0.0,0.0,-0.002267182096346354,0.20293254861715926,-0.01594057330492853,761539.8,960.6045742791943,0.027141086107988155,0.9650223207351102,-0.011172096344694928,73.24336912829222
2021-07-23,1155.0,1163.8499755859375,1150.300048828125,1153.300048828125,328962,0.0,0.0,-0.001644652375394129,0.20035776218225768,-0.01594057330492853,757468.6,962.5219421851538,0.02554307085207319,0.9698733593329434,-0.008208577872876589,71.43818177786416
2021-07-26,1154.824951171875,1166.4749755859375,1147.800048828125,1160.6500244140625,458734,0.0,0.0,0.0063729951224800185,0.1990005263770534,-0.01144910878597875,760778.6,964.493365888924,0.034355271069313575,0.9677604965058537,0.03202501479897963,62.06823746221468
2021-07-27,1157.199951171875,1163.25,1144.5,1150.324951171875,366728,0.0,4.25,-0.008895940227459986,0.19794774295080111,-0.010209956568098682,751561.5,966.3424363892519,0.017874085762083824,0.9796079721019727,-0.04494084976893386,66.61084299864336
2021-07-28,1150.800048828125,1154.824951171875,1135.574951171875,1147.9749755859375,496482,0.0,0.0,-0.002042879782398477,0.1975589883567384,-0.010209956568098682,741105.6,968.1497253364827,-0.008507309827766263,0.9845358265568478,-0.01034060609433535,55.7732135640988
2021-07-29,1147.9749755859375,1159.0,1144.425048828125,1148.25,394066,0.0,0.0,0.0002395735272209265,0.1978059015195588,-0.010209956568098682,724661.7,969.941767870448,-0.006016232224408169,0.9874036513614468,0.0012111545371951019,54.026548779203885
2021-07-30,1155.4000244140625,1155.6500244140625,1136.0,1139.4000244140625,781572,0.0,0.0,-0.007707359534890101,0.2000173209950851,-0.010209956568098682,737703.3,971.6279196768521,-0.012052392114425325,0.9974789116950835,-0.038533458558546056,50.28719102741866
2021-08-02,1149.949951171875,1149.949951171875,1127.9000244140625,1131.2750244140625,913234,0.0,0.0,-0.007130945959193169,0.20220444325445255,-0.010209956568098682,756007.8,973.2164480821975,-0.025309093509759406,1.0064926481577097,-0.03526601835133493,48.263493933026346
2021-08-03,1133.0,1151.5250244140625,1128.5,1132.074951171875,1443632,0.0,0.0,0.0007071019341444718,0.2020651608884839,-0.010209956568098682,675690.0,974.7971297049804,-0.015865082280800857,1.0057152081128682,0.0034993756273549413,54.81091651802342
2021-08-04,1135.050048828125,1141.300048828125,1125.574951171875,1132.1500244140625,422090,0.0,0.0,6.631472775708858e-05,0.1452525767142678,-0.010209956568098682,654106.3,976.362830149847,-0.013785101163723334,1.006379431160874,0.00045654765438042725,54.61560832771152
2021-08-05,1138.5,1138.5,1118.5,1124.5,819452,0.0,0.0,-0.006757076579158916,0.13586911440662772,-0.010209956568098682,639949.3,977.8368318398983,-0.020683649031134288,1.0126144931601546,-0.04973224497227499,49.95766653801807
2021-08-06,1125.5,1129.449951171875,1102.5250244140625,1111.6500244140625,963986,0.0,0.0,-0.01142727931163856,0.12098786243563182,-0.011227628151062263,648434.5,979.1683063928751,-0.02435492312216725,1.022966963545379,-0.09444979138481935,44.71690514882358
2021-08-09,1120.0,1127.5250244140625,1109.5250244140625,1115.9000244140625,545764,0.0,0.0,0.0038231456903354832,0.12134969977956955,-0.011227628151062263,653561.0,980.5288210000512,-0.013590859577195524,1.018040348727932,0.031505190224848385,42.52299923290496
2021-08-10,1119.875,1124.9749755859375,1107.5,1111.175048828125,813654,0.0,0.0,-0.004234228409859986,0.12176036708968398,-0.011227628151062263,664094.9,981.8287834660022,-0.018461588892250802,1.0213231040391548,-0.03477509277703056,17.67154155595931
2021-08-11,1113.0250244140625,1137.0,1087.7249755859375,1130.125,3036986,0.0,0.0,0.017053974701700003,0.13651712922727371,-0.011227628151062263,780256.6,983.3043677101216,-0.001788653774141391,1.0044574715186372,0.1249218581507817,35.82933439512911
