date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2024-02-21,303.79998779296875,303.79998779296875,294.29998779296875,296.95001220703125,211903,0.0,-0.018509257352109065,0.46011928022827564,-0.032346924507336124,678174.65,302.6775436593241,-0.02639340259989753,1.025517719720901,-0.04022708403059173,37.5000117681711
2024-02-22,297.79998779296875,299.0,292.20001220703125,297.1499938964844,122481,0.0,0.0006734523698679329,0.4355483293252906,-0.032346924507336124,668942.3,302.6225431641715,-0.01946871517617421,1.026552265371786,0.0015462172830487202,40.021924406228614
2024-02-23,297.1499938964844,312.0,295.1000061035156,309.75,483910,0.0,0.04240284826626972,0.45501518186921536,-0.032346924507336124,682077.45,302.6934631326872,0.026512013256006606,0.9880064538643185,0.09318996161881456,51.62986633017545
2024-02-26,311.0,313.0,305.3500061035156,307.8500061035156,401671,0.0,-0.006133959310684056,0.4557319840418137,-0.032346924507336124,672467.1,302.74477201796907,0.009178883535793547,0.9963131177802038,-0.013459575783308428,44.3993066137662
2024-02-27,309.0,309.0,298.5,301.5,321719,0.0,-0.02062694811635124,0.46078479549416124,-0.032346924507336124,671052.0,302.7323862267455,-0.0034704605365485364,1.018465999267983,-0.04476481834992411,35.262520343804425
2024-02-28,301.0,304.3999938964844,293.20001220703125,296.1000061035156,292144,0.0,-0.01791042751736116,0.4657041947039821,-0.032346924507336124,645581.75,302.6663923946736,-0.0028624551896735406,1.0362039627502098,-0.038458805689215655,37.00688387732357
2024-02-29,294.20001220703125,296.04998779296875,290.1000061035156,292.54998779296875,187270,0.0,-0.011989254432186014,0.4606872444222317,-0.032346924507336124,532478.85,302.5657316523681,-0.015480417963993243,1.0438899748160861,-0.02602471485177568,36.36921568252534
2024-03-01,294.6499938964844,297.29998779296875,293.0,294.95001220703125,238277,0.0,0.00820380965375711,0.3916988659897438,-0.032346924507336124,488691.6,302.4899533494294,-0.047780428710149314,1.0319375728019327,0.02094417461124376,46.50655962860524
2024-03-04,295.6499938964844,299.70001220703125,287.25,288.25,243096,0.0,-0.022715754974535707,0.39416534437801576,-0.032346924507336124,469970.8,302.34826227132567,-0.06366738903661107,1.0527320034692107,-0.057630014211626154,47.544652286723476
2024-03-05,288.0,293.5,285.5,286.45001220703125,213041,0.0,-0.00624453700943195,0.38488129312713143,-0.032346924507336124,386600.45,302.19007072839736,-0.049917040772698984,1.053927344196291,-0.016224578743356873,33.30333756746022
2024-03-06,288.0,288.0,275.0,278.0,340359,0.0,-0.029499081329848242,0.36872283086224966,-0.029854352080609423,352300.95,301.9493735072193,-0.06112801665119827,1.0772931654676259,-0.08000340109352959,29.814671390404044
2024-03-07,280.0,283.3500061035156,277.0,280.20001220703125,125858,0.0,0.007913712974932485,0.35225775494301537,-0.029854352080609423,304709.7,301.73296195199356,-0.04221492429074136,1.0622947442459338,0.02246568780737221,32.88325360909556
2024-03-11,280.70001220703125,281.0,270.25,272.1000061035156,236474,0.0,-0.028907943435529826,0.3524483886701278,-0.029854352080609423,292643.55,301.4381066699192,-0.07747077524267654,1.086089648552131,-0.08202035686530687,25.682681240405074
2024-03-12,270.95001220703125,274.75,259.3999938964844,262.6499938964844,361034,0.0,-0.03472992280432419,0.36530289496400553,-0.03482365148136157,284168.9,301.05215529903927,-0.08881181649094749,1.1181039654261917,-0.09507157575915319,23.293192007398574
2024-03-13,262.8999938964844,267.0,240.1000061035156,243.5500030517578,396299,0.0,-0.07272031710860904,0.40739882399669597,-0.036839363259535865,284423.55,300.47999458016085,-0.1497643823602547,1.1959351131515472,-0.17849908011567556,19.727905836205423
2024-03-14,243.5500030517578,251.8999938964844,241.5,246.25,402500,0.0,0.011086006628660883,0.4079590243495988,-0.036839363259535865,268961.9,299.9403926440399,-0.11420863309352514,1.170893402874167,0.027174313338433818,21.940489054510195
2024-03-15,248.5,258.0,244.1000061035156,254.3500061035156,926542,0.0,0.03289342580107846,0.38804189124608235,-0.036839363259535865,302091.75,299.4867569570695,-0.09225554952658555,1.1240318243080214,0.08476771630963281,17.8654600496359
2024-03-18,254.3500061035156,254.8000030517578,249.0,251.9499969482422,284557,0.0,-0.00943585255624746,0.3879945186418638,-0.036839363259535865,308259.95,299.01375436991697,-0.07405368872945828,1.1248561407163788,-0.024319550559840936,17.76242667596665
2024-03-19,252.8999938964844,258.79998779296875,250.1499938964844,253.8500061035156,266693,0.0,0.007541215234321719,0.3917456989820953,-0.035058518395825536,309509.45,298.5643638399031,-0.03350461830369211,1.1063521582966034,0.019250281653158806,21.033470567733332
2024-03-20,254.8500061035156,255.5,251.0,253.8999938964844,255157,0.0,0.0001969186203147899,0.3869756848386336,-0.035058518395825536,315549.25,298.1199422484263,0.04249636918512811,1.096553797299092,0.0005088656030371719,22.561791041135322
2024-03-21,257.5,262.5,256.04998779296875,259.8999938964844,192278,0.0,0.023631351493636377,0.4025932403770466,-0.035058518395825536,314568.0,297.73964425487463,0.055431447295368086,1.064111227474792,0.058697833288324036,29.426612253635582
2024-03-22,259.45001220703125,277.5,259.45001220703125,274.25,494954,0.0,0.05521356845137548,0.45357733524361615,-0.035058518395825536,333191.65,297.5059164513435,0.07823862165894924,1.0042570713985586,0.12172911418607185,38.6637452109921
2024-03-26,274.8500061035156,275.20001220703125,266.8999938964844,270.1000061035156,230699,0.0,-0.015132156413798947,0.45509596853593504,-0.035058518395825536,320531.1,297.233220825992,0.07203814000840003,1.0123472638184121,-0.03325047270793251,39.774654779268744
2024-03-27,271.95001220703125,279.54998779296875,270.0,274.75,306723,0.0,0.017215822996694996,0.4303288495458346,-0.035058518395825536,315783.7,297.0095071859324,0.08233205985412395,0.9891901795488797,0.040006201338354176,43.61353294128767
2024-03-28,278.5,287.6000061035156,274.75,284.6000061035156,318204,0.0,0.03585079564518878,0.45331672494955777,-0.035058518395825536,315607.95,296.8860295632218,0.12091379655388135,0.9519852295353962,0.0790855330968049,53.548389133234025
2024-04-01,284.6499938964844,288.45001220703125,276.0,283.04998779296875,256785,0.0,-0.005446304558346049,0.44905320599740417,-0.035058518395825536,313840.0,296.7483575058064,0.08907269888472857,0.9548931739166717,-0.012128416776281438,51.54302886381642
2024-04-02,288.0,288.0,282.0,284.1000061035156,88615,0.0,0.003709656795021221,0.4460116411004279,-0.035058518395825536,308907.25,296.6225032629975,0.03591615716869878,0.9498767910547083,0.008317398852403348,57.03399353526994
2024-04-03,284.0,292.0,282.20001220703125,289.45001220703125,166265,0.0,0.018831418474402506,0.4497193759728512,-0.035058518395825536,305306.65,296.5511351927889,0.07164015426234283,0.931369807451961,0.04187370849861324,66.50246553147298
2024-04-04,291.45001220703125,299.75,283.54998779296875,297.3999938964844,335311,0.0,0.02746581915417856,0.4590651098013723,-0.035058518395825536,309917.4,296.55958154804955,0.08243855831295499,0.9080111209586911,0.05982989769743874,88.43680570388486
2024-04-05,297.25,300.8500061035156,291.54998779296875,298.8999938964844,219260,0.0,0.005043712275670353,0.4511545083175632,-0.035058518395825536,310228.35,296.5828692331086,0.05024591527158129,0.9055369904399013,0.01117956724556205,88.23526916853895
2024-04-08,299.95001220703125,303.20001220703125,293.29998779296875,298.3999938964844,164075,0.0,-0.0016728003018064985,0.4503640463933265,-0.035058518395825536,301414.15,296.6009500755303,0.0542307251917038,0.9104725407755863,-0.0037143290590347525,85.95915559555621
2024-04-09,302.79998779296875,311.79998779296875,298.79998779296875,307.1499938964844,676083,0.0,0.029323056900045996,0.4440259926140205,-0.035058518395825536,328925.4,296.70591568568904,0.08113335902066177,0.8889223673136114,0.066039053405473,90.82838701934455
2024-04-10,307.1000061035156,314.0,307.1000061035156,311.6000061035156,328683,0.0,0.014488075192770511,0.4451267502707341,-0.035058518395825536,333535.85,296.85411559034407,0.07652441859508863,0.8825657712069006,0.03254820084049452,91.16178164377821
2024-04-12,311.1000061035156,314.0,308.04998779296875,312.8999938964844,363227,0.0,0.004171976147320455,0.4273501044811271,-0.035058518395825536,333645.5,297.0137760710022,0.0521183601819275,0.8869287475494013,0.009762431331944104,91.31651230408647
2024-04-15,300.70001220703125,313.5,295.5,306.25,318924,0.0,-0.021252777328862327,0.41306988392639465,-0.035058518395825536,329776.75,297.1056787966639,0.024590184856481123,0.9164244883011798,-0.051450802010396285,82.16515898280372
2024-04-16,304.75,311.0,300.1499938964844,307.5,161990,0.0,0.004081632653061273,0.29296289784625823,-0.035058518395825536,317751.25,297.20910487828917,0.03049599963018923,0.9226585350967036,0.013932250615164028,78.20185996252339
2024-04-18,308.95001220703125,317.8999938964844,304.0,306.25,263586,0.0,-0.004065040650406471,0.2977797641107063,-0.035058518395825536,284603.45,297.29906403372905,-0.002930144601558049,0.9348979566924426,-0.01365116439673032,82.24797667852656
2024-04-19,300.0,324.0,296.25,320.3999938964844,929663,0.0,0.04620406170280611,0.31348979132509563,-0.035058518395825536,316858.75,297.5289240323634,0.028241295316423498,0.9042915249807431,0.14738617175903437,84.82073295747755
2024-04-22,323.75,327.8999938964844,320.3999938964844,324.6000061035156,518733,0.0,0.013108652581273805,0.30435269151654426,-0.035058518395825536,329460.75,297.7982880330714,0.0373921778052253,0.9034888896180349,0.04307059709329123,83.38896783247407
2024-04-23,326.0,327.0,315.6000061035156,318.04998779296875,227043,0.0,-0.020178737484244147,0.32431846346382953,-0.035058518395825536,328055.05,297.9997974834186,0.038530572385204076,0.9321805067079184,-0.06221889634817436,76.9645505533242
2024-04-24,318.04998779296875,325.0,315.04998779296875,316.29998779296875,255887,0.0,-0.005502279726981585,0.32729547412361804,-0.029760623403572037,331235.5,298.18188892928475,0.02861784648119925,0.9462535884447303,-0.016811352413598834,74.54266652805083
2024-04-25,322.0,326.0,312.70001220703125,315.20001220703125,172557,0.0,-0.0034776339816284807,0.3272915469643335,-0.029760623403572037,315115.65,298.35122348926234,0.029224529655612175,0.9560516732675126,-0.010625492493249544,70.9861532586666
2024-04-26,319.8999938964844,319.8999938964844,306.0,307.75,511364,0.0,-0.023635824614555823,0.301246793043355,-0.029760623403572037,329148.9,298.4447436535483,-0.0394818793304077,0.98531274989211,-0.07846000148640313,58.504523337348516
2024-04-29,312.5,314.6499938964844,306.0,308.1000061035156,139145,0.0,0.0011373065914399572,0.2922261046256385,-0.029760623403572037,320770.0,298.5408159167321,-0.05083179202017052,0.9896056249412505,0.003891871857164183,57.70520114263322
2024-04-30,312.0,314.0,304.95001220703125,309.45001220703125,201314,0.0,0.004381713978486745,0.28963775633202105,-0.029760623403572037,314925.5,298.649365133551,-0.02703969789659466,0.9893035621689737,0.015128254971638768,59.124702562701756
2024-05-02,314.5,314.5,306.54998779296875,309.8500061035156,121686,0.0,0.0012925961567478161,0.2684824211185029,-0.029760623403572037,308170.55,298.76081429743124,-0.02039197577735885,0.9923511190845417,0.004814453412697569,52.58621784328448
2024-05-03,318.95001220703125,318.95001220703125,307.3999938964844,311.1000061035156,126852,0.0,0.004034210022195062,0.26619347248618186,-0.029760623403572037,310082.4,298.8835923253525,-0.01300763307338526,0.9927032923374982,0.015155179550289997,49.48979577696793
2024-05-06,315.0,315.0,304.95001220703125,306.3500061035156,65938,0.0,-0.015268402143391424,0.2750036556191004,-0.029760623403572037,305066.05,298.9578849997621,-0.004549127202223779,1.0108535786852926,-0.05552072227480504,43.75597102853734
2024-05-07,306.20001220703125,309.79998779296875,296.1000061035156,301.29998779296875,126899,0.0,-0.016484472694413665,0.2777796802237846,-0.029760623403572037,294645.45,298.98118950516715,-0.02207081524127652,1.0284434525358965,-0.05934369313009696,45.132734740893454
2024-05-08,301.0,301.95001220703125,298.0,300.6499938964844,117313,0.0,-0.0021572981175524975,0.26215276961705336,-0.029760623403572037,289548.1,298.9977945239863,-0.028437608542278503,1.0309579444114156,-0.008229163622464076,43.18407754793818
2024-05-09,298.25,303.3999938964844,294.04998779296875,295.8999938964844,70241,0.0,-0.015799102266522813,0.2676330383265813,-0.029760623403572037,284856.4,298.96697063714544,-0.04502182324427895,1.0470851844735551,-0.059032703043623506,40.37209270683793
2024-05-10,296.8999938964844,300.79998779296875,292.1000061035156,296.25,86324,0.0,0.00118285268920304,0.267637512090205,-0.029760623403572037,255368.45,298.9399361034425,-0.047733866320061824,1.0440084388185655,0.004419607086350058,19.774758292089118
2024-05-13,296.0,297.3999938964844,289.8500061035156,295.79998779296875,82742,0.0,-0.0015190285469409703,0.24513414438100803,-0.029760623403572037,243071.4,298.90869283667166,-0.034437793701175945,1.042926003433073,-0.0061967233851059735,10.221016093460292
2024-05-14,294.95001220703125,305.0,294.54998779296875,303.45001220703125,77965,0.0,0.025862152568500996,0.2574433537499804,-0.028937500330245745,228808.3,298.9538800940882,0.007135826422733915,1.0150765780488662,0.10045763927174824,30.429012655701868
2024-05-15,305.0,310.0,303.5,307.0,99692,0.0,0.011698756467825477,0.26069895851787084,-0.028937500330245745,217846.7,299.03394098867443,0.021120925436313165,1.0034609120521172,0.04487457903778983,38.107443491942384
2024-05-16,308.0,310.6499938964844,303.0,304.5,87234,0.0,-0.008143322475570036,0.2515204213819347,-0.028937500330245745,214108.9,299.0883296355533,0.02906389415649735,1.0112068965517242,-0.03237638561141131,36.790128167022495
2024-05-17,305.0,320.54998779296875,304.6499938964844,318.95001220703125,554299,0.0,0.04745488409534082,0.3007784046536417,-0.028937500330245745,228644.55,299.28595831785657,0.07662451377900847,0.9673851349786832,0.15777356945639537,61.789471202711994
2024-05-21,327.70001220703125,334.6000061035156,312.04998779296875,315.79998779296875,1406293,0.0,-0.009876232304445898,0.30289931833913764,-0.028937500330245745,252476.05,299.45027701910146,0.06761325498768467,0.9763062451645871,-0.03260565930799322,57.654045111043715
2024-05-22,315.79998779296875,315.79998779296875,303.0,304.04998779296875,354698,0.0,-0.037207094535111396,0.28557415257220775,-0.029760623403572037,244274.3,299.4960452855081,0.0019771809583193356,1.0106561806504193,-0.1302887285039435,45.5518797151511
2024-05-23,304.8999938964844,308.0,296.5,298.0,355538,0.0,-0.019898003735781322,0.28596837035234524,-0.029760623403572037,250699.05,299.4811592627667,-0.02931596091205213,1.0278104026845638,-0.06958113240094846,41.07008724366072
2024-05-24,300.0,311.0,295.95001220703125,308.29998779296875,1271841,0.0,0.03456371742606956,0.30869952864666067,-0.029760623403572037,301496.75,299.56890880038065,0.012479434459667482,0.9921748689961389,0.11196556229917597,48.143225195335425
2024-05-27,309.0,310.29998779296875,301.3500061035156,308.0,317680,0.0,-0.0009730386144880532,0.30832168437842505,-0.029760623403572037,308752.9,299.6528002551033,-0.034331436864544096,0.9919724006157417,-0.0031559200414025164,51.162785595234226
2024-05-28,309.0,311.0,303.1499938964844,309.20001220703125,156021,0.0,0.0038961435293223268,0.3086592688514112,-0.029760623403572037,290985.75,299.7477973889533,-0.02089922685577905,0.9883570114330372,0.012622797357075189,55.88675107749206
2024-05-29,308.70001220703125,308.70001220703125,302.29998779296875,304.3999938964844,127794,0.0,-0.015523991335850695,0.3022896622301292,-0.029760623403572037,290418.2,299.79408790146607,0.001151146579732698,1.0033344464964384,-0.05135468645462847,52.631576589654614
2024-05-30,304.8999938964844,305.0,297.0,298.20001220703125,115694,0.0,-0.02036787718058075,0.31003678848432603,-0.029760623403572037,286137.2,299.77822645177025,0.000671181902789364,1.0223088092229806,-0.06569503130000375,51.58185475545747
2024-05-31,299.95001220703125,302.45001220703125,297.70001220703125,300.29998779296875,90992,0.0,0.007042171361413496,0.3107951413352288,-0.029760623403572037,284602.5,299.78341810690654,-0.02594875224377957,1.0135697996896413,0.022658562500602508,52.71993752941953
2024-06-03,308.0,311.70001220703125,302.1000061035156,308.95001220703125,189139,0.0,0.028804611274329872,0.3277764058656344,-0.029760623403572037,287716.85,299.8746279984501,0.003084455217633897,0.9848437829981488,0.08787884020959509,57.955245231331354
2024-06-04,309.6499938964844,309.6499938964844,284.3500061035156,293.29998779296875,489122,0.0,-0.05065552288625652,0.3712894262570648,-0.03485378139086355,308876.05,299.80920869292294,-0.051423104095533856,1.0351688049782048,-0.13643136038803114,44.40153237464974
2024-06-05,300.0,311.5,286.3500061035156,309.75,230957,0.0,0.056085962808299916,0.4196048938772743,-0.03485378139086355,314078.95,299.908122039262,0.017575578879068576,0.9815577029027316,0.13366374484675683,51.32786024120882
2024-06-06,308.0,315.0,308.0,313.3999938964844,279053,0.0,0.011783676824808298,0.4162984080121,-0.03485378139086355,322165.95,300.04236952042845,0.050972438186555946,0.9721601927495724,0.028305840990406544,54.25023405577456
2024-06-07,313.3500061035156,318.0,310.95001220703125,314.1499938964844,255159,0.0,0.002393107896000002,0.41599626119046756,-0.03485378139086355,331411.85,300.18274389232954,0.046120568320049404,0.9727439261858312,0.005752714775907922,47.362628113495504
2024-06-10,314.0,317.3999938964844,311.20001220703125,313.70001220703125,112476,0.0,-0.0014323784758735192,0.411015710155037,-0.03485378139086355,332719.45,300.3172440745654,0.01537465548574568,0.9769205838673017,-0.003484972485561427,48.81088560989858
2024-06-11,313.0,317.95001220703125,312.20001220703125,313.79998779296875,89516,0.0,0.0003186980619926949,0.4110774847656726,-0.03485378139086355,333058.15,300.4514007284799,0.06989430908012961,0.9794774093084256,0.0007752748959763975,56.360081213603635
2024-06-12,318.0,322.8999938964844,315.0,316.5,281504,0.0,0.008604245736340221,0.4111517371358191,-0.024314388110583597,343235.1,300.6110882834204,0.021791767554479424,0.9731832495232895,0.020927177851679933,62.61937442398889
2024-06-13,317.20001220703125,346.79998779296875,316.5,342.29998779296875,2733379,0.0,0.08151654910890604,0.48735536466391227,-0.021371929693147003,474919.45,301.0259032039134,0.09221440478403453,0.9049883403768346,0.16726305555801269,69.14414666681324
2024-06-14,345.0,358.3999938964844,339.0,349.20001220703125,1323362,0.0,0.020157828396522692,0.4894356456580056,-0.021371929693147003,536725.85,301.50524757210366,0.11157096607201011,0.8935065508793205,0.041185860007322446,71.5932921713681
2024-06-18,351.0,357.0,343.0,354.79998779296875,590410,0.0,0.016036584737051607,0.4874231062405798,-0.021371929693147003,538531.4,302.03554349469937,0.13101681219831418,0.8844560542559208,0.03290074722089371,72.84568184345122
2024-06-19,354.79998779296875,354.79998779296875,345.0,347.25,375839,0.0,-0.021279560464286917,0.47486743665306663,-0.021397373671800363,487008.7,302.4854385843044,0.10659660136475235,0.9082145366847214,-0.04481157976666602,70.89225926732794
2024-06-20,347.25,371.7999877929688,345.0,362.0499877929688,1263149,0.0,0.042620555199334165,0.48947277415767126,-0.021397373671800363,532431.25,303.0781206659827,0.14391781293197092,0.8790982145972901,0.0870744126717473,78.72244552517412
2024-06-21,362.9500122070313,366.2999877929688,356.70001220703125,358.29998779296875,318071,0.0,-0.010357685751792967,0.4672687538179336,-0.021397373671800363,530557.9,303.6275919806791,0.046742625096665824,0.8967136706660056,-0.022166441572432458,75.70922254640061
2024-06-24,355.0,358.0,351.0,354.45001220703125,253861,0.0,-0.010745117826133077,0.46135890157572157,-0.021397373671800363,479658.9,304.1332877043244,0.015034363735610068,0.9129637109029328,-0.023290149071650716,71.06482662727691
2024-06-25,354.45001220703125,357.3999938964844,351.0,352.25,175779,0.0,-0.006206833492070074,0.4541097943815914,-0.021397373671800363,472563.85,304.61206096099784,-0.007187113530727318,0.9249467664275971,-0.013668133636803033,81.17401250386109
2024-06-26,352.29998779296875,368.0,350.70001220703125,357.54998779296875,457829,0.0,0.015046097354063148,0.45406829573727975,-0.021397373671800363,487654.25,305.1388065016145,0.029661591916396723,0.9179975065289953,0.03313619815334281,78.65710044582022
2024-06-27,355.1000061035156,366.0,353.0,356.25,319874,0.0,-0.00363582110852001,0.4555710256211797,-0.021397373671800363,497258.25,305.6473755911507,-0.016019853579681387,0.9286245545504386,-0.007980799533408658,76.43433728927344
2024-06-28,356.29998779296875,369.25,356.29998779296875,362.6499938964844,336181,0.0,0.01796489514802624,0.4492947472146428,-0.021397373671800363,508282.6,306.21456582304455,0.012140681696113154,0.9211223004691872,0.03998465341415907,77.970046850811
2024-07-01,363.9500122070313,380.0,363.9500122070313,377.6499938964844,644833,0.0,0.04136219564995125,0.44977930176077996,-0.021397373671800363,535974.65,306.9253661023823,0.06545346562409549,0.8947769162174687,0.09196108973538157,81.58026631418419
2024-07-02,378.3500061035156,391.8999938964844,372.1000061035156,389.8500061035156,676417,0.0,0.03230507719900921,0.45497589081161527,-0.021397373671800363,560338.55,307.7504868984135,0.10674238780274137,0.8771514461699599,0.07100393040902021,83.5465615050594
2024-07-03,389.0,400.1000061035156,387.3500061035156,393.1499938964844,866712,0.0,0.008464762706948736,0.4514534810699956,-0.021397373671800363,579218.05,308.60023323670276,0.09956651466627653,0.8824876060905992,0.018750021595549733,83.63319308262327
2024-07-04,392.0,397.0,385.5,395.25,396929,0.0,0.005341488327909261,0.39132407066976355,-0.021397373671800363,587516.65,309.46241997066596,0.10947368421052639,0.8886147930379309,0.01364978183496179,79.33520653433291
2024-07-05,392.7000122070313,399.6000061035156,388.2000122070313,392.2999877929688,245999,0.0,-0.007463661497865148,0.36761388795728905,-0.021397373671800363,585863.95,310.286674376858,0.08175925657108318,0.905353065752586,-0.020302990554324222,74.97103821244953
2024-07-08,392.0,406.5,392.0,396.1499938964844,290011,0.0,0.009813933783621165,0.36766222070790616,-0.021397373671800363,587606.55,311.14103576511303,0.04898715821261446,0.9069039560226401,0.026692798345713045,74.45300224124577
