date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-04-07,86.19999694824219,90.0,85.55000305175781,89.4000015258789,7078339,0.0,0.0437828363478423,0.49440869563234074,-0.03818102037129423,7637619.95,72.38870254175421,0.024054964498409603,0.9631431679754549,0.0885559575490176,57.2597250511683
2021-04-08,90.0,90.25,87.5,88.6500015258789,5101227,0.0,-0.008389261601778553,0.4736120834094224,-0.03818102037129423,6362001.2,72.55050651174551,0.009106466313638872,0.9721376108661166,-0.017713360191852844,60.869572058033356
2021-04-09,89.0,102.4000015258789,88.0,100.44999694824219,47767621,0.0,0.13310767308806648,0.6089345125070333,-0.03818102037129423,8164558.25,72.8281133817604,0.10749724727734922,0.8662767877582126,0.2185911098291016,73.76093971206267
2021-04-12,97.8499984741211,98.80000305175781,86.69999694824219,92.9000015258789,23168073,0.0,-0.07516172873806548,0.6543410965601912,-0.03818102037129423,8749534.45,73.02783366180138,0.07336797516140736,0.939935408019438,-0.11486627996395261,59.830101221409954
2021-04-13,93.0999984741211,98.19999694824219,92.5,96.55000305175781,9864548,0.0,0.03928957444486292,0.6553811780334832,-0.03818102037129423,8934098.5,73.26188509851737,0.1272621287996767,0.9100724835918634,0.059949194701108245,61.866368604137804
2021-04-15,95.80000305175781,96.9000015258789,91.80000305175781,95.8499984741211,5329479,0.0,-0.00725017664951777,0.6530655817735084,-0.03818102037129423,8931900.9,73.4866424455383,0.07214761563930261,0.9219092574047912,-0.011101758752637246,60.83995408913769
2021-04-16,96.19999694824219,103.69999694824219,94.69999694824219,99.8499984741211,19201032,0.0,0.041731873382136575,0.6644180393495874,-0.03818102037129423,9450124.35,73.74896439607146,0.12633950090765267,0.8919880047730899,0.06280966241508455,68.36848226218893
2021-04-19,95.19999694824219,101.5999984741211,94.1500015258789,100.25,9070828,0.0,0.00400602435645081,0.663860978376047,-0.03818102037129423,9702141.55,74.01265629262795,-0.001991009998190796,0.8967082377978395,0.006034432549275783,68.40355261700837
2021-04-20,102.0,104.69999694824219,99.0999984741211,100.80000305175781,10999733,0.0,0.0054863147307513405,0.6525259473908016,-0.03818102037129423,10007273.85,74.27919705640039,0.0850376899474885,0.9000743865944276,0.008407810706395477,65.90909898477238
2021-04-22,101.4000015258789,102.69999694824219,99.0,99.6500015258789,8745101,0.0,-0.011408744951013738,0.6565435778529699,-0.03818102037129423,10250394.5,74.5316428720171,0.03210769939032798,0.9179126887968869,-0.017376980237249193,64.44444502657782
2021-04-23,99.9000015258789,103.94999694824219,99.1500015258789,102.5,6366157,0.0,0.02860008460091157,0.6600560420645812,-0.03818102037129423,10293827.4,74.8099349827433,0.06937925541724832,0.9003170813583745,0.04332978163211096,66.2597145715572
2021-04-26,104.0999984741211,107.1500015258789,103.5999984741211,105.9000015258789,9821565,0.0,0.03317074659394059,0.6646066311447105,-0.03818102037129423,10621204.2,75.11928887869489,0.0605909178188504,0.880665716894714,0.049910344766955224,66.66667203903125
2021-04-27,106.9000015258789,107.5999984741211,105.0,106.1500015258789,6432992,0.0,0.0023607176241533523,0.664295718752185,-0.03818102037129423,10822564.7,75.42805218861712,0.05885288305116121,0.8893546804484028,0.003553714892293122,73.50119438455533
2021-04-28,107.44999694824219,109.5,106.0999984741211,107.0999984741211,5949477,0.0,0.008949570745042212,0.6435202085566052,-0.03818102037129423,10982483.0,75.74319593275148,0.062499952694727856,0.8924136498204742,0.01390720988551969,75.68861884588509
2021-04-29,107.9000015258789,111.5,106.44999694824219,109.0,9779976,0.0,0.01774044400512298,0.6429496183580434,-0.03818102037129423,10924926.7,76.07410940605743,0.09382838264877424,0.8867201883858498,0.0275922766304855,74.56140039573273
2021-04-30,108.30000305175781,111.4000015258789,107.5,109.5999984741211,9324766,0.0,0.0055045731570742,0.6323124179177394,-0.03818102037129423,11061396.1,76.40770034205808,0.0692682777963034,0.8920392487802888,0.008705464125070646,76.35219715025916
2021-05-03,109.5999984741211,113.30000305175781,109.0,110.55000305175781,6015317,0.0,0.008667925099114182,0.6304357670750887,-0.03818102037129423,11133508.75,76.74742474712971,0.04390936221792763,0.8946404143268363,0.013749100882772043,67.47405314012731
2021-05-04,114.94999694824219,116.0,106.5,110.19999694824219,11596859,0.0,-0.003166043363669213,0.6323709810017968,-0.03818102037129423,11071564.5,77.08028616206616,0.038153512615597185,0.9063294310340793,-0.005006623340918269,89.86170358635027
2021-05-05,111.30000305175781,120.94999694824219,109.19999694824219,119.4000015258789,30820206,0.0,0.08348461735400692,0.6767449131033916,-0.03818102037129423,12360978.55,77.50137785722848,0.11484596850605833,0.8502512492494407,0.1233620149984521,91.92656701700447
2021-05-06,120.0,120.5,115.0,116.5,8918722,0.0,-0.024288119671844077,0.6566421040993744,-0.03818102037129423,12567600.9,77.88942384869884,0.0688073394495412,0.8846566556349333,-0.036988367255665205,85.0594013219836
2021-05-07,117.55000305175781,118.44999694824219,115.25,116.80000305175781,4541538,0.0,0.0025751334914834167,0.6518298135401821,-0.03818102037129423,12440760.85,78.27659379101785,0.0656934733382939,0.8941138504207597,0.003950622384071802,82.91260054230789
2021-05-10,117.69999694824219,119.9000015258789,115.6500015258789,119.1500015258789,4861751,0.0,0.020119849423974268,0.6440726855713761,-0.03818102037129423,12428787.05,78.68329436549408,0.07779283796215464,0.8892782131836576,0.031238475970674938,84.11550136419366
2021-05-11,117.80000305175781,125.5,117.25,120.75,7382591,0.0,0.013428438553343858,0.6387022724355281,-0.03818102037129423,10409535.55,79.10186855091204,0.09573505756731415,0.8859006261726837,0.021024566410093187,84.69562803970267
2021-05-12,121.69999694824219,121.80000305175781,115.5999984741211,117.5999984741211,5540148,0.0,-0.02608696915841746,0.4904337603218483,-0.03818102037129423,9528139.3,79.48493452029722,-0.01507540225087578,0.9201318185524949,-0.053191624918687445,79.1869720640027
2021-05-14,118.4000015258789,118.69999694824219,110.0999984741211,114.1500015258789,5914784,0.0,-0.029336709124204496,0.4119509804227123,-0.03818102037129423,9330651.1,79.82986056015375,-0.02017166072206944,0.9556504504885052,-0.07121407596107836,68.5805362528815
2021-05-17,115.0,115.80000305175781,111.4000015258789,113.44999694824219,4385175,0.0,-0.006132322104945631,0.40141088817560944,-0.03818102037129423,9283435.9,80.16438928043324,-0.028681558356048464,0.9693036867629429,-0.015276919816618582,63.17624925356092
2021-05-18,113.80000305175781,117.0,113.4000015258789,115.75,3843428,0.0,0.020273275571854876,0.39954800468656226,-0.03818102037129423,8515555.7,80.51847495923491,-0.02853547194575934,0.956911450379868,0.05074052385858774,65.63516626616666
2021-05-19,116.55000305175781,119.44999694824219,115.9000015258789,117.80000305175781,4025817,0.0,0.017710609518426068,0.38332970031919517,-0.03818102037129423,8263305.15,80.88943543776747,-0.02443061654858958,0.9477079596085097,0.04620202671918804,66.8238925508083
2021-05-20,116.5,118.30000305175781,115.25,117.4000015258789,2709559,0.0,-0.0033955986037043084,0.3851967420515584,-0.03818102037129423,7848796.45,81.25272465257456,-0.0017006543438535804,0.9580068057577623,-0.008815231659195842,63.861376494721405
2021-05-21,118.19999694824219,118.5,115.69999694824219,117.0999984741211,3135122,0.0,-0.0025553922304820675,0.38681500371088196,-0.03818102037129423,7568297.5,81.60941394433124,0.02584316170660239,0.9679120562091577,-0.006606238485851664,62.499986992689074
2021-05-24,118.0,119.5,115.0,116.9000015258789,3916913,0.0,-0.0017079158911038617,0.38229258098501084,-0.03818102037129423,7445835.3,81.96056406952077,0.030409913357782425,0.9757271077213714,-0.004467562101329938,60.85468946127428
2021-05-25,117.19999694824219,119.4000015258789,117.0,118.0999984741211,2754612,0.0,0.010265157678176262,0.3749903383097501,-0.03818102037129423,7092487.65,82.32016043175561,0.020302362627396153,0.9709779992419701,0.027374458367917836,63.122919841888944
2021-05-26,118.0,118.0999984741211,114.19999694824219,115.0999984741211,2214904,0.0,-0.025402201852334327,0.37841659519396903,-0.03818102037129423,6881583.25,82.64632797446572,-0.02292024200076137,1.0001737758682712,-0.06712760884082676,41.004180921786926
2021-05-27,115.5,118.4000015258789,114.94999694824219,115.69999694824219,4853113,0.0,0.005212845196136184,0.3783672425598142,-0.03818102037129423,6826765.05,82.97522020306052,-0.014480447662191698,0.9987035699896406,0.013777210265605933,48.1481412951027
2021-05-28,116.5999984741211,118.5,115.25,116.1500015258789,3652280,0.0,0.003889408725205268,0.37800213992002096,-0.03818102037129423,6520380.25,83.30531752965572,-0.008112698211965697,0.9979121700697444,0.010289382549882858,48.50574383059864
2021-05-31,117.0,119.6500015258789,116.05000305175781,117.75,6116040,0.0,0.013775277254426843,0.3764500507043835,-0.03818102037129423,6359943.95,83.64805068856462,0.007271158794064814,0.9878131647778164,0.03659257546313484,46.66666393352656
2021-06-01,118.0,127.69999694824219,117.5,126.0,31706605,0.0,0.07006369426751591,0.4407574906342717,-0.03818102037129423,7644508.35,84.06946311952417,0.06689247779804175,0.929265873015873,0.15896200102480573,59.49366744136583
2021-06-02,126.75,132.39999389648438,125.30000305175781,130.85000610351562,24131604,0.0,0.038492111932663775,0.4540708946875125,-0.03818102037129423,8271245.6,84.53494115916588,0.1368376006793408,0.9027129915784549,0.0847711481517489,72.57240413372375
2021-06-03,131.60000610351562,147.8000030517578,131.60000610351562,136.14999389648438,14919528,0.0,0.040504299165075475,0.46507450025452873,-0.03818102037129423,7476211.7,85.04852377346756,0.17675019436163342,0.873723873735448,0.0870920643294513,85.25639247446864
2021-06-04,137.8000030517578,137.8000030517578,133.5,135.10000610351562,5751647,0.0,-0.007711992949239965,0.3852386832694361,-0.03818102037129423,7317857.95,85.54654847326904,0.16315113498655043,0.887398186271066,-0.02001873924913922,84.31064547674495
2021-06-07,136.39999389648438,143.0,136.39999389648438,140.14999389648438,8021062,0.0,0.037379626682617406,0.38301688536461964,-0.03818102037129423,7491834.15,86.08986633817666,0.19023349381303079,0.8637531587273418,0.09759263138257443,85.56853235462223
2021-06-08,140.89999389648438,146.89999389648438,139.0500030517578,143.60000610351562,8122292,0.0,0.024616570512157487,0.38587658779657863,-0.03818102037129423,7654861.2,86.6621065348467,0.13968258812313983,0.8515145888255939,0.06379389331387889,86.1344762512909
2021-06-09,144.5,156.6999969482422,142.0,145.35000610351562,18183827,0.0,0.012186629008486882,0.3842723363938723,-0.03818102037129423,8194923.0,87.24606573453495,0.110813903887242,0.8497247696694549,0.03171352069137914,87.71932428657779
2021-06-10,146.4499969482422,152.0,144.0,150.5500030517578,5691527,0.0,0.03577569129607627,0.3946013982529035,-0.03818102037129423,8202491.95,87.87595565808942,0.10576577158146505,0.8313184865470795,0.09066285762758179,89.86892134678595
2021-06-11,151.39999389648438,156.39999389648438,151.25,153.5500030517578,6690636,0.0,0.019926934169298027,0.37187257386987627,-0.03818102037129423,8241284.55,88.52942876648414,0.13656547827322463,0.8279062079867809,0.053585381212912314,90.94974303522275
2021-06-14,156.9499969482422,157.3000030517578,150.25,155.6999969482422,6187139,0.0,0.014001913733337146,0.3384487422297874,-0.03818102037129423,8331382.75,89.1977926289892,0.11095257744529863,0.8300417681183423,0.04137085346330557,91.1378769816383
2021-06-15,156.5,157.75,152.1999969482422,153.5500030517578,2612528,0.0,-0.013808567364321012,0.3454887694483947,-0.03818102037129423,8269837.75,89.8381131307083,0.06928966939645975,0.85397263633611,-0.03996820790060878,92.86514134733625
2021-06-16,153.89999389648438,168.3000030517578,153.0500030517578,164.9499969482422,8972509,0.0,0.07424287639148885,0.4022979374255052,-0.03818102037129423,8517172.35,90.58549505924097,0.13484685257438378,0.8092452444981635,0.18454699276146977,94.24980426381416
2021-06-17,163.25,166.0,157.8000030517578,161.0500030517578,6163325,0.0,-0.023643491777135983,0.42655093845220454,-0.03818102037129423,8689860.65,91.2866344422511,0.0697442695925432,0.8423936548641048,-0.05542946713148678,87.9864951069776
2021-06-18,161.1999969482422,162.39999389648438,145.3000030517578,157.9499969482422,8466559,0.0,-0.01924871806751438,0.4386864419296529,-0.03818102037129423,8956432.5,91.94995148211171,0.028655120866400985,0.8718582036787061,-0.04387807734395471,83.16833583582519
2021-06-21,154.0,161.39999389648438,151.5,158.6999969482422,3010957,0.0,0.004748338173414135,0.43581123813302536,-0.03818102037129423,8911134.7,92.61413103898865,0.019267823113684912,0.8809073917440815,0.01089540068953147,80.79098037038354
2021-06-22,159.89999389648438,163.89999389648438,158.10000610351562,162.10000610351562,2636529,0.0,0.021424128674572662,0.43203361359748554,-0.03818102037129423,8905230.55,93.30553278092424,0.05568220698032689,0.8760024393352553,0.049589030817038825,80.25171532653752
2021-06-23,162.85000610351562,164.5,158.39999389648438,161.39999389648438,3034070,0.0,-0.004318397166402477,0.4374069903191156,-0.03818102037129423,8946188.85,93.98308960794473,-0.021521692133596892,0.8941450185346078,-0.009872720745785818,76.83316294998122
2021-06-24,161.8000030517578,162.35000610351562,157.10000610351562,158.14999389648438,1650940,0.0,-0.02013630807250477,0.4315684511226666,-0.03818102037129423,8786080.2,94.62156626753219,-0.01800688668314676,0.9259406009039688,-0.046658432870935254,73.40100262684867
2021-06-25,159.0,159.9499969482422,152.1999969482422,153.85000610351562,2071515,0.0,-0.02718930103647854,0.45532708189457505,-0.03818102037129423,8707041.95,95.21090397734298,-0.02595752405155205,0.9640721139169474,-0.05971377833756016,64.12372373967509
2021-06-28,154.10000610351562,157.25,152.0,153.60000610351562,3402837,0.0,-0.001624959311550489,0.4572735098552256,-0.03818102037129423,8571381.8,95.79189006815066,-0.03213604878889731,0.9773111650422746,-0.0035535827923404723,61.03753037947514
2021-06-29,153.0,165.0,148.25,162.64999389648438,6190571,0.0,0.05891918901923532,0.4832651724918457,-0.03818102037129423,7295580.1,96.4571448326117,0.0033928918708217015,0.9341992395465799,0.12191896117041183,66.4448627724727
2021-06-30,164.5,171.64999389648438,161.39999389648438,167.75,7000630,0.0,0.03135571038976748,0.44578464718193356,-0.03818102037129423,6439031.4,97.1665264760683,0.03934328589620817,0.9167958289429258,0.07033824490054306,66.38095405851996
2021-07-01,168.39999389648438,177.0,163.35000610351562,174.35000610351562,5930910,0.0,0.039344298679675926,0.44638178943149115,-0.03818102037129423,5989600.5,97.93452129823196,0.1024344788633682,0.893045571923199,0.08814046345479265,68.5383299949377
2021-07-02,176.35000610351562,176.35000610351562,167.5500030517578,168.3000030517578,4392760,0.0,-0.03470033174627929,0.46598649785776025,-0.03818102037129423,5921656.15,98.63467534553072,0.09392262837168652,0.9350118711200812,-0.07446638724757106,60.50000494509634
2021-07-05,169.64999389648438,171.35000610351562,165.6999969482422,169.14999389648438,2054339,0.0,0.0050504505603909955,0.46176273832323533,-0.03818102037129423,5623320.0,99.33632030623674,0.10123689567101413,0.9388856428817184,0.010937327834976555,63.28789734118343
2021-07-06,169.8000030517578,169.89999389648438,162.60000610351562,165.10000610351562,3408453,0.0,-0.023943174337016204,0.46672080991272963,-0.03818102037129423,5387628.05,99.9906853390455,0.015063094368085395,0.9684281941376308,-0.051300849063243524,50.14606527907478
2021-07-07,165.0,168.5,163.0,167.10000610351562,2516440,0.0,0.012113869933754184,0.46318838768319065,-0.03818102037129423,4604258.7,100.65843977451287,-0.0038747773262853835,0.9633452715927381,0.026153224032264666,56.11729349646043
2021-07-08,167.89999389648438,174.39999389648438,166.3000030517578,167.10000610351562,5538562,0.0,0.0,0.4636053319895976,-0.03818102037129423,4596610.45,101.31954988723928,-0.04158302119987023,0.9682973968013707,0.0,59.870561806892894
2021-07-09,167.10000610351562,170.64999389648438,164.5,167.8000030517578,5156068,0.0,0.004189089902298049,0.4517149807102679,-0.03818102037129423,4519882.05,101.9810469336524,-0.002970885269955925,0.968504159474894,0.009273745588365807,59.82722282421568
2021-07-12,168.0,172.5,167.35000610351562,170.9499969482422,4441099,0.0,0.01877231131821122,0.45126967103019955,-0.03818102037129423,4432580.05,102.6673051427528,0.010641460932356628,0.9551184780948677,0.041598875588885295,59.609116130582166
2021-07-13,172.0,172.64999389648438,167.3000030517578,168.10000610351562,2303881,0.0,-0.01667148812871544,0.45646980839751466,-0.03818102037129423,4417147.7,103.31837679410367,0.018170804900631277,0.9756394712271533,-0.03652265156816381,56.950227007159405
2021-07-14,168.1999969482422,175.0,167.10000610351562,173.25,4698964,0.0,0.030636488456240896,0.4605176181625205,-0.03818102037129423,4203470.45,104.01421384092852,0.03680427092668426,0.9490331960790944,0.0665262013497321,65.06988271216326
2021-07-15,174.0,190.0,172.5,188.89999389648438,8459093,0.0,0.09033185510236286,0.4927343868835678,-0.03818102037129423,4318258.85,104.85884846834699,0.1304607240975444,0.877779280680143,0.18332768256831905,78.51913378668166
2021-07-16,190.0,195.3000030517578,185.35000610351562,194.0500030517578,5148455,0.0,0.027263151517599393,0.4844287817877429,-0.03818102037129423,4152353.65,105.74632264330631,0.15643623076635582,0.8637850988510812,0.05627896603128619,80.48230663850208
2021-07-19,191.5,202.0,189.25,196.5,7088387,0.0,0.01262559603046598,0.4731730910807052,-0.03818102037129423,4356225.15,106.64934430854706,0.14945892663275973,0.8626335939984892,0.026682827070325234,78.32637922447832
2021-07-20,197.0,204.39999389648438,190.5500030517578,201.5500030517578,5568173,0.0,0.02569976107764793,0.47532118430313974,-0.03818102037129423,4502807.35,107.59362947017104,0.19898867182457902,0.8508062439675546,0.05406819932640688,78.30822599519409
2021-07-22,203.10000610351562,221.0500030517578,202.1999969482422,217.25,7537436,0.0,0.07789628732583265,0.5270717484578185,-0.03818102037129423,4727975.65,108.68473763464695,0.25396825396825395,0.8021749200151486,0.1477906681127304,81.17734034155637
2021-07-23,219.25,246.39999389648438,217.25,240.75,16299716,0.0,0.10817031070195626,0.6133139094199394,-0.03818102037129423,5460414.45,109.99881984723754,0.274483895070579,0.7410280443550022,0.1763702196817279,92.00002037264302
2021-07-26,240.9499969482422,255.0,232.4499969482422,241.0500030517578,9028915,0.0,0.0012461185950480846,0.6000518273401232,-0.03818102037129423,5808284.45,111.30281171991935,0.24220561329990797,0.7581933176189859,0.002076684908710238,91.94867973255751
2021-07-27,242.0,255.9499969482422,235.0,252.60000610351562,7374498,2.0,0.04791538230878101,0.5802433738750955,-0.03818102037129423,6006867.5,112.70875395259195,0.285496214267255,0.7431215241101546,0.08257807609762488,96.94206916269387
2021-07-28,254.39999389648438,258.29998779296875,241.3000030517578,253.4499969482422,6488538,0.0,0.003364967633366689,0.5776638414092476,-0.03818102037129423,6021765.85,114.10916433065812,0.2575043071726302,0.758542134517079,0.0058251310431795865,96.90386547444788
2021-07-29,243.10000610351562,257.0,242.10000610351562,250.0500030517578,3872479,0.0,-0.013414850808535217,0.5780857183402682,-0.03818102037129423,5865358.3,115.4618094920621,0.15097814983547897,0.785312935150849,-0.02320564260780206,93.45208269236646
2021-07-30,251.0,254.8000030517578,242.0,252.5500030517578,2412337,0.0,0.009998000277898544,0.5781378754739368,-0.03818102037129423,5689429.65,116.82587111952176,0.04901351215683403,0.7930211809873617,0.017293452875350904,93.57327832031534
2021-08-02,252.0,254.9499969482422,240.60000610351562,243.5,5406689,0.0,-0.035834499870915026,0.604937130076977,-0.03818102037129423,5740126.1,118.08631021285987,0.01016385362880956,0.8379363512356423,-0.05923673303701465,85.1672408329403
2021-08-03,244.0,251.3000030517578,240.0,245.14999389648438,2501313,0.0,0.0067761556323793215,0.5769471773242728,-0.03818102037129423,5762474.8,119.35062547339346,-0.029493317604981528,0.8477972943113316,0.011744845596362682,87.78813211652245
2021-08-04,245.14999389648438,249.85000610351562,241.0,247.0500030517578,2006269,0.0,0.007750394462892496,0.576219135196843,-0.03818102037129423,5692365.6,120.62126604631253,-0.0252515051234794,0.8578627757753555,0.013450428586930884,87.38602081506514
2021-08-05,249.0,249.0,244.10000610351562,246.14999389648438,1660741,0.0,-0.0036430242629257314,0.5613427621713437,-0.03818102037129423,5649580.65,121.87030811447345,-0.015596917047292269,0.8770566976074292,-0.0064898390850105,84.09767209047024
2021-08-06,248.35000610351562,251.5500030517578,244.8000030517578,248.85000610351562,3586936,0.0,0.010968971253221715,0.5615535044857979,-0.03818102037129423,5551999.35,123.13378769645396,-0.014650551983893312,0.8839662261106602,0.019533260802874253,83.61962733602873
2021-08-09,253.0,253.0,245.6999969482422,247.10000610351562,2293938,0.0,-0.00703234863201907,0.5651812117705128,-0.03818102037129423,5408892.85,124.367282406972,0.014784419316285824,0.9062727453827498,-0.012442643812526553,81.31187772839745
2021-08-10,249.0,249.0,234.75,234.85000610351562,2334047,0.0,-0.04957506959699631,0.6121275811066121,-0.03818102037129423,5303540.25,125.4666129910172,-0.04201504405224654,0.9671492249107115,-0.08098813109759333,68.9204528890435
2021-08-11,230.25,233.0,223.14999389648438,228.35000610351562,2333799,0.0,-0.027677240072691234,0.6311157049157974,-0.03818102037129423,5305036.15,126.49032834537043,-0.07569316623049982,1.0078716672727417,-0.04385446189750463,57.04314934296731
2021-08-12,231.0,239.75,230.0,239.4499969482422,2455798,0.0,0.04860954914840132,0.6308620791559424,-0.03818102037129423,5192877.85,127.61430514738906,-0.027219163576578387,0.9749739160412921,0.07705257612394831,49.02108207095511
2021-08-13,244.5,249.3000030517578,238.0,239.75,1692158,0.0,0.0012528839239145384,0.63149183145029,-0.03818102037129423,4854531.1,128.730083205624,-0.036568237413384885,0.9843587133509026,0.0019840065091532356,49.02108207095511
2021-08-16,242.5,249.1999969482422,232.0,247.3000030517578,1220894,0.0,0.031491149329542445,0.5749634754877261,-0.03818102037129423,4658153.05,129.90988340309798,0.0008093765410852605,0.9650727803506288,0.05477069435605871,45.75320320332126
2021-08-17,245.3000030517578,252.5,239.5,250.14999389648438,2171624,0.0,0.011524427050371155,0.5728031465886048,-0.03818102037129423,4412314.9,131.10630241298244,0.06514791311619095,0.9648011477488787,0.020119349758835493,47.437886090491595
