date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2023-08-08,75.0,75.69999694824219,71.0999984741211,72.1500015258789,766435,0.0,-0.055009784311466414,0.43558773961319475,-0.03939042323752127,553871.15,69.86975954858781,-0.04815305249244661,1.0283437129402035,-0.1262886395687563,46.30872087652746
2023-08-09,72.44999694824219,73.75,71.69999694824219,73.19999694824219,429262,0.0,0.014552950799130215,0.44057510222528423,-0.03939042323752127,530683.7,69.90289623913164,-0.0047587503602049,1.0076844734518946,0.03303171331132452,51.23594487077047
2023-08-10,73.44999694824219,74.3499984741211,71.55000305175781,72.30000305175781,332777,0.0,-0.012294999098439008,0.44061795934510994,-0.03939042323752127,509346.55,69.9267480482125,-0.040477710472825,1.015905909836389,-0.02790398929193254,55.6097673366234
2023-08-11,72.44999694824219,73.5,71.0999984741211,71.8499984741211,282026,0.0,-0.006224129441800619,0.4221399080976062,-0.03939042323752127,502587.95,69.94588486837081,-0.06201044509948339,1.0175017677153537,-0.01474423330977548,55.205817920395184
2023-08-14,71.5,74.3499984741211,70.05000305175781,73.6500015258789,293491,0.0,0.025052235072853035,0.43361192988337355,-0.03939042323752127,492780.55,69.98274175053507,-0.035363418496430654,0.990190074991819,0.05777570396145275,56.367938160718964
2023-08-16,73.30000305175781,75.0,72.25,74.75,210913,0.0,0.014935484743127558,0.43386663989586344,-0.03939042323752127,475963.15,70.03017715600238,0.036036014125218285,0.9752508412236752,0.034424136417750405,59.99999961379296
2023-08-17,74.69999694824219,76.6500015258789,73.0999984741211,75.75,229865,0.0,0.013377926421404673,0.4274953059947781,-0.03939042323752127,456801.75,70.08709081614165,0.0348361087167921,0.963663369358176,0.03129373801505719,62.44444488477387
2023-08-18,75.55000305175781,76.19999694824219,73.5,74.75,217228,0.0,-0.01320132013201325,0.424046087243708,-0.03939042323752127,442036.05,70.13348792244871,0.03388654003912417,0.9779598682620454,-0.031131804343493767,60.82251474320042
2023-08-21,74.0,79.5,74.0,76.94999694824219,486488,0.0,0.02943139730089883,0.4305587754775246,-0.03939042323752127,431908.5,70.20131388290436,0.07098119112637158,0.9545159572833207,0.06835628093909878,54.74998798191425
2023-08-22,77.69999694824219,78.75,76.44999694824219,77.19999694824219,202141,0.0,0.0032488630268323604,0.4058442815627863,-0.03939042323752127,409772.35,70.27095252037041,0.048200887288724514,0.9562824212220512,0.008005195821091755,53.58973036392794
