date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-07-20,56.34999847412109,57.34999847412109,54.75,55.150001525878906,4809314,0.0,0.0,-0.012533517768429925,0.30237278254536437,-0.06260343007208287,5384831.1,43.825786811392454,0.006386903169547153,0.9759519277604953,-0.04145054739523083,63.27273217714638
2022-07-21,55.45000076293945,55.45000076293945,51.625,52.275001525878906,6977080,0.0,0.0,-0.05213055159483393,0.3557933114288468,-0.06260343007208287,5263966.0,43.9098585995963,-0.03640550182711688,1.031181228727271,-0.1465191965534385,49.99999955835958
2022-07-22,52.650001525878906,52.67499923706055,50.5,51.09999847412109,3949032,0.0,0.0,-0.022477341319179667,0.3637516246727328,-0.06260343007208287,5124847.6,43.98140227993983,-0.06281527658705754,1.054647786975354,-0.06179310050222186,43.12499887759845
2022-07-25,51.0,51.92499923706055,49.25,51.625,5294288,0.0,0.0,0.010274002770172208,0.36234137618052464,-0.06260343007208287,5127617.8,44.0574579786469,-0.07191011235955058,1.0433414117475976,0.028354483263619036,48.84868912667186
2022-07-26,51.900001525878906,51.900001525878906,49.72499847412109,50.150001525878906,2413912,0.0,0.0,-0.02857139901445216,0.37047283363534533,-0.06260343007208287,4908216.5,44.11808030249996,-0.10205903498606816,1.0713608930179406,-0.0771214395476038,39.641111941299926
2022-07-27,50.0,51.34999847412109,49.525001525878906,50.84999847412109,3289134,0.0,0.0,0.013958064345839682,0.3716745110258676,-0.06260343007208287,4883673.4,44.18506456291411,-0.07796922815568852,1.0550393690272981,0.03755453644579591,35.986145301533426
2022-07-28,51.04999923706055,51.70000076293945,50.17499923706055,51.04999923706055,2148152,0.0,0.0,0.003933151798249268,0.3715639054356298,-0.06260343007208287,4660233.8,44.25337237061706,-0.02343380684956875,1.05046525109638,0.010585397652616384,35.20139031590597
2022-07-29,51.400001525878906,53.70000076293945,51.20000076293945,53.525001525878906,5528840,0.0,0.0,0.04848192606869994,0.4032379410027682,-0.06260343007208287,4751454.1,44.345627387087326,0.047456029827201096,1.0030592944695336,0.12023155545785202,37.28813523929905
2022-08-01,53.900001525878906,54.20000076293945,52.59999847412109,53.22499847412109,2216886,0.0,0.0,-0.005604914398979921,0.4012537832362598,-0.06260343007208287,4644540.9,44.43397933820209,0.030992706520505342,1.0086425884067316,-0.013968501964241185,37.35143696299789
2022-08-02,53.150001525878906,54.42499923706055,52.775001525878906,53.07500076293945,2627974,0.0,0.0,-0.0028181815966527024,0.3957473720781838,-0.056326941014846005,4608412.0,44.51995965088605,0.05832500793746065,1.012529431386229,-0.007121162954644493,43.222008636579176
2022-08-03,53.22499847412109,53.22499847412109,51.5,52.025001525878906,1800048,0.0,0.0,-0.019783310823684896,0.39208814118544977,-0.056326941014846005,4491870.4,44.59463668446807,0.023107238682726905,1.03171549845645,-0.0504562832716865,41.587906059417904
2022-08-04,51.79999923706055,53.34999847412109,51.04999923706055,52.75,2933756,0.0,0.0,0.01393557814237556,0.3843106600600162,-0.05304549184500427,4102983.8,44.67578457815495,0.03330070104497307,1.0154976361170764,0.03626123141519672,43.51004664760507
2022-08-05,52.75,53.42499923706055,51.97499847412109,53.09999847412109,2741602,0.0,0.0,0.006635042163432914,0.3698736346949466,-0.05304549184500427,4019771.5,44.75960760199541,-0.00794027164207245,1.0067561523309958,0.017938672459091178,40.23209851912232
2022-08-08,55.97499847412109,57.20000076293945,54.04999923706055,54.625,11058130,0.0,0.0,0.028719426924694647,0.3834782565504193,-0.05304549184500427,4186720.2,44.85777071043327,0.026303458262373125,0.9762242576895916,0.07489192851276918,45.69420480327838
2022-08-10,54.875,54.875,52.625,52.875,2574808,0.0,0.0,-0.03203661327231122,0.3744466899954224,-0.05304549184500427,4032624.9,44.93754413620011,-0.0037682667934901826,1.0046808517852857,-0.08555720553206335,42.55318684854623
2022-08-11,53.29999923706055,53.400001525878906,52.29999923706055,52.57500076293945,2094076,0.0,0.0,-0.005673744436133221,0.37444664340105865,-0.05304549184500427,3916214.4,45.013538729501,0.0105718254863858,1.008297657540102,-0.015152343824144805,51.18109872335171
2022-08-12,52.625,53.72499847412109,51.82500076293945,52.45000076293945,2970794,0.0,0.0,-0.002377555838061207,0.3531601036147355,-0.05304549184500427,3832076.5,45.08753337659989,-0.0056871893281620345,1.0089847356109367,-0.0067322320568027035,55.794001707397044
2022-08-16,52.0,52.0,50.04999923706055,50.5,3474704,0.0,0.0,-0.0371782790195363,0.3730449796485726,-0.05304549184500427,3811856.2,45.141388765887456,-0.04896419112682704,1.043960397550375,-0.0996616495360523,45.69789525608511
2022-08-17,51.25,52.42499923706055,50.79999923706055,51.29999923706055,3464450,0.0,0.0,0.015841569050703885,0.3778675044112703,-0.05304549184500427,3778238.4,45.20266847206828,-0.06086957918424629,1.0234649282453947,0.0419236066783501,54.637087784140434
2022-08-18,51.25,53.22499847412109,51.04999923706055,52.75,4268984,0.0,0.0,0.028265122504951945,0.3849916488376777,-0.05216849101145935,3831798.2,45.277766298216854,-0.0023640661938534313,0.992393367098406,0.07341749322644218,57.22433895506249
2022-08-19,53.04999923706055,53.5,51.70000076293945,52.17499923706055,4089570,0.0,0.0,-0.010900488396956454,0.38539704760489435,-0.05216849101145935,3795811.0,45.34639548168794,-0.007608207704694281,1.000479171313944,-0.02828378728342949,54.158963850031036
2022-08-22,52.0,54.67499923706055,52.0,53.07500076293945,5275182,0.0,0.0,0.017249670130126793,0.3898536314189922,-0.05216849101145935,3710716.1,45.423297026775025,0.011916110408173974,0.9842675310582477,0.04424652817744966,48.11715117599379
2022-08-23,52.25,53.54999923706055,52.22499847412109,53.17499923706055,2635878,0.0,0.0,0.0018840974598897109,0.34369940608226274,-0.05216849101145935,3645058.4,45.500428392051504,0.05297028192199105,0.984367668096153,0.005481817459470928,49.78723662681975
2022-08-24,53.5,54.95000076293945,53.22499847412109,53.5,3813076,0.0,0.0,0.006111909122754389,0.3331625201640119,-0.05216849101145935,3570997.8,45.58002611949378,0.04288500576331611,0.9801401869158879,0.018345127586063086,51.78196695707211
2022-08-25,54.25,60.775001525878906,53.900001525878906,58.42499923706055,39435910,0.0,0.0,0.0920560605058045,0.4555106025056316,-0.05216849101145935,5422097.7,45.70783679728052,0.10758292392531832,0.904599924274096,0.20209421686013165,70.25315766934007
2022-08-26,59.20000076293945,61.17499923706055,58.34999847412109,59.95000076293945,15160510,0.0,0.0,0.026101866423501097,0.44195769477727487,-0.05216849101145935,6015666.5,45.849549871565685,0.14901776022176194,0.8891784707524715,0.05905964788339908,71.68674569119317
2022-08-29,57.59999847412109,62.150001525878906,57.525001525878906,60.900001525878906,15533986,0.0,0.0,0.015846551306913925,0.4422785761483331,-0.05216849101145935,6684958.2,45.99930560941955,0.14743289025825868,0.8833948894332889,0.03582934332163042,72.67442084989595
2022-08-30,61.45000076293945,61.45000076293945,59.650001525878906,59.97499847412109,5874038,0.0,0.0,-0.015188883884752369,0.44992512253416095,-0.05216849101145935,6702218.1,46.13836722996385,0.12787963017630388,0.9023968543359959,-0.03375869180546197,66.11444675272617
2022-09-01,59.75,62.67499923706055,59.67499923706055,60.5,9069248,0.0,0.0,0.008753673017690033,0.42534546245201177,-0.05216849101145935,7044836.2,46.281269048571176,0.13084112149532712,0.9005785130272227,0.02058014857247044,74.79673498174846
2022-09-02,61.09999847412109,62.95000076293945,59.34999847412109,61.400001525878906,12787488,0.0,0.0,0.01487605827899019,0.42410910056483964,-0.05216849101145935,7552811.9,46.43170419759912,0.05092002272430052,0.8941571451452511,0.035076016780629556,77.62126781385791
2022-09-05,61.54999923706055,62.900001525878906,61.17499923706055,61.875,4511476,0.0,0.0,0.007736131308089478,0.4225539961638461,-0.05216849101145935,7688383.3,46.58536883244888,0.03211007860821513,0.8952525252525252,0.01830802973168305,78.86675090672387
2022-09-06,62.0,62.17499923706055,60.0,60.59999847412109,3032862,0.0,0.0,-0.020606085266729912,0.42323636915162277,-0.05216849101145935,7693338.6,46.724817883609795,-0.004926158361922783,0.9205652034385657,-0.04868694252614769,82.26834611903854
2022-09-07,60.34999847412109,62.025001525878906,60.07500076293945,60.97499847412109,4484492,0.0,0.0,0.006188118967695111,0.4226305275501692,-0.05216849101145935,7780483.1,46.86661072530642,0.01667361443004456,0.9213612354176587,0.014641911593907332,81.77337505876228
2022-09-08,61.375,61.47499847412109,60.125,60.375,2692438,0.0,0.0,-0.009840073622564116,0.42676702139254125,-0.03847134623158147,7362198.5,47.00102255888546,-0.0020661157024793875,0.9352795018419223,-0.023057248800255132,76.52172430902677
2022-09-09,60.59999847412109,60.82500076293945,58.375,58.625,3877232,0.0,0.0,-0.02898550724637683,0.43558146068870235,-0.03847134623158147,7427319.7,47.11668402596123,-0.04519546346768899,0.9681023441143889,-0.06654439914661095,70.73954249751122
2022-09-12,58.900001525878906,60.0,58.22499847412109,58.54999923706055,2800966,0.0,0.0,-0.0012793307111207408,0.41637583935710815,-0.03847134623158147,7462664.2,47.23044835641993,-0.05373738606770828,0.9744449289642115,-0.003072538220206697,68.59081837921829
2022-09-13,59.0,59.75,58.70000076293945,59.45000076293945,3546702,0.0,0.0,0.015371503631194328,0.4158424509334247,-0.03720698710286684,7491459.6,47.35203594255445,-0.018976860398317252,0.9655803046380622,0.036964728413473064,70.20933213801462
2022-09-14,58.5,59.25,58.025001525878906,58.70000076293945,2655932,0.0,0.0,-0.012615643235913021,0.4199909620440039,-0.03720698710286684,7450521.0,47.46495101539411,-0.037310336500413155,0.9849020295423929,-0.030037891468274795,66.30093367159637
2022-09-15,58.95000076293945,61.70000076293945,58.775001525878906,59.95000076293945,5890294,0.0,0.0,0.021294718632937304,0.39273446859292666,-0.03229369655967247,7571813.2,47.589180366115954,-0.0070393248374417405,0.9715804707355454,0.05422166831196275,56.21181356850831
2022-09-16,59.900001525878906,60.0,56.625,57.20000076293945,3828856,0.0,0.0,-0.045871559049253996,0.43416585410550923,-0.03720698710286684,7549806.8,47.6848104198157,-0.024307023233442138,1.0221809304219902,-0.1056544579886789,39.81482015797634
2022-09-19,57.47499847412109,57.650001525878906,55.5,56.25,2360534,0.0,0.0,-0.016608404724969383,0.4324020578247064,-0.03720698710286684,7463355.0,47.77003618678271,-0.039282651870722995,1.043066667344835,-0.03840963298006786,32.77778151942702
2022-09-20,56.45000076293945,58.07500076293945,56.29999923706055,56.67499923706055,2564642,0.0,0.5,0.007555541992187553,0.42942302680397865,-0.03720698710286684,7327828.0,47.85864278429791,-0.04667790563946994,1.0384208337733614,0.01759463592922351,37.30769856470638
2022-09-21,56.650001525878906,57.20000076293945,54.5,54.75,2355038,0.0,0.0,-0.033965580290678976,0.4462627376519271,-0.03720698710286684,7313786.0,47.92721350286211,-0.0672913238773466,1.0763698630136986,-0.07611117098479216,30.034724045814727
2022-09-22,54.900001525878906,56.150001525878906,54.275001525878906,55.54999923706055,3285438,0.0,0.0,0.01461185821115163,0.44844826928913584,-0.03720698710286684,7287404.1,48.00306211713274,-0.07339451993133161,1.062713785286036,0.03258315147136661,29.545445162037268
2022-09-23,55.97499847412109,56.09999847412109,53.09999847412109,53.54999923706055,2319498,0.0,0.0,-0.0360036008545197,0.46744915950851507,-0.03720698710286684,5431583.5,48.058255521311125,-0.06381121463627293,1.0978524892520636,-0.0770214243665778,23.696681112374833
2022-09-26,53.0,53.150001525878906,50.525001525878906,51.650001525878906,3259424,0.0,0.0,-0.035480816774068225,0.34536606401031067,-0.03720698710286684,4836529.2,48.09399428752573,-0.08177775065104165,1.1302032579950956,-0.10273393782450377,22.796356618691163
2022-09-27,52.42499923706055,52.95000076293945,51.09999847412109,51.79999923706055,2001764,0.0,0.0,0.0029041182333069404,0.3273969793398949,-0.03720698710286684,4159918.1,48.130869958665386,-0.08601676339877518,1.1181467324061263,0.008870326630560312,21.72572475220035
2022-09-28,51.79999923706055,52.625,51.07500076293945,51.5,1393682,0.0,0.0,-0.005791491148245287,0.31701312353379435,-0.03720698710286684,3935900.3,48.16439364066871,-0.05936073059360736,1.1164320380942334,-0.018268931270091687,22.134999644913734
2022-09-29,51.95000076293945,52.34999847412109,50.75,51.400001525878906,1515542,0.0,0.0,-0.0019417179440989196,0.31642212499213485,-0.03720698710286684,3558215.0,48.19658874400414,-0.07470743057027696,1.1097519133229559,-0.006136479498019896,24.693514422299344
2022-09-30,51.04999923706055,53.79999923706055,51.025001525878906,53.375,3106726,0.0,0.0,0.03842409368658717,0.35008851438443434,-0.03720698710286684,3074176.9,48.24811522416331,-0.0032679596555331702,1.0611709594726564,0.10975536474424234,34.003084954255755
2022-10-03,53.20000076293945,53.22499847412109,50.900001525878906,51.20000076293945,1745974,0.0,0.0,-0.04074940022595874,0.3617010755598118,-0.03790228866313772,2935901.8,48.27748721957402,-0.00871250241326682,1.0958251789834323,-0.11266043109295651,26.361016837700703
2022-10-04,52.17499923706055,53.09999847412109,51.650001525878906,52.75,1867166,0.0,0.0,0.030273422147729656,0.3821870914073312,-0.03790228866313772,2877617.0,48.321989834304624,0.018339783338447768,1.0561848355695536,0.07921099910555209,33.69861756606596
2022-10-06,53.20000076293945,54.20000076293945,52.92499923706055,53.650001525878906,2062256,0.0,0.0,0.017061640301021974,0.3878845804716236,-0.03790228866313772,2756505.2,48.375004876011836,0.04174760244425069,1.0316402358755594,0.04398638337314962,32.402226763810035
2022-10-07,53.82500076293945,55.0,53.04999923706055,54.525001525878906,3217874,0.0,0.0,0.016309412397275125,0.3932737422236965,-0.03790228866313772,2782777.0,48.436198872527925,0.06079766356478844,1.009720289123611,0.04147088969212019,41.65366299748595
2022-10-10,53.92499923706055,56.54999923706055,53.04999923706055,55.5,3294912,0.0,0.0,0.01788167715425626,0.4006442760098229,-0.03790228866313772,2753661.0,48.50648545091073,0.03981264637002346,0.9891666721653294,0.04463230296467486,47.66354920909503
2022-10-11,55.42499923706055,55.5,53.29999923706055,53.59999847412109,2545980,0.0,0.0,-0.034234261727547954,0.4052055106939359,-0.03735683507985742,2740911.7,48.55716717253472,0.04687495459802493,1.0196129071424374,-0.08448616807816431,41.22681135902544
2022-10-12,53.92499923706055,53.95000076293945,52.45000076293945,52.70000076293945,1536664,0.0,0.0,-0.016791002552288603,0.4074760002708522,-0.03735683507985742,2640409.8,48.59838939731487,-0.0009478528352709903,1.0306214322718608,-0.041207340135502715,43.78787641967015
2022-10-13,53.0,53.5,51.79999923706055,51.95000076293945,1397712,0.0,0.0,-0.014231498845203583,0.40198429340178765,-0.03735683507985742,2577498.8,48.631738764137005,-0.03168687259252789,1.0390038397368968,-0.03540312078051228,39.057747960486296
2022-10-14,53.47499847412109,54.0,51.04999923706055,51.875,2139424,0.0,0.0,-0.0014437105262365968,0.4015631798906074,-0.03735683507985742,2389955.3,48.664010020215244,-0.048601585542756065,1.0327228959784451,-0.0035952262622226104,44.234077436595825
2022-10-17,51.67499923706055,52.20000076293945,50.67499923706055,51.150001525878906,1633798,0.0,0.0,-0.013975874199924743,0.39026995024494937,-0.03735683507985742,2280202.4,48.68874625410245,-0.07837835088506473,1.0414466994703275,-0.035810786439091837,48.127339035014934
2022-10-18,51.70000076293945,51.95000076293945,51.275001525878906,51.45000076293945,1156402,0.0,0.0,0.005865087548604819,0.36615033898343935,-0.03735683507985742,2219995.8,48.71622142334461,-0.04011189873857335,1.0307094172751585,0.01601824923802023,48.70370811744474
2022-10-19,51.72499847412109,51.95000076293945,50.45000076293945,50.79999923706055,1514892,0.0,0.0,-0.012633654348691792,0.36478848867320807,-0.03606233476277053,2167508.3,48.736955530943774,-0.03605315936190756,1.038115179078638,-0.03463281982475418,47.47291997911589
2022-10-20,50.70000076293945,51.07500076293945,50.275001525878906,50.875,1283366,0.0,0.0,0.001476392993422282,0.3628411952873177,-0.03606233476277053,2113924.7,48.75822960526274,-0.02069298839561029,1.032776418774954,0.004068978307613085,48.101259398002306
2022-10-21,51.17499923706055,51.375,48.70000076293945,49.0,2088644,0.0,0.0,-0.03685503685503688,0.3658851229402054,-0.03687119896326185,2054085.0,48.76063528083227,-0.055421686746988,1.0656122519045461,-0.10072843506614929,34.061928663880735
2022-10-24,49.47499847412109,50.97499847412109,49.45000076293945,50.54999923706055,1037010,0.0,0.0,0.03163263749103162,0.3817944747968862,-0.03687119896326185,1989960.6,48.778439897312154,-0.011730249675844018,1.0299703487463454,0.08285252603337137,47.51907734868674
2022-10-25,50.97499847412109,51.59999847412109,50.0,50.650001525878906,1193392,0.0,0.0,0.001978284675127062,0.3642013390755954,-0.03687119896326185,1886659.0,48.79706240107899,-0.0155490617142382,1.026949630332122,0.005431843347500726,40.98713170028262
2022-10-27,50.75,50.95000076293945,49.75,50.150001525878906,1423234,0.0,0.0,-0.009871668014551416,0.3451976648931205,-0.03687119896326185,1857732.5,48.810524481922776,-0.012795230727236762,1.035543347510467,-0.02859714515055139,34.444444015802475
2022-10-28,50.32500076293945,51.25,49.25,50.0,2063730,0.0,0.0,-0.002991057254534746,0.34492348712730153,-0.03687119896326185,1891234.9,48.82236005921708,-0.017199017199017175,1.0371500091552734,-0.008671654089807721,28.503558433873934
2022-10-31,50.5,52.45000076293945,50.150001525878906,51.29999923706055,2686864,0.0,0.0,0.025999984741210902,0.3572512276585833,-0.03687119896326185,1949801.0,48.84701318536478,0.046938759940011066,1.0107700022315607,0.0727778717062374,30.645161461973686
2022-11-01,51.25,51.84999847412109,50.5,51.47499847412109,1345220,0.0,0.0,0.0034112912215038538,0.3573552329823358,-0.03687119896326185,1861725.7,48.87316229271559,0.01829869932782069,1.0054881360132482,0.009545938638075265,38.3561637950835
2022-11-02,51.47499847412109,51.75,50.54999923706055,50.650001525878906,1048986,0.0,0.0,-0.01602713885765228,0.33314365584996775,-0.03687119896326185,1826876.3,48.89084228508538,0.0,1.0213227788106791,-0.04810879059267526,38.67403581122459
2022-11-03,50.125,51.5,50.04999923706055,51.22499847412109,758760,0.0,0.0,0.01135235796485401,0.3050459306966029,-0.03687119896326185,1771456.0,48.914067719802155,0.02143563141643079,1.0083699710596838,0.03721524023210984,45.91547758306459
2022-11-04,51.47499847412109,52.42499923706055,51.07500076293945,51.875,1500990,0.0,0.0,0.012689146808023688,0.2888546090345963,-0.03687119896326185,1743392.7,48.94352973254044,0.03750000000000009,0.9940240993269955,0.04392918088148662,49.999999259259035
2022-11-07,52.275001525878906,53.84999847412109,51.59999847412109,53.125,2395682,0.0,0.0,0.024096385542168752,0.2952431918304984,-0.03687119896326185,1702283.1,48.985136401868395,0.035575064134133916,0.969317648494945,0.08161537807736785,59.89974239858636
2022-11-09,53.47499847412109,53.54999923706055,52.22499847412109,52.79999923706055,1586022,0.0,0.0,-0.00611766142003678,0.28950913248651516,-0.03687119896326185,1616838.6,49.023095236049414,0.02574066638594652,0.972727287505284,-0.02113115104930315,56.7499915761056
2022-11-10,52.525001525878906,52.97499847412109,51.20000076293945,51.525001525878906,1012556,0.0,0.0,-0.024147684272819325,0.29089852278124034,-0.03687119896326185,1540167.4,49.047989825997966,0.017275419025464922,0.9947840596373575,-0.0830106774411912,53.41177599794465
2022-11-11,52.20000076293945,52.275001525878906,50.625,51.45000076293945,1018510,0.0,0.0,-0.0014556188397545355,0.268370239505453,-0.03687119896326185,1514259.7,49.07189043233569,0.004392431342521874,0.9950194252982563,-0.005423920283402944,52.70588622026216
2022-11-14,50.0,51.400001525878906,49.09999847412109,50.04999923706055,2145896,0.0,0.0,-0.027210913607747855,0.2779547488807148,-0.03604617265454556,1551668.9,49.081622858253354,-0.03518073759883278,1.0209540638035375,-0.09789691573305823,55.17241044015743
2022-11-15,50.34999847412109,51.07500076293945,49.875,50.07500076293945,1375562,0.0,0.0,0.0004995309942061876,0.274657012390655,-0.03604617265454556,1513475.8,49.091507215513914,-0.057411750344669166,1.0186470169829636,0.0018187446651033957,47.246384890371175
2022-11-16,50.07500076293945,51.72499847412109,50.025001525878906,51.125,2025762,0.0,0.0,0.02096853162382084,0.28557996313995765,-0.03604617265454556,1533074.0,49.111740974563524,-0.03172347085726579,0.9977017129837447,0.07342437704321983,52.480409809755336
2022-11-17,50.97499847412109,52.5,50.75,52.25,1927482,0.0,0.0,0.022004889975550057,0.291389397281571,-0.03604617265454556,1571628.0,49.14296743252807,0.014070809367311865,0.9769856466631,0.07551712390933493,60.29411241960952
2022-11-18,52.5,53.59999847412109,51.25,52.34999847412109,2010142,0.0,0.0,0.0019138463946619666,0.2909090558620533,-0.03604617265454556,1596390.5,49.174878189160836,0.01749266662460225,0.9765998374436122,0.006578847548083968,61.576353275055986
2022-11-21,49.5,50.5,46.0,46.45000076293945,11511894,0.0,0.0,-0.11270292040406193,0.4890199374468458,-0.03704975502358297,2107816.9,49.147764980939726,-0.07192804253741925,1.0958826523585545,-0.23046691856330098,33.55931838394534
2022-11-22,46.45000076293945,47.47499847412109,46.375,46.5,2989810,0.0,0.0,0.0010764098221596186,0.48896773734582877,-0.03704975502358297,2152875.2,49.12141906073137,-0.07139292478224613,1.0920161298526232,0.0022013922758760485,32.99144901950062
2022-11-23,47.45000076293945,48.375,47.07500076293945,47.59999847412109,3460396,0.0,0.0,0.023655881163894277,0.48230730145470085,-0.03704975502358297,2274044.5,49.106280547431766,-0.06894868510276608,1.0636817567867556,0.04904732025012248,39.76508586416365
2022-11-24,47.79999923706055,48.650001525878906,47.5,47.79999923706055,1797302,0.0,0.0,0.004201696835099522,0.4681345291371737,-0.03704975502358297,2304240.0,49.09328272344798,-0.08516747871654451,1.0562500144647258,0.008975404469928104,38.20998318845909
2022-11-25,47.95000076293945,48.34999847412109,47.375,48.04999923706055,1663578,0.0,0.0,0.005230125606491054,0.46863747765739344,-0.03704975502358297,2316257.2,49.082901793235166,-0.08213943385664513,1.0485692106371067,0.011160280054920913,36.4601702724426
2022-11-28,47.5,48.650001525878906,47.25,47.375,2096958,0.0,0.0,-0.014047851150430946,0.46973571849453893,-0.03704975502358297,2317918.6,49.06590774554129,0.01991386914677018,1.0607387814484046,-0.029905860462122083,28.782280357451512
2022-11-29,47.45000076293945,47.900001525878906,47.25,47.625,1397814,0.0,0.0,0.005277044854881341,0.4704477226428122,-0.03704975502358297,2253466.1,49.05157035503839,0.024193548387096753,1.0513123319530737,0.011217069376095689,30.797768555421527
2022-11-30,47.84999847412109,49.0,47.67499923706055,48.57500076293945,2554064,0.0,0.0,0.019947522581405863,0.46637903584794554,-0.03704975502358297,2313908.3,49.04682836904736,0.020483242018346948,1.027766322997068,0.04277105234249609,38.78326469584033
2022-12-01,49.25,49.900001525878906,48.625,49.025001525878906,2176942,0.0,0.0,0.009264040264983064,0.4676989879382836,-0.03704975502358297,2370306.1,49.046611186528274,0.025627663355035857,1.016675132532033,0.01980769748453796,41.03512102647512
2022-12-02,49.150001525878906,49.5,47.95000076293945,48.275001525878906,1566796,0.0,0.0,-0.015298316708957094,0.4674279970811096,-0.03704975502358297,2410707.9,49.03893347846211,0.004682669976918907,1.0294147800213702,-0.03272871218070269,43.10680249401971
2022-12-05,48.54999923706055,48.775001525878906,46.025001525878906,46.375,5280544,0.0,0.0,-0.03935787603984575,0.4821605823752092,-0.0394274522491514,2599685.6,49.0124266776814,-0.02110817941952503,1.065660379003643,-0.08162814767992926,37.45762093312414
2022-12-06,46.59999847412109,47.22499847412109,46.29999923706055,46.54999923706055,2068008,0.0,0.0,0.0037735684541357895,0.47919108267294863,-0.0394274522491514,2583301.9,48.98792491210308,-0.02257219449741632,1.0545918548385973,0.007874871866016252,33.513505893344316
2022-12-07,46.72499847412109,47.150001525878906,46.125,46.400001525878906,1591526,0.0,0.0,-0.00322229245198824,0.46772253766889166,-0.0394274522491514,2583577.1,48.96217443064812,-0.0447761029932906,1.0511044945846921,-0.006889324596489953,27.325576284857732
2022-12-08,46.45000076293945,46.84999847412109,46.29999923706055,46.47499847412109,1018706,0.0,0.0,0.0016163134865492257,0.4684622445552738,-0.0394274522491514,2583884.6,48.93742641118019,-0.05201433905946429,1.0439752897897767,0.003450253399996215,27.184452203911505
2022-12-09,46.82500076293945,46.97499847412109,44.82500076293945,45.07500076293945,1972456,0.0,0.0,-0.03012367417206485,0.4718852001860584,-0.0394274522491514,2631581.9,48.898994315177795,-0.06628691168914869,1.0693288781845105,-0.06383686863207148,41.7910365993832
2022-12-12,45.0,45.95000076293945,44.54999923706055,45.70000076293945,1535110,0.0,0.0,0.013865779022101954,0.47666572449548283,-0.0394274522491514,2601042.6,48.867163533563485,-0.014555239613165405,1.0499452795459359,0.02908910378627888,45.53072637816808
2022-12-13,46.0,46.54999923706055,45.20000076293945,45.59999847412109,1551674,0.0,0.0,-0.002188233854461208,0.46992384160694756,-0.0394274522491514,2609848.2,48.83465442849441,-0.020408179989466535,1.0473410429817684,-0.00465657115930239,37.4213781602641
2022-12-14,45.84999847412109,46.32500076293945,44.97499847412109,45.84999847412109,1823566,0.0,0.0,0.005482456323806284,0.47083888905233,-0.03698017881427733,2599738.4,48.80495635929667,-0.011853513656698178,1.0358778945732459,0.011644017380129318,37.81248875845158
2022-12-15,45.775001525878906,46.29999923706055,45.625,45.775001525878906,1168892,0.0,0.0,-0.0016357023061737141,0.4623231542616361,-0.03698017881427733,2561808.9,48.77480755498406,-0.015061796045716114,1.0305024224889376,-0.0035380063830157643,35.46326002047148
2022-12-16,45.47499847412109,46.0,44.97499847412109,45.42499923706055,1131258,0.0,0.0,-0.007646144776652486,0.4519374976906685,-0.03698017881427733,2517864.7,48.74147612893507,0.0077648024003775795,1.0308200503346898,-0.01691858862461564,36.9999876109223
2022-12-19,45.45000076293945,45.79999923706055,45.0,45.32500076293945,1117688,0.0,0.0,-0.0022013973759080763,0.45122692494833805,-0.03698017881427733,1998154.4,48.707481349173925,-0.008205689140909356,1.0318532644844662,-0.004878692306256317,34.35373466358881
2022-12-20,45.32500076293945,45.79999923706055,44.75,45.150001525878906,766290,0.0,0.0,-0.003860986963372226,0.23297609025654464,-0.03698017881427733,1886978.4,48.672083539986915,-0.009868354458335449,1.034357663299876,-0.016572459403005932,23.95435071514561
2022-12-21,45.375,45.72499847412109,43.20000076293945,43.54999923706055,1738122,0.0,0.0,-0.03543748028228255,0.2610343652934904,-0.03698017881427733,1800864.7,48.62111752702248,-0.05016356191066651,1.0677095506093837,-0.13575790637703908,14.563067218979072
2022-12-22,44.0,44.275001525878906,41.75,42.45000076293945,1743970,0.0,0.0,-0.025258289170875803,0.25300266674235133,-0.03698017881427733,1798198.1,48.55971338011618,-0.07263791703119138,1.089075367722881,-0.09983407881726848,13.931852909257671
2022-12-23,42.125,42.45000076293945,39.0,39.57500076293945,2505832,0.0,0.0,-0.06772673612081515,0.32991575595214545,-0.0394274522491514,1840310.8,48.47031325457213,-0.1287836779829442,1.1574857709143966,-0.20528493364163433,12.430908410417771
2022-12-26,39.70000076293945,42.150001525878906,39.57500076293945,41.92499923706055,1554044,0.0,0.0,0.05938088259803087,0.403851716179125,-0.0394274522491514,1813165.1,48.40518575191033,-0.0750138217021048,1.0861061671440686,0.14703634712630392,29.398646527676163
2022-12-27,46.47499847412109,49.84999847412109,42.525001525878906,44.375,16012352,0.0,0.0,0.05843770560581718,0.46015334148421727,-0.0394274522491514,2543892.0,48.365084401145054,-0.01716503875276043,1.022478878397337,0.1269961533852297,42.51385375691715
2022-12-28,44.34999847412109,46.125,43.59999847412109,45.775001525878906,3656754,0.0,0.0,0.03154933016065131,0.4746702711147023,-0.0394274522491514,2599026.5,48.33931243223694,0.051090753795580035,0.9881485255976804,0.06646577933331271,47.643107227038584
2022-12-29,45.95000076293945,46.375,45.34999847412109,45.92499923706055,1978380,0.0,0.0,0.00327684775929149,0.46867247707780785,-0.03698017881427733,2589098.4,48.31528941536951,0.08186097553983807,0.9815460185399689,0.006991764717666211,53.12499419389104
