date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-05-20,622.0,631.1500244140625,602.1500244140625,603.4000244140625,3264319,0.0,-0.029513430777543204,0.33157003420046405,-0.02918023954336901,2384763.45,559.9516069917952,-0.08235109783920413,1.119269922859415,-0.08901114951053801,23.920805253395343
2025-05-21,604.0499877929688,610.7999877929688,599.4500122070312,603.8499755859375,2189538,0.0,0.0007456929958065128,0.3147103254241593,-0.02918023954336901,2392863.1,560.3884066792991,-0.06806086239721065,1.111741366382985,0.002369458234669939,23.649856212777777
2025-05-22,603.8499755859375,604.7999877929688,587.5,591.0999755859375,1941001,0.0,-0.021114516047844867,0.3189397089647244,-0.02918023954336901,2377888.25,560.693994429614,-0.07074359648976358,1.127474242047824,-0.06620221562990776,21.662055483561247
2025-05-23,592.5,600.7999877929688,581.2999877929688,594.2999877929688,2567523,0.0,0.005413656469633876,0.3188020390963339,-0.02918023954336901,2434725.15,561.0283824232793,-0.059800647449684385,1.1134990912508982,0.016981247407221043,23.350830164135743
2025-05-26,600.0,600.5,585.0,586.7999877929688,2442806,0.0,-0.012619889204192103,0.31855225920021313,-0.02918023954336901,2472183.85,561.2848163075547,-0.05621232361404305,1.1200579594765245,-0.039616384575996796,4.252534142441576
2025-05-27,586.7999877929688,597.25,582.5999755859375,594.0999755859375,2921436,0.0,0.012440333920975322,0.3238110339373347,-0.02918023954336901,2561389.25,561.6113353053495,-0.015412741882395387,1.0981442887179782,0.03841849792925169,9.636862153004444
2025-05-28,595.0999755859375,602.4000244140625,580.0999755859375,582.2000122070312,4067785,0.0,-0.020030237111472338,0.31187820946903344,-0.02918023954336901,2687229.25,561.8161977620828,-0.03585321562346422,1.1111945781241073,-0.06422454618848801,10.113589385918502
2025-05-29,585.0,587.4500122070312,578.1500244140625,585.9500122070312,1972965,0.0,0.006441085402565161,0.3144230329674692,-0.02918023954336901,2665153.05,562.0563352192464,-0.00871250819085434,1.0949782114027775,0.020485411443688522,10.702555735086776
2025-05-30,585.0,588.0,548.2000122070312,551.0,4544256,0.0,-0.05964674712675411,0.35997623273672996,-0.02918023954336901,2845192.5,561.9463219334829,-0.07285880646535159,1.1515108804304672,-0.16569634338446326,8.763017500238234
2025-06-02,550.0,557.9000244140625,544.6500244140625,555.4500122070312,2267297,0.0,0.008076247199693798,0.3636300818553111,-0.02918023954336901,2898522.65,561.8816820357073,-0.05342531737917866,1.1300971881413457,0.022210062864949438,13.639584529713389
2025-06-03,558.1500244140625,570.9500122070312,556.9500122070312,561.9000244140625,3782716,0.0,0.011612228040832617,0.3709002681969021,-0.02918023954336901,2812288.15,561.8818645469347,-0.05419954973086383,1.1024647980647762,0.03130822143699758,18.65208520521233
2025-06-04,563.5,565.9000244140625,551.6500244140625,559.2999877929688,2060377,0.0,-0.004627222829906463,0.2975498307108542,-0.02918023954336901,2741681.1,561.856174230975,-0.03933360345914805,1.0941444825385214,-0.015551084883298573,19.999990441377292
2025-06-05,561.0,562.4500122070312,548.0499877929688,552.5999755859375,2953555,0.0,-0.01197928187602848,0.2947950477100773,-0.02918023954336901,2762097.15,561.7640727519198,-0.056916180435730324,1.094883318580777,-0.04063596577595873,19.586828708796588
2025-06-06,554.0,554.25,539.0,540.0499877929688,2614146,0.0,-0.022710800483951576,0.29282061511169283,-0.02918023954336901,2717075.75,561.5480122050647,-0.01987298041203489,1.1060827826833068,-0.07755874599095887,19.262590378586268
2025-06-09,542.5,553.75,540.1500244140625,551.9500122070312,1649487,0.0,0.022035042464669807,0.31088300553219045,-0.02918023954336901,2692950.3,561.452509717522,-0.006301197088992905,1.069788897650586,0.07087888808254365,29.655987614366097
2025-06-10,555.0,566.5,549.2999877929688,565.0,2935361,0.0,0.02364342332521563,0.33273173946808593,-0.02918023954336901,2674653.6,561.487808128293,0.005516952217914817,1.0368893729690956,0.0710585129402669,36.03021861040724
2025-06-11,570.0,571.9000244140625,555.0499877929688,564.75,3496904,0.0,-0.0004424778761061843,0.30538016315050276,-0.02918023954336901,2744390.4,561.520267748907,0.009744345299447232,1.0299822844040505,-0.0014489410741414265,39.58910883844287
2025-06-12,565.0,567.0,543.0,544.5,2030711,0.0,-0.03585657370517925,0.3205139118253254,-0.02918023954336901,2714338.45,561.350911850908,-0.01465793692326689,1.0598760263322142,-0.11187212555690629,32.660175771465646
2025-06-13,539.0,552.6500244140625,531.9500122070312,549.4500122070312,1593973,0.0,0.009090931509699196,0.3235146336193838,-0.02918023954336901,2706858.9,561.2324949390286,0.01740584136012613,1.0428064163060784,0.028100525552700206,36.76002738064346
2025-06-16,549.4500122070312,559.7999877929688,541.0,558.25,1412941,0.0,0.016015993443372567,0.33300119110433973,-0.02918023954336901,2635454.85,561.2028183724711,0.01141405499345427,1.0206806953317427,0.04809590292845296,37.42547758298079
2025-06-17,558.0,560.4000244140625,548.0499877929688,555.4500122070312,1196093,0.0,-0.005015652114587987,0.3307244261653838,-0.02918023954336901,2532043.55,561.1455765200787,-0.016902633261891564,1.0215095599765858,-0.015165653233073574,39.97752512904556
2025-06-18,554.9000244140625,558.5499877929688,548.25,551.0,894957,0.0,-0.008011543989979497,0.31893976367649446,-0.02918023954336901,2467314.5,561.0446255099288,-0.024347056219566232,1.0249637001439145,-0.02511930041721836,36.97354079443089
2025-06-19,551.0,556.9000244140625,542.0,543.75,890815,0.0,-0.013157894736842146,0.31990179149846737,-0.02918023954336901,2414805.2,560.8725396839594,-0.0013774104683195176,1.0342758620689656,-0.04113104294883186,46.59464765516397
2025-06-20,543.0499877929688,555.4500122070312,542.5999755859375,550.8499755859375,1570904,0.0,0.01305742636494256,0.3198222101800206,-0.02918023954336901,2364974.25,560.772812678009,0.0025479358409381536,1.0170010424231197,0.0408271393951078,47.89182620938668
2025-06-23,547.2000122070312,567.0,546.1500244140625,563.2999877929688,2935969,0.0,0.022601457309294082,0.3309728176914219,-0.02918023954336901,2389632.4,560.7979586990534,0.009046104420902479,0.9924374427558376,0.06828795423159707,50.60815064803675
2025-06-24,570.0,570.0,560.5499877929688,562.75,1319530,0.0,-0.0009763674860416849,0.3288659198729617,-0.02918023954336901,2309537.1,560.8173819955803,0.013142474808782278,0.9906219468864531,-0.0029688921756621245,51.52587900720383
2025-06-25,566.5,569.5,557.5499877929688,560.2999877929688,1499200,0.0,-0.004353642304808947,0.3248351291026076,-0.02918023954336901,2181107.85,560.8122337945592,0.016878380749489663,0.9929993066414813,-0.01340262114756537,53.53860887915502
2025-06-26,562.0,562.75,551.0,557.9000244140625,1356241,0.0,-0.004283354330168243,0.31870022974889817,-0.02918023954336901,2150271.65,560.7832565867932,0.026023033405172313,0.9947570814015746,-0.013440072506826698,59.04715817643095
2025-06-27,559.0,564.8499755859375,556.8499755859375,560.25,1106179,0.0,0.004212180468006865,0.31806402592267613,-0.02918023954336901,1978367.8,560.7779505511038,0.01706458170223879,0.9914100847835787,0.013243183737475052,54.65768552179517
2025-06-30,562.0,567.4500122070312,560.25,565.25,887164,0.0,0.008924587237840287,0.24056187184901484,-0.02918023954336901,1909361.15,560.8224485555705,0.0034617650440069703,0.983507296576114,0.03709892510502422,50.15422583928742
2025-07-01,565.7999877929688,576.0,553.0,558.7999877929688,2421436,0.0,-0.011410901737339718,0.24313025320033,-0.02918023954336901,1841297.15,560.802324567883,-0.00701912431280538,0.9945821576583558,-0.04693328418740523,46.590248424195785
2025-07-02,559.9500122070312,560.0,546.9500122070312,549.9000244140625,1190874,0.0,-0.015926921212109257,0.24582711238941474,-0.02918023954336901,1797822.0,560.6938439693375,-0.01856141996338767,1.0098244676045296,-0.06478911300470508,53.55733281424086
2025-07-03,551.25,567.5,547.25,565.1500244140625,2248641,0.0,0.02773231373511842,0.26451425003288365,-0.02918023954336901,1762576.3,560.7381840732652,0.0129951598543383,0.983685707892224,0.10484241466479281,59.106747129625745
2025-07-04,568.0,570.9000244140625,559.2000122070312,563.2999877929688,1217782,0.0,-0.003273531878569491,0.26098165218807035,-0.02918023954336901,1692758.1,560.7636746575408,0.0054439764265394874,0.9889801418490436,-0.012543149013322234,53.1861145320805
2025-07-07,563.2999877929688,564.0,554.0499877929688,557.7000122070312,626085,0.0,-0.009941373526171082,0.24984903354865143,-0.02918023954336901,1641588.0,560.7331904540532,-0.013356900120245485,0.9994261962184469,-0.03978952004367095,51.37111630995249
2025-07-08,557.7000122070312,561.9000244140625,549.0,554.0499877929688,763529,0.0,-0.006544780947050688,0.23988564401400908,-0.02918023954336901,1532996.4,560.6666909250872,-0.008500358095497762,1.0050221342641272,-0.027282919330676104,51.87691688545951
2025-07-09,555.0,557.8499755859375,550.9000244140625,554.8499755859375,726733,0.0,0.0014438910036898012,0.22448654873880253,-0.02918023954336901,1394487.85,560.6088131605186,0.009001547467013316,1.0026809488681903,0.006431970857416972,57.419776934475934
2025-07-10,554.0,555.9000244140625,550.0,550.6500244140625,550213,0.0,-0.007569525739709593,0.22571084294949204,-0.02918023954336901,1320462.95,560.5097207351807,-0.025656904138035452,1.0108870907851493,-0.03353638356682586,49.860951611220756
2025-07-11,550.0,550.0,533.5,535.2000122070312,1605930,0.0,-0.028057770856310005,0.21176845343721537,-0.02918023954336901,1321060.8,560.2578828393782,-0.0498845662966092,1.0387378335964086,-0.132492678092404,31.241647322548943
2025-07-14,534.4000244140625,546.7000122070312,531.8499755859375,544.75,925911,0.0,0.01784377349616828,0.21893525519523688,-0.02918023954336901,1296709.3,560.1035755474442,-0.023220390754131626,1.0192886667658616,0.0815025093388038,39.27293142951728
2025-07-15,544.0,555.5499877929688,543.9000244140625,553.4000244140625,1241969,0.0,0.015878888323198614,0.21880684301278203,-0.02918023954336901,1299003.1,560.036873546117,-0.0011731132447008186,1.0031712637144359,0.0725703427683365,46.17093781798428
2025-07-16,552.0,560.0,550.75,552.0999755859375,1050686,0.0,-0.0023492026938406463,0.21828096530179714,-0.02918023954336901,1306789.55,559.9578994370605,-0.004956294712090248,1.005633083068177,-0.010762287875031796,46.741545528650946
2025-07-17,554.9000244140625,559.0,546.4000244140625,554.9000244140625,1105054,0.0,0.005071633674957665,0.21708198191421926,-0.02918023954336901,1317501.5,559.9075723224038,0.00771815093356687,1.0015633039805831,0.02336275630344197,47.00951853718498
2025-07-18,555.0,557.0,546.5,548.6500244140625,1156709,0.0,-0.011263290187452424,0.21568302749441265,-0.02918023954336901,1296791.75,559.7955569203308,0.025130814462366535,1.012772221902081,-0.05222149279005867,40.8489733762456
2025-07-21,548.5999755859375,554.6500244140625,544.5,551.7000122070312,872849,0.0,0.005559077111544797,0.21171650576186424,-0.02918023954336901,1193635.75,559.7150042366163,0.012758168347005494,1.0061219742820404,0.026257172670447537,45.93357861200637
2025-07-22,552.5,554.9500122070312,548.0499877929688,550.2000122070312,724125,0.0,-0.002718868890358328,0.19543984510921023,-0.02918023954336901,1163865.5,559.6203276990086,-0.00578245765424279,1.007724452566688,-0.013911537587044597,50.187726740689016
2025-07-23,550.2000122070312,561.25,550.0499877929688,558.9000244140625,1534408,0.0,0.015812453678677008,0.20398361806897944,-0.02918023954336901,1165625.9,559.6131605021435,0.012316698295282924,0.9919126565001839,0.07751824902991647,45.739610220179195
2025-07-24,561.5499877929688,569.75,552.5,554.4500122070312,1832619,0.0,-0.00796208984191138,0.20527756202465153,-0.02918023954336901,1189444.8,559.5617858922419,-0.0008109788921102368,0.9995626208360117,-0.038786944737222544,44.173820161171115
2025-07-25,555.0,555.2999877929688,535.8499755859375,538.0,1428649,0.0,-0.02966906275563186,0.22878694574668215,-0.02918023954336901,1205568.3,559.3472407589858,-0.01941132587287553,1.0280576344316332,-0.1296798703352742,38.65208100180601
2025-07-28,538.9500122070312,542.4000244140625,527.1500244140625,529.9000244140625,1536615,0.0,-0.015055716702486066,0.23229788822784037,-0.02918023954336901,1238040.85,559.0542336311756,-0.03951420574699582,1.040436843071583,-0.06481210900892118,36.76715214878051
2025-07-29,528.8499755859375,534.9500122070312,524.9000244140625,532.7000122070312,1142201,0.0,0.005283992572117535,0.23036702149720387,-0.02918023954336901,1174079.1,558.792002572229,-0.03180661507040283,1.0325182976565457,0.02293727769019618,38.123351749174255
2025-07-30,535.0,548.9500122070312,533.2000122070312,538.2000122070312,2635551,0.0,0.010324760416679846,0.2323312542577962,-0.02918023954336901,1246312.95,558.5871071457096,-0.0370370572603439,1.0208797783228578,0.04443982367015155,43.416183044842995
2025-07-31,535.0,536.0,503.0,514.9000244140625,7493748,0.0,-0.043292432672792036,0.26978838018229473,-0.02918023954336901,1508568.3,558.1524098050962,-0.07133192699471136,1.0621965104345337,-0.16046810851845605,40.08790480195358
2025-08-01,533.0,551.5499877929688,515.0499877929688,518.2999877929688,14204888,0.0,0.006603152491156505,0.24856772904938623,-0.02918023954336901,2157923.6,557.7558682925377,-0.03661712306139642,1.0508875592967213,0.026564800872427657,36.25974257881384
2025-08-04,523.0499877929688,536.0,512.0,532.1500244140625,2694734,0.0,0.026722046975285796,0.2704207821433184,-0.02918023954336901,2261356.05,557.501083776334,0.004246083971194192,1.0211359294100322,0.09881653982110802,39.52686802899294
2025-08-05,531.0,569.7999877929688,531.0,567.5,11507207,5.0,0.06642858961598375,0.3590560806804033,-0.02918023954336901,2798539.95,557.6005754800522,0.06532755208468788,0.9587136746713244,0.1850089480172946,55.68266577791551
2025-08-06,570.9500122070312,571.4000244140625,560.0,569.5,3178115,0.0,0.0035242290748898064,0.3580579359424099,-0.02918023954336901,2921109.05,557.7189777140815,0.05815679502609994,0.9566330317764349,0.00984262216444889,55.41944347557102
2025-08-07,567.0,571.0,555.25,561.6500244140625,1771601,0.0,-0.013783978201821756,0.36197930306327636,-0.02918023954336901,2982178.45,557.7580926066187,0.09079432469089466,0.9709827969216506,-0.038079463948295374,54.76889465602811
2025-08-08,560.75,562.0,528.2999877929688,530.5499877929688,3013769,0.0,-0.05537262577979707,0.41056466318502016,-0.02918023954336901,3052570.4,557.4873651955377,0.023634961004269206,1.0274621108627626,-0.1348694356731552,43.565552881695794
2025-08-11,529.75,533.9000244140625,516.5,522.25,1482566,0.0,-0.015644120222292,0.4026031698951382,-0.02918023954336901,3080403.15,557.1367446463285,-0.018603822155158545,1.0416371668281026,-0.038857418429647426,41.834642622069936
2025-08-12,522.0999755859375,539.0,519.5,536.6500244140625,1516323,0.0,0.027573048183939575,0.40964735114634,-0.02918023954336901,3094120.85,556.9328966838183,-0.05436119045980181,1.0121261262757217,0.06730922934980056,43.70935731015294
2025-08-13,538.0,538.75,525.5999755859375,527.2999877929688,1023204,0.0,-0.01742296877989058,0.40921947593307856,-0.02918023954336901,3092746.75,556.638041868984,-0.07410010923095922,1.0277214555883862,-0.04257609761706175,42.530942356767774
