date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-19,28197.0,28800.0,27740.05078125,28334.05078125,51263,0.0,0.0050101442952039665,0.3898091012058471,-0.025189375033053674,41266.0,28440.7255522945,0.006209393993831025,1.002120302468444,0.012852814752598874,51.90574994425068
2021-03-22,28400.0,29951.0,28047.900390625,29721.30078125,55943,0.0,0.048960524942589956,0.415830441406693,-0.025189375033053674,41758.95,28453.467594373662,0.06861948262638173,0.9577297026162186,0.1177415573509918,60.22608005165591
2021-03-23,29730.0,30900.0,29526.19921875,30783.94921875,57958,0.0,0.035753766139683396,0.41971713303806907,-0.025189375033053674,43369.2,28476.656466258006,0.07672326368833504,0.9299829386788544,0.08518538433022849,58.65487797527877
2021-03-24,30690.0,30739.900390625,29650.150390625,29779.55078125,46446,0.0,-0.03262734194247685,0.42450720616735954,-0.025189375033053674,42691.35,28489.620588795242,0.03783197815745454,0.962587391856697,-0.07685933406986822,55.14550101142949
2021-03-25,29690.0,29988.0,28775.25,29187.0,43051,0.0,-0.019897908655596153,0.38814080587588995,-0.025189375033053674,43598.35,28496.559687414196,0.03526429411763887,0.9825824907064789,-0.051264664373660236,50.16542033146711
2021-03-26,29300.0,30180.0,29300.0,30038.94921875,36962,0.0,0.0291893383612567,0.4000935271191518,-0.025189375033053674,43318.25,28511.906846929975,0.060171362388755645,0.9567935431746101,0.07295628560119387,61.1995309204248
2021-03-30,30296.0,31179.44921875,30250.0,30984.400390625,56267,0.0,0.031474175910416236,0.41182506917490025,-0.025189375033053674,42478.7,28536.508772737885,0.042498126803785174,0.9322784940985613,0.07642607869699285,69.86035910120641
2021-03-31,30950.0,30950.0,30130.0,30317.44921875,33389,0.0,-0.021525385789837648,0.40934509990781354,-0.025189375033053674,42812.3,28554.229573195717,-0.015154001089498381,0.9564459868472506,-0.05258493449374604,64.09504131073217
2021-04-01,30598.0,30749.599609375,29990.0,30197.599609375,33538,0.0,-0.0039531561019612305,0.41011386933804217,-0.025189375033053674,42075.8,28570.581513854217,0.014038117337492384,0.9614578805188817,-0.009639166829325436,60.780024783092784
2021-04-05,30380.0,30380.0,29311.0,29679.150390625,27164,0.0,-0.017168557284567898,0.3818837163356919,-0.025189375033053674,41601.5,28581.61204994149,0.016861972474903286,0.9794908962882654,-0.04495755147595897,58.4258750573163
2021-04-06,29888.0,29888.0,29348.400390625,29523.5,22797,0.0,-0.005244435523806823,0.3768140982307384,-0.025189375033053674,39115.25,28590.984069345057,-0.017159362499546527,0.9852723287434163,-0.01391783218635605,59.68817859785042
2021-04-07,29450.0,29976.25,29312.05078125,29831.599609375,27083,0.0,0.01043574133740921,0.3775861810398329,-0.025189375033053674,38073.55,28603.32850257919,-0.037205844448059855,0.9778852961012465,0.027638037579367693,57.42406470992342
2021-04-08,29997.0,30200.0,29650.0,29795.94921875,33157,0.0,-0.0011950546096025638,0.3553375527750916,-0.025189375033053674,37830.25,28615.19537537691,-0.01720131519763457,0.9828411521175999,-0.003363153054435073,56.6451755750511
2021-04-09,29820.5,29820.5,29400.0,29501.150390625,22594,0.0,-0.009893923028284957,0.3467508425912091,-0.025189375033053674,36795.6,28624.010848165446,-0.023063065533652005,0.995644396547301,-0.028533233456671796,58.09126866402142
2021-04-12,29122.0,29198.55078125,28052.599609375,28195.599609375,28586,0.0,-0.0442542329354344,0.38366271144435365,-0.025189375033053674,36418.4,28619.748049769525,-0.04998629548771116,1.041510747292889,-0.1153467106963975,49.251554443608626
2021-04-13,28334.0,29489.349609375,28305.0,29260.75,30451,0.0,0.037777185283580206,0.3986726727877028,-0.025189375033053674,36325.85,28626.12617862754,-0.008899690077395994,1.0054799538150507,0.09475739601576097,47.42050451716386
2021-04-15,29199.0,30000.0,28727.44921875,29843.849609375,26397,0.0,0.01992770552275669,0.4023555205367717,-0.025189375033053674,36217.2,28638.242829679755,0.0004106383888362597,0.9892373264984522,0.049527604345767716,44.435699766972185
2021-04-16,29760.0,30400.0,29350.099609375,30217.80078125,26060,0.0,0.012530259224920126,0.3995837530984982,-0.025189375033053674,35810.3,28653.959824222744,0.01415801723257526,0.9796881061543169,0.031358279244773496,52.803130734701256
2021-04-19,29301.05078125,30100.0,29172.25,29899.19921875,20892,0.0,-0.010543505955525778,0.39301464914885903,-0.025189375033053674,35044.9,28666.350265959336,0.013492654450908859,0.9921429588611212,-0.02682725875507941,54.720801009828186
2021-04-20,30200.0,30600.0,29765.0,30248.80078125,24174,0.0,0.011692673102788653,0.39431673217155555,-0.025189375033053674,35208.6,28682.096042230885,0.07281991517542741,0.9840747140931335,0.029652996822796627,51.49024194067914
2021-04-22,30000.0,30171.94921875,29660.0,29879.44921875,18136,0.0,-0.012210453074521399,0.391320113385723,-0.025189375033053674,33552.25,28694.0100041863,0.021144339046333505,0.998825302429463,-0.031203233222140216,41.45403789387728
2021-04-23,29666.0,29846.0,29050.0,29127.400390625,38733,0.0,-0.025169434102321864,0.4032085907327045,-0.025189375033053674,32691.75,28698.32234633992,-0.024006595265945174,1.023594776154782,-0.06242286016861832,40.91545463268268
2021-04-26,29249.0,30426.80078125,29248.94921875,30282.69921875,72653,0.0,0.03966364360126162,0.3905429175804973,-0.025189375033053674,33426.5,28714.087290344003,0.0021476889721330217,0.9837165494272656,0.10156026597892058,50.560950645040016
2021-04-27,30182.69921875,30820.0,29760.0,30196.150390625,36154,0.0,-0.002858028853366279,0.36982762605242275,-0.025189375033053674,32911.9,28728.834186864213,0.009931743312000751,0.9872259204450278,-0.007728002384768119,53.61366504361096
2021-04-28,30298.900390625,30997.900390625,29901.0,30034.30078125,35823,0.0,-0.005359941823089076,0.35175035323883264,-0.025189375033053674,32550.5,28741.823904221288,-0.007091190211182208,0.9939564639700363,-0.015237914109699909,53.56724306961049
2021-04-29,30343.25,30455.55078125,29750.099609375,29890.69921875,28988,0.0,-0.004781252060632291,0.34445201051891355,-0.025189375033053674,32151.8,28753.25549939073,0.00037651296440022186,0.9984836648994206,-0.013880749061739809,50.422435558686196
2021-04-30,29522.55078125,29975.0,29469.55078125,29660.599609375,19104,0.0,-0.007698033682352334,0.3303105475239119,-0.025189375033053674,30293.65,28762.283798992565,0.01830576061026079,1.0039980733858385,-0.02330544242987164,49.05870633047015
2021-05-03,29336.599609375,29950.0,29289.25,29690.75,20846,0.0,0.0010165131865866872,0.3094742060795313,-0.025189375033053674,29666.5,28771.52226865433,-0.01954743909959933,1.00192315459676,0.003284645808184082,51.36896916623619
2021-05-04,29868.0,29868.0,29242.599609375,29408.80078125,25145,0.0,-0.009496197258405448,0.30256542861633795,-0.025189375033053674,29246.85,28777.863348381652,-0.0260745028485303,1.0101877387628304,-0.03138559811005682,60.27909621242899
2021-05-05,29799.0,29799.0,29260.0,29637.30078125,27903,0.0,0.007769782987740337,0.3039800911358381,-0.025189375033053674,29283.8,28786.414964629097,-0.0132182201573956,1.002328710692251,0.025560169756862774,53.71743957474467
2021-05-06,29690.0,29777.0,29411.0,29547.0,13088,0.0,-0.0030468625303127217,0.29823219909031795,-0.025189375033053674,28798.35,28793.982974931296,-0.011498533916342812,1.0054317690617913,-0.010216410023606794,46.753509178592644
2021-05-07,29547.0,29785.94921875,29450.0,29629.849609375,16892,0.0,0.0028039939545470016,0.297766939775883,-0.025189375033053674,28288.8,28802.300055871034,-0.001036728872813475,1.0022799768471444,0.009416740026579355,43.13261807231601
2021-05-10,29630.0,29887.349609375,28956.19921875,29127.94921875,29383,0.0,-0.016939012423005884,0.30115149864332746,-0.025189375033053674,28100.1,28805.540346048936,-0.018955424879802618,1.0184034844915786,-0.05624747655861095,41.361545400029584
2021-05-11,29127.94921875,29376.69921875,28603.0,28889.75,22994,0.0,-0.00817768587006007,0.3021883496361465,-0.025189375033053674,28120.1,28806.378253053426,-0.01764950516380548,1.0257421736407375,-0.027061551543237833,34.388231661010565
2021-05-12,28950.25,29121.75,28105.69921875,28200.80078125,17605,0.0,-0.023847531347623296,0.3109292792689984,-0.025189375033053674,27571.05,28800.352606567823,-0.04846932622517364,1.0508104095836153,-0.0766976035087893,32.035958681251756
2021-05-14,28400.0,28400.0,27801.0,28033.69921875,23147,0.0,-0.005925419061543202,0.2710288529774353,-0.025189375033053674,27205.85,28792.724214649243,-0.051216732028632306,1.054885487987602,-0.021862686491942108,36.62073391292434
2021-05-17,28299.0,28499.94921875,27940.75,28170.400390625,22214,0.0,0.004876315851443769,0.23454580658605223,-0.025189375033053674,26996.7,28786.531937793283,-0.04925604544034623,1.0467962688008143,0.020790461848441043,15.583178193952307
2021-05-18,28420.0,29354.0,28270.0,28922.650390625,32810,0.0,0.026703560814504534,0.24342603710411703,-0.025189375033053674,27334.2,28787.88635025927,-0.007048173099424626,1.0173311263872786,0.10969886391443975,32.949078823501395
2021-05-19,28900.0,30362.900390625,28900.0,30065.900390625,70419,0.0,0.03952784356065009,0.2783287662840311,-0.025189375033053674,29810.55,28800.602907874847,0.04071168461565078,0.9789245349782096,0.1420185296266758,50.335039557568024
2021-05-20,29750.55078125,30229.94921875,29456.849609375,29634.75,30746,0.0,-0.014340178907778167,0.28042741198550386,-0.025189375033053674,30139.15,28808.90287894077,0.050847819176234044,0.9921306918239989,-0.05113686388529954,47.44222232152172
2021-05-21,29829.0,30024.75,29100.0,29279.75,35223,0.0,-0.011979179847982468,0.2796857886841407,-0.025189375033053674,30993.5,28813.58792492146,0.04444831813050887,1.003135616205526,-0.04283084770246412,46.286750212491754
2021-05-24,29498.0,30750.0,29266.44921875,30537.55078125,63233,0.0,0.04295804374183532,0.3157881866979684,-0.025189375033053674,32218.5,28830.741784188413,0.08402970344052263,0.9641266841937558,0.13603435527681232,56.66153077323505
2021-05-25,30542.25,31798.0,30542.25,31514.849609375,98916,0.0,0.032003183068796126,0.31767994541070355,-0.025189375033053674,33531.65,28857.449324737536,0.0896252308740777,0.9361832743405996,0.10074032850899176,64.93386452465238
2021-05-26,31500.0,31960.0,31250.05078125,31836.099609375,54258,0.0,0.010193607267109828,0.29123372923789687,-0.025189375033053674,34436.85,28887.087636027463,0.0588773060427612,0.9293120992083291,0.035001464094732135,65.389125327577
2021-05-27,31711.0,32460.0,30856.150390625,31764.44921875,137199,0.0,-0.0022506020368117108,0.29109936084480387,-0.025189375033053674,39505.65,28915.718099537142,0.07186492947468759,0.9341317324952633,-0.007731387499327823,65.56027937089196
2021-05-28,31780.05078125,32151.150390625,31129.349609375,31362.30078125,59209,0.0,-0.012660330885341464,0.2946822265009812,-0.025189375033053674,41016.7,28940.062205822844,0.0711259755035476,0.948455926944534,-0.0429626537237826,61.63554418810643
2021-05-31,31350.0,31525.0,30461.0,30665.5,43081,0.0,-0.022217782620928883,0.3058827467675151,-0.025189375033053674,42215.55,28957.23074108829,0.004189897862685088,0.9716458260300663,-0.07263496267563528,60.06309680443178
2021-06-01,30799.0,31175.0,30586.400390625,31055.400390625,25113,0.0,0.012714626881185742,0.30641057613320694,-0.025189375033053674,42428.9,28978.108051033927,-0.014578816794141525,0.9616439402491704,0.0414953903572322,63.89796147958906
2021-06-02,30901.099609375,31088.0,30600.0,30776.349609375,24515,0.0,-0.008985579890776085,0.3089143792021519,-0.025189375033053674,42397.4,28996.001001863195,-0.033287683259036194,0.9725849692695366,-0.02908760551421245,67.44631809385756
2021-06-03,30802.0,30995.0,30152.05078125,30470.44921875,44988,0.0,-0.00993946307822735,0.30912398134419056,-0.025189375033053674,43251.65,29010.672128399383,-0.04073736620108537,0.9837161324977389,-0.032153644998586896,66.20146699448063
2021-06-04,30360.5,31100.0,30300.0,31043.69921875,47283,0.0,0.01881330977054474,0.3141073395550959,-0.025189375033053674,44961.4,29030.901253676504,-0.01015874328615829,0.9679615567118277,0.059894522675741454,68.05584227601041
2021-06-07,31247.0,31247.0,30655.05078125,30860.80078125,27528,0.0,-0.005891644427141296,0.31488191203368565,-0.025189375033053674,45493.2,29049.10920917475,0.006368746025664063,0.9756926009114768,-0.018710646800837984,63.11803618979016
2021-06-08,30990.0,31150.0,30760.0,30970.44921875,25766,0.0,0.0035530003993486936,0.3149089335482026,-0.025189375033053674,45312.35,29068.2270202153,-0.00273547179577327,0.9752128478066604,0.01128262779492905,57.1182302264091
2021-06-09,31000.0,31049.94921875,30101.0,30178.900390625,23350,0.0,-0.02555819654194047,0.32285717103013845,-0.025189375033053674,45330.15,29079.278496537787,-0.01941260826358715,1.0029271149124586,-0.07916254630109848,54.05226778816926
2021-06-10,30497.55078125,30497.55078125,30150.0,30221.25,14989,0.0,0.00140328536914347,0.32079421283624043,-0.025189375033053674,45199.35,29090.64139706975,-0.008178390051324036,1.0048644566633578,0.0043744097282569245,57.35374970203159
2021-06-11,30450.0,30450.0,29975.0,30127.05078125,16864,0.0,-0.0031169861852173852,0.30722158333677585,-0.025189375033053674,44885.2,29100.953928255625,-0.02952768067493572,1.0114806046009575,-0.010145726253689953,46.08144076136004
2021-06-14,30225.0,30250.0,29650.0,30164.69921875,21283,0.0,0.0012496555926884145,0.3054992802400948,-0.025189375033053674,44838.65,29111.5384585093,-0.022556173037574845,1.0135238630678995,0.004090535175077815,34.29416354040907
2021-06-15,30450.0,30450.0,29992.05078125,30046.349609375,14542,0.0,-0.003923447355358878,0.3065801561227917,-0.025189375033053674,43925.25,29120.8400620005,-0.029838108025102006,1.019385976652868,-0.012797459812802945,28.14896490582973
2021-06-16,30055.0,30234.94921875,29800.0,29981.849609375,13469,0.0,-0.0021466834020953396,0.29483607634177306,-0.025189375033053674,41077.75,29129.407321178358,-0.006529422169113008,1.021438813860495,-0.007280938465608688,28.198198412434223
2021-06-17,29792.0,30100.0,29750.349609375,29886.05078125,11790,0.0,-0.0031952274250299784,0.2613335008162637,-0.025189375033053674,40129.95,29136.93611182584,-0.011091507424411673,1.0251334365204083,-0.01222662725132275,30.482403588390568
2021-06-18,29950.0,30056.5,29400.0,29698.94921875,20668,0.0,-0.006260498045375207,0.2572760296131304,-0.025189375033053674,39402.2,29142.52828204399,-0.014209872901546516,1.0322974619919607,-0.024333778049402524,35.230622117730675
2021-06-21,29600.0,29978.400390625,29460.0,29682.849609375,13779,0.0,-0.0005420935689144368,0.25346142399641325,-0.025189375033053674,36929.5,29147.904613659226,-0.015973957037684894,1.0314176450929584,-0.002138761547928858,26.321808251286612
2021-06-22,29750.0,29949.0,29350.0,29459.69921875,18064,0.0,-0.007517822364147997,0.20286801424738377,-0.025189375033053674,32886.9,29151.00704754073,-0.01952484738585203,1.035742323696183,-0.03705769991125129,26.839461262129475
2021-06-23,29639.900390625,29798.5,29351.0,29436.44921875,24733,0.0,-0.0007892137603768834,0.16206273192384504,-0.025189375033053674,31410.65,29153.84726814978,-0.018191018824084138,1.032484406622264,-0.004869803824174116,29.8030541394062
2021-06-24,29600.0,29650.0,29255.0,29509.94921875,19677,0.0,0.0024969044144489416,0.15613659261134102,-0.025189375033053674,25534.55,29157.39057114083,-0.01258451861883203,1.026092914638032,0.015991794189760208,12.773834737864206
2021-06-25,29600.0,29738.900390625,29315.0,29455.44921875,10705,0.0,-0.0018468347605753443,0.15618552189151566,-0.025189375033053674,23109.35,29160.356328828486,-0.00819894327595505,1.0247546049084986,-0.01182462125786485,13.622924927374783
2021-06-28,29529.0,29625.0,29381.400390625,29588.349609375,22703,0.0,0.004511911858414264,0.15487493272434968,-0.025189375033053674,22090.45,29164.614968435915,-0.0031836565977867437,1.018331542813878,0.029132613572259252,14.650312165815464
2021-06-29,29601.099609375,30036.44921875,29512.650390625,29640.849609375,18379,0.0,0.001774347021483269,0.13822915943524655,-0.025189375033053674,21753.75,29169.353621579587,0.006149091655005989,1.0141417187468598,0.01283627058407858,27.873429349383358
2021-06-30,29642.55078125,29825.0,29119.94921875,29522.0,22267,0.0,-0.004009655962675551,0.1282142268332403,-0.025189375033053674,21641.35,29172.862540767852,0.0029062873926894994,1.0161000165131089,-0.03127309463995518,22.94652113606716
2021-07-01,29550.0,29727.69921875,29470.0,29623.849609375,10951,0.0,0.0034499562826026953,0.12737225073930022,-0.025189375033053674,19939.5,29177.34997428633,0.0038597284522818853,1.0111776525341076,0.02708561709259373,30.646079693333803
2021-07-02,29719.94921875,29947.44921875,29626.400390625,29759.5,11104,0.0,0.004579093953476887,0.12557748604301847,-0.025189375033053674,18130.55,29183.14251185562,0.010322394983419692,1.0044108518655808,0.03646428777261373,35.50789632155143
2021-07-05,29885.0,30295.0,29767.5,30221.400390625,18120,0.0,0.015521107230464182,0.11936589248064446,-0.025189375033053674,17660.15,29193.473436022483,0.021395271774449443,0.988001692199049,0.13002965593948387,55.025715671933646
2021-07-06,30277.0,30948.94921875,30054.0,30262.650390625,25391,0.0,0.0013649268222790667,0.11845417622423113,-0.025189375033053674,17641.4,29204.112012685197,0.020977832600767687,0.9854855539815897,0.011522824695239482,58.17088556762598
2021-07-07,30180.5,30950.0,29908.0,30898.80078125,28635,0.0,0.021020974118713287,0.14019729099971176,-0.025189375033053674,17905.65,29220.97458749679,0.04663643321082578,0.9663611224292811,0.14993850786582907,72.419342281685
2021-07-08,30825.0,31117.75,30225.349609375,30413.55078125,36819,0.0,-0.015704492981308826,0.12038326202437004,-0.025189375033053674,18997.15,29232.841017285376,0.02665761480321205,0.9820956145036603,-0.13045411307751842,63.974525656463314
2021-07-09,30445.0,31439.30078125,30350.0,31357.849609375,40812,0.0,0.031048621547575594,0.16059474548353625,-0.025189375033053674,20194.55,29253.985381385774,0.05370888655303352,0.9544836510794403,0.19333521480256943,74.03156384207621
2021-07-12,31380.69921875,33333.1484375,31360.0,33203.25,82179,0.0,0.05884971111262938,0.25333519888929945,-0.025189375033053674,23239.35,29293.281546745122,0.09866682452941533,0.9060101744322845,0.2322997714002916,86.64937863828266
2021-07-13,33300.0,33385.0,32650.05078125,32909.05078125,37173,0.0,-0.008860554877911042,0.2574865558228569,-0.025189375033053674,24370.9,29329.25935007353,0.08744774024963853,0.9184591066975899,-0.03441171716899141,82.28405476467927
2021-07-14,32811.55078125,32979.94921875,32568.400390625,32887.6015625,27744,0.0,-0.0006517726352113229,0.2564208671832812,-0.025189375033053674,25084.65,29364.66574024693,0.06436498281372915,0.9234758248561091,-0.0025418079930576683,81.7082070013301
2021-07-15,32933.0,33409.8515625,32931.8984375,33046.3984375,23185,0.0,0.004828472356009916,0.2553017046484958,-0.025189375033053674,25654.4,29401.299896438504,0.08656824305674804,0.9238199563870779,0.018912808175447816,83.06311924596352
2021-07-16,33099.0,33492.0,33013.19921875,33140.8984375,14517,0.0,0.0028596157060420957,0.25377999393872397,-0.025189375033053674,25346.85,29438.50983217046,0.05686132341140904,0.9263786219349911,0.01126808913886123,82.94250028853077
2021-07-19,32967.80078125,33393.6015625,32815.1015625,32894.8515625,14842,0.0,-0.007424266890772913,0.25446481454812253,-0.025189375033053674,25400.0,29472.90129217374,-0.009288200326775242,0.9381899736874668,-0.029176004596929622,79.12853347718655
2021-07-20,32960.0,32996.25,32247.599609375,32462.75,20639,0.0,-0.013135841688752148,0.26156032487885555,-0.025189375033053674,25528.75,29502.651030560075,-0.013561642486032421,0.9553033079741395,-0.05022107688780928,74.92649512703406
2021-07-22,32600.0,33280.0,32000.0,33128.94921875,28638,0.0,0.020521958822034447,0.26349300557104416,-0.025189375033053674,25724.0,29538.73359959679,0.007338560575520736,0.9416657695645012,0.07788426109724045,77.11584981497461
2021-07-23,33030.0,33789.55078125,32620.55078125,33376.94921875,28887,0.0,0.0074858999711238106,0.26246919686503395,-0.025189375033053674,26184.5,29576.92479978737,0.010002626515417834,0.9404618515374629,0.02852105990084081,77.50684799509912
2021-07-26,33300.0,33989.0,32701.05078125,32938.0,34039,0.0,-0.013151268435984353,0.2706661756820426,-0.025189375033053674,27351.2,29610.368334117848,-0.006122297435075419,0.9582814682130063,-0.04858851652578956,70.72919917331438
2021-07-27,33080.0,33317.0,32302.5,32495.400390625,19724,0.0,-0.013437355315289334,0.2774595549124637,-0.025189375033053674,27202.25,29639.07512074976,-0.012143273275334487,0.975806642105899,-0.04842995886456001,66.0538453617708
2021-07-28,32769.80078125,33288.80078125,31511.0,31843.5,31524,0.0,-0.020061312763915762,0.29056365122755473,-0.025189375033053674,27859.5,29661.0096966627,-0.019075709852061196,0.9992419193428408,-0.06904274498456557,56.77719545619964
2021-07-29,32098.5,32100.349609375,31353.5,31526.400390625,21475,0.0,-0.00995806394947163,0.294341043682273,-0.025189375033053674,27819.9,29679.57079809516,-0.04837306542816655,1.0124714424301011,-0.03383171944550039,58.18086376789887
2021-07-30,31648.900390625,32027.900390625,31445.0,31502.099609375,13687,0.0,-0.0007708073534847815,0.29356789644081094,-0.025189375033053674,27956.7,29697.70541313277,-0.05617198855076233,1.0162336153809193,-0.002625652656756577,51.22629385369621
2021-08-02,31798.0,32579.94921875,31609.05078125,32465.44921875,16604,0.0,0.03058048896170429,0.308459966392525,-0.025189375033053674,28231.7,29725.245152492145,-0.014346675003035991,0.9902462714267752,0.09913924431735564,42.62124278127658
2021-08-03,32466.44921875,33150.8984375,32465.44921875,32922.6015625,18652,0.0,0.014081195694220616,0.31022332010831966,-0.025189375033053674,28258.3,29757.059644134017,0.013146512021382728,0.9805983903297815,0.04539051169782728,50.131243822349276
2021-08-04,33079.0,33133.6484375,32618.69921875,32760.5,10692,0.0,-0.004923716681145884,0.30957067156851553,-0.025189375033053674,27523.35,29786.94462279935,0.02879708574748374,0.989262757837182,-0.01590498381887674,48.801629058378275
2021-08-05,32880.0,32957.80078125,32426.599609375,32684.94921875,9084,0.0,-0.002306154706124719,0.31022890627113836,-0.025189375033053674,26545.8,29815.780489425728,0.036748528654400925,0.9942817956515966,-0.0074337193767880505,46.53774427727986
2021-08-06,32778.0,32787.44921875,32320.099609375,32584.349609375,6751,0.0,-0.003077857294552233,0.30460538940348747,-0.025189375033053674,25042.4,29843.32844086801,0.03435485295963958,1.0006825464463116,-0.010104408196898805,44.67514324238884
2021-08-09,32780.0,33000.0,32315.0,32470.69921875,8155,0.0,-0.003487882740869641,0.2981745344266562,-0.025189375033053674,23409.55,29869.471433682756,0.00016171037599477245,1.005898647326153,-0.01169745307258305,45.836381761844564
2021-08-10,32703.900390625,32829.5,31900.0,32142.400390625,11361,0.0,-0.010110617757668305,0.2836220284364871,-0.025189375033053674,19868.65,29892.087642209546,-0.023698041310431406,1.0145225479462758,-0.035648209192080914,46.789924504109045
2021-08-11,32140.0,33054.94921875,31865.400390625,32980.6015625,21990,0.0,0.02607774035816801,0.2140641596863441,-0.025189375033053674,19109.5,29922.819124003483,0.006718504372643874,0.9888469565561384,0.12182207043980421,48.56301114814527
2021-08-12,32998.25,32998.25,31800.0,32373.599609375,16354,0.0,-0.018404817509914073,0.22133979877878882,-0.025189375033053674,18540.0,29947.204999479818,-0.009525779198591877,1.006593884400043,-0.08315186324349,40.91293262148397
2021-08-13,32000.05078125,32299.94921875,31010.25,31183.44921875,56177,0.0,-0.036762992221610946,0.25417668247355424,-0.025189375033053674,20189.6,29959.505936984995,-0.042993044434495586,1.0420245590515702,-0.1446355756062722,36.01273276738988
2021-08-16,31280.0,31280.0,30230.05078125,30306.5,37788,0.0,-0.028122264878341574,0.2676295071353659,-0.025189375033053674,21353.15,29962.958614228926,-0.06665083508581471,1.0675003712074969,-0.10507908536903818,33.68028403697248
2021-08-17,30463.900390625,30730.0,29950.0,30613.19921875,34515,0.0,0.010119915488426612,0.27112546785288316,-0.025189375033053674,22336.8,29969.428669995305,-0.047575823625202074,1.0530790053156962,0.037325579169353584,40.32950493112414
2021-08-18,30785.0,30951.150390625,30350.0,30823.900390625,18036,50.0,0.0068826903836287645,0.2731262952401181,-0.025189375033053674,22206.65,29977.930876170725,-0.0653930210395931,1.0432221261694694,0.025199661298013275,44.384229376256805
2021-08-20,30200.0,31300.0,30200.0,31116.55078125,22129,0.0,0.009494268632986191,0.27374251942677463,-0.025189375033053674,21881.2,29989.260427465048,-0.03882944261042176,1.0301770014877283,0.034683206343082626,47.04472266992469
2021-08-23,31180.0,31180.0,30502.0,30908.650390625,18611,0.0,-0.0066813443458609845,0.26165436259695307,-0.025189375033053674,21367.4,29998.408586302463,-0.008812329457120072,1.0331133723246595,-0.025534999776796345,36.5039459662018
2021-08-24,30899.5,31289.25,30614.0,31242.19921875,17371,0.0,0.01079143941613725,0.26359365492693176,-0.025189375033053674,20534.0,30010.784612495972,0.03087453908402482,1.0193696601514153,0.0409396766767086,35.113384294547615
