date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-04-08,4175.0,4206.60009765625,4061.0,4102.14990234375,119357,0.0,0.004542512548705968,0.392893398958645,-0.03276425335821576,0.11236795492264617,1.093661889850775,0.011561691912179931,0.03226359367819098
2025-04-09,4060.0,4110.64990234375,3991.0,4089.550048828125,63134,0.0,-0.003071524399541392,0.39322503895294864,-0.03276425335821576,0.13355991359694697,1.0901358275668913,-0.007811110730916116,0.06747684901202011
2025-04-11,4200.0,4237.10009765625,4105.4501953125,4132.25,75906,0.0,0.010441234527527321,0.3846889097751973,-0.03276425335821576,0.07895214471534873,1.0726940593757563,0.027142020450261265,0.06510975974045619
2025-04-15,4179.0,4365.7998046875,4175.0,4354.0,86793,0.0,0.05366325851533671,0.43575425894365327,-0.03276425335821576,-0.01832792941835093,1.0176406825306112,0.12315027606138226,0.022370211838252274
2025-04-16,4354.0,4393.39990234375,4225.0,4235.7998046875,106900,0.0,-0.02714749547829587,0.40424898809861926,-0.03276425335821576,-0.03593175174681762,1.0443570792254175,-0.06715538098049424,0.05715569876280102
2025-04-17,4200.0,4253.2998046875,4112.2001953125,4234.5,119768,0.0,-0.0003068616902199839,0.40423072484026296,-0.03276425335821576,-0.03125518896121149,1.0421248087002968,-0.0007591250832058682,0.005100979491380331
2025-04-21,4234.5,4375.7001953125,4216.10009765625,4365.5,214959,0.0,0.03093635612232859,0.41514553040263347,-0.03276425335821576,-0.06321153388429157,1.009876873823338,0.07451930253742971,-0.04120946107977319
2025-04-22,4370.0,4430.0,4320.0,4401.2998046875,100164,0.0,0.008200619559615152,0.4162639772198826,-0.03276425335821576,-0.06112962457157656,0.9988691223584298,0.019700526135794084,-0.04909904322919523
2025-04-23,4460.0,4562.0,4444.0,4451.39990234375,312674,0.0,0.011383023170312478,0.3866974816947036,-0.03276425335821576,-0.02188073515760003,0.9853439523227584,0.029436506351324717,-0.04364914610012849
2025-04-24,4451.39990234375,4495.0,4413.7998046875,4477.89990234375,160141,0.0,0.005953183398788253,0.3874676583107322,-0.03276425335821576,-0.05406554477234604,0.9773632882802574,0.015364335880572257,-0.06337788045216419
2025-04-25,4310.0,4347.89990234375,4164.89990234375,4256.10009765625,628378,0.0,-0.04953210422845966,0.4208840835499083,-0.03276425335821576,-0.005075091553449318,1.0245048008413475,-0.11768585457978625,-0.010126664473888769
2025-04-28,4256.10009765625,4257.0,4150.0,4185.60009765625,267128,0.0,-0.016564460041440965,0.41960686547467757,-0.03276425335821576,0.042980671384369895,1.0365114670147102,-0.039476140667863285,-0.02188457939580568
2025-04-29,4195.0,4235.0,4135.10009765625,4185.2001953125,205571,0.0,-9.554241552456322e-05,0.41679682175354754,-0.03276425335821576,0.05163423475346174,1.0326369863812797,-0.00022923018661777535,-0.02413271514556148
2025-04-30,4185.0,4297.0,4150.0,4257.10009765625,153671,0.0,0.017179561069570637,0.4173476220134688,-0.03276425335821576,0.04564135214825504,1.0129571593458127,0.041163672084801026,-0.03976886729098361
2025-05-02,4284.0,4292.0,4185.10009765625,4194.10009765625,151959,0.0,-0.014798806359917371,0.4170772138017843,-0.03276425335821576,0.0676664357262462,1.024505833680753,-0.03548217336113874,-0.01967048903913926
2025-05-05,4200.0,4244.2998046875,4191.10009765625,4213.0,70024,0.0,0.004506306932042792,0.4145451170397891,-0.03276425335821576,0.010230262913897503,1.0157548094486188,0.010870485836419603,0.055993330724839696
2025-05-06,4219.89990234375,4240.5,4075.0,4094.0,115436,0.0,-0.02824590553050088,0.41895393203375286,-0.03276425335821576,0.022374230008854523,1.0386632907198414,-0.06742007341758169,0.06673185034501716
2025-05-07,4051.5,4104.89990234375,4050.0,4084.199951171875,81438,0.0,-0.002393758873503904,0.41228055511540884,-0.03276425335821576,0.024729505251486206,1.0365732727044596,-0.005806140468527358,0.07906080758649581
2025-05-08,4101.0,4179.0,4053.0,4087.800048828125,123370,0.0,0.0008814694920156185,0.39529293405560534,-0.03276425335821576,0.041415931994193134,1.0333804129319875,0.002229914561519781,0.09922203842428656
2025-05-09,4003.89990234375,4119.89990234375,4000.0,4111.60009765625,170913,0.0,0.005822214527089642,0.3719800166661584,-0.03276425335821576,0.02006518096130705,1.0277391774677138,0.01565195470109183,0.08818953425527543
2025-05-12,4249.0,4477.0,4197.10009765625,4448.89990234375,271984,0.0,0.08203614083961419,0.4399323628311695,-0.03276425335821576,-0.053024322309313865,0.9537166705427859,0.18647443540395417,0.01715037304582956
2025-05-13,4448.89990234375,4465.0,4357.2001953125,4367.2001953125,106792,0.0,-0.01836402455092534,0.44696971890725934,-0.03276425335821576,-0.06255728684151862,0.9747372044759262,-0.041085611313815946,0.023653553779919623
2025-05-14,4400.89990234375,4448.0,4353.0,4407.10009765625,62984,0.0,0.009136265927670584,0.44675815669393254,-0.03276425335821576,-0.07326816712334205,0.9690306369305303,0.020450137476568403,0.010051917066975502
2025-05-15,4448.0,4544.0,4435.0,4493.39990234375,203391,0.0,0.019581993323318336,0.44954818866501234,-0.03276425335821576,-0.09026569242236038,0.951970690953735,0.04355927435916645,-0.007878199829328691
2025-05-16,4510.5,4590.0,4440.10009765625,4474.2001953125,132562,0.0,-0.004272868529069829,0.412806611526838,-0.03276425335821576,-0.08104243928023969,0.9587199593328155,-0.010350775172321296,0.0018550365037746097
2025-05-19,4480.5,4555.0,4456.10009765625,4525.2001953125,84343,0.0,0.011398685300991085,0.40037614869823107,-0.03276425335821576,-0.016861197223448143,0.951126989590628,0.028469940213354285,-0.003292758327119949
2025-05-20,4555.0,4555.0,4459.0,4470.5,95717,0.0,-0.012087906159193196,0.40383387924300895,-0.03276425335821576,-0.023106991318085246,0.9639391654317191,-0.029932867154492924,-0.005480371323118183
2025-05-21,4471.0,4493.39990234375,4433.0,4451.39990234375,160692,0.0,-0.004272474590370168,0.39124418633754265,-0.03276425335821576,-0.009951881578686095,0.9686379877204623,-0.010920224837492864,-0.013411445464564298
2025-05-22,4445.0,4504.5,4415.39990234375,4458.0,67431,0.0,0.0014827015772667096,0.3904234382840014,-0.03276425335821576,0.00794075871326827,0.9672779382745906,0.003797675533535487,-0.008456750855204143
2025-05-23,4481.0,4600.60009765625,4435.2001953125,4482.5,156032,0.0,0.0054957379991027455,0.38896008894722583,-0.03276425335821576,-0.0018516017150027597,0.9620423990431539,0.014129310471633771,-0.0256329955033463
2025-05-26,4500.0,4525.0,4452.7998046875,4510.2998046875,51028,0.0,0.006201852691020582,0.3890040679018946,-0.03276425335821576,0.0033036364033969257,0.9589307199861774,0.01594289891373495,-0.03363406283404713
2025-05-27,4481.0,4506.7998046875,4430.10009765625,4446.0,68176,0.0,-0.014256215212273493,0.3488134361892995,-0.03276425335821576,0.005510571300044953,0.9757276280206225,-0.04087060108496136,-0.028070131508659446
2025-05-28,4469.0,4479.5,4380.5,4391.7001953125,82429,0.0,-0.012213181441183107,0.3461634242327135,-0.03276425335821576,0.01359375740060087,0.9901427330629221,-0.035281546903572186,-0.007924104884457828
2025-05-29,4438.5,4515.2001953125,4405.10009765625,4420.2998046875,77450,0.0,0.006512195300928392,0.34629337804332416,-0.03276425335821576,0.008528877446846606,0.9855824744989768,0.018805427784008576,-0.021491754902972282
2025-05-30,4444.7998046875,4444.7998046875,4347.0,4367.60009765625,52117,0.0,-0.011922201968148083,0.3457674140027431,-0.03276425335821576,0.026307331205851048,0.9994607843959287,-0.03448040833382124,-0.0156607520868165
2025-06-02,4385.0,4385.0,4326.10009765625,4358.60009765625,46545,0.0,-0.002060628216587368,0.34101279750690494,-0.03276425335821576,0.034804685823969894,1.0031948163276783,-0.0060426710411621235,-0.004863991840843518
2025-06-03,4394.0,4394.0,4314.2001953125,4321.2001953125,57521,0.0,-0.00858071433620644,0.34283171380234634,-0.03276425335821576,0.028880819921946355,1.0145063491701185,-0.02502893909886094,0.03843830460694231
2025-06-04,4326.0,4389.10009765625,4288.10009765625,4356.89990234375,48207,0.0,0.00826152583024875,0.32593287316031727,-0.03276425335821576,0.007987397862877055,1.009323172509123,0.025347322277344864,0.05233078682329828
2025-06-05,4356.89990234375,4376.5,4297.5,4325.2998046875,98278,0.0,-0.0072528858510729766,0.32740767443830093,-0.03276425335821576,0.0219637954106775,1.0194426325667905,-0.022152460665411666,0.04716436067134988
2025-06-06,4338.0,4338.0,4292.0,4299.2001953125,52629,38.0,-0.006034173480116922,0.32882622382980786,-0.03276425335821576,0.01590991329464675,1.0278132730901754,-0.018350644989110137,0.03412255777044293
2025-06-09,4347.89990234375,4370.89990234375,4311.10009765625,4337.39990234375,68357,0.0,0.008885305474469307,0.32937509610038557,-0.03276425335821576,0.004887765894273199,1.0174759357626566,0.026976250815267385,0.04163787101084715
2025-06-10,4364.89990234375,4500.0,4349.0,4487.2998046875,266608,0.0,0.034559852842425354,0.2016767953506024,-0.03276425335821576,-0.037015491855812654,0.984824994368873,0.17136255595850614,-0.011142558370574984
2025-06-11,4510.0,4600.0,4468.2998046875,4584.89990234375,294097,0.0,0.021750295702171574,0.2023083028445509,-0.03276425335821576,-0.04972845751407762,0.9657997097937939,0.10751063758256936,-0.037448954325803085
2025-06-12,4600.0,4609.0,4516.10009765625,4529.2998046875,133924,0.0,-0.01212678550033941,0.2067422453510955,-0.03276425335821576,-0.04504007435958968,0.9780518361027364,-0.05865654062709804,-0.04912459090690535
2025-06-13,4400.0,4475.0,4392.10009765625,4445.89990234375,133719,0.0,-0.01841342060365203,0.20649756708441486,-0.03276425335821576,-0.03299662841125017,0.9960806749723208,-0.08917015329494518,-0.01493508711447733
2025-06-16,4449.89990234375,4543.10009765625,4422.0,4518.0,122103,0.0,0.016217211192325998,0.21375925215623431,-0.03276425335821576,-0.03997346118996237,0.9801051274502683,0.07586670644696095,-0.03970781371043608
2025-06-17,4550.0,4563.0,4420.0,4437.2998046875,168357,0.0,-0.01786192902003103,0.21901499794944337,-0.03276425335821576,0.011268113988417205,0.9975559801883668,-0.08155573075683568,-0.023843285183420493
2025-06-18,4432.0,4469.0,4400.0,4413.2001953125,61423,0.0,-0.005431142910276576,0.21590063444266705,-0.03276425335821576,0.0389059411385011,1.0025706459912411,-0.025155751268351723,-0.011964173532130307
2025-06-19,4413.5,4460.89990234375,4275.0,4306.7998046875,122755,0.0,-0.02410957715854667,0.23066803904687322,-0.03276425335821576,0.051662489572380954,1.0255839976889742,-0.10452066186959187,0.0028792586577865986
2025-06-20,4286.0,4395.0,4275.0,4379.5,139225,0.0,0.016880328459514926,0.23916307977614187,-0.03276425335821576,0.01516152582343877,1.007383254010161,0.0705808261438461,0.0013928753639114166
2025-06-23,4345.0,4415.89990234375,4330.0,4338.60009765625,43556,0.0,-0.009338943336853478,0.2398111739587165,-0.03276425335821576,0.041349720717671845,1.014901091705735,-0.038942901589031714,0.014636057385031487
2025-06-24,4400.0,4412.89990234375,4308.60009765625,4331.5,50701,0.0,-0.0016364950667118183,0.23819389411232053,-0.03276425335821576,0.024425673482050048,1.0152429817813546,-0.006870432191833624,0.005240723839893713
2025-06-25,4375.7001953125,4392.7001953125,4250.0,4360.39990234375,105523,0.0,0.0066720310155257145,0.23544055524615437,-0.03276425335821576,0.012109048287146651,1.0081552287382256,0.028338493872328546,-0.00839374793045411
2025-06-26,4358.0,4384.89990234375,4305.0,4319.2001953125,146080,0.0,-0.00944860745664744,0.23394511131818224,-0.03276425335821576,-0.0028709923282689287,1.0166014034806883,-0.04038813634329502,0.0028708792792719873
2025-06-27,4299.7998046875,4409.0,4279.10009765625,4385.60009765625,127945,0.0,0.015373193957485931,0.23933372714652024,-0.03276425335821576,-0.0013909379606932282,1.001414830963684,0.06423329255947921,-0.000456037932201947
2025-06-30,4400.0,4410.0,4358.5,4402.10009765625,68695,0.0,0.0037623129406663125,0.23585200361209216,-0.03276425335821576,-0.014424933234437054,0.9981553992395985,0.015952006866705074,-0.0054746818840129
2025-07-01,4402.10009765625,4440.0,4325.0,4354.2001953125,94633,0.0,-0.010881147925112522,0.23900704945205037,-0.03276425335821576,-0.005213401840580945,1.009514901313185,-0.04552647085010265,-0.004179916975818765
2025-07-02,4360.39990234375,4404.89990234375,4296.10009765625,4323.7998046875,96650,0.0,-0.0069818541319546235,0.23834203768859968,-0.03276425335821576,0.008464799322246863,1.0162299768880048,-0.029293421784630316,-0.0021739911116049893
2025-07-03,4330.5,4360.10009765625,4306.39990234375,4331.60009765625,70826,0.0,0.0018040365699387717,0.23661144508132256,-0.03276425335821576,-0.0028626609253378232,1.0144726870359166,0.007624468432091466,0.004063186180500056
2025-07-04,4331.60009765625,4407.0,4330.0,4383.60009765625,65617,0.0,0.012004801650119079,0.2387445872028872,-0.03276425335821576,0.0004562459976833466,1.003401288293447,0.050283029608905856,0.006136486391204343
2025-07-07,4409.0,4409.0,4355.0,4378.0,34023,0.0,-0.0012775110711499282,0.2376086720911833,-0.03276425335821576,0.005504819016959761,1.0051484673902182,-0.005376533634657669,-0.007948790472247613
2025-07-08,4374.2001953125,4388.0,4308.10009765625,4336.0,106255,0.0,-0.009593421653723122,0.23847489956679332,-0.03276425335821576,0.004197462018565412,1.013139990774908,-0.04022822221067305,0.003344095940959413
2025-07-09,4336.0,4351.10009765625,4287.10009765625,4314.39990234375,74156,0.0,-0.0049815723376960275,0.2031917098930691,-0.03276425335821576,0.0021787276461422422,1.0150774381440422,-0.024516610914645593,0.007509712376488231
2025-07-10,4328.89990234375,4381.2998046875,4264.2001953125,4349.2001953125,124119,0.0,0.008066079583824548,0.18819089444864887,-0.03276425335821576,-0.004046743508201556,1.004884765764898,0.042861155311709115,0.014347443102528112
2025-07-11,4281.0,4423.89990234375,4281.0,4410.5,128566,0.0,0.014094500582789493,0.19304830326077146,-0.03276425335821576,-0.006099059595000567,0.9905169537272559,0.07301022394197514,-0.001949914444223988
2025-07-14,4400.0,4400.0,4322.0,4343.2001953125,56491,0.0,-0.015258996641537292,0.18978483016392986,-0.03276425335821576,0.00801247999690613,1.0038531124780405,-0.08040155698609582,0.005756124257634276
2025-07-15,4358.0,4384.89990234375,4322.5,4350.5,85523,0.0,0.001680743313508426,0.17952947372286834,-0.03276425335821576,-0.003332950235605092,1.0011711398564103,0.009361934756649301,-0.00659698777439377
2025-07-16,4365.0,4425.2001953125,4338.0,4346.7998046875,93035,0.0,-0.000850521850936703,0.1696780788388154,-0.03276425335821576,-0.007453736955819967,1.0012595978587875,-0.005012561473064744,-0.007821846307100477
2025-07-17,4350.0,4500.0,4345.60009765625,4411.60009765625,425801,0.0,0.014907586242842497,0.17732938316769617,-0.03276425335821576,-0.01414450561303171,0.9877402626265959,0.08406720384332872,-0.025251586698199047
2025-07-18,4430.0,4448.89990234375,4364.39990234375,4401.89990234375,79686,0.0,-0.002198792977099906,0.15450318205623,-0.03276425335821576,0.0019537240389475574,0.9901713194021005,-0.01423137572652658,-0.041141348434530545
2025-07-21,4401.0,4430.0,4311.89990234375,4368.2001953125,75598,0.0,-0.007655718616706109,0.14604600605770765,-0.03276425335821576,-0.005723180917126314,0.9981490875215205,-0.05241990725499201,-0.02886774690216065
2025-07-22,4375.0,4395.60009765625,4313.2001953125,4321.7998046875,44116,0.0,-0.010622313206888334,0.14713447358210296,-0.03276425335821576,0.006640797031221002,1.0087533496041035,-0.0721945865325374,-0.00800583343482797
2025-07-23,4329.89990234375,4337.89990234375,4284.89990234375,4312.7998046875,63881,0.0,-0.002082465733428518,0.14719957401470182,-0.03276425335821576,0.007883509909976771,1.0103065808151472,-0.01414722566892939,-0.0007419094732318277
2025-07-24,4312.0,4324.60009765625,4290.0,4300.2001953125,39142,0.0,-0.0029214454520485322,0.14532450285347712,-0.03276425335821576,0.025905747938243184,1.0130458645071256,-0.02010290896343185,0.001860378502545279
2025-07-25,4300.89990234375,4304.0,4198.10009765625,4220.7998046875,49326,0.0,-0.01846434747655512,0.1552417442632665,-0.03276425335821576,0.04290658312084017,1.0301507323177927,-0.11893931219845909,0.012746468787503407
2025-07-28,4230.60009765625,4263.2998046875,4196.0,4242.10009765625,67289,0.0,0.005046506338702628,0.145277330745001,-0.03276425335821576,0.029725865668733364,1.0230923150925877,0.03473705061521288,0.005657575127296033
2025-07-29,4240.10009765625,4309.0,4171.7998046875,4287.2001953125,58900,0.0,0.01063154961410917,0.15030009710603326,-0.03276425335821576,0.008070444065763516,1.011548286106923,0.07073547596748456,-0.011359440449211444
2025-07-30,4323.2998046875,4337.39990234375,4250.7001953125,4309.60009765625,49562,0.0,0.005224832366876875,0.14758088379442746,-0.03276425335821576,0.0007424603115704365,1.0061258414144203,0.03540317606528929,-0.0119732913697288
2025-07-31,4268.0,4328.0,4252.10009765625,4308.2001953125,35739,0.0,-0.00032483346761369436,0.1456570336960462,-0.03276425335821576,-0.0018569239212012922,1.0061811969679009,-0.002230125364150253,-0.02358295646678521
2025-08-01,4304.2001953125,4311.7001953125,4256.0,4274.60009765625,24653,0.0,-0.007799103136573948,0.14783133579318838,-0.03276425335821576,-0.012586041206111509,1.0128152178891918,-0.05275676207050607,-0.0219903611688822
2025-08-04,4240.0,4289.89990234375,4225.7998046875,4266.10009765625,40308,0.0,-0.001988490105696794,0.1405802074613848,-0.03276425335821576,-0.005625747040765683,1.013521702539312,-0.01414487857257015,-0.028363141330527197
2025-08-05,4290.0,4294.89990234375,4224.0,4238.5,34602,0.0,-0.006469631988103908,0.1417362275360349,-0.03276425335821576,0.011489959965199859,1.018971342262519,-0.04564557448802797,-0.011725892488498313
2025-08-06,4238.5,4267.89990234375,4225.2998046875,4258.0,45981,0.0,0.004600684204317584,0.14004606939568928,-0.03276425335821576,0.012118388364549038,1.0136425643641382,0.03285121742907711,-0.028041311024835647
2025-08-07,4236.7998046875,4260.0,4190.0,4206.60009765625,73506,0.0,-0.012071372086366883,0.14477003651426554,-0.03276425335821576,0.02415254488128249,1.0243331750456786,-0.0833830780400929,-0.01255177381804562
2025-08-08,4230.0,4236.7001953125,4161.89990234375,4180.60009765625,32043,0.0,-0.006180763418535129,0.14170409013816854,-0.03276425335821576,0.02248481026747773,1.0279541067493558,-0.043617392951287776,-0.004592688815958312
2025-08-11,4190.0,4198.39990234375,4130.0,4145.10009765625,46447,0.0,-0.008491603877611276,0.13088356062137452,-0.03276425335821576,0.02919109241014861,1.0343682741471039,-0.06487906646569219,0.006779111962130546
2025-08-12,4176.60009765625,4219.0,4144.60009765625,4188.7998046875,30204,0.0,0.01054249740698876,0.1307491858590861,-0.03276425335821576,0.011865020442581864,1.0216470645422329,0.08063145121252488,0.010695257605440212
2025-08-13,4220.0,4235.0,4125.0,4138.60009765625,41522,0.0,-0.011984269808042347,0.13481634246488575,-0.03276425335821576,0.028850311585158384,1.0315239303937904,-0.0888932951302311,0.03646158091698859
2025-08-14,4149.0,4206.2998046875,4139.2998046875,4153.7998046875,25528,0.0,0.003672668697769943,0.13634808297411158,-0.03276425335821576,0.012711323475234737,1.024646161235559,0.026935974076786485,0.028985602649682418
2025-08-18,4198.0,4198.0,4151.10009765625,4161.39990234375,22934,0.0,0.0018296735552043586,0.1225961021187093,-0.03276425335821576,0.004613878926100323,1.0198851646110019,0.014924401137881871,0.051737467684249694
2025-08-19,4162.0,4221.7001953125,4148.0,4173.2001953125,29718,0.0,0.0028356546464336496,0.12411132677018141,-0.03276425335821576,-0.00673346504867256,1.0146649636339768,0.02284766823263268,0.03637491555233985
2025-08-20,4161.2001953125,4246.89990234375,4155.0,4233.60009765625,65541,0.0,0.014473281778236702,0.13568130983846577,-0.03276425335821576,-0.01058207953877166,0.9991472839875101,0.10667114526500585,-0.001724369992525121
2025-08-21,4268.0,4308.0,4235.89990234375,4289.5,69313,0.0,0.01320386929665296,0.1404175572542422,-0.03276425335821576,-0.035178902516318944,0.9858550061378073,0.09403288744310626,-0.015386408672339424
2025-08-22,4289.60009765625,4315.0,4235.5,4274.2001953125,26056,0.0,-0.003566803750437164,0.14074608427520796,-0.03276425335821576,-0.028169104188672023,0.9890797940312755,-0.025342115309166677,-0.007065695085040846
2025-08-25,4304.0,4421.0,4278.39990234375,4376.7001953125,129354,0.0,0.023981094781758472,0.16364171697224505,-0.03276425335821576,-0.0491923785868037,0.9676970958384253,0.14654633158342223,-0.038796418623923135
2025-08-26,4360.0,4369.89990234375,4303.7998046875,4325.0,65907,0.0,-0.011812596934985709,0.15512967822387486,-0.03276425335821576,-0.0350982207369942,0.980223136063945,-0.07614659108924658,-0.029965340498554927
2025-08-28,4300.0,4324.89990234375,4206.10009765625,4226.2998046875,38258,0.0,-0.022820854407514468,0.17518038688741303,-0.03276425335821576,0.0017273485805842093,1.0023945862161951,-0.13027059427306378,-0.012611458521798125
2025-08-29,4249.0,4267.10009765625,4202.0,4223.5,28840,0.0,-0.0006624718588100764,0.1707598016684377,-0.03276425335821576,0.015626849769148743,1.0020397866846218,-0.00387955369789462,-0.024363656290694924
2025-09-01,4216.5,4281.60009765625,4216.5,4244.0,23010,0.0,0.004853794246478138,0.17060351896294576,-0.03276425335821576,0.007115974390315749,0.9964432208522326,0.0284507259374005,-0.03383602678045472
2025-09-02,4240.0,4258.5,4192.39990234375,4206.89990234375,49531,0.0,-0.008741776073574403,0.17286231740509683,-0.03276425335821576,0.04036233257514654,1.0044260899046176,-0.05057074149585153,-0.025981080421382696
2025-09-03,4217.0,4219.39990234375,4181.2001953125,4195.39990234375,129059,0.0,-0.002733604380173893,0.17126321066036143,-0.03276425335821576,0.030890999826702847,1.0063367278544826,-0.01596142107823026,0.0025027411556486356
2025-09-04,4234.0,4250.0,4160.0,4173.0,40031,0.0,-0.005339157855068,0.17193959423416033,-0.03276425335821576,0.012772538865923888,1.0109537526397376,-0.031052519161302312,0.007955953825185658
