date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-17,940.9993286132812,940.9993286132812,883.8806762695312,893.3377075195312,135751,0.0,-0.045543647313146196,0.4710453232154407,-0.02967753735734101,293361.35,681.9549335692723,-0.0606075815186643,1.0508927338571628,-0.09668633590371657,47.64003925638482
2021-03-18,902.371337890625,917.474365234375,876.0703735351562,881.7163696289062,82551,0.0,-0.013008896627562216,0.4706661615180213,-0.02967753735734101,268786.05,683.9426095499651,-0.07834557183499435,1.0604002266087988,-0.027639327860774714,40.41414575517696
2021-03-19,865.67236328125,874.1884155273438,842.1943969726562,866.7545166015625,117867,0.0,-0.01696900901776477,0.4619708507149601,-0.02967753735734101,254173.4,685.7616335007274,-0.10176015945649586,1.074386574349552,-0.036731773496499365,43.154594272204584
2021-03-22,879.7402954101562,893.6670532226562,868.2130126953125,878.8933715820312,92892,0.0,0.014004951515065311,0.46359882406425623,-0.02967753735734101,248940.35,687.6833423373573,-0.0672126532384778,1.0561027977562727,0.030209203488040227,38.88667454335141
2021-03-23,887.2682495117188,918.3212280273438,884.5393676757812,897.384033203125,155071,0.0,0.021038572162411562,0.4709490441980041,-0.02967753735734101,228084.65,689.7699163758227,-0.04122048797347222,1.035849093434285,0.044672713481161766,41.349816661106146
2021-03-24,895.5020141601562,897.6192626953125,879.8344116210938,885.90380859375,41936,0.0,-0.012792989606019045,0.395127081724603,-0.02967753735734101,204966.05,691.7214973929165,-0.008321487902287705,1.047870330716942,-0.03237689815239383,30.818782482742293
2021-03-25,882.6574096679688,898.6543579101562,857.6267700195312,876.2115478515625,63957,0.0,-0.010940534003993752,0.360742017604368,-0.02967753735734101,201713.3,693.5572192880273,-0.006243302230694248,1.0577081956136347,-0.030327860816906044,21.146544021864415
2021-03-26,887.3623657226562,905.8059692382812,877.4818725585938,895.3138427734375,107300,0.0,0.021801007951462337,0.3695139704387715,-0.02967753735734101,185004.2,695.5647478799219,0.032949728700408354,1.032981216896626,0.05899914240206878,30.969803802283607
2021-03-30,911.4990234375,938.1763305664062,904.347412109375,929.6132202148438,145468,0.0,0.038309892914373034,0.37928091712253925,-0.02967753735734101,181844.65,697.8935884006675,0.05770876226033583,0.9963685878789029,0.10100664224013499,44.737964610976974
2021-03-31,933.4713745117188,936.247314453125,904.6296997070312,918.97998046875,50693,0.0,-0.01143834824512957,0.3607027648793683,-0.02967753735734101,169565.15,700.0934529983598,0.024065446304566418,1.007206094376886,-0.031711284308680344,42.9839033020262
2021-04-01,926.9784545898438,940.5758666992188,918.4153442382812,933.9418334960938,52374,0.0,0.01628093467249636,0.34618669732265966,-0.02967753735734101,161027.45,702.4203025555512,0.05422487682787769,0.9907355279343744,0.047029346673677704,45.211174213068375
2021-04-05,936.247314453125,936.2943725585938,899.9717407226562,923.120361328125,72209,0.0,-0.011586880231566399,0.34699421686553467,-0.02967753735734101,140139.3,704.6163230408505,0.053535945276664165,0.9996610511065428,-0.033392141235988014,41.279182201671276
2021-04-06,937.89404296875,962.1718139648438,914.0867309570312,950.4093627929688,179841,0.0,0.0295616938029426,0.34089345766831136,-0.02967753735734101,122765.1,707.0620249289314,0.06153766130640892,0.9684578923542853,0.08671827596211397,51.675013126388166
2021-04-07,949.4683227539062,969.2293090820312,940.9993286132812,960.0545654296875,118338,0.0,0.01014847182099965,0.32949855486622215,-0.02967753735734101,116611.0,709.5793636403818,0.032746248173846304,0.9580225548957776,0.030799745137342172,54.86138274173917
2021-04-08,969.8880004882812,987.1083374023438,961.9365844726562,978.59228515625,96565,0.0,0.019309027209579055,0.3262452998714611,-0.02967753735734101,105066.65,712.2561091281019,0.06486790349567051,0.9411990770932617,0.05918560857529786,69.05766011258183
2021-04-09,978.6393432617188,1006.8693237304688,970.2173461914062,1000.2352294921875,158130,0.0,0.02211640605002496,0.32425517254502656,-0.02967753735734101,105296.8,715.1215730123216,0.07098236059084395,0.9232960337576842,0.0682067927995379,75.35738150476162
2021-04-12,987.1083374023438,1006.8693237304688,955.0672607421875,987.3435668945312,156028,0.0,-0.01288863081157543,0.32836981978551216,-0.02967753735734101,106930.9,717.8302495683636,0.06957186544342497,0.9369049234398966,-0.039250350192020236,76.03089661655126
2021-04-13,995.5773315429688,1004.9873046875,964.0067749023438,996.659423828125,98918,0.0,0.00943527384585563,0.32911477640219394,-0.02967753735734101,105816.9,720.6046692127393,0.048663305356379416,0.9297384947077849,0.028668641567277612,75.73516402695259
2021-04-15,999.34130859375,1004.2815551757812,975.43994140625,998.7766723632812,79459,0.0,0.0021243450716834644,0.3282663927792504,-0.02967753735734101,105465.85,723.3725498411029,0.040333235555484404,0.9305987604342886,0.006471405704932967,73.8649125964626
2021-04-16,996.518310546875,1098.146240234375,993.2247924804688,1072.409912109375,535483,0.0,0.07372342765261486,0.3988112512100387,-0.02967753735734101,127041.55,726.8455584208867,0.09586998423776172,0.8730640867770298,0.18485793863726316,83.96165262078338
2021-04-19,1058.483154296875,1108.4501953125,965.1830444335938,1053.8251953125,275896,0.0,-0.01732986294421679,0.40491369688539774,-0.02967753735734101,134048.8,730.0990871461765,0.0535773628444578,0.8960755153287364,-0.04279890418508762,81.32782911055764
2021-04-20,1100.0281982421875,1100.781005859375,1049.2142333984375,1052.601806640625,63331,0.0,-0.0011609028492739482,0.3605255003291398,-0.02967753735734101,133087.8,733.3080694297033,0.06609476370150369,0.9052342688330186,-0.0032200296955799553,79.6102758603605
2021-04-22,1052.601806640625,1075.4681396484375,1017.6907958984375,1068.5517578125,108293,0.0,0.015152882192725148,0.3528844091397448,-0.02967753735734101,132609.1,736.6438275230645,0.07213330077012636,0.9011646668744294,0.042940071510282514,78.09705634049102
2021-04-23,1077.020751953125,1079.9849853515625,1009.45703125,1069.0223388671875,85587,0.0,0.0004403914468784631,0.34144616450139587,-0.02967753735734101,132243.85,739.9510763921602,0.07033170522264265,0.9096606327814629,0.0012897829285144406,81.6431786373925
2021-04-26,1058.624267578125,1070.1044921875,1025.6893310546875,1037.2635498046875,124822,0.0,-0.02970825576587477,0.36794342811624536,-0.02967753735734101,130731.4,742.9094094609416,-0.032773253872259045,0.9442552119429515,-0.08074136589572488,70.3483917172395
2021-04-27,1030.394287109375,1049.9200439453125,1027.100830078125,1044.4151611328125,131533,0.0,0.006894690678633797,0.3649612411829975,-0.02967753735734101,135211.25,745.9094666915075,-0.008929407098581477,0.9453779659972961,0.01889156905366013,74.23841407618222
2021-04-28,1044.838623046875,1100.96923828125,1025.6893310546875,1077.256103515625,132921,0.0,0.03144433708449035,0.36614247848277964,-0.02967753735734101,138659.45,749.2064481524441,0.023422244498785494,0.9258887512603567,0.08588005509764604,74.79762836756379
2021-04-29,1098.146240234375,1151.783203125,1070.2926025390625,1082.7138671875,267307,0.0,0.005066356694627849,0.3589536661853455,-0.02967753735734101,146659.8,752.5249299338874,0.013253554890024333,0.9298756949586858,0.01411423543134808,74.37813994892421
2021-04-30,1082.1492919921875,1103.933349609375,1052.7900390625,1083.0902099609375,115099,0.0,0.0003475920876632177,0.3580348078928658,-0.02967753735734101,145141.35,755.8141367003258,0.013159567000870398,0.9366377332653343,0.0009708331991533492,72.38457406637582
2021-05-03,1079.3262939453125,1129.19921875,1064.5526123046875,1122.0006103515625,109535,0.0,0.0359253550930243,0.35569177540920294,-0.02967753735734101,148083.45,759.4577832043182,0.08169289334695184,0.9132028817281839,0.10100136288414491,74.28677371239063
2021-05-04,1128.2581787109375,1129.19921875,1068.0343017578125,1077.9617919921875,75052,0.0,-0.03925026239119078,0.3876664003996105,-0.02967753735734101,149217.35,762.6269773216104,0.03212001520830965,0.9571908728710404,-0.1012475193575095,66.0767727295623
2021-05-05,1090.3829345703125,1098.1932373046875,1066.1522216796875,1082.4786376953125,39499,0.0,0.004190172357386945,0.3866368279919757,-0.02967753735734101,147581.85,765.8095809074184,0.004847996834405288,0.9605576186064765,0.010837488686150254,65.48911950546804
2021-05-06,1098.7579345703125,1105.7213134765625,1033.4525146484375,1052.0843505859375,208408,0.0,-0.028078417486452234,0.40076651321214585,-0.02967753735734101,149010.2,768.658086078349,-0.028289576341279266,0.9931398097735441,-0.07006178375729481,58.730156799288764
2021-05-07,1066.1522216796875,1069.72802734375,1036.0872802734375,1048.3203125,75514,0.0,-0.003577696107580297,0.39315601949956613,-0.02967753735734101,146869.0,771.4407947989625,-0.032102494456294206,1.000915585292693,-0.009099939563776282,44.88409879158906
2021-05-10,1044.50927734375,1105.6741943359375,1030.394287109375,1065.6346435546875,75099,0.0,0.01651626020046959,0.3948285285543939,-0.02967753735734101,145795.7,774.3680967766315,-0.05023701972783556,0.9887368653532391,0.041831475153598134,52.521575004894444
2021-05-11,1072.7392578125,1147.0311279296875,1072.7392578125,1108.2149658203125,388678,0.0,0.039957712076240215,0.4102567387117078,-0.02967753735734101,157323.1,777.6899561701011,0.028065163397131165,0.9556189697479659,0.09739684283492181,60.092215603591264
2021-05-12,1125.38818359375,1125.38818359375,1077.4442138671875,1086.6190185546875,48133,0.0,-0.019487146385574583,0.415272102593188,-0.02967753735734101,151928.35,780.7638771888533,0.0038249076842664653,0.9791794532500568,-0.046926210055103626,53.212859661098946
2021-05-14,1092.31201171875,1102.427734375,1041.35693359375,1049.4024658203125,101571,0.0,-0.03424986319848955,0.4326254996725253,-0.02967753735734101,152061.0,783.4368979712559,-0.0025491157283457078,1.0164185842133702,-0.07916746107832359,46.9143088195387
2021-05-17,1055.80126953125,1071.233642578125,1030.58251953125,1054.8602294921875,92918,0.0,0.005200829852833211,0.4321118064265878,-0.02967753735734101,152733.95,786.1376276381309,0.006238472072139123,1.0138180552606257,0.012035842703497992,53.01709809177031
2021-05-18,1060.412109375,1081.208251953125,1057.7303466796875,1078.4322509765625,73884,0.0,0.022346108825927136,0.4372112942175562,-0.02967753735734101,129654.0,789.0460318504536,0.012009376289781049,0.9919375671584537,0.05111054680051849,55.521602679651366
2021-05-19,1088.1246337890625,1096.2642822265625,1071.7982177734375,1079.4202880859375,70273,0.0,0.0009161791187906054,0.35619052559492503,-0.02967753735734101,119372.85,791.9353279323986,-0.025982935281027242,0.9922152009174666,0.0025721601986430183,50.39180194528901
2021-05-20,1079.4202880859375,1081.725830078125,1053.9193115234375,1075.75048828125,40613,0.0,-0.0033997876871435517,0.35060467340109486,-0.02967753735734101,118236.95,794.7593593786559,-0.010002153549542814,0.9966759613678132,-0.00969692604834421,48.731141938472355
2021-05-21,1075.75048828125,1115.742919921875,1058.624267578125,1068.9752197265625,193032,0.0,-0.006298178460985349,0.35149358966126243,-0.02967753735734101,122473.9,797.4878754020181,0.018651332109220986,1.0030127971250575,-0.017918330424949305,47.48659719021373
2021-05-24,1077.397216796875,1086.7601318359375,1055.80126953125,1070.2926025390625,163265,0.0,0.0012323791872714818,0.34770311192852094,-0.02967753735734101,126357.8,800.2023502989041,0.014629779960805056,1.001837568376328,0.0035443431753967056,39.36930368871455
2021-05-25,1088.64208984375,1109.438232421875,1046.3912353515625,1064.411376953125,966348,0.0,-0.005494969854024423,0.3482816601128814,-0.02967753735734101,168434.1,802.8312958377521,-0.013001163504467783,1.0086483036375968,-0.015777373102188956,46.695727051039846
2021-05-26,1053.9193115234375,1053.9193115234375,1016.279296875,1029.6884765625,520341,0.0,-0.03262169227279321,0.3515463492024573,-0.02967753735734101,187874.5,805.0885812180978,-0.04607270409158559,1.0419465886318393,-0.09279485171401311,38.77998116173845
2021-05-27,1030.394287109375,1062.3883056640625,1019.7139282226562,1033.9229736328125,221419,0.0,0.004112406001132385,0.3509789703663957,-0.02967753735734101,192299.4,807.3655403466025,-0.038882171194982384,1.035583661761176,0.011716958083470817,45.65704494551054
2021-05-28,1039.333740234375,1042.15673828125,1017.2202758789062,1019.431640625,102909,0.0,-0.01401587292029638,0.3341847692343991,-0.02967753735734101,184079.5,809.4756507971339,-0.046346798491957,1.0472007981143752,-0.04194048858959422,43.428938233414755
2021-05-31,1019.3375244140625,1024.7952880859375,988.9902954101562,991.2487182617188,202080,0.0,-0.027645720654699946,0.3440280008998691,-0.02967753735734101,188428.55,811.2843380355874,-0.07385259329068272,1.0723419193566452,-0.08035892363062946,33.87723274654364
2021-06-01,992.7543334960938,1025.265869140625,992.7543334960938,997.177001953125,150837,0.0,0.005980621797728292,0.3454691899502752,-0.02967753735734101,190493.65,813.1340162835231,-0.06316578012578011,1.0597079260862636,0.017311591883123322,21.3869732080329
2021-06-02,1002.164306640625,1018.1613159179688,997.4592895507812,1003.6228637695312,75973,0.0,0.006464109986272337,0.316771653927498,-0.02967753735734101,190539.7,815.0294277012945,-0.025314076428227916,1.049198323675634,0.02040621280996847,26.80166353337887
2021-06-03,1016.279296875,1020.7960815429688,1002.822998046875,1006.6810913085938,251433,0.0,0.0030471879920870304,0.29226318985123756,-0.02967753735734101,201136.4,816.9364094287304,-0.026348077196216235,1.0422462068760212,0.010426177478512703,35.24055288822778
2021-06-04,1015.3383178710938,1015.3383178710938,983.2972412109375,997.9768676757812,188957,0.0,-0.00864645587163837,0.2916159654993129,-0.02967753735734101,200163.85,818.7378070232284,-0.02104581817380624,1.0486256833206193,-0.02965014470429362,30.779009636471102
2021-06-07,1004.0463256835938,1006.7752075195312,985.226318359375,994.4010620117188,109108,0.0,-0.0035830546577600986,0.2778362710296649,-0.02967753735734101,201843.55,820.485700107691,0.003180174351728793,1.0496853353802758,-0.01289628066025521,17.169101759918647
2021-06-08,1001.2233276367188,1006.5869750976562,983.3442993164062,990.0724487304688,71344,0.0,-0.00435298537643658,0.2778858884592836,-0.02967753735734101,201655.8,822.1731304422459,-0.0071246661412576184,1.0504585839881238,-0.01566465013363889,15.97992456535684
2021-06-09,997.4122314453125,1014.1620483398438,988.04931640625,992.848388671875,181361,0.0,0.002803774557069705,0.269964356668627,-0.02967753735734101,191289.95,823.8713917181626,-0.010735581548220408,1.0417116908102795,0.010385720870011161,18.217865409895822
2021-06-10,1004.7520751953125,1006.6810913085938,988.04931640625,992.3779296875,57092,0.0,-0.0004738477593787538,0.22022495371999024,-0.02967753735734101,191737.9,825.5480736880069,-0.014208235105023115,1.0374572916615414,-0.0021516532520865243,19.143278904262672
2021-06-11,998.353271484375,1000.2352294921875,985.885009765625,988.4257202148438,62485,0.0,-0.003982564862058946,0.21396795888502596,-0.02967753735734101,189783.6,827.1687467877764,-0.00957050986881236,1.0385210147454358,-0.018612902121807526,17.706009429028796
2021-06-14,992.1426391601562,992.9895629882812,973.934326171875,985.2733764648438,62019,0.0,-0.003189257104028842,0.18440407629490715,-0.02967753735734101,188238.65,828.7419271825731,-0.009179078638964167,1.0383123747616496,-0.017294937265806797,18.09559334237845
2021-06-15,992.2838134765625,992.2838134765625,981.4623413085938,987.1553344726562,69743,0.0,0.0019100871420731913,0.18292148217748178,-0.02967753735734101,188031.6,830.3181799914297,-0.0029463644418679102,1.031709658972274,0.01044211437013594,26.67696157121047
2021-06-16,990.872314453125,995.8125610351562,970.1703491210938,983.2972412109375,87936,0.0,-0.003908293990813272,0.15780664183099596,-0.02967753735734101,188914.75,831.8403597050567,-0.009619945572670985,1.0308699126312775,-0.024766345052418225,22.12432025733287
2021-06-17,977.6983032226562,992.6602172851562,946.6453247070312,954.8790893554688,103804,0.0,-0.028900876219760008,0.17782566166020672,-0.02967753735734101,192074.3,833.0646256717275,-0.0377868543931037,1.05522048018826,-0.16252364436437755,19.182352343050383
2021-06-18,962.4541015625,962.5482177734375,928.766357421875,935.8238525390625,166279,0.0,-0.019955654101995512,0.18419111815980913,-0.02967753735734101,190736.65,834.0871055410543,-0.053217825679756414,1.0695927445280096,-0.10834210258314644,21.01373912508852
2021-06-21,912.9575805664062,945.0927124023438,897.71337890625,937.3294677734375,208629,0.0,0.0016088660598787552,0.1863504925852094,-0.02967753735734101,193004.85,835.1143927274461,-0.048660513758555846,1.0607820198543927,0.008633548273598543,17.182640752552757
2021-06-22,950.4093627929688,974.7341918945312,950.4093627929688,960.7603149414062,152656,0.0,0.024997450708156066,0.21433193273141493,-0.02967753735734101,152320.25,836.3646009086796,-0.026738466186124965,1.0295176409877915,0.11662960914547879,30.18699706061227
2021-06-23,976.75732421875,983.3442993164062,960.7603149414062,978.9686889648438,130243,0.0,0.018952046353567287,0.22984769622175688,-0.02967753735734101,132815.35,837.7835470584922,-0.004402079111666235,1.007778608993603,0.08245479872347461,38.76383357639181
2021-06-24,980.568359375,983.3442993164062,966.4063110351562,974.8753051757812,43317,0.0,-0.0041813224827351725,0.2047788700591378,-0.02967753735734101,123910.25,839.1476441541868,0.02094109719567716,1.0089816769059194,-0.020418719359768224,40.269505365650105
2021-06-25,983.0149536132812,997.835693359375,970.9701538085938,983.1561279296875,97290,0.0,0.008494237888622136,0.20711678490595553,-0.02967753735734101,123629.3,840.5805643907589,0.05057818868604791,0.9986384834147938,0.04101182568260132,45.44415056692466
2021-06-28,994.6362915039062,994.6362915039062,963.7244873046875,973.3226928710938,49245,0.0,-0.010001905881724782,0.20471189245355553,-0.02967753735734101,115987.55,841.9013815895684,0.038399758393551586,1.0078068152224264,-0.04885844819889741,43.503660162568536
2021-06-29,973.934326171875,981.9798583984375,961.7013549804688,969.7468872070312,53120,0.0,-0.0036738131045878086,0.18271331274427074,-0.02967753735734101,111101.7,843.1734761728268,0.009353604771001667,1.010108669046652,-0.020106979881974737,41.09540437078473
2021-06-30,974.8753051757812,978.59228515625,961.7013549804688,966.3121948242188,35940,0.0,-0.0035418441947308033,0.1811127722700568,-0.02967753735734101,109100.05,844.3987370549303,-0.01292839524214806,1.0117684629649246,-0.01955601449184061,40.17728950676931
2021-07-01,975.43994140625,991.7662353515625,966.3592529296875,982.1680908203125,109126,0.0,0.016408668007111382,0.18965193758418575,-0.02967753735734101,101984.7,845.7695763958794,0.007480736875590699,0.9941868028532718,0.08651990246410542,47.835998054044936
2021-07-02,981.9328002929688,1003.1052856445312,973.9813842773438,984.4735107421875,231754,0.0,0.0023472763403966646,0.18948100180183844,-0.02967753735734101,104124.55,847.1497150460915,0.0013399528061470711,0.9911728203787146,0.012387923824533272,49.72176204149141
2021-07-05,992.7543334960938,1002.6818237304688,976.8514404296875,988.2374877929688,88714,0.0,0.003823340099769368,0.18805380341137953,-0.02967753735734101,103104.85,848.5535734813839,0.015323586957455504,0.9870858164853273,0.02033109581992667,50.371568132761844
2021-07-06,994.4481201171875,1012.5623168945312,988.0022583007812,988.8491821289062,127107,0.0,0.0006189750373704062,0.18772069320223198,-0.02967753735734101,105893.0,849.9495496868319,0.019698227624005638,0.9864133599114392,0.0032973189787361004,51.94978227756031
2021-07-07,991.8132934570312,1029.4532470703125,980.0508422851562,989.9783325195312,426746,0.0,0.0011418833235965486,0.1871531440891537,-0.02967753735734101,118162.25,851.3428709090479,0.024491192206901102,0.985143320157055,0.006101330908121337,65.24935527839403
2021-07-08,994.4951782226562,1022.583984375,980.5213012695312,985.2733764648438,262159,0.0,-0.0047525848800278325,0.18758824443231306,-0.02967753735734101,128415.6,852.6755127553743,0.003161664152556254,0.9894871180003815,-0.025335194329785152,74.54458744858913
2021-07-09,989.9313354492188,993.6953125,970.4055786132812,975.0164794921875,85192,0.0,-0.010410204129799983,0.19083537846705234,-0.02967753735734101,129550.95,853.8928358074819,-0.00960618152424475,0.9992086002402554,-0.05455070054576015,67.21098347528505
2021-07-12,974.8753051757812,986.4495849609375,961.7013549804688,965.46533203125,57252,0.0,-0.009795883107444503,0.19311687281480786,-0.02967753735734101,129312.6,855.0030098992607,-0.02304320170303986,1.0080677339446804,-0.05072515134183479,52.460637447494605
2021-07-13,978.6393432617188,988.0022583007812,965.46533203125,976.23974609375,82976,0.0,0.011159814552669234,0.19746042507492384,-0.02967753735734101,129974.25,856.209345582788,-0.012751627106581842,0.9963829827007826,0.056516712061506325,48.45248347393345
2021-07-14,985.226318359375,997.177001953125,977.6983032226562,988.2845458984375,86137,0.0,0.012337952693365128,0.20222089555286704,-0.02967753735734101,129884.3,857.5235266804563,-0.001710933022930905,0.9844918038193301,0.06101225122908765,56.9750348561656
2021-07-15,994.6362915039062,999.153076171875,970.59375,979.0156860351562,77476,0.0,-0.009378736014590827,0.204473346203466,-0.02967753735734101,128567.9,858.7324038879658,-0.006351222492319897,0.995045206126884,-0.04586776579956117,47.86819420792049
2021-07-16,964.5243530273438,982.3562622070312,964.5243530273438,973.6990966796875,109769,0.0,-0.005430545629968364,0.17720678524331157,-0.02967753735734101,125742.4,859.8763510799233,-0.001351139021964154,1.002423264689979,-0.03064524485368646,50.20325423422581
2021-07-19,969.6998291015625,978.6393432617188,964.7125244140625,976.8514404296875,237043,0.0,0.00323749273338092,0.16004959032686025,-0.02967753735734101,127163.1,861.0402823172345,0.011793389177923386,1.0012113259739275,0.02022805884406566,53.85401352102957
2021-07-20,978.6393432617188,997.694580078125,967.0650024414062,988.3316040039062,116184,0.0,0.011752210314773137,0.16348293672760422,-0.02967753735734101,125339.5,862.3068626325248,0.012386156124599257,0.9909763954096953,0.07188646002542826,60.98594097004093
2021-07-22,1005.3637084960938,1020.3726196289062,994.3069458007812,1004.9873046875,151416,0.0,0.01685234046560735,0.1513958813274999,-0.02967753735734101,126398.15,863.7265685236191,0.016900758853694464,0.9758473730136905,0.11131306350416297,61.29483849375024
2021-07-23,1016.279296875,1063.3292236328125,1007.810302734375,1055.613037109375,760439,0.0,0.05037449944466421,0.21918775006808752,-0.02967753735734101,162254.25,865.6358866189998,0.07823914587561376,0.9328713014805757,0.22982350578798788,73.8185445340381
2021-07-26,1067.09326171875,1080.5965576171875,1037.9222412109375,1073.6802978515625,320885,0.0,0.01711542024117252,0.22195558945426894,-0.02967753735734101,173434.0,867.705980263105,0.1026818259489104,0.9213890934421789,0.07711191014443827,76.10699142672684
2021-07-27,1073.6802978515625,1087.2305908203125,1046.532470703125,1059.141845703125,145119,0.0,-0.01354076458097353,0.23018110575018158,-0.02967753735734101,178227.7,869.6108147450952,0.08424045035675065,0.9380880171590125,-0.05882656592763018,69.79333836323767
2021-07-28,1059.141845703125,1073.6802978515625,1035.381591796875,1055.66015625,96328,0.0,-0.003287274001353091,0.22630600276799537,-0.02967753735734101,180388.1,871.4620519739998,0.06812344356219491,0.9452511127469482,-0.014525791697470902,68.25316426338064
2021-07-29,1046.4383544921875,1117.9072265625,1046.4383544921875,1073.2568359375,548287,0.0,0.016668886841394448,0.2286090671608988,-0.02967753735734101,206005.45,873.4699602721441,0.0679307399522111,0.9347354107996707,0.07291437001717396,72.8160173652379
2021-07-30,1073.6802978515625,1090.19482421875,1065.2113037109375,1084.9722900390625,504033,0.0,0.010915797327607057,0.22733423026402638,-0.02967753735734101,225750.8,875.5744610658448,0.027812514527182364,0.9293798455979252,0.04801651222855577,78.29984398556256
2021-08-02,1097.2052001953125,1112.6846923828125,1077.4442138671875,1082.33740234375,113629,0.0,-0.0024285299444999353,0.22543449659724865,-0.02967753735734101,219844.55,877.6318037651275,0.008063018860931415,0.9361633181856939,-0.01077266289512031,81.19033402933317
2021-08-03,1092.1708984375,1092.453125,1061.259033203125,1085.819091796875,75032,0.0,0.003216824481520719,0.22533881807162892,-0.02967753735734101,219160.45,879.703319068926,0.025187604665020125,0.9376549573188623,0.014275500183653127,80.4285130630866
2021-08-04,1095.3232421875,1100.96923828125,1055.80126953125,1062.0118408203125,217964,0.0,-0.02192561464098486,0.24361567252971034,-0.02967753735734101,223703.3,881.5173342107308,0.006016789146305879,0.962119015848389,-0.09000083415529254,69.21755715281273
2021-08-05,1099.0872802734375,1099.0872802734375,1058.6712646484375,1067.281494140625,76519,0.0,0.004961953452649048,0.24342291627267454,-0.02967753735734101,206191.95,883.3657338120233,-0.005567485430135188,0.960990095697556,0.02038408431213594,73.49700267585638
2021-08-06,1070.8572998046875,1094.7115478515625,1063.752685546875,1067.7049560546875,34753,0.0,0.0003967668477222741,0.2435372296540086,-0.02967753735734101,194821.65,885.1999549288658,-0.015914999989311562,0.9644691806761432,0.0016291834804646615,75.69443048433473
2021-08-09,1067.8460693359375,1078.38525390625,1050.2022705078125,1061.58837890625,35181,0.0,-0.005728714766895071,0.24398798109225092,-0.02967753735734101,192321.1,886.9550636251582,-0.019170568616190264,0.9741036541922687,-0.02347949479500844,72.79165558536448
2021-08-10,1058.765380859375,1099.0872802734375,1025.6893310546875,1034.4876708984375,86154,0.0,-0.025528452031223448,0.2600712047515912,-0.02967753735734101,193766.2,888.4230497671809,-0.04727437681491797,1.002958532297334,-0.09815946780425941,61.452254528919326
2021-08-11,1034.4876708984375,1078.1029052734375,953.7969360351562,997.177001953125,558054,0.0,-0.036066808715959575,0.2904426780356471,-0.02967753735734101,217520.1,889.505178644653,-0.061049073442635216,1.0415353511389698,-0.12417874576182467,48.242270100994546
