date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-04-01,340.0,347.6000061035156,338.1000061035156,343.1000061035156,197327,0.0,0.00822808818979559,0.5148124121997876,-0.030872540035569006,208646.85,422.86875024164124,-0.03691226356907895,1.019607974987505,0.015982691627053333,42.332452619957735
2025-04-02,346.54998779296875,346.54998779296875,336.1000061035156,342.5,199379,0.0,-0.0017487790522935365,0.48536719140150025,-0.030872540035569006,211577.05,422.0690611845105,-0.005661234251486125,1.0210657005588504,-0.0036030021131298697,45.31820652986957
2025-04-03,342.0,359.3500061035156,341.0,348.5,252757,0.0,0.01751824817518255,0.48468596201595704,-0.030872540035569006,219113.85,421.3370307249631,0.04450773677557107,1.0032137811953574,0.036143501538364736,53.593066344952746
2025-04-04,348.5,348.6499938964844,327.6000061035156,332.8999938964844,286146,0.0,-0.04476328867579804,0.5059734566792706,-0.030872540035569006,228928.55,420.45706020925684,-0.05720762350003861,1.0455617549193668,-0.0884696365000753,47.21586014329434
2025-04-07,317.0,324.95001220703125,312.0,321.75,180561,0.0,-0.03349352388378679,0.49458675253167367,-0.030872540035569006,232247.8,419.47490040617964,-0.05451069191414182,1.0744289110683154,-0.06772021902151464,45.76709531679884
2025-04-08,327.5,332.79998779296875,323.79998779296875,330.29998779296875,117750,0.0,0.026573388633935435,0.5025147415355735,-0.030872540035569006,225295.45,418.58758784286414,-0.03730696031140557,1.0404405507762442,0.05288081305619995,48.99164688229511
2025-04-09,330.29998779296875,330.29998779296875,320.20001220703125,322.3999938964844,72004,0.0,-0.02391763302587846,0.5052983939172382,-0.030872540035569006,219007.1,417.6304973558355,-0.05868614920734494,1.0595843891983294,-0.047333680139223,36.67186309666649
2025-04-11,330.6000061035156,331.04998779296875,325.8500061035156,329.1499938964844,116429,0.0,0.0209367249621204,0.5107243328778557,-0.030872540035569006,219528.45,416.7500943363395,-0.0555236903974623,1.0340726332280292,0.040994178668173654,42.66455402584471
2025-04-15,333.0,357.8500061035156,331.20001220703125,355.25,311504,0.0,0.07929517419867826,0.5799431792038823,-0.030872540035569006,227033.5,416.138153099162,0.06713729802730306,0.9602181570870536,0.13672921016200018,49.066575119314365
2025-04-16,350.5,359.8999938964844,350.5,358.25,113837,0.0,0.008444757213230014,0.5618290260128131,-0.030872540035569006,220802.15,415.5621515757873,0.11344211344211352,0.9546964401809468,0.015030830861218467,50.69783641889922
2025-04-17,359.5,361.54998779296875,352.6000061035156,357.45001220703125,108833,0.0,-0.0022330433858164245,0.5620350263156559,-0.030872540035569006,219005.8,414.98392133331214,0.08219807876917051,0.9602251726768095,-0.003973139113274567,54.913074470264206
2025-04-21,358.1000061035156,363.8500061035156,355.6000061035156,361.6499938964844,104338,0.0,0.011749843463484178,0.5561139708679174,-0.030872540035569006,224222.7,414.45323548816964,0.12174317848344107,0.953007063724569,0.02112848061317646,61.13762812635925
2025-04-22,364.0,364.3500061035156,358.04998779296875,359.3999938964844,129047,0.0,-0.006221484966052571,0.5571626442596905,-0.030872540035569006,223354.65,413.90544203949617,0.09190338921748076,0.9593628381314173,-0.011166371109921466,52.903220112829366
2025-04-23,361.3999938964844,365.95001220703125,358.6000061035156,364.6000061035156,156000,0.0,0.01446859291970104,0.5049193691123856,-0.030872540035569006,214076.7,413.41484068689937,0.026319510495469656,0.9480046434260443,0.028655253726121297,62.04163508758992
2025-04-24,364.70001220703125,373.6499938964844,359.45001220703125,365.8500061035156,235942,0.0,0.0034284146436496243,0.4955450223554595,-0.030872540035569006,216221.55,412.9415587507463,0.021214252905835673,0.9458521077398532,0.006918472428940399,61.44942396501291
2025-04-25,368.6000061035156,368.6000061035156,347.1000061035156,350.79998779296875,151985,0.0,-0.04113712740048048,0.508022165015159,-0.030872540035569006,215273.55,412.3232346616142,-0.018604068224820414,0.9856542497468903,-0.08097506255362372,53.646743643706564
2025-04-28,350.0,360.79998779296875,346.6000061035156,351.6499938964844,240583,0.0,0.0024230505504385658,0.5078845300202534,-0.030872540035569006,216831.05,411.7195208231552,-0.02765104429356724,0.9842954752493455,0.004770868887526955,51.44960604205216
2025-04-29,354.29998779296875,360.0,348.79998779296875,350.79998779296875,124691,0.0,-0.0024171935682326673,0.4936973789468302,-0.030872540035569006,203395.1,411.1133563153922,-0.023928787561394937,0.9891248849283698,-0.004896103609924079,59.53141368120291
2025-04-30,357.6000061035156,361.8999938964844,345.25,349.0,244406,0.0,-0.0051310942292023265,0.47999338034059713,-0.030872540035569006,180425.95,410.4953129689704,-0.04278663149305195,0.9936389606115127,-0.010689926845787123,66.1147272318973
2025-05-02,349.8500061035156,352.5,341.25,347.6499938964844,178507,0.0,-0.0038682123309903282,0.4352897517354066,-0.030872540035569006,176101.3,409.8699864110352,-0.049747196674589156,0.9985545912650289,-0.008886522659224967,61.21525828252283
2025-05-05,353.0,357.45001220703125,347.1000061035156,355.04998779296875,268836,0.0,0.02128575874126959,0.4209543187543618,-0.030872540035569006,179676.75,409.32451378796986,0.012115165757953905,0.9794254572565655,0.05056548249368497,71.24267475855885
2025-05-06,355.1499938964844,356.20001220703125,345.0,349.8999938964844,336335,0.0,-0.014504982603991468,0.4243095284250763,-0.030872540035569006,186524.55,408.7332250328307,-0.004976539258849333,0.9948985493291496,-0.03418490816357815,63.78737529660821
2025-05-07,357.45001220703125,419.8500061035156,357.45001220703125,419.8500061035156,8152599,0.0,0.19991429959191565,0.8079041554442739,-0.030872540035569006,581516.65,408.8438397698525,0.19683586292282906,0.8376384221282058,0.24744803671358834,77.12006825231916
2025-05-08,429.0,440.8500061035156,410.6000061035156,417.75,3658856,0.0,-0.005001800816927582,0.8093356658565694,-0.030872540035569006,750152.15,408.9324582796052,0.1969914040114613,0.8520047802471388,-0.0061801313918775054,75.16920204936612
2025-05-09,409.0,423.29998779296875,402.04998779296875,418.6499938964844,570355,0.0,0.0021543839532840448,0.7854464671429673,-0.030872540035569006,769641.85,409.0291501762906,0.20422839420828764,0.8617460931631367,0.00274287811579541,75.8664294186212
2025-05-12,429.04998779296875,443.25,420.1499938964844,428.3999938964844,676678,0.0,0.023289144015635088,0.7684195995548209,-0.030872540035569006,797588.25,409.2218948899244,0.2065906453326971,0.8535831049442111,0.030307847074761026,76.9479128168369
2025-05-13,428.0,471.0,424.3500061035156,453.5,1861861,0.0,0.05859011778973233,0.7825070688996798,-0.030872540035569006,887081.1,409.6624730502237,0.2960846182071242,0.8207938197429283,0.0748748725342123,82.07224896667591
2025-05-14,453.5,466.20001220703125,443.54998779296875,462.45001220703125,425398,0.0,0.019735418317599285,0.7687536041410258,-0.030872540035569006,902529.55,410.18772219606257,0.10146482192264727,0.8193209820898876,0.025671968176241802,82.51910205554785
2025-05-15,460.0,474.70001220703125,456.70001220703125,461.20001220703125,312606,0.0,-0.0027029948470200793,0.7721029333970698,-0.030872540035569006,902584.65,410.6953071712961,0.10400960432562845,0.8330279458163459,-0.0035008218400613043,81.68826148136145
2025-05-16,460.25,463.95001220703125,452.5,454.95001220703125,132061,0.0,-0.01355160415129042,0.744542117741617,-0.030872540035569006,903495.85,411.1356524950348,0.08670731837995072,0.8550994371940276,-0.018201259064273275,86.7631508014008
2025-05-19,462.79998779296875,490.0,458.1000061035156,480.6000061035156,555641,0.0,0.05637980702990286,0.7593814277243378,-0.030872540035569006,925836.25,411.82684009312914,0.12184876972627712,0.822274228184996,0.07424438395394282,88.73535671423792
2025-05-20,484.5,486.45001220703125,465.0,468.95001220703125,206551,0.0,-0.024240519659866844,0.7694627366125332,-0.030872540035569006,930946.9,412.3952298654068,0.03406838413898838,0.8541422104136035,-0.031503175126518866,83.32863869696538
2025-05-21,466.6499938964844,497.0,466.6499938964844,473.79998779296875,408757,0.0,0.010342201641304838,0.7695307553844185,-0.030872540035569006,944932.4,413.00622248160147,0.024543140418074705,0.857471528412845,0.013439620748805798,84.60898391722755
2025-05-22,476.1000061035156,479.79998779296875,469.25,474.70001220703125,109918,0.0,0.0018995872462026497,0.7673578832055794,-0.030872540035569006,942628.3,413.6200910360834,0.02927146496678734,0.8674425730168557,0.002475490593140663,85.32110474283833
2025-05-23,478.8999938964844,479.8999938964844,471.0,474.20001220703125,116752,0.0,-0.0010532967919577585,0.7692093210281312,-0.030872540035569006,936668.8,414.22287632136647,0.04231234088029878,0.8797817156593271,-0.001369323992143873,84.4463763422529
2025-05-26,474.20001220703125,476.79998779296875,465.04998779296875,467.25,99494,0.0,-0.014656288545173979,0.774756906543257,-0.030872540035569006,934044.25,414.75050939279566,-0.02777779012478865,0.9053290549288975,-0.01891727357603483,83.57653372704192
2025-05-27,470.0,473.5,462.1499938964844,470.1000061035156,143557,0.0,0.006099531521702728,0.7502524094504874,-0.030872540035569006,929192.95,415.30125065359886,0.0024522739450887343,0.9124388341986689,0.008129972478023129,73.33952085387781
2025-05-28,474.79998779296875,480.1000061035156,467.0,471.70001220703125,113715,0.0,0.0034035441028335,0.7500529813344174,-0.030872540035569006,928644.15,415.86243236059823,-0.00443219848045906,0.9221591933215093,0.0045377381893754775,75.174988196018
2025-05-29,474.0,478.6000061035156,468.1000061035156,473.1000061035156,129406,0.0,0.00296797511183855,0.7487039548681357,-0.030872540035569006,922894.15,416.43196045754274,-0.0033705625918918347,0.9325459677868293,0.003964150386676902,75.29029245120428
2025-05-30,472.79998779296875,472.79998779296875,439.3999938964844,443.8500061035156,1275664,0.0,-0.061826251580305414,0.7926685573829682,-0.030872540035569006,977752.0,416.7047768321296,-0.06400254180142262,1.004838340721106,-0.07799760722747924,56.075504948275544
2025-06-02,446.3999938964844,480.0,444.0,468.95001220703125,406290,0.0,0.05655064944994437,0.8043947395362055,-0.030872540035569006,984624.7,417.2246299204371,0.0036383353815543362,0.9631996868003067,0.07030211159701141,56.075504948275544
2025-06-03,480.0,480.0,461.1499938964844,464.0,381717,0.0,-0.010555522077363655,0.8090479326037039,-0.030872540035569006,986893.8,417.690056488393,-0.012975975376125382,0.9857704853189402,-0.01304684373016701,50.62930870642593
2025-06-04,468.0,477.3999938964844,462.79998779296875,473.6499938964844,459723,0.0,0.02079740063897484,0.8026129375707366,-0.030872540035569006,602250.0,418.24687178598595,0.004133944538880607,0.9713660097252915,0.025912117044613093,54.732033372588766
2025-06-05,479.0,484.95001220703125,462.0,463.25,240445,0.0,-0.021957128745909493,0.4523594873744114,-0.030872540035569006,431329.45,418.6946641065234,-0.020820135228153847,0.9980841976851306,-0.048539112969559026,53.05821182673987
2025-06-06,468.95001220703125,469.70001220703125,460.8500061035156,462.1499938964844,112258,0.0,-0.0023745409681934504,0.4517128510609862,-0.030872540035569006,408424.6,419.1270554477171,0.04123011724979175,1.0051660948018688,-0.005256748640311264,41.700401137537625
2025-06-09,465.5,470.8999938964844,460.1499938964844,468.5,105761,0.0,0.013740141052426269,0.45250942750844275,-0.030872540035569006,379878.75,419.61832852783937,-0.000959616580269107,0.9958217820337514,0.03036431931250033,49.787429291098434
2025-06-10,469.70001220703125,472.70001220703125,457.79998779296875,466.5,121948,0.0,-0.004268943436499417,0.44911253782365956,-0.030872540035569006,292883.1,420.0848128210947,0.005387931034482651,1.0014844692021705,-0.00950528649708443,46.456318642105074
2025-06-11,468.79998779296875,477.79998779296875,462.3999938964844,472.6000061035156,209398,0.0,0.013076111690280001,0.4055330581991104,-0.030872540035569006,282083.1,420.60735205773574,-0.002216801027127735,0.9896318208578151,0.03224425506987222,49.02957236063975
2025-06-12,472.6000061035156,494.0,468.8500061035156,473.6000061035156,696495,0.0,0.002115954268060216,0.4005376869246562,-0.030872540035569006,301277.55,421.13464214774353,0.022342161043746644,0.9888513476287824,0.005282784327933661,49.72400827649031
2025-06-13,471.0,472.0,459.04998779296875,463.75,202711,0.0,-0.02079815451134659,0.40773481224942904,-0.030872540035569006,304810.05,421.55867555920884,0.0034620926639545857,1.0108032423980795,-0.0510090219829776,48.431900095385906
2025-06-16,460.04998779296875,468.04998779296875,454.3500061035156,462.1499938964844,155841,0.0,-0.003450147932109182,0.40481593187423826,-0.030872540035569006,284820.05,421.96256927400765,-0.013553908438667328,1.0123066303805845,-0.008522757073586344,46.39782070746251
2025-06-17,462.25,467.04998779296875,450.0,450.8999938964844,149681,0.0,-0.02434274618322263,0.3599040380880686,-0.030872540035569006,281976.55,422.2505038473657,-0.03344052755308813,1.035562227670882,-0.06763676683421453,41.33332785976529
2025-06-18,451.8999938964844,456.8999938964844,444.6499938964844,446.3999938964844,156613,0.0,-0.009980040055252437,0.35250771115059554,-0.030872540035569006,269369.35,422.4907972806903,-0.055438027652696564,1.0429323673991044,-0.028311550234069466,39.15515663133015
2025-06-19,451.29998779296875,454.95001220703125,437.70001220703125,439.75,109047,0.0,-0.014896939935949982,0.3521180790827503,-0.030872540035569006,269325.8,422.66253064108145,-0.07147382953393999,1.0547299643685155,-0.04230665903803964,47.96019652099158
2025-06-20,442.3999938964844,443.25,431.0,440.6499938964844,231692,0.0,0.002046603516735468,0.352145852390132,-0.030872540035569006,275072.8,422.8415103749661,-0.04981133391593662,1.048768880782264,0.00581180622951093,31.45477614209932
2025-06-23,441.6000061035156,441.6000061035156,432.0,432.8999938964844,98950,0.0,-0.017587654844766876,0.355457402425215,-0.030872540035569006,275045.6,422.9415947881156,-0.06329114007637882,1.0635770549824688,-0.049478936800810586,30.341337680953018
2025-06-24,436.0,444.0,433.95001220703125,438.3999938964844,244013,0.0,0.012705012884142386,0.3578384548856098,-0.030872540035569006,280068.4,423.0954097046168,-0.02772233348681241,1.0466183996077822,0.035504883155039794,26.484326662425005
2025-06-25,439.0,455.5,435.6000061035156,451.79998779296875,318772,0.0,0.03056567993394732,0.37511421166331416,-0.030872540035569006,290321.25,423.3810273970383,0.012096760686194363,1.0133743053333082,0.08148366062586056,42.65554167197812
2025-06-26,455.0,467.29998779296875,442.8999938964844,445.3999938964844,370764,0.0,-0.014165546855696487,0.37708034271506935,-0.030872540035569006,302389.15,423.60012159106265,0.01284819533026571,1.0248260090345462,-0.03756638804886316,39.93993987277367
2025-06-27,447.45001220703125,456.3999938964844,443.45001220703125,453.20001220703125,198535,0.0,0.017512389801153994,0.383036734253228,-0.030872540035569006,248532.7,423.8946478658484,0.028480695527922872,1.00821929869099,0.04571986908278555,40.96813122630848
2025-06-30,453.20001220703125,469.8999938964844,453.1499938964844,458.1499938964844,289912,0.0,0.010922289400097984,0.31641706861782165,-0.030872540035569006,242713.8,424.23549708008363,0.05832755914992638,0.9961475578709941,0.03451864686890136,45.23673313654766
2025-07-01,459.95001220703125,473.95001220703125,456.6499938964844,469.6499938964844,280113,0.0,0.025100949805094475,0.26175588389315313,-0.030872540035569006,237633.6,424.68738262054535,0.07128193529897442,0.9723570812056098,0.09589449708949248,48.41482389597064
2025-07-02,476.0,495.0,471.0,483.6000061035156,1518807,0.0,0.0297029966748088,0.27758465040279817,-0.030872540035569006,290587.8,425.2735778790824,0.07038516859172383,0.9453370390692518,0.10700518044371513,54.71698105980776
2025-07-03,488.20001220703125,488.95001220703125,477.75,483.8999938964844,340528,0.0,0.0006203221447118601,0.26914771605121746,-0.030872540035569006,295591.95,425.8569253021411,0.08643915699951221,0.9468846938167375,0.0023047645759927985,60.44582558455761
2025-07-04,483.8999938964844,498.0,478.25,487.45001220703125,601363,0.0,0.007336264425137129,0.25627210770355324,-0.030872540035569006,320047.2,426.46979183850823,0.07557369611092124,0.9425838280192242,0.02862685371657742,62.85570106902966
2025-07-07,493.0,498.70001220703125,487.0,490.8999938964844,426471,0.0,0.007077611248449189,0.2560745473585284,-0.030872540035569006,336082.7,427.1108883763986,0.07148313966233433,0.9382409938796372,0.027638869403725532,72.07506102485002
2025-07-08,493.0,493.20001220703125,468.04998779296875,475.04998779296875,321839,0.0,-0.03228764779096316,0.28025193179665414,-0.030872540035569006,346077.25,427.5878943407426,0.01149791113949128,0.9704452360906201,-0.11520936334632252,64.05100483706387
2025-07-09,478.0,480.54998779296875,475.3999938964844,477.3500061035156,95419,0.0,0.004841634290388086,0.27994853323856206,-0.030872540035569006,340378.3,428.083039731417,-0.012923903889823674,0.9662668726531242,0.017294729361253435,69.2622969048292
2025-07-10,477.79998779296875,481.5,470.1000061035156,477.45001220703125,109808,0.0,0.00020950267568231595,0.27662467394134044,-0.030872540035569006,311043.95,428.5742533878908,-0.013329162576581677,0.9664676637680774,0.0007573535112533269,69.00827022535499
2025-07-11,475.70001220703125,488.0,471.1499938964844,473.6000061035156,158293,0.0,-0.008063684166052965,0.27817934398427324,-0.030872540035569006,308823.05,429.0222708278473,-0.02841318239137347,0.9753642149826743,-0.028987356719898206,71.90527519362827
2025-07-14,475.8999938964844,482.5,471.04998779296875,480.75,84053,0.0,0.015097115296323738,0.27184557187324304,-0.030872540035569006,305233.65,429.5369746007046,-0.020676296644291048,0.9627925085265129,0.05553562869145052,72.39555668921749
2025-07-15,484.0,546.4000244140625,482.5,530.2999877929688,8303962,0.0,0.10306809733326827,0.44250662455756734,-0.030872540035569006,712947.7,430.53959164739376,0.11630354998362513,0.8803177614840878,0.23291876162787736,80.03060154714021
2025-07-16,531.0499877929688,534.8499755859375,517.0,520.25,528941,0.0,-0.018951514283067072,0.43807821349279324,-0.030872540035569006,731564.1,431.43223252652416,0.08987114978098765,0.9044209485326691,-0.043260571438513515,77.85634629143468
2025-07-17,511.5,531.0,511.3500061035156,517.7999877929688,341898,0.0,-0.004709297851093197,0.43585095605871527,-0.030872540035569006,743206.65,432.29161317594156,0.0845114138743408,0.9162369815533082,-0.010804835179506722,75.03875014567016
2025-07-18,520.2000122070312,529.7999877929688,507.04998779296875,523.2000122070312,429155,0.0,0.010428784359534538,0.42826400289295896,-0.030872540035569006,753079.8,433.19617436033053,0.104729741267517,0.9146693188339066,0.02435129743703477,75.12552979166725
2025-07-21,525.0,564.0499877929688,512.0,545.0499877929688,2839489,0.0,0.04176218477856497,0.44242250516551446,-0.030872540035569006,890106.75,434.309147628317,0.13374932458235822,0.888290082226412,0.09439434781690832,76.96709005913205
2025-07-22,549.0,551.25,531.5999755859375,536.75,523267,0.0,-0.015227938682426667,0.44060449727973006,-0.030872540035569006,904069.45,435.32845959221436,0.012162949944380053,0.9111877014984572,-0.03456146823472867,69.80991282863171
2025-07-23,539.3499755859375,541.7999877929688,527.9000244140625,534.5999755859375,236441,0.0,-0.004005634679203562,0.44341378810803084,-0.030872540035569006,899952.9,436.3162358707589,0.027582845912421883,0.9225963724153963,-0.009033626595056143,68.63969489724084
2025-07-24,534.5999755859375,542.5999755859375,530.6500244140625,538.6500244140625,235069,0.0,0.007575849257542622,0.4369854115396834,-0.030872540035569006,893168.15,437.33448252293107,0.040266583840535386,0.924315375714343,0.017336617846082186,68.75457476950564
2025-07-25,538.0,551.75,532.5,537.75,458104,0.0,-0.0016708890249128583,0.4308281733848861,-0.030872540035569006,906146.6,438.3336419008124,0.027809609047201755,0.93372384766987,-0.003878318757573358,67.4878572690669
2025-07-28,534.7999877929688,543.2999877929688,526.0,527.5999755859375,157961,0.0,-0.01887498728788939,0.44047286583304196,-0.030872540035569006,899549.05,439.221864126535,-0.032015434543334886,0.9582686155499909,-0.04285164495587196,70.48730509854565
2025-07-29,527.0,541.75,526.5499877929688,539.0499877929688,209615,0.0,0.021702071146449953,0.44306741920790854,-0.030872540035569006,896024.15,440.21517878988266,0.004285026162959893,0.9443511907828477,0.04898141843838017,72.452667180243
2025-07-30,540.5,549.2999877929688,513.7999877929688,522.25,447078,0.0,-0.031165918140083626,0.4585159198052419,-0.030872540035569006,842437.7,441.03144566759534,-0.023101339599579163,0.9784298660767712,-0.06797128761332585,64.53600234316625
2025-07-31,517.2999877929688,525.5,503.95001220703125,506.75,306907,0.0,-0.029679272379128818,0.4650376002124786,-0.030872540035569006,840756.65,441.68536163110184,-0.0592221720378886,1.0106117372743357,-0.06382123021311797,59.99999258460064
2025-08-01,506.75,510.95001220703125,486.0,489.45001220703125,382926,0.0,-0.03413909776609525,0.4821957930045943,-0.030872540035569006,829834.8,442.16063178608624,-0.08981866628167134,1.0465368987407515,-0.07079924286642947,52.472998247240334
2025-08-04,491.8999938964844,497.0,485.0,493.1000061035156,137571,0.0,0.0074573374306925455,0.48221612293229926,-0.030872540035569006,815389.8,442.66749123203084,-0.06539039249216638,1.0390133687537755,0.015464719907534737,35.692324772593906
2025-08-05,495.04998779296875,496.3500061035156,480.04998779296875,481.5,168944,0.0,-0.023524652119108813,0.48894074350489997,-0.030872540035569006,807745.05,443.0538843541002,-0.10676187570023987,1.0647144321588218,-0.04811350240387163,35.27177204981682
2025-08-06,480.3999938964844,494.95001220703125,475.0,491.1499938964844,265456,0.0,0.020041524187921933,0.4795659105122401,-0.030872540035569006,816246.9,443.5324526082533,-0.059550035621858566,1.0452000506026997,0.041790968312583436,40.396404891932804
2025-08-07,483.79998779296875,510.0,482.3999938964844,506.20001220703125,220360,0.0,0.030642407609840827,0.48970796679554196,-0.030872540035569006,821774.5,444.15601041520637,-0.0010853237157745221,1.0169646109442954,0.06257281698850975,44.27224045306244
2025-08-08,506.95001220703125,508.04998779296875,487.5,491.75,107902,0.0,-0.028546052664102484,0.5019264378218911,-0.030872540035569006,819254.95,444.62958245087594,0.0046991270520100326,1.0486934380659791,-0.05687297967257559,31.099311441210048
2025-08-11,485.6499938964844,493.3500061035156,482.0,489.3999938964844,96219,0.0,-0.004778863454022675,0.5012360275761651,-0.030872540035569006,819863.25,445.075059181678,-0.007503573638679928,1.054612799960391,-0.009534157753564365,32.46947168625786
2025-08-12,489.70001220703125,492.75,485.3999938964844,489.45001220703125,66521,0.0,0.00010220333300092754,0.4989947025403598,-0.030872540035569006,407991.2,445.5166010028258,0.016510928778881162,1.0503319772459647,0.00020481846887838737,33.019963192674936
2025-08-13,495.0,496.79998779296875,485.0,488.04998779296875,79889,0.0,-0.002860403267229472,0.33468273266310183,-0.030872540035569006,385538.6,445.9398187818322,-0.006311729903368368,1.0500461249709394,-0.00854661117113173,30.583271664229784
2025-08-14,493.0,494.79998779296875,482.04998779296875,486.6499938964844,69299,0.0,-0.0028685461151537472,0.3300744050874013,-0.030872540035569006,371908.65,446.3448951511322,-0.03862113362129094,1.0498664444409187,-0.008690604251753886,30.466370339973295
