date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-28,586.9000244140625,591.7000122070312,577.9000244140625,581.5999755859375,1256369,0.0,-0.0006014891549984691,0.40385228728599865,-0.03662911652151449,1265673.15,662.9886376801596,-0.07048111836459736,1.0668715881545616,-0.0014893790602174258,25.763608264836066
2025-04-01,581.5999755859375,591.4000244140625,574.0,576.5499877929688,1146903,0.0,-0.008682922979632357,0.4045256179694447,-0.03662911652151449,1263766.25,662.1285516116304,-0.0250274598866842,1.0754964935616933,-0.0214644570807964,27.391456255327626
2025-04-02,581.75,591.0,569.0,589.9000244140625,901482,0.0,0.023155037557450298,0.4072691955369646,-0.03662911652151449,1279121.6,661.4098597987194,0.0029754313140484268,1.0507373572181957,0.05685437848639086,29.675230340182694
2025-04-03,585.0,597.9500122070312,583.5499877929688,594.5999755859375,632728,0.0,0.00796736900722017,0.4038572272101428,-0.03662911652151449,1280845.65,660.745084831428,-0.0009242187777216415,1.0424529400038556,0.019728181825486107,34.67915823400823
2025-04-04,593.0999755859375,593.0999755859375,547.25,551.7000122070312,1448645,0.0,-0.07214928546983423,0.475550153248859,-0.03662911652151449,1317255.45,659.6600592331753,-0.0519804095978581,1.1179173083729015,-0.1517175075220781,27.205879793003817
2025-04-07,496.6000061035156,530.0,496.6000061035156,516.6500244140625,2106941,0.0,-0.0635308809451609,0.5010072612946503,-0.03662911652151449,1312549.75,658.2370738120896,-0.11167461124192901,1.180668661281066,-0.12680630518792885,19.1557648957057
2025-04-08,539.0,539.0,507.45001220703125,523.3499755859375,1376588,0.0,0.012968065141337082,0.4387994054845559,-0.03662911652151449,1318614.9,656.8949136307349,-0.09227302633494228,1.1530142750082044,0.029553515077080837,21.74430847204158
2025-04-09,519.0,524.25,504.0,512.5999755859375,862653,0.0,-0.02054074806818207,0.43708195996240423,-0.03662911652151449,1308906.8,655.459143102926,-0.131039236529793,1.164709366194047,-0.04699518506780064,15.393918901671356
2025-04-11,530.0,548.9500122070312,521.2000122070312,542.0499877929688,1122799,0.0,0.057452230998192855,0.49537902714420284,-0.03662911652151449,1327141.5,654.3306937963592,-0.08837872511041456,1.0915321586763214,0.11597630640448102,26.10920504803441
2025-04-15,548.0,560.9500122070312,547.0,557.7999877929688,1443113,0.0,0.029056360768733303,0.5063955184266905,-0.03662911652151449,1367321.85,653.3701892590121,0.01105668923503389,1.0536034542091335,0.05737878622073913,34.69340691321658
2025-04-16,561.0,565.25,553.0,558.7000122070312,1006680,0.0,0.001613525338398869,0.5051736382247586,-0.03662911652151449,1386063.25,652.4281974475497,0.08138969477579727,1.0453194600983358,0.0031940013974778624,41.33263119006226
2025-04-17,561.5999755859375,569.25,554.6500244140625,561.4500122070312,820538,0.0,0.00492214057618634,0.5064583846685294,-0.03662911652151449,1401538.8,651.5229418730172,0.07280030266254878,1.0330616873054161,0.009718746155659673,42.89515233345303
2025-04-21,563.0,571.5,556.5,569.3499755859375,874174,0.0,0.014070644237501817,0.5061481307574013,-0.03662911652151449,1445247.5,650.7053004174245,0.1107101106181887,1.0123825795461734,0.02779945850723954,43.16735726754566
2025-04-22,578.0,584.25,575.0999755859375,581.0999755859375,1093248,0.0,0.020637570042762565,0.5138004707584126,-0.03662911652151449,1460151.55,650.0127101205939,0.07204130370331008,0.9855231819116619,0.040166505901862486,49.77314194071113
2025-04-23,581.9000244140625,589.0,565.9500122070312,575.4000244140625,1139476,0.0,-0.009808899348391131,0.5054960936369199,-0.03662911652151449,1490300.75,649.2702953374443,0.031552594130974,0.9884514679304501,-0.019404500406271216,48.39129299276573
2025-04-24,579.0,579.0,570.0,571.9500122070312,780045,0.0,-0.0059958499489888295,0.5053169574031695,-0.03662911652151449,1440043.45,648.5009392863955,0.02371576823071564,0.9897149867957253,-0.011865522703109654,48.79644708304514
2025-04-25,570.0,575.7000122070312,552.2000122070312,559.4000244140625,943949,0.0,-0.021942455678147565,0.49054378233516244,-0.03662911652151449,1265242.35,647.614363019009,-0.003651238308661431,1.0090632402312658,-0.04473088034341174,41.986329106420484
2025-04-28,558.4000244140625,561.5,551.0499877929688,559.7000122070312,771341,0.0,0.0005362670358890487,0.45563525830745777,-0.03662911652151449,1240367.9,646.7395933591885,-0.016949088948278512,1.0059808617657884,0.001176965597683236,40.61323472711056
2025-04-29,561.0,569.3499755859375,554.2999877929688,566.5499877929688,542774,0.0,0.012238655416365596,0.45817146954197674,-0.03662911652151449,1118619.75,645.9416868361416,-0.025038699714791113,0.9912938149855289,0.026711953848808513,54.95495160110891
2025-04-30,565.0999755859375,585.0,565.0999755859375,583.0999755859375,2228152,0.0,0.02921187565009098,0.46830447572309825,-0.03662911652151449,1124929.9,645.3163961769357,0.013381909706583706,0.9632567663612641,0.0623779539608415,75.29502286545917
2025-05-02,579.9500122070312,591.9000244140625,575.2000122070312,583.0999755859375,875144,0.0,0.0,0.46165410265232465,-0.03662911652151449,1105868.65,644.6973273153337,0.019494646631583956,0.9633853892443719,0.0,73.96712659594311
2025-05-05,585.0,589.0,579.0,586.0,565402,0.0,0.004973460016266307,0.4618898222119538,-0.03662911652151449,1076793.6,644.113274307221,0.04755090172511056,0.9594240572672249,0.010767632602884547,81.42126293378578
2025-05-06,586.0,598.0,583.0,588.2999877929688,789810,0.0,0.003924893844656552,0.46070229882548336,-0.03662911652151449,1071210.0,643.557918222502,0.05109875819577159,0.955537153479196,0.008519370902791208,75.79478536989112
2025-05-07,570.0,598.9500122070312,568.0999755859375,595.3499755859375,617710,0.0,0.011983661293988979,0.4556436924633009,-0.03662911652151449,1070459.1,643.0782372012428,0.05083397478333884,0.9442849059903751,0.02630050899244939,73.19335302655016
2025-05-08,596.5,610.9500122070312,580.0,588.25,1085479,0.0,-0.01192571743863724,0.45693082065624546,-0.03662911652151449,1052300.8,642.5326826022255,0.008832146509502703,0.9587887719799193,-0.02609961210432986,66.9535521590129
2025-05-09,575.0,604.7000122070312,575.0,579.5999755859375,1640241,0.0,-0.014704673887059094,0.3796045607398113,-0.03662911652151449,1028965.8,641.9064865125112,-0.006002401211701258,0.9785283239572687,-0.03873681989234523,59.752815369823324
2025-05-12,592.0999755859375,612.2999877929688,592.0999755859375,610.0,2102812,0.0,0.052450009825017796,0.33490492399794575,-0.03662911652151449,1065277.0,641.5890090347748,0.04095563139931735,0.9368647440925973,0.15661163661846653,67.5898096023945
2025-05-13,614.9000244140625,632.2000122070312,610.2999877929688,624.8499755859375,1343692,0.0,0.024344222272028704,0.3392579344263606,-0.03662911652151449,1089328.95,641.4224514880202,0.06212814644121867,0.9235816859164047,0.07175726514876903,68.43659326479087
2025-05-14,628.9000244140625,659.0,628.0499877929688,653.4500122070312,1932705,0.0,0.045771045432585256,0.34498720391826304,-0.03662911652151449,1129824.25,641.542128709105,0.09758971865903288,0.8916825835678174,0.13267461397404043,77.56976132344478
2025-05-15,659.0,662.0,646.4500122070312,649.1500244140625,910836,0.0,-0.006580438767527896,0.3076205291880641,-0.03662911652151449,1103210.4,641.6178291638807,0.1035274533175734,0.9046252404878149,-0.021391415491619496,77.10675275446314
2025-05-16,655.0,665.5,649.3499755859375,663.0999755859375,558685,0.0,0.021489564272090256,0.3024147855418967,-0.03662911652151449,1080810.65,641.8315818645978,0.14406487839408033,0.8934663202086112,0.07105989716403634,86.05702494743497
2025-05-19,664.0499877929688,667.9000244140625,653.1500244140625,660.3499755859375,500760,0.0,-0.0041471876055643175,0.304702675624644,-0.03662911652151449,1064821.75,642.0158444886906,0.08254094358350406,0.9046755741242353,-0.013610604045259843,84.41025817000589
2025-05-20,663.7000122070312,668.25,640.5499877929688,641.75,928118,0.0,-0.028166845269333884,0.3296751164601183,-0.03662911652151449,1067518.95,642.0131992698977,0.027046531286513797,0.9365368048411936,-0.08543818750226916,73.79748134495512
2025-05-21,645.0999755859375,652.0,636.4000244140625,643.4000244140625,646291,0.0,0.0025711327059796396,0.3287922326603424,-0.03662911652151449,1045171.1,642.0269985250635,-0.015379887681117088,0.9389764905564368,0.00781993116740208,71.06920297583089
2025-05-22,643.0,651.9500122070312,635.5,639.4500122070312,605686,0.0,-0.006139278920028746,0.3268927672930605,-0.03662911652151449,1018481.6,642.0013568701577,-0.014942635511393076,0.949784947601589,-0.018780711433476736,69.1601635855898
2025-05-23,640.0,651.4000244140625,635.5,649.8499755859375,331915,0.0,0.016263919274958294,0.3247156362220193,-0.03662911652151449,996075.1,642.0794525787724,-0.019981903917718924,0.9405786219438043,0.050086651087450494,70.65674721676015
2025-05-26,651.0,665.9500122070312,643.0,657.8499755859375,590440,0.0,0.01231053366246071,0.32237301379472294,-0.03662911652151449,978399.65,642.2363732057094,-0.0037858712689157192,0.9366231130686401,0.03818723265846113,71.70047241249358
2025-05-27,652.25,658.5,643.9500122070312,647.8499755859375,442275,0.0,-0.015201034234428867,0.3155525197310424,-0.03662911652151449,961946.35,642.2922299458112,0.009505221014316279,0.9578837904147716,-0.04817275351075555,66.08456357921105
2025-05-28,645.0,654.2999877929688,642.3499755859375,647.0499877929688,607175,0.0,-0.0012348349511709378,0.31608299095589326,-0.03662911652151449,965166.4,642.3395708199123,0.005672930121863429,0.9652886206903383,-0.003906679408372387,68.73805013532825
2025-05-29,656.0,674.0,656.0,669.2000122070312,1333101,0.0,0.03423232336285853,0.3294728778598096,-0.03662911652151449,920413.85,642.606838893416,0.046524355981039545,0.9397713397991806,0.10390027411731781,76.29109614543798
2025-05-30,673.0,678.0,640.0,644.75,1854098,0.0,-0.036536180156953035,0.354332463926251,-0.03662911652151449,969361.55,642.6281638795513,-0.007847927641051466,0.9801899857093956,-0.10311270584969724,60.565524520617686
2025-06-02,641.7999877929688,645.0,633.3499755859375,643.0499877929688,491403,0.0,-0.00263669981703174,0.3549215299718266,-0.03662911652151449,965661.6,642.6323611324211,-0.022497512111004703,0.9872171755334299,-0.007428965334820309,56.01454511519674
2025-06-03,645.0,668.2999877929688,644.8499755859375,663.9000244140625,1246826,0.0,0.03242366381601802,0.36750183525506314,-0.03662911652151449,988512.4,642.843979672537,0.024774329602480494,0.9619068700448584,0.08822721364436827,53.63985125234247
2025-06-04,663.75,665.0,650.0,655.9500122070312,990203,0.0,-0.011974712930682085,0.37283818014914044,-0.03662911652151449,1007137.05,642.9743879564624,0.013754771009917954,0.9781842890420983,-0.032117720896274154,52.30977822098868
2025-06-05,657.5,677.0,650.5,673.5,911823,0.0,0.026755068932645454,0.3795473667418407,-0.03662911652151449,998454.25,643.2781253897315,0.006425564426975061,0.9590237510584865,0.07049204018301944,53.44828279076381
2025-06-06,677.0,696.0,676.5,694.7000122070312,1992900,0.0,0.03147737521459715,0.38324997847885645,-0.03662911652151449,1016087.2,643.7897859550777,0.07747190726177777,0.9380415815722504,0.0821327492781744,60.14771759684773
2025-06-09,700.25,733.5499877929688,695.2000122070312,716.3499755859375,2320038,0.0,0.03116447818983814,0.3816038714027751,-0.03662911652151449,1026948.5,644.5117778917032,0.11398800899529427,0.9171145659785502,0.08166708911680244,71.64827459211526
2025-06-10,716.0,729.0499877929688,715.0499877929688,726.0999755859375,1566902,0.0,0.01361066564150426,0.3501113345366543,-0.03662911652151449,1038109.0,645.3236007543323,0.09368873156281432,0.911771820972726,0.03887524884267016,72.92126933915449
2025-06-11,726.0,734.3499755859375,716.1500244140625,720.5999755859375,1038655,0.0,-0.007574714481379363,0.3494410174880479,-0.03662911652151449,993406.5,646.0726194093733,0.09855928374996559,0.9233902548721827,-0.02167666039626227,72.30007082498291
2025-06-12,721.5999755859375,733.0,715.6500244140625,723.75,1314200,0.0,0.00437139123062158,0.3197985203065836,-0.03662911652151449,1013574.7,646.8455286689815,0.07461024498886415,0.9245250347447107,0.013669203627767851,71.15054185249053
2025-06-13,702.25,716.75,702.25,712.0499877929688,668579,0.0,-0.016165819975172746,0.32586488669469416,-0.03662911652151449,1019069.4,647.4943292572799,0.024974773688023033,0.9431535791305964,-0.04960896414172114,65.19057905382158
2025-06-16,712.1500244140625,714.8499755859375,698.6500244140625,701.9500122070312,853755,0.0,-0.014184363119284393,0.32601929023149073,-0.03662911652151449,1036719.15,648.0361768488197,-0.020101855056430806,0.9596872777590398,-0.0435077405209224,65.15406664987279
2025-06-17,701.9500122070312,706.75,685.8499755859375,687.1500244140625,684839,0.0,-0.021084105043941093,0.33577549209051205,-0.03662911652151449,1024555.2,648.4253693619067,-0.05364268348920376,0.9836607342551685,-0.06279226719243394,60.4155905811912
2025-06-18,690.0,690.0,666.0,671.0499877929688,679540,0.0,-0.02343016233583395,0.330757610136698,-0.03662911652151449,1026217.65,648.6504899433104,-0.06876212804847581,1.0093212250180386,-0.07083786104807065,50.496104778179784
2025-06-19,674.5999755859375,679.2000122070312,652.2000122070312,657.25,372684,0.0,-0.020564768711725745,0.34012602169910827,-0.03662911652151449,1014567.55,648.7360572075561,-0.09188255613126084,1.0318676228485166,-0.06046220164035642,53.55517530665376
2025-06-20,657.0499877929688,671.6500244140625,653.5,670.2000122070312,1243186,0.0,0.01970332781594708,0.3448173953542556,-0.03662911652151449,1060131.1,648.9496288990932,-0.058773929223218446,1.0134474553522195,0.05714133773411015,57.257422391450184
2025-06-23,665.5,691.5,658.2000122070312,687.0,669982,0.0,0.02506712546549328,0.35055752093991455,-0.03662911652151449,1064108.2,649.3282395568137,-0.02129783025435994,0.9907860235355826,0.07150645258791995,56.311468696247374
2025-06-24,692.5,697.3499755859375,673.0,677.6500244140625,668392,0.0,-0.013609862570505782,0.35326268027005275,-0.03662911652151449,1075414.05,649.6100483613635,-0.01382521962085459,1.0066553176917372,-0.03852618163582936,55.88395237529599
2025-06-25,683.6500244140625,683.6500244140625,670.0,673.5999755859375,1761215,0.0,-0.005976608399928751,0.3491402994056412,-0.03662911652151449,1133116.05,649.8487541048916,0.003799996780203374,1.0146786294127486,-0.017118070411586184,50.0292496874118
2025-06-26,673.5999755859375,699.7999877929688,673.0,694.0499877929688,1859912,0.0,0.030359282880381144,0.3622599136129422,-0.03662911652151449,1159456.6,650.2885673754198,0.055990852480743536,0.9865715882463902,0.08380524839070695,49.808984877972804
2025-06-27,697.0,706.0,688.0999755859375,690.0499877929688,1240548,0.0,-0.005763273640735478,0.3457538401785359,-0.03662911652151449,1128779.1,650.684203399475,0.029617987502819743,0.9955727995390676,-0.01666871862094815,41.37705659581294
2025-06-30,694.9000244140625,708.7999877929688,691.5499877929688,705.0999755859375,1153906,0.0,0.02180999646287085,0.3227945174474566,-0.03662911652151449,1161904.25,651.225653868992,0.0263463982328056,0.9787229066135243,0.06756619028004125,43.34600962505344
2025-07-01,709.7999877929688,711.5,696.8499755859375,707.0,744732,0.0,0.0026946879589431205,0.3218434184128848,-0.03662911652151449,1136799.55,651.780622487211,0.043311406372803285,0.9791407303223347,0.008372667331539154,45.59015264142264
2025-07-02,707.9500122070312,717.9000244140625,699.7999877929688,703.5999755859375,824951,0.0,-0.004809086865717793,0.30696029976039413,-0.03662911652151449,1128536.95,652.2962379409297,0.04453681871633708,0.9872584118957142,-0.01566680353388896,43.476848501003566
2025-07-03,707.0,717.5,694.0,697.8499755859375,801535,0.0,-0.008172257247751613,0.30490712286779403,-0.03662911652151449,1123022.55,652.749508962273,0.005475092370583301,0.9971376622917734,-0.026802446931587714,45.218853031217854
2025-07-04,699.9000244140625,699.9000244140625,674.0,679.9000244140625,912582,0.0,-0.02572179092906557,0.3078453555930649,-0.03662911652151449,1069006.65,653.0196633448779,-0.014709026242243017,1.0223745682249856,-0.08355425744192209,42.948518468639186
2025-07-07,680.0499877929688,681.9000244140625,671.0999755859375,675.4500122070312,246217,0.0,-0.006545097877980299,0.2873309048156016,-0.03662911652151449,965315.6,653.242850895745,-0.04205072245856645,1.0260825867230985,-0.022778954649487343,45.993148135398805
2025-07-08,675.4500122070312,687.0,673.5499877929688,684.2999877929688,435586,0.0,0.013102339811972508,0.2678636746050042,-0.03662911652151449,908749.8,653.5518771335284,-0.032107513729888626,1.0097581596727168,0.04891420735622828,54.77477471950654
2025-07-09,684.25,684.9000244140625,671.0999755859375,681.2000122070312,574935,0.0,-0.004530141226416928,0.26180985626753955,-0.03662911652151449,885563.8,653.8269829551554,-0.03183621966480632,1.0114613708485096,-0.017303172302099743,59.35182129012325
2025-07-10,687.0,695.4000244140625,677.25,681.7999877929688,501498,0.0,0.0008807627351525849,0.2615483133451015,-0.03662911652151449,844928.7,654.1053213117505,-0.022999195177290988,1.0074948809872621,0.0033674952448097223,55.012956061955975
2025-07-11,681.7999877929688,687.4000244140625,680.5,684.5,445106,0.0,0.003960123577841923,0.26141595478931523,-0.03662911652151449,833755.05,654.407755925564,0.006765664687101269,1.0015083976171588,0.015148744190254535,48.76968467652804
2025-07-14,683.7000122070312,696.0,681.25,691.0999755859375,1020435,0.0,0.009642038839937861,0.25972683376765504,-0.03662911652151449,842089.05,654.7728526386026,0.02316968405666331,0.9911590515643317,0.03712376703181047,56.80321412984719
2025-07-15,687.9500122070312,694.4000244140625,685.5999755859375,688.0499877929688,368020,0.0,-0.00441323672509597,0.2557922532825671,-0.03662911652151449,826248.1,655.1039684112828,0.005480052706262173,0.9956180606938111,-0.017253206443624065,57.38376324225484
2025-07-16,688.0499877929688,689.5,675.0,675.9000244140625,404758,0.0,-0.01765854748123641,0.25263007217798994,-0.03662911652151449,812509.0,655.3108943416587,-0.007780369492063288,1.0138740517607725,-0.06989883124368032,39.86600183927518
2025-07-17,681.9000244140625,683.3499755859375,672.6500244140625,678.8499755859375,654272,0.0,0.004364478569788943,0.2390554515242838,-0.03662911652151449,826588.4,655.5451140555322,-0.004326800029112121,1.0110591733096403,0.018257179911137858,43.67229632652168
2025-07-18,681.5499877929688,699.4000244140625,675.1500244140625,676.5499877929688,963022,0.0,-0.0033880649269870666,0.2269396621184464,-0.03662911652151449,812580.2,655.7541177743127,-0.011614334853223163,1.0149656437605523,-0.014929363805631733,31.155077958832578
2025-07-21,681.0,704.0,679.9000244140625,697.8499755859375,1586538,0.0,0.031483243185700616,0.24202821549366235,-0.03662911652151449,858408.0,656.1729820311448,0.009767038400308348,0.9847639417036178,0.13008087433391122,45.19177841803496
2025-07-22,702.7000122070312,702.7000122070312,685.0,688.9000244140625,343160,0.0,-0.012825036161046355,0.23198350047765956,-0.03662911652151449,842146.4,656.4986242439102,0.0012354285824789368,0.9983741737573114,-0.05528425763813687,42.7010953036456
2025-07-23,690.2999877929688,691.7999877929688,672.1500244140625,675.7999877929688,424347,0.0,-0.019015874810333844,0.2367547664854627,-0.03662911652151449,775303.0,656.6906776125576,-0.00014800505619227966,1.017889916708415,-0.08031886449184886,39.796371949134056
2025-07-24,678.0,684.7999877929688,661.25,664.2000122070312,470627,0.0,-0.01716480585301694,0.24337826493875794,-0.03662911652151449,705838.75,656.7653973597663,-0.021580561104478813,1.0334198763803784,-0.07052727223634145,42.28119560942997
2025-07-25,664.2000122070312,671.5,653.8499755859375,656.0499877929688,393070,0.0,-0.012270437013364832,0.21869479937524341,-0.03662911652151449,663464.85,656.7582788566142,-0.03030079132345387,1.043666652308372,-0.056107582289759934,40.79693312549389
2025-07-28,655.0,668.2999877929688,653.0,659.75,440404,0.0,0.005639832750364837,0.22017092081869627,-0.03662911652151449,627789.75,656.7880472262002,-0.05459622686659482,1.034376651349055,0.02561570108003522,37.755594643872286
2025-07-29,659.9000244140625,690.0,653.7999877929688,677.8499755859375,2128200,0.0,0.027434597326165155,0.22855200491351343,-0.03662911652151449,696963.15,656.9976186526653,-0.01604013417988115,1.0046065044380939,0.12003655857747177,48.546619488302525
2025-07-30,681.9500122070312,683.2999877929688,674.4500122070312,681.0999755859375,305202,0.0,0.004794571242981327,0.22918453204601352,-0.03662911652151449,670975.7,657.2374430997626,0.007842539048095398,0.9981610907003423,0.020920133618866486,49.70313261730023
2025-07-31,674.5,698.0,668.7000122070312,694.0999755859375,1174268,0.0,0.019086772083373393,0.23977384340169863,-0.03662911652151449,689612.35,657.6042344677843,0.04501650531374346,0.9791961077841679,0.07960322534165928,53.74414517660885
2025-08-01,694.0,708.5,682.5,706.0499877929688,1295136,0.0,0.01721655759596219,0.24564767456095085,-0.03662911652151449,708740.05,658.0862817645523,0.07621370464193755,0.9644749018471164,0.07008638256344063,55.597164763312435
2025-08-04,708.9000244140625,734.4500122070312,706.4000244140625,728.0499877929688,1372933,0.0,0.03115926687962922,0.2476651321505873,-0.03662911652151449,765075.85,658.782438043442,0.10352404364224133,0.9389430711033385,0.12581208081629638,63.114764538277626
2025-08-05,729.5,736.2000122070312,722.0,725.6500244140625,625573,0.0,-0.0032964266453483493,0.24627674434917882,-0.03662911652151449,774575.2,659.4477871615577,0.07051715062290342,0.9448976369011822,-0.013385049896648278,67.4255840119573
2025-08-06,731.9500122070312,741.0,702.1500244140625,734.0,1387988,0.0,0.011506890794470648,0.24555663141409342,-0.03662911652151449,815227.85,660.1896002246268,0.07766851609200787,0.9377452216291298,0.04686043402534591,68.61291278275114
2025-08-07,734.0,734.0,680.5,724.5999755859375,2756783,0.0,-0.01280657277120234,0.25057133265918835,-0.03662911652151449,927992.1,660.8304994819533,0.04394179667598008,0.9528636700644534,-0.05110948696404221,65.47504235106962
2025-08-08,720.9500122070312,720.9500122070312,678.0,683.4000244140625,1863449,0.0,-0.05685889119518561,0.3255274789643069,-0.03662911652151449,998909.25,661.0550718693376,-0.03207982971532575,1.0102282244986214,-0.17466694249412534,45.87497591863757
2025-08-11,677.0,693.2000122070312,674.2000122070312,678.2999877929688,771011,0.0,-0.007462739887178715,0.32631934341677143,-0.03662911652151449,986438.05,661.2266630725578,-0.06833322001805608,1.0168804456871234,-0.022869436976505,46.90600189497923
2025-08-12,676.0,715.5499877929688,675.25,713.1500244140625,1356611,0.0,0.05137850102944519,0.3711746553853611,-0.03662911652151449,1035867.6,661.7433134341649,-0.017225934788734132,0.9689475875644564,0.1384213574385606,59.67366972694723
2025-08-13,717.0,732.9000244140625,711.7000122070312,721.75,945121,0.0,0.012059139439844158,0.3721092122052383,-0.03662911652151449,1062885.75,662.3403948925314,-0.016689373297002708,0.960578447532852,0.03240752639340095,65.1407501465527
2025-08-14,718.0999755859375,731.0,716.0999755859375,729.9000244140625,465289,0.0,0.011292032440682442,0.3657672604094885,-0.03662911652151449,1053436.6,663.0126300121486,0.007314447980541594,0.9533497378724511,0.030872178442977256,69.42910843728674
2025-08-18,733.0,751.4500122070312,730.0,747.4000244140625,821857,0.0,0.023975886305865446,0.37231770793512525,-0.03662911652151449,1046378.35,663.8523055783369,0.09364939671296124,0.935767294532266,0.06439630764508268,71.4986594827713
