date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-16,216.0,216.0,207.0,209.28750610351562,485418,0.0,0.0,-0.016390496501038188,0.1948765506596634,-0.03692568539941906,333645.95,194.31299753863686,-0.027022314435466654,1.030021469296944,-0.08410706985773883,35.9115942620748
2021-03-17,211.5,211.5,195.0,203.66250610351562,232190,0.0,0.0,-0.02687690299686507,0.18379395622301928,-0.03692568539941906,339583.8,194.40602747460582,-0.06394342658791874,1.0565825475645652,-0.14623387018185408,30.05778457661019
2021-03-18,204.71249389648438,205.9875030517578,189.0,194.77499389648438,282477,0.0,0.0,-0.04363843093688535,0.2309134858027714,-0.03692568539941906,344156.75,194.4096987822862,-0.10448278668283051,1.1005487406200845,-0.18898172575481667,18.882448614714292
2021-03-19,192.97500610351562,198.22500610351562,182.47500610351562,187.1999969482422,3469815,0.0,0.0,-0.0388910136599363,0.26036877256744445,-0.03692568539941906,511659.25,194.33796045557932,-0.12727274150003642,1.1385917604656994,-0.1493689576624348,16.374255238135987
2021-03-22,187.1999969482422,190.6125030517578,182.25,188.625,243542,0.0,0.0,0.0076121959133994554,0.2635106409642989,-0.03692568539941906,514021.9,194.28111507791186,-0.1135001508129917,1.1240258400767271,0.02888762137523912,15.740738154168298
2021-03-23,189.60000610351562,190.5,188.02499389648438,189.1125030517578,226081,0.0,0.0,0.0025845092207172904,0.26467585805442845,-0.03692568539941906,497735.3,194.22968610252724,-0.09639850666374261,1.1146242112005984,0.009764808706269387,11.101245709431993
2021-03-24,190.83749389648438,194.96249389648438,182.5500030517578,188.4375,164553,0.0,0.0,-0.0035693200653849066,0.25717521999641196,-0.03692568539941906,477163.4,194.17205240996478,-0.0747560579254446,1.1110547239388993,-0.013878941861682032,11.111111074238678
2021-03-25,189.41250610351562,191.96249389648438,180.0749969482422,186.71249389648438,240431,0.0,0.0,-0.009154261245854056,0.24576336475357388,-0.03692568539941906,470928.6,194.09782794714408,-0.04139391735411846,1.1133159575659162,-0.03724827287643248,11.363636325068867
2021-03-26,188.1750030517578,206.25,184.27499389648438,202.6125030517578,297313,0.0,0.0,0.08515771399898164,0.40315523843139023,-0.03692568539941906,471449.9,194.18255108251338,0.08233176471566361,1.0219044775908084,0.21122809223076244,38.580467626078566
2021-03-30,203.25,227.47500610351562,189.0749969482422,211.83749389648438,424287,0.0,0.0,0.0455302150942285,0.43461479040786144,-0.03692568539941906,476085.55,194.3582221552892,0.1230615978607521,0.9760931369067538,0.10475992776017054,47.38108607665531
2021-03-31,209.21249389648438,214.6125030517578,203.3625030517578,208.3874969482422,319126,0.0,0.0,-0.016286054393789495,0.4372913532473733,-0.03692568539941906,475500.9,194.49781692934846,0.10192342433968538,0.9896706957217105,-0.037243027790092816,42.738590518187706
2021-04-01,210.75,210.75,196.5749969482422,200.5124969482422,749151,0.0,0.0,-0.03779017510803895,0.45299810844644284,-0.03692568539941906,499180.3,194.55766449172552,0.0640795857949834,1.0231905859215282,-0.08342236660417125,38.047493747985676
2021-04-05,200.25,200.8125,191.25,194.96249389648438,843298,0.0,0.0,-0.027679088018092046,0.4559341892581309,-0.03692568539941906,532072.3,194.5616926450067,0.04418558087802049,1.0455760995759433,-0.06070851465656627,36.7294947552698
2021-04-06,200.5500030517578,200.5500030517578,195.4875030517578,197.9250030517578,172725,0.0,0.0,0.015195277286750297,0.46165996159324596,-0.03692568539941906,522540.05,194.59515842019826,-0.02313529485790211,1.024706309271153,0.032914435345801164,40.080169192557065
2021-04-07,197.1750030517578,206.25,195.0,200.1750030517578,232831,0.0,0.0,0.011367942227145544,0.4642119773916471,-0.03692568539941906,523145.3,194.65067926230333,-0.05505395022481485,1.0095353880793851,0.024488687358162987,43.81049480803151
2021-04-08,201.375,204.60000610351562,198.75,202.08749389648438,281665,0.0,0.0,0.009554094245384226,0.4636687644453953,-0.03692568539941906,504879.8,194.72467741786733,-0.030232154731061223,0.9967619464986651,0.020605429504740952,48.873382121766575
2021-04-09,201.71249389648438,203.77499389648438,196.72500610351562,199.6125030517578,113445,0.0,0.0,-0.01224712522782001,0.4646309984289278,-0.03692568539941906,482056.75,194.77331249880157,-0.0044884678520396015,1.0046214341216675,-0.02635882023722786,53.80981198824454
2021-04-12,197.96249389648438,197.96249389648438,187.6875,191.85000610351562,2539501,0.0,0.0,-0.03888782931713175,0.4772228180482285,-0.03692568539941906,593812.15,194.74422487297784,-0.015964546466159413,1.038584795676987,-0.08148778103549086,53.65136143085057
2021-04-13,195.0,202.27499389648438,193.6125030517578,199.8000030517578,397550,0.0,0.0,0.04143860669961441,0.5041572685676001,-0.03692568539941906,597187.1,194.794531123513,0.009473285189288028,0.9935810636139517,0.08219380828409105,57.9594041134437
2021-04-15,195.8249969482422,198.71249389648438,190.27499389648438,192.1125030517578,244775,0.0,0.0,-0.038475975388291506,0.5175415130335804,-0.03692568539941906,598008.7,194.76784427702788,-0.04027725678573035,1.0279621152340872,-0.0743437457206598,51.9379845550026
2021-04-16,192.6750030517578,192.6750030517578,187.5,188.6999969482422,222962,0.0,0.0,-0.017763060963274513,0.5194157349748227,-0.03692568539941906,584885.9,194.70746768669173,-0.06624604368194942,1.041096993743573,-0.034198156554025,50.16377901592879
2021-04-19,186.97500610351562,188.6999969482422,177.0749969482422,186.14999389648438,195150,0.0,0.0,-0.013513529904598975,0.518729943822389,-0.03692568539941906,583033.9,194.62231869375435,-0.06744321597822323,1.0506547426514767,-0.026051184831377503,49.65261684024549
2021-04-20,187.08749389648438,187.16250610351562,181.91250610351562,185.10000610351562,189539,0.0,0.0,-0.00564054701797434,0.5126586957956789,-0.03692568539941906,578387.0,194.527569314747,-0.03518373617542625,1.0540011783313001,-0.011002538246609607,36.75552707387866
2021-04-22,180.22500610351562,182.5124969482422,178.5,179.7375030517578,374553,0.0,0.0,-0.028970842112014172,0.5007680095601412,-0.03692568539941906,423623.9,194.3804044763093,-0.10041291137919972,1.0833715643158743,-0.05785282002924476,24.216868449059348
2021-04-23,178.5,179.9250030517578,174.78750610351562,176.625,141446,0.0,0.0,-0.017316937194023052,0.48686081008784443,-0.03692568539941906,418519.1,194.20373378500275,-0.08061684068311403,1.0990658165458578,-0.035568557746952306,24.34887808335978
2021-04-26,176.96249389648438,184.0500030517578,176.625,180.14999389648438,173941,0.0,0.0,0.0199575025986376,0.4918884414582484,-0.03692568539941906,415912.1,194.0638955771568,-0.045310032803566824,1.0750728889890238,0.04057322862423737,32.312696165063954
2021-04-27,184.5,194.25,181.4250030517578,183.3000030517578,435514,0.0,0.0,0.01748548022201679,0.4962277926933779,-0.03692568539941906,429460.15,193.9567921689439,-0.015310185002269772,1.0551963792800465,0.03523680077398076,39.428966335153646
2021-04-28,184.8000030517578,189.5625,183.0749969482422,185.7375030517578,261169,0.0,0.0,0.013297872119029552,0.49857422219329534,-0.03692568539941906,430497.05,193.87500819762863,0.003444067678126883,1.0410861932719946,0.0266717998251342,38.8469419417586
2021-04-29,187.16250610351562,193.0500030517578,183.78750610351562,190.0500030517578,232415,0.0,0.0,0.023218251183221073,0.503853393812122,-0.03692568539941906,427252.15,193.8369484449334,0.05737533806192019,1.014157442278543,0.04608136217311086,41.07142558664762
2021-04-30,191.02499389648438,192.89999389648438,187.5,187.8000030517578,89973,0.0,0.0,-0.011838989549435741,0.4022839266243862,-0.03692568539941906,410536.45,193.7768793365436,0.06326965634399317,1.0199081328288129,-0.029429436454207324,37.475351090958355
2021-05-03,189.0,191.3249969482422,185.85000610351562,187.53750610351562,291286,0.0,0.0,-0.0013977473055196699,0.3612611840180844,-0.03692568539941906,409144.45,193.71479602079208,0.041007562904921135,1.0157768164538703,-0.0038690768027791547,38.987690169132904
2021-05-04,189.0,192.6750030517578,186.8249969482422,188.21249389648438,88482,0.0,0.0,0.0035992149356842695,0.36037295058934765,-0.03692568539941906,376111.0,193.66004674592335,0.02680027693910869,1.0088663447994737,0.009987472228210953,46.190088225694964
2021-05-05,189.1875,193.9875030517578,188.02499389648438,191.66250610351562,131710,0.0,0.0,0.018330410142318954,0.3474350531211313,-0.03692568539941906,340531.6,193.64017071963076,0.031899874577870024,0.9898454070658272,0.05275924075610111,40.58976989009693
2021-05-06,193.9875030517578,193.9875030517578,189.78750610351562,190.6875,235206,0.0,0.0,-0.005087098793276956,0.33491772421009164,-0.03692568539941906,343655.65,193.61079091147522,0.003354364314682945,0.9930088559591118,-0.015189099512078549,48.04927744133084
2021-05-07,193.0124969482422,201.4499969482422,191.25,192.0749969482422,260925,0.0,0.0,0.007276286847549995,0.33124297294636895,-0.03692568539941906,345060.35,193.59550937950274,0.022763545404768548,0.9837270801386133,0.021966614304786913,54.891304125078776
2021-05-10,191.25,193.5,189.0749969482422,190.72500610351562,340123,0.0,0.0,-0.007028456937007488,0.3285537008199626,-0.03692568539941906,347983.25,193.56694715785113,0.0169966001266999,0.9877113409220988,-0.021392109434608904,56.8693899773185
2021-05-11,188.85000610351562,189.71249389648438,182.28750610351562,184.5749969482422,438697,0.0,0.0,-0.03224542644363859,0.34152980949991146,-0.03692568539941906,364245.85,193.477475016462,-0.01932654348782381,1.0165481745792333,-0.09441467363187873,49.316394312255994
2021-05-12,184.5749969482422,190.4250030517578,183.89999389648438,187.53750610351562,174819,0.0,0.0,0.016050435889234604,0.3470332573569852,-0.03692568539941906,246011.75,193.418370848174,-0.021522206319122827,0.9993401059586225,0.04625042437998858,60.833332743546805
2021-05-14,190.5,190.5,180.0749969482422,182.9250030517578,223299,0.0,0.0,-0.024595096456128784,0.33145645656419004,-0.03692568539941906,237299.2,193.31395922830916,-0.04070794859779581,1.019926188919696,-0.07420309735114396,58.400000433014824
2021-05-17,187.125,190.875,182.3249969482422,185.0625,438039,0.0,0.0,0.011685099973115065,0.2964343568344297,-0.03692568539941906,246962.4,193.2318551563857,-0.03650916079479005,1.006241140523419,0.03941884369851643,56.801666256318974
2021-05-18,188.9250030517578,189.75,183.8249969482422,187.5,470273,0.0,0.0,0.01317122593718345,0.27263219421669277,-0.03692568539941906,259327.95,193.17482177174506,-0.016909193867139072,0.9928400065104167,0.04831133568767516,55.93219732403145
2021-05-19,196.5749969482422,210.0,190.5,194.8125,3340591,0.0,0.0,0.038999999999999924,0.29839015748478914,-0.03692568539941906,416600.0,193.19111707749883,0.05546527547622593,0.9577959654841395,0.1307013576510962,61.26628766452849
2021-05-20,194.25,201.75,190.5,198.03750610351562,1047946,0.0,0.0,0.016554410540984943,0.2972669985974327,-0.03692568539941906,459520.35,193.2393398538771,0.05598880041736454,0.9454648526426531,0.05568869084763923,60.19138727024862
2021-05-21,200.1750030517578,203.7375030517578,198.9375,201.8249969482422,1121649,0.0,0.0,0.019125118868881463,0.3004342850080343,-0.03692568539941906,496875.15,193.32476927770165,0.10332099812039752,0.9331940000920856,0.06365824137477386,67.21914254920155
2021-05-24,203.25,204.75,201.1875,202.875,635038,0.0,0.0,0.005202542141135691,0.2749981374384322,-0.03692568539941906,521554.75,193.41979644906783,0.09625126646403248,0.9348336474218268,0.018918462504553632,68.47333838562679
2021-05-25,202.875,205.0500030517578,199.9875030517578,201.8625030517578,242154,0.0,0.0,-0.004990742813270166,0.26500471900329103,-0.03692568539941906,524965.4,193.50380347994036,0.07660001627604163,0.9449006070709467,-0.018832655673884927,66.30824611944553
2021-05-26,201.8625030517578,201.97500610351562,198.9375,199.9499969482422,120987,0.0,0.0,-0.009474300945457204,0.2658018811765117,-0.03692568539941906,509239.05,193.56794470848067,0.02637149540323236,0.9581020469976814,-0.03564421947308712,60.279054311971194
2021-05-27,201.33749389648438,201.8249969482422,196.16250610351562,199.35000610351562,1641074,0.0,0.0,-0.0030007044455313547,0.2632464262824236,-0.03692568539941906,578234.3,193.625477657685,0.006627532460007579,0.9643999028826137,-0.011398841662996161,60.845077850578285
2021-05-28,201.8249969482422,201.97500610351562,196.875,198.8249969482422,349718,0.0,0.0,-0.0026336049119598526,0.26204218652951744,-0.03692568539941906,584099.45,193.6772141680388,-0.014864362915210871,0.9691531707698926,-0.010050308487866737,58.637233176092444
2021-05-31,200.21249389648438,200.8125,193.125,194.21249389648438,163335,0.0,0.0,-0.02319880861337842,0.26704369294707064,-0.03692568539941906,587767.55,193.682540334491,-0.04269873618491993,0.9938212361652463,-0.08687270419544975,54.11867213506477
2021-06-01,195.0,196.3874969482422,193.53750610351562,195.0,352581,0.0,0.0,0.004054868395518163,0.262934488799956,-0.03692568539941906,590832.3,193.6956493858891,-0.03399592766368431,0.9917211561936599,0.015421591362201427,64.09735882250672
2021-06-02,196.08749389648438,201.4875030517578,195.75,199.91250610351562,259065,0.0,0.0,0.02519233899238782,0.27457847194774737,-0.03692568539941906,599361.45,193.75750865671128,-0.00018750110176934953,0.9702775971788195,0.09174913785553653,65.89594604267444
2021-06-03,204.1875,207.6750030517578,201.0,202.0124969482422,812854,0.0,0.0,0.010504549643528538,0.275747655091991,-0.03692568539941906,633418.65,193.8396478436917,0.013355860362221472,0.9627529412706658,0.03809479090248746,76.21007962049234
2021-06-04,203.96249389648438,206.8125,200.25,201.33749389648438,189877,0.0,0.0,-0.0033413925472677297,0.2712631045876894,-0.03692568539941906,631152.2,193.91425327705284,0.012636725697504847,0.9686254732337318,-0.012317902315419963,73.28324464507209
2021-06-07,205.35000610351562,205.5,198.89999389648438,200.25,255227,0.0,0.0,-0.005401348131627626,0.2713758181771486,-0.03692568539941906,630867.3,193.97729553300258,0.03108711485232063,0.9759269685780958,-0.019903571249911527,68.97321055179951
2021-06-08,201.52499389648438,211.35000610351562,200.47500610351562,209.47500610351562,829795,0.0,0.0,0.04606744620981584,0.31048105481213545,-0.03692568539941906,655350.9,194.13150160833106,0.0742308005308494,0.937423891806575,0.14837441451603542,70.64414060631981
2021-06-09,211.7624969482422,213.6750030517578,198.89999389648438,202.6875,408982,0.0,0.0,-0.032402462851159775,0.33373700549285096,-0.03692568539941906,653865.15,194.21663592068597,0.013881042014687539,0.9732839993110161,-0.09708980828305476,55.950086100020975
2021-06-10,202.6875,210.0,202.6875,207.6750030517578,355255,0.0,0.0,0.02460686056988126,0.31545631297003957,-0.03692568539941906,662886.95,194.35055002149267,0.028030474297668917,0.954758023566021,0.07800401760283719,57.262572808196516
2021-06-11,209.1750030517578,211.5,207.8249969482422,209.5124969482422,130627,0.0,0.0,0.008847930032419127,0.31349316680939315,-0.03692568539941906,658253.35,194.5014151650424,0.040603480720589946,0.9527295653485487,0.02822367658036383,58.0821848634703
2021-06-14,210.71249389648438,216.75,202.91250610351562,210.78750610351562,1001349,0.0,0.0,0.006085599541054698,0.2938109338176114,-0.03692568539941906,686418.85,194.66346582114662,0.052621753325920784,0.9530688235340958,0.020712637391861233,60.79854440375594
2021-06-15,211.875,216.6374969482422,208.72500610351562,212.9250030517578,344674,0.0,0.0,0.010140529615604743,0.2935449550145635,-0.03692568539941906,680138.9,194.84517265926218,0.0164697307445707,0.9494716342035651,0.03454506404189779,65.61371865449178
2021-06-16,212.85000610351562,215.02499389648438,211.0124969482422,213.33749389648438,213962,0.0,0.0,0.001937258841444356,0.29308199699716514,-0.03692568539941906,523807.45,195.02917585565245,0.052543910682624206,0.9519775291056917,0.0066099548767696754,66.90840908260002
2021-06-17,210.03750610351562,212.625,208.35000610351562,209.7375030517578,208833,0.0,0.0,-0.016874627984864943,0.27813026372673766,-0.03692568539941906,481851.8,195.17552737004158,0.009931383024879281,0.971106727166126,-0.060671669282015034,62.27848768397847
2021-06-18,209.77499389648438,212.58749389648438,194.625,206.39999389648438,602327,0.0,0.0,-0.015912791497521672,0.2818891991297054,-0.03692568539941906,455885.7,195.28721360413556,-0.014855930300552544,0.9879179071209903,-0.05645051666450891,64.1181559189823
2021-06-21,205.4250030517578,213.75,201.9375,209.28750610351562,189579,0.0,0.0,0.013989885137687619,0.2785273045891201,-0.03692568539941906,433612.75,195.4265199971642,-0.007116171293678919,0.9758197185653461,0.05022805450275251,65.78293517378376
2021-06-22,211.08749389648438,224.9250030517578,210.41250610351562,215.3249969482422,1197434,0.0,0.0,0.028847832138342522,0.2937153863975096,-0.03692568539941906,481376.75,195.62451479269734,0.011271545671416527,0.951584827140399,0.09821695591095381,66.61276386114089
2021-06-23,214.72500610351562,221.1374969482422,210.41250610351562,218.1374969482422,456977,0.0,0.0,0.013061651177805667,0.29418239925170975,-0.03692568539941906,498176.25,195.84852456538934,0.022499575503998726,0.9434846272616426,0.04439983753967354,67.11783197716665
2021-06-24,218.1374969482422,220.91250610351562,214.64999389648438,218.625,278330,0.0,0.0,0.002234842970961104,0.29026446387158666,-0.03692568539941906,430039.05,196.07515616175365,0.04237438140020666,0.9457890209025693,0.007699333442885612,68.42526369597357
2021-06-25,218.5500030517578,218.5500030517578,213.75,214.83749389648438,272673,0.0,0.0,-0.017324213166452274,0.29898777878645144,-0.03692568539941906,426186.8,196.26184608946244,0.04087936167397199,0.9661895871967863,-0.05794287865992377,64.70142437036833
2021-06-28,214.5,217.08749389648438,211.9875030517578,213.0,139697,0.0,0.0,-0.008552947919648224,0.30127143928683014,-0.03692568539941906,425004.9,196.42839488459217,0.01773872681462474,0.9789348584385545,-0.028389507004048225,54.17405948521996
2021-06-29,210.97500610351562,212.6999969482422,207.75,208.83749389648438,320870,0.0,0.0,-0.019542282176129744,0.2974371972106591,-0.03692568539941906,423419.35,196.55186850660104,-0.030128889556270244,1.0017597685113675,-0.06570221109657265,57.76514240763714
2021-06-30,209.25,212.0625,201.52499389648438,209.77499389648438,577951,0.0,0.0,0.004489136421377937,0.29744882648482446,-0.03692568539941906,439363.65,196.68344189356506,-0.03833592650850848,0.9996335599245088,0.01509212970684109,52.953573159190945
2021-07-01,209.25,212.77499389648438,204.71249389648438,206.39999389648438,230610,0.0,0.0,-0.01608866689642441,0.29413492870352914,-0.03692568539941906,410251.45,196.78012400304686,-0.05591769515616063,1.0170421753237873,-0.05469825165054889,45.80383901359146
2021-07-02,209.9250030517578,211.4250030517578,207.4499969482422,210.0749969482422,130831,0.0,0.0,0.017805247870312124,0.29795581070227967,-0.03692568539941906,407299.15,196.9124112960339,-0.022167904036978325,1.001329891646798,0.059758013212647725,49.09780406751299
2021-07-05,211.83749389648438,215.02499389648438,208.72500610351562,210.78750610351562,362366,0.0,0.0,0.003391689471017756,0.2973380947986148,-0.03692568539941906,412656.1,197.05047194088445,-0.010387295288659004,1.000444728130608,0.01140684431722912,47.19212318754137
2021-07-06,212.85000610351562,220.125,210.89999389648438,214.72500610351562,497405,0.0,0.0,0.018679949645907135,0.3011035024134801,-0.03692568539941906,396036.6,197.22633795245292,0.028191835178550617,0.9833216590305807,0.06203829871056281,51.668183045167225
2021-07-07,216.0,224.1374969482422,214.16250610351562,221.25,1690926,0.0,0.0,0.0303876759157653,0.27711670684920664,-0.03692568539941906,460133.8,197.46537936586137,0.05470149654337764,0.9585169457042284,0.10965659618542893,62.9317491360981
2021-07-08,223.5,240.75,223.5,229.53750610351562,4118674,0.0,0.0,0.037457654705155274,0.27105165635715245,-0.03692568539941906,648304.75,197.784505005042,0.11210035315522049,0.9286717583030479,0.13819378131326088,73.38893159582055
2021-07-09,229.53750610351562,239.25,229.53750610351562,237.33749389648438,1495729,0.0,0.0,0.033981321507654316,0.2808921827723305,-0.03692568539941906,716559.85,198.17806708356383,0.12977506768670355,0.9040132922724803,0.12097638304670486,75.79309202827412
2021-07-12,240.75,248.1750030517578,240.0,242.5124969482422,1859587,0.0,0.0,0.021804405898104395,0.285784938026013,-0.03692568539941906,759471.75,198.6192056891825,0.15050697942764568,0.8912633431234133,0.07629655112598754,75.40293724548732
2021-07-13,244.5,247.7624969482422,238.3874969482422,243.4499969482422,752266,0.0,0.0,0.0038657801630737065,0.2859917868145714,-0.03692568539941906,779851.35,199.06528321414828,0.13377571325287874,0.894100436240292,0.013517101560714218,74.50979792547585
2021-07-14,245.39999389648438,250.5749969482422,243.75,246.0,566103,0.0,0.0,0.010474442734538014,0.2860397772336517,-0.03692568539941906,797458.4,199.5322953214702,0.11186440677966103,0.891471031623158,0.03661883137251099,75.48882082474361
2021-07-15,244.5,268.5,234.9375,260.17498779296875,2832415,0.0,0.0,0.05762190159743397,0.33443895099526233,-0.03692568539941906,928637.5,200.13570519680852,0.13347483907765545,0.8525944399884862,0.1722942250088208,85.37156073747725
2021-07-16,262.5,264.375,252.78750610351562,254.3625030517578,1554022,0.0,0.0,-0.0223406745994974,0.34039549279457626,-0.03692568539941906,976222.25,200.67527532471848,0.07173333161889262,0.88150521709757,-0.0656315210279957,80.38568381976323
2021-07-19,252.33749389648438,253.8000030517578,240.9375,242.39999389648438,462838,0.0,0.0,-0.04702937347978253,0.38388996439618717,-0.03692568539941906,989885.2,201.0904466537908,-0.0004639062034886843,0.9318378859375273,-0.12250742821235197,72.12061637739554
2021-07-20,243.0,244.6125030517578,234.0,234.89999389648438,1043310,0.0,0.0,-0.03094059483847522,0.4059213403536868,-0.03692568539941906,982179.0,201.42686005919074,-0.03512016085001457,0.9657567203307488,-0.07622312748889928,65.24113044483101
2021-07-22,237.03750610351562,247.0500030517578,235.9499969482422,238.53750610351562,379775,0.0,0.0,0.015485365268396833,0.398950600583582,-0.03692568539941906,978318.9,201.79612021883577,-0.030335341042619368,0.9553057374132865,0.038815243936448564,69.4331138398298
2021-07-23,240.78750610351562,243.0,234.75,236.28750610351562,618342,0.0,0.0,-0.009432478928590782,0.4009607505133558,-0.03692568539941906,995319.5,202.13931808833507,-0.09181313658198886,0.9681399463156698,-0.023524693330375383,66.12829408060739
2021-07-26,235.5749969482422,242.25,235.16250610351562,240.8249969482422,355953,0.0,0.0,0.019203261820956108,0.40425291456854423,-0.03692568539941906,999483.5,202.52425021629435,-0.053221311872218124,0.9552943072439981,0.04750308693858329,67.650946494257
2021-07-27,239.47500610351562,245.8874969482422,232.53750610351562,238.53750610351562,391845,0.0,0.0,-0.009498560671499456,0.39970975405193354,-0.03692568539941906,1012090.9,202.88259107089357,-0.015934355982773707,0.9698081769643992,-0.023763644338358786,64.2696680326946
2021-07-28,240.2624969482422,252.89999389648438,237.6750030517578,244.7624969482422,688795,0.0,0.0,0.02609648665491271,0.40259433708005393,-0.03692568539941906,1030487.15,203.29930655226025,0.04198596555138279,0.9524820059903664,0.06482079752034757,64.14073448356606
2021-07-29,246.5625,254.21249389648438,241.64999389648438,243.22500610351562,818966,0.0,0.0,-0.006281562183326206,0.39413281645613063,-0.03692568539941906,1042537.9,203.69657719456129,0.01965099776789736,0.9653792529658418,-0.015937678269042587,58.95925942345989
2021-07-30,242.77499389648438,247.6875,239.77499389648438,244.6875,405346,0.0,0.0,0.006012925726320839,0.39401768951570154,-0.03692568539941906,1051274.7,204.10444707322236,0.03554988596309627,0.9674329501915708,0.015260547264022654,55.24626012256559
2021-08-02,243.5625,256.5,240.60000610351562,250.6875,2085311,0.0,0.9,0.02452107279693494,0.38826037376741646,-0.03692568539941906,1148998.7,204.56796003766792,0.04095298734241215,0.9523784598457757,0.06315625755839166,55.76720153484328
2021-08-03,252.6750030517578,263.17498779296875,252.0,259.3125,1887269,0.0,0.0,0.03440538519072556,0.3968526109506657,-0.03692568539941906,1225243.85,205.11268182833788,0.08709319652008474,0.9300578446754866,0.08669562294513011,60.09547311132676
2021-08-04,262.2749938964844,267.75,249.75,253.53750610351562,1707089,0.0,0.0,-0.02227040307152328,0.41220169356893105,-0.03692568539941906,1285728.05,205.5945208758521,0.03585111798041929,0.9588965892413225,-0.05402792583995005,54.607984724497314
2021-08-05,254.9250030517578,255.97500610351562,243.4499969482422,252.60000610351562,619851,0.0,0.0,-0.0036976777692891982,0.4129729908539028,-0.03692568539941906,1232174.3,206.06223714677415,0.03854455654123834,0.9686609035643347,-0.008953800276636784,44.47484570737865
2021-08-06,246.0,258.07501220703125,243.03750610351562,250.875,406301,0.0,0.0,-0.006829002620089897,0.4077409933944983,-0.03692568539941906,1046555.65,206.5081352846172,0.025287356321838983,0.9795739904231673,-0.016748383319895567,47.29493555174571
2021-08-09,254.1750030517578,261.75,247.3874969482422,255.1875,1162207,0.0,0.0,0.017189835575485812,0.3940506579795075,-0.03692568539941906,1029879.55,206.99250707283,0.017950635751682764,0.9665172673135944,0.043623414378731025,61.254136678533726
2021-08-10,255.1875,255.8249969482422,243.14999389648438,246.0749969482422,297629,0.0,0.0,-0.03570904943133113,0.40407172974135835,-0.03692568539941906,951781.65,207.38138756910274,-0.051048457177181206,1.0030326250679693,-0.08837304349516767,59.56354996867332
2021-08-11,244.5,246.75,231.6374969482422,242.4375,1060935,0.0,0.0,-0.014782066416147432,0.4013803141201432,-0.03692568539941906,967215.1,207.73020460821616,-0.04378052886180739,1.0178731644451695,-0.03682807932489184,53.33760941300834
2021-08-12,244.0500030517578,255.89999389648438,243.60000610351562,253.1999969482422,973651,0.0,0.0,0.044392872176301834,0.42949807502431475,-0.03692568539941906,987592.5,208.18264035289303,0.0023752606105666985,0.976029337011031,0.10335988383694113,62.633054890951406
