date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-02-25,2517.0,2589.550048828125,2465.39990234375,2539.89990234375,199104,0.0,0.017893959460475006,0.3894557042081289,-0.02912305030156297,167204.15,2948.40772988306,-0.0004132504961936734,1.0553673740295269,0.045946069880778026,34.04598724876831
2025-02-27,2553.449951171875,2554.89990234375,2505.14990234375,2522.550048828125,45666,0.0,-0.0068309201868999025,0.3427424484001576,-0.02912305030156297,168738.55,2944.1703400218166,0.009545002650303891,1.0563516823108747,-0.019930183785181025,36.38665157110933
2025-02-28,2522.550048828125,2522.550048828125,2435.0,2474.199951171875,77483,0.0,-0.019167150986245662,0.34586876888614154,-0.02912305030156297,170521.2,2939.494017744703,-0.011565408505806452,1.0692425976555118,-0.055417407283689525,37.22483209934207
2025-03-03,2505.449951171875,2508.0,2398.300048828125,2500.949951171875,75757,0.0,0.010811575672099671,0.3481550371768749,-0.02912305030156297,173390.7,2935.13039519174,-0.027113747036625724,1.050143958970278,0.031053910491227243,37.611739388600235
2025-03-04,2455.0,2561.0,2455.0,2511.199951171875,100003,0.0,0.0040984426718324585,0.34574847686363913,-0.02912305030156297,170567.4,2930.912181818408,0.006392125507213686,1.0405065441685808,0.01185382677740787,25.01016672874364
2025-03-05,2525.0,2616.0,2500.0,2604.0,398146,0.0,0.03695446425316273,0.3588525180770569,-0.02912305030156297,187468.2,2927.6593242878766,0.025237253482745636,0.9994777181364607,0.10297952880863485,40.02598455482894
2025-03-06,2604.0,2647.64990234375,2590.75,2615.35009765625,157500,0.0,0.004358716457853351,0.3565131204302119,-0.02912305030156297,183873.95,2924.5517697940295,0.036788189344840294,0.9916894034001855,0.012225963325933035,46.030899618105536
2025-03-07,2615.35009765625,2620.64990234375,2541.0,2577.550048828125,287645,0.0,-0.014453150598078501,0.35862799257686756,-0.02912305030156297,181848.25,2921.099016351583,0.04177111781418463,1.0033355071135655,-0.040301232737621054,45.98162117271649
2025-03-10,2579.050048828125,2625.800048828125,2556.0,2582.300048828125,97813,0.0,0.0018428352156185657,0.3507017348772616,-0.02912305030156297,172604.3,2917.727882346375,0.032527679179717994,0.9999535080548063,0.00525470786084489,48.75558089610218
2025-03-11,2540.0,2591.0,2523.60009765625,2581.35009765625,69061,0.0,-0.00036787017539119393,0.34182977377117457,-0.02912305030156297,168332.1,2914.3808397126422,0.027934910739241925,0.9983361013353561,-0.0010761794110879792,54.168402656295974
2025-03-12,2570.0,2609.800048828125,2565.25,2584.85009765625,47964,0.0,0.00135587962406869,0.34021595917340963,-0.02912305030156297,127676.15,2911.10192685636,-0.0073540331581221086,0.9924714801711368,0.003985349739352158,59.661340655156685
2025-03-13,2617.39990234375,2618.050048828125,2560.050048828125,2577.35009765625,42423,0.0,-0.0029015222224300086,0.2837686477198046,-0.02912305030156297,118166.65,2907.781013132976,-0.014529603525758827,0.9924602432587218,-0.010224956645123911,58.26467044901909
2025-03-17,2600.0,2600.0,2570.0,2589.300048828125,49714,0.0,0.004636526167997923,0.265619429240508,-0.02912305030156297,114123.05,2904.6120483140226,0.004558592375477621,0.9865185404213346,0.017455522763150367,52.37068174438716
2025-03-18,2589.300048828125,2589.300048828125,2589.300048828125,2589.300048828125,0,0.0,0.0,0.2530333285986434,-0.02912305030156297,111042.55,2901.4746154833174,0.0027107616727872763,0.9858755085555763,0.0,64.79007125179143
2025-03-19,2665.0,2694.949951171875,2643.64990234375,2675.449951171875,99180,0.0,0.03327150222807895,0.27486044683912314,-0.02912305030156297,109748.65,2899.2256138483776,0.03645373543134012,0.9556205681670623,0.12104870453428988,68.85520476403065
2025-03-20,2700.0,2713.949951171875,2661.300048828125,2702.300048828125,50985,0.0,0.010035731613850407,0.273287270239899,-0.02912305030156297,108603.8,2897.2661554899673,0.04543781911313527,0.949110928091223,0.03672227849404761,74.35965640830534
2025-03-21,2714.39990234375,2724.39990234375,2674.35009765625,2706.60009765625,60195,0.0,0.0015912551346730641,0.26005101364579813,-0.02912305030156297,109066.6,2895.3689807851542,0.05014840634865059,0.9514436642776979,0.006119011232351192,85.76485710439806
2025-03-24,2720.0,2809.800048828125,2692.800048828125,2788.050048828125,135000,0.0,0.030093086615346598,0.2656086907720473,-0.02912305030156297,109079.2,2894.3011307159304,0.07675819574867382,0.9287575461785716,0.1132985724032185,87.81612533597801
2025-03-25,2788.0,2819.5,2734.0,2775.60009765625,152697,0.0,-0.004465469038874681,0.26754468276837484,-0.02912305030156297,112761.45,2893.1200259093666,0.07194996536320364,0.9366154850381629,-0.01669055361431009,84.6254730792935
2025-03-26,2797.0,2819.0,2754.0,2768.800048828125,99915,0.0,-0.00244993824357731,0.2563784041732212,-0.02912305030156297,112312.55,2891.8830112120413,0.0348913638303574,0.9438556371326879,-0.009555945852453934,77.85666352372436
2025-03-27,2773.199951171875,2796.89990234375,2689.35009765625,2709.550048828125,378880,0.0,-0.021399161714504178,0.2447230452068636,-0.02912305030156297,121301.35,2890.0687528798635,0.002682899703585484,0.9676256183707854,-0.08744236090226781,63.70380628107763
2025-03-28,2707.0,2972.0,2690.0,2750.64990234375,908978,0.0,0.015168516091223605,0.24295518960330248,-0.02912305030156297,164466.95,2888.6815006357233,0.016274958655933203,0.9573137722601422,0.06243338737343665,74.94235952372496
2025-04-01,2750.0,2760.25,2648.25,2666.14990234375,138481,0.0,-0.03072001272426561,0.2689678062775991,-0.02912305030156297,167516.85,2886.467255876599,-0.04372236665393159,0.991254291221596,-0.11421445565279001,59.82424151353794
2025-04-02,2676.949951171875,2714.949951171875,2622.0,2705.64990234375,86882,0.0,0.014815371020690415,0.25963487159769116,-0.02912305030156297,168073.1,2884.6680782295066,-0.02520182765938317,0.9805657143589324,0.05706232895026445,63.35695859506985
2025-04-03,2670.0,2695.39990234375,2561.39990234375,2575.89990234375,103106,0.0,-0.04795520657998098,0.3151966750395749,-0.02912305030156297,168228.25,2881.5957580714394,-0.06966922243663587,1.0312134118404843,-0.15214375295209692,49.243496035375244
2025-04-04,2579.699951171875,2585.10009765625,2457.050048828125,2480.550048828125,51103,0.0,-0.03701613305271234,0.3421122603413812,-0.02912305030156297,150876.1,2877.6052535018543,-0.08451587749746203,1.0683638616962652,-0.10819878812231817,42.87605993177899
2025-04-07,2220.0,2336.699951171875,2202.0,2303.89990234375,178079,0.0,-0.07121410292359509,0.39462225664940004,-0.02912305030156297,151905.05,2871.8967425450574,-0.16241616194752273,1.143520826078912,-0.18046144108453177,33.094408476179396
2025-04-08,2388.0,2390.39990234375,2292.10009765625,2304.25,97253,0.0,0.00015195870961837166,0.39356395014421736,-0.02912305030156297,142385.45,2866.2485162510766,-0.1357387677360572,1.137416737372179,0.0003861093113370645,33.12214663963847
2025-04-09,2319.199951171875,2319.199951171875,2260.0,2270.449951171875,41961,0.0,-0.014668568440110663,0.3936249281902303,-0.02912305030156297,139592.85,2860.3201723199404,-0.16084858236643484,1.1474818067944312,-0.037265343267000185,24.435049227567617
2025-04-11,2320.35009765625,2492.800048828125,2290.550048828125,2474.60009765625,240426,0.0,0.08991616237962186,0.5146035314762537,-0.02912305030156297,148161.1,2856.4821616267695,-0.03932598646217955,1.0506596660484717,0.17472900035176112,38.25562632186682
2025-04-15,2475.89990234375,2558.199951171875,2460.0,2545.800048828125,66292,0.0,0.02877230597352276,0.5252234788413439,-0.02912305030156297,149077.5,2853.3907973203154,0.026304649660596757,1.0205082724236465,0.05478107240975681,42.24162687591115
2025-04-16,2568.39990234375,2587.0,2514.300048828125,2566.0,47406,0.0,0.007934618110001734,0.5259537847482684,-0.02912305030156297,149326.65,2850.5311873967303,0.11376366542210303,1.0122535093074094,0.015086150512136517,38.613402501588716
2025-04-17,2579.0,2588.89990234375,2521.5,2580.199951171875,38520,0.0,0.0055338858814788505,0.5261445276978298,-0.02912305030156297,148766.95,2847.841324349717,0.11975694962433536,1.0065062976303447,0.010517805441243632,39.99794549402447
2025-04-21,2580.199951171875,2634.0,2545.89990234375,2617.10009765625,58672,0.0,0.014301274003053699,0.5281464176933377,-0.02912305030156297,151700.55,2845.545391745802,0.1526790521435868,0.992846053067817,0.02707823674111372,42.46698136749468
2025-04-22,2633.10009765625,2670.0,2594.5,2653.199951171875,45301,0.0,0.013793837518081276,0.5299648430327114,-0.02912305030156297,149006.6,2843.631506764967,0.07217321848680958,0.9789179293834362,0.026027834561379616,47.135954369086114
2025-04-23,2678.0,2687.0,2597.0,2619.699951171875,48265,0.0,-0.012626262858629889,0.5192438057972153,-0.02912305030156297,148870.6,2841.4033320824487,0.029028164398758438,0.9898595434177879,-0.024316635989673353,43.292530264697845
2025-04-24,2630.0,2640.0,2582.0,2588.0,40987,0.0,-0.012100603795367704,0.5192490785914464,-0.02912305030156297,147910.2,2838.8819058925737,0.00857365549493383,0.9996928101529294,-0.02330404436181621,45.76813265790139
2025-04-25,2580.0,2590.0,2502.300048828125,2529.89990234375,85489,0.0,-0.022449805894996122,0.524072888103417,-0.02912305030156297,145434.65,2835.807458096068,-0.019494632113793986,1.0175491461012673,-0.04283718157577007,40.67095049247418
2025-04-28,2529.89990234375,2546.699951171875,2492.0,2534.0,34702,0.0,0.0016206560791007796,0.5107399403948092,-0.02912305030156297,139534.9,2832.80439881153,-0.03175273950380064,1.0111355487248421,0.003173153143489146,47.433548484701575
2025-04-29,2535.0,2555.39990234375,2504.0,2537.39990234375,57221,0.0,0.0013417136321034473,0.511076524164712,-0.02912305030156297,137400.2,2829.86505058797,-0.04364542852376352,1.0052209235085667,0.0026252694898158515,53.92419593698344
2025-04-30,2516.0,2527.300048828125,2447.0,2452.5,71048,0.0,-0.033459409478706736,0.5212521038154966,-0.02912305030156297,122008.6,2826.1101744627167,-0.06382408454719446,1.034778785200051,-0.06419045331785472,61.74518451972415
2025-05-02,2467.800048828125,2717.39990234375,2431.0,2671.0,1245331,0.0,0.08909276248725795,0.6109344149610187,-0.02912305030156297,138826.25,2824.5667896421924,0.03207109737248848,0.9486381413650085,0.14583031966637433,71.55451071405508
2025-05-05,2640.10009765625,2712.5,2543.5,2645.300048828125,1101189,0.0,-0.009621846189395322,0.6092179432497133,-0.02912305030156297,186961.65,2822.7830409773755,0.04561451082608681,0.9574603773330667,-0.015793766644712468,72.24233910259538
2025-05-06,2664.0,2684.0,2596.199951171875,2636.60009765625,232971,0.0,-0.003288833406905667,0.5997906403227536,-0.02912305030156297,194266.1,2820.9304743771654,0.04048938344761255,0.9593102476648485,-0.005483302224094208,62.515456826152004
2025-05-07,2567.0,2764.0,2565.199951171875,2703.800048828125,321576,0.0,0.025487350634482153,0.6042044841706492,-0.02912305030156297,205189.6,2819.764997506031,0.0655789993255198,0.937832847920475,0.04218331852937791,62.282343889339884
2025-05-08,2709.89990234375,2865.0,2675.89990234375,2780.89990234375,473580,0.0,0.028515368046184264,0.5844489154482022,-0.02912305030156297,226313.45,2819.378280141232,0.13390413958970449,0.9172318609979522,0.048790179611189116,65.34780903196216
2025-05-09,2702.699951171875,2805.10009765625,2680.0,2791.300048828125,252271,0.0,0.003739849275268714,0.5648833896558204,-0.02912305030156297,230023.05,2819.098894755032,0.04503932940027133,0.9225450345551734,0.006620568559011255,65.15870721581973
2025-05-12,2904.0,2904.0,2816.10009765625,2849.39990234375,116228,0.0,0.020814621323141935,0.4910484515086623,-0.02912305030156297,230971.8,2819.400397318104,0.07715565332788676,0.9133001980440304,0.04238812042948384,66.18815070310679
2025-05-13,2848.0,2888.0,2804.10009765625,2852.89990234375,83323,0.0,0.0012283288130672254,0.4907737021906418,-0.02912305030156297,233039.9,2819.7337257263193,0.08203739538649613,0.9223877748090408,0.0025028414981405505,64.57877432111582
2025-05-14,2870.0,2945.0,2857.300048828125,2908.699951171875,128533,0.0,0.019559062966872265,0.4827728978980463,-0.02912305030156297,227445.25,2820.6189618004046,0.07578219492693528,0.9121549248428429,0.040514002850803754,70.43270075831762
2025-05-15,2910.0,2970.0,2891.0,2961.699951171875,91567,0.0,0.018221198779422743,0.3930709542092486,-0.02912305030156297,228709.0,2822.022752739424,0.06501494306779843,0.9028530994203917,0.04635600295757998,75.64859822905662
