date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-16,255.0,263.29998779296875,255.0,255.75,77763,0.0,0.00039118367261181675,0.34892932752134825,-0.026748325186607434,118485.4,244.7943307584987,-0.05696906899560483,1.0062952065864033,0.0011210971120703868,48.60335180325208
2021-03-17,256.79998779296875,259.75,242.1000061035156,244.0,92169,0.0,-0.045943304007820096,0.3740288041587383,-0.028878702243336662,116380.7,244.7864269698569,-0.08149819082970022,1.052295078215052,-0.12283359535054886,38.38651805969927
2021-03-18,247.0,248.9499969482422,236.6499938964844,244.1000061035156,120706,0.0,0.00040986107998186583,0.37413176542714366,-0.028769181508522857,115551.5,244.77959691148536,-0.07990947103245594,1.05057350791738,0.001095499251604412,37.10407230417067
2021-03-19,239.25,249.0,229.25,245.3000030517578,73052,0.0,0.004916005400398715,0.36765682985372616,-0.02865966077370905,108205.15,244.78477508203534,-0.058891199709073194,1.0425091600941803,0.013371178956862515,41.17646707248806
2021-03-22,247.8500061035156,249.8000030517578,237.0,238.8999938964844,61917,0.0,-0.026090538424995535,0.35073495100129737,-0.028550140038895243,105811.3,244.7262200453632,-0.06551926618383674,1.0671201605717733,-0.07438818859263656,33.570165117929676
2021-03-23,241.3999938964844,244.4499969482422,240.1999969482422,242.5,55412,0.0,0.015069092488447122,0.3519759557094196,-0.028440619304081437,97730.45,244.70406860212577,-0.05180840664711628,1.0495566991432426,0.042812845070471936,40.00000532578876
2021-03-24,242.5,244.3000030517578,238.0,239.3000030517578,18364,0.0,-0.013195863704091537,0.3510525702635809,-0.028331098569267632,93210.05,244.6502968056047,-0.019262282574763034,1.059893424405709,-0.03758942234289714,37.15987897271468
2021-03-25,240.8999938964844,240.8999938964844,230.0,231.1000061035156,45124,0.0,-0.03426659775874996,0.35412647577857326,-0.030832447224929768,92538.55,244.51546804239985,-0.053256860610183976,1.0918757811793307,-0.09676372464322264,32.61195726010206
2021-03-26,233.0,246.1999969482422,233.0,238.6999969482422,123558,0.0,0.032886155967137176,0.3772757456304562,-0.03061781281656601,96677.85,244.4576026583784,-0.02690585414352009,1.0529954019712924,0.08716742455974129,39.503687311335476
2021-03-30,239.5,241.25,232.0,233.8999938964844,40260,0.0,-0.020108936376729725,0.38040277834869285,-0.030403178408202246,94533.1,244.35255182492673,-0.020929259638937103,1.0701795859707857,-0.05286222128923263,20.159999876716654
2021-03-31,233.8999938964844,235.6000061035156,229.0,230.4499969482422,35819,0.0,-0.014749880454332343,0.3804818584427437,-0.030188543999838485,93640.4,244.21421794555675,-0.04969073423405279,1.080353664900302,-0.038766316289134704,20.860934047077393
2021-04-01,232.6999969482422,236.5500030517578,227.9499969482422,234.9499969482422,138439,0.0,0.01952701262569634,0.3859570006849026,-0.030188543999838485,98919.85,244.1220366421009,-0.01817804449661775,1.0556607867560335,0.050593750301476705,26.49110032220581
2021-04-05,235.0,235.0,226.5,228.4499969482422,91048,0.0,-0.027665461095672694,0.39317282329983344,-0.030188543999838485,100945.6,243.9660959486297,-0.011466936760211044,1.0800175183858558,-0.0703646303929016,25.753017635093684
2021-04-06,229.5,242.0,228.5,239.8500061035156,59653,0.0,0.049901550919504656,0.4360511935860699,-0.030188543999838485,102136.5,243.92513983076788,0.004817801298601543,1.0256514201774818,0.11443965871236231,39.148362686403864
2021-04-07,239.8000030517578,246.0,235.1999969482422,242.6499938964844,39955,0.0,0.011673911701967521,0.4387431021628724,-0.030188543999838485,100531.5,243.91245181152127,0.037409150185238715,1.0114053367089433,0.026607623865406403,41.32449919256676
2021-04-08,243.8999938964844,264.79998779296875,243.8500061035156,260.79998779296875,244187,0.0,0.07479907007220943,0.5130183433428219,-0.030188543999838485,92660.35,244.08048699541627,0.13169881209216516,0.9390241910325591,0.14580193785430776,60.25640346535604
2021-04-09,262.0,263.8500061035156,256.6000061035156,261.20001220703125,68745,0.0,0.001533836015284118,0.4562334429108245,-0.030188543999838485,80423.7,244.2508305298602,0.1117259655235141,0.9367342535963888,0.0033619542922555526,60.401461919082806
2021-04-12,257.5,257.5,240.3999938964844,245.8000030517578,86699,0.0,-0.058958684669077055,0.49439240552409397,-0.03485043307120347,81555.15,244.2662451818194,0.07594662436106958,0.9914564532602749,-0.11925483243220128,50.25933596091544
2021-04-13,242.1999969482422,259.8999938964844,239.25,241.8999938964844,208236,0.0,-0.015866595227227,0.4962474836672221,-0.03485043307120347,87828.25,244.2427003929106,0.008546957435073166,1.0035655451109489,-0.03197314934524779,51.59744359719138
2021-04-15,239.5,245.0500030517578,236.1499938964844,240.0,45200,0.0,-0.007854460291129461,0.49403336250946533,-0.03485043307120347,86315.3,244.200484468603,-0.01092105486561401,1.0082499980926514,-0.015898643144758355,48.644251732532176
2021-04-16,240.0,255.0,240.0,246.3500061035156,48555,0.0,0.026458358764648304,0.5009879976572467,-0.03485043307120347,84854.9,244.22187274357728,-0.05540637410199578,0.9803531311703327,0.05281235949813377,53.69690682848319
2021-04-19,236.25,239.9499969482422,235.25,237.1499938964844,44049,0.0,-0.03734528913778623,0.5162138395149366,-0.03777518988128792,82448.9,244.15150578987488,-0.09207510408339648,1.0169407790392166,-0.0723446090663355,53.139587620485365
2021-04-20,238.3500061035156,244.3500061035156,236.1999969482422,237.8500061035156,26427,0.0,0.0029517698715890717,0.49230314670555375,-0.03777518988128792,77734.95,244.08880430045838,-0.03234335577517544,1.012633985123435,0.005995837790970176,49.524879579421835
2021-04-22,236.0,238.8999938964844,235.6000061035156,236.8999938964844,29527,0.0,-0.003994165157253482,0.49240757290214243,-0.03777518988128792,75558.7,244.01727384867758,-0.02066969874393476,1.014921930261986,-0.008111502129420403,51.75233498954708
2021-04-23,239.8999938964844,242.5,237.0,238.3000030517578,28082,0.0,0.005909705324370629,0.4925692556029136,-0.03777518988128792,73866.95,243.96038558204157,-0.0070833206176758035,1.0088333884327367,0.011997714305493753,54.69778485660144
2021-04-26,239.5,243.75,237.3500061035156,239.0,21817,0.0,0.0029374609285679476,0.4840721830835059,-0.03777518988128792,72187.2,243.9110285115735,-0.02983562379303184,1.0051464415993152,0.006068229017363149,52.539184344928074
2021-04-27,240.0,242.8000030517578,238.25,239.6000061035156,18597,0.0,0.002510485788768113,0.48124296370776787,-0.03442053232770177,72198.85,243.8681327662197,0.010331065865852862,1.0026919598283732,0.005216670010630829,57.54908365174645
2021-04-28,246.8999938964844,246.8999938964844,242.5,245.0500030517578,41529,0.0,0.022746230423248193,0.48504696993403756,-0.03442053232770177,72019.1,243.8798926695584,0.030271165707301595,0.983238100557567,0.046894901657446655,53.829154213638446
2021-04-29,249.0,249.0,240.0500030517578,240.6000061035156,26044,0.0,-0.018159546593852993,0.4731138802396041,-0.03442053232770177,67143.4,243.84725698233407,0.015618456320636076,1.0018183453257943,-0.03838303412452393,48.52625047438643
2021-04-30,235.1000061035156,242.9499969482422,235.0,239.3500061035156,49560,0.0,-0.0051953448391111046,0.460353207286947,-0.03442053232770177,67608.4,243.8025082173707,0.004406223408774945,1.0081888216288086,-0.011285562137980555,29.629680000135096
2021-05-03,239.3000030517578,242.0,236.5,240.8500061035156,42495,0.0,0.006266972892205791,0.4544861891114611,-0.03442053232770177,67942.2,243.77313008688458,0.007740611311780832,1.00406890155601,0.013789137941829645,31.069783179222057
2021-05-04,240.9499969482422,246.5,240.0,243.1000061035156,49756,0.0,0.009341913817652037,0.4510940088830492,-0.03442053232770177,63508.05,243.7664323358063,0.014607679093663561,0.9964520585932465,0.020709460614848067,46.67488469359599
2021-05-05,242.0,256.0,242.0,252.6999969482422,220731,0.0,0.03948988319086588,0.46542199600434847,-0.03442053232770177,69992.2,243.85532352597977,0.03121809345527171,0.9633953481041876,0.0848474775180633,61.6630616076421
2021-05-06,254.8999938964844,254.8999938964844,241.6499938964844,243.0,56503,0.0,-0.03838542566436565,0.4759395503026082,-0.0373972959641152,69834.7,243.84681284412923,0.009975036723198771,1.0025000050234696,-0.08065189126106627,52.77264123982766
2021-05-07,244.3000030517578,246.8500061035156,243.0,244.6999969482422,137487,0.0,0.006995872214988319,0.4453064161993906,-0.0373972959641152,74711.3,243.8553022382,0.022352165064966734,0.9959542477020931,0.015710243112134755,48.33163966213923
2021-05-10,249.0,256.0,245.1999969482422,248.6000061035156,104433,0.0,0.015937920735235256,0.4467973243724533,-0.0373972959641152,67723.6,243.9025132219345,0.03217770314969015,0.9778760913931471,0.03567147677284327,62.96716387214063
2021-05-11,245.5,255.0,244.8500061035156,250.1499938964844,66247,0.0,0.006234866270773187,0.35978328311100377,-0.0373972959641152,67598.7,243.96467720874597,0.029000360411207904,0.9696082642067168,0.017329504705071302,63.666652905224645
2021-05-12,251.4499969482422,252.4499969482422,245.0500030517578,246.25,39231,0.0,-0.015590621593611909,0.3627012049932441,-0.0373972959641152,65225.3,243.98741673900722,-0.02552432539032945,0.9850558425206218,-0.04298475149553141,59.749749224902075
2021-05-14,243.3000030517578,248.1499938964844,242.5,243.25,33875,0.0,-0.012182741116751217,0.30218724321854157,-0.0373972959641152,56507.25,243.98007925901712,0.0010288065843622185,0.9974820206613727,-0.0403152051815391,54.994954125193296
2021-05-17,243.0,251.0,242.9499969482422,249.8500061035156,34994,0.0,0.027132604742098998,0.31090526046097183,-0.0373972959641152,55996.95,244.0384864913007,0.02104621667144002,0.9731038458743254,0.08726968411268851,59.78359740214778
2021-05-18,252.0,252.0,244.8999938964844,248.8500061035156,43875,0.0,-0.004002401343090933,0.30969393076346324,-0.0373972959641152,55762.95,244.08636230833767,0.0010056315119151282,0.9775165596333821,-0.012923731517717587,58.281113590264425
2021-05-19,248.0,265.5,247.3999938964844,255.3000030517578,383748,0.0,0.025919215551713393,0.3091605755947253,-0.0373972959641152,72747.9,244.1979408231976,0.020587684513014848,0.9563748506470581,0.08383738665086682,59.01495535320297
2021-05-20,256.8500061035156,265.0,253.9499969482422,261.8999938964844,194936,0.0,0.025851902725549714,0.28466631007882126,-0.0373972959641152,81173.35,244.3740806547726,0.06355327470653549,0.9368652439734191,0.09081475714581051,68.05084628795646
2021-05-21,263.0,278.8999938964844,261.0,269.8999938964844,588308,0.0,0.030546010639320498,0.2980327794639365,-0.0373972959641152,109112.4,244.62806984125731,0.1095580427399152,0.9152093637067856,0.10249211401961099,73.23194050765817
2021-05-24,264.0,319.0,264.0,309.79998779296875,1902549,0.0,0.14783251129597041,0.5713284716593936,-0.0373972959641152,202835.75,245.27654663679672,0.23994388723214688,0.8088767294690473,0.25875221705488693,83.10129894425583
2021-05-25,314.70001220703125,317.8500061035156,297.0,305.6499938964844,445006,0.0,-0.0133957200129321,0.5784027181901108,-0.0373972959641152,223995.2,245.8772774553011,0.22824989511690563,0.8307623284178715,-0.023159849288486,79.49081224425419
2021-05-26,308.0,345.0,308.0,342.1000061035156,2615571,0.0,0.11925409106788964,0.6847105547370055,-0.0373972959641152,353843.9,246.83471754135303,0.3399921739686018,0.7572274071575629,0.17416715501343935,83.63432027510507
2021-05-27,344.45001220703125,348.5,334.0,336.6499938964844,798009,0.0,-0.01593104972170667,0.6929166164903068,-0.0373972959641152,391667.9,247.72840188319515,0.28541428691115134,0.7830907617174948,-0.022991293775701496,86.39720097069176
2021-05-28,336.8999938964844,366.5,332.1000061035156,343.3999938964844,1547102,0.0,0.020050497912902143,0.6927064874057272,-0.0373972959641152,467720.8,248.68035802263088,0.27232308878150513,0.782665999764853,0.02894515640894632,86.91099437462964
2021-05-31,314.0,323.3999938964844,308.3500061035156,311.6000061035156,1029666,0.0,-0.09260334408321114,0.7825560131643234,-0.03876331958153837,516726.1,249.30642417268947,0.005810259462468936,0.8741334859016332,-0.11833445956848256,69.49257714210418
2021-06-01,321.3999938964844,325.0,312.29998779296875,317.29998779296875,532318,0.0,0.018292623805532093,0.7797092464920444,-0.03876331958153837,541217.25,249.98297704453307,0.038115472367488135,0.8704774952809801,0.023460826780268878,70.25641208545977
2021-06-02,317.5,343.0,313.6499938964844,334.3500061035156,897449,0.0,0.05373469576579892,0.7905636720331536,-0.03876331958153837,583601.9,250.8224499704931,-0.02265419427573745,0.8397337924372085,0.06797010410041258,74.6226967300929
2021-06-03,338.0,347.5,330.54998779296875,334.1000061035156,573490,0.0,-0.0007477194420106859,0.7925463246361304,-0.03876331958153837,601239.85,251.65108236982667,-0.007574596284569801,0.8525441301435386,-0.0009434394045289159,75.7876835195063
2021-06-04,336.1000061035156,339.1000061035156,324.1000061035156,326.3999938964844,220590,0.0,-0.02304702803461045,0.7991711603066464,-0.03876331958153837,609444.2,252.39485263377352,-0.0495049513749396,0.8854319981113509,-0.028838662968494192,71.59379057616535
2021-06-07,329.6499938964844,331.6499938964844,320.45001220703125,324.5,116449,0.0,-0.005821059840727005,0.7803102754012213,-0.03876331958153837,608392.3,253.11231678667133,0.04139920938319519,0.9029121692816171,-0.007459929658281926,71.23210673276576
2021-06-08,325.54998779296875,330.95001220703125,320.04998779296875,325.5,154728,0.0,0.0030816640986133237,0.7809321088295834,-0.03876331958153837,610907.05,253.83259224153034,0.025843090206425057,0.9119508406350506,0.003946135681078077,70.32426114413107
2021-06-09,328.5,333.3999938964844,320.75,322.5,177582,0.0,-0.009216589861751112,0.7853145811406843,-0.03876331958153837,616473.8,254.51585003017183,-0.03544191980617706,0.9316511594787124,-0.011736175496706155,67.91839258605569
2021-06-10,323.8999938964844,327.5,322.0,323.25,78082,0.0,0.0023255813953488857,0.785892471168847,-0.03876331958153837,618416.35,255.1997719204189,-0.032475324469625755,0.9413998420166582,0.0029591597464962136,66.48131106131886
2021-06-11,325.8999938964844,331.0,321.95001220703125,325.0,127644,0.0,0.005413766434648082,0.7794703651804765,-0.03876331958153837,623104.8,255.89430155305155,-0.004289197066983941,0.9489076890211838,0.0069454421964331775,56.14390078813765
2021-06-14,321.04998779296875,324.70001220703125,306.3500061035156,311.79998779296875,214771,0.0,-0.04061542217548075,0.79769961324862,-0.04088181626709772,632093.65,256.45057703802587,-0.03913717167035824,0.9990138236412778,-0.05091568428987723,52.31638129423411
2021-06-15,312.0,319.8999938964844,310.0,310.6000061035156,162620,0.0,-0.0038485623362175536,0.7980276923603913,-0.04088181626709772,638030.9,256.98937732723476,-0.04577571089549726,1.012813882275055,-0.004822592404792902,33.84615379755424
2021-06-16,312.70001220703125,324.0,311.45001220703125,317.3500061035156,183499,0.0,0.02173213093160853,0.7966764267789654,-0.0384969254899214,628018.45,257.5899805986406,-0.01596897332243219,1.001047714066598,0.02727849090086496,40.23279843613801
2021-06-17,310.3500061035156,329.0,310.3500061035156,325.04998779296875,264275,0.0,0.02426337337753659,0.7963534507997018,-0.0384969254899214,631485.4,258.26122445132046,0.005568407712200241,0.9870481769349254,0.03046809560313984,40.80199908181682
2021-06-18,326.1000061035156,328.5,303.3500061035156,314.04998779296875,212072,0.0,-0.03384094881740507,0.8106702044127584,-0.0384969254899214,612673.6,258.8163365243717,-0.03369234525240383,1.0286499287226734,-0.041744408781466236,51.5516036183172
2021-06-21,309.5,314.8999938964844,306.8999938964844,314.29998779296875,56300,0.0,0.0007960516150848918,0.8076588899193806,-0.0384969254899214,520361.15,259.36841265639754,0.008017960544822067,1.0285475981995114,0.0009856284814843896,47.95918358211856
2021-06-22,316.1000061035156,323.0,311.5,312.95001220703125,145078,0.0,-0.004295181795637704,0.6290747153659292,-0.0384969254899214,505364.75,259.90156290068245,0.007566020789878669,1.0341507776009276,-0.006827776768712526,31.48788079315598
2021-06-23,313.95001220703125,317.04998779296875,308.0,309.8500061035156,131495,0.0,-0.009905754857311933,0.6281686915579627,-0.0384969254899214,381160.95,260.3985623355365,-0.023633212086826227,1.039293180993316,-0.015769258851553752,30.008231882579267
2021-06-24,310.0,313.6499938964844,305.6000061035156,307.04998779296875,48385,0.0,-0.009036689544590248,0.4593842856108379,-0.0384969254899214,343679.75,260.8627556236702,-0.05537609806484467,1.0439505322015374,-0.01967130707542858,32.64572485458959
2021-06-25,309.3999938964844,310.6499938964844,306.1499938964844,307.95001220703125,38693,0.0,0.002931198338523844,0.4582320826761899,-0.0384969254899214,268259.3,261.33128553992253,-0.019423581668657097,1.0351436481521084,0.0063967548004001925,34.88585580762634
2021-06-28,309.5,311.54998779296875,302.8500061035156,303.79998779296875,92832,0.0,-0.013476292416161662,0.4508792515825863,-0.0384969254899214,221417.6,261.7538596916942,-0.033407573680583225,1.0480003652466046,-0.029888916089996848,31.260791757722416
2021-06-29,305.25,308.1499938964844,303.04998779296875,304.79998779296875,62031,0.0,0.003291639368601551,0.32088371609597915,-0.0384969254899214,197903.25,262.1821793742939,-0.02604257579856195,1.0425115186841076,0.010258043960811501,34.16815333425026
2021-06-30,306.29998779296875,306.8999938964844,303.29998779296875,304.3500061035156,37637,0.0,-0.0014763179379087,0.3132353500588996,-0.0384969254899214,154912.65,262.60175973975885,-0.017750524097658205,1.0391243365422496,-0.004713126696906438,33.00360439375976
2021-07-01,304.04998779296875,315.0,303.29998779296875,310.3500061035156,235309,0.0,0.01971414450361242,0.25376368450912146,-0.0384969254899214,138003.6,263.07686666875145,0.010747495332167123,1.0152086095460082,0.07768701721397661,37.76107559882535
2021-07-02,311.04998779296875,323.70001220703125,310.04998779296875,314.54998779296875,456313,0.0,0.013533048515720791,0.2603925114622773,-0.0384969254899214,149789.75,263.5890370281964,0.021431970528711597,0.9997695440088622,0.051971724993189965,52.704032618246934
2021-07-05,317.45001220703125,321.8999938964844,314.3999938964844,318.8500061035156,193596,0.0,0.0136703814255974,0.2553247606391987,-0.0384969254899214,153647.1,264.1388974170056,0.04953923276916994,0.985400634011407,0.05354114836321587,57.64596660973144
2021-07-06,319.8999938964844,334.45001220703125,319.45001220703125,325.6000061035156,751136,0.0,0.021169828667993107,0.26579420084111366,-0.0384969254899214,183467.5,264.7504507372694,0.06824153262327237,0.9649876922122348,0.07964744078134944,57.64596660973144
2021-07-07,326.8500061035156,331.95001220703125,318.6499938964844,323.54998779296875,263202,0.0,-0.006296124914368484,0.2665398800882259,-0.0384969254899214,187748.5,265.3355207577241,0.0630852022487649,0.971264131417157,-0.023621698471791366,48.44720639828967
2021-07-08,324.70001220703125,326.0,313.0,315.29998779296875,117807,0.0,-0.02549837833799873,0.279185192581919,-0.0373972959641152,189734.75,265.8326796336967,0.015949674857754337,0.9954170929416605,-0.0913314104837521,51.37211692228337
2021-07-09,315.25,321.04998779296875,313.3500061035156,314.54998779296875,104652,0.0,-0.002378687056887707,0.27897034273596594,-0.0373972959641152,188585.15,266.3174289686149,0.0,0.9961294191793018,-0.008526666126199574,50.271443641865666
2021-07-12,315.04998779296875,323.70001220703125,313.1000061035156,315.0,166796,0.0,0.0014306540279613866,0.278129442236286,-0.0373972959641152,186186.4,266.8018326604695,-0.01207466216031905,0.9952142769949777,0.005143842252081842,52.27019243287798
2021-07-13,316.0,321.0,314.5,317.8500061035156,102280,0.0,0.009047638423859139,0.24041470127955497,-0.0373972959641152,183169.4,267.3097746847784,-0.023802210856028405,0.9874311506264482,0.037633464174072595,58.908668831046654
2021-07-14,317.8500061035156,325.8999938964844,315.5,317.70001220703125,155125,0.0,-0.00047190150575460166,0.23983607211090116,-0.0340681726597531,181750.7,267.81117008300976,-0.018080592819186725,0.9879524252396211,-0.0019676001275587573,62.603560773451484
2021-07-15,319.0,320.95001220703125,315.0,316.1499938964844,54988,0.0,-0.004878873940794226,0.22856254763986947,-0.0340681726597531,171286.35,268.29215340453686,0.0026958646889443383,0.9913885937520965,-0.021345901932378345,59.55707578435462
2021-07-16,318.0,321.70001220703125,315.3500061035156,318.1499938964844,74463,0.0,0.006326111145378732,0.2123617900897131,-0.0340681726597531,164405.9,268.78825131987963,0.011444941164280298,0.9858007360861087,0.02978930835350916,67.60735603378868
2021-07-19,317.0,317.5,311.04998779296875,313.25,104364,2.4,-0.015401521265088203,0.18408520884107743,-0.0340681726597531,166809.1,269.23065677938337,-0.005555555555555536,1.0010534677710994,-0.08366517074021292,59.462494311509204
2021-07-20,314.79998779296875,314.79998779296875,304.1000061035156,307.6000061035156,95336,0.0,-0.018036692406973254,0.1942637486459664,-0.0340681726597531,164322.0,269.6124413497727,-0.03224791506425784,1.0185711711874383,-0.09284640909189862,53.259776793721954
2021-07-22,309.0,318.1499938964844,309.0,313.95001220703125,77291,0.0,0.020643712540690418,0.20761044951294516,-0.0340681726597531,161611.8,270.05361120904894,-0.011803587837309504,0.9986223493839231,0.09943483863539745,53.58566024856285
2021-07-23,315.8999938964844,319.3999938964844,312.1000061035156,314.29998779296875,76648,0.0,0.0011147493942658127,0.2043127697441497,-0.0340681726597531,163024.95,270.4938736626203,-0.005851672115234519,0.9986637320076879,0.005456092348514643,49.73031289997827
2021-07-26,315.70001220703125,325.0,315.70001220703125,318.6499938964844,172371,0.0,0.01384029994420799,0.20585734925177337,-0.0340681726597531,169708.85,270.97303903808165,0.0015715857601514838,0.9867095681348401,0.0672324758974521,49.78446956768502
2021-07-27,324.0,337.8999938964844,312.20001220703125,318.75,1160800,0.0,0.000313843105071987,0.20588341471840932,-0.0340681726597531,223107.25,271.44843168446886,0.01755786113328006,0.9887450932521447,0.0015243728605216092,41.383646590710605
2021-07-28,327.3999938964844,359.8500061035156,321.29998779296875,344.3500061035156,2898083,0.0,0.08031374463848029,0.3346989174487715,-0.0340681726597531,364909.85,272.1738204846584,0.1194733396319656,0.9209815413632153,0.23995817749004583,66.42970940584866
2021-07-29,347.1000061035156,368.0,332.3999938964844,364.75,1569633,0.0,0.0592420314647879,0.381449124080396,-0.0340681726597531,441509.65,273.09497649973645,0.16180916011390112,0.8777518823426255,0.15530781478272218,82.77004902238228
2021-07-30,363.0,363.0,350.0,351.79998779296875,417774,0.0,-0.03550380317212132,0.41018963921257223,-0.03564788429673353,450632.9,273.87811094046515,0.11931276314493999,0.9159536934338279,-0.08655460526679992,71.24928090409388
2021-08-02,354.8999938964844,374.8999938964844,349.8500061035156,370.25,893388,0.0,0.05244460729739675,0.4374990682730822,-0.03392409153514088,472486.65,274.83703520971426,0.16193317775577376,0.8778325422803427,0.11987364065864704,76.14765121598616
2021-08-03,372.4500122070313,390.0,366.0,383.5,1216655,0.0,0.03578663065496279,0.44722145233550603,-0.03392409153514088,523639.6,275.9182587399659,0.20313725490196077,0.8559321994110067,0.08001993121724472,78.28521470009943
2021-08-04,385.3999938964844,387.2000122070313,368.0,372.2999877929688,398099,0.0,-0.029204725442063095,0.4668404834298995,-0.03392409153514088,505987.75,276.87728091959775,0.08116736225946553,0.8879532860539006,-0.06255825245041316,71.4791344036224
2021-08-05,374.0,378.5,356.8500061035156,367.7000122070313,349980,0.0,-0.012355562011179821,0.4691910776847533,-0.03392409153514088,510326.65,277.78098968862696,0.008087764789667773,0.9050652372345314,-0.026333752570086008,69.8040801124033
2021-08-06,370.8500061035156,377.1000061035156,366.0499877929688,368.75,143877,0.0,0.0028555555020692847,0.46718344416194835,-0.03392409153514088,511630.15,278.6861539703322,0.04818082090726561,0.9097355915651483,0.006112278756086707,69.58204840551326
2021-08-09,374.8500061035156,383.1000061035156,367.7999877929688,378.6000061035156,367647,0.0,0.026711880958686374,0.4568096090499212,-0.03392409153514088,524779.9,279.68032165324945,0.02255234599193967,0.8945258712240443,0.05847486533721007,74.35706629466664
2021-08-10,378.9500122070313,384.5,340.0,365.0,343779,0.0,-0.03592183276351335,0.48156961324519765,-0.03552470465169092,533629.05,280.5292736766002,-0.04823989569752285,0.9347054802881528,-0.0745932281223296,70.19704125069443
2021-08-11,365.0,367.4500122070313,335.1000061035156,360.8500061035156,264819,0.0,-0.011369846291737984,0.48563933767313683,-0.03552470465169092,541756.0,281.32848494452975,-0.030754719486642546,0.9514133143916025,-0.023412119191360384,66.76197132083273
2021-08-12,365.0,380.0,365.0,371.1000061035156,208073,0.0,0.028405154015875622,0.49130023391010513,-0.03552470465169092,544403.4,282.2217339112858,0.009246651573592946,0.9323295454311832,0.05781628315469147,68.95861521181928
2021-08-13,373.5,384.9500122070313,362.5499877929688,366.9500122070313,462066,0.0,-0.01118295291896787,0.49497365609218774,-0.03552470465169092,564757.3,283.0648013570147,-0.004881322828389711,0.9497955833801415,-0.022593026023499743,66.14305352766004
2021-08-16,366.6000061035156,379.75,355.0,371.4500122070313,227924,0.0,0.01226325071617973,0.49320053714329,-0.03552470465169092,572430.35,283.94425619134324,-0.018885350716368987,0.9454636971052625,0.02486463323532542,67.11039351270203
2021-08-17,372.0,376.8999938964844,367.25,373.1499938964844,213961,0.0,0.004576609593717196,0.49331956392239373,-0.03552470465169092,577910.2,284.8318754719914,0.02232875040132698,0.949182653944071,0.009277170085363697,61.06840623615392
2021-08-18,373.8500061035156,373.8999938964844,361.1000061035156,364.0499877929688,148718,0.0,-0.024386992502644977,0.4996483826575508,-0.03552470465169092,580579.3,285.62011539558324,0.008867899779209765,0.9806620315377655,-0.04880830772402653,49.705381978899624
2021-08-20,360.0,369.0,345.0,347.29998779296875,156545,0.0,-0.046010164981863944,0.5264434243028898,-0.03615651223411172,584542.0,286.2338454691891,-0.0641337049827696,1.032759896333374,-0.08739811722182471,48.164763037939174
