date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-25,209.3000030517578,211.8000030517578,195.5500030517578,199.85000610351562,5749238,0.0,-0.03848929403454415,0.4720636851395323,-0.027203058351359888,5845491.0,163.68320908662855,0.06049354916362493,0.9202526575946164,-0.08153411166933207,66.48606487770124
2021-03-26,204.0,205.8000030517578,196.1999969482422,198.5500030517578,2943558,0.0,-0.006504893730573391,0.46916982007357627,-0.027203058351359888,5898169.75,164.0301423599134,0.03196470556325637,0.9362377060311141,-0.013864688890062003,66.33204940957356
2021-03-30,201.6999969482422,205.64999389648438,197.5,200.60000610351562,2651307,0.0,0.010324870411729137,0.46321221527968437,-0.027203058351359888,5975335.05,164.3940216011433,-0.007667513429470918,0.9372008657498919,0.022289719157336685,67.04459542182488
2021-03-31,201.0,202.0,196.0,199.14999389648438,2289561,0.0,-0.007228375687501232,0.4646717196114843,-0.027203058351359888,5804311.9,164.73985217124618,-0.046901187819520795,0.9511549329141936,-0.015555875743817973,63.64346307698388
2021-04-01,201.0,203.8000030517578,198.14999389648438,202.25,1650936,0.0,0.015566187288597044,0.39666011219363156,-0.027203058351359888,5640869.7,165.11308747302485,-0.02694253518918177,0.9431767561527058,0.03924313642246682,67.33281416310892
2021-04-05,204.0,227.35000610351562,201.1999969482422,219.39999389648438,13070896,0.0,0.08479601432130712,0.47335523824229186,-0.027203058351359888,6088316.15,165.65325569614387,0.09782330345710633,0.8798199831443928,0.17913821519076809,74.03786216697486
2021-04-06,218.9499969482422,218.9499969482422,212.25,214.9499969482422,6971422,0.0,-0.02028257553344215,0.48073523706296734,-0.027203058351359888,6115541.3,166.14377053447322,0.08259880959160326,0.9065015184607215,-0.042190739408765485,67.65260740431948
2021-04-07,215.1999969482422,219.64999389648438,212.5,213.5500030517578,3380642,0.0,-0.006513114288722144,0.4804458941932951,-0.027203058351359888,6066111.05,166.61547434061535,0.06455631382961968,0.9209084349055637,-0.013556394657288534,63.229305694129565
2021-04-08,215.0,223.3000030517578,211.0,212.35000610351562,5993349,0.0,-0.005619278534738981,0.48012175658173656,-0.027203058351359888,6251771.25,167.07054430840543,0.06628176054021084,0.9341888087366355,-0.011703861240755365,71.14504733421765
2021-04-09,214.10000610351562,215.5500030517578,207.14999389648438,207.9499969482422,3139824,0.0,-0.020720551112810126,0.49086531805167566,-0.027203058351359888,6071323.3,167.47730503118987,0.02818292681454726,0.9602669015030659,-0.04221229312539422,64.75037671567009
2021-04-12,204.0,216.0,201.0,205.9499969482422,6623960,0.0,-0.009617696702817424,0.492185059455281,-0.027203058351359888,6209690.9,167.86011788608593,-0.06130354294625939,0.9759650508155839,-0.01954081360790094,60.56118546249079
2021-04-13,206.1999969482422,209.4499969482422,199.25,200.89999389648438,5224442,0.0,-0.024520529869330066,0.5003764766010735,-0.027203058351359888,6289935.55,168.18887287126404,-0.06536405327393846,1.0056869333873708,-0.049004160918694646,48.94869648411232
2021-04-15,203.0,208.6999969482422,201.1999969482422,205.89999389648438,4553093,0.0,0.02488800473819963,0.5044507493393371,-0.027203058351359888,6244152.75,168.56410790634087,-0.03582303463334213,0.9858790908043968,0.049336836702941325,47.35472445794742
2021-04-16,206.5,206.5,203.0,203.64999389648438,2417435,0.0,-0.010927635098091248,0.49476480230686826,-0.027203058351359888,5465060.9,168.91322119977514,-0.040970152846570684,0.9991284282824905,-0.02208652439760327,46.428562050058176
2021-04-19,201.75,207.60000610351562,198.9499969482422,200.39999389648438,4288546,0.0,-0.015958753240385426,0.4837500204149324,-0.027203058351359888,5331863.8,169.2265224206379,-0.0363068197285763,1.0192614997136311,-0.03298966870699097,50.50877656357506
2021-04-20,203.85000610351562,217.5,203.10000610351562,207.89999389648438,10949396,0.0,0.03742515084044418,0.4619654954769087,-0.027203058351359888,5521186.35,169.61133308208915,0.009468302875150103,0.9871693323431878,0.0810128687028449,57.759326402524444
2021-04-22,209.0,214.0,208.60000610351562,211.25,6077541,0.0,0.016113545944516083,0.46045316995124846,-0.027203058351359888,5599057.45,170.02564817579972,0.05151820018893849,0.9759763241378513,0.0349949715760941,58.65149517789442
2021-04-23,212.64999389648438,214.75,205.35000610351562,207.8000030517578,3574189,0.0,-0.01633134650055479,0.4631417668019979,-0.027203058351359888,5334317.35,170.40151240342118,0.009227825214160434,0.9935394412889462,-0.03526208888630825,56.80567158208681
2021-04-26,209.10000610351562,210.0,204.5,204.89999389648438,2379968,0.0,-0.013955770513396581,0.4344170132253656,-0.027203058351359888,5180909.05,170.744780875989,0.00613798201553295,1.0066130059696197,-0.03212528461656681,52.09154972005676
2021-04-27,206.0500030517578,211.39999389648438,205.3000030517578,208.85000610351562,2737706,0.0,0.019277756587083195,0.42353073865829116,-0.027203058351359888,4833350.45,171.12393734591464,0.042165730860231676,0.9878141860194282,0.04551678159886493,39.48157251488911
2021-04-28,210.60000610351562,216.0,210.0,211.6999969482422,3781016,0.0,0.013646113293930062,0.42545778159771036,-0.027203058351359888,4734939.35,171.52767923250497,0.01827803349359347,0.9773146022865407,0.032073953194475945,46.65293624624422
2021-04-29,213.64999389648438,216.64999389648438,209.0,210.25,3477855,0.0,-0.006849300751745835,0.40171587371114736,-0.027203058351359888,4761654.2,171.91297595655965,-0.004733727810650845,0.986837089983093,-0.017050111856345727,46.60493648999587
2021-04-30,210.4499969482422,215.5,210.0,210.6999969482422,2444471,0.0,0.0021402946408666246,0.40032980721852607,-0.027203058351359888,4751312.4,172.29891646393958,0.013955697083228857,0.9871262492816891,0.005346328324323423,48.2758531308142
2021-05-03,214.0,228.39999389648438,213.3000030517578,223.89999389648438,16074527,0.0,0.06264830156350087,0.45012052351259124,-0.027203058351359888,5440560.7,172.81236002048232,0.09272816284025276,0.9344573622807357,0.13918116792987498,64.0776647759288
2021-05-04,228.14999389648438,231.0,213.60000610351562,215.35000610351562,8059458,0.0,-0.03818663700777791,0.47342525470494384,-0.027203058351359888,5760986.8,173.23562018051248,0.03112281450821852,0.9745994523699766,-0.08066032773214425,57.43671633572134
2021-05-05,218.0,224.39999389648438,215.1999969482422,221.0,7484763,0.0,0.026236330329001634,0.47808896067725304,-0.027203058351359888,5481680.15,173.7108876414029,0.04393010479840265,0.9500452412739059,0.05487750594169884,65.75235875015653
2021-05-06,222.60000610351562,223.5,218.25,219.89999389648438,2793784,0.0,-0.004977403183328621,0.37943490118378087,-0.027203058351359888,5272798.25,174.1704807384684,0.045897711754979253,0.9559231650906652,-0.013117936796590115,61.68614461920711
2021-05-07,221.5,236.0,219.0,232.89999389648438,15571198,0.0,0.059117782450324174,0.4222398940172674,-0.027203058351359888,5882326.05,174.7548540037223,0.1053630625049109,0.9067196360899918,0.14000993721310281,70.70063859092119
2021-05-10,235.0,239.85000610351562,230.4499969482422,234.4499969482422,7822837,0.0,0.006655230108965737,0.42050720325289226,-0.027203058351359888,5973800.45,175.34883552555831,0.047119264579504216,0.9054382598276658,0.015826672882691538,74.69180881050701
2021-05-11,232.85000610351562,242.10000610351562,230.10000610351562,236.1999969482422,8886344,0.0,0.0074642781948355275,0.4188676809188106,-0.027203058351359888,6261126.45,175.95431971881885,0.09681908638862202,0.9047099915934537,0.017820133556880932,72.38924384145486
2021-05-12,236.1999969482422,237.0500030517578,227.10000610351562,230.75,3528151,0.0,-0.023073653762308965,0.42079205383238405,-0.027203058351359888,6106336.0,176.49955036838287,0.044117647058823595,0.9314517764073927,-0.054833861532854376,64.9310899414078
2021-05-14,232.4499969482422,232.9499969482422,220.5,221.85000610351562,5078807,0.0,-0.03856985437263005,0.44497816086130715,-0.027203058351359888,6099054.25,176.95079868415533,0.008867722879288387,0.9735406449147482,-0.08667808197865887,59.92933280151772
2021-05-17,223.1999969482422,226.64999389648438,217.89999389648438,224.0500030517578,2861859,0.0,0.009916596293513935,0.43307945854595403,-0.027203058351359888,6014492.55,177.41944748383298,-0.03799910294828113,0.9680316693591737,0.022897867513342267,63.66881976124746
2021-05-18,225.0,225.9499969482422,221.5,222.89999389648438,2106188,0.0,-0.005132823653690277,0.42865896265076,-0.027203058351359888,5998930.2,177.87199023420763,-0.04926424910258209,0.9773441204098529,-0.011974142572940208,60.446092192943034
2021-05-19,223.89999389648438,223.89999389648438,220.0,221.60000610351562,2264108,0.0,-0.0058321571492391255,0.4267632814209888,-0.027203058351359888,5897708.3,178.30709486972316,-0.06181198574666291,0.9878609794902875,-0.013666023452532337,57.5342572698461
2021-05-20,222.0,226.6999969482422,219.75,221.39999389648438,4418577,0.0,-0.0009025821368335851,0.4208729582945185,-0.027203058351359888,5571167.35,178.73587993466606,-0.04052006978771672,0.9918021912283326,-0.002144547654108249,58.65011396433701
2021-05-21,222.5,229.6999969482422,221.75,227.5,3798892,0.0,0.02755197051345748,0.41262327992410275,-0.027203058351359888,5457234.9,179.22109505969428,0.02546763011513309,0.9687802157559238,0.06677269845462515,61.98288521564732
2021-05-24,228.64999389648438,229.39999389648438,225.35000610351562,227.14999389648438,2016108,0.0,-0.001538488367101687,0.41095385735671575,-0.027203058351359888,5379330.85,179.697999525732,0.013836156226297636,0.9745322675535193,-0.0037437009097818024,52.83842781838638
2021-05-25,228.1999969482422,233.3000030517578,223.6999969482422,225.64999389648438,2868626,0.0,-0.006603566103037473,0.406311964317644,-0.027203058351359888,5403763.75,180.15523330056536,0.012337371356219595,0.9856082634273629,-0.016252452599083332,60.25894932232808
2021-05-26,226.8000030517578,228.75,224.5,227.25,1618623,0.0,0.0070906543177200465,0.40094206407944605,-0.027203058351359888,5347809.6,180.62383794434083,0.025496361646511367,0.9827172643411802,0.017684984380848603,56.77139386207523
2021-05-27,228.85000610351562,228.89999389648438,224.5500030517578,226.25,2221623,0.0,-0.004400440044004417,0.3988826012387965,-0.027203058351359888,5269839.95,181.07782960658622,0.02190608056558152,0.9902762363497064,-0.011031917461475986,56.89468340857985
2021-05-28,227.5500030517578,235.0,225.64999389648438,230.10000610351562,5646216,0.0,0.017016601562499956,0.4000665537933355,-0.027203058351359888,5378258.0,181.56561245730194,0.011428598257211542,0.9780203946542116,0.04253442577443266,46.20598093523425
2021-05-31,235.0,235.0,227.0,227.64999389648438,3970503,0.0,-0.010647597314400126,0.4016106821701306,-0.027203058351359888,5454559.6,182.0241635163983,0.002201188701012491,0.9922688543072147,-0.02651223566002467,41.00529480469969
2021-06-01,229.10000610351562,233.10000610351562,227.14999389648438,230.0500030517578,5005463,0.0,0.010542539950010976,0.40215003864327764,-0.027203058351359888,4901106.4,182.50203256650138,0.019499265562984647,0.9832536234897663,0.026215438703981384,42.002617450727186
2021-06-02,228.0500030517578,231.64999389648438,227.85000610351562,228.5500030517578,1610265,0.0,-0.006520321582706212,0.34317708215600456,-0.027203058351359888,4578646.75,182.96022132754874,0.005720585486282959,0.992594600318208,-0.01899987420996663,46.81160266630473
2021-06-03,229.89999389648438,230.6999969482422,225.60000610351562,227.25,3377938,0.0,-0.005688046529858992,0.3133494881505715,-0.027203058351359888,4373305.5,183.4009156426975,0.0044198895027625085,0.9996479600963026,-0.018152403509278183,60.03714256737213
2021-06-04,228.35000610351562,229.1999969482422,223.64999389648438,226.9499969482422,6764676,0.0,-0.001320145442278653,0.301644285840239,-0.027203058351359888,4571850.1,183.8342398347925,-0.013689739555488467,1.0025225915132356,-0.004376497286651316,55.79997332039779
2021-06-07,228.1999969482422,238.85000610351562,227.25,236.25,6820060,0.0,0.040978203026276194,0.33000826576530107,-0.027203058351359888,4134293.2,184.3557896871826,0.03777731752290836,0.9637671931836972,0.12417325878039351,70.13572214988017
2021-06-08,237.0,244.14999389648438,234.0,235.89999389648438,5810837,0.0,-0.0014815073164682335,0.26120506076288846,-0.027203058351359888,4033693.2,184.8686673410065,0.025429214375669362,0.9655044727852149,-0.005671816830129944,72.20489916783737
2021-06-09,237.60000610351562,237.9499969482422,229.3000030517578,230.85000610351562,3537076,0.0,-0.021407324814025852,0.2710975364502665,-0.027203058351359888,3766229.8,185.32619309983747,0.01006345666614128,0.9854667259259808,-0.07896539490796563,62.753035866647984
2021-06-10,232.0,237.5,232.0,236.14999389648438,4146004,0.0,0.022958577660128654,0.2819977225357485,-0.027203058351359888,3797122.45,185.83190256050062,0.03916388953348471,0.9644929293942245,0.08141405058006353,61.93101578063918
2021-06-11,237.35000610351562,237.35000610351562,229.10000610351562,233.0,3010824,0.0,-0.013338953961037014,0.2737978871960316,-0.027203058351359888,3693723.3,186.30123686338123,0.026657867958189696,0.9799248887745609,-0.04871824837824338,57.4904010236565
2021-06-14,234.39999389648438,236.5,228.3000030517578,234.3000030517578,3115538,0.0,0.005579412239304027,0.23403530510491388,-0.027203058351359888,3706407.25,186.77883652694717,-0.008253955336474883,0.9766751861028448,0.023840044126686076,61.13256657368941
2021-06-15,235.3000030517578,236.0,231.3000030517578,232.60000610351562,1700377,0.0,-0.007255642023472952,0.23492706452068204,-0.027203058351359888,3686116.7,187.23476856253492,-0.013988926995974538,0.9858985110807277,-0.030884656603656788,56.86778468238842
2021-06-16,232.0,241.4499969482422,229.10000610351562,238.10000610351562,4427938,0.0,0.02364574314564849,0.245025596800362,-0.027203058351359888,3794308.2,187.74089032911186,0.031405673850184,0.9665896421471198,0.0965031510560208,63.63636662386965
2021-06-17,236.60000610351562,242.0,232.14999389648438,233.9499969482422,2650207,0.0,-0.017429689411554206,0.253590949887117,-0.027203058351359888,3705889.7,188.20068243477485,-0.009316099958090795,0.9864180502574101,-0.06873150927506574,54.399987828156426
2021-06-18,235.5,237.3000030517578,227.0,232.0,4262994,0.0,-0.008335101404910894,0.2562170834579817,-0.027203058351359888,3729094.8,188.6364965399015,-0.0042918454935622075,0.9956788786526384,-0.03253140254000191,55.02890861206322
2021-06-21,228.9499969482422,237.3000030517578,227.5500030517578,235.14999389648438,1920622,0.0,0.013577559898639624,0.24313861509309176,-0.027203058351359888,3724320.5,189.09931740912123,0.0036277884492335044,0.9840421256794752,0.05584287520520902,55.7954459740103
2021-06-22,237.0,237.3000030517578,231.5,232.0,2005761,0.0,-0.0133956792610892,0.24853011326056704,-0.027203058351359888,3681177.25,189.52618987271208,-0.0025795618562821643,0.9987715523818443,-0.05389962023655674,53.77874962992082
2021-06-23,233.35000610351562,235.0,231.25,231.9499969482422,1055758,0.0,-0.0002155303955078125,0.2470085545905982,-0.027203058351359888,3653034.0,189.94831730629946,-0.0258295211995907,1.0000000131569642,-0.0008725624387358436,55.292791728318655
2021-06-24,232.5,234.0,231.39999389648438,232.89999389648438,1221504,0.0,0.004095697179311353,0.24636022718486777,-0.027203058351359888,3603028.05,190.37569717286848,-0.004488151594163603,0.9973486723149739,0.016624830476348166,56.603774048072204
2021-06-25,232.89999389648438,245.60000610351562,231.0,241.0,9968856,0.0,0.0347789021717011,0.2711116359367236,-0.027203058351359888,3819160.05,190.87942157910862,0.0387931034482758,0.9660892090856782,0.12828258281393917,55.41619440075351
2021-06-28,244.5,245.35000610351562,236.1999969482422,237.75,3568772,0.0,-0.013485477178423189,0.2720422654129714,-0.027203058351359888,3799073.5,191.34579549374436,0.011056798515844957,0.9814195570760219,-0.04957125563646929,51.97861728944134
2021-06-29,237.14999389648438,245.35000610351562,236.0500030517578,240.3000030517578,3567997,0.0,0.010725564886468142,0.26988873395491636,-0.027203058351359888,3727200.2,191.83290203661016,0.03577587522309411,0.973137730857443,0.039740689920213186,60.67796614350344
2021-06-30,242.0,247.75,238.35000610351562,243.39999389648438,4270182,0.0,0.012900502727246632,0.2708722646937408,-0.027203058351359888,3860196.05,192.34600742825072,0.049364074580251716,0.9637941870155852,0.047625777654182085,58.62069196257216
2021-07-01,244.75,249.5,242.85000610351562,247.0500030517578,5047736,0.0,0.014995929526710361,0.27177007252217417,-0.027203058351359888,3943685.95,192.89032579266373,0.06075573003905954,0.9535620177276183,0.05517873559716353,66.50999043224441
2021-07-02,248.3000030517578,253.89999389648438,244.14999389648438,248.9499969482422,5396530,0.0,0.0076907260595593385,0.2697973979084632,-0.027203058351359888,3875278.65,193.44813346585357,0.0329875392043244,0.9507029616025854,0.0285055594832425,66.9756613918619
2021-07-05,251.0,251.1999969482422,245.5,247.0500030517578,1863759,0.0,-0.007632030205967033,0.2723832952911194,-0.027203058351359888,3627463.6,193.98148540203175,0.03911673207889721,0.9602003505846485,-0.028019449275020834,66.66666645136482
2021-07-06,247.14999389648438,248.4499969482422,241.60000610351562,243.89999389648438,1717683,0.0,-0.012750492274284597,0.2429433579695158,-0.027203058351359888,3422805.9,194.478186979091,0.014981235118632696,0.9742415149181411,-0.05248339306749263,57.073155650199894
2021-07-07,245.0,247.5,241.64999389648438,243.0,1279504,0.0,-0.0036900119680459698,0.24341970042433805,-0.027203058351359888,3309927.3,194.96099108875177,-0.0016433603390084706,0.9803497910990147,-0.01515905167093251,61.98676362419183
2021-07-08,244.25,244.8000030517578,237.25,239.39999389648438,1385006,0.0,-0.014814839932163038,0.2365692646212789,-0.027203058351359888,3171877.4,195.40317022116704,-0.03096542829700244,0.9957706988920743,-0.06262368583527995,59.390856442303
2021-07-09,239.10000610351562,241.89999389648438,236.0500030517578,237.0,1811802,0.0,-0.010025037417177751,0.22685937345176882,-0.027203058351359888,3111926.3,195.81706902493653,-0.04800159507825441,1.006698309017133,-0.04419053452690491,52.393281046523946
2021-07-12,238.0,239.0,234.64999389648438,235.85000610351562,1469291,0.0,-0.004852294921875,0.2223049405175118,-0.027203058351359888,3029613.95,196.21540670731045,-0.04533493952597012,1.011935523482231,-0.02182720137621392,55.25239643925046
2021-07-13,237.9499969482422,237.9499969482422,233.1999969482422,233.85000610351562,1901989,0.0,-0.008479965860684335,0.22372469214301202,-0.027203058351359888,3039694.55,196.58988033314333,-0.041205363035942355,1.0208573579595024,-0.03790357425647021,52.461152149006004
2021-07-14,234.0,243.0,232.5,239.3000030517578,7510626,0.0,0.023305524079523465,0.23594680601781476,-0.027203058351359888,3193828.95,197.0148566786022,-0.015226324889885512,0.9978583209019584,0.0987744800835279,57.42460597908411
2021-07-15,240.5,242.8000030517578,236.60000610351562,237.9499969482422,2087052,0.0,-0.005641479675299599,0.22268388632626748,-0.027203058351359888,3165671.2,197.42217150715584,-0.0060567960952796485,1.0043601693722402,-0.025334026251426507,45.804671322973164
2021-07-16,239.1999969482422,239.8000030517578,234.6999969482422,235.35000610351562,1095270,0.0,-0.010926626930329864,0.21732220391969415,-0.027203058351359888,3007285.0,197.79956289617434,-0.006961999563225185,1.016167381941971,-0.05027846317803259,46.63866210359757
2021-07-19,234.0,242.5,231.75,236.8000030517578,3195842,0.0,0.0061610236271012475,0.2157999690914335,-0.027203058351359888,3071046.0,198.18762697732444,0.004027970844423967,1.0102934836014736,0.028549695199418204,44.94219278111189
2021-07-20,238.0,243.0,234.1999969482422,236.9499969482422,2846091,0.0,0.0006334201628013236,0.21094564766284837,-0.027203058351359888,3113062.5,198.57332220091567,0.013256321418928296,1.010698471963786,0.003002764644786908,39.810424307791806
2021-07-22,238.0,240.8000030517578,236.1999969482422,239.25,1488418,0.0,0.009706702179279603,0.20698799433278942,-0.027203058351359888,3134695.5,198.97806526359312,-0.00020895549987520745,1.0025078369905955,0.046894998628391256,37.12869599647423
2021-07-23,237.25,243.8000030517578,237.25,241.89999389648438,1897182,0.0,0.01107625453076011,0.2094579706408051,-0.027203058351359888,3168479.4,199.4051491305871,0.016600113464600552,0.9933857216335068,0.052880556266579004,38.64732786444543
2021-07-26,241.89999389648438,248.14999389648438,240.0,246.64999389648438,3634292,0.0,0.01963621380673808,0.21807890139138597,-0.027203058351359888,2851751.2,199.87524708845672,0.04801354365802979,0.9754003877891576,0.09004178203869052,49.410015419336155
2021-07-27,247.10000610351562,257.04998779296875,246.60000610351562,254.9499969482422,6638535,0.0,0.03365093556516041,0.21602170278629365,-0.027203058351359888,3005239.35,200.42325454974812,0.0766469326966912,0.947019032878247,0.1557757094466271,64.1485411577051
2021-07-28,257.29998779296875,259.79998779296875,245.10000610351562,249.6999969482422,5167497,0.0,-0.020592273241194836,0.22401516151057327,-0.027203058351359888,3085214.35,200.9135703945093,0.05380882111927199,0.968812583875218,-0.09192356527612641,57.718894106562956
2021-07-29,251.25,255.0,246.6999969482422,252.5500030517578,1925994,0.0,0.011413721018612488,0.2243485985935499,-0.027203058351359888,2968004.95,201.4273657443327,0.0555903993803879,0.9596911374622027,0.05087493561990666,65.41619643448746
2021-07-30,254.5500030517578,254.5500030517578,246.60000610351562,250.6999969482422,2095878,0.0,-0.007325306201388049,0.22343330171356945,-0.027203058351359888,2820412.05,201.91764068168504,0.03637868240510822,0.9675010065505671,-0.03278520174636597,66.2707835415124
2021-08-02,251.5,254.39999389648438,248.5500030517578,251.39999389648438,1220510,0.0,0.002792169751747897,0.2180819598444646,-0.027203058351359888,2611611.05,202.4100024052154,0.01925805845344364,0.9652943720316223,0.012803303976661915,68.66745483726521
2021-08-03,252.3000030517578,256.0,251.10000610351562,255.0500030517578,1864037,0.0,0.014518732075929686,0.22200017444288797,-0.027203058351359888,2611624.95,202.93378350617604,0.0003922577160726526,0.9530484074831901,0.06539963970014084,74.48036402486642
2021-08-04,255.3000030517578,256.75,246.4499969482422,248.0500030517578,1815527,0.0,-0.027445598573780372,0.2417184010191106,-0.027203058351359888,2616517.15,203.38270111359478,-0.006607905152783755,0.9807800713635194,-0.11354368274252177,59.75473650158641
2021-08-05,248.6999969482422,248.6999969482422,240.10000610351562,243.3000030517578,1720813,0.0,-0.019149364811774983,0.24703023028431775,-0.027203058351359888,2638582.6,203.77988819755663,-0.03662641016917467,0.9999897114495918,-0.07751830217116396,55.54404761449978
2021-08-06,244.39999389648438,247.9499969482422,242.60000610351562,245.14999389648438,1079261,0.0,0.007603743614968295,0.24800198873942794,-0.027203058351359888,2623295.35,204.19153104033202,-0.022138026004458355,0.9936161774911849,0.03066000940967188,60.31577644640482
2021-08-09,245.0,248.64999389648438,237.85000610351562,238.5500030517578,1671685,0.0,-0.02692225579868235,0.26066752231169127,-0.027203058351359888,2616289.5,204.5334063837293,-0.051113727751392224,1.0214315526423738,-0.10328196826020611,51.6619183838723
2021-08-10,240.0,242.0,226.0,232.64999389648438,2470795,0.0,-0.024732798490022745,0.2724771587489219,-0.027203058351359888,2666364.7,204.81317342365722,-0.08782595133209137,1.0466473491419597,-0.09077016839092726,46.318491003985315
2021-08-11,232.9499969482422,238.0,225.0,235.85000610351562,2658892,0.0,0.013754619776414234,0.27653360937303334,-0.027203058351359888,2704209.85,205.12199762942697,-0.04918361942409066,1.0328704392007952,0.049739412544482615,47.133226830848464
2021-08-12,236.85000610351562,244.3000030517578,233.4499969482422,241.25,2101244,0.0,0.02289588194504555,0.28542062993597955,-0.027203058351359888,2433740.75,205.48148024007946,-0.008425824192536902,1.0101554372520645,0.08021803170990417,49.47623380885664
2021-08-13,242.89999389648438,242.89999389648438,235.35000610351562,236.5,985820,0.0,-0.01968911917098448,0.2831469409765733,-0.027203058351359888,2378679.15,205.79012222774037,-0.03528449566324232,1.0301374181380485,-0.0695367515103968,41.82111924384535
2021-08-16,247.0,260.8999938964844,240.75,257.70001220703125,13847979,0.0,0.08964064358152757,0.42018062928216887,-0.027203058351359888,3016314.6,206.3066385459423,0.08027670890919447,0.9497283201453665,0.21333834832244644,51.83456578111755
