date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-04-19,201.0,201.0,187.5,189.25,10988302,0.0,0.0,-0.038485949781237094,0.31791479118787397,-0.029211307849792045,6118830.0,225.15708671757665,-0.012522796623623544,1.0015455722178934,-0.12105743311552693,57.93750137078032
2022-04-20,191.5,193.3000030517578,186.5,187.75,5284794,0.0,0.0,-0.00792602377807139,0.318187420958199,-0.029211307849792045,6043192.9,224.7848768994913,-0.02707607689211744,1.0097203687726262,-0.024909921030515654,53.957276754027596
2022-04-21,189.0749969482422,190.97500610351562,187.77499389648438,190.22500610351562,3173450,0.0,0.0,0.01318245594415779,0.2797535364616662,-0.029211307849792045,5970997.6,224.44099758808858,0.007948072335349332,0.99783805285585,0.04712167588539988,54.472053691265735
2022-04-22,189.9250030517578,191.375,188.0749969482422,188.35000610351562,3860094,0.0,0.0,-0.009856748270937965,0.28023229577998077,-0.029211307849792045,5771110.2,224.0818832449585,-0.033854788140770364,1.0081496877842036,-0.035173490235193686,52.10933790929693
2022-04-25,187.8000030517578,187.85000610351562,181.8000030517578,186.0749969482422,4201520,0.0,0.0,-0.012078625333429072,0.28245138918647794,-0.029211307849792045,5788891.2,223.70370527185688,-0.054617046445715745,1.0197702698347655,-0.04276355283853493,44.93554767771165
2022-04-26,187.0500030517578,191.25,187.0,190.72500610351562,3856244,0.0,0.0,0.024989973029889923,0.2939269456528582,-0.029211307849792045,5768558.1,223.3755590114754,0.007793955632843463,0.9966967852898637,0.08502103175390377,43.37121809801194
2022-04-27,188.0749969482422,191.77499389648438,186.0749969482422,186.97500610351562,2907198,0.0,0.0,-0.019661816122657272,0.2880857400922654,-0.029211307849792045,5681971.8,223.01336445517728,-0.004127797051847515,1.017776413189469,-0.06824987392246985,40.868550328750715
2022-04-28,189.22500610351562,189.625,183.8000030517578,188.22500610351562,4895148,0.0,0.0,0.00668538552852338,0.2877612154154367,-0.029211307849792045,5664052.1,222.66721163575778,-0.010513864822333852,1.0119803155344804,0.02323240568242572,46.35221157253183
2022-04-29,181.5,184.6999969482422,175.5749969482422,176.1999969482422,11147102,0.0,0.0,-0.06388635285080135,0.3643377266951765,-0.029211307849792045,5633079.5,222.2048512906084,-0.06450761221953927,1.0780860057070643,-0.17534926090912162,34.799617704451094
2022-05-02,176.1999969482422,177.75,172.64999389648438,175.14999389648438,5625718,0.0,0.0,-0.005959154766990382,0.3614759460564711,-0.029211307849792045,5602230.9,221.73664375434845,-0.05871290195316603,1.081287509920609,-0.016485618661893575,34.16507821706419
2022-05-04,176.4499969482422,176.4499969482422,170.3249969482422,173.4499969482422,4527548,0.0,0.0,-0.009705949229132704,0.3621318177916805,-0.029211307849792045,5666964.7,221.25617960702402,-0.09057548094085499,1.0870568122246962,-0.0268022539977241,31.395901577271488
2022-05-05,174.75,177.47500610351562,173.14999389648438,173.77499389648438,2251248,0.0,0.0,0.0018737212681483317,0.35329805700784583,-0.029211307849792045,5526538.5,220.78372999796392,-0.07059773646817413,1.0786362062210377,0.005303514066797092,34.603494680172616
2022-05-06,170.5,175.97500610351562,170.22500610351562,174.47500610351562,2743780,0.0,0.0,0.004028267769344618,0.33211860137134414,-0.029211307849792045,5383810.1,220.3229466756311,-0.07305086760065282,1.0685269765935999,0.012129003408485842,26.205726858373893
2022-05-09,173.25,177.85000610351562,172.14999389648438,177.1750030517578,4688030,0.0,0.0,0.01547497838538714,0.3397364176784133,-0.029211307849792045,5178251.3,219.89361390325428,0.005533519412046495,1.0483067459650008,0.04554995321265755,27.594096279163253
2022-05-10,177.47500610351562,180.5,172.77499389648438,173.625,3664078,0.0,0.0,-0.02003670377090816,0.3407912290884717,-0.029211307849792045,5127699.8,219.43322968531146,-0.008706788179425606,1.0645212435739515,-0.05879465629603963,30.382946236719306
2022-05-11,177.10000610351562,182.35000610351562,174.52499389648438,175.27499389648438,11202162,0.0,0.0,0.009503204587383074,0.34322017925976583,-0.029211307849792045,5430788.3,218.99384425457686,0.010521746787846675,1.0498288821747217,0.027688361246693983,34.39650435086392
2022-05-12,172.52499389648438,175.0,169.75,172.97500610351562,5383946,0.0,0.0,-0.013122167297447418,0.3443652595432044,-0.029211307849792045,5545788.0,218.53594536750163,-0.004603584065986488,1.0580069053791916,-0.03810537373543443,28.3291555989681
2022-05-13,176.4499969482422,189.6750030517578,176.25,186.3249969482422,16907060,0.0,0.0,0.07717872740953902,0.44530388173660046,-0.029211307849792045,6178625.6,218.21543841805627,0.06791798498459989,0.981557780508468,0.17331698384345276,48.02534477993737
2022-05-16,187.89999389648438,189.3000030517578,183.60000610351562,188.77499389648438,4678762,0.0,0.0,0.013149051326284189,0.44132681694560394,-0.029211307849792045,6071594.7,217.92249867157298,0.06547193816803754,0.9671831874368613,0.029794362190234326,52.62390375223093
2022-05-17,189.5,193.72500610351562,187.75,193.27499389648438,10720876,0.0,0.0,0.023837903035333063,0.4338868838277682,-0.029211307849792045,6135353.0,217.67724986784077,0.11317491085088194,0.9437459884245571,0.05494036204927531,52.48536866743584
2022-05-18,193.5,197.1999969482422,192.1999969482422,194.625,6949196,0.0,0.0,0.0069848979234150566,0.43324252309219896,-0.029211307849792045,5933397.7,217.44787424726525,0.11039798475157014,0.9385806045091222,0.01612237347418655,57.82208045953615
2022-05-19,190.4499969482422,190.4499969482422,182.10000610351562,182.9250030517578,10017254,0.0,0.0,-0.0601155912562219,0.4628079153464098,-0.029211307849792045,6170020.7,217.10436309109105,0.057522743732627335,0.997293957970076,-0.12989317590278004,45.534958722132124
2022-05-20,185.1999969482422,191.47500610351562,184.52499389648438,190.64999389648438,7586818,0.0,0.0,0.04223037155036047,0.4856887058534961,-0.029211307849792045,6390689.1,216.84113553691589,0.02321211334539086,0.9569958328657919,0.08694945995636205,63.124435950010685
2022-05-23,192.89999389648438,192.89999389648438,183.75,186.0500030517578,5607824,0.0,0.0,-0.024127935966387626,0.491232697335788,-0.029211307849792045,6478075.6,216.53475610920287,-0.01443512611750275,0.9800389494834442,-0.049117120269222395,59.3003552633658
2022-05-24,185.0,186.8249969482422,183.1999969482422,184.39999389648438,2586662,0.0,0.0,-0.008868632777256247,0.4910099784215632,-0.029211307849792045,6397332.7,216.21500723146437,-0.04591902874281473,0.9883541508789775,-0.0180620211123729,59.35098370513083
2022-05-25,186.0,187.10000610351562,182.125,184.8249969482422,3240318,0.0,0.0,0.002304788860223006,0.48928112636621907,-0.029211307849792045,6366536.4,215.90266882068607,-0.050353259097021486,0.9844853344314654,0.0047105614521339495,59.42029574609168
2022-05-26,185.77499389648438,185.77499389648438,181.3000030517578,184.64999389648438,4265622,0.0,0.0,-0.0009468581341668392,0.4808542498491273,-0.029211307849792045,6434457.6,215.59169693089302,0.009430044094291823,0.9847888130636725,-0.0019691166601371593,58.75268212531136
2022-05-27,186.0,186.25,183.64999389648438,184.52499389648438,2871726,0.0,0.0,-0.000676956426384101,0.4760960116043488,-0.029211307849792045,6333286.5,215.2825755076651,-0.032126935201087115,0.984453346266403,-0.0014218905339786136,56.61565645390761
2022-05-30,184.97500610351562,189.39999389648438,184.0500030517578,188.22500610351562,2325196,0.0,0.0,0.020051550355866254,0.4807602008057697,-0.029211307849792045,5892191.2,215.01334596135516,0.011690422016025215,0.9682958813066079,0.041708007245980706,63.105934224735606
2022-05-31,187.0,194.125,186.5,189.10000610351562,12879646,0.0,0.0,0.004648691574586916,0.4200044069362888,-0.029211307849792045,6254887.6,214.7555017836652,0.025488136456607968,0.9675039284723508,0.011068196873967838,62.5853574004454
2022-06-01,188.75,191.22500610351562,185.60000610351562,186.22500610351562,2084446,0.0,0.0,-0.015203595490241195,0.4238861671177229,-0.029211307849792045,6132732.5,214.47161625450948,0.007574782515297418,0.9858705502471968,-0.03586716508101374,61.93693678069962
2022-06-02,186.5,186.52499389648438,180.22500610351562,181.02499389648438,5170948,0.0,0.0,-0.027923275804006442,0.43544728424094103,-0.029211307849792045,6278717.5,214.13881404199182,-0.019631736365137376,1.0161925448938414,-0.06412550077428195,44.40337826298575
2022-06-03,182.75,182.85000610351562,177.3249969482422,178.22500610351562,4933772,0.0,0.0,-0.015467409956493983,0.439829126073466,-0.029211307849792045,6388217.1,213.7814627192209,-0.03414165019023352,1.0332093866228134,-0.03516686069180831,38.94131530175027
2022-06-06,176.5,179.0,174.75,178.60000610351562,5301070,0.0,0.0,0.002104081846866057,0.4397439435662127,-0.029211307849792045,6418869.1,213.43139847428853,-0.051135607320456966,1.031438931098795,0.00478478857935961,33.161234911309734
2022-06-07,176.64999389648438,177.35000610351562,174.0500030517578,175.5,4872684,0.0,0.0,-0.017357256425393874,0.4412790176055384,-0.029211307849792045,6479299.4,213.0539716237981,-0.07191964920440463,1.050192304214521,-0.039333970888164704,28.902377352300192
2022-06-08,173.52499389648438,177.4499969482422,171.3000030517578,175.8249969482422,7699376,0.0,0.0,0.001851834462918367,0.43528504945084817,-0.029211307849792045,6304160.1,212.68353406483735,-0.055846469670633,1.0484075230582806,0.004254302836064774,39.543440852185014
2022-06-09,175.9499969482422,184.39999389648438,174.85000610351562,183.9499969482422,7838104,0.0,0.0,0.046210721689315726,0.4621153310292481,-0.029211307849792045,6426868.0,212.39762822288117,0.016158006631009192,1.0050829146601918,0.09999824196788777,40.24746303609642
2022-06-10,181.5,183.5,179.64999389648438,180.3249969482422,3066340,0.0,0.0,-0.01970644229485885,0.46550663109271884,-0.029211307849792045,5734832.0,212.07849756343202,0.01178280697326417,1.0236240244465564,-0.042333321493760935,41.42321949865279
2022-06-13,177.8000030517578,178.47500610351562,175.0,175.625,1991602,0.0,0.0,-0.026064034536438685,0.38732700369253803,-0.029211307849792045,5600474.0,211.71577619464165,-0.01665736843139487,1.0472740178770017,-0.0672920648832628,37.954715728699064
2022-06-14,175.0,176.72500610351562,169.77499389648438,170.8249969482422,4838108,0.0,0.0,-0.02733097823064945,0.39203811281225115,-0.029211307849792045,5306335.6,211.30890276930435,-0.026638194027110096,1.0701302666940713,-0.06971510330320192,32.84314484199413
2022-06-15,173.14999389648438,178.375,172.5500030517578,177.6750030517578,8918964,0.0,0.0,0.040099553495622775,0.4104407455917382,-0.029211307849792045,5404824.0,210.97423710047303,0.010521860575150255,1.024102977737498,0.0976987615126346,42.65404125789816
2022-06-16,178.5,180.39999389648438,170.0,171.125,6670892,0.0,0.0,-0.03686507915719439,0.42396857137724137,-0.029211307849792045,5237505.9,210.5777272785778,-0.06972001718407606,1.0598539052869909,-0.08695238462586065,37.56958447853397
2022-06-17,170.0,174.3000030517578,167.6750030517578,169.9499969482422,7054862,0.0,0.0,-0.006866343618745385,0.375298145747951,-0.029211307849792045,5210908.1,210.1734712553904,-0.057535007212438094,1.0610915147573905,-0.018295703065902617,32.214108206667134
2022-06-20,170.0,173.9499969482422,168.9499969482422,171.25,3747434,0.0,0.0,0.007649326714337823,0.3399702225769561,-0.029211307849792045,5117888.6,209.78617303394373,-0.02491103202846978,1.0487153257940809,0.02249998965014183,32.770270380736534
2022-06-21,172.75,178.1750030517578,171.85000610351562,177.6750030517578,2443896,0.0,0.0,0.0375182659956661,0.3623282366713645,-0.029211307849792045,5110750.3,209.46665890476774,0.040099553495622775,1.0088996590464758,0.1035477259648916,42.276422881424
2022-06-22,177.0,180.35000610351562,175.10000610351562,178.64999389648438,3336586,0.0,0.0,0.005487495865935221,0.36228444500764767,-0.029211307849792045,5115563.7,209.16002542209827,0.005487495865935221,1.0016653006498288,0.01514692609656515,47.67726148313317
2022-06-23,179.4499969482422,179.4499969482422,176.125,178.8249969482422,2339270,0.0,0.0,0.0009795861054393562,0.3621491566629202,-0.029211307849792045,5019246.1,208.85818434275643,0.04499632986554958,0.9990563570467107,0.002704924367121716,50.61854692188567
2022-06-24,179.9499969482422,185.0,178.8249969482422,184.6999969482422,4356650,0.0,0.0,0.03285334880615376,0.38102863736517506,-0.029211307849792045,5093492.3,208.61780436868167,0.08679023397977503,0.9673254093374702,0.08622277887328338,55.64813793077488
2022-06-27,184.4499969482422,185.97500610351562,181.3249969482422,182.10000610351562,3087980,0.0,0.0,-0.014076832093587677,0.38426873792222693,-0.029211307849792045,5131631.5,208.35394567947606,0.06335769987454376,0.9794549378059824,-0.036632778933239504,56.16822985630335
2022-06-28,182.02499389648438,184.9250030517578,180.0749969482422,183.85000610351562,2315846,0.0,0.0,0.009610104016170018,0.37894840060499524,-0.029211307849792045,4603441.5,208.1101253851879,0.0347544840056031,0.9687040752792354,0.025359926964273007,57.30542425938146
2022-06-29,181.875,183.75,179.8000030517578,182.125,3685310,0.0,0.0,-0.009382681785413571,0.3794999177403465,-0.029211307849792045,4683484.7,207.85156692364373,0.01945147619500709,0.976753602456621,-0.024723803878648414,48.11952937799854
2022-06-30,182.125,184.35000610351562,177.4250030517578,177.9499969482422,3156260,0.0,0.0,-0.02292383281678967,0.3839243802571509,-0.029211307849792045,4582750.3,207.55403886418702,-0.004893051949852678,0.9988058614673425,-0.05970923806491008,47.58023480136356
2022-07-01,178.5749969482422,180.9499969482422,176.3000030517578,179.89999389648438,2206048,0.0,0.0,0.010958117345792218,0.37420206234801884,-0.029211307849792045,4446364.1,207.27887423764273,-0.02598810574481436,0.9884449995699719,0.029283956865959977,54.61413126504902
2022-07-04,180.0,182.85000610351562,179.6999969482422,181.52499389648438,2006418,0.0,0.0,0.009032796304234703,0.3710818887878652,-0.029211307849792045,4281631.5,207.0226167218103,-0.0031576726400788235,0.9804021747042935,0.024341786365059112,62.3986031324149
2022-07-05,183.1999969482422,183.1999969482422,179.875,180.25,1488252,0.0,0.0,-0.00702379253190577,0.3721264455212787,-0.029211307849792045,4112409.9,206.7562225255734,-0.019581212858315933,0.9886546395522712,-0.018874746548365573,53.42647639092958
2022-07-06,180.8249969482422,182.5500030517578,179.125,182.3249969482422,2430264,0.0,0.0,0.011511772250996977,0.36789141556695565,-0.029211307849792045,3848954.3,206.51312575365966,0.0010981301207533267,0.9791855300564046,0.031291221950216,66.91842878961846
2022-07-07,184.0,188.75,183.25,186.1750030517578,3972726,0.0,0.0,0.021116172592661853,0.373751704159856,-0.029211307849792045,3655685.4,206.31075637354124,0.04622088364467869,0.9595340199071155,0.05649786152855029,72.67646214974752
2022-07-08,187.47500610351562,187.47500610351562,182.77499389648438,185.4499969482422,1640382,0.0,0.0,-0.0038942182980067352,0.33947580886031903,-0.029211307849792045,3584387.5,206.1031866280159,0.030850490495020866,0.9646670370903361,-0.01147126859014678,70.17045168021534
2022-07-11,184.25,185.85000610351562,183.6999969482422,185.47500610351562,1320040,0.0,0.0,0.00013485659576706333,0.3313800761417945,-0.029211307849792045,3550809.4,205.89793110040893,0.021760156120890883,0.9671923088630547,0.0004069544351236587,63.541670221047184
2022-07-12,184.97500610351562,188.125,182.89999389648438,183.4250030517578,2370268,0.0,0.0,-0.011052718610580214,0.3194860343240458,-0.029211307849792045,3427417.4,205.67431987604425,0.01761444134123602,0.9814365364575035,-0.03459530958219179,57.99164276826948
2022-07-13,184.5,186.60000610351562,182.25,182.625,2638466,0.0,0.0,-0.0043614722008867846,0.30211297181805896,-0.029211307849792045,3113392.5,205.44497340961595,0.001645430175671203,0.9870910310320948,-0.014436560040022998,56.22950982495025
2022-07-14,184.0749969482422,184.0749969482422,181.0500030517578,183.0500030517578,1082134,0.0,0.0,0.0023271898795773627,0.27096070534392785,-0.029211307849792045,2833954.6,205.22213788366713,-0.016785282389017775,0.9880565237886643,0.008588661557906956,46.706601155321
2022-07-15,184.47500610351562,184.75,182.22500610351562,184.0500030517578,799382,0.0,0.0,0.005462988163497773,0.23223766068928273,-0.029211307849792045,2521180.6,205.01146987538942,-0.007549171849677072,0.9865185927160237,0.023523264538795937,54.15777081592474
2022-07-18,184.5500030517578,188.0,183.85000610351562,187.5749969482422,2608012,0.0,0.0,0.01915237075814158,0.23497315769007274,-0.029211307849792045,2464209.5,204.83797263233325,0.011322230897000463,0.9723310825788676,0.08150875670792916,57.383523348803145
2022-07-19,187.10000610351562,191.10000610351562,184.125,186.02499389648438,5356276,0.0,0.0,-0.008263377726112964,0.23898472528067258,-0.029211307849792045,2609828.5,204.65077881406611,0.01417468066767813,0.9826770884958118,-0.034577010604498006,57.784412942017674
2022-07-20,186.5,188.25,183.4250030517578,184.4499969482422,2924560,0.0,0.0,-0.008466587823777072,0.209073550165721,-0.029211307849792045,2589227.2,204.44977600943108,0.009993138662517165,0.9926402958608518,-0.040495736606130775,64.47660642569657
2022-07-21,185.625,187.9250030517578,183.5500030517578,187.5749969482422,2195480,0.0,0.0,0.01694226105559049,0.21524807835563436,-0.029211307849792045,2582037.7,204.28186776006604,0.024719988096394196,0.9784353060279031,0.07871039034548066,66.2433818183907
2022-07-22,187.5749969482422,188.4499969482422,183.5,184.6750030517578,1511174,0.0,0.0,-0.015460450186143837,0.22398247987292488,-0.029211307849792045,2439763.9,204.08677457888885,0.0033958162979450535,0.9937931328799033,-0.06902526262171312,56.32531694651089
2022-07-25,185.4499969482422,186.35000610351562,179.3249969482422,180.60000610351562,2391284,0.0,0.0,-0.022065774365251367,0.2077192993220729,-0.029211307849792045,2404929.1,203.8530753900792,-0.03718507774600244,1.015801459841927,-0.10622880673571829,50.631779435927115
2022-07-26,180.60000610351562,181.27499389648438,175.27499389648438,175.85000610351562,2481492,0.0,0.0,-0.026301217272813426,0.2212983806178075,-0.029211307849792045,2413211.4,203.57443788474026,-0.05469688550900176,1.0409652743466835,-0.11884956415357237,39.34158402931263
2022-07-27,176.5,178.14999389648438,175.3000030517578,176.5749969482422,2943996,0.0,0.0,0.004122779752989025,0.2186057158809387,-0.029211307849792045,2376145.7,203.3057867311433,-0.042694497860088165,1.0351196537095213,0.018859431684028507,32.38530973542295
2022-07-28,177.25,177.25,172.35000610351562,172.75,4309408,0.0,0.0,-0.021662166299588725,0.22789239010954235,-0.029211307849792045,2433803.1,203.00174905222644,-0.07903503766193776,1.0565340077997807,-0.09505436025587623,29.077428565574564
2022-07-29,173.5500030517578,175.3000030517578,171.875,173.1750030517578,5278522,0.0,0.0,0.0024602202706676124,0.21575001756843873,-0.029211307849792045,2587426.8,202.70496550993323,-0.062271557113644405,1.0519994057729372,0.011403105243577308,29.99998497678378
2022-08-01,174.4499969482422,181.0749969482422,173.52499389648438,179.5,7274658,0.0,0.0,0.03652372938807913,0.2494557695236108,-0.029211307849792045,2850838.8,202.47407033072992,-0.006090842006312713,1.0143662986649111,0.14641364276197172,44.39685143470045
2022-08-02,178.9499969482422,179.02499389648438,177.1999969482422,178.625,2472086,0.0,0.0,-0.004874651810584996,0.2477648299590046,-0.029211307849792045,2900030.5,202.2367661483346,0.0157804594834694,1.0188803393161738,-0.01967450995626159,44.30199016199867
2022-08-03,179.64999389648438,181.4250030517578,174.125,175.5,4786804,0.0,0.0,-0.017494751574527623,0.25374133719698705,-0.029211307849792045,3017857.5,201.97072867422182,-0.006088047383952633,1.035078351925581,-0.06894718487068613,40.013216071826626
2022-08-04,176.1999969482422,177.10000610351562,173.25,175.77499389648438,6553106,0.0,0.0,0.0015669167890848268,0.24979667677233924,-0.029211307849792045,3146876.5,201.71007459683142,0.017510818503527537,1.0305006775414751,0.006272768503582635,38.84016620823993
2022-08-05,176.9499969482422,180.0,174.5,176.5749969482422,6535746,0.0,0.0,0.004551290453913781,0.23706306958038587,-0.029211307849792045,3391644.7,201.4599743217211,0.0196332833062991,1.0233187225150597,0.019198647305054016,33.988343648676945
2022-08-08,176.5749969482422,180.25,176.5749969482422,179.375,5089538,0.0,0.0,0.015857301997170836,0.2452399464476882,-0.029211307849792045,3580119.6,201.24022333344527,-0.0006963788300835549,1.0056445993031358,0.06466035236208882,40.660114366820615
2022-08-10,184.0,190.5,181.625,189.89999389648438,19927926,0.0,0.0,0.05867592416158529,0.32192708349138927,-0.029211307849792045,4458002.5,201.12738522959492,0.06312102951145904,0.9516127190648732,0.1822646349060854,56.11672295300969
2022-08-11,193.5,206.875,193.0500030517578,204.0500030517578,31451816,0.0,0.0,0.07451295213304054,0.40598565785746027,-0.029211307849792045,5898670.0,201.15646600394481,0.16267808006699602,0.8908723203925394,0.18353591772407518,64.82232240225795
2022-08-12,204.27499389648438,218.8249969482422,204.1999969482422,215.1750030517578,31134184,0.0,0.0,0.05452094993195433,0.43813164792272347,-0.029211307849792045,7401272.5,201.29595393476885,0.2241502518752838,0.852277202713515,0.12443964946621273,73.90282572783926
2022-08-16,215.1750030517578,219.97500610351562,211.5749969482422,219.125,10752354,0.0,0.0,0.018357136713003985,0.4389449380432422,-0.029211307849792045,7898921.1,201.47335737820399,0.24097411177772865,0.8449172825658247,0.041821045656950016,80.25127684126143
2022-08-17,217.5500030517578,217.97500610351562,212.85000610351562,214.89999389648438,6651384,0.0,0.0,-0.019281260027452896,0.44966578715208977,-0.029211307849792045,8101089.7,201.60695575152022,0.19804874646123682,0.8678862479609386,-0.04287908964739745,80.91844128315194
2022-08-18,214.89999389648438,217.75,212.52499389648438,213.47500610351562,3692176,0.0,0.0,-0.006630934543698341,0.45031921106017986,-0.029211307849792045,8017884.7,201.7250458047739,0.12414435473801078,0.8801088868871842,-0.014724964499821329,78.8958607872789
2022-08-19,214.1999969482422,215.0,207.1750030517578,209.0500030517578,3717208,0.0,0.0,-0.020728436234882186,0.45749939579738963,-0.029211307849792045,8057517.1,201.7979309515101,0.02450379772222666,0.9046220882300323,-0.04530811619034557,78.16136893075216
2022-08-22,206.0,208.10000610351562,202.6750030517578,203.4250030517578,2841450,0.0,0.0,-0.02690743801906248,0.46913737709407943,-0.029211307849792045,8089815.6,201.81412072365188,-0.054606714689687585,0.9335320032515078,-0.0573551346775663,71.71572322328865
2022-08-23,202.4499969482422,208.0,201.1750030517578,207.3000030517578,2901098,0.0,0.0,0.019048789194384685,0.4698646819494648,-0.029211307849792045,8159311.8,201.86870661746389,-0.053964618132308906,0.9215388219876425,0.040541010041319374,70.68452687226522
2022-08-24,207.3000030517578,212.97500610351562,204.5,212.3249969482422,4002260,0.0,0.0,0.02424020174871755,0.46801295884670546,-0.029211307849792045,8239860.6,201.9727493073224,-0.01198230349640006,0.907200060855494,0.05179386761108594,73.61597832258741
2022-08-25,214.5,215.0,207.375,208.35000610351562,3281284,0.0,0.0,-0.018721257043962325,0.4655262141830632,-0.029211307849792045,8279850.2,202.03620459882683,-0.024007494336432345,0.9323073888276227,-0.04021525764056719,72.74931733439499
2022-08-26,209.5,211.0,208.52499389648438,209.25,1871404,0.0,0.0,0.0043196250065729025,0.44954628322753576,-0.029211307849792045,8226220.6,202.107983657545,0.0009566943091250391,0.9361051388538866,0.009608854686710862,72.98318868236029
2022-08-29,206.5,210.3000030517578,203.9250030517578,209.9499969482422,3317074,0.0,0.0,0.003345266180368789,0.44965383500873285,-0.029211307849792045,8176603.9,202.18601364053703,0.03207567309129744,0.9418433104399409,0.007439647670095692,72.94603712607136
2022-08-30,209.9499969482422,212.0749969482422,207.75,209.5500030517578,5304670,0.0,0.0,-0.0019051864839177979,0.4379272043550709,-0.029211307849792045,8177911.3,202.25928716701685,0.010853834861923373,0.9523204354394491,-0.004350463779063237,71.4539760082483
2022-09-01,209.5500030517578,212.375,206.25,207.875,3693018,0.0,0.0,-0.007993333463918395,0.4415544522974193,-0.029211307849792045,7998829.3,202.31516490664853,-0.0209584222875413,0.9668190025380055,-0.018102712454379635,64.61977475489398
2022-09-02,208.75,214.97500610351562,208.0,209.125,6732922,0.0,0.0,0.006013229104028905,0.4301762397182336,-0.029211307849792045,8211871.1,202.38292445981622,0.0037196730203086226,0.9683323378485972,0.013978524169959601,55.22388090670055
2022-09-05,208.9499969482422,210.6750030517578,206.85000610351562,207.64999389648438,2715568,0.0,0.0,-0.0070532270341452374,0.43104024360889415,-0.029211307849792045,8108309.3,202.43533311092736,-0.007646385201986239,0.9829521109890472,-0.01636326764169225,40.33395686843341
2022-09-06,209.0,209.875,205.125,206.27499389648438,1746702,0.0,0.0,-0.006621719433738349,0.4246827482807308,-0.029211307849792045,7867989.1,202.47353869088317,-0.01750418244904184,0.9968973745339513,-0.015592155096066204,32.32460134169152
2022-09-07,205.0,209.5,204.5,208.22500610351562,2804148,0.0,0.0,0.009453459046082191,0.4240427436171023,-0.029211307849792045,7681409.2,202.53076722235218,-0.006323058596734654,0.9951614562669817,0.022293646019048298,40.20544168390555
2022-09-08,209.5,211.0,206.75,207.25,2165182,0.0,0.0,-0.004682464040994705,0.42630762710497916,-0.029211307849792045,7535191.4,202.5777247624283,-0.0030066145520144527,1.0065681558753958,-0.010983767667858219,40.74348517829385
2022-09-09,208.75,214.10000610351562,207.64999389648438,209.39999389648438,5340534,0.0,0.0,0.010373915061444583,0.4254551486694706,-0.029211307849792045,6805821.8,202.64560803739403,0.001314973802674757,1.0008894766672414,0.024383098547651912,50.558199051631426
2022-09-12,212.4499969482422,217.5,210.5500030517578,215.60000610351562,7950786,0.0,0.0,0.029608464124866174,0.3922160338621574,-0.029211307849792045,5630770.3,202.77450752063902,0.03828563660345896,0.9747854569023442,0.07549019115411795,69.06813107993842
2022-09-13,216.5,217.02499389648438,211.8000030517578,213.0749969482422,5033134,0.0,0.0,-0.011711544915546601,0.30811135207284446,-0.029211307849792045,4325717.8,202.8769999527545,0.03296571689717398,0.9858442011552065,-0.03801075311457592,59.44397616415862
2022-09-14,212.25,215.5,210.5500030517578,214.8249969482422,4326488,0.0,0.0,0.008213070632708153,0.24424613582738974,-0.029211307849792045,4004424.5,202.99588549499816,0.03169643727346316,0.9768125356964752,0.03362620361883778,54.57875122782183
2022-09-15,214.75,223.22500610351562,212.14999389648438,217.6750030517578,9602924,0.0,2.75,0.013266640958930376,0.2400349311685815,-0.029211307849792045,4152001.5,203.1419463662097,0.050301582879410445,0.9646606064722781,0.05526962405699486,67.81276943478436
2022-09-16,218.72500610351562,218.72500610351562,207.72500610351562,208.5749969482422,8318308,0.0,0.0,-0.041805471349192325,0.2730043945819264,-0.029211307849792045,4383308.1,203.19600657100608,-0.003939813621245958,1.0055735494127624,-0.15313112406817175,49.01817848709197
2022-09-19,208.6999969482422,214.27499389648438,206.72500610351562,209.02499389648438,3492954,0.0,0.0,0.002157482703230462,0.2725310184611303,-0.029211307849792045,4372095.4,203.25400644489144,-0.030496345180409667,1.0034027301352497,0.007916466302618356,48.644685791742546
2022-09-20,211.0,213.89999389648438,210.14999389648438,211.8000030517578,1983944,0.0,0.0,0.013275968120098236,0.2666917515168279,-0.029211307849792045,4329220.1,203.33904123699958,-0.0059837799589131935,0.9922332224465573,0.049780195850783866,53.08218642319901
2022-09-21,212.875,216.9499969482422,209.3000030517578,209.72500610351562,3443976,0.0,0.0,-0.009796963731559138,0.2504174312405067,-0.029211307849792045,4356364.0,203.4025831759699,-0.02374021141476057,1.0026284113733035,-0.03912252949725618,52.50677940713623
2022-09-22,209.5,214.14999389648438,208.5,213.39999389648438,2254398,0.0,0.0,0.017522888001037185,0.24912812799210546,-0.029211307849792045,4268970.9,203.5020598995571,-0.01963941240536904,0.9856138967101506,0.0703368481066256,55.43545975423673
2022-09-23,213.625,213.625,203.6999969482422,204.9250030517578,3683934,0.0,0.0,-0.03971411006149139,0.2729420874352813,-0.029211307849792045,4289103.4,203.51621853788748,-0.01749967134071262,1.0255398133948972,-0.14550379159047902,47.0588350125622
2022-09-26,201.64999389648438,203.1750030517578,194.8249969482422,197.89999389648438,5632294,0.0,0.0,-0.03428087861733076,0.2900642445180332,-0.029211307849792045,4477147.9,203.46033570563472,-0.053223300202603685,1.0590765818522643,-0.118183740613925,41.94324750697516
