date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-06-07,106.69999694824219,108.1500015258789,106.3550033569336,106.8499984741211,43341570,0.0,0.0,-0.008904546018108417,0.6751788587603849,-0.030485307564843665,95838176.0,118.53237757660155,0.01217255722063837,1.0169209298393442,-0.013188425216057172,36.44303253184715
2022-06-08,108.0999984741211,108.88999938964844,107.40499877929688,108.67500305175781,64734340,0.0,0.0,0.017080061803451896,0.6389357064435037,-0.030485307564843665,93721735.5,118.43429424799615,0.02181373345491,0.9962111518682977,0.02673205044558212,45.24577589317785
2022-06-09,107.49500274658203,108.7249984741211,104.12000274658203,104.48500061035156,98547810,0.0,0.0,-0.03855534689436091,0.6508167838760562,-0.030485307564843665,93939545.5,118.29549530632805,-0.033932765109030094,1.0326745421596608,-0.059241475108129306,32.809291407336005
2022-06-10,103.0,103.13999938964844,101.06500244140625,102.37000274658203,95225630,0.0,0.0,-0.020242119456522212,0.6398479753736288,-0.030485307564843665,94554606.5,118.13703269379327,-0.04085074930402244,1.05042978971058,-0.03163582588245887,50.15674921501506
2022-06-13,100.43000030517578,101.19999694824219,99.0,99.19499969482422,82235750,0.0,0.0,-0.031014974763823755,0.6450172656264115,-0.030485307564843665,95533130.5,117.94855475350502,-0.0799090813362403,1.0784288608086012,-0.04808394431560522,47.16980483687971
2022-06-14,98.82499694824219,101.37000274658203,98.55500030517578,99.61499786376953,77202600,0.0,0.0,0.004234065933136133,0.6447168603608627,-0.030485307564843665,93749460.0,117.76613130186587,-0.06771175211671965,1.0642172619391812,0.006567326105126161,49.41315677200243
2022-06-15,95.3949966430664,97.42500305175781,95.06500244140625,95.95500183105469,92443330,0.0,5.1,-0.036741415561943214,0.5814915303756518,-0.030485307564843665,94292836.5,117.54910513797721,-0.11704624673113717,1.093309345922649,-0.06318478087954252,30.333973020192886
2022-06-16,97.5,97.5,89.81999969482422,90.16999816894531,122741050,0.0,0.0,-0.06028871399841007,0.6073671084905743,-0.030485307564843665,97102607.5,117.27667621291222,-0.13700533433301265,1.1512282631632653,-0.0992623936380344,25.070318280466594
2022-06-17,89.80000305175781,92.73999786376953,89.55000305175781,90.66999816894531,121290260,0.0,0.0,0.00554508162530043,0.5945804918328522,-0.030485307564843665,99890745.5,117.01193314779813,-0.11429133792835966,1.130327037406837,0.009326040137890792,25.34592868562426
2022-06-20,90.5,90.5,84.26499938964844,86.13999938964844,139866890,0.0,0.0,-0.04996138602381062,0.578114924491491,-0.030485307564843665,93189917.0,116.70474972731903,-0.1316094596032038,1.180392398345447,-0.08642119938962754,19.888374893511724
2022-06-21,87.5,89.55000305175781,86.4000015258789,88.4800033569336,124526970,0.0,0.0,0.027165126350887414,0.4270976487786162,-0.030485307564843665,93260432.5,116.4239064798525,-0.11178030161747154,1.1423061335828637,0.06360401606642455,23.56159748737562
2022-06-22,87.29499816894531,87.38500213623047,83.56999969482422,83.80999755859375,109877390,0.0,0.0,-0.05278035286120819,0.45538082651367784,-0.030485307564843665,93787132.0,116.09938997317332,-0.12656978834562793,1.1963519048999265,-0.1159037636833514,16.809816984318203
2022-06-23,84.0,85.59500122070312,82.69999694824219,84.12999725341797,111515840,0.0,0.0,0.003818156594032729,0.4573049722512959,-0.030485307564843665,91836087.5,115.7812865630265,-0.06698459618697794,1.1792791332833412,0.00834925649669523,18.231653779873596
2022-06-24,85.0,86.4749984741211,84.46499633789062,85.28500366210938,85433810,0.0,0.0,0.013728829744428461,0.4093824614022776,-0.030485307564843665,92369168.0,115.47784096202236,-0.05939113946822938,1.1521310463072068,0.033535460610715544,18.403728986223243
2022-06-27,87.05000305175781,87.88500213623047,86.30500030517578,86.78500366210938,72814730,0.0,0.0,0.017588086247177115,0.4201151087148382,-0.030485307564843665,92374825.0,115.19234009336651,0.0074878601930712385,1.1218700978383984,0.04186492097923139,22.274445852679946
2022-06-28,86.5999984741211,88.44000244140625,86.04000091552734,87.88999938964844,84647330,0.0,0.0,0.012732565315561661,0.42450485467816973,-0.030485307564843665,90544749.0,114.92067501173749,-0.006668218183774721,1.097710218076205,0.029993920859339534,20.69646563712753
2022-06-29,87.0,88.87999725341797,86.8499984741211,88.16000366210938,72318470,0.0,0.0,0.0030720704782793984,0.42258955700433104,-0.030485307564843665,89457908.0,114.65439967492527,0.05190318852442899,1.0840289977558364,0.007269631619296255,24.12428266485182
2022-06-30,88.1500015258789,89.44999694824219,86.33000183105469,86.70500183105469,84672090,0.0,0.0,-0.016504103568680262,0.41953195132744286,-0.030485307564843665,89732660.5,114.37629621379223,0.030607448730566755,1.0898506264805847,-0.03933932355584913,24.6398054691643
2022-07-01,86.69499969482422,87.5,85.91000366210938,87.28500366210938,54761890,0.0,0.0,0.006689369918760013,0.41290395734887125,-0.030485307564843665,89773012.0,114.1067311137755,0.02345078166290282,1.0714698591509901,0.016200788676627133,28.950177970226747
2022-07-04,86.8499984741211,87.12000274658203,84.33000183105469,85.45500183105469,77554410,0.0,0.0,-0.02096582178238593,0.4145781474347286,-0.030485307564843665,90787608.0,113.82163928011659,-0.015325249466289659,1.081335191778985,-0.05057145777316259,26.16163863870419
2022-07-05,86.19999694824219,87.91999816894531,85.77999877929688,86.01499938964844,79058290,0.0,0.0,0.00655312792223528,0.41255527058177555,-0.030485307564843665,92573444.0,113.54495629613183,-0.0213334851862661,1.0621839387030056,0.015884242017201226,31.315799724926876
2022-07-06,85.84500122070312,86.11000061035156,83.80500030517578,85.81500244140625,81439710,0.0,0.0,-0.002325140378554247,0.41347811038491805,-0.030485307564843665,93408712.5,113.26903635727885,-0.026599377532818713,1.0513400715721912,-0.005623369808273556,39.638370680721124
2022-07-07,86.69999694824219,90.65499877929688,85.8499984741211,90.0,111007940,0.0,0.0,0.048767668117835505,0.4524181434636725,-0.030485307564843665,94031719.0,113.03750365720643,0.038002400084895305,0.9944055642022026,0.10779334945884608,48.64372879751649
2022-07-08,91.79000091552734,91.79000091552734,88.05000305175781,88.58999633789062,112000630,0.0,0.0,-0.01566670735677078,0.44006838076638305,-0.030485307564843665,94870469.0,112.79424487790976,0.01495093797364122,1.002455176982325,-0.03560061955253607,55.67654043587602
2022-07-11,88.5199966430664,92.9000015258789,87.50499725341797,91.2750015258789,150193340,0.0,0.0,0.030308221006663194,0.4561114291667185,-0.030485307564843665,98268348.5,112.58012305351146,0.06810601568215291,0.9686277630381565,0.06644915782431164,56.373992421601805
2022-07-12,90.48999786376953,91.59500122070312,89.36000061035156,90.20999908447266,100175050,0.0,0.0,-0.011668062707227644,0.44706841116418916,-0.030485307564843665,99416971.0,112.35753475531206,0.04877056007198055,0.974850365844737,-0.02609905364562187,67.46723829968369
2022-07-13,90.59500122070312,91.41999816894531,90.06500244140625,90.48500061035156,70135110,0.0,0.0,0.003048459468682596,0.446807766580875,-0.030485307564843665,98301560.0,112.13989759964082,0.05441936766399258,0.9688650047849714,0.00682275382942178,67.38713360192703
2022-07-14,91.0,91.0999984741211,89.5,90.80000305175781,74498580,0.0,0.0,0.003481266942382266,0.4313374401394222,-0.030485307564843665,95889436.5,111.92756034045792,0.008888922797309018,0.9658507472017012,0.008070866420842912,65.81587367651804
2022-07-15,90.5,91.02999877929688,87.75,88.37999725341797,81253510,0.0,0.0,-0.0266520453414566,0.3878782835216506,-0.030485307564843665,93887599.0,111.69325623013911,-0.0023704604713121746,0.9910019627692785,-0.06871239197088232,54.344842880673475
2022-07-18,89.69999694824219,90.80000305175781,89.2249984741211,90.43000030517578,73060810,0.0,0.0,0.023195328303526663,0.39617089664756916,-0.030485307564843665,90547295.0,111.48168154431859,-0.009257750825274358,0.9709084429631681,0.05854879274151512,56.580303998053076
2022-07-19,90.0999984741211,92.19000244140625,90.0999984741211,91.94499969482422,85341580,0.0,0.0,0.016753283031468946,0.3550715393194929,-0.030485307564843665,88588025.5,111.28728670004502,0.019232907969846114,0.9567948328059401,0.04718283699039588,59.21146748012064
2022-07-20,93.59500122070312,93.80000305175781,92.5199966430664,92.84500122070312,77088650,0.0,0.0,0.009788477120736383,0.34535562521417085,-0.030485307564843665,86948588.5,111.10378137189235,0.026081677564597117,0.9523856926154003,0.028343180543922788,65.35766091200051
2022-07-21,93.0,93.88500213623047,92.44999694824219,93.43000030517578,50877140,0.0,0.0,0.0063008140102454036,0.28075045381954367,-0.030485307564843665,83916653.5,110.92792285381557,0.028964726487055392,0.9513994504516842,0.022442755479454315,65.36631889601207
2022-07-22,94.25,94.4000015258789,93.19999694824219,93.6050033569336,48608940,0.0,0.0,0.0018730927024102062,0.28096367424945706,-0.030485307564843665,82075410.0,110.75555549563764,0.05911978123888839,0.9540649295235673,0.006666671913182765,72.21917333673858
2022-07-25,93.5,96.48500061035156,93.36000061035156,96.06999969482422,99635630,0.0,0.0,0.02633402328389578,0.2890378387074564,-0.030485307564843665,83416455.0,110.60943056229621,0.06236867599928142,0.9344176227499064,0.09110925576583989,74.83327032106118
2022-07-26,97.19999694824219,97.66999816894531,94.6050033569336,94.94999694824219,126264690,0.0,0.0,-0.011658194547099265,0.2918061742842038,-0.030485307564843665,85497323.0,110.45361530245488,0.03268255221482286,0.9491574882248588,-0.039951841924449415,71.58040168329303
2022-07-27,95.0999984741211,96.15499877929688,94.36000061035156,95.94000244140625,52559020,0.0,0.0,0.010426598472706772,0.2910899715606741,-0.030485307564843665,84509350.5,110.30920124413599,0.03333514114934366,0.9434177428189539,0.03581915948053154,66.52752299395026
2022-07-28,98.0999984741211,102.0,97.1500015258789,100.3499984741211,137156107,10.0,0.0,0.04596618637161454,0.3247169304452816,-0.030485307564843665,87133551.35,110.21010469916072,0.07406612593751616,0.9087568686409832,0.14155770964268602,78.04002955994387
2022-07-29,103.0,109.30000305175781,102.1500015258789,107.5999984741211,166959934,0.0,0.0,0.0722471361259629,0.38571291239031863,-0.030485307564843665,92743453.55,110.18413349294143,0.14951118653157813,0.856965626670038,0.18730805200467998,81.96589900580986
2022-08-01,110.5,111.44999694824219,106.1500015258789,108.25,125365761,0.0,0.0,0.006040906460005546,0.3858024817187013,-0.030485307564843665,95134021.1,110.16488838355893,0.1267825579667612,0.8623487300740654,0.015658028627793648,85.90761891796564
2022-08-02,108.0,108.0,105.3499984741211,107.0,64935371,0.0,0.0,-0.011547344110854452,0.37738725346496615,-0.030485307564843665,94427875.15,110.13339695685686,0.1269089356403701,0.8822289725330388,-0.03059812884206258,81.64397151085205
2022-08-03,107.0,108.44999694824219,106.0,107.05000305175781,61428846,0.0,0.0,0.0004673182407273213,0.37888218287687214,-0.030485307564843665,93427331.95,110.10271642048771,0.1158015460457884,0.891735145914928,0.0012334130489980268,81.45565044615013
2022-08-04,107.5,109.5,106.05000305175781,107.69999694824219,79526154,0.0,0.0,0.006071871816482943,0.37634262673241514,-0.030485307564843665,91853242.65,110.07880876404747,0.07324363314282012,0.8945705911697087,0.016133892957762658,90.14961611905764
2022-08-05,107.6500015258789,109.25,107.0999984741211,107.3499984741211,54469112,0.0,0.0,-0.0032497537979438995,0.35323625421962124,-0.030485307564843665,88976666.75,110.05165642285418,-0.0023234201072979133,0.9062249783750903,-0.009199943853792419,87.83541471634182
2022-08-08,107.8499984741211,108.1500015258789,106.69999694824219,107.19999694824219,41384943,0.0,0.0,-0.0013973127900422933,0.34419705640465087,-0.030485307564843665,83536246.9,110.02328170171377,-0.009699797244875907,0.9149207332930133,-0.00405963015500998,86.33006672070401
2022-08-10,107.9000015258789,109.9000015258789,106.5,109.19999694824219,73880698,0.0,0.0,0.018656716949027707,0.3375558073730387,-0.030485307564843665,82221529.3,110.01508981361954,0.02056071914245039,0.906858997047592,0.05527002050866702,87.01062362600054
2022-08-11,110.30000305175781,110.6500015258789,108.5999984741211,109.0999984741211,75321498,0.0,0.0,-0.0009157369680925509,0.33134486599237556,-0.030485307564843665,82480848.7,110.00598442715687,0.01914988663169037,0.9162213657315705,-0.0027636973873518497,86.25635697557851
2022-08-12,109.3499984741211,112.9000015258789,108.80000305175781,112.6500015258789,95942333,0.0,0.0,0.03253898351428375,0.33997389383554827,-0.030485307564843665,83553036.35,110.03229305500486,0.04596104659144573,0.8970461443248446,0.09571023877769001,88.11286263154771
2022-08-16,113.69999694824219,113.69999694824219,111.0999984741211,113.0,69207437,0.0,0.0,0.0031069548990700913,0.3400765081460372,-0.030485307564843665,82950732.7,110.06182247734311,0.05263159390953276,0.9051615014540411,0.009136046546253714,87.0135505647634
2022-08-17,113.5,113.5,112.25,112.5,54008422,0.0,0.0,-0.004424778761061954,0.3172824637681575,-0.030485307564843665,81998113.3,110.08608295020538,0.04944032838281465,0.9189933302137587,-0.013945865677709,89.43820854231647
2022-08-18,112.5,113.0,111.4000015258789,112.55000305175781,49396425,0.0,0.0,0.00044447157118066016,0.3167218596370195,-0.030485307564843665,80200855.55,110.11059956813128,0.030677712427990667,0.927738755980991,0.0014033497961162228,88.97231878032456
2022-08-19,112.55000305175781,112.9000015258789,109.55000305175781,110.05000305175781,57134813,0.0,0.0,-0.02221234946435624,0.3354812728698253,-0.030485307564843665,79203163.7,110.1099966177196,0.008707649779317483,0.956631049423362,-0.0662103986080653,75.00000929045606
2022-08-22,109.5,109.5999984741211,104.69999694824219,105.05000305175781,74037526,0.0,0.0,-0.04543389242477747,0.38440874865840097,-0.030485307564843665,80361183.0,110.05964842303341,-0.06746558696117866,1.007693926421119,-0.11819161608945443,42.56561132750013
2022-08-23,104.19999694824219,108.25,103.5,107.5999984741211,70531639,0.0,0.0,0.02427411088324205,0.38949247848304874,-0.030485307564843665,81457317.95,110.03517429418852,-0.047787624122822225,0.9903159973302792,0.06232241083206023,48.293958484790664
2022-08-24,107.55000305175781,108.1500015258789,105.75,106.55000305175781,55686404,0.0,0.0,-0.009758321907558543,0.3934960292915845,-0.030485307564843665,79259856.65,110.00049597336832,-0.052888861762152795,1.0049929319801727,-0.024799034636095865,48.80637320037234
2022-08-25,107.05000305175781,107.9000015258789,105.75,106.25,42186335,0.0,0.0,-0.002815608101034761,0.38787597381880506,-0.030485307564843665,75055938.9,109.9631776054741,-0.05597514776486201,1.0131482364430147,-0.007259042112671928,47.90574981842258
2022-08-26,107.25,109.19999694824219,107.0999984741211,107.3499984741211,71257092,0.0,0.0,0.010352926815257346,0.38337108703082623,-0.030485307564843665,75990842.5,109.93717582307258,-0.024534343505350664,1.008081056934473,0.0270049748023255,49.104862676299284
2022-08-29,104.05000305175781,105.6500015258789,103.25,104.8499984741211,59895805,0.0,0.0,-0.023288309599768464,0.39619147711620833,-0.030485307564843665,72127827.4,109.88655714298352,-0.0019038988274772128,1.0342632475142253,-0.058780439148955484,44.239630240884715
2022-08-30,106.5,108.5,106.05000305175781,108.30000305175781,67401780,0.0,0.0,0.03290419292174085,0.38128172734707755,-0.030485307564843665,67149919.7,109.87077053511062,0.006505618843527072,1.0016389390196532,0.08629889579995394,52.20001191471118
2022-09-01,107.0,107.75,105.9000015258789,106.4000015258789,52454732,0.0,0.0,-0.01754387324412976,0.295788750308913,-0.030485307564843665,63504368.25,109.8362355200934,-0.001407804050517436,1.0186560025802267,-0.05931217002906892,44.377519327237266
2022-09-02,107.0,107.0,105.0,105.5,45601352,0.0,0.0,-0.008458660836203169,0.2960947066440877,-0.030485307564843665,62537667.3,109.7930888980029,-0.007058823529411784,1.0266350732595435,-0.028567415629947437,42.99611293135176
2022-09-05,106.05000305175781,107.30000305175781,105.80000305175781,106.9000015258789,40352735,0.0,0.0,0.01327015664340192,0.29749493859011056,-0.030485307564843665,61483861.75,109.7643019589768,-0.004191867299845997,1.0131197250391943,0.044606325943656884,37.79193341678098
2022-09-06,107.4000015258789,108.80000305175781,106.05000305175781,108.5999984741211,59505849,0.0,0.0,0.015902684040941306,0.30248315899605516,-0.030485307564843665,60482846.5,109.75271684967475,0.03576537963351112,0.9976749700848345,0.052573781522200005,41.164655880508754
2022-09-07,107.55000305175781,108.9000015258789,107.0999984741211,107.5999984741211,43945660,0.0,0.0,-0.009208103260133105,0.30379315735902923,-0.030485307564843665,59956673.9,109.73129676633592,-0.006463569325129037,1.0070632134343713,-0.030310435682876214,40.35432806199119
2022-09-08,108.4000015258789,108.4000015258789,105.3499984741211,105.8499984741211,71228405,0.0,0.0,-0.016263940751085504,0.30891965500464635,-0.030485307564843665,61448847.0,109.6926768828313,-0.005169201540133783,1.0230751239136942,-0.05264780003837206,37.63836704747003
2022-09-09,107.0,107.3499984741211,105.5,105.69999694824219,63647166,0.0,0.0,-0.001417114105255135,0.30892039618444844,-0.030485307564843665,60937170.4,109.65294872427818,0.0018957056705419806,1.0228713663834577,-0.004587311413830696,41.212108648667616
2022-09-12,106.80000305175781,107.94999694824219,106.5,107.75,40838533,0.0,0.0,0.019394542203833964,0.3095066106411774,-0.030485307564843665,59213022.15,109.63401391110128,0.007951342020470653,1.0027842262781412,0.06266277006823315,56.19265232324141
2022-09-13,108.0,108.69999694824219,107.55000305175781,107.75,44179394,0.0,0.0,0.0,0.30950568496804426,-0.030485307564843665,56624875.2,109.61526750402565,-0.007826873720662597,1.0005104436675247,0.0,50.389613832045804
2022-09-14,106.30000305175781,110.4000015258789,105.80000305175781,109.1500015258789,86379872,0.0,0.0,0.012993053604444693,0.29008346145456837,-0.030485307564843665,57483496.95,109.6106379918053,0.014405233027309006,0.9859138696938575,0.04479074088328266,56.63264411693768
2022-09-15,108.6500015258789,109.0,106.5,107.0,62926791,0.0,0.0,-0.019697677469744712,0.2963651846667846,-0.030485307564843665,57929415.4,109.58466149437442,0.01086444537039899,1.0031542091726142,-0.06646420640551806,51.748250415584955
2022-09-16,106.19999694824219,107.5,105.0,105.69999694824219,107967267,0.0,0.0,-0.012149561231381445,0.2982232482797441,-0.030485307564843665,60857957.5,109.54600811580595,0.0,1.0122516855765462,-0.04073981788497771,46.18937557503962
2022-09-19,106.19999694824219,106.19999694824219,103.0,103.0999984741211,51146568,0.0,0.0,-0.02459790491190106,0.3072746942623912,-0.030485307564843665,60558545.25,109.4818687163862,-0.04315546659748404,1.0344083552453347,-0.08005183821085436,45.977014020648845
2022-09-20,104.19999694824219,106.3499984741211,104.0,105.80000305175781,52140254,0.0,0.0,0.026188211615875367,0.31670381340128156,-0.030485307564843665,59463681.65,109.44523323713616,-0.01809741947324539,1.00836480879137,0.0826899130380672,44.04762307901889
2022-09-21,105.80000305175781,107.19999694824219,104.30000305175781,104.44999694824219,46142823,0.0,0.0,-0.012759981706760404,0.27764904633295534,-0.030485307564843665,58244240.85,109.39552939346558,-0.04306005049869255,1.0198899270806627,-0.04595723059637811,45.23226696139018
2022-09-22,104.44999694824219,105.30000305175781,103.5,103.5999984741211,61380323,0.0,0.0,-0.008137850636245503,0.26412983172169546,-0.030485307564843665,58528936.8,109.33786241914375,-0.031775715195130005,1.0268339875391954,-0.030810038665831922,45.34313703538795
2022-09-23,106.19999694824219,107.9000015258789,103.75,104.30000305175781,109765520,0.0,0.0,0.0067568010419574165,0.2639541090732148,-0.030485307564843665,61907896.05,109.28773446523942,-0.013244975751228294,1.0190076374406491,0.025598392120879294,43.401025437455374
2022-09-26,104.4000015258789,104.44999694824219,98.5,99.8499984741211,101291962,0.0,0.0,-0.042665430943740756,0.30110969509271285,-0.030485307564843665,63409639.55,109.19382664443228,-0.031522793870998655,1.0606660121509477,-0.14169397472792816,30.51227309464086
2022-09-27,101.3499984741211,101.3499984741211,96.5,97.6500015258789,104949032,0.0,0.0,-0.02203301934764057,0.3041929324201258,-0.030485307564843665,65662300.9,109.07896271290439,-0.07703214830619509,1.0808755575845048,-0.07243106684970492,28.964087192600786
2022-09-28,96.55000305175781,97.8499984741211,95.0,95.19999694824219,71724106,0.0,0.0,-0.025089652220716352,0.3056683235956467,-0.030485307564843665,65878417.2,108.94086355106695,-0.08855912178325509,1.1018120053014677,-0.0820812935562576,28.13143958005665
2022-09-29,97.0,98.25,96.4000015258789,96.8499984741211,60884592,0.0,0.0,0.0173319493568469,0.2858323759954687,-0.030485307564843665,66299910.2,108.82055643587347,-0.06515444111407132,1.0781104908075838,0.060636758485169216,32.8820335771526
2022-09-30,96.8499984741211,100.4000015258789,95.69999694824219,99.30000305175781,66436616,0.0,0.0,0.025296898463982753,0.3005755749953547,-0.030485307564843665,67341673.4,108.72582456140466,-0.047938637140008566,1.048388684217603,0.08416152118401003,33.90478624869195
2022-10-03,99.5999984741211,99.6500015258789,98.0,98.3499984741211,37282313,0.0,0.0,-0.009567014586510658,0.30084840449943384,-0.030485307564843665,67188152.3,108.62258251078494,-0.015022534030271095,1.05416879510099,-0.03180011635570266,32.720607556954405
2022-10-04,100.30000305175781,101.5,100.0,101.1500015258789,40186702,0.0,0.0,0.028469782360948104,0.315558320487598,-0.030485307564843665,66222194.95,108.54822847113414,0.035842293346738385,1.021304972652977,0.09022034790511421,36.014003746172015
2022-10-06,102.0,103.80000305175781,101.75,103.55000305175781,48169310,0.0,0.0,0.023727152641365823,0.3223795817288415,-0.030485307564843665,66433377.45,108.4984948848717,0.08771015095783374,0.9956783846697139,0.07360004556778241,44.020809892182285
2022-10-07,103.30000305175781,103.5,101.9000015258789,103.30000305175781,36080875,0.0,0.0,-0.0024142925411121396,0.3213410301242902,-0.030485307564843665,64676000.95,108.44676859797505,0.06659788001297895,0.9968537943644108,-0.007513178335945901,45.68346919723626
2022-10-10,102.0,103.5,101.1500015258789,103.19999694824219,36641275,0.0,0.0,-0.0009681132677752391,0.3169716499748283,-0.030485307564843665,63325706.4,108.39456191489315,0.03927486179886208,0.9966085566027901,-0.003054258124692031,50.19762484333971
2022-10-11,103.55000305175781,103.6500015258789,99.80000305175781,100.3499984741211,41083734,0.0,0.0,-0.027616265100767867,0.33010982225787117,-0.030485307564843665,63337966.45,108.31451650752228,0.020335536665272658,1.0212257247829881,-0.08365780840842975,39.29273640042819
2022-10-12,100.3499984741211,101.19999694824219,99.0,100.55000305175781,41357469,0.0,0.0,0.0019930700615635732,0.3211054437072229,-0.030485307564843665,63196870.2,108.23725766716642,-0.005931769303706647,1.0156140922614192,0.006206901933782825,41.97533204452713
2022-10-13,101.0999984741211,101.80000305175781,98.80000305175781,100.0999984741211,34668093,0.0,0.0,-0.004475430770549904,0.32093659686878984,-0.030485307564843665,60611281.25,108.15628991400179,-0.03331728127436451,1.015659355379413,-0.013944905862295782,42.67783617222685
2022-10-14,101.8499984741211,102.80000305175781,99.9000015258789,100.0999984741211,32456805,0.0,0.0,0.0,0.3157365720022412,-0.030485307564843665,59087781.95,108.07612781012239,-0.03097777815198488,1.0122128011181446,0.0,40.94827944213287
2022-10-17,99.75,100.4000015258789,98.0999984741211,99.55000305175781,37568783,0.0,0.0,-0.005494459847623978,0.3105876714164229,-0.030485307564843665,55567857.75,107.99129074785012,-0.03536815895755263,1.0147161934296316,-0.017690527269358238,49.22281047413954
2022-10-18,100.30000305175781,101.0,99.80000305175781,100.6500015258789,30722156,0.0,0.0,0.011049708090407506,0.3126004631094501,-0.030485307564843665,54546637.15,107.91824309390016,0.002989567078420796,1.0024093271298613,0.035347701110288135,58.24174535603619
2022-10-19,100.5999984741211,101.25,99.69999694824219,100.05000305175781,38764542,0.0,0.0,-0.005961236612269882,0.30222707634746604,-0.030485307564843665,53877851.55,107.8399521482072,-0.004972650271752088,1.0055471987655098,-0.019724362512684706,64.83180301271156
2022-10-20,99.5,101.19999694824219,98.80000305175781,100.9000015258789,38091315,0.0,0.0,0.008495736613634897,0.2878569484254967,-0.030485307564843665,53475276.15,107.77089791315916,0.00799203860092601,0.995317135929873,0.029513744118274524,63.02250194955678
2022-10-21,100.8499984741211,101.44999694824219,99.3499984741211,100.19999694824219,30973997,0.0,0.0,-0.006937607205656837,0.2858392588831745,-0.030485307564843665,51954959.85,107.69556556524954,0.0009989857706835803,1.0005738873380523,-0.024271008083540508,53.26084258404999
2022-10-24,102.0,102.0999984741211,101.0,101.19999694824219,7480281,0.0,0.0,0.009980040224118358,0.287678727352798,-0.030485307564843665,46840697.9,107.63093304169723,0.01657452381620228,0.9891551696763825,0.03469161577930324,60.28879234444498
2022-10-25,101.1500015258789,102.5,100.69999694824219,101.19999694824219,37163180,0.0,0.0,0.0,0.28634466153984695,-0.030485307564843665,43634258.8,107.56694362783202,0.005464435310732485,0.9898221649900343,0.0,50.226222775581256
2022-10-27,102.25,104.6500015258789,102.05000305175781,104.19999694824219,74349009,0.0,0.0,0.029644269668647638,0.26329585003573314,-0.030485307564843665,42104257.65,107.53344167082118,0.041479198099949155,0.9644673972239254,0.11258919781201449,52.789670548795556
2022-10-28,104.0999984741211,104.5999984741211,100.80000305175781,101.5999984741211,51006232,0.0,0.0,-0.024952001442116734,0.2668460214871665,-0.030485307564843665,41068363.95,107.47440243503313,0.006937531592233537,0.9922982424983564,-0.09350711083487391,43.928557949256614
2022-10-31,101.9000015258789,102.1500015258789,100.30000305175781,101.55000305175781,38715841,0.0,0.0,-0.0004920809361628198,0.24831511757142374,-0.030485307564843665,39959926.4,107.41545318743836,0.01347311521589134,0.9951009070977935,-0.0019816792515843836,44.08604164557468
2022-11-01,98.55000305175781,101.44999694824219,98.55000305175781,101.19999694824219,69031178,0.0,0.0,-0.003446638040347838,0.24380191851388355,-0.030485307564843665,40089654.5,107.35360785172497,0.0,0.9994812539287237,-0.014137041742684844,53.711781589101975
2022-11-02,101.0,103.0,100.80000305175781,101.25,42336049,0.0,0.0,0.0004941013168546782,0.22888680415565874,-0.030485307564843665,40342341.3,107.2928754352899,0.0004941013168546782,1.0004197523328993,0.0021587146410218957,53.097330135060325
2022-11-03,100.75,102.44999694824219,100.0,102.0,39110676,0.0,0.0,0.007407407407407307,0.22653007207727946,-0.030485307564843665,40288540.0,107.24021000807309,-0.02111321509284647,0.993480390660903,0.03269944256180648,58.189662124467695
2022-11-04,102.5,105.0,102.19999694824219,104.75,70299020,0.0,0.0,0.026960784313725394,0.22434416983323116,-0.030485307564843665,41395025.5,107.21543179903755,0.03100395249199983,0.967971357468489,0.12017599178978927,66.20209698592961
2022-11-07,105.9000015258789,107.44999694824219,104.5999984741211,106.69999694824219,74426059,0.0,0.0,0.01861572265625,0.21866524824302258,-0.030485307564843665,43312284.7,107.21030309405451,0.05071387239505576,0.9518744357501282,0.08513342634228915,72.69839267596468
2022-11-09,107.25,107.55000305175781,105.55000305175781,106.0999984741211,38295904,0.0,0.0,-0.005623228596830621,0.21967262407741459,-0.030485307564843665,43395016.15,107.199255286891,0.04841898886997953,0.958623948432483,-0.025598220827310447,67.86884183019485
2022-11-10,105.19999694824219,106.0,104.44999694824219,104.69999694824219,27864285,0.0,0.0,-0.013195113534524516,0.22531991657745862,-0.030485307564843665,42734043.7,107.17438704471539,0.03407404393325608,0.9735196022979415,-0.05856168042904279,64.4859589774795
2022-11-11,106.25,108.19999694824219,106.25,107.55000305175781,77933417,0.0,0.0,0.02722068946118994,0.21819536914804255,-0.030485307564843665,44562841.1,107.17812451742229,0.054411794625076615,0.9509762574383934,0.12475373936641013,68.42104542698097
2022-11-14,108.5,110.0,108.25,108.69999694824219,55474425,0.0,0.0,0.010692644015369845,0.21956817555563274,-0.030485307564843665,45603157.7,107.19326752668418,0.03770880141519983,0.9448712253622137,0.048698512438454404,72.97297242074508
2022-11-15,109.0,109.3499984741211,107.19999694824219,108.55000305175781,35007427,0.0,0.0,-0.0013798886908505947,0.21835508780911453,-0.030485307564843665,45730688.8,107.20676738265507,0.017338389469804927,0.9500690616568922,-0.006319470920055597,70.82155367396271
2022-11-16,108.44999694824219,108.80000305175781,105.19999694824219,106.55000305175781,40404167,0.0,0.0,-0.01842468856538293,0.23149387995553702,-0.030485307564843665,45872458.0,107.20023241418843,0.004241325015159836,0.9711872039268719,-0.07959038819090108,63.613250857944806
