date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-04-26,544.7000122070312,556.9000244140625,522.7999877929688,550.7999877929688,15426,0.0,0.03242734356695176,0.3349379651049519,-0.03558399444919907,26004.95,489.66006373778487,0.020094407520408364,1.013271622962295,0.09681596587186253,34.8484707997675
2021-04-27,553.0,616.4500122070312,541.5,607.0,133850,0.0,0.10203343037864299,0.49412840123818147,-0.03558399444919907,29235.75,490.8276252926328,0.1645083932853717,0.9224423353518842,0.20649172979746044,56.60481448420527
2021-04-28,614.7999877929688,618.4000244140625,587.0,596.4500122070312,26460,0.0,-0.017380540021365354,0.4842488590704578,-0.034668502268557666,27602.15,491.8785943166567,0.1381548060309561,0.9412104720751248,-0.03589175139371673,57.43187085586299
2021-04-29,600.2000122070312,604.9500122070312,583.0499877929688,589.0,14004,0.0,-0.012490589411615738,0.48615990395343817,-0.034668502268557666,27696.0,492.84497646275963,0.12802829160250262,0.9549108638018623,-0.025692347421330218,56.26204571236562
2021-04-30,580.75,599.75,575.0499877929688,593.0,19708,0.0,0.00679117147707986,0.48639438407018754,-0.034668502268557666,23369.4,493.84154386114017,0.1115276476101219,0.9488617200674535,0.013962273331834254,55.40275340924082
2021-05-03,588.0,589.9000244140625,566.0999755859375,570.9500122070312,25283,0.0,-0.037183790544635276,0.4888493637170339,-0.0354376421473446,23732.75,494.6087923023928,0.03658319691473255,0.9838777287161343,-0.07606390136475613,49.962044135476525
2021-05-04,570.9500122070312,582.6500244140625,560.0,566.7999877929688,20446,0.0,-0.0072686300469990694,0.48918587001119523,-0.0354376421473446,23642.15,495.32711265553286,-0.06622736772163307,0.988964384779503,-0.01485862602336912,57.18424099380315
2021-05-05,580.0,580.0,559.4000244140625,568.9500122070312,9434,0.0,0.0037932682786998573,0.489373282954187,-0.0354376421473446,23013.1,496.0596788202244,-0.046106126979933104,0.9839792400015577,0.007751277671491089,55.933223032681155
2021-05-06,571.0,580.0,563.3499755859375,570.2999877929688,9232,0.0,0.0023727490235929682,0.48767436376962314,-0.0354376421473446,22497.5,496.7983883622418,-0.03174874738035871,0.9816763317260279,0.004865437167124661,59.20970268014953
2021-05-07,575.0,589.7000122070312,568.5,585.8499755859375,15316,0.0,0.02726633022235614,0.4899803884736795,-0.0354376421473446,22398.05,497.6844738072537,-0.0120573767522133,0.9572928602043262,0.055647797967617714,63.076917141118095
2021-05-10,589.9000244140625,599.0,578.0,581.2000122070312,19912,0.0,-0.007937123107764177,0.4902937167150593,-0.0354376421473446,22164.15,498.51547418934103,0.017952534864441372,0.9655927178297109,-0.016188506348923656,68.56613589649373
2021-05-11,563.0,583.9500122070312,563.0,578.5499877929688,16414,0.0,-0.0045595739132890944,0.4888810614648228,-0.0354376421473446,22483.05,499.3118375087801,0.020730416819084052,0.970659427618823,-0.009326550319543669,66.89399397388664
2021-05-12,579.0,584.0499877929688,569.0999755859375,572.7999877929688,7340,0.0,-0.009938639912403957,0.48997505837335364,-0.0354376421473446,21279.1,500.0430628847422,0.006766808161235316,0.9830918494942064,-0.020283970662831486,65.33453661135925
2021-05-14,569.0999755859375,579.9000244140625,565.2000122070312,571.5499877929688,15298,0.0,-0.0021822626163389147,0.4530767122784906,-0.0354376421473446,21521.7,500.75457457537135,0.002191828908917559,0.9872102378454285,-0.004816541016198032,62.27023238125582
2021-05-17,584.4000244140625,594.0,570.0499877929688,590.25,18826,0.0,0.032718069471475264,0.46363625742388087,-0.0354376421473446,21687.05,501.6450763208901,0.007510496880471562,0.9601312982283725,0.07056839977870555,62.60786479822219
2021-05-18,595.3499755859375,599.9500122070312,585.0,590.7999877929688,13573,0.0,0.000931787874576484,0.4586237443339308,-0.0354376421473446,21813.0,502.53218986787596,0.016517507543543974,0.9635409771844424,0.0020317043453838097,41.96427862778905
2021-05-19,597.0999755859375,597.0999755859375,578.8499755859375,587.2999877929688,18376,0.0,-0.005924170738518142,0.45963973432235067,-0.0354376421473446,21808.35,503.37565054374755,0.01512401725800605,0.9749063661654259,-0.012888726033150546,45.119986911787485
2021-05-20,594.8499755859375,605.0,582.9000244140625,600.0499877929688,40559,0.0,0.02170951858506509,0.44039502079545584,-0.0354376421473446,23379.1,504.3375842477199,0.04757332503618894,0.960524137444197,0.04929555754944067,55.57798536050642
2021-05-21,606.9000244140625,625.0,600.0,615.4000244140625,66745,0.0,0.025581263117015363,0.44494868739119364,-0.0354376421473446,26120.05,505.4426831548477,0.07672126245758482,0.9441419790346132,0.05749261266973576,60.14493627358448
2021-05-24,602.2999877929688,602.2999877929688,575.0,577.9000244140625,59272,0.0,-0.06093597418314156,0.5042250913028224,-0.03733014284648974,28273.7,506.16365172459115,-0.020923296206586173,1.0092489592128018,-0.12085073516906339,52.7612276666334
2021-05-25,580.0,580.5,551.2000122070312,560.0999755859375,33288,0.0,-0.030801259865272712,0.5153839352493224,-0.03733014284648974,29166.8,506.70033156400757,-0.051963461139727274,1.0421532279981929,-0.05976371625307862,47.598562935890506
2021-05-26,558.0,572.5,558.0,567.0499877929688,15853,0.0,0.012408520817664082,0.5054589474700781,-0.03733014284648974,23266.95,507.300825655838,-0.03447982363510349,1.025857524858332,0.024549017549854446,49.341641057071925
2021-05-27,572.9500122070312,574.2000122070312,566.0,568.9500122070312,10602,0.0,0.0033507176703373442,0.35104084291141696,-0.03733014284648974,22474.05,507.91425039764096,-0.05182897461647429,1.0200149125527522,0.009545093235011248,49.534009384019754
2021-05-28,570.7999877929688,576.3499755859375,555.0,563.0,14555,0.0,-0.010457882202955515,0.34823622092694545,-0.03733014284648974,22501.6,508.4623673091072,-0.08514790759710134,1.0284857849879967,-0.03003099986212927,41.55269682847088
2021-05-31,573.8499755859375,573.9500122070312,554.3499755859375,559.75,15806,0.0,-0.005772646536412074,0.3465844398704587,-0.0354376421473446,22306.5,508.9726920124992,-0.03140685870789672,1.0314872656511695,-0.01665581516588436,41.98730411143963
2021-06-01,567.9500122070312,568.0,545.0,547.2000122070312,14147,0.0,-0.022420701729287673,0.3517778870708604,-0.0354376421473446,21749.7,509.3530633577184,-0.023031537120513534,1.0529742033891687,-0.06373539075643334,39.095669887476284
2021-06-02,557.9500122070312,558.0,536.9000244140625,541.4000244140625,17487,0.0,-0.010599392660054163,0.33123799663685044,-0.0354376421473446,21601.75,509.6719385921099,-0.045234042731821966,1.0619088896449702,-0.031999325100620785,39.082079451055435
2021-06-03,540.0,570.9000244140625,540.0,558.0999755859375,44651,0.0,0.030845863352054304,0.34985087005594834,-0.0354376421473446,23362.6,510.1538096069738,-0.019070281023468194,1.0291614801545508,0.08816860299771553,45.7770778083916
2021-06-04,561.5999755859375,570.5,549.9500122070312,555.9000244140625,183340,0.0,-0.0039418585703490105,0.3496802438954166,-0.0354376421473446,32068.0,510.6089958239598,-0.012610969069160705,1.0319391501807338,-0.011272751396274018,37.968484871366286
2021-06-07,556.0,572.25,556.0,560.5,52071,0.0,0.008274825299362076,0.35096539238459384,-0.0354376421473446,33905.75,511.105423726209,0.0013398838767306742,1.0212087421944693,0.023577324839256897,39.679839773963664
2021-06-08,567.0,572.0,558.0499877929688,560.1500244140625,47068,0.0,-0.000624398904437995,0.33605487691134744,-0.0354376421473446,35263.55,511.5934297032026,0.02366595745274158,1.0199678223847066,-0.0018580265568425248,40.549958087760686
2021-06-09,565.0,566.9500122070312,547.7999877929688,550.2000122070312,13361,0.0,-0.017763120188094783,0.3399734408211612,-0.0354376421473446,35110.9,511.9775748027432,0.0162541326120047,1.0358369487214842,-0.05224855101241082,32.30387493181597
2021-06-10,559.0,565.2999877929688,549.1500244140625,552.4000244140625,54523,0.0,0.0039985680810987745,0.3405760262933163,-0.0354376421473446,37470.05,512.3797882317116,-0.010213136393512179,1.0298650950740742,0.011740603139955109,25.332801816760934
2021-06-11,558.0,560.0,546.5499877929688,550.8499755859375,6834,0.0,-0.0028060259949647115,0.3393695682215792,-0.0354376421473446,37046.85,512.7625761655845,-0.009084455129225621,1.0308841394568895,-0.008268348653021037,35.2588289226977
2021-06-14,548.8499755859375,555.3499755859375,547.0,549.2999877929688,10633,0.0,-0.002813811131279542,0.3393893671145412,-0.0354376421473446,36637.2,513.1261325001853,-0.019982180565622176,1.030065565293007,-0.008290804960374182,42.84768434185672
2021-06-15,555.0,555.0,541.5499877929688,547.9000244140625,12851,0.0,-0.002548631731326245,0.31551515085378956,-0.0354376421473446,36601.1,513.4721413749503,-0.021869141240891565,1.028782586522538,-0.008077683888246773,36.311655784483854
2021-06-16,555.0,555.0,534.0999755859375,537.0999755859375,15922,0.0,-0.019711714449501705,0.32005815937830595,-0.03476040481578349,36478.4,513.7072442029204,-0.02380958984087489,1.0447961816604519,-0.06158791224667236,29.803379061348878
2021-06-17,532.0,549.5999755859375,532.0,538.25,25932,0.0,0.0021411738341785558,0.3207709912240186,-0.03476040481578349,35747.05,513.9514507282645,-0.02561553908161318,1.0368230455596115,0.006675085422335957,33.28830211125357
2021-06-18,547.0,547.0,521.0,534.3499755859375,16654,0.0,-0.007245749027519732,0.3069756633689882,-0.03476040481578349,33242.5,514.1544211248582,-0.029953709233533132,1.0368064510970565,-0.02360365871340646,32.99863379561221
2021-06-21,530.0,540.2999877929688,526.0,538.0499877929688,39424,0.0,0.006924323713075831,0.2896203005366988,-0.03476040481578349,32250.1,514.3921879573768,-0.020480612142740662,1.0259734458211873,0.023908280811674724,43.05237059452824
2021-06-22,545.0,545.0,525.0,529.4500122070312,9725,0.0,-0.015983599630238432,0.2148016429423372,-0.03476040481578349,31071.95,514.5420170543883,-0.03367404888649561,1.0397440535251044,-0.07441097129047317,41.29641755473023
2021-06-23,530.0,540.0,524.0,531.3499755859375,6817,0.0,0.0035885604591567866,0.19279236196962565,-0.03476040481578349,30620.15,514.7092604228615,-0.010705641894187656,1.0326668418787917,0.018613601889405473,25.16247706764004
2021-06-24,536.9500122070312,536.9500122070312,526.5,528.7999877929688,7448,0.0,-0.004799073887519767,0.18516219983767063,-0.03476040481578349,30462.45,514.8494666653501,-0.017556920031641887,1.0338502507947094,-0.02591821458453674,24.99997178268343
2021-06-25,528.0499877929688,538.0499877929688,524.9500122070312,530.0499877929688,6694,0.0,0.0023638427172003595,0.18474965964824974,-0.03476040481578349,30069.4,515.000715631794,-0.008047137624089262,1.0283039561214735,0.012794841374823286,20.05900655481031
2021-06-28,541.9500122070312,542.0,515.0999755859375,519.1500244140625,10983,0.0,-0.02056402911033295,0.19282208434015718,-0.03476040481578349,29828.25,515.042002286344,-0.03512677968162803,1.0459837716914926,-0.10664768049897837,16.612391087971275
2021-06-29,529.0,529.0,508.1000061035156,520.0499877929688,28538,0.0,0.001733532382902192,0.19359815945716,-0.03476040481578349,30547.8,515.0918329879024,-0.017754319005260144,1.0415633344948458,0.008954280857938554,21.203401590954073
2021-06-30,526.0,545.9500122070312,511.7000122070313,540.9000244140625,49781,0.0,0.04009237017691092,0.23335027602546135,-0.03476040481578349,32162.5,515.3486309125408,0.017973180139123635,1.0013680438938555,0.171811960721301,41.90140836808173
2021-07-01,544.0,546.7000122070312,531.5999755859375,539.0499877929688,14204,0.0,-0.003420293099631211,0.2307261674645762,-0.03476040481578349,30640.15,515.584465309361,0.019383510281042238,1.0030377743142815,-0.014824035734550904,41.72511225102712
2021-07-02,542.0,544.9500122070312,534.4000244140625,539.7000122070312,7950,0.0,0.001205870380822871,0.2016356222554081,-0.03476040481578349,21870.65,515.8244209998851,0.018205876117917574,1.0003288626618543,0.005980442877751972,43.18183779995321
2021-07-05,545.0,549.9000244140625,527.6500244140625,534.0999755859375,30511,0.0,-0.01037620250960003,0.2038297996799829,-0.03476040481578349,20792.65,516.0062673141742,0.028796976728929558,1.00834585805423,-0.05090620712392798,40.75064954618685
2021-07-06,540.2000122070312,541.9000244140625,515.0,517.6500244140625,28128,0.0,-0.030799385740148177,0.22343391921485845,-0.03476040481578349,19845.65,516.0226231062129,-0.004614870560984752,1.036284116428166,-0.13784560764059645,37.88165029411612
2021-07-07,529.0,529.0,512.0,519.1500244140625,41779,0.0,0.0028977106717957835,0.22437318451502353,-0.03476040481578349,21266.55,516.0537415271866,-0.04021075802975049,1.0302994772715035,0.012914691873327852,38.15137625420462
2021-07-08,527.9500122070312,527.9500122070312,506.6000061035156,510.0499877929688,21975,0.0,-0.017528722321383694,0.2241870735554485,-0.03099283978193285,19639.15,515.9940026840601,-0.05379835016550982,1.044529967059802,-0.07818792253055154,35.83916587963097
2021-07-09,515.0,516.75,503.3999938964844,507.7999877929688,18147,0.0,-0.00441133232790758,0.22252610312984583,-0.03099283978193285,20204.8,515.9124701975816,-0.059106955146455475,1.0449192798620637,-0.019823886131213424,32.068755871201674
2021-07-12,507.3999938964844,514.8499755859375,503.0,505.6499938964844,23273,0.0,-0.004233938456416397,0.22249200590577703,-0.03099283978193285,20836.8,515.8103560055309,-0.053267146582888114,1.0450459888108852,-0.01902961973345338,34.72399212290044
2021-07-13,503.0,512.4500122070312,501.0,502.9500122070313,17157,0.0,-0.005339625673971282,0.22249785739278302,-0.03099283978193285,21052.1,515.6823923856454,-0.02839758816522886,1.04618746293384,-0.023998547655942518,31.956823975023468
2021-07-14,502.0,511.7000122070313,500.6000061035156,508.7999877929688,9770,0.0,0.011631326064128755,0.2290656264865331,-0.030799479446404404,20744.5,515.6139107479073,-0.0199365041594195,1.0313777721183768,0.050777262982492646,37.8048779842356
2021-07-15,517.6500244140625,517.6500244140625,501.75,504.0499877929688,13603,0.0,-0.00933569204787954,0.22249337306009476,-0.030799479446404404,20128.05,515.498846837908,-0.011763552874420213,1.0377046124803304,-0.04195941434068626,34.795321580452125
2021-07-16,509.8500061035156,515.3499755859375,503.1000061035156,508.2999877929688,10899,0.0,0.008431703408245284,0.22534751617487317,-0.030799479446404404,19840.3,515.4272163996499,0.0009846396455681639,1.026465690328287,0.03741644539599761,43.119827709168966
2021-07-19,501.2999877929688,509.8999938964844,496.9500122070313,501.75,30624,0.0,-0.012886067185263528,0.22763950097540916,-0.030799479446404404,19400.3,515.2911246941808,-0.007712832875624964,1.0362481284984975,-0.05660733995626774,39.17161261277932
2021-07-20,501.75,508.1499938964844,492.8500061035156,500.4500122070313,16293,0.0,-0.002590907410002341,0.22483671010419756,-0.030799479446404404,19728.7,515.1434519331146,-0.004970672908485629,1.0360425333741983,-0.011523506519760739,18.86065846230734
2021-07-22,501.0,512.0,496.1499938964844,504.5499877929688,21449,0.0,0.008192577651974009,0.22331088440068542,-0.030799479446404404,20460.3,515.0380443297302,-0.008352987621786934,1.0249678160663696,0.03668686955001002,24.33033844036177
2021-07-23,516.4000244140625,516.4000244140625,502.0,502.3500061035156,6845,0.0,-0.004360284892833799,0.2224116615086691,-0.030799479446404404,20430.15,514.911795193151,-0.003372645036451072,1.0268239150647243,-0.019604568695774788,22.83632297771966
2021-07-26,508.8999938964844,509.3500061035156,500.8500061035156,503.8500061035156,8788,0.0,0.002985965923708811,0.2230652501064979,-0.030799479446404404,20534.85,514.8017276400203,-0.008754636624673018,1.0211670034391558,0.013386064339571404,26.604772211884494
2021-07-27,503.8500061035156,534.0,496.0499877929688,526.4000244140625,101851,0.0,0.044755419345800185,0.2760502437451385,-0.030799479446404404,25078.25,514.9171335780705,0.04912810047645744,0.9781107086547708,0.16212779643781933,56.18375080650843
2021-07-28,531.9500122070312,532.1500244140625,513.3499755859375,522.0,21355,0.0,-0.008358708605608833,0.26781304465148176,-0.022839635929830696,24719.1,514.9876098608759,0.04306121943714469,0.9865421485170095,-0.031210982662837068,51.93481117285679
2021-07-29,523.0,528.9500122070312,512.0,515.7999877929688,10265,0.0,-0.011877418021132624,0.2710860623037212,-0.022839635929830696,22743.3,514.9956932233843,0.022297096962008434,0.9959674522152578,-0.04381419495364308,54.06360763892607
2021-07-30,519.2999877929688,520.5499877929688,513.3499755859375,519.8499755859375,11705,0.0,0.007851857093479353,0.2306112217585661,-0.022839635929830696,22618.35,515.0439945404246,0.034836208360303544,0.9863614949804055,0.034048025473883685,58.30461736366822
2021-08-02,527.0,527.5499877929688,516.0,519.8499755859375,14230,0.0,0.0,0.23061071384388762,-0.022839635929830696,22932.35,515.0918152473452,0.031755421829120056,0.9844522867902233,0.0,60.08522376660873
2021-08-03,530.4000244140625,602.0,527.5999755859375,575.0999755859375,424734,0.0,0.10628066287341098,0.4395091508436906,-0.022839635929830696,42643.5,515.6889113701172,0.09251510051900746,0.8934403044095381,0.24181671815302438,79.34119227745381
2021-08-04,578.4000244140625,588.5999755859375,550.0499877929688,558.5499877929688,125513,0.0,-0.028777583890708502,0.4512310395164878,-0.028878673983180485,47512.75,516.1153897424839,0.07001913370300517,0.9235744457908251,-0.06377571738812043,68.61205141779266
2021-08-05,563.0,565.7999877929688,520.9500122070312,529.5999755859375,64114,0.0,-0.05183065587633995,0.47598969890068704,-0.030799479446404404,48629.5,516.2495647260009,0.02675453299643693,0.9750472371333482,-0.10889028671658564,58.09312371936284
2021-08-06,527.9000244140625,540.75,521.0999755859375,530.75,25096,0.0,0.0021714963502219575,0.4759694737322587,-0.030799479446404404,48785.55,516.3938476640507,0.02096763475227026,0.9748845851932334,0.004562259607894238,57.25363878730888
2021-08-09,510.0,528.9500122070312,501.0,514.0,46471,0.0,-0.031559114460668836,0.48541196971836853,-0.030839152595042517,50201.75,516.3700282843089,-0.011253199693515126,1.0072567980577045,-0.06501511248028764,53.71324611792927
2021-08-10,510.0,522.5499877929688,508.0,513.3499755859375,29101,0.0,-0.0012646389378647704,0.4851088403135895,-0.030839152595042517,50493.15,516.3399780087033,-0.10737263540497688,1.0092822010846627,-0.0026069178846093374,53.925733230124855
2021-08-11,519.5,520.0,502.0,514.0,27111,0.0,0.0012662402746208556,0.4847427289550865,-0.030839152595042517,50990.85,516.3166946454326,-0.07976007298648724,1.009080725050158,0.0026121902874715946,52.93752139305553
2021-08-12,521.9500122070312,533.9500122070312,516.9500122070312,530.4000244140625,20070,0.0,0.031906662284168386,0.4954558224010563,-0.030839152595042517,51505.85,516.4568272799463,0.0015106662858883624,0.9799160455940881,0.06439860063720255,58.01199533090474
2021-08-13,530.4000244140625,548.4000244140625,530.4000244140625,539.5,27415,0.0,0.017156815925848168,0.4970383536248621,-0.030839152595042517,52196.45,516.6861125806435,0.01648610456900612,0.9666728361764365,0.03451809192498713,59.75909419505639
2021-08-16,549.5,549.5,525.0499877929688,529.9000244140625,12890,0.0,-0.01779420868570436,0.5005871062490075,-0.030839152595042517,52296.0,516.8175942904288,0.030933899638253992,0.9862237646169344,-0.035546677307717545,51.031231097972935
2021-08-17,528.3499755859375,536.2999877929688,520.0,522.7999877929688,10702,0.0,-0.013398822974097113,0.503221343691446,-0.030799479446404404,51299.9,516.8771205939368,0.01840851788537634,1.0016306590757984,-0.026626101765770262,50.232014865373934
2021-08-18,530.0,530.0,508.9500122070313,511.8999938964844,21822,0.0,-0.02084926195675585,0.506892910218222,-0.028878673983180485,51576.35,516.8275969452059,-0.004085614987384467,1.0240769714257336,-0.041131491731587116,48.89892926174115
2021-08-20,513.0,528.9500122070312,501.2000122070313,506.0,27132,0.0,-0.011525676825222764,0.508726240099906,-0.028878673983180485,51860.5,516.719859662169,-0.04600306050328229,1.0361610593531916,-0.022655950666904446,46.130212336834916
