date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-09-16,29500.0,29900.0,29430.0,29575.0,40795,0.0,0.010247651579846195,0.1976079178476079,-0.021868659124834666,0.020794590025359216,1.0141927303465765,0.0518585043194675,0.0072696534234995
2025-09-17,29780.0,30190.0,29540.0,29685.0,47492,0.0,0.0037193575655114497,0.16088818991457418,-0.021868659124834666,0.0069058447027117165,1.0083796530234126,0.02311765292598397,-0.001179046656560545
2025-09-18,29880.0,30025.0,29650.0,29960.0,36221,0.0,0.009263938015832807,0.16029289450843112,-0.021868659124834666,-0.0043391188251001855,0.9979055407209613,0.05779381217304937,-0.01485313751668893
2025-09-19,30145.0,30145.0,29685.0,29880.0,62728,0.0,-0.002670226969292422,0.1591138097812121,-0.021868659124834666,-0.010040160642570295,0.9993641231593039,-0.016781867049412123,-0.03246318607764387
2025-09-22,30000.0,30000.0,29650.0,29705.0,42575,0.0,-0.005856760374832626,0.1598490873443285,-0.021868659124834666,-0.014475677495371153,1.004746675643831,-0.03663930839857461,0.0010099309880491347
2025-09-23,29895.0,30115.0,29690.0,29790.0,33031,0.0,0.0028614711328058817,0.14589770010389277,-0.021868659124834666,-0.007217186975495116,1.0015021819402483,0.019612858425044833,-0.01762336354481364
2025-09-24,30000.0,30000.0,29555.0,29650.0,35863,0.0,-0.0046995636119503414,0.1466611459500095,-0.021868659124834666,0.0011804384485665231,1.0054553119730185,-0.03204368315187848,-0.011973018549747083
2025-09-25,29705.0,29915.0,29430.0,29515.0,31286,0.0,-0.004553119730185462,0.14664015960949234,-0.021868659124834666,0.015077079451126574,1.0097831611045232,-0.031049607636915395,-0.011350160935117759
2025-09-26,29515.0,29635.0,28795.0,28910.0,20857,0.0,-0.020498051838048426,0.15494194540749281,-0.021868659124834666,0.03355240401245241,1.0302836388792804,-0.13229503773938536,0.013317191283293006
2025-09-29,28910.0,30110.0,28720.0,29735.0,143519,0.0,0.0285368384641993,0.17940814857204876,-0.021868659124834666,-0.0010089120564991116,1.0014713300823945,0.1590609852491137,-0.006894232386077004
2025-09-30,29600.0,29705.0,29130.0,29265.0,29375,0.0,-0.01580628888515223,0.17343130823199088,-0.021868659124834666,0.01793951819579709,1.0163078763027507,-0.09113860775715783,0.000683410216982816
2025-10-01,29265.0,29455.0,28930.0,29295.0,26328,0.0,0.001025115325474113,0.17260350661691365,-0.021868659124834666,0.01211810889230236,1.0141662399726916,0.005939133486771964,0.006485748421232396
2025-10-03,29300.0,29375.0,28990.0,29180.0,13811,0.0,-0.003925584570745877,0.17287237823798754,-0.021868659124834666,0.011480466072652407,1.0168522960932145,-0.022707990621045036,0.009081562714187807
2025-10-06,29000.0,29370.0,28905.0,29295.0,12202,0.0,0.0039410555174776984,0.17373166213503072,-0.021868659124834666,-0.01314217443249699,1.011589008363202,0.022684726791868805,0.010923365762075532
2025-10-07,29370.0,29750.0,29355.0,29530.0,13596,0.0,0.008021846731524063,0.1759922575396999,-0.021868659124834666,0.006942092786996312,1.001921774466644,0.04558067717216334,0.0028784287165595224
2025-10-08,29675.0,29690.0,29170.0,29285.0,10980,0.0,-0.008296647477141872,0.16826897401316895,-0.021868659124834666,-0.0006829434864265016,1.0087587502134199,-0.049305863025194026,0.0223663991804679
2025-10-09,29350.0,29720.0,29295.0,29485.0,22117,0.0,0.006829434864265016,0.16831903534588413,-0.021868659124834666,-0.006443954553162601,1.0012294386976428,0.0405743440989164,0.01780566389689664
2025-10-10,29470.0,29705.0,29345.0,29445.0,17432,0.0,-0.0013566220111921323,0.16522031054948924,-0.021868659124834666,-0.008999830191883218,1.001935812531839,-0.00821098764776804,0.008320597724571277
2025-10-13,29425.0,29670.0,29270.0,29615.0,13296,0.0,0.005773475972151498,0.16661506062255052,-0.021868659124834666,-0.010805335134222549,0.996243457707243,0.03465158314058349,-0.024818504136417396
2025-10-14,29640.0,29745.0,29450.0,29615.0,15385,0.0,0.0,0.1639973437490471,-0.021868659124834666,-0.0028701671450278576,0.9968174911362485,0.0,-0.0224548370758062
2025-10-15,29625.0,30100.0,29535.0,29940.0,15822,0.0,0.01097416849569477,0.16353522401387588,-0.021868659124834666,-0.021877087508350046,0.9866065464261857,0.06710583539913861,-0.03239812959251842
2025-10-16,29985.0,30285.0,29940.0,30010.0,12514,0.0,0.002338009352037318,0.16023506815072056,-0.021868659124834666,-0.017494168610463157,0.9848467177607464,0.014591120614913897,-0.043485504831722754
2025-10-17,29975.0,30040.0,29550.0,29690.0,16520,0.0,-0.010663112295901334,0.16455735109608916,-0.021868659124834666,-0.00825193667901647,0.99500673627484,-0.06479875603787105,-0.03704951162007408
2025-10-20,29835.0,29840.0,28765.0,28880.0,23281,0.0,-0.027281913102054522,0.18608866511788671,-0.021868659124834666,0.02545013850415523,1.0211824792243767,-0.14660705754808293,-0.01021468144044324
2025-10-21,29045.0,29085.0,28755.0,28950.0,1726,0.0,0.002423822714681334,0.18658357307651643,-0.021868659124834666,0.022970639032815265,1.0174093264248705,0.012990546513877075,0.00898100172711569
2025-10-23,29025.0,29350.0,28850.0,28970.0,48966,0.0,0.000690846286701241,0.186007803161445,-0.021868659124834666,0.03348291335864695,1.0152916810493615,0.0037140713336682413,-0.00793924749741115
2025-10-24,29100.0,29110.0,28525.0,28705.0,25030,0.0,-0.009147393855712838,0.18740993475597736,-0.021868659124834666,0.045462462985542684,1.0230186378679673,-0.04880954352568361,-0.013760668873018633
2025-10-27,28845.0,28930.0,28520.0,28590.0,36230,0.0,-0.004006270684549729,0.18728540864448062,-0.021868659124834666,0.03847499125568388,1.025515914655474,-0.02139125786484604,-0.021511017838405033
2025-10-28,28780.0,28780.0,28300.0,28585.0,34211,0.0,-0.00017488632388951153,0.18704887531263775,-0.021868659124834666,0.010320097953472107,1.0251268147629875,-0.0009349765629300734,-0.034458632149728885
2025-10-29,28585.0,29425.0,28450.0,29210.0,79429,0.0,0.021864614308203523,0.19025146708688537,-0.021868659124834666,-0.008901061280383482,1.0022937350222527,0.11492480711841327,-0.06025333789798015
2025-10-30,29200.0,29200.0,28680.0,28740.0,22402,0.0,-0.016090380006846927,0.16920931938289843,-0.021868659124834666,0.008002783576896322,1.0177713987473904,-0.09509156537365926,-0.04749478079331937
2025-10-31,28730.0,28740.0,28260.0,28310.0,24223,0.0,-0.014961725817675742,0.16833673913035135,-0.021868659124834666,0.013952666902154798,1.031490639350053,-0.08887973597547703,-0.0430943129636171
2025-11-03,28310.0,28395.0,27860.0,27975.0,12006,80.0,-0.011833274461321097,0.17174120800691794,-0.021868659124834666,0.021983914209115385,1.0416890080428955,-0.06890177325308383,-0.03360142984807868
2025-11-04,28095.0,28095.0,27540.0,27600.0,12031,0.0,-0.013404825737265424,0.17606966222365192,-0.021868659124834666,0.03568840579710142,1.0527717391304348,-0.07613364396020451,-0.01829710144927532
2025-11-06,27620.0,27690.0,27400.0,27450.0,15109,0.0,-0.005434782608695676,0.17467868292541003,-0.021868659124834666,0.06411657559198547,1.054735883424408,-0.031113025393522932,-0.016575591985428018
2025-11-07,27400.0,27760.0,27210.0,27375.0,23046,0.0,-0.002732240437158473,0.1700117655216517,-0.021868659124834666,0.04986301369863022,1.0541369863013699,-0.01607088937678032,-0.024657534246575352
2025-11-10,27400.0,27535.0,27035.0,27090.0,32166,0.0,-0.01041095890410959,0.17091138524725336,-0.021868659124834666,0.04503506829088222,1.0608065706902916,-0.06091436377924544,-0.015134736064968624
2025-11-11,27250.0,27250.0,26915.0,27035.0,19431,0.0,-0.0020302694721299197,0.1667736086459007,-0.021868659124834666,0.0347697429258369,1.0585074902903644,-0.012173804757697651,-0.022748289254669873
2025-11-12,27245.0,27245.0,26970.0,27095.0,24395,0.0,0.002219345293138497,0.16796241977499785,-0.021868659124834666,0.018638125115334914,1.0515131943162945,0.013213343579939443,-0.02159069939103153
2025-11-13,27200.0,27275.0,26950.0,26995.0,14547,0.0,-0.0036907178446208277,0.16425365604330913,-0.021868659124834666,0.016854973143174634,1.0505556584552695,-0.022469622344061947,-0.019077606964252647
2025-11-14,26955.0,27090.0,26610.0,26700.0,18167,0.0,-0.010927949620300081,0.16496774585929547,-0.021868659124834666,0.02528089887640439,1.0560955056179775,-0.06624294283072363,-0.008239700374531811
2025-11-17,26820.0,26820.0,26610.0,26680.0,20761,0.0,-0.0007490636704119424,0.1555077407340171,-0.021868659124834666,0.015367316341829085,1.050646551724138,-0.004816889620461122,-0.007121439280359798
2025-11-18,26690.0,26760.0,26300.0,26420.0,36817,0.0,-0.009745127436281864,0.15352443793896037,-0.021868659124834666,0.023277819833459557,1.0547975018925058,-0.06347606239337476,0.0013247539742620162
2025-11-19,26495.0,26630.0,26405.0,26510.0,12630,0.0,0.003406510219530645,0.1558631881629454,-0.021868659124834666,0.02206714447378344,1.0467465107506602,0.021855770057851297,0.01603168615616757
2025-11-20,26520.0,26620.0,26395.0,26480.0,15461,0.0,-0.0011316484345530453,0.13429843726079302,-0.021868659124834666,0.019448640483383794,1.043268504531722,-0.008426370204828258,0.01038519637462243
2025-11-21,26505.0,26750.0,26420.0,26480.0,15422,0.0,0.0,0.13307430820288316,-0.021868659124834666,0.0083081570996979,1.038566842900302,0.0,-0.0030211480362537513
2025-11-24,26490.0,26540.0,26325.0,26490.0,23404,0.0,0.0003776435045317328,0.13293348984646722,-0.021868659124834666,0.0071725179312949194,1.0339939599849,0.0028408452720186834,-0.0028312570781426905
2025-11-25,26490.0,26505.0,26360.0,26455.0,35989,0.0,-0.001321253303133263,0.1320392522658433,-0.021868659124834666,-0.0013230013230013382,1.0313267813267812,-0.010006518367795007,0.003402003402003473
2025-11-26,26655.0,26975.0,26480.0,26935.0,16119,0.0,0.018144018144018226,0.15242318051029768,-0.021868659124834666,-0.015778726563950296,1.0098849081121217,0.11903712344082196,-0.023575273807313946
2025-11-27,26935.0,26945.0,26615.0,26755.0,25657,0.0,-0.006682754780026001,0.1526823214564242,-0.021868659124834666,-0.010278452625677392,1.0120911979069334,-0.04376901188421576,-0.011399738366660417
2025-11-28,26780.0,26865.0,26325.0,26400.0,15137,0.0,-0.013268547934965458,0.12656985491797465,-0.021868659124834666,0.003030303030302939,1.0212689393939394,-0.10483180924277927,-0.012310606060606077
2025-12-01,26550.0,26565.0,26320.0,26415.0,16587,0.0,0.0005681818181817455,0.12082935059903048,-0.021868659124834666,0.0028392958546279434,1.0171020253643763,0.004702348960260116,-0.010600037857278033
2025-12-02,26250.0,26645.0,26165.0,26545.0,34844,0.0,0.004921446148022035,0.11765229229333107,-0.021868659124834666,-0.0033904690148803818,1.0094273874552646,0.04183042789721081,-0.0167639856846864
2025-12-03,26645.0,26685.0,26115.0,26300.0,36102,0.0,-0.009229610096063268,0.11552535664908149,-0.021868659124834666,0.0241444866920153,1.0163593155893536,-0.07989249775851415,-0.01577946768060834
2025-12-04,26270.0,26490.0,26180.0,26450.0,9275,0.0,0.005703422053231932,0.11258040617015508,-0.021868659124834666,0.01153119092627608,1.0087051039697543,0.050660871999369125,-0.013988657844990593
2025-12-05,26450.0,26455.0,26015.0,26075.0,30319,0.0,-0.01417769376181477,0.11978403544602707,-0.021868659124834666,0.012464046021092967,1.02071907957814,-0.11836045200362706,0.008053691275167862
2025-12-08,26000.0,26365.0,26000.0,26135.0,48562,0.0,0.002301054650047929,0.12088110145739028,-0.021868659124834666,0.010713602448823467,1.0165486894968434,0.01903568408914766,0.0187488042854409
2025-12-09,26135.0,26350.0,25750.0,26100.0,117831,0.0,-0.0013392003061029056,0.11712184581530789,-0.021868659124834666,0.01704980842911885,1.0161206896551724,-0.011434247662662732,-0.004214559386973127
2025-12-10,26000.0,26095.0,25645.0,25885.0,32453,0.0,-0.008237547892720354,0.1192663385699974,-0.021868659124834666,0.016032451226579036,1.0222232953447943,-0.0690685008092265,0.006181186015066675
2025-12-11,25745.0,26350.0,25740.0,26080.0,46366,0.0,0.007533320455862524,0.12301960003463194,-0.021868659124834666,0.01418711656441718,1.0128259202453989,0.06123674472502211,-0.016679447852760765
2025-12-12,26100.0,26460.0,26100.0,26285.0,23933,0.0,0.007860429447852813,0.1272048567014243,-0.021868659124834666,-0.007989347536617841,1.0041373406886056,0.06179346476029757,-0.026060490774205802
2025-12-15,26285.0,26720.0,26025.0,26625.0,66214,0.0,0.012935134106905055,0.131100283866602,-0.021868659124834666,-0.01840375586854459,0.9912112676056338,0.09866594288542858,-0.034366197183098635
2025-12-16,26680.0,26700.0,25915.0,25990.0,30430,0.0,-0.023849765258215916,0.1548159246056437,-0.021868659124834666,0.0042323970757984775,1.0146017699115044,-0.15405239337260374,-0.0019238168526356514
2025-12-17,25990.0,26185.0,25900.0,26045.0,64316,0.0,0.0021161985378992387,0.15199517628075554,-0.021868659124834666,-0.006143213668650449,1.011566519485506,0.013922799725975108,0.0038395085429066
2025-12-18,26045.0,26090.0,25535.0,25645.0,23636,0.0,-0.015358034171626067,0.15942375364643474,-0.021868659124834666,0.016962370832521056,1.0257165139403392,-0.0963346606575332,0.03022031585104301
2025-12-19,25490.0,25715.0,25360.0,25600.0,47019,0.0,-0.0017547280171573698,0.1594187357630394,-0.021868659124834666,0.02675781250000009,1.02580078125,-0.011007036899949044,0.0263671875
2025-12-22,25850.0,25850.0,25605.0,25710.0,13917,0.0,0.004296875000000089,0.16063872772479101,-0.021868659124834666,0.0355892648774796,1.0198949824970829,0.026748685036118543,0.02450408401400228
2025-12-23,25710.0,26150.0,25600.0,25940.0,46538,0.0,0.008945935433683383,0.1644991438619942,-0.021868659124834666,0.0019275250578256742,1.0098592906707786,0.054382865951933916,0.024479568234387017
2025-12-24,25945.0,26190.0,25850.0,26145.0,18508,0.0,0.007902852737085686,0.16731422958835818,-0.021868659124834666,-0.0038248231019315515,1.0004302925989672,0.04723359324662987,0.02639127940332764
2025-12-26,26140.0,26490.0,26070.0,26420.0,46123,0.0,0.010518263530311822,0.15845355082686877,-0.021868659124834666,-0.029333838001514012,0.9893830431491294,0.06638073310201215,0.023656320968962863
2025-12-29,26450.0,26450.0,26170.0,26275.0,57381,0.0,-0.005488266464799385,0.15795478642657756,-0.021868659124834666,-0.025689819219790633,0.994605137963844,-0.03474580442608153,0.05214081826831585
2025-12-30,26275.0,26405.0,26090.0,26340.0,137300,0.0,0.002473834443387224,0.15160107247307794,-0.021868659124834666,-0.023917995444191376,0.9920083523158694,0.016318052635452253,0.05049354593773736
2025-12-31,26400.0,26635.0,26270.0,26575.0,24906,0.0,0.008921791951404634,0.15476918080628857,-0.021868659124834666,-0.023894637817497677,0.9832925682031985,0.05764578793056612,0.02803386641580441
2026-01-01,26600.0,26865.0,26425.0,26835.0,9497,0.0,0.009783631232361145,0.15747819678236522,-0.021868659124834666,-0.02571268865287868,0.9747624371157071,0.06212689001394407,0.0005589714924538747
2026-01-02,26775.0,27095.0,26705.0,27045.0,36285,0.0,0.007825600894354467,0.15517877468247912,-0.021868659124834666,-0.023109632094657107,0.9682935847661305,0.05042957972874264,-0.003512664078387906
2026-01-05,27070.0,27690.0,27070.0,27645.0,23089,0.0,0.02218524681087075,0.170696456798635,-0.021868659124834666,-0.04955688189546026,0.9501175619461024,0.1299689866284225,-0.01736299511665762
2026-01-06,27670.0,28090.0,27545.0,27670.0,35574,0.0,0.0009043226623259848,0.16017752508914823,-0.021868659124834666,-0.048066498012287684,0.9520328876039031,0.005645752145097476,-0.018612215395735432
2026-01-07,27560.0,27665.0,27205.0,27320.0,22391,0.0,-0.012649078424286198,0.16898809538609522,-0.021868659124834666,-0.027269399707174236,0.9664622986822841,-0.0748518861453961,0.008418740849194695
2026-01-08,27330.0,27360.0,26780.0,26850.0,17963,0.0,-0.017203513909224033,0.18160171313100468,-0.021868659124834666,-0.0005586592178771221,0.9851769087523278,-0.09473210723233988,0.026070763500931182
2026-01-09,26850.0,27085.0,26670.0,26950.0,33316,0.0,0.003724394785847407,0.17828998676838193,-0.021868659124834666,0.003525046382189201,0.9831354359925788,0.020889533082923326,0.033024118738404384
2026-01-12,26965.0,27245.0,26685.0,27165.0,22728,0.0,0.007977736549165115,0.17847089109564568,-0.021868659124834666,0.01766979569298721,0.9769740474875759,0.044700488988340496,0.012700165654334628
2026-01-13,27180.0,27400.0,26920.0,27155.0,16064,0.0,-0.000368120743603928,0.17734100449041304,-0.021868659124834666,0.018965199779046316,0.9783097035536733,-0.0020757789429688214,0.002577794144724699
2026-01-14,26945.0,27670.0,26930.0,27550.0,37405,0.0,0.014546124102375213,0.17871956417752427,-0.021868659124834666,-0.008348457350272231,0.9671143375680581,0.08139077193596252,-0.006533575317604345
2026-01-15,27550.0,27550.0,27550.0,27550.0,0,0.0,0.0,0.153028648148092,-0.021868659124834666,-0.025408348457350294,0.9698457350272233,0.0,-0.00435571687840286
2026-01-16,27550.0,27900.0,27370.0,27840.0,32929,0.0,0.010526315789473717,0.1552950409712774,-0.021868659124834666,-0.03196839080459768,0.9636853448275862,0.06778268672206826,-0.030172413793103425
2026-01-19,27610.0,27980.0,27445.0,27510.0,10707,0.0,-0.0118534482758621,0.1504088500253633,-0.021868659124834666,-0.012540894220283483,0.9787168302435478,-0.07880817841358058,-0.010541621228644105
2026-01-20,27500.0,27915.0,27095.0,27225.0,42671,0.0,-0.01035986913849507,0.15693088193356605,-0.021868659124834666,-0.0025711662075298403,0.9917447199265381,-0.06601548624907287,0.009366391184572942
2026-01-21,27225.0,27450.0,26990.0,27370.0,25027,0.0,0.0053259871441688755,0.15707999263153447,-0.021868659124834666,0.006576543660942624,0.9891030325173548,0.03390620737804636,-0.011508951406649648
2026-01-22,27500.0,27715.0,27330.0,27430.0,14663,0.0,0.002192181220314282,0.15561073575558362,-0.021868659124834666,0.0043747721472839896,0.9892818082391542,0.014087595362839024,-0.016223113379511434
2026-01-23,27455.0,27555.0,26935.0,27000.0,24439,0.0,-0.015676266861101018,0.1667337975114119,-0.021868659124834666,0.03111111111111109,1.0061111111111112,-0.0940197257837351,-0.007407407407407418
2026-01-27,27200.0,27720.0,27040.0,27220.0,32223,0.0,0.008148148148148238,0.16533019864376175,-0.021868659124834666,0.01065393093313749,0.9997152828802351,0.04928408555816387,-0.0073475385745774835
2026-01-28,27200.0,27550.0,27045.0,27480.0,18343,0.0,0.009551800146950784,0.16555984642218313,-0.021868659124834666,-0.009279475982532759,0.9923307860262008,0.057693938333658476,-0.0047307132459970536
2026-01-29,27500.0,27500.0,26865.0,27055.0,28182,0.0,-0.015465793304221265,0.1764750022635564,-0.021868659124834666,0.011642949547218562,1.0088061356496028,-0.08763729836790658,0.00628349658103855
2026-01-30,27055.0,27200.0,26805.0,26985.0,42402,0.0,-0.002587322121604174,0.17473573864662134,-0.021868659124834666,0.01649064294978686,1.0117009449694274,-0.014807056607727546,0.0127848804891606
2026-02-02,26385.0,26850.0,26110.0,26800.0,42072,0.0,-0.006855660552158582,0.17344340118320828,-0.021868659124834666,0.00746268656716409,1.0182276119402984,-0.039526785741759586,0.012873134328358127
2026-02-03,27200.0,27435.0,26780.0,27020.0,51933,0.0,0.008208955223880654,0.17366642608010605,-0.021868659124834666,0.007401924500370027,1.008780532938564,0.04726851894452513,-0.01831976313841599
2026-02-04,27080.0,27525.0,26905.0,27350.0,25807,0.0,0.012213175425610734,0.1605662554680729,-0.021868659124834666,0.004753199268738628,0.9960237659963437,0.07606314682606359,-0.019926873857403993
2026-02-05,27460.0,27545.0,27100.0,27225.0,38447,0.0,-0.004570383912248621,0.1610984279576939,-0.021868659124834666,-0.006244260789715295,1.0004224058769513,-0.028370131766571507,-0.032506887052341615
2026-02-06,27270.0,27430.0,27040.0,27330.0,14772,0.0,0.0038567493112948714,0.15576017208898316,-0.021868659124834666,-0.012623490669593895,0.9974570069520673,0.024760816657825785,-0.04390779363336994
2026-02-09,26685.0,27260.0,26435.0,27145.0,74200,0.0,-0.006769118185144585,0.1450085305809473,-0.021868659124834666,-0.01270952293240002,1.0046141094124148,-0.046680824164049145,-0.030576533431571185
2026-02-10,27070.0,27090.0,26450.0,26525.0,38471,0.0,-0.022840302081414632,0.1654614984271185,-0.021868659124834666,0.018661639962299637,1.02688972667295,-0.13803997255032396,-0.005843543826578701
2026-02-11,26600.0,26850.0,26365.0,26805.0,25422,0.0,0.010556079170593868,0.16739599042232883,-0.021868659124834666,0.02033202760678976,1.0155101660138035,0.0630605220194126,-0.006342100354411517
2026-02-12,26750.0,26800.0,26280.0,26340.0,28166,0.0,-0.01734750979294908,0.17717088848292536,-0.021868659124834666,0.0335990888382689,1.0311408504176158,-0.09791399118868793,-0.004745634016704581
2026-02-13,26090.0,26255.0,25750.0,26130.0,27809,0.0,-0.007972665148063829,0.1686151585727852,-0.021868659124834666,0.04592422502870264,1.0367106773823191,-0.047283202428032516,0.014542671259089257
2026-02-16,25940.0,26375.0,25915.0,26315.0,11713,0.0,0.007079984691924945,0.1716740782114965,-0.021868659124834666,0.03154094622838688,1.0265247957438723,0.04124084633670896,0.008930267908037193
2026-02-17,26200.0,26440.0,26125.0,26370.0,12987,0.0,0.002090062701880946,0.1662417025914486,-0.021868659124834666,0.005877891543420555,1.0222222222222221,0.012572432449715138,0.005877891543420555
2026-02-18,26495.0,26780.0,26335.0,26635.0,24271,0.0,0.01004929844520297,0.1680641471862223,-0.021868659124834666,0.006382579312934178,1.0109442462924723,0.059794417878571905,0.00863525436455781
2026-02-19,26780.0,27150.0,26110.0,26215.0,32451,0.0,-0.015768725361366642,0.17264524454943386,-0.021868659124834666,0.004768262445165039,1.0249380125882128,-0.09133599068517433,0.020217432767499544
2026-02-20,26250.0,26700.0,25965.0,26510.0,16060,0.0,0.01125309937058927,0.17687182069985316,-0.021868659124834666,-0.014334213504337945,1.011797434930215,0.06362290324051366,-0.016408902301018435
2026-02-23,26520.0,27045.0,26365.0,26550.0,24261,0.0,0.0015088645794039124,0.17670981788734444,-0.021868659124834666,-0.008851224105461353,1.0094256120527307,0.008538656833313422,-0.016007532956685444
2026-02-24,26460.0,26790.0,26270.0,26525.0,28322,0.0,-0.0009416195856873921,0.16901174877044078,-0.021868659124834666,-0.005843543826578701,1.009066918001885,-0.005571325880149803,-0.04410933081998114
2026-02-25,26400.0,26980.0,26400.0,26865.0,16889,0.0,0.012818096135720936,0.17285430193898027,-0.021868659124834666,-0.008561325144239684,0.9951516843476642,0.07415548962554017,-0.061976549413735316
2026-02-26,26865.0,27020.0,26605.0,26745.0,12433,0.0,-0.004466778336125077,0.1692978731063685,-0.021868659124834666,-0.019816788184707446,0.9990372032155543,-0.026384135785789097,-0.06991961114226963
2026-02-27,26850.0,26865.0,25965.0,26075.0,45243,0.0,-0.025051411478781094,0.18221345933508787,-0.021868659124834666,0.01668264621284754,1.0229626078619367,-0.13748386203388685,-0.09530201342281874
2026-03-02,25200.0,26215.0,25185.0,26125.0,28282,0.0,0.0019175455417066445,0.1826024620357481,-0.021868659124834666,0.016267942583731987,1.0197129186602871,0.010501202532084268,-0.0828708133971292
2026-03-04,25865.0,25865.0,24955.0,25355.0,37304,0.0,-0.02947368421052632,0.20627128377812237,-0.021868659124834666,0.046144744626306355,1.0473969631236442,-0.1428879592049777,-0.06369552356537167
2026-03-05,25355.0,25520.0,24760.0,25200.0,37079,0.0,-0.006113192664168765,0.20279177495329312,-0.021868659124834666,0.06607142857142856,1.0495734126984126,-0.030145169172295375,-0.06746031746031744
2026-03-06,25150.0,25275.0,24825.0,24875.0,19762,0.0,-0.012896825396825351,0.19726720077289112,-0.021868659124834666,0.075175879396985,1.0585628140703518,-0.06537744081388745,-0.07678391959798991
2026-03-09,24600.0,24600.0,23520.0,23590.0,37789,0.0,-0.0516582914572864,0.25629127902634774,-0.021868659124834666,0.10534124629080122,1.108298007630352,-0.20156085543732907,-0.011657481983891493
2026-03-10,23925.0,24245.0,23850.0,23960.0,69919,0.0,0.01568461212378125,0.26552410333009935,-0.021868659124834666,0.09035893155258767,1.0845367278797997,0.05907038696814008,-0.011894824707846419
2026-03-11,24130.0,24130.0,23695.0,23740.0,44506,0.0,-0.00918196994991649,0.26573086869931806,-0.021868659124834666,0.06802864363942707,1.0887215669755688,-0.03455364312517909,0.007792754844144989
2026-03-12,23740.0,23740.0,23315.0,23500.0,40125,0.0,-0.010109519797809607,0.2592832076863335,-0.021868659124834666,0.07234042553191489,1.0928085106382979,-0.0389902589454885,-0.0070212765957446965
2026-03-13,23500.0,23505.0,22855.0,22965.0,48594,0.0,-0.022765957446808538,0.25878291246395535,-0.021868659124834666,0.083170041367298,1.1109187894622252,-0.087973183199442,0.0248203788373611
2026-03-16,22970.0,23470.0,22945.0,23315.0,43173,0.0,0.015240583496625382,0.2671793341013506,-0.021868659124834666,0.011794981771391821,1.0882050182286083,0.057042521561262945,-0.025305597254986045
2026-03-17,23395.0,23780.0,23170.0,23675.0,15748,0.0,0.015440703409822065,0.2767592149879103,-0.021868659124834666,0.01203801478352684,1.0660823653643083,0.055791106549371805,-0.014783526927138357
2026-03-18,23910.0,24000.0,23705.0,23925.0,16992,0.0,0.010559662090813049,0.27885464681703176,-0.021868659124834666,-0.00773249738766979,1.0498328108672936,0.037867978291435477,0.012748171368861083
2026-03-19,23410.0,23645.0,23125.0,23335.0,20065,0.0,-0.02466039707419021,0.28633737476547255,-0.021868659124834666,0.007070923505463789,1.069305763874009,-0.08612356746356593,0.015856010284979627
2026-03-20,23405.0,23710.0,23360.0,23535.0,29852,0.0,0.00857081637025936,0.2853602338708366,-0.021868659124834666,-0.02421924792861696,1.054525175270873,0.03003507515272097,-0.021882302953048605
2026-03-23,23495.0,23495.0,22550.0,22725.0,36958,0.0,-0.03441682600382412,0.3005432997792396,-0.021868659124834666,0.025962596259625936,1.0837843784378438,-0.11451536229205893,0.023762376237623783
2026-03-24,23085.0,23475.0,22615.0,23325.0,39516,0.0,0.0264026402640265,0.3160675849165105,-0.021868659124834666,0.015005359056806,1.0489924973204716,0.08353479030648737,-0.008574490889603381
2026-03-25,23500.0,24355.0,23445.0,24230.0,19081,0.0,0.03879957127545541,0.3514746662325475,-0.021868659124834666,-0.012587701196863366,1.0050763516302106,0.11039080166840899,-0.022080066033842383
2026-03-27,24220.0,24220.0,23565.0,23705.0,52525,0.0,-0.021667354519191107,0.3564189925892266,-0.021868659124834666,-0.015608521408985498,1.0206707445686565,-0.06079180504346667,-0.01497574351402653
2026-03-30,23365.0,23625.0,22955.0,23020.0,81205,0.0,-0.02889685720312174,0.35928254541593974,-0.021868659124834666,0.022371850564726348,1.0429517810599478,-0.08042933553973414,0.05821025195482199
2026-04-01,23490.0,23510.0,23080.0,23265.0,19991,0.0,0.010642919200695156,0.364444434336808,-0.021868659124834666,-0.023210831721469982,1.0259295078444015,0.029203131961751918,0.031162690737158716
2026-04-02,22955.0,23265.0,22675.0,23125.0,20490,0.0,-0.006017623038899633,0.3580551307710755,-0.021868659124834666,0.00864864864864856,1.025654054054054,-0.01680641430239102,0.05254054054054058
2026-04-06,23460.0,24015.0,22980.0,23695.0,31374,0.0,0.024648648648648575,0.37232820888788337,-0.021868659124834666,0.022578603080818826,0.9974783709643384,0.06620139811661939,0.025532812829710982
2026-04-07,23390.0,23525.0,23140.0,23350.0,57843,0.0,-0.014560033762397118,0.36313150777304176,-0.021868659124834666,0.015203426124196895,1.008254817987152,-0.04009575883605119,0.0691648822269808
2026-04-08,24200.0,24700.0,23895.0,24360.0,31556,0.0,0.04325481798715214,0.39757333214283835,-0.021868659124834666,-0.05500821018062396,0.9653940886699507,0.1087970781793809,0.030788177339901468
2026-04-09,24200.0,24320.0,23665.0,23990.0,103272,0.0,-0.01518883415435135,0.3984929387459151,-0.021868659124834666,-0.030220925385577302,0.981117132138391,-0.038115691136196166,0.05418924551896631
