date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-03-07,119.0,119.0,112.3499984741211,113.80000305175781,73275,0.0,-0.043697453346573045,0.621992785953878,-0.044749093061298505,88538.05,140.79364334931586,-0.08631071647210431,1.102548301507764,-0.0702539541146282,36.15242272070435
2022-03-08,116.5,116.5,110.6500015258789,113.6500015258789,128621,0.0,-0.0013181153062946649,0.6198851320398502,-0.044749093061298505,89381.8,140.52355736102294,-0.06576243238515822,1.0897492154612816,-0.0021263863527316612,36.80227489097623
2022-03-09,118.0,120.1500015258789,114.0999984741211,114.9000015258789,86032,0.0,0.01099868001071136,0.597741530673677,-0.044749093061298505,88209.15,140.2685966064444,-0.06774846632146936,1.0670800561188774,0.018400394254539237,38.946379976414306
2022-03-10,119.44999694824219,119.44999694824219,112.5999984741211,113.94999694824219,77857,0.0,-0.008268098912276756,0.5859916219025987,-0.044749093061298505,89712.45,140.00671999292993,-0.06560065764819445,1.0648530322140564,-0.014109585294642991,39.46615768300838
2022-03-11,116.9000015258789,119.25,114.05000305175781,117.55000305175781,169058,0.0,0.031592858270551805,0.6025258338840846,-0.044749093061298505,94220.45,139.78327007311728,-0.01218484830455624,1.0240748345255437,0.052434030160256016,49.09091539746633
2022-03-14,118.5,118.9000015258789,113.0,114.69999694824219,54491,0.0,-0.02424505342003913,0.6042310937692953,-0.044749093061298505,93007.0,139.5336852659046,0.007908557753509404,1.040845707431137,-0.040125464029895856,47.322298940150816
2022-03-15,115.5,119.05000305175781,109.8499984741211,111.30000305175781,75051,0.0,-0.029642493347393994,0.6084784575338857,-0.044749093061298505,90695.75,139.25275310456982,-0.02067750499401433,1.064824766590574,-0.0487157638749858,47.276269805059634
2022-03-16,112.5,114.30000305175781,111.5,112.25,34386,0.0,0.00853546201432187,0.5969109366652193,-0.044749093061298505,88112.7,138.98406899407658,-0.023063546481172592,1.0489754997542282,0.014299389317631377,42.76663505051251
2022-03-17,114.1500015258789,114.94999694824219,112.55000305175781,113.0999984741211,54808,0.0,0.007572369479920571,0.5985981245314593,-0.044749093061298505,87922.6,138.7265160535795,-0.007459398831815456,1.0351016911959687,0.012650172199162783,51.715687517848764
2022-03-21,114.94999694824219,128.9499969482422,113.8499984741211,118.94999694824219,249756,0.0,0.05172412513745228,0.629911796621147,-0.044749093061298505,98561.65,138.52973476894928,0.011909773374212174,0.9816519759394738,0.08211328092880332,41.71596787765808
2022-03-22,120.5,120.9000015258789,117.5999984741211,118.30000305175781,105240,0.0,-0.005464429702904505,0.628825355034326,-0.044749093061298505,100643.95,138.32844390609165,0.03138627898255408,0.9869822217699188,-0.008689900259678958,44.690968169077365
2022-03-23,118.6500015258789,119.75,114.30000305175781,115.25,66759,0.0,-0.025781935528973676,0.6083120745085748,-0.044749093061298505,99750.55,138.0988076483196,0.035489639172833876,1.0121475054229936,-0.04238274429448763,37.87878771808999
2022-03-24,116.8499984741211,119.80000305175781,116.0,117.69999694824219,81388,0.0,0.0212581080107781,0.6121904662827096,-0.044749093061298505,100650.8,137.89583440752278,0.04855231134291471,0.9926083513416002,0.0347246630490885,43.777451124208866
2022-03-25,117.0,120.25,115.4000015258789,116.0999984741211,54306,0.0,-0.013593870141090036,0.6053294435288064,-0.044749093061298505,101077.2,137.67896041813572,0.026525199296854485,1.0049957059191024,-0.022456977868570097,45.57926515513535
2022-03-28,115.30000305175781,117.75,113.19999694824219,113.9000015258789,147636,0.0,-0.018949155703327336,0.5888659894102045,-0.044749093061298505,98139.65,137.44235386199387,-0.042454775552122515,1.0253731219314546,-0.03217906233728285,50.167782464785645
2022-03-29,115.19999694824219,115.8499984741211,111.6500015258789,112.6500015258789,107025,0.0,-0.010974538922337018,0.5477100971455146,-0.044749093061298505,96264.25,137.1956637889977,-0.047759944041649405,1.0314691389471544,-0.02003713055348333,48.38187648382832
2022-03-30,113.5,119.69999694824219,113.5,115.5,121956,0.0,0.02529958664462484,0.37230651098548395,-0.044749093061298505,98029.25,136.9797865373659,0.002169197396963085,1.0033549783549784,0.06795364899238834,50.92307457290229
2022-03-31,117.0,117.94999694824219,113.6500015258789,114.30000305175781,59231,0.0,-0.01038958396746481,0.3662266038934838,-0.044749093061298505,92074.7,136.7541170499469,-0.028886949742059076,1.0099737276499796,-0.02836927621673775,50.534360496325654
2022-04-01,115.94999694824219,120.5,114.19999694824219,119.44999694824219,60452,0.0,0.04505681328943045,0.39886157299185165,-0.044749093061298505,91929.6,136.58193675042745,0.028854423067609325,0.9653830313830314,0.11296353223958126,52.769672405474914
2022-04-04,117.55000305175781,125.30000305175781,117.55000305175781,123.8499984741211,74759,0.0,0.03683550973873562,0.41816375109269044,-0.044749093061298505,94104.35,136.4552507974294,0.08735730302849443,0.9330440169560447,0.08808871826310802,62.761519565705335
2022-04-05,124.9000015258789,129.6999969482422,123.05000305175781,124.5999984741211,161547,0.0,0.006055712630119281,0.4081537573008221,-0.044749093061298505,98517.95,136.33728808774472,0.10608075265313621,0.9317616474251007,0.014836841198763287,70.03012894259992
2022-04-06,124.0,127.0,121.94999694824219,123.30000305175781,72012,0.0,-0.010433350226992877,0.3756834577262052,-0.044749093061298505,95687.5,136.20756385853093,0.06753249395461314,0.9454987594344917,-0.027771651199186148,66.46797602351249
2022-04-07,124.0,125.30000305175781,119.69999694824219,121.0999984741211,69703,0.0,-0.017842696862815366,0.3829705237167226,-0.044749093061298505,94871.05,136.0572398248552,0.05949252179183295,0.9652353529640829,-0.04659026032538925,61.461324820507954
2022-04-08,123.0,126.4000015258789,122.44999694824219,125.0,113214,0.0,0.032204802436164526,0.3951908754293694,-0.044749093061298505,96638.9,135.94721753804072,0.046462981946852944,0.9395399993896484,0.0814917641665102,59.18058611241763
2022-04-11,126.75,126.75,121.25,123.0999984741211,50240,0.0,-0.015200012207031266,0.3986853073851603,-0.044749093061298505,90698.0,135.8193845125291,-0.006055712630119392,0.9562957039318901,-0.03812533731295377,57.01753912547114
2022-04-12,124.5,126.0,120.0,121.3499984741211,49364,0.0,-0.014216084660373829,0.3902021365496283,-0.044749093061298505,90441.65,135.6754105220972,-0.026083467414126926,0.9728265451630298,-0.03643261521260171,59.270518015786415
2022-04-13,125.0,125.0,119.5,120.19999694824219,43594,0.0,-0.009476732924097675,0.38102731078325996,-0.044749093061298505,88868.8,135.52142630743197,-0.025141979130481662,0.9858361270755032,-0.02487153127134506,53.955697109547195
2022-04-18,122.80000305175781,122.80000305175781,115.0,116.69999694824219,142322,0.0,-0.029118137178548276,0.38047383409961466,-0.044749093061298505,94265.6,135.33414840336042,-0.03633362164590925,1.017309360907766,-0.07653124552478999,50.89552010187934
2022-04-19,118.6500015258789,119.5,115.05000305175781,115.75,41925,0.0,-0.008140505339203408,0.3815404702055972,-0.044749093061298505,93621.45,135.13928125506825,-0.07399999999999995,1.0268034504505266,-0.021335889011873152,52.86821513758913
2022-04-20,117.0,119.0,114.5,114.8499984741211,41469,0.0,-0.007775391152301525,0.38228513935035974,-0.044749093061298505,83207.1,134.93739784431258,-0.06701868482747686,1.0330648762932024,-0.020339244580948847,53.44827150394766
2022-04-21,116.0999984741211,117.30000305175781,115.19999694824219,116.6500015258789,72861,0.0,0.015672643236154693,0.340086888148468,-0.044749093061298505,81588.15,134.75543370184062,-0.03873091889032454,1.016416612419372,0.046084231181739495,51.86385970427972
2022-04-22,116.6500015258789,118.80000305175781,115.25,117.8499984741211,59265,0.0,0.010287157587185902,0.34168759665697584,-0.044749093061298505,81213.45,134.58722041599268,-0.01955073655395345,1.0071701387371588,0.030106908728221155,55.7536392898545
2022-04-25,116.0,117.05000305175781,114.0,115.80000305175781,54206,0.0,-0.017394955018293357,0.33486955106648547,-0.044749093061298505,79854.35,134.40028292978138,-0.0077120301629787225,1.0241795897494146,-0.0519454648636749,43.4234342016757
2022-04-26,116.0,117.5999984741211,113.69999694824219,114.69999694824219,38252,0.0,-0.009499188899191768,0.3276449536334356,-0.044749093061298505,79051.65,134.20426018369642,-0.00907130066313444,1.0333914794759969,-0.02899232386742658,31.288343761998007
2022-04-27,114.55000305175781,115.80000305175781,113.0,113.1500015258789,36380,0.0,-0.013513473963410072,0.32760621993476474,-0.044749093061298505,73488.85,133.99476507267337,-0.014801889166983662,1.047216066675311,-0.04124913609274455,27.326738564837513
2022-04-28,114.0,114.9000015258789,111.0,111.9000015258789,52153,0.0,-0.011047282219559751,0.3232735624943346,-0.044749093061298505,70745.25,133.77491667917295,-0.040720102339186104,1.0585790699461382,-0.034173168361151314,27.3809533100992
2022-04-29,113.0,114.44999694824219,110.0,110.69999694824219,52826,0.0,-0.010723901351861853,0.3231738347118801,-0.044749093061298505,67288.75,133.5453154878204,-0.06067035739036508,1.0678862027875204,-0.03318307321999575,28.512397441188327
2022-05-02,108.5,110.0,106.0,106.75,66930,0.0,-0.0356819969027552,0.3304693600251306,-0.044749093061298505,67673.7,133.27869543321523,-0.07815201047717446,1.1038641614712932,-0.10797368875681808,12.37113394919757
2022-05-04,108.0,109.0,103.19999694824219,103.80000305175781,40169,0.0,-0.027634631833650447,0.3402283701553041,-0.044749093061298505,66659.55,132.98537511101168,-0.09503046370090962,1.1276974576182737,-0.08122377040103493,11.857709589731527
2022-05-05,105.25,108.44999694824219,99.9000015258789,102.9000015258789,86217,0.0,-0.008670534676479158,0.2889400575971599,-0.044749093061298505,67232.45,132.68601815991582,-0.09058771420038991,1.1273809326975455,-0.03000807312251208,12.26994011153758
2022-05-06,103.0,103.0999984741211,99.25,99.80000305175781,38960,0.0,-0.030126320973294263,0.2519103827303509,-0.044749093061298505,61103.1,132.35879412898888,-0.10813224583667902,1.1499749139705524,-0.119591417594041,11.36363893057721
2022-05-09,102.94999694824219,102.94999694824219,92.94999694824219,97.80000305175781,71190,0.0,-0.020040079547520295,0.24698385935092895,-0.044749093061298505,61062.0,132.01492556105623,-0.11653111338851951,1.1604549732339318,-0.0811392241938124,12.04819565661056
2022-05-10,101.0,101.0999984741211,91.30000305175781,92.44999694824219,71953,0.0,-0.05470353718377996,0.28895587816512863,-0.044749093061298505,61174.5,131.62124467933668,-0.13395787402115045,1.2121146949323158,-0.18931449201865275,10.238906734467207
2022-05-11,94.0999984741211,94.0999984741211,90.05000305175781,90.75,57682,0.0,-0.018388285606909527,0.289066326375761,-0.044749093061298505,58397.9,131.214565627801,-0.12572256905667611,1.2159504115417312,-0.06361268433210555,9.966777867533125
2022-05-12,92.55000305175781,93.94999694824219,86.0,86.94999694824219,99690,0.0,-0.041873311865099905,0.25321479706089167,-0.044749093061298505,60870.4,130.77412215835267,-0.1550049012742275,1.2483036639521405,-0.16536675856807398,3.7383084113726284
2022-05-13,89.0999984741211,92.1500015258789,87.44999694824219,88.30000305175781,90545,0.0,0.015526235202966365,0.2772191349132,-0.044749093061298505,62929.45,130.3514941075408,-0.115230457398242,1.2105039219233884,0.05600708135734197,4.186064428786864
2022-05-16,90.0999984741211,91.75,88.0999984741211,90.0,41731,0.0,0.01925251290473584,0.3023520787083005,-0.044749093061298505,62836.3,129.94998670348565,-0.07975462994239257,1.170861112806532,0.06367580586919656,9.561135307285724
2022-05-17,93.5,95.4000015258789,89.9000015258789,94.75,68393,0.0,0.05277777777777781,0.3807242241168759,-0.044749093061298505,59139.85,129.59973807957036,0.024878346432455345,1.1005804781548894,0.13862468697376362,21.94093488454658
2022-05-18,94.0,99.0,93.0,93.8499984741211,88300,0.0,-0.00949869684304916,0.37497715547713806,-0.044749093061298505,61458.6,129.2440192775261,0.03415976280023236,1.0994672552640994,-0.025331400729328636,22.34957299227476
2022-05-19,93.8499984741211,93.8499984741211,90.4000015258789,90.69999694824219,51825,0.0,-0.03356421499300832,0.38358366744626954,-0.044749093061298505,61976.4,128.86049666728448,0.043128236131304565,1.1243385180131946,-0.08750167686087172,21.195654234086348
2022-05-20,92.44999694824219,93.25,90.94999694824219,92.3499984741211,36773,0.0,0.018191858670298267,0.3968793468287896,-0.044749093061298505,60172.0,128.49720812804904,0.045866311238849544,1.0910936834312597,0.04583725093604725,25.369134514385422
2022-05-23,93.94999694824219,94.9000015258789,91.1500015258789,91.55000305175781,94448,0.0,-0.008662646838997645,0.3858197957113862,-0.044749093061298505,61931.15,128.1295742466929,0.01722225613064232,1.0862643027183645,-0.0224525716688525,27.71261832080664
2022-05-24,93.3499984741211,93.3499984741211,89.19999694824219,90.05000305175781,16138,0.0,-0.016384488803915964,0.3780980955452961,-0.044749093061298505,60027.75,127.75067304077315,-0.049604189427358225,1.0900610427793396,-0.04333396164544682,28.94334421829626
2022-05-25,90.30000305175781,90.75,85.19999694824219,86.9000015258789,24373,0.0,-0.03498058211134525,0.3858188729239988,-0.044749093061298505,59333.8,127.34419869734137,-0.07405431072179114,1.1135788119514067,-0.09066581149745322,27.077369801493276
2022-05-26,88.44999694824219,88.44999694824219,82.55000305175781,86.05000305175781,52538,0.0,-0.00978134015185217,0.38578511134867466,-0.044749093061298505,60141.7,126.93331117847984,-0.05126785063882511,1.1088320412570687,-0.025354373744786652,28.94334421829626
2022-05-27,87.75,90.4000015258789,86.55000305175781,89.30000305175781,51529,0.0,0.03776873776570544,0.4244132723783838,-0.044749093061298505,60110.5,126.55885040109952,-0.03302648048465284,1.055823039061986,0.08899047068944674,37.46313007473847
2022-05-30,94.69999694824219,97.8499984741211,92.5999984741211,93.5,56677,0.0,0.04703243902251475,0.4694086076322807,-0.044749093061298505,60303.05,126.22990661601396,0.021299802110762878,0.999197869122347,0.10019509070742799,51.603057873693515
2022-05-31,94.30000305175781,94.9000015258789,91.55000305175781,92.5,57416,0.0,-0.010695187165775444,0.46940659816932007,-0.044749093061298505,59827.35,125.89428565466059,0.027207072351058237,1.0022973055452915,-0.022784483600447256,52.73010871407657
2022-06-01,93.8499984741211,94.30000305175781,90.25,90.8499984741211,40514,0.0,-0.01783785433382601,0.46017543406299716,-0.044749093061298505,59844.6,125.54558627972986,0.04545450953836716,1.0133737157990446,-0.03876315992946386,56.52174108459914
2022-06-02,92.44999694824219,92.8499984741211,90.25,92.25,25513,0.0,0.015410033565137704,0.4603107588166684,-0.044749093061298505,56809.4,125.2142869137624,0.07205109504194884,0.9922222271844301,0.033477456121117126,56.594319185748574
2022-06-03,92.94999694824219,94.0,92.0,92.0999984741211,26575,0.0,-0.0016260328008553815,0.4602888243741747,-0.044749093061298505,56190.15,124.88479150640278,0.03135493086982777,0.9896579993374605,-0.003532635770029474,53.69717994883805
2022-06-06,93.80000305175781,93.80000305175781,89.69999694824219,90.30000305175781,18193,0.0,-0.01954392456226861,0.4543935867667732,-0.044749093061298505,53540.3,124.54066425809786,-0.03422456629136028,1.0052325267016127,-0.043011003458968036,41.25737210732713
2022-06-07,91.9000015258789,93.75,89.5,91.6500015258789,78770,0.0,0.014950148709821365,0.45534810813713467,-0.044749093061298505,53881.15,124.2133939821554,-0.009189172693200964,0.9899890774376456,0.032832349831560984,45.75290039614849
2022-06-08,96.0,109.0,92.5,105.80000305175781,1013435,0.0,0.15439172166171122,0.6767254153345958,-0.044749093061298505,101668.8,124.03017616195244,0.16455701517590304,0.8646975233601526,0.22814529480013956,70.46071599440597
2022-06-09,108.0,108.0,99.30000305175781,102.0,325045,0.0,-0.03591685200518224,0.6877308746579321,-0.044749093061298505,112936.55,123.81097042899769,0.10569105691056913,0.904289223166073,-0.05222515493549019,62.35595708387181
2022-06-10,100.0,102.0,98.25,99.9000015258789,65283,0.0,-0.02058822033452057,0.6726839313030237,-0.044749093061298505,111673.45,123.57305034040945,0.08469058828431475,0.9291040967862378,-0.030606082694110574,60.346962355531396
2022-06-13,98.8499984741211,98.8499984741211,87.75,89.94999694824219,157928,0.0,-0.09959964390049769,0.7668697159629665,-0.044749093061298505,117483.3,123.23849259521377,-0.0038760364527895552,1.0318510692942433,-0.12987817947230784,49.8975345932636
2022-06-14,89.94999694824219,95.9000015258789,89.94999694824219,92.0999984741211,93085,0.0,0.02390218564560964,0.7683587368050235,-0.044749093061298505,118717.9,122.92865683281484,0.004909950253684681,1.006324668765399,0.031108106395611825,55.43932684207312
2022-06-15,95.0,95.0,91.0999984741211,91.75,34109,0.0,-0.0038002006505943875,0.7460864930946133,-0.044749093061298505,116008.35,122.61842144144354,-0.13279775658309279,1.0090190793902738,-0.005093512126049643,56.02536619832135
2022-06-16,92.30000305175781,93.55000305175781,88.0,89.75,61201,0.0,-0.021798365122615793,0.749162657033827,-0.044749093061298505,116477.15,122.29137247187694,-0.12009803921568629,1.0309749380127633,-0.029096971968614566,50.4885958491342
2022-06-17,90.5,90.5,86.0999984741211,88.55000305175781,38802,0.0,-0.013370439534731937,0.7413625588184524,-0.044749093061298505,116578.6,121.95563745277128,-0.11361359660420922,1.042800651983651,-0.018034953607168343,44.25087488821616
2022-06-20,88.55000305175781,88.55000305175781,79.0,81.05000305175781,106545,0.0,-0.08469790786586673,0.7931727491463539,-0.044749093061298505,117183.45,121.54861621495027,-0.09894379320107693,1.132819216020203,-0.10678368222960934,38.44601780959442
2022-06-21,81.69999694824219,87.5,80.8499984741211,84.80000305175781,61343,0.0,0.046267734223344625,0.812598163220921,-0.044749093061298505,119443.7,121.18295837253045,-0.07926162370582979,1.0796285096788043,0.05693802391894599,44.14327650800442
2022-06-22,85.0,86.25,81.6500015258789,83.9000015258789,30331,0.0,-0.010613225159079143,0.8115941522240192,-0.044749093061298505,119741.6,120.8119836775389,-0.08555856647543425,1.0894219219690275,-0.013077010226386573,41.83773378086593
2022-06-23,84.05000305175781,86.9000015258789,79.9000015258789,82.0,65224,0.0,-0.022646024926386343,0.8064153162749764,-0.044749093061298505,120375.9,120.4257947852251,-0.08635097493036215,1.1121951312553593,-0.02808233448512654,40.453687810906345
2022-06-24,83.25,85.69999694824219,82.5999984741211,84.8499984741211,30102,0.0,0.03475607895269617,0.8154037045288839,-0.044749093061298505,119304.55,120.07180676222904,-0.041784352909328026,1.0722157002961572,0.04262438143635046,44.94902294618793
2022-06-27,86.3499984741211,86.94999694824219,84.0,84.69999694824219,21771,0.0,-0.001767843589586593,0.8040947182866561,-0.044749093061298505,117559.25,119.71984845562223,0.04503385267183169,1.0689197596641553,-0.0021985513987306787,43.41231877346841
2022-06-28,85.0,88.94999694824219,84.1500015258789,88.5,37671,0.0,0.04486426432907531,0.8024853028956963,-0.044749093061298505,116572.0,119.40920319735733,0.043632037913770905,1.0207627161747992,0.055906648518197335,29.599057312369098
2022-06-29,88.94999694824219,92.94999694824219,86.25,89.9000015258789,46612,0.0,0.01581922628111765,0.8038817899137966,-0.044749093061298505,116876.9,119.1155793001287,0.07151370549319114,1.0043381423977666,0.019678547620824362,34.875004670150034
2022-06-30,90.0,92.30000305175781,87.1500015258789,88.5999984741211,25204,0.0,-0.014460545380342249,0.8030308970984357,-0.044749093061298505,116861.45,118.81194167996942,0.08048778626976949,1.0170146953680017,-0.018007458059854816,35.586735162580126
2022-07-01,87.1500015258789,88.4000015258789,83.4000015258789,86.94999694824219,36831,0.0,-0.018623042373537402,0.8034542260141561,-0.044749093061298505,117374.25,118.49490740403184,0.024749540505431877,1.0333525420932883,-0.023178721996568428,45.145632301704694
2022-07-04,88.6500015258789,88.6500015258789,85.69999694824219,87.6500015258789,22257,0.0,0.008050656724616134,0.8041528595600697,-0.044749093061298505,117577.45,118.18799291768205,0.03482886285626896,1.0235881202886965,0.01001135111166168,42.444829842845934
2022-07-05,87.94999694824219,88.6500015258789,85.05000305175781,85.9000015258789,17775,0.0,-0.01996577261305932,0.8042756717148376,-0.044749093061298505,114527.7,117.86671937149497,-0.02937851383187673,1.0410942807519439,-0.024824538484726114,40.51864508356338
2022-07-06,82.5,86.69999694824219,82.5,85.25,18706,0.0,-0.007566955929367292,0.8023646701826639,-0.044749093061298505,64791.25,117.54217490013681,-0.05172415402618591,1.0369794739306497,-0.009430818823735638,42.37288509994351
2022-07-07,86.0,87.0,83.55000305175781,85.94999694824219,28842,0.0,0.008211107897269088,0.5684762984624043,-0.044749093061298505,49981.1,117.22782487076474,-0.029909724283493477,1.0191972438667032,0.014444063499283228,45.517232994944905
2022-07-08,86.0999984741211,88.1500015258789,85.9000015258789,86.5999984741211,17935,0.0,0.007562554379964892,0.5626682825187362,-0.044749093061298505,47613.7,116.92307037925585,-0.004025284489997505,1.0038683762031604,0.013440519895144202,62.52819648228435
2022-07-11,87.0,87.80000305175781,85.25,87.69999694824219,19884,0.0,0.012702061125899444,0.5644621900104134,-0.044749093061298505,40711.5,116.63229352919602,0.0005703984197709122,0.9899943314553596,0.022502943732397158,57.435875554909714
2022-07-12,87.69999694824219,88.55000305175781,86.5,87.4000015258789,22952,0.0,-0.003420700488055095,0.44910922327590236,-0.044749093061298505,37204.85,116.34142495204858,0.017462164998310215,0.9907036440309636,-0.007616633626309009,59.25925433506344
2022-07-13,87.9000015258789,89.55000305175781,85.0,85.80000305175781,22709,0.0,-0.018306618377430306,0.44340849407147503,-0.044749093061298505,36634.85,116.03753020677206,0.0064516487009713686,1.005710921717969,-0.04128612376473361,60.215058161828786
2022-07-14,87.44999694824219,88.1500015258789,85.4000015258789,87.1500015258789,23107,0.0,0.015734247390489342,0.44809789087556334,-0.044749093061298505,34730.15,115.75009211044477,0.01396165933966631,0.9886402607038041,0.03511341463493876,56.72515225726886
2022-07-15,88.5,88.5,87.1500015258789,87.44999694824219,8893,0.0,0.0034422882055165083,0.442585835958352,-0.044749093061298505,33234.7,115.46849912375619,0.009815225047320242,0.9846198162210095,0.007777673499844442,57.97101402226423
2022-07-18,88.5,89.80000305175781,88.0,89.44999694824219,24545,0.0,0.02287021234756259,0.4474551894833338,-0.044749093061298505,29134.7,115.2096085548456,0.01995439066015936,0.9673001964281297,0.05111173671458125,53.074423907060655
2022-07-19,91.1500015258789,92.19999694824219,89.4000015258789,91.3499984741211,27183,0.0,0.02124093449637887,0.3262865079123468,-0.044749093061298505,27426.7,114.972199499316,0.04519447230298512,0.9507662927247146,0.06509902594898208,54.545445369739525
2022-07-20,92.25,93.80000305175781,87.0,89.0,43526,0.0,-0.0257252163478342,0.3089406278979884,-0.044749093061298505,28086.45,114.71376965355167,0.03729600040121017,0.9787359473410617,-0.08326912420090432,51.17647518264895
2022-07-21,90.75,90.75,85.4000015258789,88.1500015258789,37089,0.0,-0.009550544653045945,0.30839444436491653,-0.044749093061298505,26679.7,114.4494535527788,0.011474469104892027,0.991661915785507,-0.03096860049806535,53.703719810080905
2022-07-22,88.0,91.5999984741211,88.0,90.0,41406,0.0,0.020986936382275223,0.3004431918419619,-0.044749093061298505,27244.9,114.20617540797504,0.029159555640317025,0.9741388829549154,0.06985325763275117,56.772335990163604
