date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-25,295.5,297.8500061035156,285.0,289.20001220703125,133604,0.0,-0.017829851527765173,0.3073221927919935,-0.04023488482472549,267856.4,284.2316147417195,-0.06195256679271621,1.0817513385207587,-0.05801680244962009,25.9598706126462
2021-03-26,292.5,295.8999938964844,287.45001220703125,291.20001220703125,86470,0.0,0.006915629030362025,0.29068580544927825,-0.04023488482472549,265414.45,284.3009520299316,-0.05958334265500076,1.0683636269888561,0.023790734403993416,31.765451646604234
2021-03-30,294.5,296.20001220703125,285.3999938964844,290.3500061035156,115547,0.0,-0.0029189768814683603,0.28928055899917027,-0.04023488482472549,266403.2,284.3611416227036,-0.04521538876694231,1.0652143813834263,-0.010090469925329595,35.39122338916853
2021-03-31,291.95001220703125,293.3500061035156,286.1499938964844,286.79998779296875,78024,0.0,-0.012226685847842589,0.2886589628842966,-0.04023488482472549,267188.3,284.3854087487759,-0.048756259393138435,1.0709554204988325,-0.04235685357594417,25.707718490093953
2021-04-01,288.29998779296875,301.8500061035156,288.29998779296875,298.3999938964844,90980,0.0,0.040446327047577446,0.3276491888632485,-0.04023488482472549,267796.25,284.52485735721086,0.01341477848768391,1.0238438577901285,0.12344399799511976,39.226514137795135
2021-04-05,298.0,298.5,288.0,291.25,64073,0.0,-0.023961106041324953,0.3324441440130455,-0.04023488482472549,265229.95,284.5917741994277,0.007088477546471239,1.041536482782323,-0.0720755824762817,39.775905137992574
2021-04-06,292.79998779296875,295.45001220703125,289.04998779296875,292.95001220703125,52203,0.0,0.005836951783798394,0.3298871348094141,-0.04023488482472549,265797.15,284.674940746767,0.006009615132693824,1.028972483240074,0.017693783694331524,43.623197162961084
2021-04-07,292.95001220703125,312.29998779296875,292.54998779296875,309.1000061035156,176337,0.0,0.055128838448625705,0.39150861816447896,-0.04023488482472549,270283.45,284.9179762229536,0.064577233014816,0.9735279711715027,0.14081129886482402,59.10543120415641
2021-04-08,310.8999938964844,314.5,304.45001220703125,306.29998779296875,88832,0.0,-0.009058616160651844,0.3745355155868791,-0.04023488482472549,270925.95,285.1307325569836,0.06799163469308223,0.981709149833842,-0.024186266833987058,50.63829316674746
2021-04-09,305.6000061035156,311.04998779296875,305.6000061035156,307.6499938964844,44082,0.0,0.0044074637849091935,0.3629820666309908,-0.04023488482472549,264220.05,285.354804809118,0.030998660151477342,0.9756297964254804,0.012142373049978004,49.52864856243766
2021-04-12,296.3500061035156,301.8500061035156,281.5,284.3500061035156,145840,0.0,-0.0757353754435911,0.43507866582493443,-0.04023488482472549,269504.35,285.3448068120473,-0.023690966168186667,1.0503604529974035,-0.17407282786266745,36.08361875748358
2021-04-13,285.79998779296875,294.3500061035156,282.54998779296875,284.8999938964844,75609,0.0,0.0019341930056739898,0.43436084978633044,-0.04023488482472549,268754.85,285.3403808128875,-0.027479153354183272,1.0446560441783996,0.004452963387689794,38.824210210238405
2021-04-15,285.0,289.79998779296875,277.5,279.95001220703125,138830,0.0,-0.017374453476652785,0.42995561915711855,-0.04023488482472549,270132.45,285.2867453043715,-0.09430602821380152,1.0592337499217848,-0.040409875574169175,37.790375128168954
2021-04-16,280.0,297.95001220703125,274.1499938964844,294.6000061035156,185025,0.0,0.052330749268374,0.4699918786278804,-0.04023488482472549,274766.65,285.3794145660545,-0.03819778699227783,1.0065172948995558,0.11134394132024535,50.07824399932917
2021-04-19,284.0,292.25,281.0,289.5,90087,0.0,-0.01731162932061714,0.4670790240666394,-0.04023488482472549,178490.0,285.42041541614356,-0.05899559322790471,1.021502595944314,-0.037063597502745634,50.15673334078627
2021-04-20,291.04998779296875,294.6000061035156,282.70001220703125,284.25,61282,0.0,-0.01813471502590669,0.45145185730948323,-0.04023488482472549,117459.7,285.40876949160486,-0.0003517007257570759,1.036138969696501,-0.04016976413008127,46.48811951500491
2021-04-22,280.25,297.0,280.04998779296875,294.75,58558,0.0,0.03693931398416894,0.47064414658357534,-0.04023488482472549,106233.75,285.5017170588526,0.03457355673757756,0.9967006020064673,0.0784867154249038,52.02577969775536
2021-04-23,298.0,304.0,291.54998779296875,293.6499938964844,169732,0.0,-0.0037319969584923562,0.4701585614744934,-0.04023488482472549,103666.95,285.58279444032155,0.04893724269360478,0.9986548882218982,-0.00793774097702443,53.226569170207036
2021-04-26,302.0,311.0,295.1000061035156,308.3999938964844,221735,0.0,0.050229866530150824,0.49961943528001146,-0.04023488482472549,110210.3,285.80983125083065,0.0468431347829632,0.9520103999237653,0.1005362521508736,54.574565857286636
2021-04-27,309.0,311.95001220703125,305.1499938964844,307.70001220703125,68998,0.0,-0.0022697201793333566,0.4985571745943884,-0.04023488482472549,107292.4,286.0276439966635,0.06286705425572103,0.956329183789206,-0.004552577416329753,57.997090884525484
2021-04-28,309.0,311.70001220703125,306.1000061035156,310.3999938964844,87645,0.0,0.008774720774585187,0.4907677568969079,-0.04023488482472549,104994.45,286.27015494094036,0.09199646049774635,0.9514256005714966,0.017879578420700214,58.40153623309205
2021-04-29,313.75,313.79998779296875,301.1499938964844,302.6499938964844,73554,0.0,-0.024967783996105886,0.4951827575689386,-0.04023488482472549,104348.65,286.4331384131348,0.026802354186545863,0.9776805077221624,-0.050421350724063535,46.62125948814979
2021-04-30,300.0,307.3999938964844,298.04998779296875,300.1000061035156,44430,0.0,-0.008425533931584739,0.49636054379566147,-0.04023488482472549,100792.8,286.56912714637247,0.02196496625606925,0.9876124414092511,-0.016974624327325796,46.74370431313187
2021-05-03,305.0,316.75,300.95001220703125,314.29998779296875,141763,0.0,0.047317498835888205,0.5201508339392047,-0.04023488482472549,103979.75,286.8450561080302,0.01913097929069596,0.9473672009524825,0.09096880142987651,53.07727909940914
2021-05-04,320.0,331.8999938964844,305.20001220703125,307.20001220703125,352238,0.0,-0.022589805477861824,0.5255089806870483,-0.04023488482472549,117042.65,287.04759298463716,-0.001624959311550489,0.9706949503940363,-0.04298652521306629,62.4387777781118
2021-05-05,309.95001220703125,316.45001220703125,307.54998779296875,312.1499938964844,85186,0.0,0.016113221005073397,0.51067909592143,-0.04023488482472549,118098.3,287.2973681180884,0.005637886708798057,0.9586497073724467,0.03155253625659883,64.15586201588238
2021-05-06,314.8500061035156,315.8500061035156,306.45001220703125,308.54998779296875,49468,0.0,-0.011532936645545666,0.5042968120615241,-0.04023488482472549,117961.55,287.5088369705748,0.019494445780502412,0.9723626995758694,-0.0228693423020196,65.06849569778788
2021-05-07,310.0,315.6499938964844,309.5,313.75,91287,0.0,0.016853062429937227,0.5064529317961012,-0.04023488482472549,113709.05,287.76994307037006,0.045484817123848886,0.9569880439180778,0.03327666015754391,61.20538999830325
2021-05-10,313.8999938964844,333.70001220703125,311.3999938964844,322.70001220703125,336958,0.0,0.028525935321215057,0.48015392963751347,-0.04023488482472549,126115.35,288.1175059473518,0.026726136622046814,0.9329872594081046,0.05940997868881462,68.58904772958135
2021-05-11,333.0,333.0,324.3999938964844,329.8999938964844,225759,0.0,0.022311687068774955,0.48293609366795265,-0.04023488482472549,135199.2,288.53325209609943,0.07389316662577117,0.915997288847541,0.046200080920260976,75.01372026736203
2021-05-12,333.6499938964844,334.95001220703125,322.0,323.8999938964844,166984,0.0,-0.018187329830271715,0.4889912524251009,-0.04023488482472549,136256.4,288.88515997471023,0.037642159954347276,0.9390707166448942,-0.03719356812241094,66.8011668433985
2021-05-14,325.8500061035156,331.75,318.79998779296875,327.0,121539,0.0,0.009570874226402015,0.39670792890973666,-0.04023488482472549,138552.9,289.2644121142653,0.059795861082356794,0.9366055036538966,0.02412574412477207,68.78875510656069
2021-05-17,330.0,342.6000061035156,326.04998779296875,338.45001220703125,441765,0.0,0.03501532785024852,0.4078127489768244,-0.04023488482472549,153699.65,289.75382107041224,0.07872513850846619,0.9135617921198017,0.08586128579718716,67.58340902555435
2021-05-18,344.75,349.45001220703125,335.29998779296875,343.5,439801,0.0,0.014920926609036878,0.39715527996879213,-0.04023488482472549,166438.45,290.2886089204579,0.06445611095801351,0.9072489065200828,0.03756950237326397,69.93319420722202
2021-05-19,346.6499938964844,352.3999938964844,342.54998779296875,346.04998779296875,180769,0.0,0.007423545248817387,0.36622741242673745,-0.04023488482472549,170972.55,290.84344851122916,0.048954210958706224,0.90873431548113,0.020270315094447745,69.88288923537525
2021-05-20,349.0,352.0,328.04998779296875,333.8500061035156,216646,0.0,-0.0352549692813513,0.38653125832134727,-0.04023488482472549,178740.75,291.2713744574211,0.030719396093014995,0.9493709548898374,-0.09120858303251594,66.5781298365448
2021-05-21,338.6499938964844,350.0,335.0,347.5,346434,0.0,0.04088660670041144,0.39203336403169575,-0.04023488482472549,193134.55,291.83086326879004,0.06269113149847105,0.9196690621135903,0.10429368877432812,72.52853110468028
2021-05-24,352.1000061035156,357.95001220703125,337.25,348.29998779296875,537402,0.0,0.0023021231452338142,0.3801137380769847,-0.04023488482472549,211518.05,292.39274510485154,0.029103191699435538,0.9254019812681821,0.006056405896604307,68.51853318894646
2021-05-25,352.04998779296875,358.6499938964844,345.04998779296875,355.75,419466,0.0,0.02138964245803976,0.3800962558106325,-0.04023488482472549,221404.6,293.02316555156943,0.03566229985443958,0.9126774394503799,0.05627427676097265,76.34292288298509
2021-05-26,361.04998779296875,380.0,351.0,356.04998779296875,3001974,0.0,0.0008432545129128943,0.35069471082736836,-0.04023488482472549,368053.4,293.65029811118535,0.02889755917570702,0.9186982420400159,0.0024045258249781056,75.08571942705852
2021-05-27,357.3500061035156,364.75,350.1000061035156,352.8999938964844,592566,0.0,-0.00884705520146234,0.3536358406927074,-0.04023488482472549,393299.45,294.2398473229794,0.0570615169827553,0.9329201007590308,-0.025017416034411075,75.47388148157465
2021-05-28,355.0,358.70001220703125,341.5,343.0,287140,0.0,-0.02805325607171394,0.3734775234394009,-0.04023488482472549,403978.75,294.725022971507,-0.012949640287769792,0.965728857635409,-0.07511363752825512,65.94006499915803
2021-05-31,344.95001220703125,355.8999938964844,339.29998779296875,352.79998779296875,395075,0.0,0.028571392982416288,0.365254863950384,-0.04023488482472549,421511.0,295.3028833179892,0.01291989709363639,0.9463719070459451,0.07822316694478226,66.25270149894322
2021-06-01,355.3999938964844,358.6000061035156,345.5,352.79998779296875,244428,0.0,0.0,0.3617525419022974,-0.04023488482472549,426644.25,295.87499381027754,-0.008292374440003525,0.9518282564410863,0.0,63.40750100830187
2021-06-02,350.1000061035156,359.0,350.1000061035156,352.45001220703125,286404,0.0,-0.0009919943255295438,0.33313830715546544,-0.04023488482472549,423352.55,296.43792931671294,-0.010110871252243303,0.9591927522897491,-0.0029777250902861783,67.899718429963
2021-06-03,356.0,359.95001220703125,353.20001220703125,356.29998779296875,235337,0.0,0.010923465605318317,0.3171503928144175,-0.04023488482472549,430860.1,297.033571689611,0.00963444022467641,0.9550238804553706,0.034442540537179295,68.19877766001348
2021-06-04,358.8999938964844,358.95001220703125,351.0,352.25,117274,0.0,-0.011366791837562507,0.3217546121814844,-0.04023488482472549,434250.4,297.5829888867293,0.02696793002915454,0.9722072322458303,-0.03532751685273729,59.439134938614785
2021-06-07,356.8999938964844,359.29998779296875,348.1499938964844,352.70001220703125,333124,0.0,0.0012775364287616053,0.3159841523980175,-0.04023488482472549,446342.25,298.13141697946867,-0.0002833775209657441,0.9764884781653529,0.0040430394329460245,56.71534922855756
2021-06-08,356.6000061035156,356.8999938964844,350.1000061035156,351.6499938964844,166495,0.0,-0.002977086119096972,0.31532456138884457,-0.04023488482472549,437819.1,298.6639401328718,-0.003259620000778507,0.9835205552576456,-0.009441338827432382,54.1791146298519
2021-06-09,354.8999938964844,359.1000061035156,350.0,351.3500061035156,262763,0.0,-0.0008530863022196966,0.304693228356776,-0.04023488482472549,439669.3,299.1881795952663,-0.0031210272816488693,0.9874128129702007,-0.002799820261258269,65.88024224557277
2021-06-10,355.0,373.0,351.8500061035156,369.8500061035156,755674,0.0,0.05265404775473237,0.34308730751906263,-0.04023488482472549,469103.8,299.8912823465922,0.03802980290423208,0.9442341292712542,0.15347127412194944,68.64056337972828
2021-06-11,375.0,387.0,370.04998779296875,374.70001220703125,641930,0.0,0.013113440647499086,0.33262731974221166,-0.04023488482472549,495123.35,300.63564781784044,0.06373317872826467,0.9383773355475612,0.03942382202226765,70.62503858856363
2021-06-14,377.8999938964844,379.8999938964844,349.54998779296875,363.0,295476,0.0,-0.03122501154488011,0.3579710487754883,-0.04023488482472549,487808.9,301.2561886355734,0.02920325329312079,0.9720041280278818,-0.08722775425390956,55.3113599477816
2021-06-15,365.8500061035156,374.0,362.29998779296875,368.3500061035156,207312,0.0,0.014738308825111845,0.34330093542224405,-0.04023488482472549,476184.45,301.9237888093837,0.04749043792660279,0.9612596522661425,0.042931162939223534,58.39019462238068
2021-06-16,370.0,377.04998779296875,363.0,372.95001220703125,261871,0.0,0.012488139072333482,0.3424514801301426,-0.04023488482472549,480239.55,302.6305174004051,0.06147717583119028,0.9530097556417217,0.03646688489393808,63.41138884191112
2021-06-17,370.0,372.6000061035156,358.1000061035156,363.1000061035156,130351,0.0,-0.026411062558291842,0.3580710543298074,-0.04023488482472549,475924.8,303.2322038551624,-0.018250641851039417,0.9828903718009178,-0.07375927627026987,63.45382252528908
2021-06-18,362.0,363.1000061035156,342.0,354.5,218184,0.0,-0.023684951690867928,0.3446787374892918,-0.04023488482472549,469512.3,303.7423311799867,-0.05390982532413213,1.007722143864598,-0.06871601995595553,51.15647079169601
2021-06-21,349.3999938964844,354.0,343.1000061035156,351.6000061035156,132329,0.0,-0.008180518748898136,0.3177304296866562,-0.04023488482472549,449258.65,304.2185269503701,-0.03140494186359333,1.016503113513324,-0.025746726555270286,49.21467151628305
2021-06-22,355.0,364.70001220703125,353.1000061035156,355.5,173989,0.0,0.011092132618837791,0.3197249153060438,-0.04023488482472549,436984.8,304.7287903637993,-0.03488531529955896,1.0053164582715257,0.03469273660231618,51.907434135050515
2021-06-23,358.6499938964844,359.0,345.1000061035156,350.04998779296875,100515,0.0,-0.015330554731452173,0.3157391491820771,-0.04023488482472549,291911.85,305.17974755214925,-0.06140239620464283,1.0201114508443356,-0.04855449280084867,46.167997310189904
2021-06-24,355.0,355.0,343.20001220703125,349.1499938964844,133795,0.0,-0.002571043930493344,0.31576649569356346,-0.04023488482472549,268973.3,305.6172624411476,-0.0384192012463207,1.0222039443063586,-0.008142231313755681,48.02295659060259
2021-06-25,346.29998779296875,350.3999938964844,344.1000061035156,346.04998779296875,86801,0.0,-0.008878723063746374,0.31577675332574173,-0.04023488482472549,258956.35,306.0195781162901,-0.0238364237151798,1.03180180003009,-0.02811708806638019,45.89758140881705
2021-06-28,346.5,350.0,342.3500061035156,344.1499938964844,100657,0.0,-0.005490518605713923,0.30049540179983564,-0.04023488482472549,244235.45,306.3989852384811,-0.021188885317703465,1.0362414846289922,-0.01827155553832961,45.42124670851032
2021-06-29,344.1499938964844,346.3999938964844,341.75,343.1000061035156,91096,0.0,-0.003050959789598573,0.2824726942865625,-0.04023488482472549,236568.85,306.76416952569537,-0.03488043290150311,1.0379991116013847,-0.010800901266918305,45.00907580819679
2021-06-30,344.04998779296875,349.0,343.1000061035156,344.79998779296875,105205,0.0,0.004954770210468196,0.28325329548812567,-0.04023488482472549,227508.9,307.1426353791011,-0.014997857971944972,1.0317720791764784,0.017492365012050693,30.979486654935897
2021-07-01,348.0,356.8999938964844,344.0,352.0,110286,0.0,0.020881706676145306,0.29316560910744555,-0.04023488482472549,221256.35,307.58897731562746,0.008162698419982295,1.010056820782748,0.07122836142833017,33.35776522185675
2021-07-02,354.5,364.1000061035156,352.25,359.75,200083,0.0,0.022017045454545414,0.30074678735909594,-0.04023488482472549,225396.8,308.10799246671576,0.039589691346059386,0.9893398218638703,0.07320791326085761,47.47081701718422
2021-07-05,364.8999938964844,369.75,362.0,366.54998779296875,268288,0.0,0.018901981356410635,0.30379827021766526,-0.04023488482472549,222155.0,308.68950485802173,0.06508788113830977,0.9728754919403786,0.06221885569223023,48.63012256592442
2021-07-06,368.8999938964844,374.25,360.29998779296875,361.79998779296875,177857,0.0,-0.012958669098859343,0.308236348356753,-0.04023488482472549,222723.1,309.2179673747874,0.05450300599473379,0.9870508884428123,-0.04204133856221131,41.53376714938511
2021-07-07,363.8999938964844,363.8999938964844,356.1499938964844,359.8999938964844,96589,0.0,-0.0052515034842167685,0.308742822695271,-0.04023488482472549,214414.4,309.72226614614755,0.04379352273232162,0.9934495827808612,-0.01700931302071715,47.23660244968347
2021-07-08,361.1000061035156,363.95001220703125,352.29998779296875,354.45001220703125,146202,0.0,-0.015143044684298279,0.3139139854536518,-0.04023488482472549,183940.8,310.1673183457583,0.006960261951793223,1.006552367886744,-0.04823946973888296,49.95434886888822
2021-07-09,354.70001220703125,356.6499938964844,352.54998779296875,354.8999938964844,69411,0.0,0.001269520874470409,0.2506514795939326,-0.04023488482472549,155314.85,310.6124195950193,-0.013481601399626508,1.0024866280294114,0.00506488461938564,53.15486832268094
2021-07-12,358.20001220703125,362.5,352.1000061035156,354.75,144381,0.0,-0.0004226370782303146,0.24479138436910558,-0.04023488482472549,147760.1,311.05159949954646,-0.03219202887992867,1.0017477044931509,-0.0017265193464809743,49.22759910475397
2021-07-13,360.8999938964844,366.0,356.79998779296875,359.8999938964844,197412,0.0,0.014517248474938294,0.22782931196384262,-0.04023488482472549,147265.1,311.53765317513785,-0.0052515034842167685,0.9862392430622962,0.06371984233549287,60.20727940416792
2021-07-14,360.0,362.95001220703125,359.54998779296875,360.5,108589,0.0,0.0016671467454600908,0.22135852042564721,-0.04023488482472549,139601.0,312.02484070573354,0.0016671467454600908,0.9828710040173153,0.007531432117182734,61.8352708153645
2021-07-15,362.5,370.95001220703125,358.0,359.3999938964844,164514,0.0,-0.0030513345451196328,0.21596714709816864,-0.04023488482472549,141309.15,312.4962352648455,0.013965246209561188,0.9853645029273185,-0.014128697095052456,64.52669094173126
2021-07-16,362.0,364.0,358.0,359.6000061035156,76564,0.0,0.0005565170017471921,0.196359246461358,-0.04023488482472549,134228.15,312.96492950204623,0.013243201712767938,0.9855255579196212,0.0028341775772445462,67.45766477827767
2021-07-19,363.0,363.0,355.3999938964844,356.79998779296875,82125,0.0,-0.007786480153008868,0.1796010167989601,-0.04023488482472549,131717.95,313.40109923628427,0.005778682996388396,0.9939882507320199,-0.04335431869064321,64.89129412682841
2021-07-20,356.5,358.25,335.3999938964844,344.3500061035156,125909,3.0,-0.03489344763284341,0.21581129254368325,-0.04023488482472549,129313.95,313.70904855834624,-0.04320641304995765,1.0283069253852983,-0.16168498693797784,49.60354002614714
2021-07-22,349.8999938964844,352.5,343.75,344.5,120636,0.0,0.000435585578120401,0.2114614027708381,-0.04023488482472549,130320.0,314.0154261846314,-0.04438280166435504,1.0270536912716006,0.0020598820958055712,42.454720837716394
2021-07-23,348.1000061035156,352.0,344.0,344.95001220703125,100171,0.0,0.0013062763629354546,0.20543007371162086,-0.04023488482472549,128638.8,314.32323301072495,-0.040205848455342696,1.0251050443400622,0.006358739379034584,32.54716902483962
2021-07-26,344.0,352.8999938964844,343.0,344.8500061035156,169130,0.0,-0.00028991477018880385,0.20530884665008484,-0.04023488482472549,132755.25,314.62698199672286,-0.04101779685663853,1.0252283375862663,-0.0014120909098574148,19.60785311723849
2021-07-27,348.29998779296875,358.0,341.0,350.3500061035156,698276,0.0,0.015948963035102848,0.21050586139453317,-0.04023488482472549,162636.2,314.98243497290986,-0.01807730355976267,1.0100185326667868,0.07576493201565418,34.293569907624686
2021-07-28,351.0,354.0,340.04998779296875,341.5,188407,0.0,-0.02526047081300975,0.2281956663099409,-0.04023488482472549,167501.75,315.24629134133863,-0.008276480479163628,1.0359590008178532,-0.11069653562892387,28.801847275582176
2021-07-29,341.0,359.0,341.0,348.54998779296875,463311,0.0,0.020644180945735835,0.23906003060387174,-0.04023488482472549,185407.05,315.577671405534,0.011756132925889062,1.0155429957712292,0.08635563222355401,43.44441718254792
2021-07-30,349.0,357.0,345.0,347.5,262018,0.0,-0.0030124453586050093,0.23893332854911192,-0.04023488482472549,192993.65,315.89530651592673,0.007392340057197355,1.0179640252641635,-0.012607890455545665,41.88597256218944
2021-08-02,351.3999938964844,357.29998779296875,349.3999938964844,350.1000061035156,267753,0.0,0.0074820319525630286,0.22881129583847357,-0.04023488482472549,196377.15,316.235651785455,0.015224010169871072,1.0090259723675146,0.032699572799277994,45.161298386107646
2021-08-03,351.0,355.5,345.6499938964844,347.8500061035156,257968,0.0,-0.006426735106467629,0.21486811145775384,-0.04023488482472549,195861.15,316.55022247518696,-0.007135721297122921,1.0128647227769565,-0.029910137729440792,36.65561308993295
2021-08-04,348.0,355.95001220703125,333.0,333.8999938964844,772634,0.0,-0.0401035272739938,0.23998476242277642,-0.04023488482472549,225600.0,316.7228570166924,-0.022254776291407374,1.0510033145252797,-0.16710863305670165,27.264963843168644
2021-08-05,335.70001220703125,336.95001220703125,320.3999938964844,327.6499938964844,189615,0.0,-0.018718179437696048,0.2434013120477745,-0.04023488482472549,230251.3,316.83158474683955,-0.05996268721403175,1.0661300375776503,-0.07690253808080003,25.058925458047185
2021-08-06,330.0,334.3999938964844,329.25,330.95001220703125,99362,0.0,0.010071778947108534,0.24861418461944534,-0.04023488482472549,227909.3,316.9720666121151,-0.04762586415242809,1.0519488970055981,0.04051168101051287,28.539340166406546
2021-08-09,337.0,337.0,317.1000061035156,319.45001220703125,235642,0.0,-0.034748450146017795,0.26831405029432903,-0.04023488482472549,236220.85,316.9967227871889,-0.08754639635002448,1.0842698011738543,-0.12950663154923836,25.24852908297295
2021-08-10,320.8999938964844,325.0,311.95001220703125,314.5,170702,0.0,-0.015495420309526331,0.2698159918042854,-0.04023488482472549,237536.9,316.9718797743811,-0.09587467448136566,1.0949364108766395,-0.057429582403960386,28.035329349981552
2021-08-11,316.70001220703125,318.04998779296875,297.04998779296875,312.20001220703125,171908,0.0,-0.007313156734399806,0.2692054766278756,-0.04023488482472549,236261.7,316.9243985050542,-0.06498946416926421,1.0953635130208002,-0.02716570462959705,26.961504283478803
2021-08-12,315.29998779296875,322.1000061035156,313.0,315.1000061035156,186041,0.0,0.009288897447452094,0.264775335132908,-0.04023488482472549,240134.3,316.90624534682996,-0.03830303075462205,1.0780783746789528,0.035082184267532124,29.427981631829198
2021-08-13,318.70001220703125,323.0,315.3999938964844,319.20001220703125,81775,0.0,0.01301176142208238,0.2718320136661009,-0.04023488482472549,235997.35,316.9290688976778,-0.03550385123614863,1.0579338673016974,0.04786691886628156,33.2462522180482
2021-08-16,324.0,325.8500061035156,318.45001220703125,319.8500061035156,90497,0.0,0.002036321652966633,0.27301028729904586,-0.04023488482472549,236694.0,316.9581329494772,0.0012521329823118599,1.0495701014565144,0.007458772336107593,28.730826438091356
2021-08-17,322.6000061035156,327.70001220703125,312.0,320.54998779296875,145633,0.0,0.002188468582447367,0.27351650116236365,-0.04023488482472549,239869.4,316.9938727986662,0.019236845128676405,1.041623821781526,0.008001230248027909,33.51690297004548
2021-08-18,321.8500061035156,322.6499938964844,312.1499938964844,313.54998779296875,94415,0.0,-0.02183746768544892,0.27938366714063073,-0.04023488482472549,238294.7,316.95960528617167,0.00432407281599434,1.0599665615705667,-0.07816300475727793,22.440944832413663
2021-08-20,314.8999938964844,314.8999938964844,301.6499938964844,303.6000061035156,83851,0.0,-0.0317333186950175,0.2754504289695335,-0.04023488482472549,236455.45,316.8266739510209,-0.03649634965802595,1.0879693547633205,-0.11520518469214493,19.682322063202136
