date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-06-19,3450.0,3451.0,3413.0,3424.0,2672768,0.0,-0.007938779370406657,0.1517927650212381,-0.0262308207350894,0.0029789577020662428,1.0094129615854994,-0.05230011355478482,0.005198612391391633
2025-06-20,3425.0,3446.300048828125,3410.89990234375,3435.699951171875,2351248,0.0,0.003417041814215871,0.14554399390407866,-0.0262308207350894,0.002910615054317889,1.0048272614629805,0.023477723042907944,0.0015717747652943537
2025-06-23,3415.0,3425.0,3370.0,3393.60009765625,3123421,0.0,-0.012253646742715452,0.14482701407587295,-0.0262308207350894,0.030262832454184485,1.0151755882978832,-0.08460884162265138,0.020155557630667786
2025-06-24,3434.60009765625,3442.10009765625,3382.0,3390.39990234375,3403048,0.0,-0.0009430089640527495,0.14185931191288298,-0.0262308207350894,0.0368393552624966,1.0145366541471144,-0.006647493808209935,0.011591567354918064
2025-06-25,3407.300048828125,3450.0,3400.0,3444.800048828125,1757699,0.0,0.016045348056660913,0.15091859998723353,-0.0262308207350894,0.0019158887082197928,0.9977473087869291,0.10631788921206084,-0.00624129113308447
2025-06-26,3444.800048828125,3451.39990234375,3415.300048828125,3441.800048828125,2879106,0.0,-0.0008708778325233757,0.15091217324360442,-0.0262308207350894,-0.005171726589458747,0.9977990954922652,-0.00577075895269233,-0.0119123712645538
2025-06-27,3455.0,3466.39990234375,3431.0,3441.10009765625,1778433,0.0,-0.0002033677616203322,0.15089394688501717,-0.0262308207350894,-0.0015693081663196162,0.9976780354892525,-0.0013477528578251855,-0.006189895156677561
2025-06-30,3439.89990234375,3464.89990234375,3430.0,3462.0,1468351,0.0,0.006073610691530007,0.14878941497434814,-0.0262308207350894,-0.019757337476530856,0.9918313064442971,0.04082017719053031,-0.014529187991948245
2025-07-01,3455.0,3485.0,3413.5,3429.699951171875,2375183,0.0,-0.009329881232849502,0.1517443819357432,-0.0262308207350894,-0.011458742568630997,1.0015292975516674,-0.0614841913683392,-0.006851911343431216
2025-07-02,3487.199951171875,3489.89990234375,3420.0,3423.300048828125,3090585,0.0,-0.0018660239772763099,0.14476273553425753,-0.0262308207350894,0.0062804894964902935,1.004020956740547,-0.012890222345463342,-0.011538573726110224
2025-07-03,3430.0,3435.300048828125,3397.60009765625,3400.800048828125,2531870,0.0,-0.0065726052870248575,0.14441110763251638,-0.0262308207350894,0.012055986653531248,1.0111003112276042,-0.04551315296755888,-0.005528125311161203
2025-07-04,3408.0,3427.0,3390.10009765625,3419.800048828125,1109320,0.0,0.005586920644319315,0.1450193044173792,-0.0262308207350894,0.006228448600503311,1.0060032585398353,0.038525355513953356,-0.04497340389267146
2025-07-07,3418.300048828125,3426.10009765625,3408.39990234375,3411.699951171875,1639174,0.0,-0.0023685880871969767,0.14491895915037373,-0.0262308207350894,0.014743397587131835,1.0082422382823124,-0.016344223955521205,-0.05539760316116926
2025-07-08,3405.0,3425.0,3393.39990234375,3406.199951171875,2325242,0.0,-0.0016120995628912116,0.13967697122447167,-0.0262308207350894,0.006899183940130893,1.009037944579891,-0.011541626607038731,-0.045182286580328856
2025-07-09,3410.0,3414.0,3367.0,3383.800048828125,2034938,0.0,-0.0065762147451278175,0.13399224407093185,-0.0262308207350894,0.011673266573088315,1.014415732416453,-0.04907906647832455,-0.04453571398938461
2025-07-10,3380.0,3399.0,3356.0,3382.0,3035012,0.0,-0.0005319607548172067,0.1333506884904976,-0.0262308207350894,0.00555885536017886,1.0141839170089353,-0.003989186114800243,-0.051094041640486365
2025-07-11,3299.89990234375,3335.0,3261.10009765625,3266.0,7635550,0.0,-0.0342992312241277,0.17341438588595529,-0.0262308207350894,0.04709125806127523,1.047454075249732,-0.19778768105667735,-0.02330070350773117
2025-07-14,3266.0,3272.0,3200.0,3222.699951171875,3924009,0.0,-0.013257822666296715,0.17608226996556403,-0.0262308207350894,0.05864647744549534,1.0572827307872112,-0.07529333825578312,-0.02001427404885947
2025-07-15,3206.0,3259.39990234375,3206.0,3252.300048828125,2590889,0.0,0.009184875447522334,0.16999968480234323,-0.0262308207350894,0.04732032716329582,1.043616810849233,0.05402877609987175,-0.028502890194672226
2025-07-16,3227.0,3244.89990234375,3220.60009765625,3233.10009765625,2540733,11.0,-0.005903499333892337,0.16710175548555062,-0.0262308207350894,0.04661159463671449,1.046438375694284,-0.03532876697465423,-0.01670223573935925
2025-07-17,3224.10009765625,3242.0,3204.10009765625,3209.199951171875,2947640,0.0,-0.007392331125689822,0.15951414810496664,-0.0262308207350894,0.05384521109849372,1.050884975545237,-0.04634278996617576,-0.019070158327008313
2025-07-18,3225.0,3228.800048828125,3187.0,3189.89990234375,3432645,0.0,-0.006013975171935693,0.15896401513006142,-0.0262308207350894,0.023856578571740172,1.0533904237235598,-0.037832303044762296,-0.016959733901328877
2025-07-21,3190.0,3197.60009765625,3152.0,3158.199951171875,3844346,0.0,-0.009937600596364726,0.1585653665154417,-0.0262308207350894,0.020423026089930296,1.0602368609368578,-0.0626719452553185,-0.02498255448154052
2025-07-22,3159.60009765625,3180.10009765625,3154.60009765625,3159.60009765625,3198036,0.0,0.00044333687100950314,0.15627562093797426,-0.0262308207350894,0.02933914049459574,1.0561146692843502,0.0028368906165892453,-0.03278899052228135
2025-07-23,3159.60009765625,3182.0,3157.60009765625,3179.10009765625,1922875,0.0,0.0061716671089055986,0.15956503188555696,-0.0262308207350894,0.01698593889503841,1.0454578064713123,0.03867806529535482,-0.03947658020976541
2025-07-24,3165.10009765625,3173.699951171875,3140.0,3148.0,2934778,0.0,-0.009782673304051692,0.1451307308565015,-0.0262308207350894,0.01944089935574178,1.0511197624545843,-0.06740593513351072,-0.03532399973693612
2025-07-25,3140.0,3156.89990234375,3125.60009765625,3135.800048828125,2568917,0.0,-0.003875460982171175,0.14462398968423554,-0.0262308207350894,0.017252328807075168,1.0503412075002976,-0.02679680406179233,-0.04234965455713713
2025-07-28,3110.0,3118.0,3069.89990234375,3079.300048828125,3374473,0.0,-0.018017730442065227,0.15115410034525026,-0.0262308207350894,0.02562267433918186,1.0633991362592943,-0.11920106175684558,-0.0015913182887908883
2025-07-29,3060.0,3074.0,3041.199951171875,3056.0,4785312,0.0,-0.007566670496105821,0.1455816873368075,-0.0262308207350894,0.03390055551578852,1.0653926749504048,-0.05197542434609831,0.002585046578452266
2025-07-30,3060.0,3069.0,3047.199951171875,3053.60009765625,2880121,0.0,-0.0007853083585569465,0.14604002881110326,-0.0262308207350894,0.04109902933796916,1.0601764846597406,-0.005377349697727144,-0.006975389097109819
2025-07-31,3041.699951171875,3059.800048828125,3015.0,3036.800048828125,2968371,0.0,-0.005501718722441651,0.14544987269630819,-0.0262308207350894,0.03661747542937044,1.0600483948003385,-0.03782552876944531,0.0033587826026975076
2025-08-01,3029.89990234375,3036.800048828125,3000.0,3003.0,2053847,0.0,-0.011130152886150046,0.14666665494412467,-0.0262308207350894,0.04422246048222611,1.0650399649178948,-0.07588740693319972,0.011122178602647415
2025-08-04,3009.10009765625,3079.39990234375,2991.60009765625,3074.39990234375,2519252,0.0,0.023776191256660084,0.1753012892004765,-0.0262308207350894,0.001593854618795465,1.0348198390787329,0.1356304338022582,-0.01092891444929145
2025-08-05,3074.39990234375,3077.5,3042.0,3063.89990234375,1927996,0.0,-0.0034153006549327847,0.17514082632870132,-0.0262308207350894,-0.0025783813425845903,1.0327801529498553,-0.019500310301836216,-0.00930187046195563
2025-08-06,3063.0,3066.800048828125,3026.0,3032.300048828125,1487081,0.0,-0.010313605053302366,0.17558280817132435,-0.0262308207350894,0.0070243869291091166,1.0377469112866105,-0.058739261396516036,0.0012861201995024718
2025-08-07,3016.0,3051.60009765625,3010.89990234375,3047.0,2543076,0.0,0.004847789115577816,0.1790948607538721,-0.0262308207350894,-0.0033475389471201433,1.0272431932279702,0.02706827445795516,-0.008106318074130314
2025-08-08,3048.10009765625,3059.800048828125,3025.0,3036.39990234375,2762140,0.0,-0.0034788636876436074,0.17847515840840128,-0.0262308207350894,-0.010999836456973,1.0270485131012117,-0.019492144025789575,-0.008299285990762795
2025-08-11,3036.39990234375,3049.89990234375,3021.300048828125,3040.800048828125,1884215,0.0,0.0014491327314885005,0.14438767057932775,-0.0262308207350894,0.011049675406501702,1.0225713495906943,0.010036401482966792,-0.008090008307429009
2025-08-12,3041.0,3096.39990234375,3026.89990234375,3035.39990234375,3358232,0.0,-0.0017758966053871283,0.13987531401419853,-0.0262308207350894,0.009389207655305709,1.020817718300928,-0.012696282335023294,0.02082104412789265
2025-08-13,3036.10009765625,3044.39990234375,3028.60009765625,3036.199951171875,2148166,0.0,0.00026357279233857334,0.13350447886633895,-0.0262308207350894,-0.001284468218980317,1.0173061869410254,0.0019742616490030923,0.021869490663402047
2025-08-14,3034.0,3055.89990234375,3019.10009765625,3022.300048828125,3342174,0.0,-0.0045780589444990305,0.13324940185261538,-0.0262308207350894,0.008172567505814632,1.0188928796775207,-0.03435706680313706,0.010488684333035181
2025-08-18,3046.5,3049.0,3003.39990234375,3011.199951171875,2945609,0.0,-0.003672731852204403,0.13238522354494706,-0.0262308207350894,0.00836874056206982,1.0196815396621095,-0.027742760683029256,0.04297295051230865
2025-08-19,3011.199951171875,3025.0,3011.10009765625,3016.199951171875,2650784,0.0,0.001660467614597927,0.13284858300167046,-0.0262308207350894,0.008155990337010754,1.0156372428993663,0.01249894768984906,0.046747563915720436
2025-08-20,3010.89990234375,3103.39990234375,3010.89990234375,3098.60009765625,4952358,0.0,0.02731919230101454,0.1656629394805927,-0.0262308207350894,-0.020396370399750507,0.987644389721732,0.16490828146347208,-0.001581406548099351
2025-08-21,3130.0,3130.0,3083.10009765625,3102.60009765625,3230726,0.0,0.0012909055295731164,0.16577264180700382,-0.0262308207350894,-0.021401451812798733,0.9851382409064978,0.007787204436326549,-0.005769401766568927
2025-08-22,3086.0,3095.699951171875,3050.0,3054.0,1593791,0.0,-0.015664312552869153,0.17134104019495786,-0.0262308207350894,-0.010379813743246591,0.999276359673021,-0.09142183110845736,0.019187982205713716
2025-08-25,3087.300048828125,3152.0,3077.10009765625,3140.60009765625,3448370,0.0,0.028356286069499026,0.19797283003570784,-0.0262308207350894,-0.04120236338938632,0.9717983538115741,0.14323321352759538,-0.009265776205625964
2025-08-26,3129.0,3162.0,3120.0,3157.199951171875,5522097,0.0,0.005285567407328662,0.1982790543624858,-0.0262308207350894,-0.044659825852228385,0.9679225412586605,0.026657213782620037,-0.018909144842003345
2025-08-28,3145.0,3146.5,3086.5,3093.699951171875,3116051,0.0,-0.02011275845118088,0.2008469141788726,-0.0262308207350894,0.0015839113558893114,0.9883990192391844,-0.10013973842720451,0.0006464751047503547
2025-08-29,3093.0,3115.0,3077.199951171875,3084.699951171875,2271789,0.0,-0.0029091379713765964,0.19919021856693128,-0.0262308207350894,0.005802880917988418,0.9917868961848704,-0.014604822697911995,-0.011800143586063072
2025-09-01,3090.0,3131.10009765625,3090.0,3112.60009765625,1246862,0.0,0.009044687303793042,0.20127852949237524,-0.0262308207350894,-0.018826735146726725,0.9841145333710872,0.0449361731588661,-0.03007135344072298
2025-09-02,3121.10009765625,3155.0,3103.10009765625,3111.5,2185229,0.0,-0.00035343366373286056,0.19997297552982476,-0.0262308207350894,0.009352433763859969,0.9862060076091215,-0.0017674070464890272,-0.019958250893861496
