date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-25,36.01250076293945,37.23749923706055,34.82500076293945,35.650001525878906,124664,0.0,0.0,-0.026953236888348275,0.26662949402528596,-0.033552896848725644,40652.8,43.95649759160603,-0.05781301385620985,1.1292425959029833,-0.10108872604658241,6.864308616844625
2021-03-26,35.01250076293945,37.23749923706055,35.01250076293945,36.98749923706055,11540,0.0,0.0,0.03751746574851422,0.28580696467581473,-0.03348366711475362,38486.6,43.88715432439662,-0.019549351011013405,1.0814633607022075,0.13126854511185232,21.059976704108763
2021-03-30,38.5,38.5,36.34999847412109,37.275001525878906,16244,0.0,0.0,0.007772958289926413,0.2728544509547298,-0.03341443738078159,38308.2,43.821361759237234,-0.003675160811226985,1.0664989564462395,0.02848756169398326,20.72830954869383
2021-03-31,38.0,38.25,36.51250076293945,37.41249847412109,9236,0.0,0.0,0.0036887174410098478,0.27348709762296036,-0.033345207646809566,38487.4,43.757591975305736,0.019761457556963125,1.0553625596510088,0.013487719670117878,22.779364501489454
2021-04-01,37.400001525878906,37.97499847412109,36.5,37.61249923706055,27044,0.0,0.0,0.005345827493392408,0.26704556921288264,-0.033345207646809566,38954.2,43.69644677393017,0.026612035586973004,1.043486231237242,0.02001840850220867,22.557452505747435
2021-04-05,38.5,38.5,36.25,37.0625,18384,0.0,0.0,-0.01462277828426295,0.2680993838790913,-0.033345207646809566,38334.2,43.63043735329405,0.039621273875563245,1.0516526169157752,-0.05454237726049316,23.932907415243193
2021-04-06,36.88750076293945,38.22499847412109,36.34999847412109,37.84999847412109,17288,0.0,0.0,0.021247850903773013,0.28267176197209404,-0.033345207646809566,38592.8,43.572920548526156,0.023318668600237125,1.0235469379116424,0.07516792623308226,35.94769057580227
2021-04-07,36.775001525878906,38.0,36.775001525878906,37.59999847412109,6268,0.0,0.0,-0.006605020081333235,0.2815065537819132,-0.033345207646809566,38300.0,43.51348848808431,0.008718898321614876,1.0242686585880305,-0.023463112165477713,35.54116655884444
2021-04-08,38.0,38.0,37.0,37.70000076293945,4424,0.0,0.0,0.002659635448847064,0.2826800683232941,-0.033345207646809566,38249.0,43.4556428390779,0.007684658885244833,1.0151856568599942,0.009408641261961538,45.41831792953383
2021-04-09,37.61249923706055,38.5,37.36249923706055,38.20000076293945,6336,0.0,0.0,0.01326259920109929,0.2865000699558418,-0.033345207646809566,38390.8,43.40334789304668,0.015619848130167036,0.9967113715224466,0.04629178184921781,52.859954398193274
2021-04-12,38.212501525878906,38.212501525878906,35.75,36.25,33788,0.0,0.0,-0.05104713937155958,0.32813317488003124,-0.034673745760898794,38301.6,43.33217030207109,-0.021922428330522714,1.0418620721225083,-0.15556835371656458,40.97859685140498
2021-04-13,35.45000076293945,37.75,35.4375,37.51250076293945,50720,0.0,0.0,0.03482760725350209,0.3567201257218863,-0.034673745760898794,38635.6,43.27426314247774,-0.008916716639034705,1.0016994151831506,0.09763286051408974,50.547957200492625
2021-04-15,35.45000076293945,37.45000076293945,35.45000076293945,36.775001525878906,4176,0.0,0.0,-0.019660092557443165,0.353677995948453,-0.034673745760898794,37600.8,43.20959387266084,-0.02194140908835407,1.0174030890592516,-0.05558754637490389,50.478803905675115
2021-04-16,37.22499847412109,37.75,36.875,36.92499923706055,6420,0.0,0.0,0.004078795512111322,0.3408684177893713,-0.034673745760898794,32806.8,43.14706059270462,-0.02055706923594447,1.0093263590575998,0.01196589410924171,51.556148699504995
2021-04-19,36.86249923706055,36.875,35.75,36.625,21620,0.0,0.0,-0.008124556350957102,0.3412309715238395,-0.034673745760898794,31484.2,43.08216446740408,-0.04123038564092052,1.015341295886772,-0.02380955068814434,55.70174760331453
2021-04-20,35.912498474121094,37.25,35.900001525878906,36.375,14552,0.0,0.0,-0.0068259385665528916,0.31637640450629867,-0.034673745760898794,30828.4,43.01542651250453,0.0034482758620688614,1.0203092752043734,-0.021575371151495857,45.896150395784964
2021-04-22,36.23749923706055,36.61249923706055,36.23749923706055,36.525001525878906,1908,0.0,0.0,0.00412375328876724,0.3152643991230535,-0.034673745760898794,22297.2,42.95084516935403,-0.026324537606838172,1.0144763447003127,0.013080300755286536,44.880543084420665
2021-04-23,36.525001525878906,36.76250076293945,35.5,36.20000076293945,9560,0.0,0.0,-0.00889803557459623,0.3162817997577356,-0.034673745760898794,21997.4,42.88367258819568,-0.01563564212321844,1.0219095130644422,-0.028133251107333408,41.93013174409595
2021-04-26,37.150001525878906,37.150001525878906,35.82500076293945,36.72499847412109,21068,0.0,0.0,0.014502698898258393,0.3201973937286083,-0.034673745760898794,20939.4,42.82239224875216,-0.005416405337084651,1.0073519840269871,0.04529299341399575,44.33811070962109
2021-04-27,37.22499847412109,37.23749923706055,35.17499923706055,36.712501525878906,10280,0.0,0.0,-0.0003402845135851429,0.3129038990879992,-0.034673745760898794,20776.0,42.761597316186254,0.0023891201605161783,1.0077970330722419,-0.0010875048335987497,47.60274776106996
2021-04-28,37.587501525878906,37.59999847412109,36.51250076293945,36.75,8048,0.0,0.0,0.0010214088542743749,0.31286108008264074,-0.034673745760898794,14945.2,42.70178042746799,0.010309278350515427,1.008265307160462,0.0032647359695786226,41.603058325399836
2021-04-29,36.76250076293945,38.5,36.150001525878906,38.09999847412109,13688,0.0,0.0,0.036734652357036435,0.3205694585700728,-0.034673745760898794,15052.6,42.655991552310304,0.0431210645433171,0.9739993828400292,0.11459186216608355,53.267975488708885
2021-04-30,38.09999847412109,38.125,37.1875,38.0,7060,0.0,0.0,-0.0026246319718099542,0.2958939308399657,-0.034673745760898794,14593.4,42.60966327815797,0.04972373478244063,0.9775164453606856,-0.00887017816032092,51.96078091842623
2021-05-03,38.75,38.75,37.5,37.76250076293945,4528,0.0,0.0,-0.006249979922645976,0.29610755136009637,-0.034673745760898794,14358.0,42.56143280536972,0.02825057404834097,0.9841277533880721,-0.02110712706537533,47.038911916984006
2021-05-04,38.625,39.525001525878906,37.26250076293945,37.61249923706055,41828,0.0,0.0,-0.003972234964537025,0.2963502605892634,-0.034673745760898794,15097.2,42.51218968528705,0.024514747668372028,0.9880525301953134,-0.013403851316344762,62.19240699292688
2021-05-05,37.75,38.16249847412109,37.17499923706055,37.57500076293945,4264,0.0,0.0,-0.0009969684249044874,0.2958361381026539,-0.034673745760898794,14391.2,42.46306342735324,0.022449000352094073,0.9897205408169553,-0.0033700020477502417,50.716332755073864
2021-05-06,37.61249923706055,38.91249847412109,37.59999847412109,38.587501525878906,10936,0.0,0.0,0.026946127541748188,0.30465150595786045,-0.034673745760898794,14073.6,42.42450062236345,0.012795356201626973,0.9647068028987644,0.0884490184039504,69.54182188535248
2021-05-07,37.625,39.13750076293945,37.625,38.03749847412109,6636,0.0,0.0,-0.014253398898836589,0.30133808407375456,-0.034673745760898794,14092.0,42.38084885969438,0.0009868019505550052,0.9792310673169864,-0.04730035524598484,61.04218606029914
2021-05-10,38.75,38.75,37.087501525878906,37.8125,85300,0.0,0.0,-0.005915175370277415,0.3011452208575936,-0.034673745760898794,18135.8,42.33539265213524,0.0013240446488018698,0.9852066166144755,-0.019642268129009818,61.96474848402315
2021-05-11,37.5,39.5,37.23749923706055,38.76250076293945,16556,0.0,0.0,0.025123987119059832,0.31305033167456087,-0.034673745760898794,18646.8,42.299841489058664,0.030574983029731273,0.9617865064675908,0.08025542149121206,71.0817025667061
2021-05-12,39.25,39.25,37.5,37.650001525878906,91704,0.0,0.0,-0.028700398972302588,0.3266548594962479,-0.034673745760898794,21542.6,42.253574424748415,0.0019960282479469793,0.992065039927163,-0.0878615372137664,58.49057457951141
2021-05-14,38.6875,38.6875,37.01250076293945,37.26250076293945,10512,0.0,0.0,-0.010292184521509373,0.27333054801972106,-0.034673745760898794,19532.2,42.20391200025281,-0.03433756295547752,1.0020462798397358,-0.0376547159456894,57.94393308340175
2021-05-17,38.73749923706055,38.73749923706055,37.16249847412109,38.48749923706055,43160,0.0,0.0,0.03287483258073354,0.2703940979786554,-0.033345207646809566,21481.4,42.16693276877826,0.011830451028361333,0.9723774184982912,0.12158117211388586,61.92894908785292
2021-05-18,38.73749923706055,39.5,38.0,38.75,42396,0.0,0.0,0.006820416190789658,0.2598094021653806,-0.033345207646809566,23280.2,42.13293343774564,0.024793388429751984,0.9681451662125125,0.02625161318808631,63.33878305012906
2021-05-19,38.712501525878906,39.01250076293945,37.78749847412109,38.95000076293945,7940,0.0,0.0,0.005161310011340792,0.2599129965663476,-0.033345207646809566,22596.2,42.101262465857026,0.004837149211468494,0.9661585235368775,0.019857836587424772,64.1025692220538
2021-05-20,39.25,39.48749923706055,38.525001525878906,38.79999923706055,24872,0.0,0.0,-0.003851130242380707,0.2580914752586994,-0.033345207646809566,23112.2,42.06841407552074,0.030544426681926806,0.9730187096157015,-0.014921570304888228,55.30303307073772
2021-05-21,39.45000076293945,39.45000076293945,38.66249847412109,39.03749847412109,3240,0.0,0.0,0.006121114477592338,0.25584648743592653,-0.033345207646809566,23178.8,42.038255711327714,0.04763495940527451,0.9703170417863153,0.02392494929161691,57.69942740353942
2021-05-24,39.04999923706055,40.25,38.9375,39.400001525878906,20992,0.0,0.0,0.009286021541522027,0.2566308117263642,-0.033345207646809566,23750.4,42.012004425900365,0.023709056366532977,0.9654504721607469,0.03618435805588217,61.93077559993142
2021-05-25,38.13750076293945,40.70000076293945,38.13750076293945,40.462501525878906,43120,0.0,0.0,0.026967004031766884,0.26433793472551514,-0.032470891409963544,24853.0,41.99658648659667,0.044193587764616904,0.9447173008923728,0.10201715103659842,68.32797517595549
2021-05-26,40.73749923706055,42.88750076293945,40.11249923706055,41.875,68200,0.0,0.0,0.03490882720678279,0.28200851041050046,-0.032470891409963544,27749.0,41.995376670809634,0.07509625621993976,0.9190149290170242,0.12378642728938971,73.49724875131866
2021-05-27,42.75,42.75,41.28749847412109,42.025001525878906,17808,0.0,0.0,0.003582125991138163,0.28115021531207884,-0.032470891409963544,28237.0,41.99567144548694,0.08311861732558845,0.9220106798811466,0.012740967883493519,70.7390483879852
2021-05-28,42.48749923706055,42.48749923706055,40.04999923706055,40.53749847412109,11504,0.0,0.0,-0.035395669190917634,0.31635964626891167,-0.03250764623989552,28127.8,41.981162261692255,0.03842459324063463,0.9588498721423531,-0.11188426997414186,63.55012557177011
2021-05-31,40.4375,41.5,39.92499923706055,40.07500076293945,11900,0.0,0.0,-0.011409132990208848,0.29872837405336194,-0.03250764623989552,28369.8,41.962195480610134,0.017131959668001295,0.9725046668762727,-0.038192329886439016,61.955082232627085
2021-06-01,41.25,41.75,40.42499923706055,40.712501525878906,25616,0.0,0.0,0.015907691847856453,0.30154677854975337,-0.03250764623989552,29424.2,41.94976071489142,0.006178560162428459,0.9608995723416491,0.052753643719312175,60.65573472649255
2021-06-02,41.63750076293945,42.1875,40.75,41.73749923706055,96196,0.0,0.0,0.02517648566816999,0.30836994600062057,-0.03250764623989552,32142.6,41.94764866038564,-0.0032836003090018773,0.9422432111183061,0.08164376969369651,72.5517008964339
2021-06-03,41.82500076293945,42.5,40.76250076293945,41.20000076293945,108420,0.0,0.0,-0.012878070894190685,0.31312565212161425,-0.03250764623989552,37350.4,41.94020937782399,-0.01963118936310848,0.9589350624652037,-0.041127484751438216,71.37041599994299
2021-06-04,41.38750076293945,48.26250076293945,41.337501525878906,46.42499923706055,199012,0.0,0.0,0.12682034896516625,0.5256275049721085,-0.03250764623989552,46754.2,41.98483415254277,0.14523591697938665,0.859450745211497,0.24127418248242907,80.03783863467157
2021-06-07,48.75,54.25,44.07500076293945,47.712501525878906,365896,0.0,0.0,0.027732952288140433,0.5259424256566144,-0.03250764623989552,64717.2,42.04182586770035,0.19058017760544765,0.8463976746517662,0.052730014556663686,81.474975861875
2021-06-08,48.75,49.25,46.087501525878906,46.66249847412109,65328,0.0,0.0,-0.022006874889766714,0.5312286989389555,-0.03250764623989552,63718.6,42.087802709555284,0.1461466803866145,0.874926367041211,-0.04142636593139314,75.55922044605315
2021-06-09,48.0,55.25,46.775001525878906,51.16249847412109,1243700,0.0,0.0,0.09643718504476761,0.6050827558640112,-0.03250764623989552,125075.8,42.17809818979972,0.22581609845689243,0.8100904253835874,0.1593785023889464,81.80063429407821
2021-06-10,51.5,59.45000076293945,51.5,58.3125,1089552,0.0,0.0,0.13975082803072092,0.7433539792651706,-0.03250764623989552,174968.2,42.338639501344005,0.41535191553815975,0.7284780291754589,0.18800037404638015,86.5749465251497
2021-06-11,59.0,59.75,53.75,54.38750076293945,232456,0.0,0.0,-0.06730974039975213,0.7864156467343325,-0.03558697759224684,186065.4,42.45852866812605,0.17151322900879085,0.7967938307219213,-0.08559053958724877,75.05223214394336
2021-06-14,54.45000076293945,54.98749923706055,52.25,52.97499847412109,57508,0.0,0.0,-0.02597108285918648,0.7955417155832845,-0.03558697759224684,186782.8,42.56317015873297,0.1102959765248912,0.8317130968804238,-0.03264578340016634,70.67326700976935
2021-06-15,54.75,54.75,50.0625,50.8125,83592,0.0,0.0,-0.040821114420182436,0.8188401994720274,-0.039301801077635756,188842.6,42.64525304272568,0.08893654779716731,0.8789790905416378,-0.04985235696535117,64.40950987573291
2021-06-16,52.400001525878906,54.275001525878906,46.25,52.23749923706055,319768,0.0,0.0,0.028044265428005755,0.8196242137600378,-0.035666941452380876,204434.0,42.7406982784902,0.02101149855852369,0.8677195620745732,0.03421600364536847,65.81493891281356
2021-06-17,54.32500076293945,54.837501525878906,53.0,53.45000076293945,108576,0.0,0.0,0.023211324117496934,0.8191303377554562,-0.035666941452380876,208619.2,42.847258502216064,-0.08338691081775862,0.8617399322860914,0.02833654519222679,70.16790595019197
2021-06-18,51.837501525878906,53.98749923706055,50.78749847412109,51.59999847412109,33628,0.0,0.0,-0.03461182904418403,0.8354780971072853,-0.035666941452380876,210138.6,42.93435044223502,-0.05125262697707589,0.9048086515266553,-0.041427571530296796,67.25298754499309
2021-06-21,52.48749923706055,52.48749923706055,49.26250076293945,50.73749923706055,45440,0.0,0.0,-0.016715101987708536,0.8422298877387203,-0.035666941452380876,211361.0,43.011993713825326,-0.042236891014797995,0.9313624170343273,-0.019846246295205677,64.90705783215407
2021-06-22,52.98749923706055,52.98749923706055,50.0,51.25,17388,0.0,0.0,0.01010102528989254,0.8421790543298521,-0.035666941452380876,210074.4,43.09396392562806,0.008610086100861114,0.9325731677543826,0.011993916398207117,64.36390881108012
2021-06-23,51.525001525878906,51.525001525878906,48.75,49.84999847412109,19836,0.0,0.0,-0.02731710294397882,0.8524828087817263,-0.035666941452380876,207656.2,43.161188149991176,-0.04570472931915581,0.9667628133657202,-0.03204416833059156,62.72994114845102
2021-06-24,49.5,51.45000076293945,49.0,50.4375,13240,0.0,0.0,0.011785387038354855,0.8481653178218034,-0.035666941452380876,207427.8,43.233589262926586,-0.05636109859568472,0.9638413818056847,0.013895153045952999,56.83851526184023
2021-06-25,50.4375,51.25,48.025001525878906,49.3125,18032,0.0,0.0,-0.022304832713754608,0.8554183341474589,-0.035666941452380876,207754.2,43.29407593692732,-0.0443313670884764,0.9947274985271111,-0.026074765483296264,52.742069821206485
2021-06-28,48.03749847412109,51.0,48.0,49.625,8328,0.0,0.0,0.006337135614702172,0.8402317052877714,-0.035666941452380876,207575.6,43.35707020621163,-0.021926568194908902,0.9980856369364471,0.00754212855739653,55.208792222409976
2021-06-29,48.25,49.625,48.25,48.5,14920,0.0,0.0,-0.02267002518891692,0.8449000497116929,-0.035666941452380876,207040.8,43.40824363699559,-0.0536585365853659,1.029265456838706,-0.026831605618127974,44.68828371322754
2021-06-30,49.61249923706055,49.61249923706055,47.26250076293945,49.11249923706055,12988,0.0,0.0,0.012628850248671109,0.8447077580471285,-0.035666941452380876,202880.4,43.465002399185295,-0.014794368297591842,1.023937397564357,0.014950555359361286,25.16869586736202
2021-07-01,47.587501525878906,49.61249923706055,47.587501525878906,48.98749923706055,5656,0.0,0.0,-0.0025451769293319826,0.8439972195902556,-0.035666941452380876,197742.2,43.51995261647759,-0.028748466179716492,1.034498604126422,-0.003015622374219897,31.663839129926103
2021-07-02,49.23749923706055,50.0,48.75,49.75,14244,0.0,0.0,0.015565211019438863,0.8404774938515025,-0.035666941452380876,188503.8,43.58194313770667,0.008871989860582907,1.0219849169553825,0.018519485587789104,38.54352563704653
2021-07-05,50.75,50.75,48.5,49.48749923706055,9836,0.0,0.0,-0.005276397245014164,0.7265635224308072,-0.035666941452380876,170700.8,43.64070488993905,-0.0027707962305179024,1.0291992985967386,-0.007262127824336752,44.55852098386083
2021-07-06,49.962501525878906,49.962501525878906,48.0,48.587501525878906,10600,0.0,0.0,-0.018186364739716798,0.7250772685591929,-0.035666941452380876,167964.4,43.68992674701308,0.0018041551727610017,1.0502443643762598,-0.025081967505387943,34.3347805403731
2021-07-07,48.837501525878906,49.25,48.0,48.51250076293945,7880,0.0,0.0,-0.001543622548681678,0.7200537491634393,-0.035666941452380876,106173.4,43.73791255811683,-0.012216818191739143,1.0491367991896998,-0.0021437601415692396,26.51606219155174
2021-07-08,47.51250076293945,49.212501525878906,47.51250076293945,48.09999847412109,5472,0.0,0.0,-0.008503010200073935,0.6348049072611085,-0.03465102105152071,51969.4,43.781316398077074,-0.018116882403910073,1.0475182181540577,-0.013394682317144795,30.716262696822852
2021-07-09,47.5,48.92499923706055,46.76250076293945,47.76250076293945,7656,0.0,0.0,-0.007016584654638058,0.3693616738121264,-0.03465102105152071,40729.4,43.820930172851824,-0.03994973340825225,1.0479847975980165,-0.01899651469589629,32.60235378047004
2021-07-12,46.5,49.5,46.5,49.04999923706055,19412,0.0,0.0,0.026956261786026614,0.3240554457039965,-0.03465102105152071,38824.6,43.87296071080415,-0.008840616453545946,1.0164755455347705,0.08318410108993628,38.20374965193859
2021-07-13,49.4375,51.5,48.75,51.23749923706055,39492,0.0,0.0,0.04459735033690282,0.3563100153876363,-0.03465102105152071,36619.6,43.94623970111516,0.05454072812882105,0.973493543548004,0.12516445555632216,56.86032488707441
2021-07-14,51.82500076293945,53.0,49.75,50.837501525878906,11892,0.0,0.0,-0.0078067375874644185,0.3274066832054444,-0.03465102105152071,21225.8,44.01480947051579,0.047925807294511014,0.979776214688867,-0.023844160029330156,52.01512123287873
2021-07-15,50.837501525878906,51.125,49.25,49.63750076293945,6224,0.0,0.0,-0.02360463687084602,0.32093383586526536,-0.03465102105152071,16108.2,44.07075664755483,0.03196470556325659,0.9996222421881419,-0.07354985201765142,51.62500371183693
2021-07-16,50.5,51.22499847412109,49.0,50.86249923706055,34692,0.0,0.0,0.0246788910660809,0.3224366869409052,-0.03465102105152071,16161.4,44.138336175808625,0.06490444228428016,0.9748218351662256,0.0765387169023256,55.670101657807365
2021-07-19,51.45000076293945,51.5,49.5625,51.07500076293945,28268,0.0,0.0,0.004177960758249055,0.3005057242024478,-0.03465102105152071,15302.8,44.20735771398903,0.041284435420518406,0.9710964108236572,0.013903098286418733,62.87500784587288
2021-07-20,50.98749923706055,50.98749923706055,48.525001525878906,48.66249847412109,96320,0.0,0.0,-0.04723450323605094,0.3377755606361335,-0.035666941452380876,19249.4,44.25168747279632,-0.05025617567761653,1.0165810716381554,-0.13983990359958268,48.09321641230646
2021-07-22,50.25,50.54999923706055,49.025001525878906,49.5625,45092,0.0,0.0,0.018494766074486302,0.34270816181433394,-0.035666941452380876,20512.2,44.30453137853964,-0.02507994074472497,0.9978310198982306,0.053966516107780624,52.28628461889432
2021-07-23,48.88750076293945,51.48749923706055,48.88750076293945,50.78749847412109,37532,0.0,0.0,0.024716236552253967,0.340465408942285,-0.035666941452380876,21726.8,44.36903851381906,0.02316792129953993,0.9741078283786897,0.07259543899947093,53.9789010331988
2021-07-26,51.0,52.0,51.0,51.29999923706055,28160,0.0,0.0,0.01009108104035894,0.33984586385305265,-0.035666941452380876,22233.2,44.4380032971349,0.008601622149176924,0.9663133634796048,0.029693110367796503,56.82032003402729
2021-07-27,50.4375,51.22499847412109,49.51250076293945,50.17499923706055,40104,0.0,0.0,-0.021929824887546356,0.33952380644703656,-0.035666941452380876,23822.0,44.49508783385058,-0.01762117498649074,0.9885276636832072,-0.06458994575706668,55.874181184462685
2021-07-28,49.51250076293945,50.5,49.26250076293945,49.59999847412109,16964,0.0,0.0,-0.011459905763481326,0.3416187906785481,-0.035666941452380876,23924.2,44.54588296459955,0.019265348664712745,1.0010962948059667,-0.033545887230793,53.880454954880705
2021-07-29,49.61249923706055,52.07500076293945,49.54999923706055,52.07500076293945,77708,0.0,0.0,0.049899241229003355,0.3715933730578147,-0.035666941452380876,27160.2,44.62079955960791,0.05069358411983771,0.9563609993561714,0.13428452578564817,62.36392511832301
2021-07-30,53.5,54.67499923706055,50.25,54.36249923706055,182536,0.0,0.0,0.043926998379403726,0.3961267716050794,-0.035666941452380876,36004.2,44.717731894706944,0.07039135358795257,0.9210623218916154,0.11089126112961725,68.30789937349851
2021-08-02,54.837501525878906,56.75,54.462501525878906,55.650001525878906,190756,0.0,0.0,0.0236836478618081,0.40011297050568323,-0.035666941452380876,44829.8,44.826510697007166,0.08479536751485561,0.9050538807980141,0.05919240068611494,68.30790608061268
2021-08-03,55.875,56.54999923706055,54.375,55.04999923706055,58400,0.0,0.0,-0.010781711992215115,0.4029015279833398,-0.035666941452380876,47258.0,44.92823695113705,0.09715994168663977,0.9199704913586538,-0.026760165886140014,61.59695226760166
2021-08-04,54.5,55.88750076293945,52.32500076293945,52.78749847412109,107096,0.0,0.0,-0.04109901533688498,0.4325844871143001,-0.04083500946601756,52082.8,45.00643855833093,0.06426411488022699,0.963379136439955,-0.09500806342125005,55.327856981341895
2021-08-05,55.375,55.41249847412109,50.150001525878906,51.73749923706055,88608,0.0,0.0,-0.01989105881907438,0.4336967449749992,-0.04083500946601756,56119.2,45.073414286477494,-0.006481066172525085,0.9860473616008641,-0.045863978899775296,55.78511641497607
2021-08-06,52.98749923706055,53.0,51.01250076293945,51.53749847412109,36408,0.0,0.0,-0.0038656828391155917,0.4341012901067173,-0.04083500946601756,57666.0,45.137733532125694,-0.05196598395192198,0.9932088505272223,-0.008905024790677365,51.97079895025464
2021-08-09,52.5,52.5,50.32500076293945,50.82500076293945,9828,0.0,0.0,-0.01382484079120383,0.4363010244101001,-0.04083500946601756,57774.6,45.194323255815384,-0.08670261690281689,1.010145083086094,-0.03168647264358582,49.29078005731685
2021-08-10,50.6875,51.76250076293945,47.5,48.0625,70064,0.0,0.0,-0.054353186846458734,0.4787271117139378,-0.04140578973184328,60307.2,45.22286232789683,-0.12693005147866465,1.0671781463027776,-0.11353688642469968,48.33101973375521
2021-08-11,48.01250076293945,49.61249923706055,45.38750076293945,47.98749923706055,27160,0.0,0.0,-0.0015604840143449428,0.4691404382044216,-0.04140578973184328,59690.6,45.25037115286363,-0.09093060621945792,1.0654597649295865,-0.003326261933537189,45.408162100230015
2021-08-12,48.875,50.38750076293945,47.91249847412109,49.5,19404,0.0,0.0,0.03151864104165192,0.4552367764694045,-0.04140578973184328,60066.2,45.29265601701424,-0.04324714704142063,1.0315530218259252,0.06923570761074735,46.308249346329056
2021-08-13,47.95000076293945,49.4375,45.98749923706055,48.375,38940,0.0,0.0,-0.022727272727272707,0.46084462805334375,-0.04140578973184328,61702.0,45.32332610639718,-0.06136305734181291,1.0542377166353762,-0.049316561050325114,41.89751179593863
