date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2024-02-27,535.0,540.9000244140625,534.0,536.1500244140625,66868,0.0,0.004684718234099217,0.22927640492004187,-0.027680707444900105,121584.65,537.4475435813737,0.017748741149873126,0.9941340624082878,0.0204326216271873,44.16578135604235
2024-02-28,543.4000244140625,566.7000122070312,536.25,544.9000244140625,248267,0.0,0.016320058941641458,0.23324834132639166,-0.0276746673988727,128991.15,537.5216976195098,0.04337008025670186,0.9807257840312145,0.06996859291324332,57.77126090219382
2024-02-29,536.0,536.9000244140625,523.1500244140625,528.9000244140625,75847,0.0,-0.02936318459006304,0.25800711569828805,-0.027789428273393407,127927.75,537.4359098264208,0.009254912191716036,1.0110464741899425,-0.11380764973289989,51.142270167553185
2024-03-01,530.0499877929688,536.0,527.0999755859375,532.75,45924,0.0,0.007279212343018315,0.2571906349115194,-0.027783388227366,117800.3,537.3892838579987,0.0019747748144867128,1.0036555676435652,0.028302788173040133,42.340683910260815
2024-03-04,530.4500122070312,536.9500122070312,523.5999755859375,526.0499877929688,63144,0.0,-0.012576278192456547,0.2491933808888527,-0.027777348181338597,112376.0,537.2764550414313,-0.014241612055463593,1.0154215672408338,-0.050467944384873044,35.47418016044317
2024-03-05,523.0,526.9500122070312,523.0,524.9500122070312,23577,0.0,-0.002091009621637663,0.24814766388272697,-0.02777130813531119,106591.6,537.1538038689497,-0.020889698213240382,1.0160205567378127,-0.008426472789045207,36.708087138404686
2024-03-06,523.9000244140625,526.5499877929688,514.5999755859375,524.0999755859375,39441,0.0,-0.0016192715521997636,0.246047731551537,-0.027765268089283784,99958.1,537.0239150303128,-0.03817222957640998,1.0154980508577414,-0.006581127475460254,43.29668532212951
2024-03-07,515.25,528.0,515.25,526.0999755859375,233765,0.0,0.0038160658140919956,0.2428460912897219,-0.027759228043256378,107414.9,536.9152191154434,-0.005294098504206035,1.0111101043642052,0.015713926613708847,46.39704077648955
2024-03-11,518.0499877929688,528.0,516.8499755859375,520.2000122070312,26688,0.0,-0.011214528896974829,0.22667529716879276,-0.02775318799722897,103171.9,536.7488986486931,-0.02355699257244248,1.0219530733288926,-0.04947397683958571,47.33684180340043
2024-03-12,520.5,526.0,495.5,512.9000244140625,133277,0.0,-0.01403304041074005,0.22944613224577717,-0.02774714795120157,96123.35,536.5115964175027,-0.024997554764855434,1.0333446621432347,-0.0611604983783436,40.19748189630615
2024-03-13,514.2999877929688,514.2999877929688,471.5,479.1499938964844,96529,0.0,-0.06580235701126003,0.28720553019178824,-0.028657712268274037,90742.5,535.9408342033632,-0.08724643727121995,1.0987112779760657,-0.22911242229978906,28.471526695680097
2024-03-14,471.9500122070313,488.2999877929688,462.0,481.9500122070313,110232,0.0,0.005843719808440229,0.285219706788875,-0.028579326454741927,88519.1,535.403612093947,-0.08042351715773888,1.0856468320671446,0.02048848471708518,29.17905023841756
2024-03-15,477.6000061035156,485.7000122070313,467.0,479.1000061035156,44164,0.0,-0.005913489016141749,0.28519919241554187,-0.028500940641209813,86150.45,534.8433772084701,-0.08933657415603613,1.0864537625574482,-0.020734591703120045,22.689513932685628
2024-03-18,479.9500122070313,484.0,467.0499877929688,477.8500061035156,77297,0.0,-0.0026090586184002174,0.2778110493384533,-0.028422554827677703,86514.55,534.2762789885203,-0.08141100559348124,1.0837344312295631,-0.009391485798344831,20.815891837699738
2024-03-19,480.5,496.0,462.3999938964844,478.3500061035156,82830,0.0,0.0010463534448332812,0.2786094364273542,-0.028344169014145593,87854.25,533.7197986613063,-0.06736209137446791,1.0778561687134953,0.003755628024285644,19.12392382743508
2024-03-20,478.3500061035156,484.9500122070313,471.0,474.8999938964844,23807,0.0,-0.007212317681636327,0.2769213866592209,-0.02826578320061348,84457.9,533.1345269721041,-0.008869873847724974,1.080222176839632,-0.026044638545976263,10.362391828501075
2024-03-21,477.7000122070313,483.6499938964844,463.0,470.0499877929688,73893,0.0,-0.010212689336384195,0.2749521190232452,-0.02818739738708137,83745.95,532.5068201146004,-0.0246914080561339,1.0858153767306007,-0.03714351793770176,11.860001275920027
2024-03-22,470.0499877929688,493.8999938964844,470.0499877929688,486.75,75179,0.0,0.03552816219705268,0.3086314984347107,-0.02810901157354926,84933.3,532.0515283721666,0.015967426005065732,1.044730365049796,0.11511514938070061,24.44446173737829
2024-03-26,479.4500122070313,493.7000122070313,467.1000061035156,468.8999938964844,139495,0.0,-0.03667181531282104,0.3284590385436714,-0.03045947919847674,86981.8,531.4231548947967,-0.01872975220825346,1.0778044590549314,-0.11164805924944769,21.74989474993005
2024-03-27,466.0499877929688,472.25,450.4500122070313,454.4500122070313,242079,0.0,-0.03081676664010169,0.3318475050004038,-0.031402271507373625,96115.15,530.6572529775054,-0.04996340251182585,1.1033611842740563,-0.09286423808255485,19.213990186366487
2024-03-28,455.0499877929688,461.0499877929688,443.25,449.5499877929688,167019,0.0,-0.010782317708092015,0.3296332590434041,-0.031109519073737657,101122.7,529.8502155129827,-0.05337967241381181,1.1057557898544101,-0.032710040886899265,18.557588722290077
2024-04-01,456.25,462.8999938964844,449.1000061035156,450.3500061035156,193835,0.0,0.0017795981142707529,0.3283843855492731,-0.031109519073737657,98401.1,529.059168653187,-0.04191039719403189,1.093294091801021,0.005419252980319309,17.724786453450406
2024-04-02,454.0,464.8500061035156,447.2999877929688,458.7999877929688,294606,0.0,0.018763143277299887,0.33077036809166316,-0.031109519073737657,109339.05,528.3600723262198,-0.057421699449473396,1.0655187709051732,0.05672558523998253,24.395337479398975
2024-04-03,460.0499877929688,480.7000122070313,459.2999877929688,474.8500061035156,165435,0.0,0.03498260404878062,0.35265425237249076,-0.031109519073737657,115314.6,527.8276338563421,0.012689298964556617,1.023407377368149,0.0991980185165897,35.21182117746389
2024-04-04,478.1499938964844,479.7000122070313,468.0,468.4500122070313,75702,0.0,-0.01347792737542719,0.35096180611632294,-0.031109519073737657,115942.5,527.2368117503789,0.030806468531069386,1.0312413022135911,-0.0384028311813843,44.71867056581964
2024-04-05,468.1000061035156,472.9500122070313,462.5499877929688,464.1000061035156,74824,0.0,-0.009285955790717781,0.35035418954148695,-0.031109519073737657,118504.85,526.6085848285197,0.03236574064205633,1.0343514199353496,-0.026504479760397995,41.32231669078485
2024-04-08,464.1499938964844,474.0,462.0,467.3999938964844,70819,0.0,0.007110510126200564,0.35299298006512986,-0.031109519073737657,120073.75,526.0194446202407,0.03785941503695622,1.0209831139330114,0.0201434881890675,44.33687957367692
2024-04-09,469.5,471.0,463.0,464.1499938964844,16608,0.0,-0.006953359098074263,0.3527804326228932,-0.031109519073737657,109215.9,525.4038281951287,0.011660868016260206,1.0214585982348787,-0.019710160365967618,43.49477399047632
2024-04-10,464.9500122070313,472.0,460.0499877929688,470.3500061035156,41648,0.0,0.01335777720254372,0.357482405664708,-0.031109519073737657,109963.9,524.8560289703365,-0.009476676723510491,1.0026947926248355,0.03736624968729182,46.39639831937744
2024-04-12,477.8999938964844,486.2000122070313,467.9500122070313,483.8500061035156,115776,0.0,0.028702030030438364,0.37515044366205125,-0.031109519073737657,109088.85,524.4480088423085,0.03287435904618641,0.971716430680254,0.07650805097064914,53.69682298492419
2024-04-15,483.8500061035156,490.0,468.25,485.75,71886,0.0,0.003926824165582099,0.3737565080665908,-0.031109519073737657,107856.7,524.0629540279572,0.04664941523757582,0.9685949587662441,0.010506369724052469,56.64691243864343
2024-04-16,478.4500122070313,484.8999938964844,473.0,480.4500122070313,23155,0.0,-0.010910937298957646,0.29670929327079104,-0.031109519073737657,103502.85,523.6289944078485,0.02792045032297774,0.9791237158258076,-0.036773155336487055,47.047803559535396
2024-04-18,476.1000061035156,488.5,472.6000061035156,478.3500061035156,42241,0.0,-0.0043709148718071855,0.29641216136818016,-0.031109519073737657,103406.7,523.1784572107904,0.03059358481904484,0.9833437759357145,-0.014746070823043142,55.19516810562574
2024-04-19,472.0,480.0,467.5499877929688,470.2000122070313,28520,0.0,-0.01703772089995681,0.30157787290015364,-0.031109519073737657,100967.85,522.6513085042853,-0.00031889846824262325,0.9995746263803491,-0.05649525998429287,59.30300962283899
2024-04-22,470.2000122070313,474.7000122070313,470.0499877929688,471.5499877929688,14055,0.0,0.002871066675649292,0.301743069916053,-0.031109519073737657,97529.1,522.1428376514365,-0.025421139103830703,0.9959919685472518,0.00951493792814749,63.56350582295178
2024-04-23,471.5499877929688,474.0,465.2999877929688,469.2999877929688,25137,0.0,-0.004771498373970617,0.30204994666555346,-0.031109519073737657,97595.6,521.6170381503573,-0.033865182104027114,1.0001704933183213,-0.015797050351024834,61.47788693221067
2024-04-24,470.5,475.0,465.3999938964844,474.0,39922,0.0,0.010014942103737212,0.30328949196742144,-0.029435863692564974,95897.05,521.1432367757269,-0.013424939209392583,0.990669833155121,0.03302106416071398,59.64467918444424
2024-04-25,470.25,475.8500061035156,470.0499877929688,471.9500122070313,15422,0.0,-0.00432486876153737,0.30145131876959375,-0.029435863692564974,92909.2,520.6537519541479,-0.013379311831971274,0.9934049992570251,-0.014346822683415564,47.76234880997349
2024-04-26,467.0499877929688,475.0,465.1000061035156,469.5499877929688,26673,0.0,-0.0050853360567552075,0.27327037302574325,-0.029435863692564974,87268.1,520.145256788365,-0.0013824423589684498,0.998551833478983,-0.01860917381696701,50.90458525020615
2024-04-29,461.0499877929688,475.0,461.0499877929688,472.7000122070313,49229,0.0,0.006708602909071715,0.24266594647363998,-0.029435863692564974,77625.6,519.6731648024811,0.002438817609655919,0.9938279862259652,0.027645422565898522,57.214769347823164
2024-04-30,475.0,476.0,466.3999938964844,473.1000061035156,30795,0.0,0.0008461897316582867,0.21432041966732174,-0.029435863692564974,70814.4,519.2097502880636,0.008097205219240733,0.9954766350884026,0.003948245778397245,55.026464573009676
2024-05-02,476.2000122070313,477.0,462.5,465.25,64580,0.0,-0.016592699222662932,0.21956869477025412,-0.029435863692564974,64351.65,518.6728373498739,-0.01845991561181437,1.0138742650855554,-0.07556950905196037,50.89723134782012
2024-05-03,468.8500061035156,468.8500061035156,455.0499877929688,458.2999877929688,39903,0.0,-0.014938231503559773,0.22702815490972958,-0.029435863692564974,51616.5,518.072112478661,-0.028922606337542844,1.0291948819429821,-0.06579902325995314,40.2900766579541
2024-05-06,465.2999877929688,466.8500061035156,451.1000061035156,459.4500122070313,29622,0.0,0.002509326739458695,0.21773313289357168,-0.029435863692564974,44825.85,517.4888079983463,-0.021509904905781196,1.024942843888826,0.011524780775728103,25.452743468497772
2024-05-07,459.9500122070313,463.0499877929688,450.25,456.2999877929688,17090,0.0,-0.006856076461791649,0.17803017358208698,-0.029435863692564974,41895.25,516.8799640162032,-0.03469436003923709,1.0306870775743078,-0.03851075319837784,21.099146289623135
2024-05-08,461.9500122070313,462.9500122070313,450.75,461.9500122070313,19702,0.0,0.012382258525560186,0.1792568845476559,-0.029435863692564974,39139.15,516.3333973315348,-0.023567942829501143,1.0178482277211776,0.06907549389832998,31.96884944416611
