date,open,high,low,close,volume,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2026-02-05,63.38999938964844,65.0,63.29999923706055,64.30000305175781,6710236,0.015476995604181809,0.24510792295726833,-0.03276659758830771,7411779.75,71.6468857386498,0.008153093170483627,1.0150388410914661,0.0631435931813763,23.085606894268736
2026-02-06,64.43000030517578,64.44000244140625,63.95000076293945,64.27999877929688,946492,-0.00031110842164094876,0.24223829192038582,-0.03276659758830771,7128928.15,71.57358338084529,0.013560401059309335,1.013923485052416,-0.0012843073088548889,27.009248253108936
2026-02-09,64.2699966430664,65.6500015258789,63.91999816894531,65.11000061035156,4945817,0.012912287598269456,0.232912611242191,-0.03276659758830771,7179194.95,71.50926912442247,0.027619949228884444,1.0004146776847418,0.055438333609421665,38.45130463000569
2026-02-10,65.4000015258789,66.5,64.26000213623047,64.62999725341797,3788797,-0.007372190945077017,0.23385532930724454,-0.03276659758830771,7094813.9,71.44081865804432,0.020688527556970815,1.0064521566822486,-0.03152457825814814,59.87520009466974
2026-02-11,65.0,65.01000213623047,63.54999923706055,64.62999725341797,2356035,0.0,0.23143664980915046,-0.03276659758830771,7077357.9,71.37304929083412,0.020688527556970815,1.0041080389834571,0.0,53.155263388621606
2026-02-12,64.62999725341797,64.62999725341797,63.599998474121094,64.11000061035156,2689979,-0.008045747565599726,0.22097340732446705,-0.03276659758830771,6860285.45,71.30078014973479,-0.002954936740101055,1.0083762147112243,-0.036410477165159306,45.796500209521795
2026-02-13,63.79999923706055,64.48999786376953,63.5,64.11000061035156,2149181,0.0,0.2042279851252525,-0.03276659758830771,6967744.5,71.2292301045668,-0.0026446510916871002,1.0045000634295314,0.0,50.8599422018614
2026-02-16,64.4000015258789,64.4000015258789,63.79999923706055,63.810001373291016,1428701,-0.004679445237941615,0.20386952708844794,-0.03276659758830771,6699584.4,71.15540693311131,-0.01996619912262554,1.0061197074812962,-0.02295313613191488,44.03892500453809
2026-02-17,63.54999923706055,64.18000030517578,63.54999923706055,63.810001373291016,623269,0.0,0.19641795044568547,-0.03276659758830771,6521744.3,71.08231832057578,-0.01268754316840992,1.0037454754648494,0.0,46.173486853851365
2026-02-18,63.720001220703125,64.11000061035156,63.43000030517578,63.83000183105469,2131429,0.0003134376638964653,0.19255290052211813,-0.03276659758830771,5844390.9,71.01015596744622,-0.012378082258404755,1.0035484632083425,0.0016278001877331346,50.69255949706867
2026-02-19,63.79999923706055,65.2300033569336,63.75,63.959999084472656,2385396,0.002036616789735435,0.1007082035385501,-0.03276659758830771,3877219.05,70.94000515269028,-0.0023397523701580436,1.0011882579369977,0.02022294625408918,57.9881652820446
2026-02-20,63.959999084472656,64.05999755859375,63.5,63.83000183105469,1238430,-0.0020324774121132094,0.09321723109914383,-0.03276659758830771,3545755.4,70.86925885098246,-0.004367474288428985,1.002710299598653,-0.02180366408775723,56.81160055086938
2026-02-23,63.86000061035156,64.86000061035156,63.52000045776367,64.2699966430664,2236790,0.006893228879677915,0.09632216405332948,-0.03276659758830771,3253093.4,70.80359455040619,0.0072088271411310245,0.9960246365234936,0.07156429915983238,62.33762532741924
2026-02-24,63.79999923706055,64.05000305175781,63.310001373291016,63.599998474121094,3848123,-0.010424742553920674,0.10007014999781001,-0.03276659758830771,3251403.25,70.73191697750784,-0.003291065579851593,1.0059670023880245,-0.10417433682677049,53.097332285123024
2026-02-25,63.79999923706055,64.05000305175781,63.52000045776367,63.70000076293945,3339858,0.0015723630694590707,0.0990675771665919,-0.03276659758830771,3265645.55,70.66194766193999,-0.0020366765531250053,1.0040659192854384,0.015871619713670702,41.75819869301126
2026-02-26,63.599998474121094,64.30000305175781,63.599998474121094,63.630001068115234,1441517,-0.0010988962949110004,0.09867890449997904,-0.03276659758830771,3156022.6,70.591978044091,-0.005159443731723501,1.0050526302915734,-0.01113608008842896,41.19241988674932
2026-02-27,63.63999938964844,63.70000076293945,63.349998474121094,63.54999923706055,1857504,-0.0012572973394899822,0.09719975769974377,-0.03276659758830771,2881395.6,70.52190860322503,-0.004386692557760696,1.0064201535831352,-0.012935188727753478,23.469282041509743
2026-03-02,63.150001525878906,63.70000076293945,63.150001525878906,63.279998779296875,2096353,-0.004248630385603747,0.09632269307349427,-0.03276659758830771,2869473.55,70.44984979900684,-0.015403732931054015,1.0106510925177437,-0.04410829690236205,25.274644131092728
2026-03-04,63.0099983215332,63.380001068115234,62.599998474121094,62.959999084472656,3496215,-0.005056885287565982,0.09782515974272428,-0.03276659758830771,2792618.15,70.37532392125028,-0.010062883726465133,1.0155019186788448,-0.05169308983429683,22.622870226902904
2026-03-05,63.09000015258789,63.72999954223633,62.70000076293945,62.95000076293945,1305898,-0.00015880434686454947,0.09781768557722484,-0.03276659758830771,2550801.0,70.30144010872978,-0.01177394020435163,1.0153693272286057,-0.0016234725826185209,27.16526118473959
2026-03-06,62.79999923706055,63.9900016784668,62.79999923706055,63.25,1671063,0.004765674875689019,0.09935887472468218,-0.03276659758830771,2298842.35,70.23127652555834,-0.005972042460103855,1.0097233165394177,0.04796425492188679,34.85908226704882
2026-03-09,62.849998474121094,63.459999084472656,62.06999969482422,62.90999984741211,3588331,-0.005375496483603026,0.08330246767905373,-0.03276659758830771,2430934.3,70.15842800139768,-0.010070800902153398,1.014091559040884,-0.06452985113256345,34.37491554446403
2026-03-10,63.0,63.0099983215332,62.380001068115234,62.4900016784668,4213207,-0.006676175011349761,0.08550223804557354,-0.03276659758830771,2394303.8,70.08212525191578,-0.012484151644587826,1.0188109804430996,-0.0780818652603297,29.99992936888235
2026-03-11,62.5099983215332,62.63999938964844,62.0,62.040000915527344,2058872,-0.007201164199912569,0.07033019149993762,-0.03276659758830771,2307807.55,70.00210411424028,-0.014612423480358738,1.0241134610482152,-0.10239078015323128,26.00527211826045
2026-03-12,62.040000915527344,62.040000915527344,60.849998474121094,61.18000030517578,5080372,-0.013862034133792611,0.0792669693942904,-0.03276659758830771,2444024.4,69.9143219867869,-0.028117560545062315,1.0356897662235307,-0.1748777894618638,18.83403410036945
2026-03-13,60.79999923706055,61.59000015258789,60.7599983215332,61.06999969482422,4467782,-0.0017979831612106034,0.07876787772893742,-0.03276659758830771,2532914.55,69.82631877990171,-0.03446640798696887,1.0350663252615664,-0.022826347297746158,18.918857948476514
2026-03-16,61.04999923706055,61.470001220703125,60.59000015258789,61.119998931884766,3648076,0.0008187201131553135,0.07713156295348055,-0.03276659758830771,2607859.3,69.73968873166275,-0.028453360671896077,1.0317735796134886,0.010614591169417724,11.111131658150029
2026-03-17,61.4900016784668,61.54999923706055,61.0,61.349998474121094,1810655,0.0037630815814091445,0.07958371400993673,-0.03276659758830771,2626957.0,69.6562092266126,-0.018242969654752472,1.025900595018173,0.047284562619101494,18.836569635326498
2026-03-18,61.0099983215332,62.15999984741211,61.0099983215332,61.68000030517578,1431044,0.005379003084961642,0.08300043376065508,-0.03276659758830771,2667345.75,69.57684396371273,-0.005802717682769409,1.0186851422613659,0.06480691959277772,23.697910887366973
2026-03-19,61.5099983215332,61.900001525878906,61.0,61.13999938964844,1957392,-0.008754878613092876,0.08634431639449597,-0.03276659758830771,2658643.9,69.49289526148324,-0.0006538233953549133,1.0254825055510897,-0.1013949494850765,21.113678141547908
2026-03-20,61.33000183105469,61.97999954223633,61.0,61.130001068115234,1432798,-0.00016353159360504854,0.08619764184358956,-0.03276659758830771,2611014.0,69.4096823839373,0.0009825016143909515,1.0233354943502482,-0.0018971699356936744,21.462270656804137
2026-03-23,61.0,61.099998474121094,59.150001525878906,59.54999923706055,2234106,-0.025846586020735418,0.11787238263796429,-0.03276659758830771,2660797.8,69.31157608396838,-0.025687168230711266,1.0468933758469765,-0.2192759936596957,16.396395487418474
2026-03-24,60.0,60.20000076293945,58.97999954223633,59.560001373291016,2085488,0.0001679619875500915,0.11843205528948988,-0.03276659758830771,2653232.7,69.21454548983229,-0.029176807585172826,1.042763575175698,0.0014182137847510551,17.55728367116801
2026-03-25,59.70000076293945,60.56999969482422,59.5,59.5,1163773,-0.001007410542437026,0.11292806272391832,-0.03276659758830771,2519015.2,69.11788334565486,-0.03534371424107874,1.0403697486685104,-0.008920815862145279,17.391325834516977
2026-03-27,59.5,59.5,58.04999923706055,58.130001068115234,2447086,-0.02302519213251708,0.12966114723093092,-0.03276659758830771,2474376.6,69.00855118368929,-0.049231245527994294,1.0600980376523017,-0.1775797210533023,9.748463861004666
2026-03-30,58.189998626708984,58.66999816894531,57.150001525878906,57.2599983215332,3352622,-0.01496650147249412,0.1329340774971119,-0.03276659758830771,2569931.85,68.89165016018525,-0.06330774871523082,1.070642712552293,-0.11258588187788389,8.998579134541146
2026-04-01,59.29999923706055,59.4900016784668,58.38999938964844,59.099998474121094,890171,0.03213412865043597,0.1849751085067037,-0.03276659758830771,2521565.2,68.79422079017466,-0.007556687971532305,1.0335448640037799,0.17372135728228438,29.602890405183373
2026-04-02,58.099998474121094,61.5,58.0099983215332,61.04999923706055,1767233,0.032994937619047926,0.22401726479778758,-0.03276659758830771,2505109.2,68.7171638592979,0.02501675334812381,0.998705989687133,0.14728746990084263,44.954123874568694
2026-04-06,60.61000061035156,61.189998626708984,59.90999984741211,60.77000045776367,680050,-0.004586384648583297,0.22406654449441277,-0.03276659758830771,2364300.95,68.63808760654632,0.021344545508633184,1.0015056692226247,-0.02046884979747239,47.77898340938764
2026-04-07,60.790000915527344,61.47999954223633,59.90999984741211,60.939998626708984,777172,0.0027974027919164257,0.2242936553721231,-0.03276659758830771,2337864.65,68.56148970624943,0.04833988486084961,0.9970627049484337,0.012472054381363317,49.30031679244916
2026-04-08,62.79999923706055,62.79999923706055,61.36000061035156,62.02000045776367,1403533,0.017722380298534235,0.23394347687468323,-0.03276659758830771,2324488.15,68.49640026099087,0.08312962409641611,0.9787084721891534,0.07575496345417644,54.36046867698191
2026-04-09,62.189998626708984,62.5,61.70000076293945,62.04999923706055,616761,0.0004836952446864995,0.23317369022919854,-0.03276659758830771,2175909.65,68.43225696722043,0.04991541182917647,0.977542314399299,0.002074398803171414,53.45849881132472
2026-04-10,62.0099983215332,62.880001068115234,62.0099983215332,62.70000076293945,1567776,0.010475447765850854,0.235714208553748,-0.03276659758830771,2043638.1,68.37521959205344,0.027027052358704617,0.9675757428818632,0.04444130621446675,54.88505600027393
2026-04-13,61.90999984741211,62.880001068115234,61.619998931884766,62.56999969482422,958537,-0.0020733822413615544,0.2346218282686546,-0.03276659758830771,1988621.35,68.31745620999146,0.029619865451730343,0.970009590089225,-0.008837123844317597,57.12861032659221
2026-04-15,62.88999938964844,63.349998474121094,62.720001220703125,62.90999984741211,1361616,0.005433916481479839,0.23370479364855853,-0.03276659758830771,1802683.55,68.26365067404541,0.03232689965699653,0.9661421058717656,0.023251197222506705,58.59072007497981
2026-04-16,62.93000030517578,63.369998931884766,62.70000076293945,62.90999984741211,790547,0.0,0.22762661690999028,-0.03276659758830771,1618821.8,68.21038051656647,0.014350199662680474,0.9676045126092087,0.0,69.13438476223202
2026-04-17,63.16999816894531,63.56999969482422,62.91999816894531,63.27000045776367,1527869,0.005722470373942912,0.2277752035102564,-0.03276659758830771,1512811.45,68.16122250603112,0.01966158317008415,0.9637979986676596,0.02512332349843341,70.31761721490155
2026-04-20,63.4900016784668,63.4900016784668,62.5,62.90999984741211,627629,-0.005689910032352308,0.2292340605877563,-0.03276659758830771,1453660.15,68.10897153430358,0.003349267654184418,0.9705531717318986,-0.024821397699580063,68.08058413039369
2026-04-21,62.97999954223633,63.689998626708984,62.75,63.47999954223633,2104462,0.009060557879617681,0.23063077740600954,-0.03276659758830771,1487331.05,68.06291211149694,0.014543708675891054,0.9632561482097634,0.03928598597578907,80.99649606216302
2026-04-22,63.16999816894531,63.959999084472656,63.16999816894531,63.81999969482422,1374859,0.005356020085691249,0.23062620502524078,-0.03276659758830771,1458204.4,68.02069407750021,0.014465106495299862,0.9602240701301791,0.023223812978524848,90.49382263116185
2026-04-23,63.5,64.0,63.349998474121094,63.5,1445596,-0.005014097404487661,0.22884144802783285,-0.03276659758830771,1458844.3,67.97571204687831,0.009378479637878412,0.9669291308545691,-0.02191079119884746,83.43465097149237
2026-04-24,63.470001220703125,63.77000045776367,63.0,63.43000030517578,962381,-0.0011023573988065971,0.22897137479069976,-0.03276659758830771,1395258.05,67.93048108427432,0.0025288422041171987,0.9710546991380817,-0.004814389360549354,75.31915394555291
2026-04-27,63.11000061035156,64.48999786376953,63.11000061035156,64.13999938964844,2258648,0.011193427101634734,0.20743890935040485,-0.03276659758830771,1403916.05,67.89276484850691,0.01955173335272109,0.9638759019612088,0.05396011094102766,82.84598438840237
2026-04-28,64.5,64.5,64.0,64.08999633789062,450786,-0.000779592332922352,0.20766359670885803,-0.03276659758830771,1368266.7,67.85492635586397,0.009609275363154923,0.9682088176949585,-0.0037541114944388467,81.43706328906215
2026-04-29,64.69999694824219,66.3499984741211,64.22000122070312,65.88999938964844,5622010,0.028085553980498945,0.2234267461874442,-0.03276659758830771,1527012.9,67.83537484376232,0.03243496873586005,0.9476475956117492,0.1257036286063095,83.76957987496264
2026-04-30,65.0999984741211,65.80000305175781,64.62000274658203,65.36000061035156,2035548,-0.008043690760454636,0.20505212662146508,-0.03276659758830771,1461159.2,67.81074425437517,0.029291348194512734,0.9615284428401238,-0.0392275393613851,76.56498674657686
2026-05-04,65.29000091552734,66.6500015258789,65.29000091552734,66.4800033569336,3436388,0.017135904775445354,0.19419952483266245,-0.03276659758830771,1588470.05,67.79750305141555,0.048084550482162536,0.9508799137033811,0.0882386499545995,78.20893761367611
2026-05-05,66.4000015258789,67.36000061035156,66.0999984741211,67.2300033569336,3600942,0.011281587877985277,0.1727181916864982,-0.03276659758830771,1680155.5,67.79185628828637,0.048175927606632474,0.9448683160668595,0.06531788640587256,81.83059269330082
2026-05-06,67.2300033569336,67.69000244140625,66.20999908447266,67.4800033569336,3701019,0.0037185778300905525,0.14267939103711313,-0.03276659758830771,1831203.95,67.78875327404405,0.05289447983692219,0.946339612169449,0.026062471548526426,81.60441734387844
2026-05-07,67.5,67.75,67.02999877929688,67.66000366210938,3067945,0.0026674614140678177,0.13881548751855244,-0.03276659758830771,1945742.6,67.78747218337804,0.02686301849835826,0.9487880133490717,0.01921587619358794,82.05127390101315
2026-05-08,67.5199966430664,68.19999694824219,67.0,68.08999633789062,7090650,0.0063551973471449585,0.13859836819500904,-0.03276659758830771,2230098.45,67.7904823739702,0.041768600092495944,0.9472536895390901,0.045853331257622254,82.219224230541
2026-05-11,67.18000030517578,67.7300033569336,66.30999755859375,67.06999969482422,4590207,-0.014980124804306993,0.14775884512623147,-0.03276659758830771,2428770.75,67.78331339208816,0.008874794044803513,0.9654018274828606,-0.10138224738889161,75.5528372070959
2026-05-12,66.75,67.0,66.30000305175781,66.37999725341797,5375305,-0.010287795505379949,0.1553013977546989,-0.03276659758830771,2619147.2,67.76935004742478,-0.012643255407899123,0.9782088397998335,-0.06624405827427972,67.55446798620437
2026-05-13,66.0999984741211,67.25,66.0999984741211,66.66999816894531,2433922,0.00436879975183202,0.15315369669822484,-0.03276659758830771,2692916.45,67.7584112227633,-0.012003632894085348,0.9770286757444295,0.02852558939654222,67.35687334552796
2026-05-14,66.75,67.37999725341797,66.5199966430664,67.0,1660479,0.004949780112764479,0.15216777399970313,-0.03276659758830771,2707859.6,67.75086484243731,-0.009754709228296798,0.975268657171904,0.03252843658927264,71.28953333713692
2026-05-15,68.08999633789062,68.9000015258789,67.52999877929688,67.73999786376953,6567700,0.011044744235366055,0.15438148207572924,-0.03276659758830771,2996717.25,67.75075671329633,-0.005140233410856121,0.9681798346559006,0.07154189331159101,74.2407066739417
2026-05-18,67.8499984741211,68.16999816894531,66.75,67.91000366210938,2731183,0.0025096811883835723,0.15389354976561107,-0.03276659758830771,3056882.95,67.75234126005068,0.012524287626468844,0.9691723831885948,0.016307902632221677,72.57485816485834
2026-05-19,67.22000122070312,68.80000305175781,67.22000122070312,68.27999877929688,3448070,0.005448315376751278,0.15385091911459783,-0.03276659758830771,3197905.0,67.75759158362528,0.028623103412091178,0.9678529762684259,0.03541295075763261,74.16380114563111
2026-05-20,67.75,68.9000015258789,66.69999694824219,68.43000030517578,4671278,0.0021968589420124918,0.15018089025240802,-0.03276659758830771,3326245.8,67.76428221767057,0.026398712832877758,0.9693482358683667,0.014628084785217333,68.09118190519915
2026-05-21,68.25,68.94999694824219,67.75,67.94000244140625,1905817,-0.007160570825431756,0.15383711131868522,-0.03276659758830771,3352793.7,67.76603067760824,0.014029887185167844,0.9793714722193027,-0.04654644317347887,68.48139841352312
2026-05-22,67.58000183105469,68.1500015258789,67.33999633789062,67.69999694824219,2742769,-0.0035326094280178078,0.1554014605745781,-0.03276659758830771,3417652.35,67.76537362557475,-0.0005905065956421929,0.9859453924653133,-0.02273214928376426,59.99994859412254
2026-05-25,68.19999694824219,68.45999908447266,67.69999694824219,68.05999755859375,1004381,0.005317586803242902,0.1529068734583113,-0.03276659758830771,3419752.35,67.76830520699782,0.002208715776701675,0.9841316827265839,0.03477663453060107,57.267899950869165
2026-05-26,68.48999786376953,68.48999786376953,67.69999694824219,67.94999694824219,1893488,-0.0016162300073088165,0.15310571376048282,-0.03276659758830771,3401494.35,67.77011308502016,-0.004833067325050178,0.9885283711314926,-0.01055630036299121,54.21897186037732
2026-05-27,67.8499984741211,69.5,67.8499984741211,69.06999969482422,7292578,0.016482749034339772,0.15756131739192478,-0.03276659758830771,3743583.95,67.7830472801426,0.009352614157449146,0.9761039563828826,0.10461164111254202,60.82945775505383
2026-05-28,69.06999969482422,69.06999969482422,69.06999969482422,69.06999969482422,0,0.0,0.1573125272029467,-0.03276659758830771,3462483.45,67.7958527768061,0.016632281613361943,0.9784059690651081,0.0,58.05922425567542
2026-05-29,69.5,69.5,68.5,68.66000366210938,1159683,-0.005935949537083429,0.13288433269109495,-0.03276659758830771,3418690.2,67.80445129307778,0.014180306604756998,0.9866515660370399,-0.04467004476879742,64.53383193851727
2026-06-01,68.69999694824219,69.19000244140625,67.5999984741211,67.94999694824219,2181931,-0.010340907020064849,0.1352877683914174,-0.03276659758830771,3355967.35,67.80589950855205,-0.0016162300073088165,0.9980427205692304,-0.07643637247221492,64.2986863577496
2026-06-02,67.51000213623047,69.25,67.33999633789062,68.73999786376953,1970117,0.011626209727854553,0.12864607006626685,-0.03276659758830771,3274426.1,67.81519401954924,0.011626209727854553,0.9876709579884946,0.09037360269248608,67.2787560234886
2026-06-03,68.73999786376953,68.73999786376953,67.5,68.01000213623047,1596517,-0.010619664681773555,0.13029160116287422,-0.03276659758830771,3169201.0,67.81713240876995,-0.015346714395210626,0.9986619224794757,-0.08150689508703814,57.90298016177604
2026-06-04,68.01000213623047,68.69999694824219,68.01000213623047,68.5199966430664,1354349,0.007498816215508519,0.1320841600073778,-0.03276659758830771,3083521.2,67.82412608274305,-0.007962980370463613,0.9918564281938878,0.056773012353332424,56.33115387875069
2026-06-05,68.95999908447266,68.95999908447266,68.01000213623047,68.70999908447266,1615117,0.002772948784513396,0.13210384298311142,-0.03276659758830771,2809744.55,67.83294073947668,0.0007281593314401036,0.9895648402496259,0.020990673034100668,56.47245327456062
2026-06-08,68.69999694824219,68.93000030517578,68.05000305175781,68.69000244140625,3950476,-0.0002910295929683393,0.13055834501252386,-0.03276659758830771,2777758.0,67.84146871661032,0.010890441889610747,0.9910321296461667,-0.0022291150416258094,53.51632404367097
2026-06-09,68.73999786376953,68.94999694824219,68.4000015258789,68.70999908447266,2137594,0.00029111431584905034,0.11792338758054931,-0.03276659758830771,2615872.45,67.8501108098229,-0.0004364093719689821,0.9924392432697603,0.002468673069313496,52.456129669561136
2026-06-10,68.7300033569336,68.94000244140625,68.0199966430664,68.19999694824219,2056050,-0.007422531553281875,0.11478941813906823,-0.03276659758830771,2596978.85,67.85359226393653,0.0027936304373457066,1.000982441204997,-0.06466215289694992,52.27267749114642
2026-06-11,68.05000305175781,68.48999786376953,67.70999908447266,68.05000305175781,2061776,-0.0021993240937856484,0.11484174624232425,-0.03276659758830771,2617043.7,67.85554660013376,-0.006859217955845542,1.003960272214094,-0.019150909614660705,53.10840674837653
2026-06-12,68.41999816894531,69.0999984741211,68.05000305175781,68.8499984741211,2843650,0.011755993923392216,0.12009084392460251,-0.03276659758830771,2430841.2,67.86544164365603,0.0020375402636276796,0.9931009605502117,0.09789250004644871,56.507436432757494
2026-06-15,69.33999633789062,69.68000030517578,69.0,69.06999969482422,3568768,0.0031953700156699405,0.11505897485548301,-0.03276659758830771,2472720.45,67.87742729590646,0.005532060560663243,0.9907774681124555,0.027771581851546892,59.06153148270626
2026-06-16,69.08999633789062,69.5,68.61000061035156,68.83000183105469,4153630,-0.0034747048621677212,0.11590213441539184,-0.03276659758830771,2507998.45,67.88690564949002,0.0017465106706593403,0.9946316686260195,-0.029979642565666625,47.73585947472597
2026-06-17,69.0,69.4000015258789,68.83999633789062,69.04000091552734,3651315,0.00305098182313146,0.11494945281351747,-0.03276659758830771,2457000.3,67.89837923422671,0.012316774264999442,0.9920480691631569,0.026541940679453792,49.72777648350234
2026-06-18,69.0999984741211,69.88999938964844,68.83999633789062,69.69000244140625,9698807,0.009414853957985914,0.11890219642423255,-0.03276659758830771,2846649.8,67.91620633081556,0.02409991647467047,0.9840507562175895,0.07918149074874647,58.95653345683197
2026-06-19,69.88999938964844,78.80000305175781,69.30000305175781,73.66999816894531,77847711,0.057109995524614154,0.22507299885481635,-0.03276659758830771,6601896.9,67.97345799089645,0.07000725928317819,0.9349396141744564,0.2537398678552924,81.70741482937207
2026-06-22,75.66999816894531,81.80000305175781,75.04000091552734,79.68000030517578,68732862,0.08158005002861413,0.3486046290660784,-0.03276659758830771,9988320.95,68.08994099899873,0.15361228691516304,0.8717118415613754,0.23401883075098875,88.4129965558444
2026-06-23,79.91000366210938,80.0999984741211,76.8499984741211,78.83999633789062,13849612,-0.010542218424547278,0.3544282681076765,-0.03276659758830771,10586127.15,68.19690672376382,0.14543068778939983,0.8879059236774071,-0.029744292641752802,87.73521471589738
2026-06-24,80.0999984741211,81.80000305175781,78.3499984741211,80.44999694824219,12574930,0.02042111472775132,0.35569799279281583,-0.03276659758830771,10850244.75,68.31882801952978,0.16526645251171623,0.877209475585083,0.057411384285016784,88.6084411156148
2026-06-25,80.9000015258789,81.9000015258789,78.87000274658203,79.37999725341797,17533955,-0.013300183162376134,0.3619759397444399,-0.03276659758830771,11726942.5,68.4288894049416,0.13904425990168168,0.8955278656003967,-0.036743278584575156,82.66995318780928
2026-06-26,79.37999725341797,79.37999725341797,79.37999725341797,79.37999725341797,0,0.0,0.3619759397444399,-0.03276659758830771,11668958.35,68.53785565219012,0.07750779457572499,0.9022801923591678,0.0,82.77130956750047
2026-06-29,80.0,80.44999694824219,77.69999694824219,79.79000091552734,5978486,0.005165075287171472,0.3590524861220435,-0.03276659758830771,11858786.1,68.64981729660144,0.0013805297431006558,0.9050632731048787,0.014385292799679747,83.1736635417011
2026-06-30,79.94999694824219,79.94999694824219,78.80000305175781,79.18000030517578,14534585,-0.007645075866052009,0.35749087515735734,-0.03276659758830771,12487009.5,68.75459523698527,0.004312582230825868,0.9186284318183329,-0.021385372840168677,82.67858963466601
2026-07-01,79.30000305175781,79.5,76.5,77.08999633789062,4473822,-0.026395604435840547,0.37581192892842796,-0.03276659758830771,12630874.75,68.83753455142214,-0.04176508064398354,0.9494227876338287,-0.07023620513787747,74.11950487926961
2026-07-02,77.0,79.80000305175781,77.0,77.55999755859375,8344520,0.006096786133483301,0.3710792235367774,-0.03276659758830771,12980383.3,68.92432522811042,-0.02292768654317201,0.9494971839309757,0.016429876917052142,73.65560438916344
2026-07-03,78.48999786376953,78.5,75.36000061035156,75.72000122070312,2573274,-0.023723522380213802,0.38553048321349326,-0.03276659758830771,13028291.15,68.99194389470338,-0.046107283438552304,0.9771988666339135,-0.061534749644502305,66.6000978824277
2026-07-06,75.9000015258789,76.5,72.5,74.58000183105469,6597252,-0.015055459208533906,0.3917485677181096,-0.03276659758830771,13160629.95,69.04754646123425,-0.06529639083459116,0.9960847079644207,-0.03843143297731985,63.736258102514
2026-07-07,74.98999786376953,75.7699966430664,72.61000061035156,72.76000213623047,1704641,-0.024403320597216505,0.4039403224712461,-0.03276659758830771,13138982.3,69.0844863186969,-0.08108105764336115,1.023783635368639,-0.06041318144172597,58.25199566846577
2026-07-08,72.9000015258789,73.5999984741211,71.55999755859375,72.38999938964844,4028151,-0.005085249253968804,0.4048303234280465,-0.03276659758830771,13237587.35,69.1173769960198,-0.06096766340008353,1.0319104883044405,-0.012561433356309116,56.06468015892462
2026-07-09,73.0,75.2300033569336,72.61000061035156,74.47000122070312,2303768,0.02873327598552411,0.41263983228094364,-0.03276659758830771,13249686.95,69.17063693855397,-0.039840077812744235,1.0073989297333492,0.06963282029843645,51.96464214811681
2026-07-10,74.80000305175781,75.0,72.41000366210938,73.5199966430664,4138218,-0.012756876085193491,0.4164061122764721,-0.03276659758830771,13314415.35,69.21391414954415,-0.029054470974245072,1.0235922588622965,-0.030635659282462677,29.86929289654158
2026-07-13,73.29000091552734,73.7699966430664,72.19999694824219,72.56999969482422,2357350,-0.01292161305249162,0.4193838116710178,-0.03276659758830771,13253844.45,69.24730803556685,-0.026950953162802382,1.0394033313025428,-0.030810947835340854,29.65609301804878
2026-07-14,72.5,72.5,70.19999694824219,70.62999725341797,2832739,-0.02673284345548388,0.4316906388853275,-0.03276659758830771,13187799.9,69.26106613723701,-0.02927439280202926,1.0692269877284808,-0.061925926643328986,18.80561766049
2026-07-15,70.62999725341797,71.4800033569336,69.75,70.19000244140625,1946989,-0.006229574247794911,0.4321883182113592,-0.03276659758830771,13102583.6,69.27030928454218,-0.030390896073923424,1.076748776949077,-0.014414027036723615,19.58970928060417
2026-07-16,70.26000213623047,70.5,68.55000305175781,68.66000366210938,1511503,-0.021797958770183867,0.43941374516841,-0.03276659758830771,12693218.4,69.26423659178165,-0.07801795976039994,1.0999926495132344,-0.04960691037500537,17.788494233060334
2026-07-17,68.66000366210938,68.7699966430664,64.87000274658203,66.4800033569336,5446652,-0.03175065815469558,0.45138493272065305,-0.03276659758830771,9073165.45,69.23653277849958,-0.09575616985282798,1.1306557732812146,-0.07034053454092506,13.851181559591197
2026-07-20,66.72000122070312,67.98999786376953,66.33000183105469,66.75,3367295,0.004061321140686136,0.39833977183711566,-0.03276659758830771,5804887.1,69.21179115881301,-0.08019842523492948,1.1163969975732237,0.010195620236461452,15.605975210855064
2026-07-21,66.9800033569336,67.83000183105469,65.69999694824219,65.87999725341797,2312213,-0.013033749012464901,0.24720376808508238,-0.03276659758830771,5228017.15,69.17863898064988,-0.06725187858859971,1.1213039270422325,-0.052724716076058345,16.735904609872946
2026-07-22,65.9000015258789,66.98999786376953,65.80000305175781,65.93000030517578,1820051,0.0007590020316101675,0.2493483017850121,-0.03276659758830771,4690273.2,69.14631421770984,-0.06069243464960217,1.1094418241022441,0.0030439429333878085,14.607434332624138
2026-07-23,65.9000015258789,66.05000305175781,64.44000244140625,64.9000015258789,3173112,-0.015622611474734316,0.22720237254194606,-0.03276659758830771,3972231.05,69.10406235012944,-0.05476262650282171,1.1158936565876763,-0.06876077310434926,15.364923702674645
2026-07-24,64.80000305175781,66.0,63.56999969482422,65.16000366210938,3860698,0.004006196149730412,0.23196940254569073,-0.03276659758830771,4165265.95,69.06481798507451,-0.019855590074764118,1.100529409230115,0.017270363819804548,18.046150919539258
2026-07-27,65.5999984741211,70.5,65.5999984741211,67.56999969482422,10453213,0.03698581794457856,0.2808028960262868,-0.03276659758830771,4389002.3,69.04994417124118,0.012284639622834659,1.052234728367245,0.1317145127448083,33.07240080201639
