date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-30,223.14999389648438,228.75,218.14999389648438,226.25,642986,0.0,0.01731117899808754,0.6726275547207959,-0.041577052073214917,1786383.3,170.53147849840406,-0.044754088369678424,0.9750497251057494,0.025736648192931724,64.76313719159046
2021-03-31,225.60000610351562,234.5,223.0,226.60000610351562,497467,0.0,0.001546988302831398,0.6716983156342188,-0.041577052073214917,1427707.75,171.08937429546987,-0.04649689912376731,0.9766879715090269,0.0023030998348413756,63.26116336346884
2021-04-01,228.89999389648438,236.0,228.3000030517578,234.5500030517578,424800,0.0,0.035083833778055906,0.456208568568466,-0.041577052073214917,1272729.15,171.720823337821,0.03714353032049322,0.9498720844442389,0.07690305580869446,65.32566679735717
2021-04-05,233.9499969482422,233.9499969482422,224.10000610351562,225.3000030517578,388789,0.0,-0.039437219695788395,0.4620305626185234,-0.041577052073214917,1217662.95,172.25394950412883,0.019918557160917505,0.9932312371586252,-0.08535629898316237,54.385963810483325
2021-04-06,226.5,229.5500030517578,224.1999969482422,225.60000610351562,459480,0.0,0.0013315714500408138,0.46214929455401477,-0.041577052073214917,1189772.95,172.78475603745608,0.014388544491240829,0.9965757749685794,0.002881258149519044,44.51219914006489
2021-04-07,226.0,242.75,225.0,239.6999969482422,972607,0.0,0.062499957727203403,0.5014319189188238,-0.041577052073214917,1175889.75,173.4505793301007,0.05944750032372248,0.9465373529368141,0.12464295574867838,53.865646379012524
2021-04-08,242.60000610351562,274.70001220703125,242.60000610351562,268.75,4016038,0.0,0.12119317238886107,0.6176718757966256,-0.041577052073214917,1347052.25,174.39883227208978,0.18601055940496924,0.85636279296875,0.1962096303485716,63.32493335238561
2021-04-09,270.25,276.45001220703125,251.9499969482422,259.6499938964844,1589382,0.0,-0.03386048782703488,0.6392255970701701,-0.041577052073214917,1352622.2,175.2471025370091,0.10701338954656836,0.8965145610516712,-0.05297110668364994,64.16538864828487
2021-04-12,250.0,251.5,235.5500030517578,240.60000610351562,648019,0.0,-0.07336795008962516,0.7043670162480835,-0.041577052073214917,1340196.9,175.89738018443703,0.06790946668670461,0.9737427037178298,-0.10416153419394222,52.12201737151598
2021-04-13,246.9499969482422,249.89999389648438,240.14999389648438,245.60000610351562,358290,0.0,0.020781379356444418,0.7050663855204575,-0.041577052073214917,1218381.35,176.59093865129356,0.08865247987104707,0.9594767701717024,0.029474358001567023,53.737719249066
2021-04-15,241.5,244.8000030517578,235.0,239.5500030517578,400472,0.0,-0.02463356230214364,0.7058684041842713,-0.041577052073214917,1076134.65,177.21739700353697,-0.0006257567726075663,0.9851179194490096,-0.03489823571523756,50.776782079185374
2021-04-16,241.6999969482422,253.64999389648438,241.0,247.89999389648438,549060,0.0,0.034856984923195444,0.6794343858922404,-0.041577052073214917,1014272.4,177.92070642535734,-0.07758141805959307,0.9548205156424442,0.051302944234109436,59.1271510485095
2021-04-19,241.3000030517578,241.4499969482422,230.75,233.10000610351562,494493,0.0,-0.05970144476545969,0.7142333972487769,-0.041577052073214917,897811.0,178.46975418334898,-0.10225298831916607,1.0134705875883927,-0.08358814381902034,54.73971009692841
2021-04-20,235.8000030517578,239.0,227.35000610351562,228.89999389648438,272967,0.0,-0.01801806991444732,0.7043354851331086,-0.041577052073214917,822296.7,178.97154761333044,-0.04862847842986939,1.0314111247174391,-0.025581658228146207,52.47336383371343
2021-04-22,229.0,235.5,223.3000030517578,230.35000610351562,409195,0.0,0.006334697447335946,0.68857973578562,-0.041577052073214917,768574.1,179.48277605601885,-0.06209283233312468,1.023735593908355,0.009199656954923226,51.589149596537204
2021-04-23,228.3000030517578,241.75,228.3000030517578,235.75,503799,0.0,0.02344256024919611,0.6909290516064676,-0.041577052073214917,753201.05,180.04264893108336,-0.015863089139417696,1.000053022269353,0.03392904069585697,53.4129036106515
2021-04-26,239.9499969482422,241.60000610351562,236.0,237.8000030517578,311228,0.0,0.008695665118803042,0.6913620485709303,-0.041577052073214917,733523.85,180.61734897208513,-0.04074219884387742,0.9914634038353973,0.012577585088741038,51.26804526384712
2021-04-27,238.39999389648438,258.0,238.0,253.5,930427,0.0,0.06602185343464884,0.7271207169973426,-0.041577052073214917,751223.8,181.34254947982558,0.08751605904044935,0.9354536519248104,0.09079902550335375,60.47548242831685
2021-04-28,255.0,264.0,254.5,259.95001220703125,584671,0.0,0.02544383513621784,0.704649821960055,-0.041577052073214917,744879.75,182.12471328805648,0.13564883852547704,0.9197537620734906,0.03610848109541619,62.20248878484855
2021-04-29,261.79998779296875,269.20001220703125,253.10000610351562,263.6499938964844,618296,0.0,0.014233435336430622,0.6959185032052774,-0.041577052073214917,753623.3,182.93591011003087,0.14456256527297096,0.9146690963821882,0.020452732706985964,59.18680416750028
2021-04-30,261.70001220703125,272.79998779296875,258.54998779296875,260.8500061035156,814974,0.0,-0.01062009428328714,0.6993334185899787,-0.041577052073214917,762222.7,183.71117474678198,0.10646874275086171,0.931119403107306,-0.015186024075382408,46.20557354533753
2021-05-03,255.10000610351562,267.3500061035156,255.0,264.25,326091,0.0,0.013034287203102846,0.6988135369874228,-0.041577052073214917,753653.9,184.51255609258516,0.11122790836333696,0.926263014866478,0.01865202421918337,52.33740227080053
2021-05-04,266.3500061035156,270.8500061035156,258.04998779296875,259.54998779296875,402194,0.0,-0.017786233517620653,0.704364049077124,-0.041577052073214917,752523.6,185.25919720403175,0.023865829558062046,0.9478520997341072,-0.02525147796570517,61.27304239743975
2021-05-05,261.45001220703125,265.3999938964844,260.0,261.29998779296875,224565,0.0,0.00674243915355488,0.6971370075856202,-0.041577052073214917,744312.4,186.01582198601125,0.0051932122429074745,0.9483926970135751,0.009671612586153903,59.7153365681674
2021-05-06,263.1499938964844,284.5,259.20001220703125,274.29998779296875,1232383,0.0,0.04975124610530046,0.6922467676623698,-0.041577052073214917,782957.55,186.89427139702576,0.040394440140460786,0.9123223127007201,0.07186923465834562,69.80056443784734
2021-05-07,276.45001220703125,278.1000061035156,265.5,269.20001220703125,405859,0.0,-0.018592693448410857,0.6989092028444852,-0.041577052073214917,754620.15,187.7132339921502,0.03201075678795284,0.9350853959338163,-0.026602444361465197,62.603565578617065
2021-05-10,271.0,275.0,268.0,269.79998779296875,258803,0.0,0.0022287353593286596,0.6718234994398209,-0.041577052073214917,566758.4,188.53001761205886,0.021002792026371786,0.933200558863072,0.003317441750716674,76.10242089664374
2021-05-11,269.20001220703125,286.0,267.3500061035156,282.5,985564,0.0,0.04707195248939966,0.5504685341392963,-0.041577052073214917,536567.5,189.46504231243637,0.08842232050242838,0.8952920343179618,0.08551252018042302,84.01017444778901
2021-05-12,284.0,297.6499938964844,280.0,287.5,1103969,0.0,0.017699115044247815,0.5358000218804791,-0.041577052073214917,559365.0,190.44051452823305,0.10026794271337613,0.8878782587466033,0.03303306082705862,84.69947284839424
2021-05-14,290.6000061035156,296.0,280.54998779296875,282.29998779296875,650040,0.0,-0.01808699898097821,0.4626110051368365,-0.041577052073214917,573952.5,191.35453913783243,0.02916514894648148,0.9107332964628796,-0.03909764011051104,78.33232399564949
2021-05-17,284.95001220703125,287.79998779296875,278.0,280.70001220703125,312542,0.0,-0.005667643128312472,0.46250740734143597,-0.041577052073214917,569556.0,192.24354882011303,0.04271916596777792,0.9232543201342731,-0.01225416699453375,76.25461603017561
2021-05-18,284.0,289.04998779296875,281.54998779296875,284.45001220703125,289230,0.0,0.01335945791564197,0.44850355684554305,-0.041577052073214917,556564.5,193.16102606774405,0.05429957404336205,0.9175074306464062,0.029786737281941703,72.18640794833465
2021-05-19,284.29998779296875,293.3999938964844,282.45001220703125,288.25,412730,0.0,0.013359070591999256,0.43871706370965186,-0.041577052073214917,552476.35,194.10718501234362,0.02035398230088492,0.9149783158447053,0.030450309305355295,71.08794607518095
2021-05-20,303.70001220703125,308.95001220703125,290.0,295.04998779296875,1580614,0.0,0.023590590782198717,0.3667776947970133,-0.041577052073214917,617858.7,195.1115910101608,0.026260827105978324,0.9051008652284531,0.06431849720869626,72.36469315150235
2021-05-21,298.25,304.79998779296875,295.70001220703125,298.25,436658,0.0,0.010845661208014112,0.3507524506580097,-0.041577052073214917,619231.85,196.13784383593034,0.05650022280103162,0.9067728379945843,0.030921126505193183,76.48726825927908
2021-05-24,300.0,306.5,299.8999938964844,303.79998779296875,385370,0.0,0.018608508945410662,0.3504303512434769,-0.041577052073214917,613310.4,197.20910894993074,0.0822941737847167,0.9014072064681998,0.05310187416232917,77.18214485098825
2021-05-25,306.1000061035156,307.6499938964844,300.25,304.20001220703125,319917,0.0,0.0013167361097299324,0.3508974917968044,-0.041577052073214917,613744.85,198.27369505199144,0.06943223467195825,0.9111357253682926,0.0037524807186926626,82.6150884100895
2021-05-26,304.6499938964844,308.0,293.1000061035156,295.8999938964844,575093,0.0,-0.027284740228406323,0.37690784245187836,-0.041577052073214917,595978.15,199.2451010106431,0.026539441097950922,0.9438577365156186,-0.07239101029843865,73.06667998514206
2021-05-27,297.0,297.95001220703125,288.0,290.20001220703125,386719,0.0,-0.019263203132904305,0.3324204947875675,-0.041577052073214917,586080.55,200.15012500264697,-0.01643780981730003,0.9676084998707577,-0.057948299985930186,61.743010124789805
2021-05-28,291.5,314.0,286.75,307.54998779296875,2377384,0.0,0.0597862675951919,0.3753760921051403,-0.041577052073214917,674034.95,201.21878035379447,0.031181853455050312,0.920159354255761,0.15927030852498483,73.9837390871815
2021-05-31,312.0,312.0,293.8500061035156,295.6499938964844,1542371,0.0,-0.03869287715431491,0.4081782841453694,-0.041577052073214917,710404.8,202.15839441889588,-0.026826840763530146,0.9630813578108435,-0.0947940586486325,64.16439154471992
2021-06-01,298.8999938964844,299.45001220703125,284.0,286.1499938964844,603989,0.0,-0.0321325898735727,0.4255046440559029,-0.041577052073214917,724299.7,202.9941317271306,-0.05933602099352464,0.9988817171067906,-0.07551642400919807,52.07268343087601
2021-06-02,287.8999938964844,300.0,287.3999938964844,298.3500061035156,589357,0.0,0.0426350252219283,0.4446834227475972,-0.041577052073214917,733657.85,203.9429463975424,0.008279865689650334,0.9645382680806802,0.09587725128075097,55.69554300464655
2021-06-03,301.0,305.0,295.1000061035156,297.0,595387,0.0,-0.004524907242828169,0.43800591710312947,-0.041577052073214917,752198.95,204.86888722940765,0.02343207273236625,0.9749326558225483,-0.010330698656876325,58.04158530325371
2021-06-04,298.0,298.0,291.04998779296875,294.5,411318,0.0,-0.008417508417508435,0.4411667899462743,-0.041577052073214917,711145.7,205.76073909777176,-0.04243208685071875,0.9866383680463445,-0.019080103984555338,57.47561725738835
2021-06-07,297.0,301.70001220703125,295.3500061035156,299.8500061035156,528413,0.0,0.0181664044261991,0.41453144300436134,-0.041577052073214917,717273.4,206.69695070976923,0.01420602839079299,0.974145383154114,0.04382394699976595,58.20021018877849
2021-06-08,301.20001220703125,319.95001220703125,297.54998779296875,312.79998779296875,1753513,0.0,0.04318819885227043,0.4261159634669894,-0.041577052073214917,792008.9,207.7527023225374,0.09313295287409673,0.9406889724024692,0.10135315628015565,61.9116887567895
2021-06-09,315.29998779296875,334.3999938964844,312.1000061035156,317.0,1758535,0.0,0.013427149523455473,0.4261317680010015,-0.041577052073214917,830657.45,208.83974011037284,0.06251045253879961,0.9336671895409232,0.03150938328618129,60.92583841164654
2021-06-10,319.8999938964844,380.3999938964844,319.1000061035156,380.3999938964844,4879406,0.0,0.19999998074600756,0.7827046086167149,-0.041577052073214917,1019429.3,210.5468073122247,0.28080806025752314,0.7902668338662009,0.2555242118022382,75.5680039856795
2021-06-11,385.0,419.0,382.1499938964844,396.8500061035156,4228983,0.0,0.043243986516749766,0.7886587494506379,-0.041577052073214917,1198376.45,212.40057048427735,0.3475382210645692,0.77194152698316,0.05483231625661847,77.12037544821676
2021-06-14,395.95001220703125,456.3999938964844,370.1000061035156,448.1000061035156,4683128,0.0,0.12914199121023007,0.868105098900587,-0.041577052073214917,1416905.75,214.74583850038917,0.49441386353956074,0.70233205780619,0.1487630816662076,82.3516181688561
2021-06-15,449.0,474.5,442.3500061035156,446.54998779296875,2538480,0.0,-0.0034590901348677816,0.8672015408021807,-0.041577052073214917,1529368.25,217.05234744857407,0.42758953075319295,0.7229201813764518,-0.003988796066690663,84.92928307964546
2021-06-16,446.54998779296875,471.0,425.0,457.5,2826329,0.0,0.024521358204824262,0.866392391670611,-0.041577052073214917,1650048.2,219.44486140430965,0.44321766561514186,0.7241147500960553,0.02830283155477961,87.8678064863737
2021-06-17,450.0,464.0,438.1000061035156,453.25,1000115,0.0,-0.00928961748633883,0.8734843142077099,-0.041577052073214917,1621023.25,221.771280693819,0.19150895707779592,0.7483563128059502,-0.010635127876810997,85.05774247661043
2021-06-18,437.5,438.0,430.6000061035156,430.6000061035156,124414,0.0,-0.04997240793488,0.9094122842773886,-0.041577052073214917,1605411.05,223.84917845908961,0.08504472591893197,0.8030886999136281,-0.05495022252210441,80.87393773284246
2021-06-21,409.1000061035156,409.1000061035156,409.1000061035156,409.1000061035156,71526,0.0,-0.04993032906467598,0.9406279417106148,-0.041577052073214917,1589718.85,225.6924702764471,-0.08703414297876755,0.8581642502131046,-0.05308191083825786,76.66449489326065
2021-06-22,392.0,429.54998779296875,392.0,420.6499938964844,490129,0.0,0.028232675679907615,0.9414621790596079,-0.041577052073214917,1598229.45,227.63234613336292,-0.05800021185644333,0.8484428961439608,0.029988114241856274,76.59851557001663
2021-06-23,420.6499938964844,426.6000061035156,399.6499938964844,403.45001220703125,345764,0.0,-0.04088905726618364,0.9615583686788737,-0.041577052073214917,1586763.0,229.38177564653375,-0.11814204982069676,0.8979427166657211,-0.042523738727504895,71.65819165948898
2021-06-24,407.0,417.6499938964844,390.0,407.45001220703125,210507,0.0,0.009914487244946146,0.9494238565959656,-0.041577052073214917,1577952.4,231.15359889589195,-0.10104795983004689,0.9035157417370354,0.010442635364216444,72.84125621902442
2021-06-25,409.0,415.0,399.3999938964844,407.3500061035156,137915,0.0,-0.0002454438594170494,0.9425479825720277,-0.041577052073214917,1465978.95,232.90679697755985,-0.05399442561645185,0.915987468576859,-0.00026040462804157214,72.21074375987808
2021-06-28,405.0,411.1000061035156,395.1499938964844,399.04998779296875,177987,0.0,-0.020375643024877377,0.9384983682740542,-0.041577052073214917,1397759.75,234.55996305532514,-0.02456616514448029,0.947995269220798,-0.021710898491214454,68.16936728491336
2021-06-29,409.8999938964844,409.8999938964844,395.0,397.75,135426,0.0,-0.0032577066350975015,0.9212876866822391,-0.041577052073214917,1374331.6,236.1837445174612,-0.054439544107350524,0.9651225667266558,-0.0035360361880759114,67.22115495999088
2021-06-30,397.75,403.0,388.0,393.95001220703125,184618,0.0,-0.009553709096087326,0.9097609620126751,-0.041577052073214917,1354094.65,237.75355812631267,-0.023546907206747236,0.9865655265329786,-0.010501339791430643,53.87475484320991
2021-07-01,398.0,402.0,395.0,397.20001220703125,109901,0.0,0.008249777634965705,0.9052385398887944,-0.041577052073214917,1329820.35,239.34009000771286,-0.025156460161772753,0.9911064696187991,0.009113374188471274,50.108260431929445
2021-07-02,393.0,401.95001220703125,390.04998779296875,395.45001220703125,130022,0.0,-0.004405840750799972,0.9052060247264025,-0.041577052073214917,1315755.55,240.89342256691006,-0.02921319189439353,1.0082563917905902,-0.004867224236006814,26.526974214837495
2021-07-05,395.0,415.20001220703125,393.1000061035156,415.20001220703125,309475,0.0,0.049943101252605926,0.9086249275655922,-0.041577052073214917,1304808.65,242.62781649367747,0.04047118132588756,0.9741871167019496,0.05496558501510488,37.974690616033854
2021-07-06,424.0,434.0,415.79998779296875,424.54998779296875,352197,0.0,0.022519208359934595,0.9087639544912366,-0.041577052073214917,1234742.85,244.4379873523769,0.06737897622368005,0.9658933330285528,0.02478004106659508,37.20387264797097
2021-07-07,428.0,435.0,425.0,430.0,196760,0.0,0.012837150780202089,0.9042955437767881,-0.041577052073214917,1156654.1,246.2843755379254,0.09150904093391299,0.9667907040618188,0.014195746873450566,41.05424822968926
2021-07-08,440.0,451.5,440.0,451.45001220703125,411528,0.0,0.04988374931867723,0.9114245690455242,-0.041577052073214917,933260.2,248.32582465901103,0.13658106327480035,0.9287240941968,0.05473162614389579,58.09709160501603
2021-07-09,453.79998779296875,453.79998779296875,433.04998779296875,441.95001220703125,172475,0.0,-0.021043304337409974,0.6368984344178203,-0.041577052073214917,730434.8,250.25243349033462,0.1175875548479075,0.9537900041279348,-0.033040282201733676,64.06852869844634
2021-07-12,451.0,452.0,433.1000061035156,437.3500061035156,177157,0.0,-0.010408430764700993,0.6264237601568348,-0.041577052073214917,505136.25,252.1141008795205,0.05334776793175933,0.9625928846280655,-0.01661563826368703,57.60474221419148
2021-07-13,437.0,442.0,427.5,432.1499938964844,148725,0.0,-0.011889818530837037,0.437195718690792,-0.041577052073214917,385648.5,253.9055028000873,0.017901322157667154,0.9725095689186354,-0.027195642021576445,64.67278943508862
2021-07-14,424.0,435.0,418.20001220703125,422.0,121119,0.0,-0.023487201295473548,0.44385990171576,-0.041577052073214917,250388.0,255.578084861778,-0.018604651162790753,0.9916943229205236,-0.052915797699960646,56.99855022835131
2021-07-15,428.8999938964844,431.0,410.04998779296875,417.1499938964844,133466,0.0,-0.011492905458567848,0.43384209713009453,-0.041577052073214917,207055.55,257.18576554869054,-0.07597744464079703,0.998897303281962,-0.0264909866278183,54.50781349577115
2021-07-16,419.8999938964844,425.8999938964844,409.0,415.3999938964844,121945,0.0,-0.004195133706352827,0.4334228497112315,-0.041577052073214917,206932.1,258.7600364775243,-0.06007470885216204,1.0012759014642192,-0.009679078092807195,58.002940243773274
2021-07-19,414.29998779296875,417.04998779296875,405.54998779296875,414.8500061035156,135746,0.0,-0.001323995669354261,0.39954620096919774,-0.041577052073214917,210143.1,260.31317050365357,-0.05144620941122047,1.0032963655135556,-0.00331374853022028,58.43195609920989
2021-07-20,417.0,419.95001220703125,401.0,409.54998779296875,150244,0.0,-0.012775746010774802,0.36170663815547904,-0.041577052073214917,193148.85,261.7981139592687,-0.05229667111583747,1.0149249552947832,-0.035320738714437916,57.580161187299545
2021-07-22,416.54998779296875,416.54998779296875,405.0,407.70001220703125,107906,0.0,-0.004517093495489677,0.34734288407914166,-0.041577052073214917,181255.95,263.2498741408385,-0.03388622699755628,1.0200514854058313,-0.013004709675910234,55.172413717003565
2021-07-23,413.75,415.5,406.0,412.29998779296875,86873,0.0,0.011282745764553903,0.31813787619055106,-0.041577052073214917,175074.25,264.73295984881986,-0.011626528046214335,1.0092590690058494,0.035464954833439796,58.0737802422647
2021-07-26,412.29998779296875,412.29998779296875,406.54998779296875,409.04998779296875,78636,0.0,-0.007882609983563604,0.31798427939761703,-0.041577052073214917,172110.3,266.16895017662233,-0.015286485789159698,1.0174856700550219,-0.024789306410377257,46.499700481848436
2021-07-27,409.1000061035156,429.5,409.0,421.5,218695,0.0,0.030436407721719627,0.33456136600350306,-0.041577052073214917,174145.7,267.7145327619296,0.016029875373377855,0.9900949027897483,0.09097406307116856,48.32326139696874
2021-07-28,423.04998779296875,427.0,408.0,415.54998779296875,91204,0.0,-0.014116280443727813,0.32999694902505317,-0.041577052073214917,171934.6,269.1855323144773,0.014650226294312674,1.0064132191092408,-0.04277700159853932,42.09950224380679
2021-07-29,415.54998779296875,419.45001220703125,410.0,413.3500061035156,79275,0.0,-0.005294144517095201,0.3304911734817686,-0.041577052073214917,166667.45,270.62000469048763,0.013858213704480482,1.0141163527777344,-0.016019018907919673,23.614947484672925
2021-07-30,411.0,434.0,411.0,430.95001220703125,424854,0.0,0.042578942406276576,0.35582531934157285,-0.041577052073214917,182415.1,272.2153281483637,0.04523411342769035,0.976615590413678,0.11966248295214285,43.15068381505713
2021-08-02,448.0,452.45001220703125,435.5,449.29998779296875,600954,0.0,0.042580287889914414,0.3794499780826695,-0.041577052073214917,205961.7,273.97736456273793,0.09839873169821889,0.9427220362730598,0.11221581032343475,56.35299678907542
2021-08-03,449.0,471.75,447.0,469.20001220703125,869127,0.0,0.04429117506059699,0.39935034771026273,-0.041577052073214917,233944.3,275.91987846964633,0.11316728874740511,0.908493154943828,0.11090806407322962,67.03449587120987
2021-08-04,480.0,492.6499938964844,470.5,486.25,713417,0.0,0.03633842146075139,0.38403660201296536,-0.041577052073214917,252005.3,278.0127154997991,0.17013599875799956,0.8829820051413882,0.09462228424076552,77.77778647958525
2021-08-05,486.04998779296875,486.04998779296875,461.95001220703125,477.95001220703125,208105,0.0,-0.017069383635925472,0.38939902559365275,-0.041577052073214917,252572.55,280.0021413376821,0.15628403326390128,0.9033319166928562,-0.043835197511217734,75.52478847248011
2021-08-06,476.0,489.0,465.0,473.1000061035156,213008,0.0,-0.010147517480164403,0.39239778201966863,-0.041577052073214917,242646.55,281.92351312639687,0.097807153271956,0.9148805637733839,-0.02586028180213554,73.60885231442157
2021-08-09,483.8999938964844,489.0,462.0,466.79998779296875,157443,0.0,-0.013316462120629091,0.36080009192471296,-0.041577052073214917,241894.95,283.76308003850204,0.03894947802238491,0.9298896967345014,-0.03690814400991438,70.3008944615163
2021-08-10,470.0,477.0,443.5,443.5,307860,0.0,-0.04991428535191511,0.3960109072941597,-0.041577052073214917,248430.1,285.3525021276712,-0.05477410813811168,0.979436299389621,-0.1260427002693929,61.63070345754509
2021-08-11,434.0,437.0,421.3500061035156,425.3500061035156,321397,0.0,-0.04092445072488027,0.4199498224619969,-0.041577052073214917,257063.7,286.7455121174806,-0.1252442033860861,1.020430217847506,-0.09745080855243275,55.43913622836366
2021-08-12,428.8999938964844,446.6000061035156,406.0,446.6000061035156,246473,0.0,0.049958856694664044,0.4530742609216369,-0.041577052073214917,263331.4,288.33610409744114,-0.06559264630782324,0.9746305278686779,0.11026637331013851,59.5863664935483
2021-08-13,468.8999938964844,468.8999938964844,445.0,450.79998779296875,234800,0.0,0.0094043475863268,0.4440406769146299,-0.041577052073214917,268398.1,289.95266015411306,-0.04713595016455685,0.969282411760668,0.021179022246073716,61.606896162060174
2021-08-16,457.0,457.79998779296875,432.3500061035156,441.0,133672,0.0,-0.02173910394485068,0.4497867289925241,-0.041577052073214917,268984.45,291.4556187595448,-0.0552698981740577,0.9937244891039099,-0.04833202506935627,55.502258808660635
2021-08-17,441.0,444.0,425.0,429.20001220703125,102390,7.5,-0.026757341934169454,0.46100476569054366,-0.041577052073214917,267316.65,292.8262097391218,-0.03224348995032411,1.0227166531119893,-0.05804135519873816,53.72849760319288
2021-08-18,429.20001220703125,437.70001220703125,409.5,416.8999938964844,190849,0.0,-0.028658010160106384,0.47302329914299424,-0.041577052073214917,269346.9,294.060774755613,-0.01986602112561109,1.0537719039023483,-0.06058477374408438,50.91897186732351
2021-08-20,416.8999938964844,425.0,396.1000061035156,409.54998779296875,243786,0.0,-0.017630142027156293,0.475054564195782,-0.041577052073214917,276140.9,295.2099211539947,-0.08296018317106602,1.072909320428544,-0.037111824587737714,44.14980075929583
