date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-06-30,622.4749755859375,635.0,616.8125,621.2999877929688,289380,0.0,0.0,-0.0006233231439127795,0.31871984746381415,-0.03774716068312009,172184.8,826.1824811981058,0.003148481930892899,1.0745584038083267,-0.0019557085299699234,19.557735809212488
2022-07-01,624.4124755859375,625.0,606.25,622.0750122070312,112556,0.0,0.0,0.0012474238359727607,0.3200097163987871,-0.03774716068312009,175783.8,824.1515611086425,0.0023363741503021895,1.0607884683367286,0.0038980810052574974,21.64209094707897
2022-07-04,625.1875,648.75,618.75,624.2125244140625,110668,0.0,0.0,0.003436100414076604,0.3056974948369073,-0.03774716068312009,173867.6,822.1621179574527,0.016074225661892427,1.0490828043302216,0.011240197776261859,18.435637020148405
2022-07-05,632.5,633.5875244140625,625.0,628.6624755859375,120400,0.0,0.0,0.007128904015586857,0.23201981255950757,-0.03774716068312009,176407.0,820.2367483816167,0.010244461362487467,1.033551427057421,0.030725409307467522,23.456625375049
2022-07-06,631.8125,632.0875244140625,616.2750244140625,621.8624877929688,55064,0.0,0.0,-0.01081659564081805,0.22638288729328848,-0.03774716068312009,178166.8,818.2628751419287,0.00028147227179053935,1.0363092899462585,-0.047780091915709956,28.173929516622138
2022-07-07,626.5,633.75,626.2750244140625,630.9000244140625,77804,0.0,0.0,0.014533014610944806,0.23869972051963104,-0.03774716068312009,180228.4,816.3985681695121,0.015451531964769227,1.0144792769738327,0.06088408470050446,42.74193960522922
2022-07-08,634.75,643.6749877929688,625.0,629.7125244140625,86576,0.0,0.0,-0.0018822316596086575,0.2382849715007615,-0.03774716068312009,182984.4,814.5409955948311,0.012277477887971289,1.0107201317022723,-0.00789907801890839,45.11726278152013
2022-07-11,633.75,711.25,633.75,697.2874755859375,419332,0.0,0.0,0.10731079429419377,0.4518949067290379,-0.03774716068312009,196701.8,813.3742939032003,0.11706742225409394,0.9131975993749496,0.23746846959674636,78.49978761959301
2022-07-12,686.25,693.2249755859375,663.2125244140625,671.0,137664,0.0,0.0,-0.037699623908844626,0.4683690680170252,-0.03789894212448592,201638.8,811.9576342623725,0.06734539766287506,0.9469420613546129,-0.08049127424990735,71.1933682029547
2022-07-13,673.9500122070312,697.5,670.25,691.3875122070312,180704,0.0,0.0,0.030383773780970458,0.4795917023094935,-0.03789894212448592,201318.0,810.7579315553542,0.11180128369024378,0.919287285592927,0.06335341708607964,73.21733540592642
2022-07-14,694.8499755859375,702.5,660.25,671.5625,105612,0.0,0.0,-0.028674241083334495,0.48717938924003135,-0.03789894212448592,202506.0,809.3729023856491,0.0644515359207698,0.9471177273586551,-0.058857663374240525,64.66355829252103
2022-07-15,685.0,685.0,648.375,656.5499877929688,77724,0.0,0.0,-0.022354601704281052,0.4759851298499925,-0.03789894212448592,202679.6,807.8522763698016,0.04261859553115621,0.9698195253936653,-0.04696491514698577,61.57061138367782
2022-07-18,660.4249877929688,677.6124877929688,653.0750122070312,658.6749877929688,89588,0.0,0.0,0.003236615702550516,0.463900235182824,-0.03789894212448592,203248.4,806.3679252396839,-0.05537527798060948,0.968312344887025,0.0069769648456964265,60.30297149693626
2022-07-19,669.9749755859375,700.0,659.875,694.0875244140625,128232,0.0,0.0,0.05376329339565644,0.4959124122266109,-0.03789894212448592,176172.4,805.2507073210211,0.034407636980719136,0.9240495280924171,0.10841287893992077,67.12393941930391
2022-07-20,695.0250244140625,715.0,695.0250244140625,708.5625,278416,0.0,0.0,0.020854683417854236,0.48854663778715673,-0.03789894212448592,176003.8,804.288635606384,0.02484133353543383,0.912137249713328,0.04268718967229495,69.34974593645126
2022-07-21,708.75,712.1124877929688,687.5125122070312,692.4375,81348,0.0,0.0,-0.022757343212490122,0.49007633249408744,-0.03789894212448592,161364.6,803.175688983435,0.031084225221033046,0.9386560176488176,-0.04643632275060223,64.6078784058123
2022-07-22,699.75,714.75,688.3499755859375,706.875,115924,0.0,0.0,0.02085025724343348,0.4916491608422515,-0.03789894212448592,148099.6,802.2174731726545,0.07665069399544389,0.9255853244501547,0.04240881197402325,66.3275870515292
2022-07-25,710.4124755859375,710.4124755859375,693.75,699.8875122070312,31040,0.0,0.0,-0.009885040202254669,0.4948171709381238,-0.03789894212448592,131706.6,801.1992646058324,0.0625688316359998,0.9409378137547738,-0.01997715637826808,63.92882367120069
2022-07-26,706.0,718.7374877929688,697.5,702.4000244140625,66832,0.0,0.0,0.0035898800353049154,0.4913873305301785,-0.03789894212448592,129926.4,800.2161875889988,0.011976155322799276,0.943274814952431,0.007305601384503806,66.01860325701355
2022-07-27,707.25,711.7125244140625,668.5,689.5374755859375,171676,0.0,0.0,-0.018312284141582813,0.4983742814205021,-0.03789894212448592,136827.0,799.1149068725505,-0.026850171176237114,0.9657905123505605,-0.036744038480371506,61.487965007660435
2022-07-28,691.8499755859375,710.0,672.5,683.7000122070312,223744,0.0,0.0,-0.008465766670543662,0.500245925044985,-0.03789894212448592,133545.2,797.9664999604557,-0.01261844974162829,0.978599884607223,-0.016923209320596218,60.38770314299745
2022-07-29,688.3250122070312,700.0,680.0,692.9249877929688,419464,0.0,0.0,0.013492724032808878,0.5006386868698369,-0.03789894212448592,148890.6,796.9213107846599,-0.019734765279619815,0.9706840764588167,0.02695102100011439,48.91756400578839
2022-08-01,694.0,790.0,694.0,780.8875122070312,695160,0.0,0.0,0.12694379040108128,0.6528697453009776,-0.03789894212448592,178115.2,796.7617705003054,0.11573288362378964,0.8713739054394066,0.1944396862779457,70.87627385891142
2022-08-02,773.7999877929688,773.7999877929688,750.0125122070312,754.9749755859375,190328,0.0,0.0,-0.033183443474280816,0.6707546739207391,-0.03789894212448592,181611.6,796.3459814961823,0.07485044041069422,0.9096468736433375,-0.049471802836045485,61.831872909762495
2022-08-03,755.0,765.4249877929688,728.0374755859375,733.3375244140625,129440,0.0,0.0,-0.028659825651945803,0.6839500999605858,-0.03699146643219882,185330.4,795.7190316744696,0.06352091130493775,0.9440869381461608,-0.041903386277103445,61.41761734905918
2022-08-04,738.25,749.4749755859375,726.6749877929688,743.5875244140625,173144,0.0,0.0,0.013977192846077013,0.6806473900359399,-0.03699146643219882,190097.4,795.200310209192,0.08759325894073067,0.9386504347309328,0.020535144695093203,66.37505901649527
2022-08-05,747.25,747.25,737.0250244140625,742.4749755859375,55164,0.0,0.0,-0.0014961908203094954,0.6813840155302745,-0.03699146643219882,188526.8,794.6756800139358,0.07150844415466984,0.9476506262788016,-0.002195811413607932,65.82624519159741
2022-08-08,771.0,772.5,725.25,737.1749877929688,323036,0.0,0.0,-0.007138271278148034,0.6826469145982994,-0.03699146643219882,183712.0,794.1035338226824,-0.05597800416927823,0.9571692785361664,-0.01045675446695745,59.18170816079474
2022-08-10,740.8624877929688,740.8624877929688,717.5,736.6875,197136,0.0,0.0,-0.000661291824927801,0.5802547927083515,-0.03699146643219882,186685.6,793.5322300035513,-0.02422262482507387,0.9622609671274497,-0.0011396576501240619,56.373214758720536
2022-08-11,740.375,752.5,740.375,747.2750244140625,81104,0.0,0.0,0.014371798644693401,0.5617175281564005,-0.03699146643219882,181705.6,793.0719593011682,0.01900557319923868,0.9523669045263251,0.025585454732039756,62.746240174530264
2022-08-12,746.7125244140625,753.3875122070312,738.7000122070312,746.2750244140625,52432,0.0,0.0,-0.0013381953997245732,0.5548663069973961,-0.03699146643219882,179046.6,792.606318158013,0.0036142349242851424,0.9586487617128365,-0.0024117437997788088,59.768195043376366
2022-08-16,750.75,750.75,734.0125122070312,744.0125122070312,238708,0.0,0.0,-0.0030317404884447896,0.5427019964289393,-0.03699146643219882,187095.8,792.1227977007893,0.00207082618492338,0.9674417331198998,-0.005586381573184328,61.202077537278726
2022-08-17,749.5,749.5,737.9874877929688,747.2625122070312,357104,0.0,0.0,0.00436820610766242,0.5332838771761514,-0.03699146643219882,200471.6,791.6764267008515,0.0136840296823737,0.9691615980496521,0.008191145865653237,61.34681600255553
2022-08-18,746.2249755859375,756.8624877929688,738.7625122070312,744.0750122070312,175380,0.0,0.1875,-0.0042655692583664084,0.5345280425753841,-0.03699146643219882,202829.0,791.2027807854901,0.01002801351594984,0.9766723689957899,-0.007980066224428583,64.50369866353071
2022-08-19,739.25,749.75,732.25,736.9874877929688,47196,0.0,0.0,-0.009525282125843582,0.508076878412125,-0.03699146643219882,191268.0,790.6633251338232,-0.013766734180846174,0.9879933734736707,-0.018747717802344077,64.07765795784977
2022-08-22,736.7374877929688,748.75,723.0,745.875,84372,0.0,0.0,0.012059244361999122,0.5051574435767944,-0.03699146643219882,191419.2,790.2176701573673,-0.0005360281410684564,0.9798030893547323,0.023872248695160282,64.0134924537325
2022-08-23,745.875,755.0,732.4749755859375,742.7125244140625,64924,0.0,0.0,-0.00423995386081788,0.4973181482845302,-0.03699146643219882,188869.2,789.744982140021,-0.0017472660360408065,0.9863877091222146,-0.008525636537067845,31.668684031430317
2022-08-24,743.0999755859375,752.2374877929688,738.25,742.9500122070312,41568,0.0,0.0,0.0003197573558573197,0.49351137080585156,-0.03699146643219882,189395.6,789.279360548648,-0.005771064290731043,0.9889704804102167,0.0006479229624556782,42.33590718525789
2022-08-25,749.75,760.875,740.25,742.7000122070312,84308,0.0,0.0,-0.00033649639395971764,0.4915220046971898,-0.03699146643219882,190269.4,788.8158844457464,-0.0018479319657860316,0.9920164504823438,-0.0006846008599778013,58.20370437302152
2022-08-26,746.4249877929688,749.75,737.5,740.2374877929688,28832,0.0,0.0,-0.0033156380417239673,0.4920455044824532,-0.03699146643219882,183127.2,788.332517314873,0.004409844202013069,0.9987411373847289,-0.006738478340182504,46.60067890188838
2022-08-29,712.5,747.5499877929688,712.5,741.1749877929688,47164,0.0,0.0,0.0012664854394164315,0.48603222434023435,-0.03699146643219882,174298.2,787.8632881654014,-0.006301340314437742,1.0013551340722964,0.0026057642887320535,48.676184358787644
2022-08-30,745.0750122070312,745.0750122070312,724.6749877929688,729.5374755859375,180128,0.0,0.0,-0.01570143677093694,0.48898236846737003,-0.033371981049869756,162331.4,787.2829318213271,-0.017739096076936356,1.0198379501540316,-0.03211043477711887,43.11160864120595
2022-09-01,731.25,748.5,726.2374877929688,741.7999877929688,64352,0.0,0.0,0.016808611781296667,0.489968446721033,-0.02954180883158879,130791.0,786.8303652140797,-0.0015479162731907303,1.0003446207234352,0.034305497733024,53.80322197706735
2022-09-02,740.0,764.5,735.0499877929688,749.9874877929688,96976,0.0,0.0,0.011037341783139976,0.2030726883641377,-0.02954180883158879,126123.4,786.4637694188449,0.009812138772263834,0.9890915050259221,0.054351677365061066,52.09254440013242
2022-09-05,749.9874877929688,767.4874877929688,693.3125,722.0875244140625,1754120,0.0,0.0,-0.03720057178688285,0.21119871475715807,-0.033371981049869756,207357.4,785.823209767056,-0.02451910863501483,1.0265289566569367,-0.17614013450913146,36.813414930181104
2022-09-06,727.25,733.0,715.3375244140625,719.9500122070312,364544,0.0,0.0,-0.002960184374831476,0.18784693599768854,-0.033371981049869756,216927.4,785.1677550649663,-0.028636929113245002,1.0279350856217384,-0.01575849082405578,36.863658420096115
2022-09-07,718.75,726.4749755859375,716.25,720.6124877929688,131388,0.0,0.0,0.0009201688654836282,0.18018571167834946,-0.033371981049869756,220738.6,784.5254140970858,-0.012233761926761288,1.0254731434297082,0.005106780142803029,35.028076116774656
2022-09-08,724.0,732.5,721.25,725.2249755859375,100060,0.0,0.0,0.0064007880394849614,0.182215099681442,-0.033371981049869756,209589.8,783.935359982547,-0.02234431447801155,1.0181271705995059,0.03512764693704685,39.576975793976814
2022-09-09,728.8624877929688,746.0,718.75,724.7000122070312,341104,0.0,0.0,-0.0007238627964820665,0.18086684340130896,-0.033371981049869756,216788.2,783.3459535370196,-0.03371719661664274,1.01803762332626,-0.0040021860438736855,42.67402805972336
2022-09-12,725.0,732.375,719.0625,721.8875122070312,59432,0.0,0.0,-0.003880916175832083,0.18119055697451023,-0.033371981049869756,215704.6,782.7344267576167,-0.00027699163919714387,1.0202455230035667,-0.021418974732708068,34.581382458638544
2022-09-13,725.5,727.6375122070312,712.8125,719.9500122070312,112216,0.0,0.0,-0.002683936163511813,0.1724979031216757,-0.02954180883158879,218693.8,782.1097062148249,0.0,1.0211629132102051,-0.015559238456517627,35.13467399081911
2022-09-14,712.5,722.5,712.4749755859375,717.5374755859375,84744,0.0,0.0,-0.003350977957064072,0.17258334224163657,-0.02889970120288181,210995.6,781.4671964573236,-0.0042672202593229125,1.0227514589404987,-0.019416577054154775,33.86249204271789
2022-09-15,721.1375122070312,722.4749755859375,708.5,709.7374877929688,163132,0.0,0.0,-0.010870495351618104,0.17539514596088585,-0.02889970120288181,201297.0,780.7534680129022,-0.021355425301584297,1.031347873501108,-0.06197716973462077,30.899589264404597
2022-09-16,709.7374877929688,713.2750244140625,702.75,710.0125122070312,145348,0.0,0.0,0.000387501602765461,0.17405827111455485,-0.02889970120288181,199795.4,780.049577905381,-0.020267006696012113,1.028549654018428,0.0022262750171043594,32.03033029139405
2022-09-19,713.75,742.0,713.75,733.6749877929688,663280,0.0,0.0,0.033326843089545255,0.2132197961213451,-0.02889970120288181,230599.6,779.5881391977949,0.016328687484701954,0.9951511376660481,0.15630275486967982,46.489584105634755
2022-09-20,749.9749755859375,749.9749755859375,732.75,738.125,224300,0.0,0.0,0.006065372652838796,0.21181735991791717,-0.02889970120288181,237596.0,779.1755706485632,0.025244791283845824,0.9886265859838061,0.028634916273340714,54.309385758565185
2022-09-21,737.5,740.0,727.2374877929688,733.7750244140625,104680,0.0,0.0,-0.005893277677815445,0.20820699570258944,-0.02889970120288181,239583.8,778.7238239198617,0.022629548115052023,0.9938783680483639,-0.028304896167776507,45.6255268560567
2022-09-22,739.9249877929688,739.9249877929688,727.6749877929688,733.6124877929688,105244,0.0,0.0,-0.00022150743168658504,0.2078102327813141,-0.02889970120288181,242767.6,778.2749549036738,0.03363919816923122,0.993462161135228,-0.001065912000880943,40.21803484748456
2022-09-23,731.25,733.5374755859375,722.0499877929688,726.5125122070312,105072,0.0,0.0,-0.009678100774016762,0.21018269994811228,-0.02889970120288181,243805.8,777.7599057226126,0.023239027082369024,1.002056895547501,-0.04604613184598291,53.51748030158928
2022-09-26,719.9000244140625,729.9625244140625,693.8375244140625,705.1749877929688,267200,0.0,0.0,-0.029369796191455078,0.23199202288053195,-0.029560478555596365,255724.2,777.037667733263,-0.03884553852071926,1.0298915306562368,-0.12659829661727878,41.001809425995546
2022-09-27,708.7125244140625,722.0,697.8875122070312,713.5750122070312,95256,0.0,0.0,0.011911971580774061,0.23714460800426193,-0.029560478555596365,258128.8,776.4061985240468,-0.03325993265770533,1.0158339857463892,0.05023083248113175,46.08322036873218
2022-09-28,712.4874877929688,717.0875244140625,702.75,707.3499755859375,125672,0.0,0.0,-0.008723731233020948,0.23812572392193826,-0.029560478555596365,255406.0,775.7190719276477,-0.036012466967278,1.023205483508729,-0.03663497888002621,40.22690771099935
2022-09-29,710.8875122070312,718.7374877929688,687.75,700.2374877929688,81880,0.0,0.0,-0.010055118454025624,0.2348470878462358,-0.029560478555596365,256282.4,774.9680113889943,-0.045494045637645586,1.0306306951002167,-0.0428155959611182,37.523906590968
2022-09-30,695.0,715.2125244140625,691.4874877929688,702.5250244140625,138708,0.0,0.0,0.003266801136716735,0.22580514906375884,-0.029560478555596365,258369.0,774.2471856479502,-0.03301730856650842,1.0238968016979766,0.014467344990086404,40.07180554157764
2022-10-03,706.0499877929688,712.25,701.2625122070312,704.5625,29876,0.0,0.0,0.002900217807382477,0.22137887678282087,-0.029560478555596365,172156.8,773.5538056912542,-0.0008685614259883456,1.0196921840002107,0.013100697404028755,42.118071452799995
2022-10-04,712.0,718.8624877929688,706.3499755859375,710.0499877929688,34836,0.0,0.0,0.007788503919764045,0.18542972389735604,-0.029560478555596365,155671.4,772.9219269061967,-0.0049399493448626375,1.0111145489918347,0.042002454277776956,46.28182079018505
2022-10-06,713.6124877929688,718.5,703.1375122070312,711.5875244140625,46548,0.0,0.0,0.0021653920815811745,0.18550493189649386,-0.029560478555596365,151429.4,772.311634344086,0.005990738636294957,1.0082956774583678,0.011672961698181591,50.97963162607355
2022-10-07,707.7625122070312,716.25,705.125,710.25,38172,0.0,0.0,-0.0018796344345185512,0.18549004664925126,-0.029560478555596365,148335.0,771.6941056441449,0.014298737759083746,1.0091402692301346,-0.010133343363373966,50.124355218944416
2022-10-10,706.1749877929688,709.2249755859375,695.0,704.5999755859375,44516,0.0,0.0,-0.007954979815645857,0.18530528545129638,-0.028709018838740524,133505.6,771.0265023599837,0.0029535619369653876,1.0158059880635812,-0.0429290474202161,31.235913042591235
2022-10-11,701.75,708.125,696.125,699.5374755859375,20484,0.0,0.0,-0.007184927867461388,0.18639699618241642,-0.028709018838740524,131558.2,770.315168760242,-0.007132120165439515,1.0215598127320107,-0.03854636946491457,25.292170898887463
2022-10-12,703.0374755859375,703.0374755859375,692.75,697.7000122070312,66472,0.0,0.0,-0.0026266832629190384,0.18625554788728388,-0.028695324178921268,129271.0,769.5926298890658,-0.017393107243512063,1.0226556687329855,-0.014102576549735102,26.133014763945695
2022-10-13,692.6749877929688,702.8250122070312,692.5,700.9874877929688,53064,0.0,0.0,0.004711875488633277,0.18744953317290666,-0.028695324178921268,127687.0,768.9099916592539,-0.014896321615281316,1.0166791641499735,0.025136766987407178,29.27257324045638
2022-10-14,704.5,712.5,685.4124755859375,691.1875,42876,0.0,0.0,-0.013980260651760834,0.19253099171812435,-0.028695324178921268,121674.2,768.1366335332912,-0.026839141147483314,1.0297522362301066,-0.07261303648245014,28.301612282512167
2022-10-17,690.9874877929688,694.0250244140625,671.25,687.25,103268,0.0,0.0,-0.005696717605570112,0.19025006039847078,-0.028695324178921268,119570.2,767.3317914085819,-0.02462386628882507,1.0339959958806044,-0.029943314047866453,35.99611656314562
2022-10-18,691.25,707.5,688.0125122070312,695.5999755859375,41524,0.0,0.0,0.012149837156693266,0.19596955953271714,-0.028695324178921268,88482.4,766.6180419974113,-0.005628719171481,1.0188470707774437,0.06199859083052611,35.946025574201315
2022-10-19,699.0875244140625,731.3375244140625,687.75,728.4749755859375,564276,0.0,0.0,0.047261358760554595,0.22968275699243304,-0.028695324178921268,105481.2,766.2385089982921,0.04410916273536514,0.9722056626148879,0.2057679789364068,61.658391567290565
2022-10-20,728.0,752.4874877929688,720.0125122070312,748.5499877929688,119288,0.0,0.0,0.027557586574451953,0.24841951113877295,-0.028695324178921268,106211.6,766.0625038121694,0.06785071178623836,0.9471194390065493,0.11093164678897212,73.32528656351923
2022-10-21,747.25,749.5,716.0,729.7999877929688,155500,0.0,0.0,-0.02504842736726598,0.26332134101878024,-0.028695324178921268,108724.4,765.701682757252,0.05586398450922325,0.9711916023050181,-0.09512493867418867,61.36220434451951
2022-10-24,735.0,747.1749877929688,730.0,736.8125,10952,0.0,0.0,0.009608813817931328,0.26547090901834386,-0.028695324178921268,104018.4,765.4142282024535,0.07211713350309212,0.962647374870112,0.03619535372636189,62.899999929552
2022-10-25,736.25,743.75,727.0875244140625,740.7750244140625,35500,0.0,0.0,0.0053779277822545435,0.263428005468518,-0.028695324178921268,92433.4,765.1690619956038,0.0649440057700863,0.9599009109276883,0.02041517024181983,62.44180090447847
2022-10-27,737.75,751.5,732.5,742.9749755859375,49848,0.0,0.0,0.0029697966310555657,0.23905775780954022,-0.028695324178921268,90163.0,764.9482253149107,0.019904595883114773,0.9590371712513581,0.012422924627245886,62.64221663171543
2022-10-28,746.7000122070312,746.7000122070312,725.9874877929688,737.375,40836,0.0,0.0,-0.007537233110066932,0.2390021146196395,-0.028695324178921268,85921.2,764.6738648640161,-0.014928846403320595,0.9683564944799966,-0.03153625986405803,60.56270267161335
2022-10-31,741.0625,793.7249755859375,735.4749755859375,752.5499877929688,428244,0.0,0.0,0.02057974272652152,0.24444037013848932,-0.028695324178921268,103239.4,764.5532292712694,0.03117292461020682,0.9523055036104053,0.08419125643178076,67.38265677009221
2022-11-01,752.5,769.5,740.0,762.0125122070312,97220,0.0,0.0,0.012573948000203394,0.24168982068135014,-0.02522899728149997,101165.0,764.527948504461,0.03420139072970563,0.9443832719000277,0.05202514298907843,71.94803606018073
2022-11-02,761.75,769.7874755859375,750.3375244140625,756.7750244140625,63448,0.0,0.0,-0.006873230700371713,0.24468695440856883,-0.01616878630075339,102843.6,764.4508049811735,0.021599000334353358,0.9543688314591772,-0.028089893211046005,70.26935894674722
2022-11-03,737.75,760.9874877929688,737.75,745.9874877929688,51068,0.0,0.0,-0.014254615008530536,0.25245134213455,-0.01616878630075339,103655.2,764.2670903822859,0.004054661739657517,0.9705784380776091,-0.05646479960595813,64.68429009265705
2022-11-04,749.7249755859375,749.7249755859375,737.4874877929688,738.9625244140625,24284,0.0,0.0,-0.009416998936121357,0.2552251394527611,-0.01616878630075339,102542.0,764.015303656234,0.002152940381844326,0.9816575222170151,-0.03689682994137818,65.87738110164867
2022-11-07,738.9625244140625,749.4874877929688,725.2625122070312,734.6500244140625,28404,0.0,0.0,-0.005835884578070383,0.25667020478954555,-0.01616878630075339,102053.6,763.7231118229786,-0.023785746686943887,0.989080647656388,-0.02273689833023853,65.71358845528448
2022-11-09,734.25,734.25,706.5,719.3499755859375,140332,0.0,0.0,-0.02082630956192766,0.2680842720269381,-0.021037415452194574,106844.4,763.2815880793264,-0.05598666155432208,1.0111429021121126,-0.07768567931123599,57.526539744527796
2022-11-10,706.5,716.8624877929688,703.7874755859375,707.4124755859375,23404,0.0,0.0,-0.016594843129418946,0.2732365384472071,-0.021037415452194574,106990.4,762.725676512228,-0.06522750782683961,1.0287624222988883,-0.06073434620561125,42.303828862499444
2022-11-11,710.9500122070312,720.8499755859375,706.25,708.2625122070312,58624,0.0,0.0,0.0012016138397752396,0.2718715819927001,-0.021037415452194574,106598.0,762.1837544793405,-0.050570520555979104,1.0282733935455806,0.004419784468718981,32.87279882997176
2022-11-14,693.75,712.2249755859375,693.75,704.9500122070312,203716,0.0,0.0,-0.004676938201455649,0.2722828618233046,-0.021037415452194574,114130.6,761.6142645064817,-0.046027384452277054,1.0333862125744626,-0.01717676242408191,37.83950877591954
2022-11-15,705.5125122070312,710.2249755859375,701.2625122070312,705.6124877929688,407524,0.0,0.0,0.0009397483147257635,0.27188377315335405,-0.021037415452194574,132363.0,761.0570328973921,-0.03952567298184373,1.0334381621269546,0.003456433862389304,33.72031916153577
2022-11-16,705.875,711.0625,696.2374877929688,698.9375,99260,0.0,0.0,-0.009459849291849842,0.2692991360649133,-0.021037415452194574,132162.6,760.4389280924429,-0.028376278972291336,1.0441437861877403,-0.035127661673199626,28.770754859590014
2022-11-17,689.0125122070312,706.25,689.0125122070312,698.9000244140625,36848,0.0,0.0,-5.361793570601847e-05,0.2683267634821452,-0.021037415452194574,131928.8,759.8266006926581,-0.01203322172799437,1.0444358627859172,-0.00019982327894531285,27.133618029650265
2022-11-18,702.4000244140625,704.0,686.125,688.7625122070312,51100,0.0,0.0,-0.014504953287890143,0.27017070451823205,-0.021037415452194574,106270.0,759.1194953345922,-0.027532164506682166,1.0569254480740933,-0.05368810351542117,25.913553710349774
2022-11-21,689.9874877929688,710.0250244140625,673.7625122070312,683.5250244140625,55904,0.0,0.0,-0.007604199851391491,0.2081085141879798,-0.021037415452194574,103100.8,758.3673115443382,-0.03039220855659286,1.0602675143947509,-0.03653958856833172,12.063789157804791
2022-11-22,681.25,736.0,679.2625122070312,694.7625122070312,540280,0.0,0.0,0.016440492142335117,0.19038505328975136,-0.021037415452194574,122339.8,757.7344279688427,-0.015376677388284743,1.0405965954987746,0.08635389698252724,13.746630707013182
2022-11-23,698.2374877929688,708.75,687.7374877929688,694.8499755859375,85948,0.0,0.0,0.00012588960597259558,0.17368362423419065,-0.021037415452194574,126089.6,757.1087120247342,-0.0058481973195921855,1.0374460732393793,0.0007248213484688442,14.654642621213881
2022-11-24,695.875,704.75,673.75,700.8875122070312,265548,0.0,0.0,0.00868897867630003,0.17291801257745829,-0.021037415452194574,137592.0,756.5492971011751,0.0028437369059115536,1.0256638769152637,0.050249121212381544,22.782143065964576
2022-11-25,705.0,709.7000122070312,688.75,693.25,284796,0.0,0.0,-0.01089691580176888,0.17297850628805075,-0.021037415452194574,149339.4,755.9194533489245,0.006515290413511732,1.0333772149620786,-0.06299577563506731,22.614940179258298
2022-11-28,696.7249755859375,714.7374877929688,695.2625122070312,698.0999755859375,310480,0.0,0.0,0.00699599796024164,0.17530408321087057,-0.021037415452194574,162821.6,755.3441351622282,0.02132321517323965,1.0233849420380199,0.03990778442250212,28.244018507614143
2022-11-29,695.5,710.4749755859375,690.0125122070312,696.1500244140625,289732,0.0,0.0,-0.002793226242757463,0.17449275062919628,-0.021037415452194574,155896.0,754.7551390353808,0.0019971028699052873,1.0222006463071782,-0.016007691280059317,33.58104505720219
2022-11-30,699.6375122070312,702.4874877929688,688.0250244140625,698.5,334456,0.0,0.0,0.003375674069559187,0.15464834653231874,-0.021037415452194574,167757.8,754.1953864081631,0.005252967607841663,1.01421528886537,0.021828063002103302,42.702154741037
2022-12-01,700.0,702.5,695.2625122070312,697.5499877929688,61676,0.0,0.0,-0.0013600747416339098,0.14353633629480972,-0.01680641645104438,167669.2,753.6317506010467,-0.004761854585699443,1.0113513580202191,-0.00947547277565815,41.24255043030274
2022-12-02,700.5,709.1875,693.75,700.125,91708,0.0,0.0,0.003691509213810562,0.14567083501813627,-0.01680641645104438,169701.2,753.0993451224293,0.00991705733862247,1.0043563692937088,0.02534144161346056,46.00742816872912
2022-12-05,701.1124877929688,705.1624755859375,688.1749877929688,702.1375122070312,80792,0.0,0.0,0.0028745041343063438,0.14200990961974994,-0.01680641645104438,172526.6,752.5922622078483,0.00578360802506106,0.9988552673064018,0.020241572856341327,47.18738874023185
2022-12-06,706.25,706.25,684.25,699.0875244140625,92076,0.0,0.0,-0.0043438610527754,0.14012541581571547,-0.01680641645104438,175710.2,752.0598767571639,0.004219636424594553,1.0006695914474173,-0.0309998062627705,50.128997872442206
2022-12-07,699.2374877929688,706.0,691.2750244140625,697.8125,139788,0.0,0.0,-0.0018238408919272198,0.13964672979777637,-0.01680641645104438,175683.0,751.5201018640579,-0.0009842519685039353,1.0009547746165472,-0.013060390056855888,49.084381860107676
2022-12-08,706.25,711.7374877929688,694.7000122070312,708.2374877929688,267920,0.0,0.0,0.01493952572212276,0.13510254825234883,-0.01680641645104438,187908.8,751.0894290872311,0.01532148259913968,0.9862793431751407,0.11057914754077597,66.31755283025859
2022-12-09,707.5,708.2374877929688,700.1375122070312,703.0499877929688,31932,0.0,0.0,-0.007324520502530074,0.12478892750847187,-0.01680641645104438,186574.2,750.6114246962435,0.004177807952820967,0.9931859614189743,-0.058695270981314475,66.37315151347475
2022-12-12,700.0,708.0875244140625,693.5999755859375,705.1875,41956,0.0,0.0,0.0030403417170112856,0.12522304566914522,-0.01680641645104438,178486.2,750.1594453460322,0.004343861052775511,0.9901923281983958,0.02427940845848902,60.316670143727826
2022-12-13,706.125,709.25,700.2999877929688,707.7125244140625,31012,0.0,0.0,0.0035806426149960213,0.12475090498320315,-0.01680641645104438,159660.6,749.7370879238235,0.01233751096792779,0.9868078212275085,0.02870233549371666,62.14306606079107
2022-12-14,709.9874877929688,711.5,701.2999877929688,709.9625244140625,286392,0.0,0.0,0.003179257003912417,0.12515526001848298,-0.01680641645104438,169017.2,749.3413211227314,0.017411588949843182,0.984456899425775,0.025402502055589853,59.22726415246055
