date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-26,5433.89990234375,5495.0,5390.0,5403.2998046875,384678,0.0,-0.0051461809551208715,0.271256109303993,-0.023938189800573106,432830.15,4976.970770173601,0.05928363781551638,0.9402425709549955,-0.018971667692973284,79.40753123528258
2025-03-27,5329.4501953125,5405.0,5300.0,5345.75,603145,0.0,-0.01065086276307936,0.27517635328022977,-0.023938189800573106,442841.55,4980.6402152465,0.02225896147131534,0.9536940578526165,-0.03870558734084622,69.12712973235794
2025-03-28,5363.0,5408.35009765625,5322.4501953125,5347.7001953125,286609,0.0,0.0003648122924753139,0.2740789429616067,-0.023938189800573106,429081.8,4984.2925533566095,0.007868524668189325,0.9572002604069177,0.0013310481835006763,68.92136941454149
2025-04-01,5365.5498046875,5525.0,5266.10009765625,5307.2001953125,562006,0.0,-0.007573349013749842,0.27213224951194975,-0.023938189800573106,403369.95,4987.505564719355,-0.021570000329469652,0.969531925507303,-0.02782966277990017,77.15461505172
2025-04-02,5361.7001953125,5393.9501953125,5311.25,5355.5,365908,0.0,0.009100806999924327,0.23808162762069282,-0.023938189800573106,396487.35,4991.167200891302,-0.013947065592635255,0.9649789972049763,0.03822557292059441,79.53219837226473
2025-04-03,5265.0,5408.2998046875,5265.0,5379.14990234375,224286,0.0,0.004416002678321318,0.2238875648022761,-0.023938189800573106,375787.6,4995.027725283863,-0.0044694729548042655,0.9659793097607506,0.01972419721023493,79.2589912362771
2025-04-04,5350.9501953125,5355.10009765625,5230.0,5247.89990234375,261887,0.0,-0.024399766205216333,0.23210995271468235,-0.023938189800573106,361290.45,4997.543866349136,-0.01830427866178741,0.9926118278898581,-0.10512158082248876,65.56915830614125
2025-04-07,5000.0,5167.39990234375,4999.9501953125,5065.25,519173,0.0,-0.03480437998868413,0.239448722841118,-0.023938189800573106,354833.75,4998.217559221284,-0.05281713353341688,1.0281170760636198,-0.14535211598625566,50.8381763037427
2025-04-08,5165.5498046875,5269.0,5109.7998046875,5231.35009765625,355195,0.0,0.03279208285005675,0.2546790636520631,-0.023938189800573106,343066.1,5000.537285971882,-0.014291923210894453,0.9967221496004454,0.12875845031090605,58.53521133767019
2025-04-09,5270.5498046875,5324.0,5182.35009765625,5258.2998046875,472302,0.0,0.005151577800790674,0.2550108483993289,-0.023938189800573106,350843.7,5003.102087153133,-0.018149602336383186,0.9941597491242917,0.02020140567004276,57.58773364066145
2025-04-11,5290.0,5409.0,5290.0,5350.89990234375,500528,0.0,0.017610273490625605,0.24614122989516934,-0.023938189800573106,364463.7,5006.562761931149,-0.005251759202265616,0.9803692117719319,0.07154540010493876,56.069299043636335
2025-04-15,5464.0,5557.0,5399.0,5529.0,542322,0.0,0.03328413928622376,0.26618401894196103,-0.023938189800573106,379828.9,5011.761142409447,0.05356430246139188,0.9534156284618602,0.12504183447264997,60.112430680625195
2025-04-16,5549.0,5630.0,5539.0,5615.5,734279,0.0,0.015644782058238382,0.26867963886934076,-0.023938189800573106,403249.5,5017.768494226269,0.10863234786042142,0.9440739933693572,0.05822838508266199,58.930066020382625
2025-04-17,5615.5,5715.5,5576.0,5678.5,564357,0.0,0.01121894755587216,0.26846062898796275,-0.023938189800573106,417080.9,5024.342937069789,0.08547504831383446,0.939131814698534,0.041789916012139106,60.968903006812674
2025-04-21,5695.5,5857.5,5643.5,5810.5,551547,0.0,0.023245575416042996,0.2749903090135152,-0.023938189800573106,444658.25,5032.165395407404,0.10501496982356207,0.9243391291223862,0.08453234099088604,66.53806856997214
2025-04-22,5811.0,5906.5,5766.5,5784.0,459537,0.0,-0.004560709061182333,0.27686768946195206,-0.023938189800573106,446736.2,5039.646336746633,0.08093967473892527,0.9344791691992458,-0.016472521244064727,68.25965881153557
2025-04-23,5789.0,5816.5,5605.5,5740.0,582611,0.0,-0.007607192254495132,0.2808479456657825,-0.023938189800573106,451284.0,5046.615029913333,0.038162416350153716,0.9460905940358232,-0.027086514610588513,65.79180129928068
2025-04-24,5736.0,5774.5,5620.0,5650.5,503663,0.0,-0.015592334494773485,0.28088499232311687,-0.023938189800573106,455732.6,5052.623835585838,0.006232748642151176,0.9641248562074154,-0.0555114526080563,63.29486129565402
2025-04-25,5662.5,5668.0,5517.5,5575.5,457510,0.0,-0.013273161667109123,0.2839889921909767,-0.023938189800573106,462777.5,5057.826583490457,-0.01813859293827591,0.9784508098348803,-0.04673829466883087,58.34724663997041
2025-04-28,5580.5,5658.0,5550.5,5622.0,403569,0.0,0.008340059187516902,0.27574454906645035,-0.023938189800573106,466755.6,5063.440249326373,-0.03244127011444797,0.9720544272917778,0.030245598374643076,59.057178054700735
2025-04-29,5626.5,5691.5,5508.0,5579.0,309552,0.0,-0.00764852365706159,0.27770507916405895,-0.023938189800573106,462999.3,5068.57019709427,-0.03544260027662516,0.9811211686682202,-0.027541892300515586,63.218625171545234
2025-04-30,5605.0,5605.0,5505.5,5567.0,509786,0.0,-0.0021509231044990473,0.2770050872994755,-0.023938189800573106,458331.35,5073.5296976206955,-0.030139372822299615,0.9852231902281301,-0.007764922470627475,73.19158769563501
2025-05-02,5560.0,5560.0,5376.0,5440.0,634482,0.0,-0.022813005209268877,0.28679513100839027,-0.023938189800573106,475725.0,5077.1761682911365,-0.03725334041235284,1.0090721489401424,-0.07954460151959644,60.00575081370623
2025-05-05,5469.5,5480.0,5411.0,5460.5,320466,0.0,0.00376838235294108,0.2869442753995291,-0.023938189800573106,463648.0,5080.990335770826,-0.020625952829342653,1.0066875708211245,0.013132801539135527,59.7568112831807
2025-05-06,5460.5,5597.0,5440.5,5515.0,514699,0.0,0.009980770991667498,0.28666339802377777,-0.023938189800573106,471087.55,5085.30883989251,-0.019032372821060073,0.9981853999036717,0.034817038771965014,58.220623256052875
2025-05-07,5460.5,5571.0,5452.5,5489.0,349955,0.0,-0.004714415231187652,0.2863375815467717,-0.023938189800573106,477371.0,5089.325667356266,-0.016131923283742577,1.0039141893517147,-0.016464534767233235,47.63593379826356
2025-05-08,5463.5,5488.5,5339.5,5372.5,609858,0.0,-0.021224266715248685,0.29645072313476434,-0.023938189800573106,494769.55,5092.143322407448,-0.03493802766301424,1.0268431810580503,-0.07159458332525118,36.13013698052715
2025-05-09,5295.0,5340.5,5260.5,5324.0,412056,0.0,-0.009027454630060494,0.2850003924233598,-0.023938189800573106,489413.7,5094.4503540252845,-0.02132352941176474,1.0386274399388384,-0.031675234677916254,29.425420772931446
2025-05-12,5505.0,5541.0,5414.0,5520.0,327631,0.0,0.03681442524417733,0.28008427851368706,-0.023938189800573106,488035.5,5098.684678860855,0.010896438055123081,1.0043632219839789,0.1314405225639006,34.30578065391376
2025-05-13,5506.5,5553.5,5392.5,5419.0,416275,0.0,-0.01829710144927532,0.27022463979485084,-0.023938189800573106,485234.15,5101.871895986617,-0.017407071622846826,1.0245654170727418,-0.0677107046421047,31.749999995555
2025-05-14,5430.0,5477.5,5360.0,5446.5,315866,0.0,0.005074737036353527,0.270212821887932,-0.023938189800573106,476001.05,5105.301031349934,-0.0077427582437602505,1.020269898099697,0.018780518308095087,35.07880019836193
2025-05-15,5500.0,5548.0,5360.0,5466.0,1930277,0.0,0.003580280914348588,0.2641814520904549,-0.023938189800573106,545398.8,5108.890075814114,0.01740344346207534,1.0160537870472008,0.013552354832235394,39.90147782639715
2025-05-16,5504.0,5585.5,5491.0,5509.5,638327,0.0,0.007958287596048219,0.23869854901997092,-0.023938189800573106,540601.2,5112.876244213974,0.034842223891810686,1.0070696070423812,0.033340325256770324,46.25850339401793
2025-05-19,5510.0,5628.0,5509.5,5530.0,654074,0.0,0.0037208458117796717,0.23230112033352035,-0.023938189800573106,545087.05,5117.026729346174,0.0018115942028984477,1.001993670886076,0.016017338385041706,44.62616821700039
2025-05-20,5550.0,5557.5,5380.0,5387.5,402780,0.0,-0.025768535262206127,0.24359291205503802,-0.023938189800573106,537648.7,5119.718005671088,-0.005812880605277737,1.0245707656612528,-0.10578523811288702,39.97906854463938
2025-05-21,5410.0,5477.5,5385.0,5409.0,300888,0.0,0.003990719257540576,0.22659975165459903,-0.023938189800573106,529716.25,5122.596433475355,-0.006885155604516635,1.0170317988537623,0.017611312688066903,41.81347149652447
2025-05-22,5382.0,5410.0,5320.0,5387.0,461736,0.0,-0.004067295248659675,0.22657180216090686,-0.023938189800573106,523672.5,5125.227314734308,-0.014452982070984222,1.0179088546500836,-0.01795146187810495,46.91860464352488
2025-05-23,5390.0,5437.5,5376.0,5400.0,282287,0.0,0.0024132170038981826,0.22682133284716946,-0.023938189800573106,512603.7,5127.961371304115,-0.019874761775115712,1.0131388888888888,0.010639285411180158,46.451612895597385
2025-05-26,5403.0,5473.0,5400.5,5427.5,337099,0.0,0.0050925925925926485,0.22342232513163332,-0.023938189800573106,506583.15,5130.941855171736,-0.018535262206148317,1.0066421004145556,0.022793569808462772,44.700181700474836
2025-05-27,5420.0,5445.0,5376.0,5389.5,452769,0.0,-0.007001381851681199,0.22040786626400097,-0.023938189800573106,509043.15,5133.514573030724,0.0003712296983757746,1.011582707115688,-0.031765570134594724,44.05970148517211
2025-05-28,5405.0,5409.5,5314.0,5326.5,380066,0.0,-0.011689396047870892,0.22003540547841619,-0.023938189800573106,512568.85,5135.434826035394,-0.015252357182473641,1.021177133201915,-0.05312506635559099,47.06632652220755
2025-05-29,5328.5,5396.5,5287.0,5379.0,704795,0.0,0.009856378484933925,0.22318416126467117,-0.023938189800573106,522319.3,5137.858360104693,-0.0014850566177835312,1.0094627254136457,0.04416253370067798,53.48984770623277
2025-05-30,5378.0,5403.0,5319.5,5333.5,915804,0.0,-0.00845882134225695,0.22443124276238188,-0.023938189800573106,536385.4,5139.805043088726,-0.012314814814814778,1.0170760288740976,-0.03769003308649168,35.37254901183975
2025-06-02,5340.0,5385.0,5316.5,5361.0,475698,0.0,0.005156088872222853,0.2122434300678565,-0.023938189800573106,544147.0,5142.005987933615,-0.012252418240442209,1.0109307964931917,0.024293277900953716,44.858156017233796
2025-06-03,5414.0,5414.0,5296.0,5354.0,479572,0.0,-0.001305726543555319,0.21165109281735056,-0.023938189800573106,542390.65,5144.115381088504,-0.006586881899990682,1.0107489727306687,-0.006169240444176316,41.49034037569706
2025-06-04,5340.0,5385.5,5296.5,5319.5,321913,0.0,-0.00644378035113935,0.20868452732699885,-0.023938189800573106,540988.55,5145.860501674689,-0.0013141837979911974,1.0157110630698374,-0.030878092041109157,36.8845120766986
2025-06-05,5331.5,5338.0,5284.0,5308.5,459910,0.0,-0.002067863521007629,0.20839367747220733,-0.023938189800573106,533491.15,5147.478805140612,-0.013106525376464062,1.017212960346614,-0.009922870246649925,30.89353611345038
2025-06-06,5290.5,5405.0,5261.5,5394.0,538092,0.0,0.016106244701893146,0.20397116243226807,-0.023938189800573106,539792.95,5149.931752353144,0.011343395518889965,1.001738042269188,0.0789633383474397,38.49407782506062
2025-06-09,5422.0,5444.0,5377.5,5391.0,270949,0.0,-0.0005561735261401246,0.20119876048898117,-0.023938189800573106,536958.85,5152.330441384456,0.005595970900951208,1.0010990539788536,-0.002764298831391636,50.38759688360074
2025-06-10,5426.0,5426.0,5370.5,5377.5,330659,0.0,-0.0025041736227044975,0.1523850879497275,-0.023938189800573106,532678.05,5154.570934505009,0.004389241688457224,1.0032264063226406,-0.016433192329151736,46.448703480264214
2025-06-11,5370.0,5434.5,5342.5,5352.0,366787,0.0,-0.004741980474198049,0.13995036499116312,-0.023938189800573106,535224.1,5156.535402818393,0.006109596766613379,1.0071235052316891,-0.03388329952311647,46.08501117124854
2025-06-12,5351.0,5375.0,5302.0,5315.5,337217,0.0,-0.006819880418535096,0.1399871255912681,-0.023938189800573106,455571.1,5158.117140103782,0.0013186399171141172,1.0126234596933497,-0.04871790818298946,41.0201912736603
2025-06-13,5280.0,5333.5,5219.5,5319.0,414671,0.0,0.0006584516978647148,0.13911380881619284,-0.023938189800573106,444388.3,5159.717964580362,-0.013904338153503892,1.0101663846587705,0.004733186849932633,37.84994399709071
2025-06-16,5305.0,5381.5,5305.0,5365.0,294926,0.0,0.008648242150780305,0.1397091670748029,-0.023938189800573106,426430.9,5161.76057189797,-0.004822852902986452,0.9999673811742777,0.06190174712824967,47.30473045847599
2025-06-17,5381.0,5391.0,5311.0,5341.0,710729,0.0,-0.004473438956197562,0.13893360649164133,-0.023938189800573106,441828.35,5163.544048794509,-0.006787540678754089,1.0040254633963677,-0.03219839135524625,51.744885662468626
2025-06-18,5334.0,5463.0,5307.5,5393.0,774670,0.0,0.009736004493540618,0.1132321510921288,-0.023938189800573106,465517.45,5165.827192587598,0.007660687593423088,0.9941961802336362,0.08598267841606536,51.686746970515316
2025-06-19,5410.0,5506.5,5405.0,5493.5,923400,0.0,0.018635267939922207,0.12977274947678863,-0.023938189800573106,488600.65,5169.087618532,0.03348697206283502,0.976977336852644,0.14359922694912983,67.02127657578089
2025-06-20,5530.0,5542.0,5495.0,5525.0,776879,0.0,0.005734049331027613,0.12961076396901483,-0.023938189800573106,513330.25,5172.629035263025,0.03872908441436351,0.9725384615384615,0.04424052997629976,67.29957803919422
2025-06-23,5495.0,5560.0,5479.5,5552.5,247519,0.0,0.004977375565610842,0.13020699633788582,-0.023938189800573106,508851.25,5176.408845857422,0.03494874184529362,0.9688473660513282,0.038226633923942654,70.07077854436824
2025-06-24,5589.0,5639.5,5560.0,5629.0,579369,0.0,0.013777577667717145,0.1366607449818222,-0.023938189800573106,515181.25,5180.912240426006,0.05392248642576303,0.9578077811334162,0.10081590482614966,78.8443615824078
2025-06-25,5632.0,5652.5,5567.5,5576.0,449222,0.0,-0.00941552673654289,0.13885197094071078,-0.023938189800573106,518639.05,5184.8434619143045,0.03393287595030592,0.9691490315638451,-0.06780981209453023,73.12013827098215
2025-06-26,5576.5,5622.5,5512.0,5611.5,788150,0.0,0.006366571018651346,0.130839895792065,-0.023938189800573106,522806.8,5189.088800601725,0.021479930827341454,0.9650895482491313,0.04865924490017064,70.57710499549518
2025-06-27,5615.0,5685.0,5595.0,5660.0,413724,0.0,0.008642965339035857,0.13004743239969974,-0.023938189800573106,497702.8,5193.774484177827,0.024434389140271406,0.9597040636042403,0.06646009471275702,73.43205573121867
2025-06-30,5660.0,5683.5,5613.0,5656.5,340049,0.0,-0.0006183745583039357,0.12446989008368048,-0.023938189800573106,490920.35,5198.378718166107,0.01873030166591616,0.962909926633077,-0.004968065033298859,74.73404253464048
2025-07-01,5656.5,5749.0,5632.5,5715.5,534027,0.0,0.010430478210907701,0.12702504879711568,-0.023938189800573106,493643.1,5203.52420355749,0.015366850239829422,0.9561324468550433,0.0821135475919539,80.41841002299819
2025-07-02,5687.0,5745.0,5687.0,5722.5,299925,0.0,0.0012247397428046813,0.12622310461300082,-0.023938189800573106,492543.7,5208.68814183055,0.026273314203730358,0.9584840541721276,0.009702975137000263,85.82746476757774
2025-07-03,5710.0,5774.5,5700.0,5716.0,335537,0.0,-0.0011358671909130758,0.12239197949795952,-0.023938189800573106,486325.05,5213.736021016316,0.018622471709881516,0.9631385584324703,-0.009280568079433112,84.76357265872697
2025-07-04,5715.5,5715.5,5620.0,5629.0,185006,0.0,-0.015220433869839067,0.13742993274782084,-0.023938189800573106,468670.75,5217.868000906701,-0.005477031802120114,0.9801119204121513,-0.11075049269116,71.56862743460849
2025-07-07,5630.0,5700.0,5625.0,5682.5,227078,0.0,0.009504352460472543,0.13115427300770285,-0.023938189800573106,466477.2,5222.49120487778,0.004596481923450968,0.9734491860976683,0.07246696213431582,76.61730317891438
2025-07-08,5705.0,5705.0,5648.5,5679.5,180630,0.0,-0.0005279366476023117,0.13114597343991402,-0.023938189800573106,458975.75,5227.038556073026,-0.006298661534423933,0.9766220618012149,-0.0040255647466641,74.17721517234631
2025-07-09,5671.0,5718.5,5669.5,5695.0,177978,0.0,0.0027291134782991833,0.1298675962713959,-0.023938189800573106,449535.3,5231.6948888484185,-0.004805591961555278,0.9769754170324846,0.02101458213217476,69.85221672949889
2025-07-10,5692.0,5705.0,5635.0,5652.0,189074,0.0,-0.007550482879719045,0.13225620341142666,-0.023938189800573106,442128.15,5235.8770292578865,-0.011196641007697683,0.9873849964614295,-0.05708981593349246,62.2350674205917
2025-07-11,5632.0,5683.5,5589.0,5612.5,522930,0.0,-0.0069886765746638435,0.13240942825651872,-0.023938189800573106,447541.1,5239.624521504077,-0.0029312488896784394,0.9969487750556792,-0.05278080374545944,55.64971749945205
2025-07-14,5606.5,5615.5,5520.5,5540.5,503684,0.0,-0.012828507795100252,0.1427710056723986,-0.023938189800573106,457979.0,5242.618307359758,-0.02498900131984161,1.0114881328399963,-0.0898537265052205,41.59544158438108
2025-07-15,5590.0,5642.5,5568.5,5591.0,715066,0.0,0.009114700839274459,0.14305424448622936,-0.023938189800573106,458195.85,5246.084791863641,-0.01558235760190163,1.0045877302808084,0.06371499311229402,51.431297696182476
2025-07-16,5600.0,5633.5,5540.0,5626.5,226544,0.0,0.0063494902521910035,0.14178545370848195,-0.023938189800573106,430789.55,5249.870017815247,-0.012028094820017543,1.0003243579489913,0.044782378151584534,51.431297696182476
2025-07-17,5668.0,5683.0,5628.0,5650.0,391603,0.0,0.004176664000710817,0.13951047917576853,-0.023938189800573106,404199.7,5253.851410672807,-0.00035385704175516786,0.9975486725663716,0.029937992658377537,48.997995978237036
2025-07-18,5664.0,5681.5,5611.5,5627.5,254828,0.0,-0.0039823008849557695,0.12753939108519294,-0.023938189800573106,378097.15,5257.569307084023,0.0026726057906458767,1.0024478009773434,-0.031224083311287454,47.200772188015236
2025-07-21,5597.0,5627.0,5540.5,5558.0,190717,0.0,-0.012350066637050183,0.13459165848042298,-0.023938189800573106,375257.05,5260.558667212541,0.0031585596967782514,1.0150323857502699,-0.09175951807779663,35.09933773904653
2025-07-22,5470.0,5539.0,5433.5,5439.5,517944,0.0,-0.021320618927671786,0.15272867686475808,-0.023938189800573106,372185.8,5262.339177986546,-0.027097120372026495,1.0354030701351227,-0.13959799802738623,27.890624993898925
2025-07-23,5432.0,5462.0,5422.0,5441.5,344237,0.0,0.00036768085301952524,0.14322132220647402,-0.023938189800573106,366936.55,5264.121872732949,-0.03288012085666048,1.0337866397133144,0.0025672212885819324,28.402832409163807
2025-07-24,5440.0,5502.0,5434.0,5469.0,284450,0.0,0.005053753560599006,0.14200374357698406,-0.023938189800573106,341751.55,5266.160461063965,-0.032035398230088497,1.0272856098006948,0.03558887306355061,36.11111110233411
2025-07-25,5480.0,5480.0,5372.5,5433.0,292877,0.0,-0.006582556226001124,0.14075244009460894,-0.023938189800573106,335709.2,5267.820555978751,-0.034562416703687204,1.0320034971470642,-0.04676690332265305,27.663384057523956
2025-07-28,5433.0,5456.0,5357.0,5386.0,322292,0.0,-0.008650837474691753,0.1377663493675683,-0.023938189800573106,334821.35,5268.996470844634,-0.030946383591219817,1.0384979576680282,-0.06279354055957041,25.64315352101238
2025-07-29,5390.0,5484.0,5353.0,5470.5,217256,0.0,0.015688822874118102,0.15123362171815427,-0.023938189800573106,318982.8,5271.001481084987,0.0056990532218035295,1.0202175303902752,0.10373898117686212,33.28369321718583
2025-07-30,5465.0,5556.5,5440.0,5481.0,266223,0.0,0.0019193857965451588,0.1455054344159612,-0.023938189800573106,317297.7,5273.091018586629,0.007259027841587828,1.016060025542784,0.013191161363406772,36.61971830183606
2025-07-31,5450.0,5510.0,5386.5,5468.5,307018,0.0,-0.0022806057288815573,0.1450468561610442,-0.023938189800573106,315871.75,5275.035386560891,-9.142439202780572e-05,1.0161195940385845,-0.015723233388230683,38.23529410890042
2025-08-01,5551.0,5670.0,5475.0,5528.0,1408773,70.0,0.010880497394166522,0.1518856186314214,-0.023938189800573106,377060.1,5277.552447391131,0.017485735321185247,1.0042691751085384,0.0716361218122227,48.95746454236189
2025-08-04,5527.5,5670.0,5520.0,5621.0,505407,0.0,0.016823444283646793,0.15604496491679207,-0.023938189800573106,390976.55,5280.969835974304,0.04363163757890831,0.9871063867639209,0.10781150942295685,52.33644858671791
2025-08-05,5625.0,5690.0,5584.5,5681.0,458305,0.0,0.010674257249599695,0.15699457650139556,-0.023938189800573106,404860.3,5284.950235616352,0.03847911525454717,0.9766942439711319,0.0679912440770995,54.088522119171195
2025-08-06,5684.5,5712.5,5651.0,5668.0,202535,0.0,-0.0022883295194507935,0.15719228990031472,-0.023938189800573106,406088.15,5288.76167605798,0.0341178617040685,0.978696189131969,-0.014557516627099188,51.37195120854867
2025-08-07,5660.0,5694.5,5588.0,5681.5,266900,0.0,0.0023817925194071776,0.1571195132396742,-0.023938189800573106,409979.45,5292.669520077305,0.038950352016092094,0.9766302912963126,0.015159112440622222,54.173106634336584
2025-08-08,5681.5,5711.5,5655.5,5663.0,373874,0.0,-0.0032561823462113892,0.1552350588971052,-0.023938189800573106,402526.65,5296.354400474545,0.024421128798842284,0.9802666431220202,-0.02097581667174504,58.808724818400634
2025-08-11,5677.0,5708.5,5652.5,5671.5,475811,0.0,0.0015009712166695888,0.15309506592670016,-0.023938189800573106,401133.0,5300.087192509625,0.008984166518413161,0.9799523935466808,0.009804176963785782,73.8683127359227
2025-08-12,5679.5,5694.0,5643.0,5658.0,429572,0.0,-0.002380322665961332,0.14569686855302338,-0.023938189800573106,386858.3,5303.648513977191,-0.004048582995951455,0.9828826440438316,-0.016337499400133425,71.75879394965581
2025-08-13,5658.0,5757.5,5648.5,5714.5,427562,0.0,0.009985860728172424,0.14633506304000307,-0.023938189800573106,396909.2,5307.736588464981,0.008203952011291538,0.9739347274477207,0.06823969483681214,73.31433996151185
2025-08-14,5710.0,5785.5,5710.0,5764.0,415010,0.0,0.008662175168431263,0.14759793845157126,-0.023938189800573106,398079.55,5312.276522908116,0.014520813165537216,0.9665596807772381,0.0586876393561353,80.64814812723937
2025-08-18,5880.0,6024.5,5825.5,5912.0,1288582,0.0,0.025676613462872977,0.17014532668444624,-0.023938189800573106,449767.25,5318.2439206901245,0.04396962740596866,0.9447691136671178,0.15090988659003426,91.02964116576575
2025-08-19,5918.0,5995.0,5891.5,5938.5,843617,0.0,0.004482408660351878,0.16878155035073059,-0.023938189800573106,482412.25,5324.4156229718155,0.04707749272679185,0.9437568409531026,0.026557454801563428,90.13722124765144
2025-08-20,5964.0,5969.5,5905.0,5937.5,510626,0.0,-0.00016839269175716876,0.1602276870766223,-0.023938189800573106,482046.35,5330.515965031798,0.04939908094733125,0.9481094736842105,-0.001050958697088693,89.79947687432968
2025-08-21,5990.0,5992.5,5898.0,5975.0,499089,0.0,0.006315789473684275,0.13327448044118964,-0.023938189800573106,489788.95,5336.928741499144,0.04558579053285494,0.946623430962343,0.047389334994090704,92.31411860831416
2025-08-22,5970.0,5973.0,5913.5,5924.5,273421,0.0,-0.008451882845188274,0.14006128970387494,-0.023938189800573106,489237.5,5342.775221683232,0.027845246356696718,0.9585365853658537,-0.06034416975322731,83.63019506071548
