date,open,high,low,close,volume,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2023-11-29,178.6999969482422,186.75,177.89999389648438,186.75,2158403,0.049747084919324,0.32842507547116345,-0.03521783028351889,1446194.95,160.85714543586312,0.0401002329482929,0.9592101764806623,0.15147163575509498,51.40186532564708
2023-11-30,186.5,192.3999938964844,181.25,189.75,4124262,0.016064257028112428,0.31844218804434143,-0.03521783028351889,1628743.8,161.14463652605355,0.08521586146049787,0.9494466427286622,0.05044638281850938,63.532391444333456
2023-12-01,192.0500030517578,196.3999938964844,191.0,194.0500030517578,3613619,0.022661412657485114,0.3236296658154973,-0.03521783028351889,1772873.0,161.47205310839888,0.11362985969444939,0.9340247243490559,0.07002266587692188,68.69870261670704
2023-12-04,197.9499969482422,198.6999969482422,192.1499938964844,192.6999969482422,2270086,-0.0069570011970344625,0.3243572423841402,-0.03521783028351889,1831760.35,161.78277891775056,0.11098299416946222,0.944654922123558,-0.02144857605587065,67.82406175347155
2023-12-05,193.0,202.3000030517578,190.1499938964844,202.3000030517578,6228137,0.04981840298676343,0.35162440349605467,-0.03521783028351889,2056003.45,162.18593537679544,0.13715576162116783,0.9052891653623533,0.1416807282845917,71.60367424671136
2023-12-06,205.0,212.3999938964844,203.6499938964844,212.3999938964844,4262296,0.049925806684948615,0.3806935243612324,-0.03521783028351889,2201529.05,162.68557775012567,0.137349364907547,0.869079593265615,0.13114435150236892,76.2189797108239
2023-12-07,217.3999938964844,232.0,208.25,220.5,9648348,0.03813562305215146,0.3935912147853833,-0.03521783028351889,2585890.85,163.260845633209,0.1620553359683794,0.8450793657713737,0.09689144638055887,78.9712484514263
2023-12-08,221.0,225.4499969482422,210.0500030517578,214.75,4351456,-0.02607709750566889,0.41175614712207387,-0.03521783028351889,2714011.55,163.77317552740593,0.10667352034372812,0.8760069841555861,-0.0633314087831303,71.12416757160258
2023-12-11,216.3999938964844,224.9499969482422,215.1999969482422,218.6999969482422,2850295,0.018393466580871598,0.38354406998392904,-0.03521783028351889,2777189.65,164.31971106393166,0.13492475563963513,0.8694673161547879,0.047956591017236684,76.14544636805667
2023-12-12,219.25,220.8999938964844,210.0,211.6499938964844,2679626,-0.032235954047252435,0.40741120884256876,-0.03236223148424807,2866273.05,164.79065915181778,0.04621844144181453,0.906543843444315,-0.0791238742488066,72.10742506715896
2023-12-13,211.9499969482422,217.8999938964844,211.9499969482422,215.8000030517578,1861892,0.019607886959368992,0.40623301472604817,-0.03236223148424807,2875265.55,165.2982148125137,0.01600757652060225,0.8971385387015706,0.048267584774999484,78.41774993016838
2023-12-14,217.0,218.8000030517578,212.8000030517578,214.6000061035156,1768225,-0.005560690135645641,0.40706456677016545,-0.03236223148424807,2893568.45,165.78877989998637,-0.026757341934169676,0.9098089195796426,-0.013660461884860316,77.77012548253798
2023-12-15,214.5,217.75,207.5,209.75,2171676,-0.022600214191867862,0.42081918205210667,-0.03236223148424807,2931164.55,166.2262049756084,-0.023282887077997638,0.9374135868768158,-0.05370528392885052,73.66361789223349
2023-12-18,210.0,217.6000061035156,208.8000030517578,213.4499969482422,2018455,0.017640033126303578,0.42196152686745986,-0.03236223148424807,2835663.15,166.69609345294805,-0.024005487303424444,0.9275942962080926,0.041804836661793646,73.40354838069442
2023-12-19,214.3000030517578,217.1999969482422,208.5500030517578,209.6499938964844,1732170,-0.017802778665202856,0.42820948344266113,-0.03236223148424807,2879923.2,167.1234954474111,-0.009449563230217617,0.950822824674507,-0.04157492754790294,66.14949635103636
2023-12-20,210.6999969482422,211.9499969482422,189.25,190.8000030517578,3654955,-0.08991171663965736,0.5378548644103909,-0.03521783028351889,3029868.25,167.35908258775285,-0.11584800577599608,1.0477070031042999,-0.16716724327955693,50.60518889070564
2023-12-21,189.0,194.8000030517578,185.5500030517578,193.3999938964844,3266166,0.013626786179983919,0.5339805088583234,-0.03521783028351889,3128208.3,167.61819613311337,-0.09878849768906828,1.0384178134296598,0.025519257161513414,49.61786638984136
2023-12-22,196.3999938964844,198.0,190.0,193.0500030517578,1516429,-0.0018096735045085577,0.5231384848361073,-0.03521783028351889,3148029.5,167.87124893827402,-0.0796185790142655,1.0451696231146348,-0.0034592627427953004,50.208212976660256
2023-12-26,195.6999969482422,199.9499969482422,191.6499938964844,196.75,1994187,0.019166003054919445,0.5242676459909797,-0.03521783028351889,3205626.35,168.1585996951071,-0.07823845016166309,1.0314358276212081,0.03655766827478902,46.44913327005162
2023-12-27,197.9499969482422,200.8999938964844,193.8999938964844,194.6999969482422,1487132,-0.010419329360903729,0.5261824200174009,-0.03521783028351889,3182890.75,168.42269320011343,-0.07130931258516437,1.0466101819777163,-0.019801743210162225,37.37517876992401
2023-12-28,196.0,196.0,190.1000061035156,190.8000030517578,1252849,-0.02003078560664351,0.5285299513268621,-0.03521783028351889,3137613.05,168.64535299963228,0.0,1.0690644451107059,-0.03789905411673671,27.465852312008238
2023-12-29,190.5,209.8500061035156,190.5,209.8000030517578,8029326,0.09958071119551248,0.6055994600228601,-0.03521783028351889,3332866.25,169.05485200512607,0.08479839541283218,0.9770257224051022,0.16443328656108883,46.87302690115369
2024-01-01,211.0,216.3000030517578,209.8000030517578,211.8000030517578,4870790,0.009532888326539313,0.6046875265516602,-0.03521783028351889,3395724.8,169.4801768911622,0.09712509558973181,0.971990068819443,0.015764982326082536,45.531090893436
2024-01-02,212.4499969482422,213.3999938964844,203.25,207.9499969482422,2939918,-0.018177554523333916,0.607000326916272,-0.03521783028351889,3429216.4,169.86296117033712,0.056925016255360505,0.993652332650265,-0.02994653119252103,47.50000145663431
2024-01-03,207.9499969482422,228.5,206.1999969482422,215.1499938964844,8927543,0.0346236934547024,0.6145921226874701,-0.03521783028351889,3564186.7,170.3135784113933,0.10503337066655694,0.9633860328352979,0.05633605054998173,49.5781897950684
2024-01-04,218.0,234.6000061035156,217.1999969482422,231.5500030517578,9664953,0.07622593363011654,0.6444143055026106,-0.03521783028351889,3834319.55,170.9228960695064,0.2135744200640597,0.8992873970970805,0.11828715128816492,59.18699164561842
2024-01-05,233.0,235.0,227.0,229.6000061035156,5627466,-0.008421493943173597,0.6271722538666006,-0.03521783028351889,3633275.45,171.50674791064085,0.09437560897877151,0.9089067695988043,-0.01342772062535732,61.10800859331028
2024-01-08,231.0,247.0,229.3000030517578,241.0,8677503,0.04965154004109529,0.6361694298121658,-0.03521783028351889,3849577.8,172.19822305580863,0.13786589484187384,0.871358920528681,0.0780476661308272,64.19372007669173
2024-01-09,243.5,248.4499969482422,235.3500061035156,236.8500061035156,4104065,-0.017219891686657274,0.6314399967620612,-0.03521783028351889,3912266.3,172.84152437966642,0.13897576138203305,0.8904580741830316,-0.027270827794010938,63.963050438797836
2024-01-10,240.3500061035156,242.9499969482422,233.5500030517578,237.4499969482422,3617741,0.002533210172113609,0.6297226109548939,-0.03521783028351889,3959172.05,173.48439475348312,0.1036486343684817,0.893640779890246,0.004022739675878753,79.46937160959092
2024-01-11,241.5,245.9499969482422,237.8000030517578,239.8999938964844,3326599,0.010317948956538592,0.615392411639248,-0.03521783028351889,4032407.4,174.1452464862493,0.03606128583319501,0.8895373298428719,0.016766454369155564,79.43039097498729
2024-01-12,241.8000030517578,242.3000030517578,236.5,238.4499969482422,2587357,-0.0060441725099329435,0.6150248353399906,-0.03521783028351889,4073364.0,174.7850947495527,0.0385452552677048,0.8999475877066824,-0.009827525758884873,78.33958022148508
2024-01-15,239.8999938964844,239.8999938964844,229.5,232.6499938964844,2407923,-0.024323770710790726,0.6226527997862832,-0.03521783028351889,4085176.35,175.36086489031823,-0.03464732823035521,0.9273049855872812,-0.03906474094148795,71.83698399773915
2024-01-16,232.0,235.9499969482422,218.75,221.8999938964844,3336614,-0.04620674954663062,0.6407430193390086,-0.04400398755585923,4151084.3,175.82394080082736,-0.06312016813078436,0.9741325147819092,-0.07211432263929202,64.96149788701403
2024-01-17,218.3999938964844,224.0,214.8999938964844,217.3000030517578,2533215,-0.020730017896586683,0.643818116077527,-0.04400398755585923,4191136.55,176.23663793765255,-0.08485994590632295,0.9965140197934509,-0.03219856207355433,64.46506925901738
2024-01-18,217.1000061035156,222.0,210.25,218.8999938964844,2874907,0.007363050263489823,0.6401404738924888,-0.04400398755585923,4152134.15,176.66114894221803,-0.08753647575773338,0.9956487216145736,0.011502241224797215,56.132071970719984
2024-01-19,220.8500061035156,221.8500061035156,214.6000061035156,216.75,1728119,-0.009821808846194435,0.5473436392919945,-0.03521783028351889,4075231.8,177.06004298259398,-0.09100439180526543,1.0109111851886894,-0.01794450133640765,53.328849657175894
2024-01-23,222.6499938964844,223.8500061035156,206.8500061035156,208.3500061035156,2266229,-0.038754297100274115,0.5685827443978057,-0.03496114250282061,4112721.8,177.3713858992201,-0.1044486930172922,1.0553395397214063,-0.06815946632310253,50.25349130391991
2024-01-24,208.3500061035156,215.0,205.1000061035156,213.3999938964844,1657104,0.02423800165602019,0.5722934183655195,-0.03496114250282061,4095867.65,177.72987951113316,-0.03830554409102516,1.03426666143263,0.04235240255203413,48.85993385766117
2024-01-25,213.6499938964844,217.8999938964844,212.4499969482422,215.25,1654540,0.008669194734902241,0.5702601018014847,-0.03496114250282061,4104238.05,178.1032140433607,-0.009433976175644787,1.0301509843886105,0.015202176262189816,36.897090072692244
2024-01-29,219.9499969482422,233.8999938964844,219.0,227.9499969482422,4470833,0.059001147262449205,0.5968698128689016,-0.03496114250282061,4265137.25,178.59920193296153,0.04134309412560988,0.9809059095326165,0.09885094706054255,48.8690810543873
2024-01-30,230.25,235.9499969482422,226.5,231.5500030517578,3034343,0.01579296403470898,0.5883675644650898,-0.03496114250282061,4015388.1,179.12607557593466,0.06828144429876737,0.9703519590723104,0.026842002720947087,42.747502230921064
2024-01-31,230.0,235.0,229.8999938964844,231.0500030517578,1738443,-0.0021593608007348664,0.49035960410382556,-0.03496114250282061,3858770.75,179.64273157071898,0.10895126605834626,0.9766175983729594,-0.004403626927313915,45.284546751478956
2024-02-01,233.4499969482422,233.4499969482422,223.6499938964844,224.6000061035156,1421430,-0.02791602191321907,0.5030435885165265,-0.03496114250282061,3782846.35,180.09006763572194,0.05248365757903484,1.0083704068906136,-0.05549423945666598,40.460283201655
2024-02-02,225.8999938964844,226.1499938964844,219.6999969482422,221.9499969482422,1664169,-0.01179879378120785,0.5000937418006015,-0.03496114250282061,3419677.65,180.50658434529927,0.0311265828025189,1.0219418914780056,-0.02359316375924707,36.71354230236174
2024-02-05,221.9499969482422,222.1999969482422,213.5,214.5,1621173,-0.0335661052069286,0.5025275256539863,-0.03496114250282061,3017488.65,180.8448272871371,-0.05900415498270928,1.0534615363274422,-0.06679455915434737,33.7185547339775
2024-02-06,215.1000061035156,216.0,212.1000061035156,214.9499969482422,1274550,0.0020978878705928405,0.42034394880724285,-0.03496114250282061,2799842.85,181.18418220913816,-0.07169080494378166,1.047848347440112,0.004990883838430206,37.023456184613615
2024-02-07,223.0,223.5500030517578,214.6000061035156,216.4499969482422,3399781,0.006978367161182941,0.42131979228783556,-0.033825514801595874,2535956.75,181.535085838383,-0.06318981134246104,1.0349156945724038,0.016563112209037563,45.377438355533904
2024-02-08,217.4499969482422,222.3000030517578,211.0,213.4499969482422,3543816,-0.013860014055428027,0.37748218995480454,-0.033825514801595874,2507944.3,181.85264714295872,-0.049643850633443454,1.0439798625443655,-0.03671700031706785,46.643410747099594
2024-02-09,215.0,215.8999938964844,205.4499969482422,213.0,2218438,-0.0021082077989034165,0.37519116421294707,-0.033825514801595874,2437979.15,182.162571051984,-0.04032438419149553,1.0404460029422957,-0.005619022897662465,44.75089328819646
2024-02-12,210.0,215.0500030517578,200.1999969482422,202.25,2864504,-0.050469483568075124,0.4058534963447312,-0.03912691972259194,2414874.4,182.36244596688965,-0.05710955710955712,1.0864400441625948,-0.12435394244248918,38.81172620356097
2024-02-13,201.25,213.8000030517578,194.0,210.1499938964844,4079730,0.039060538425139235,0.4328875375609559,-0.03912691972259194,2489493.05,182.63893898111448,-0.022330789113309768,1.0388651207234183,0.09023252954542203,51.39967961957104
2024-02-14,208.1000061035156,239.0,207.1499938964844,229.1499938964844,11078807,0.09041161338010317,0.5465911881183814,-0.03912691972259194,2923037.25,183.10173554743656,0.05867404540217702,0.9519637992128421,0.16540993285538,60.06389765611571
2024-02-15,233.8500061035156,242.5,228.0,234.3500061035156,5707274,0.02269261333421735,0.5459439461596015,-0.03912691972259194,3041570.25,183.61166858779558,0.09791524691537612,0.9334968794198236,0.041565829382647065,61.70343413119126
2024-02-16,232.0,235.5,224.5500030517578,225.25,2330496,-0.038830833652703234,0.5384715747585683,-0.0391996294473996,3031434.3,184.0259803431409,0.057511737089201986,0.9729744694209126,-0.07211305991218386,48.26923297743086
2024-02-19,229.8999938964844,251.6999969482422,225.3000030517578,242.8500061035156,9256160,0.07813543220206709,0.5936986984946181,-0.0391996294473996,3350496.95,184.61129403229887,0.2007416865439584,0.9073913704308615,0.1316078864314649,56.14130490238295
2024-02-20,244.0,247.9499969482422,236.75,241.1999969482422,3830545,-0.006794355008457709,0.5953005112205216,-0.0391996294473996,3455618.25,185.17436570310429,0.1477516248087658,0.9186670916184647,-0.011413319434909119,55.44819703756145
2024-02-21,243.3000030517578,245.25,231.1499938964844,233.0,3182462,-0.0339966710281584,0.6087687112136632,-0.0391996294473996,3501429.9,185.65024266128236,0.01680124899001645,0.9562875510285341,-0.05584497009041695,54.42570684041242
2024-02-22,234.0,234.0,225.9499969482422,229.4499969482422,2215603,-0.015236064599818966,0.5931426510789567,-0.0391996294473996,3529354.85,186.08606111189889,-0.020908935471113277,0.9745805295986928,-0.025687015282468112,53.91440418347705
2024-02-23,230.3999938964844,238.6999969482422,227.1999969482422,228.5,3307602,-0.004140322339845071,0.5898358436948757,-0.0391996294473996,3612007.95,186.50809035456655,0.01442841287458374,0.9815317266618658,-0.007019448400617021,57.83874410269748
2024-02-26,228.3999938964844,236.8000030517578,227.5,228.5500030517578,2539848,0.00021883173635806052,0.5897018520737513,-0.0391996294473996,3515458.7,186.92641784409085,-0.05888409591252952,0.9814482470018366,0.00037108876609023194,57.64904511091846
2024-02-27,228.0,230.3999938964844,219.1499938964844,220.5500030517578,1876036,-0.035003281090257965,0.5677274331801021,-0.0391996294473996,3457543.35,187.26098088098308,-0.0856135744517258,1.0145545080536724,-0.06165508028674554,52.14884953262889
2024-02-28,222.0,222.0,209.5500030517578,212.1000061035156,3714038,-0.03831329327281485,0.5784293236143793,-0.0391996294473996,3556323.1,187.5081353608093,-0.08969954462010477,1.0505068061679177,-0.06623677439283727,49.330693754638546
2024-02-29,212.0,223.3500061035156,209.8000030517578,220.8999938964844,4001150,0.04148980452491813,0.5991457363082651,-0.0391996294473996,3685309.1,187.84039265967175,-0.03726303406178055,1.0078203057532613,0.06924826685420762,53.61721284947235
2024-03-01,221.4499969482422,226.8000030517578,220.6999969482422,223.25,1896361,0.010638325796499704,0.592555770718034,-0.0391996294473996,3696918.7,188.19272706106804,-0.022975929978118148,0.9975027975016185,0.0179532900406585,60.41666469054405
2024-03-04,226.0,233.8000030517578,223.1000061035156,228.75,2169830,0.024636058230683044,0.5965623311177972,-0.0391996294473996,3724351.55,188.5962820156843,0.0008750686745644387,0.9766338777802681,0.04129670368485162,59.451220184044
2024-03-05,228.6000061035156,230.1999969482422,225.1999969482422,226.6999969482422,1393751,-0.008961761974897509,0.5839852827637831,-0.0391996294473996,3730311.6,188.9754234577993,0.027884805311207073,0.9880569146781947,-0.015345869298325739,48.496012119173834
2024-03-06,226.0,226.8500061035156,214.0500030517578,218.3500061035156,2921978,-0.03683277881398905,0.6003121827535923,-0.0391996294473996,3706421.45,189.2677078622343,0.029467231589562992,1.026276591417929,-0.0613560398382707,40.54373583972025
2024-03-07,218.0,224.8999938964844,215.8999938964844,221.1999969482422,2304713,0.013052396450932369,0.6013892300736202,-0.0391996294473996,3644466.3,189.58544208199558,0.0013580944320821242,1.0148056197872557,0.021703741239757688,47.415441188405936
2024-03-11,222.6499938964844,231.5500030517578,221.0,223.6499938964844,2615747,0.011075935723523056,0.5994583234658889,-0.0391996294473996,3664331.75,189.92439284631888,0.001791685986492375,1.0060697779360017,0.018476573108067922,34.810112446833514
2024-03-12,225.8999938964844,230.9499969482422,212.1999969482422,217.5500030517578,3691556,-0.027274719477747622,0.6083760407434868,-0.0391996294473996,3705684.35,190.19927453990533,-0.048961735292862074,1.037795893727007,-0.04483200718439789,32.52032018474422
2024-03-13,218.5,220.6000061035156,181.6000061035156,186.8999938964844,6051584,-0.14088719248595638,0.7662113818666334,-0.046419886247702845,3804277.05,190.16644587678672,-0.1755624331165938,1.2017656885094046,-0.1838750950214,24.417303738382415
2024-03-14,191.0,216.5,187.3500061035156,214.25,5701903,0.14633497590515465,0.9153297590546492,-0.046419886247702845,3535431.85,190.40608323124655,-0.018777220008740714,1.0448774802921255,0.15987131725901269,43.32748028078705
2024-03-15,212.0,243.6999969482422,206.25,237.5,11627633,0.10851808634772464,0.9390831371000992,-0.046419886247702845,3831449.8,190.8746794180003,0.07368898407160374,0.943252630936472,0.11555748464108836,53.30396514709877
2024-03-18,240.6999969482422,263.95001220703125,236.3500061035156,255.9499969482422,23868902,0.07768419767680923,0.9720902704955103,-0.046419886247702845,4908370.1,191.52219501531616,0.14442210567064762,0.8812561140230688,0.07991459151017405,58.86157763862035
2024-03-19,251.75,256.6000061035156,236.1999969482422,239.8000030517578,8759619,-0.06309823828499672,0.9896605345678622,-0.046419886247702845,4883543.05,192.00257121468374,0.10227533756782559,0.9399707951362516,-0.06375745565622072,55.91397955546774
2024-03-20,242.0,253.3999938964844,237.3500061035156,249.3000030517578,12052192,0.03961634645162837,0.962324213353509,-0.046419886247702845,5294625.4,192.57269491455514,0.3338684387000783,0.9057761615852492,0.04116735866169227,61.35531227536833
2024-03-21,254.8999938964844,275.8500061035156,251.5,271.20001220703125,14877201,0.08784600436096546,1.005097820494553,-0.046419886247702845,5879362.35,193.35505628064942,0.2658110254703909,0.8396754801173261,0.08740045167318818,64.2170774070724
2024-03-22,277.0,286.6499938964844,272.79998779296875,277.3500061035156,13000530,0.022676967624136957,0.9947406582828199,-0.046419886247702845,6418608.7,194.19082692565308,0.16778949938322363,0.8296917102992285,0.022796863893464088,64.96956596669054
2024-03-26,276.8999938964844,287.70001220703125,271.5,273.70001220703125,6041226,-0.013160244514730857,0.9940978352102403,-0.046419886247702845,6555289.9,194.98196309760712,0.0693495427639268,0.8490134861598273,-0.013238379479584944,62.56640150063839
2024-03-27,275.70001220703125,278.0,264.5,266.95001220703125,3482355,-0.02466203762860697,1.000373649899532,-0.046419886247702845,6602415.25,195.6980630887457,0.11321938619581018,0.8776736889674187,-0.024652825856174374,60.96432065131304
2024-03-28,269.0,274.5,266.25,270.95001220703125,2272474,0.014984078730432282,0.9999897070569748,-0.046419886247702845,6622237.15,196.446838701863,0.08684319651122752,0.8740173160075644,0.014984232812444568,64.67634243779548
2024-04-01,274.25,277.6000061035156,266.95001220703125,268.6499938964844,4248823,-0.008488718239250126,0.9891079463947574,-0.046419886247702845,6648976.4,197.16527805703336,-0.009402721960794835,0.8920249665942416,-0.008582195891124992,63.280155146764265
2024-04-02,269.54998779296875,294.0,265.3500061035156,289.79998779296875,7851463,0.07872694724360896,0.9982210193524438,-0.046419886247702845,6841492.05,198.08701646236605,0.04488906225156675,0.8388112897352469,0.07886724976599614,66.75956211393782
2024-04-03,289.5,298.5,286.1000061035156,291.79998779296875,6516978,0.006901311539836197,0.9946494109211448,-0.046419886247702845,7072522.9,199.01948383878997,0.0661307079966309,0.8448081262101663,0.006938436191361668,69.21086123796402
2024-04-04,294.29998779296875,308.0,292.29998779296875,295.0,9110520,0.01096645764530213,0.9946310738011674,-0.046419886247702845,7419557.4,199.9745138503443,0.10507580636937663,0.8468728844594147,0.011025653454737987,82.59951566162177
2024-04-05,290.1000061035156,301.70001220703125,285.1499938964844,298.8999938964844,5986099,0.013220318293167388,0.9940555764603253,-0.046419886247702845,7649174.8,200.95884698513177,0.10315549153065451,0.8479006555306603,0.013299375279648949,79.73304883867554
2024-04-08,301.0,302.70001220703125,287.0,287.6000061035156,3536629,-0.03780524598097579,1.0076271917074797,-0.046419886247702845,7679907.35,201.82094807088686,0.07053792159895989,0.8932545038628186,-0.03751908038698511,69.21012586453733
2024-04-09,287.95001220703125,293.04998779296875,279.29998779296875,284.5,2263735,-0.010778880520606937,0.9952588460195169,-0.046419886247702845,7677858.45,202.64362520450987,-0.01828843345830311,0.9141124812496567,-0.010830228191805775,62.407649769540875
2024-04-10,286.6499938964844,287.29998779296875,227.6000061035156,227.6000061035156,16899750,-0.19999997854651808,1.242276366691575,-0.0511009213039212,8392058.6,202.89194740250994,-0.22001365447281263,1.1435083240178296,-0.1609947530992718,46.084725019797816
2024-04-12,182.1000061035156,208.6999969482422,182.1000061035156,197.75,42171052,-0.13115116565479967,1.3274280236396485,-0.06650088465348686,10316033.4,202.84078374676358,-0.3296610169491525,1.3111125227473628,-0.09880096120555697,35.36758431123708
2024-04-15,195.0,206.0,189.3999938964844,199.9499969482422,13182706,0.01112514259540931,1.3250142779816543,-0.06650088465348686,10672589.5,202.8120196990171,-0.33104716951754354,1.2999500149687997,0.008396243494367017,27.22914134712255
2024-04-16,197.8999938964844,204.0,192.3000030517578,194.1999969482422,5149489,-0.02875718973623398,1.2288112184607174,-0.06650088465348686,10644968.8,202.72632793035268,-0.32475663133906907,1.3332775769419736,-0.023402447072571886,23.357895676202972
2024-04-18,197.6999969482422,200.5,193.0,194.6999969482422,3209227,0.0025746653339715486,1.1158927852687943,-0.06650088465348686,10224048.5,202.64646394048094,-0.3156414870009062,1.3188623792786425,0.002307269430260429,24.166118183083995
2024-04-19,192.6999969482422,192.9499969482422,185.1999969482422,188.75,3422493,-0.030559820449426622,1.0439405381765579,-0.06650088465348686,9201728.05,202.50819066744134,-0.17069422259086442,1.342635768865118,-0.02927352568381907,24.29322513575994
2024-04-22,198.0,199.5500030517578,192.8000030517578,195.25,3930990,0.03443708609271523,1.0090296623794655,-0.06650088465348686,8960296.6,202.43596986478022,-0.012642225031605614,1.2865300958806818,0.03412891318796073,25.51746141982892
2024-04-23,197.3999938964844,198.6499938964844,191.5,192.9499969482422,2318679,-0.01177978515625,0.9909709419161118,-0.06650088465348686,8473620.95,202.3415820745659,-0.035008752722371805,1.2872635648818036,-0.011887114484509319,25.517463938364372
2024-04-24,194.6499938964844,197.8999938964844,189.1000061035156,191.6999969482422,4080861,-0.006478362372482005,0.9756402677592779,-0.06650088465348686,7933803.95,202.2356956553985,-0.012873326669857188,1.2749217738306748,-0.006640113697807407,13.58574866172377
2024-04-25,190.0,196.75,189.4499969482422,192.6499938964844,2893721,0.004955644044682517,0.9104550890255989,-0.06650088465348686,7428463.5,202.1403155383944,-0.010529034842783003,1.2466519966322152,0.0054430405738692894,12.906846816088176
2024-04-26,194.6999969482422,195.0,190.1499938964844,190.8999938964844,1928007,-0.009083831069002346,0.9007403605847188,-0.06650088465348686,7222802.55,202.02847154195746,0.011390696140314738,1.2363934320222922,-0.010084849492318795,10.627828838202277
2024-04-29,193.25,194.0,185.0,185.8000030517578,2202459,-0.02671551077938783,0.901436297562082,-0.06650088465348686,7158807.75,201.8669942435475,-0.048399472206105965,1.2484929728678533,-0.029636603890117803,7.608692287274565
2024-04-30,187.0,190.3500061035156,176.3000030517578,177.89999389648438,4020285,-0.04251888603614695,0.9055642510058063,-0.06650088465348686,7246198.3,201.62851662815385,-0.0779994987809971,1.2777824904574668,-0.04695291970657213,7.807687604272033
2024-05-02,179.75,179.89999389648438,174.1999969482422,175.4499969482422,2503944,-0.01377176521809087,0.8980389011822202,-0.06650088465348686,7158954.35,201.36803384526917,-0.08476786780746481,1.2690652680472254,-0.015335376949269466,7.846922770704239
2024-05-03,176.89999389648438,179.39999389648438,170.5,176.1999969482422,3397162,0.00427472221741465,0.9009705994886331,-0.06650088465348686,6936239.3,201.11760561743804,-0.08538799620767812,1.2314273644823361,0.0047445745426045235,14.890702636701633
2024-05-06,178.39999389648438,179.5500030517578,165.5,166.5500030517578,4516990,-0.054767276184000235,0.8363767592215071,-0.06650088465348686,6836239.9,200.77364937300342,-0.12755364915270972,1.2651755915082528,-0.06548158461524126,20.5660320864517
2024-05-07,167.39999389648438,177.64999389648438,166.8000030517578,170.75,5029323,0.025217633571204212,0.8473916018084144,-0.06650088465348686,6632180.05,200.47490659317256,-0.08100109152078627,1.1976720270963923,0.029759125792368158,23.45454080459443
2024-05-08,171.0,171.5500030517578,165.39999389648438,166.8000030517578,2524058,-0.023133217852077226,0.8380030565357869,-0.06650088465348686,6459078.0,200.13983292609382,-0.06239455438759245,1.1864358241232487,-0.02760517088285538,24.248117109962166
2024-05-09,166.0,168.6999969482422,160.0,161.1999969482422,3162156,-0.033573177464379045,0.8264930124895722,-0.06650088465348686,6440354.35,199.75237187158783,-0.08121972213088013,1.1884460437565663,-0.04062124730738744,21.269290674196128
2024-05-10,162.5,165.39999389648438,157.4499969482422,162.9499969482422,2355315,0.010856079609988356,0.8360113112458334,-0.06650088465348686,6444933.35,199.38617908628092,-0.07519863921389347,1.138386019933719,0.012985565307668926,26.155261098803507
2024-05-13,163.5,166.39999389648438,157.9499969482422,164.6999969482422,4259464,0.010739490842432087,0.8439801441307362,-0.06650088465348686,5812919.05,199.04104294560392,-0.011107811886023833,1.1071949082893027,0.012724814428241273,19.047610159429652
2024-05-14,165.89999389648438,172.89999389648438,164.25,171.4499969482422,3280743,0.0409836073167702,0.5844293498016142,-0.06650088465348686,3868403.6,198.7665051744859,0.00409954288868053,1.0559346811678416,0.0701258529015075,30.018582748766065
2024-05-15,172.5,174.6999969482422,170.60000610351562,171.60000610351562,2020823,0.0008749440533306618,0.39585600036675006,-0.06650088465348686,3310309.45,198.49619175089416,0.028776996186675063,1.046751118488761,0.002210258352576356,30.929798771079035
2024-05-16,172.5,174.8000030517578,171.1999969482422,172.35000610351562,2038500,0.004370629215173727,0.3927604386882954,-0.06650088465348686,3154760.0,198.23603069967646,0.06916879259528441,1.035857223422838,0.011127976938030155,30.666678210632895
2024-05-17,172.9499969482422,173.60000610351562,169.10000610351562,170.10000610351562,1290797,-0.013054829824889147,0.38537418680417374,-0.06650088465348686,3058838.5,197.95607025593358,0.043878547340780116,1.0423280004420654,-0.03387572373332225,30.377369926391125
2024-05-21,171.0,173.14999389648438,167.0,167.85000610351562,1759162,-0.013227512752884585,0.38482766128205237,-0.06650088465348686,2975671.95,197.65650742854635,0.01912573900206782,1.0500744303431078,-0.034372561382649956,32.103695153318796
2024-05-22,167.9499969482422,171.64999389648438,163.0,167.35000610351562,2262465,-0.002978850055517124,0.3750717478091323,-0.06650088465348686,2892245.7,197.35495020143162,-0.023913624483552942,1.0448759693456546,-0.007942080397940839,37.6608328673461
2024-05-23,168.0,169.3000030517578,165.0,166.0500030517578,1716460,-0.007768168535074227,0.34588336898785965,-0.06650088465348686,2862134.75,197.0434581899921,-0.032342673976420766,1.0449563201664216,-0.022458924039096096,38.70193194027514
2024-05-24,166.6999969482422,177.6999969482422,165.10000610351562,171.14999389648438,4505438,0.03071358476962449,0.3696939475097686,-0.06650088465348686,2883363.6,196.7858117791114,-0.006962646733592259,1.0078148182951416,0.08307840619443431,44.50489280547743
2024-05-27,171.8000030517578,174.64999389648438,169.0,170.0,2277701,-0.006719216695852848,0.36970347321769265,-0.06650088465348686,2852562.6,196.51928628877198,-0.0005879253376085414,1.0079705900304459,-0.018174610196724516,54.606137618800176
