date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-09-05,3949.0,3974.39990234375,3902.10009765625,3936.800048828125,273518,0.0,0.00030489662112520577,0.19722374858412564,-0.030028209743188296,-0.028093907814589758,0.9729767686257224,0.0015459426557635162,0.0237756178507178
2025-09-08,3957.5,3993.5,3928.39990234375,3966.60009765625,353699,0.0,0.007569611983975655,0.19552242915658424,-0.030028209743188296,-0.021807088657893825,0.9693553422209399,0.0387147992661524,0.021227234684339846
2025-09-09,3970.0,4028.800048828125,3952.199951171875,4012.0,680881,0.0,0.011445545612368546,0.19591777153814424,-0.030028209743188296,-0.04626124069198656,0.9609421734795613,0.05842014707654371,0.02467597208374883
2025-09-10,4064.0,4095.0,4012.0,4021.300048828125,600890,0.0,0.002318058032932502,0.15786403239012903,-0.030028209743188296,-0.03384480043858251,0.9615671432244497,0.014683888730049688,0.025887114179893533
2025-09-11,4016.0,4058.89990234375,3997.0,4039.699951171875,438738,0.0,0.00457561040467791,0.15618393029056685,-0.030028209743188296,-0.025769204340393315,0.9606505555729811,0.02929629253920332,0.015174406408659857
2025-09-12,4046.0,4057.300048828125,4017.300048828125,4030.39990234375,362283,0.0,-0.002302163264731316,0.15177554040557092,-0.030028209743188296,-0.023223465607270177,0.9658235130494451,-0.015168208967646842,0.012405716854777538
2025-09-15,4059.89990234375,4079.0,4040.0,4050.800048828125,339900,0.0,0.005061568821622897,0.1507429612791927,-0.030028209743188296,-0.020786005272275476,0.9642465557506754,0.03357747813162254,-0.014984682146786055
2025-09-16,4060.0,4118.7001953125,4035.300048828125,4111.0,485082,0.0,0.014861249739860805,0.1546901013575909,-0.030028209743188296,-0.024081731938701,0.9541109219168086,0.09607110376633354,-0.025735842575559498
2025-09-17,4115.0,4140.0,4075.0,4125.39990234375,362468,0.0,0.0035027736180370805,0.1539225996742628,-0.030028209743188296,-0.02523388180052144,0.9553061735610622,0.022756719272430417,-0.033087701369860056
2025-09-18,4137.0,4168.7001953125,4092.60009765625,4101.0,258901,0.0,-0.005914554448379072,0.15169306486255552,-0.030028209743188296,-0.01494758566889176,0.964435503535723,-0.038990273311672735,-0.03026093578547917
2025-09-19,4105.0,4122.0,4065.39990234375,4080.39990234375,421987,0.0,-0.005023188894476949,0.14672322421733,-0.030028209743188296,-0.012253700910854426,0.9716829447031404,-0.03423581085349087,-0.03254578175321021
2025-09-22,4092.0,4114.5,3982.5,3990.10009765625,274057,0.0,-0.022130135978983945,0.16119155568432464,-0.030028209743188296,0.015212638702354786,0.9946016141022856,-0.13729090529664129,0.001027506432240477
2025-09-23,3990.0,4027.699951171875,3981.39990234375,4005.199951171875,203423,0.0,0.0037843295020330014,0.15982877105024396,-0.030028209743188296,0.026415672155685854,0.9924086296750825,0.0236773970067591,-0.01964944375594735
2025-09-24,4005.199951171875,4027.5,3980.10009765625,3988.89990234375,160301,0.0,-0.0040697216186063034,0.15672361396805773,-0.030028209743188296,0.03421996122785553,0.9983742605058692,-0.025967505826918376,-0.03507230208046819
2025-09-25,3990.10009765625,4044.89990234375,3967.800048828125,3976.89990234375,209955,0.0,-0.0030083482398114425,0.15076265984740506,-0.030028209743188296,0.03120523541040421,1.0031683184788716,-0.01995419849526645,-0.011114172409978473
2025-09-26,3981.0,4006.0,3926.699951171875,3947.60009765625,245108,0.0,-0.007367498656486782,0.1539261182232181,-0.030028209743188296,0.033640642770868645,1.0121516608253753,-0.047863860031629596,-0.0011652896804266177
2025-09-29,3947.60009765625,4010.300048828125,3930.0,3994.199951171875,355702,0.0,0.011804603395184854,0.157329710436673,-0.030028209743188296,-0.0010264517464685374,1.001771327601919,0.07503098182861351,-0.006709741413987502
2025-09-30,4000.699951171875,4000.699951171875,3874.800048828125,3926.5,669486,0.0,-0.01694956486893262,0.16411206702492287,-0.030028209743188296,0.020043283120304345,1.0203183478099531,-0.10328042381889163,-0.00356551636317326
2025-10-01,3926.0,3936.0,3845.0,3849.0,331424,0.0,-0.019737679867566582,0.17175231607741537,-0.030028209743188296,0.03634707777182378,1.0403923084222362,-0.11491943264087179,0.028111185027766883
2025-10-03,3849.39990234375,3950.699951171875,3833.0,3932.699951171875,432544,0.0,0.021745895342134336,0.18000917788471446,-0.030028209743188296,0.011239085544449967,1.018212687850684,0.1208043633642819,0.008467477621373565
2025-10-06,3934.0,3967.199951171875,3921.10009765625,3943.0,289896,0.0,0.002619078230226002,0.17456257904670575,-0.030028209743188296,0.0011666491646589172,1.0156314951436882,0.015003662838234169,0.003550595992898753
2025-10-07,3944.0,3980.0,3902.800048828125,3967.39990234375,186948,0.0,0.006188156820631452,0.17581476818655306,-0.030028209743188296,0.006755066161163281,1.0093953405655343,0.03519702316528443,-0.005595592004415839
2025-10-08,3956.5,3964.60009765625,3882.5,3912.5,255169,0.0,-0.013837753615741577,0.1804358971713387,-0.030028209743188296,0.0035782747603834153,1.0222875336960862,-0.07669068664144268,0.011476013378594274
2025-10-09,3910.199951171875,3979.0,3903.199951171875,3957.199951171875,189514,0.0,0.011424907647763494,0.18041856226272127,-0.030028209743188296,-0.02734255344864056,1.0099300060689664,0.06332445437561059,-0.004194848306997789
2025-10-10,3961.800048828125,4030.0,3900.10009765625,3966.0,532967,0.0,0.002223806968742803,0.1803996949006871,-0.030028209743188296,-0.008396381449350732,1.006759952885661,0.012327109791931445,0.002244050011031229
2025-10-13,3948.0,3970.0,3917.0,3957.0,217474,0.0,-0.0022692889561271024,0.1794824644014901,-0.030028209743188296,-0.0035380338640383924,1.0081223093321565,-0.01264351276465499,0.012484180526598498
2025-10-14,3957.0,3974.199951171875,3927.699951171875,3945.199951171875,132397,0.0,-0.002982069453658087,0.179563703983079,-0.030028209743188296,0.005627078841791144,1.0097992554119273,-0.016607305493464564,0.014118410184845054
2025-10-15,3945.199951171875,3992.0,3940.199951171875,3957.39990234375,136188,0.0,0.003092353067745357,0.17886041014542706,-0.030028209743188296,-0.011345808725865214,1.0047455567750043,0.01728919715849398,0.029438520967012494
2025-10-16,3960.0,4007.5,3932.10009765625,3940.60009765625,299762,0.0,-0.004245162253516566,0.1694429133393006,-0.030028209743188296,0.004212519185973207,1.0066842307563155,-0.025053641485020005,0.061564252054031376
2025-10-17,3952.5,4019.0,3947.699951171875,3974.89990234375,249277,0.0,0.008704208454925588,0.17248632142926534,-0.030028209743188296,-0.0022390255257754843,0.9964112481950029,0.050463178054749716,0.08468140228079157
2025-10-20,3994.89990234375,4033.60009765625,3975.300048828125,4006.39990234375,447858,0.0,0.007924727860801228,0.17488318037749312,-0.030028209743188296,-0.012330247490983326,0.9876535217639454,0.045314405825370364,0.06968854885134346
2025-10-21,4030.0,4030.0,3975.0,4000.89990234375,19931,0.0,-0.0013728035478391964,0.17429513366291227,-0.030028209743188296,-0.013921855715321896,0.989146207097207,-0.007876315535757013,0.08922992544523978
2025-10-23,4020.0,4100.0,4001.0,4073.89990234375,656348,0.0,0.018245895119054722,0.16828223132708958,-0.030028209743188296,-0.028596677088942868,0.9722649195820334,0.1084243647764962,0.0761678736363236
2025-10-24,4079.89990234375,4205.60009765625,4055.300048828125,4183.2001953125,953394,0.0,0.026829400718920038,0.1904819793367599,-0.030028209743188296,-0.05799390092018464,0.9491835891658342,0.14085006573239522,0.03846335217808772
2025-10-27,4220.0,4324.0,4195.5,4311.5,784380,0.0,0.03067025212689245,0.21290496643612924,-0.030028209743188296,-0.0780702998158993,0.9248185041096486,0.14405606031521495,0.01581820603328299
2025-10-28,4309.39990234375,4328.7001953125,4269.39990234375,4285.60009765625,579342,0.0,-0.006007167422880655,0.21436090973110267,-0.030028209743188296,-0.0651484480470289,0.9343510568470061,-0.02802361284144577,0.007280125611419663
2025-10-29,4293.0,4366.2001953125,4271.10009765625,4357.89990234375,410367,0.0,0.016870403920104415,0.21510299098374963,-0.030028209743188296,-0.08192019275339468,0.9230225723780414,0.07842942145367336,-0.009591731252252766
2025-10-30,4357.89990234375,4398.39990234375,4310.0,4384.2001953125,444822,0.0,0.006035084228209309,0.21366168813899766,-0.030028209743188296,-0.0707769442874705,0.9227053527615254,0.02824598082283884,-0.021075769013420675
2025-10-31,4392.0,4399.7001953125,4333.0,4344.10009765625,677463,0.0,-0.00914650241088999,0.20532386564458474,-0.030028209743188296,-0.03703871888922616,0.9369213188415457,-0.044546706427471536,0.0011740285770582837
2025-11-03,4346.0,4402.89990234375,4344.39990234375,4379.7001953125,599569,0.0,0.008195045430803294,0.18486648848024598,-0.030028209743188296,-0.01557188672080645,0.9344087089026901,0.0443295323824126,0.007877251515280514
2025-11-04,4360.2998046875,4362.39990234375,4290.7001953125,4316.7998046875,379236,0.0,-0.014361802822102088,0.1889605213716915,-0.030028209743188296,-0.007227508442103625,0.9523536372136205,-0.07600424658973866,0.018207955247519392
2025-11-06,4309.10009765625,4364.7998046875,4244.2001953125,4316.10009765625,693125,0.0,-0.00016208929366845481,0.18955665732526972,-0.030028209743188296,0.00968462355870714,0.9565475571627083,-0.000855096768452453,0.011607723760497457
2025-11-07,4399.89990234375,4495.0,4251.0,4291.7998046875,1894670,0.0,-0.005630150464291939,0.19253531865671766,-0.030028209743188296,0.021529520208300568,0.9663824464941886,-0.029242168196208077,-0.002003730315101704
2025-11-10,4300.10009765625,4375.0,4256.7001953125,4349.2001953125,754664,0.0,0.013374433393260166,0.18397756284225147,-0.030028209743188296,-0.0011726518502750416,0.9581347880503353,0.07269599868418665,0.007357674644291823
2025-11-11,4349.10009765625,4420.0,4290.89990234375,4414.2001953125,395014,0.0,0.014945276621217918,0.18589308414141237,-0.030028209743188296,-0.007815685395654692,0.9491028570790159,0.08039715886297942,-0.03665449816720323
2025-11-12,4420.0,4423.89990234375,4370.0,4395.39990234375,617858,0.0,-0.004259048556228717,0.1885743107407564,-0.030028209743188296,-0.017882354143553214,0.9581494530136765,-0.022585517155773654,-0.030509191572021477
2025-11-13,4367.5,4450.0,4350.0,4366.2001953125,405072,0.0,-0.006643242407972871,0.1912804592960576,-0.030028209743188296,-0.011474530579252185,0.9693783690812033,-0.0347303748909706,0.0021758049505378185
2025-11-14,4363.2998046875,4363.2998046875,4263.0,4283.2001953125,484468,0.0,-0.019009664304698526,0.20688174622321612,-0.030028209743188296,0.002007753311276783,0.9919662507749093,-0.09188661509711835,0.011813505572393135
2025-11-17,4289.89990234375,4389.7998046875,4287.89990234375,4381.2001953125,525370,0.0,0.02288008860927171,0.21689844978430697,-0.030028209743188296,-0.007303934669371515,0.9748059558005852,0.10548755685966898,-0.018762026761627304
2025-11-18,4381.7001953125,4386.0,4245.0,4252.39990234375,463826,0.0,-0.029398403913739157,0.24589066704422724,-0.030028209743188296,0.03804917145247133,1.007594568324527,-0.11955883918466498,0.013850979140340725
2025-11-19,4260.0,4266.7001953125,4183.2998046875,4261.2998046875,445363,0.0,0.0020929128370181793,0.2452770120759087,-0.030028209743188296,0.03146929430047085,1.0084810353721756,0.00853285325834746,0.034473141378930316
2025-11-20,4290.0,4394.7001953125,4278.0,4375.7001953125,941176,0.0,0.02684636046944111,0.258068560187205,-0.030028209743188296,-0.002171081101529082,0.9863975732008962,0.10402801259357755,0.016842951697239483
2025-11-21,4375.7001953125,4384.89990234375,4315.60009765625,4333.7998046875,408438,0.0,-0.009575699603433963,0.2618898777020407,-0.030028209743188296,-0.011675576089202555,0.9989328635221284,-0.03656383867073363,0.03357330900301969
2025-11-24,4349.7998046875,4389.89990234375,4278.89990234375,4299.0,1095485,0.0,-0.008029859766447878,0.2596156336436938,-0.030028209743188296,0.01912077118225164,1.0083659081327052,-0.030929799351645998,0.0570365655530356
2025-11-25,4300.0,4336.5,4286.7998046875,4311.2998046875,311670,0.0,0.0028610850633867813,0.24436558806753705,-0.030028209743188296,-0.013661750518883076,1.0054867964838947,0.011708215419897375,0.047132002996304934
2025-11-26,4325.5,4420.0,4311.5,4408.2001953125,393579,0.0,0.022475910981566205,0.2334673952799414,-0.030028209743188296,-0.0333243464716525,0.9847749289598553,0.09627001659874637,0.02402338769830825
2025-11-27,4418.0,4463.7998046875,4358.0,4449.39990234375,797775,0.0,0.009346151537096725,0.23358690857373854,-0.030028209743188296,-0.016563965624314503,0.9766845259043996,0.04001145095865606,0.0022249972043499877
2025-11-28,4450.0,4518.60009765625,4401.10009765625,4479.2998046875,764869,0.0,0.0067199853912884855,0.2279639631953567,-0.030028209743188296,-0.03248275541809842,0.9712265765501591,0.029478278067779185,-0.002321769650887595
2025-12-01,4490.0,4553.2001953125,4480.10009765625,4544.2001953125,421940,0.0,0.01448895886742907,0.23197209018596293,-0.030028209743188296,-0.053958933315797264,0.959557200853337,0.062459920205118806,-0.016988731128556922
2025-12-02,4544.2001953125,4574.0,4500.0,4514.5,448981,0.0,-0.00653584658156936,0.23059060161848832,-0.030028209743188296,-0.04501056491582678,0.967362943795686,-0.028343940526004176,-0.007841378301860713
2025-12-03,4515.0,4527.0,4450.2998046875,4514.10009765625,410207,0.0,-8.858175739279162e-05,0.2295398308646611,-0.030028209743188296,-0.023459803737788998,0.9696340200091359,-0.00038591016295519816,0.004785028508221378
2025-12-04,4525.0,4552.5,4430.0,4459.2998046875,339985,0.0,-0.012139804564192724,0.22772215232522816,-0.030028209743188296,-0.0022200575824355973,0.9831554732330586,-0.05330971935377508,0.016280604766679918
2025-12-05,4459.2998046875,4491.2998046875,4437.7001953125,4468.89990234375,560759,0.0,0.0021528262455372538,0.2276317822258711,-0.030028209743188296,0.0023271728100904276,0.983024930217048,0.00945749372038981,0.02938089817135725
2025-12-08,4471.0,4535.0,4439.2998046875,4467.0,451510,0.0,-0.0004251387109283078,0.22621347105836845,-0.030028209743188296,0.017282336089657457,0.984761586049432,-0.0018793694740881156,0.016319655774289288
2025-12-09,4460.10009765625,4496.0,4412.10009765625,4479.10009765625,405777,0.0,0.002708774939836678,0.2224442813108526,-0.030028209743188296,0.007903351470594178,0.9828257694672861,0.012177318302366893,0.003393473398641822
2025-12-10,4490.0,4568.89990234375,4477.0,4535.7001953125,520273,0.0,0.012636488674559132,0.22082327235356794,-0.030028209743188296,-0.004762241049038662,0.9721079050165603,0.05722444001319754,-0.005070881894656432
2025-12-11,4535.7001953125,4588.2998046875,4511.0,4531.89990234375,485927,0.0,-0.0008378624699836301,0.22003794527847326,-0.030028209743188296,-0.016019792850831438,0.9747512291071184,-0.003807808834267966,-0.032326398013388435
2025-12-12,4549.0,4615.0,4530.0,4600.2001953125,465150,0.0,0.015071006518353913,0.22269285117393325,-0.030028209743188296,-0.028542299768288815,0.9637243623695895,0.06767619958227028,-0.04125913762669553
2025-12-15,4545.0,4598.5,4512.2998046875,4539.89990234375,326631,0.0,-0.013108188863213965,0.2163304375158065,-0.030028209743188296,-0.016057601249339193,0.9782726669939872,-0.0605933608224806,-0.0044053834732512565
2025-12-16,4550.0,4551.5,4470.2998046875,4494.2998046875,286429,0.0,-0.010044295829674255,0.2078453483825435,-0.030028209743188296,-0.003381996682864097,0.9908896099507992,-0.04832581255525336,0.0019803731419334447
2025-12-17,4498.0,4532.89990234375,4480.7001953125,4512.7001953125,259526,0.0,0.004094161810435759,0.17536879894371504,-0.030028209743188296,0.005096726794279638,0.9896347655975269,0.023346009105586093,-0.021118241594631493
2025-12-18,4515.0,4515.0,4353.0,4385.39990234375,518494,0.0,-0.028209339743194395,0.20586963434267183,-0.030028209743188296,0.03340630347569995,1.018472678618093,-0.1370252512616173,-0.008893145635169297
2025-12-19,4380.0,4426.60009765625,4338.60009765625,4410.39990234375,507355,0.0,0.005700734381518746,0.18497003719870742,-0.030028209743188296,0.043034712763322824,1.0135679505749184,0.030819770378252807,-0.0018591754064960497
2025-12-22,4425.7001953125,4532.89990234375,4405.10009765625,4519.89990234375,306066,0.0,0.0248276805787635,0.19933107243057233,-0.030028209743188296,0.004424876752166407,0.9914566875757218,0.12455498799295922,-0.028761698889081533
2025-12-23,4539.89990234375,4541.39990234375,4484.10009765625,4503.2001953125,282637,0.0,-0.0036947072705283412,0.1971142249578702,-0.030028209743188296,-0.0019764590155828543,0.9972641255339898,-0.01874399010968448,-0.01527808891116278
2025-12-24,4480.0,4537.2001953125,4391.10009765625,4417.39990234375,259926,0.0,-0.01905318201443984,0.21047350519800515,-0.030028209743188296,0.02157384322804612,1.016738373143757,-0.09052531857281597,0.012043327859964315
2025-12-26,4400.60009765625,4433.60009765625,4339.10009765625,4346.39990234375,388141,0.0,-0.01607280336161765,0.2037255564441221,-0.030028209743188296,0.008972943326951865,1.0321622701618516,-0.07889438543309242,0.031221286205009635
2025-12-29,4340.0,4453.2998046875,4316.0,4402.2001953125,477997,0.0,0.012838278626561728,0.2062162575140248,-0.030028209743188296,0.0018626383779596356,1.0182033553445509,0.06225638152280394,-0.020989593050172672
2025-12-30,4402.0,4471.2998046875,4360.0,4389.89990234375,2372971,0.0,-0.00279412394326084,0.20468949830353309,-0.030028209743188296,0.02961343148863005,1.0192988666388967,-0.01365054792704591,-0.05913576697219236
2025-12-31,4365.0,4459.89990234375,4365.0,4434.39990234375,288657,0.0,0.01013690539418488,0.20109576983508726,-0.030028209743188296,0.015515130453702675,1.0081668520404494,0.050408344732534215,-0.06460851666728884
2026-01-01,4439.0,4504.89990234375,4420.2998046875,4470.60009765625,289174,0.0,0.008163493620267914,0.20251951128806836,-0.030028209743188296,-0.011900012112555203,0.9995168193587685,0.04030966283322374,-0.07887086519796382
2026-01-02,4484.0,4493.39990234375,4441.10009765625,4482.10009765625,269527,0.0,0.0025723615954889034,0.2027786099367913,-0.030028209743188296,-0.030276029619119682,0.9972066458801345,0.012685566142479624,-0.0815242619268638
2026-01-05,4488.0,4515.7998046875,4286.2001953125,4309.7998046875,492433,0.0,-0.03844186636055902,0.23936226611837583,-0.030028209743188296,0.021439601562119437,1.0352278997152882,-0.16060118989488437,-0.07775299751769393
2026-01-06,4309.7998046875,4326.2001953125,4117.0,4130.2998046875,1031214,0.0,-0.041649266354499614,0.27617219969514717,-0.030028209743188296,0.06285260391064784,1.0761422173736537,-0.15080904193971645,-0.036922200099446134
2026-01-07,4130.2998046875,4173.0,4120.39990234375,4147.89990234375,778593,0.0,0.004261215526358608,0.27732554556672356,-0.030028209743188296,0.06907109784354115,1.06758361694471,0.015365390750414902,-0.02861687937667068
2026-01-08,4148.0,4235.0,4096.0,4118.0,1117650,0.0,-0.007208443561247724,0.2767110775947005,-0.030028209743188296,0.08562411307825402,1.0702634703018759,-0.026050432687417108,-0.021563877811589416
2026-01-09,4120.10009765625,4193.5,4100.39990234375,4116.7001953125,929594,0.0,-0.0003156397978387737,0.270557981760657,-0.030028209743188296,0.08876038696230881,1.0655585243604497,-0.0011666252982761541,-0.013287388616442075
2026-01-12,4032.300048828125,4091.300048828125,3893.0,3974.699951171875,1559613,0.0,-0.03449370549313113,0.28934059816091967,-0.030028209743188296,0.08430821386072829,1.0957581771324498,-0.11921487865936577,0.014240093177237734
2026-01-13,3970.0,4008.5,3929.10009765625,3977.800048828125,693509,0.0,0.0007799576557561139,0.28027851951530713,-0.030028209743188296,0.03833771280291032,1.0878387368272977,0.0027827948758861933,0.010835098040768099
2026-01-14,3970.0,4038.39990234375,3946.0,4029.199951171875,853871,0.0,0.01292169081220984,0.2872539051111655,-0.030028209743188296,0.029459930658777944,1.0681897249952024,0.04498351504524917,-0.007073364525310044
2026-01-15,4029.199951171875,4029.199951171875,4029.199951171875,4029.199951171875,0,0.0,0.0,0.2873628468412871,-0.030028209743188296,0.022039126850058155,1.0621897715304955,0.0,0.009580089874920095
2026-01-16,3975.0,4076.39990234375,3970.10009765625,4062.0,404603,0.0,0.00814058602839629,0.289316971760124,-0.030028209743188296,0.013466320854874425,1.0496319498938331,0.02813725616405657,-0.03239785762093794
2026-01-19,4061.89990234375,4061.89990234375,4001.0,4031.300048828125,341836,0.0,-0.007557841253538866,0.2768737411780466,-0.030028209743188296,-0.01404015999074626,1.0529233588124665,-0.027297066700550883,-0.025550070387328594
2026-01-20,4034.0,4062.0,4000.0,4020.89990234375,440629,0.0,-0.002579849269070955,0.2747508793379792,-0.030028209743188296,-0.010718957089805303,1.049441689740483,-0.009389775863099777,0.0007709959788959608
2026-01-21,4020.89990234375,4034.199951171875,3931.89990234375,4000.699951171875,385165,0.0,-0.005023738879970763,0.25359136581910136,-0.030028209743188296,0.007123753430109625,1.048460276146746,-0.019810369590622167,0.011273051767613618
2026-01-22,4015.0,4079.800048828125,3997.5,4067.800048828125,454883,0.0,0.01677208950313691,0.2652433942133047,-0.030028209743188296,-0.009489182652271722,1.026868315249054,0.06323282402773361,0.010988728707241213
2026-01-23,4108.0,4108.0,3917.800048828125,3930.39990234375,441947,0.0,-0.033777507457368294,0.27979138101285667,-0.030028209743188296,0.033482622869437595,1.0574738159421646,-0.12072389838405066,0.04119177450310629
2026-01-27,3933.199951171875,3974.89990234375,3883.10009765625,3928.300048828125,473955,0.0,-0.0005342595073780654,0.277488866114937,-0.030028209743188296,0.026219993055450752,1.0520072102992128,-0.001925336665231845,0.060458659701980944
2026-01-28,3929.0,4037.300048828125,3929.0,4024.0,494698,0.0,0.02436167043818971,0.2892643718481617,-0.030028209743188296,-0.0007704020020502522,1.0224415955439239,0.08421939224780683,0.044309096592321184
2026-01-29,4038.89990234375,4069.89990234375,3982.199951171875,4045.800048828125,680888,0.0,0.005417507164046986,0.2911269737796382,-0.030028209743188296,-0.011147386700267936,1.012129847835426,0.018608742802582814,0.08542188178966703
2026-01-30,4040.10009765625,4125.0,4020.300048828125,4112.5,718670,0.0,0.01648622036850167,0.29572846544785114,-0.030028209743188296,-0.010869289038753838,0.9913604821666034,0.05574782862399348,0.062224900265957395
2026-02-02,4020.0,4102.10009765625,3975.199951171875,4092.300048828125,498551,0.0,-0.004911842230243213,0.2927318809282672,-0.030028209743188296,-0.039562139763123394,0.9914913207868651,-0.016779320540264746,0.0819099154930889
2026-02-03,4185.0,4368.0,4146.7998046875,4165.7998046875,689244,0.0,0.017960500203405783,0.30182204176817795,-0.030028209743188296,-0.05701180253360527,0.9722694729380027,0.05950691839177079,0.0606126102641511
2026-02-04,4170.0,4231.0,4041.39990234375,4202.2998046875,415811,0.0,0.008761822869867375,0.2757492275391163,-0.030028209743188296,-0.042429101438363204,0.9646812861725873,0.031774604158694986,0.03828865100141643
2026-02-05,4088.0,4418.0,4032.0,4391.39990234375,1692136,0.0,0.04499919245297934,0.2783834906131265,-0.030028209743188296,-0.07869924425037533,0.9259131645693759,0.1616446102368522,0.008630483031964786
2026-02-06,4319.10009765625,4384.39990234375,4231.7001953125,4368.39990234375,575249,0.0,-0.005237509794479123,0.2798121159869827,-0.030028209743188296,-0.05857977933898717,0.9336542136166804,-0.01871795146834623,0.01007233792318174
2026-02-09,4371.7998046875,4439.5,4368.39990234375,4427.5,531637,0.0,0.013529003520154292,0.27985819161190134,-0.030028209743188296,-0.0757086281585263,0.924701290981437,0.04834235138449112,0.021976240471484942
2026-02-10,4416.10009765625,4427.7001953125,4328.39990234375,4418.2998046875,660042,0.0,-0.002077966191417313,0.28023558114446406,-0.030028209743188296,-0.05714867961927694,0.9316468190159932,-0.007415068810250095,0.04062648709568406
2026-02-11,4418.0,4469.89990234375,4349.60009765625,4363.2001953125,291346,20.0,-0.012470771973541295,0.2515052790119199,-0.030028209743188296,-0.036876692203548056,0.9478283784143708,-0.04958453169130075,0.08310405050049052
2026-02-12,4384.0,4441.7001953125,4342.60009765625,4429.2998046875,360796,0.0,0.015149341404506744,0.2536935940608961,-0.030028209743188296,-0.008556635137599078,0.9382001990694512,0.05971510973083235,0.0489242554959064
2026-02-13,4425.0,4491.89990234375,4395.2001953125,4412.39990234375,512643,0.0,-0.0038154794412120774,0.25394461426877346,-0.030028209743188296,-0.009971897600810964,0.9461359007458008,-0.015024848240826697,0.0728628426968343
2026-02-16,4412.39990234375,4540.0,4378.2001953125,4524.7998046875,346855,0.0,0.025473643557114123,0.26346501787888355,-0.030028209743188296,-0.02150367063459946,0.9277471109197468,0.09668700154323522,0.07945102888918387
2026-02-17,4548.10009765625,4610.2998046875,4495.7001953125,4597.7998046875,482521,0.0,0.01613331045594002,0.26585350535689567,-0.030028209743188296,-0.039040412289590765,0.9191776748899301,0.06068496192078491,0.0679890623636008
2026-02-18,4610.0,4786.39990234375,4604.10009765625,4725.7998046875,1146625,0.0,0.027839402635474242,0.2712471323378807,-0.030028209743188296,-0.0767276703120896,0.9017394103263356,0.1026348237092058,0.04077620789635672
2026-02-19,4702.39990234375,4765.0,4628.0,4646.0,455504,0.0,-0.01688598924743845,0.2824004056921047,-0.030028209743188296,-0.04664231496179505,0.9241723916574741,-0.059794491470752276,0.06818764629520024
2026-02-20,4640.0,4774.7998046875,4619.5,4733.89990234375,779559,0.0,0.01891947962629148,0.2816763506923099,-0.030028209743188296,-0.06791440601454746,0.9140476168864717,0.06716743847368234,0.03472821684766836
2026-02-23,4797.89990234375,4900.0,4769.89990234375,4884.2998046875,1570603,0.0,0.031770824361809336,0.2920325907046314,-0.030028209743188296,-0.07360318047122849,0.8956667474087394,0.10879204679597773,-0.013819790491816142
2026-02-24,4860.0,4941.89990234375,4830.2001953125,4910.39990234375,672139,0.0,0.005343672317412063,0.24812478133347998,-0.030028209743188296,-0.0636608227177271,0.9009062398355531,0.021536228962426254,-0.0663082649339497
2026-02-25,4930.0,4957.0,4872.7001953125,4918.5,708623,0.0,0.0016495800377447356,0.2469836491385265,-0.030028209743188296,-0.03917865107502283,0.9085157897955424,0.006678903549726464,-0.025841231606434922
2026-02-26,4944.0,4975.0,4916.2998046875,4962.7998046875,346327,0.0,0.009006771309850503,0.2420991511262218,-0.030028209743188296,-0.06383489505022422,0.9096447726217737,0.03720281915869463,-0.032662935390199044
2026-02-27,4982.0,4987.0,4869.0,4898.2998046875,944558,0.0,-0.012996695925368229,0.2547049954207411,-0.030028209743188296,-0.03356264599941905,0.9296439727472404,-0.05102646453256503,-0.042259561124026845
2026-03-02,4753.0,4895.0,4753.0,4816.7998046875,499980,0.0,-0.01663842623965306,0.2683582248824853,-0.030028209743188296,0.014013453483018301,0.9528940508308019,-0.06200080369040684,-0.020511503216586346
2026-03-04,4661.10009765625,4757.7001953125,4563.5,4584.7998046875,899617,0.0,-0.04816475863792957,0.3289410341736819,-0.030028209743188296,0.0710172987975084,1.005681834398866,-0.1464236813588347,0.010011427451656951
2026-03-05,4629.0,4806.89990234375,4620.0,4791.39990234375,957444,0.0,0.04506196703398513,0.35417038668021483,-0.030028209743188296,0.026526714581698307,0.9684653707453347,0.12723244928534266,-0.00788909409732419
2026-03-06,4791.39990234375,4924.39990234375,4755.60009765625,4800.7001953125,892005,0.0,0.0019410387691081166,0.35451179028230884,-0.030028209743188296,0.03376582639617398,0.9708521065347523,0.005475244456072849,-0.0314537450489909
2026-03-09,4740.0,4750.0,4621.7998046875,4691.2998046875,360922,0.0,-0.022788423807806324,0.3394399434382647,-0.030028209743188296,0.044124231794601565,0.9969337043658983,-0.0671353609879367,-0.021657027605330725
2026-03-10,4780.0,4909.5,4655.2001953125,4718.0,557032,0.0,0.005691428052801317,0.33805702883643457,-0.030028209743188296,0.020941035330118707,0.9943704732043503,0.016835703443391564,-0.025773653593948675
2026-03-11,4718.0,4818.7001953125,4613.60009765625,4630.7001953125,457625,0.0,-0.018503561824395942,0.3446941293366933,-0.030028209743188296,-0.009912192257979346,1.0154101353547158,-0.05368110365903806,0.018766039406246993
2026-03-12,4626.0,4781.2998046875,4518.0,4753.60009765625,962205,0.0,0.026540241682706522,0.35417341152293663,-0.030028209743188296,0.00795182680725226,0.9932640125858557,0.07493572377222482,-0.052149927896958825
