date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-09-13,553.0,589.2999877929688,546.0,583.4500122070312,5695633,0.0,0.059854699740292894,0.5668107111778344,-0.04305580134991192,3726434.15,400.0691673680084,0.10985352607763854,0.863471579083913,0.105599095966136,87.4965773656951
2021-09-14,587.4500122070312,596.7999877929688,567.2000122070312,572.0,3046264,0.0,-0.019624667010836094,0.5692338096318705,-0.042879156099951896,3738864.15,401.7799219215606,0.04236902050113889,0.8868924894532957,-0.034475581622201525,81.92294604976878
2021-09-15,575.4000244140625,589.2999877929688,567.2000122070312,582.4500122070312,3207889,0.0,0.01826925211019459,0.5683762651141079,-0.04270251084999188,3607345.25,403.5776342627095,0.06112221953129371,0.8766632223816317,0.03214288299863824,80.73160968660454
2021-09-16,584.1500244140625,610.0,582.5499877929688,585.3499755859375,4361456,0.0,0.00497890517319699,0.563214679555823,-0.04252586560003186,3683087.4,405.386314275876,0.07433238839085177,0.8799223106419,0.008840155034172818,81.44155423685484
2021-09-17,589.0,592.25,560.25,570.4000244140625,2113066,0.0,-0.025540192697385944,0.5517665537292019,-0.042349220350071846,3607556.7,407.0282417399376,0.03614899984389197,0.9114568408486968,-0.04628803986375777,74.88358958135055
2021-09-20,564.0,580.0,556.0999755859375,566.0999755859375,1784926,0.0,-0.007538654705602776,0.5208380326586023,-0.04217257510011183,3574727.25,408.61104506178833,-0.029736971905207965,0.9271904705583257,-0.014474086161452295,66.79230342087816
2021-09-21,569.7999877929688,572.7000122070312,547.1500244140625,562.7999877929688,2457993,0.0,-0.005829337458552519,0.5160850517510593,-0.04199592985015181,3564729.3,410.145263397422,-0.01608393742487979,0.9430748277150369,-0.011295303605133951,70.91392027501244
2021-09-22,565.5999755859375,584.0,561.0499877929688,574.7999877929688,1786786,0.0,0.021321962082938573,0.47702624064250404,-0.04199592985015181,3511585.2,411.78361886404434,-0.013134216248146147,0.9342293191107682,0.04469767031525024,73.82212705764294
2021-09-23,580.4500122070312,587.75,572.0999755859375,574.8499755859375,1348917,0.0,8.696554285037017e-05,0.47900166822938356,-0.03929300736281318,3344477.55,413.4061696771975,-0.01793798656861556,0.9430590994678256,0.00018155582078926296,75.67133750293296
2021-09-24,576.7999877929688,578.75,555.0499877929688,558.0,1243064,0.0,-0.029311953207900032,0.4794174465538702,-0.03929300736281318,3273696.8,414.8449142575239,-0.02173917230596245,0.9792876349555122,-0.06114077159100352,61.36522846481498
2021-09-27,563.9000244140625,566.7999877929688,548.0,560.5,1602071,0.0,0.0044802867383513245,0.47819943853236757,-0.03929300736281318,3286499.35,416.29421859326993,-0.00989220248621503,0.982618197492996,0.009369075502076975,54.83339988743291
2021-09-28,563.0,564.4000244140625,552.7000122070312,556.25,1117400,0.0,-0.007582515611061602,0.4814494313527062,-0.03929300736281318,3053890.65,417.68681343313796,-0.011638215947115893,0.9940449410770716,-0.01574934969237343,52.92478074398429
2021-09-29,553.0,573.7999877929688,551.0,563.25,1092189,0.0,0.012584269662921255,0.40253816231750006,-0.03929300736281318,2983377.1,419.1352033492262,-0.020093924909978966,0.9872969341659037,0.03126230138739606,57.15397657355521
2021-09-30,565.4000244140625,566.7999877929688,554.9000244140625,555.8499755859375,628272,0.0,-0.013138081516311573,0.3939715440810212,-0.03929300736281318,2929712.0,420.49554934163126,-0.03305210195170227,1.0056040674440427,-0.03334779219519411,52.052158205685394
2021-10-01,551.0,571.8499755859375,549.2000122070312,562.5499877929688,1605653,0.0,0.012053634076296449,0.3933223682557696,-0.03929300736281318,2933706.9,421.90902634114707,0.008154099987399244,0.9996711555255668,0.030645685937702262,39.961561273997944
2021-10-04,564.0999755859375,581.7999877929688,564.0499877929688,575.2000122070312,1332619,0.0,0.022486933941091802,0.39385209573183255,-0.03929300736281318,2581465.25,423.4343097825987,0.026226605186496332,0.9819888462286546,0.05709486788018543,51.51947409009595
2021-10-05,575.5999755859375,589.8499755859375,555.0,585.25,2312586,0.0,0.0174721619952809,0.34109420896696385,-0.03929300736281318,2400017.75,425.04441615292114,0.052134831460674214,0.9682443337682882,0.05122385846408361,51.33459896411885
2021-10-06,588.0,591.5,573.0,581.0499877929688,1145894,0.0,-0.0071764411909974735,0.3131683875633671,-0.03929300736281318,2281063.1,426.59671039809575,0.03160228636124063,0.9780096488175378,-0.022915598275031496,47.97552380741839
2021-10-07,585.0,689.0,584.0,652.9500122070312,8928123,0.0,0.12374154706923579,0.5223056858842767,-0.03929300736281318,2566601.8,428.84898205788613,0.17468748922537558,0.8785932852636111,0.23691402955071783,75.29878772506872
2021-10-08,657.5999755859375,660.0,627.0499877929688,630.9500122070312,2400741,0.0,-0.03369323774975974,0.5402169478615193,-0.03929300736281318,2460577.1,430.8599375817583,0.12158923810915678,0.9156034325563713,-0.06236982615861673,67.92922955463976
2021-10-11,632.7999877929688,665.9500122070312,628.4000244140625,651.7999877929688,1912860,0.0,0.033045368385056895,0.5473788182133629,-0.03929300736281318,2271438.45,433.0583460415713,0.13317102566118666,0.8915580033918618,0.06037019826454839,72.42943267271325
2021-10-12,651.0,660.0,635.0,651.0,1197495,0.0,-0.0012273516538064966,0.5152922073581675,-0.03929300736281318,2179000.0,435.2269197127995,0.11234515164459635,0.898721191593762,-0.0023818556004958896,70.35256598321472
2021-10-13,670.0,749.0,670.0,741.4000244140625,7037231,0.0,0.13886332475278418,0.6824756758208674,-0.03929300736281318,2370467.1,438.27341826704094,0.27596599258208276,0.7998583447667912,0.20346999554388853,80.00360643194344
2021-10-14,747.7000122070312,813.0,718.3499755859375,755.1500244140625,5972558,0.0,0.01854599345456842,0.6825019696867399,-0.03929300736281318,2451022.2,441.4264193232302,0.1565204231509021,0.7965370844634718,0.02717353796260167,85.91728394248227
2021-10-18,762.0,805.9500122070312,755.0,765.6500244140625,2396092,0.0,0.01390452183080737,0.6818361653332634,-0.03929300736281318,2465173.5,444.6525248465221,0.21348761328311472,0.7983641079971078,0.02039276051026657,86.31615701449489
2021-10-19,771.4000244140625,773.2999877929688,674.0,697.5999755859375,1716466,0.0,-0.08887879142980815,0.758724578625514,-0.04199592985015181,2461750.5,447.16941490363075,0.0702669356408705,0.8856687505763605,-0.11714236333215282,70.41154159652274
2021-10-20,691.9000244140625,694.0,630.0,643.3499755859375,4178371,0.0,-0.07776663116198312,0.8167515750622096,-0.04536120002731091,2547769.4,449.1214602835542,-0.011751189576132859,0.9666122977661901,-0.09521454574962332,60.17788444334037
2021-10-21,643.2000122070312,653.4000244140625,601.0,625.1500244140625,2746143,0.0,-0.028289347730679926,0.8249764006820479,-0.04536120002731091,2595737.25,450.8729882848528,-0.15679794466135044,0.9987802537242526,-0.03429109895068606,58.570373521472
2021-10-22,629.75,666.4500122070312,611.25,616.0999755859375,2566541,0.0,-0.01447660317474575,0.8260626149451549,-0.04536120002731091,2656618.45,452.51703790973926,-0.18413566090528433,1.0167992611981833,-0.017524825282716188,56.58428333727965
2021-10-25,618.0,626.9000244140625,586.0,604.0,1874816,0.0,-0.019639630036391242,0.8302239739046645,-0.04536120002731091,2688206.05,454.02433106486626,-0.21112782506311578,1.040976821192053,-0.02365582110025682,53.545922807920306
2021-10-26,608.0,654.0499877929688,608.0,639.2999877929688,3210594,0.0,0.058443688398954974,0.8419380869880584,-0.04536120002731091,2768632.2,455.8678699377827,-0.08357223313260675,0.9896605841865573,0.06941565966432792,56.2652118983016
2021-10-27,643.0,647.9000244140625,612.0,615.0499877929688,1718860,0.0,-0.03793211397315577,0.8567328526101525,-0.04536120002731091,2798705.2,457.4517716079836,-0.04398848040243453,1.0334607127790978,-0.04427531104338691,53.766060922746796
2021-10-28,618.0,705.4000244140625,618.0,668.4000244140625,7525179,0.0,0.08674097663595415,0.8994423968398643,-0.04536120002731091,3120354.7,459.55075919809383,0.06918339328313583,0.9588382354740626,0.09643861127330347,51.78468415789446
2021-10-29,664.0,678.0999755859375,637.2000122070312,647.7000122070312,2563167,0.0,-0.030969496485547587,0.9106148747581684,-0.04536120002731091,3217099.45,461.42289106882953,0.051290436411786544,0.9965724713074933,-0.034009433629862244,51.94067871154814
2021-11-01,653.7000122070312,669.7999877929688,645.2000122070312,648.4000244140625,1838861,0.0,0.0010807660859013524,0.9077451912481003,-0.04536120002731091,3228759.85,463.28336005733934,0.07350997419546768,1.0021167168358562,0.0011906051218066014,49.586781379245856
2021-11-02,653.0,669.2000122070312,648.4000244140625,649.3499755859375,1857969,0.0,0.0014650696115154904,0.9080187238383125,-0.04536120002731091,3255027.35,465.1347691670766,0.015720300304812973,1.0063602470168578,0.0016134794987350666,49.799535371433
2021-11-03,654.0,655.4500122070312,635.6500244140625,643.5499877929688,1127716,0.0,-0.008931990468984297,0.9083862088253924,-0.04536120002731091,3195783.85,466.9100449742994,0.046337697041940906,1.0199596203424475,-0.009832811511092705,35.03593316013797
2021-11-04,643.5499877929688,643.5499877929688,643.5499877929688,643.5499877929688,0,0.0,0.0,0.9078335704317293,-0.04536120002731091,3138489.15,468.66765634562944,-0.0371783897567598,1.0248154979887467,0.0,32.183902879697385
2021-11-08,669.0,679.75,656.6500244140625,666.2999877929688,1739351,0.0,0.03535078926505819,0.91197599027356,-0.04536120002731091,2779050.55,470.634147205802,0.02871696037577376,0.9908262225649808,0.03876285039787694,34.73651359780014
2021-11-09,668.0,697.5499877929688,661.4000244140625,684.9500122070312,2961288,0.0,0.02799043187114303,0.8140034951170191,-0.04536120002731091,2807077.9,472.76664337496845,0.05636950403571883,0.967789602432531,0.03438613187190047,47.70875492268126
2021-11-10,680.0,701.0,676.2999877929688,686.6500244140625,1784031,0.0,0.002481950765361063,0.8027415890750235,-0.04536120002731091,2800636.45,474.8948362211286,0.057442134797137,0.9679312287190288,0.003091842715290879,59.686811780984776
2021-11-11,687.0,713.4000244140625,687.0,695.0,2305663,0.0,0.012160453344573607,0.7968615072958934,-0.04536120002731091,2856044.85,477.0849373532567,0.07994718853694205,0.9594676285338917,0.01526043494463059,66.34682130080039
2021-11-12,701.0,703.0999755859375,670.2000122070312,679.9500122070312,1816218,0.0,-0.021654658694919116,0.8017524177526809,-0.04536120002731091,2594994.2,479.10349531200075,0.056561300760637145,0.9761857332221096,-0.027009158869175254,64.5344974017257
2021-11-15,685.0999755859375,700.0,684.0,690.2999877929688,1495935,0.0,0.015221671299545658,0.6354129158484394,-0.04536120002731091,2371163.05,481.20495294862735,0.036019811555898285,0.9568521093292366,0.023955558158060473,69.80266225365403
2021-11-16,695.7999877929688,720.9000244140625,692.5,712.5999755859375,2855058,0.0,0.032304777904265114,0.6429324386870848,-0.03830311775446758,2394111.35,483.5073909848195,0.040367855881647596,0.9231862468242618,0.05024599080390768,67.8867742077966
2021-11-17,708.4000244140625,726.0,707.5999755859375,710.9000244140625,1717766,0.0,-0.0023855616476512465,0.6403353797413387,-0.03830311775446758,2394176.35,485.7700042527722,0.03531638991885733,0.926329268215203,-0.003725487745749748,76.28189781268361
2021-11-18,713.7000122070312,719.9500122070312,690.0,710.0,2185044,0.0,-0.0012660351429926164,0.5585478584233383,-0.033905181560929545,2294510.0,488.00114848906304,0.021582733812949728,0.9321971839582416,-0.00226665468541911,66.01231973639915
2021-11-22,716.4000244140625,723.7999877929688,681.3499755859375,696.3499755859375,2997923,0.0,-0.019225386498679553,0.4860800140090776,-0.033905181560929545,2307099.0,490.0742711467434,0.024119366254107488,0.9555827119962682,-0.03955189587943346,69.80056858865566
2021-11-23,690.0,749.0,687.9000244140625,738.7000122070312,3179965,0.0,0.06081717255099872,0.5084980619135584,-0.033905181560929545,2337770.2,492.54815911749256,0.07011447960300177,0.9090970473840854,0.11960157945561939,77.44681491809435
2021-11-24,748.0999755859375,769.4000244140625,734.0499877929688,741.8499755859375,2527904,0.0,0.004264198357727178,0.501950739989097,-0.033905181560929545,2370424.6,495.0287742067308,0.04104687202093871,0.9145278979667563,0.008495252488057447,77.74445917111996
2021-11-25,747.9000244140625,775.0,745.0,759.9500122070312,2012494,0.0,0.024398513468707472,0.4930081290721414,-0.033905181560929545,2310519.6,497.6648064256393,0.0689970264572668,0.9006842410754909,0.04948906830346925,82.51397323548139
2021-11-26,745.0,768.5,725.0499877929688,729.2999877929688,2200440,0.0,-0.040331632241243476,0.49310320310777683,-0.038052089886560156,2334598.6,499.96963410093616,0.027183081398547637,0.9463698225042726,-0.08179146103521384,70.45074882352031
2021-11-29,725.0,747.7999877929688,676.2000122070312,743.5,2865447,0.0,0.01947074241699065,0.46697809460147977,-0.038052089886560156,2101612.0,502.3928218213249,0.06771024063638187,0.9333456607656986,0.041695193468668144,69.19443012303987
2021-11-30,750.0,770.9500122070312,736.5499877929688,748.2999877929688,1737253,0.0,0.006455935162029247,0.3729535204779324,-0.038052089886560156,2060316.3,504.8396592936796,0.012995770173680476,0.9340805946290857,0.017310293734868514,66.9158812813279
2021-12-01,758.6500244140625,766.0,741.25,744.7000122070312,1408465,0.0,-0.004810872169803471,0.350948201131256,-0.038052089886560156,2038796.5,507.22632947192193,0.003841796474877146,0.9450617502508981,-0.013708211118375484,65.344964009778
2021-12-02,748.7999877929688,767.0,746.0499877929688,758.9500122070312,1741210,0.0,0.01913522192348016,0.35274573878848875,-0.038052089886560156,2032958.55,509.7310427329678,-0.0013158760233398237,0.9345378317034908,0.054246499041307815,66.39323661199313
2021-12-03,767.2999877929688,812.5,763.4000244140625,766.4000244140625,3977053,0.0,0.009816209351346528,0.3520542397724571,-0.038052089886560156,2175425.4,512.2849629487001,0.05087074899502886,0.9334681338995331,0.027882661145806446,73.05948422851635
2021-12-06,771.4000244140625,771.9500122070312,748.6500244140625,751.75,1219012,0.0,-0.019115375714220395,0.35996051770217996,-0.038052089886560156,2236376.0,514.6676996357777,0.01109616677874925,0.9588560042842742,-0.05310408848504594,66.02346609185669
2021-12-07,759.0999755859375,778.0,755.2000122070312,760.5499877929688,2180750,0.0,0.011706003050174552,0.35910059490122476,-0.038052089886560156,2258445.95,517.1142895676901,0.016370439930287972,0.9539576791344347,0.0325981156545098,63.45020914744974
2021-12-08,772.0,778.0,763.75,771.4000244140625,1162024,0.0,0.014266040096298394,0.34623206675702844,-0.038052089886560156,2168482.75,519.6444958845694,0.035853379574819266,0.9461433481097379,0.04120369270785306,66.14192970223931
2021-12-09,782.0,817.9000244140625,772.5999755859375,776.0,5381019,0.0,0.005963151983864101,0.3378931191236753,-0.038052089886560156,2348332.15,522.1952969205439,0.02246523159461744,0.9462918822298345,0.017648041554823905,67.2684369660472
2021-12-10,777.9500122070312,792.0,775.25,789.2999877929688,1666681,0.0,0.017139159527021608,0.3396847626905138,-0.038052089886560156,2316383.05,524.8530550386776,0.02987990951124253,0.9363201715820215,0.05045607252650406,74.3643465942797
2021-12-13,797.7000122070312,829.5,795.4000244140625,822.7000122070312,4051746,0.0,0.04231600776715494,0.36099333420448876,-0.038052089886560156,2428159.45,527.8167063537855,0.09437979675029107,0.9069830909546968,0.11722101929719946,73.10230396987619
2021-12-14,822.4000244140625,839.9000244140625,795.0,799.5999755859375,3330102,0.0,-0.028078322934655175,0.3683228578313312,-0.038052089886560156,2519867.8,530.5210174904239,0.051344406573836654,0.9400200379431671,-0.07623290701437872,64.31225895362756
2021-12-15,805.7000122070312,809.9500122070312,790.7000122070312,796.7000122070312,1914028,0.0,-0.0036267677181720526,0.3694538278507477,-0.038052089886560156,2472816.3,533.1695647015345,0.03279749415640221,0.9487197058361391,-0.009816565282608318,59.84990356831247
2021-12-16,806.9000244140625,807.25,776.0999755859375,779.5,1694604,0.0,-0.021589069842466224,0.3703063250375545,-0.038052089886560156,2471658.2,535.620613808982,0.0045103092783504994,0.9740538806927518,-0.05830056847468401,64.50028925652842
2021-12-17,778.5999755859375,798.9000244140625,741.25,755.8499755859375,12307302,0.0,-0.03033999283394806,0.3890786644818911,-0.038052089886560156,2977771.1,537.811950742086,-0.04237933957222495,1.0075643624767299,-0.07797906907735232,53.382627261878724
2021-12-20,753.0,755.2999877929688,690.0,699.25,3720125,0.0,-0.0748825526415623,0.47404069221061756,-0.04205917826125941,3013881.2,539.418299490921,-0.15005471055707875,1.089327851269217,-0.15796650433677692,39.53488793710487
2021-12-21,714.0,728.75,704.2000122070312,709.2999877929688,1682321,0.0,0.014372524551975241,0.471418026507698,-0.04205917826125941,2938999.0,541.1086645486528,-0.11293145391456272,1.0718208259735615,0.030487854598114313,42.64949805746334
2021-12-22,714.7999877929688,723.0,694.0,696.0999755859375,1580443,0.0,-0.018609914611875222,0.4228663710896305,-0.04205917826125941,2891625.95,542.6508666485263,-0.12627091135898183,1.0888593957229968,-0.04400897173220937,36.89259213260912
2021-12-23,702.9000244140625,711.0,691.9000244140625,698.5,1653715,0.0,0.003447815684869626,0.42271174274349216,-0.04205917826125941,2873687.0,544.2016042938146,-0.10391276459268761,1.080719396090115,0.008156422579908283,35.534724472903434
2021-12-24,703.75,717.7999877929688,680.1500244140625,712.75,2108002,0.0,0.020400858983536052,0.4197205102879039,-0.04205917826125941,2869065.1,545.8787027585529,-0.05702186542048404,1.0579515942185855,0.04860581743666535,41.677338457298895
2021-12-27,712.0,716.0,694.4000244140625,704.5499877929688,1256299,0.0,-0.011504752307304411,0.3985058222112019,-0.04205917826125941,2788607.7,547.4575215151143,0.0075795320600196,1.0675005481512425,-0.028869721287308716,38.01883128885052
2021-12-28,708.5,732.0,705.5,728.8499755859375,1299478,0.0,0.03449008333544845,0.41156914679512846,-0.04205917826125941,2766718.95,549.26242155562,0.027562368714822316,1.0305755954162459,0.08380142866880809,41.391858235721635
2021-12-29,730.0,734.5999755859375,706.25,709.4000244140625,1025937,0.0,-0.026685808909081454,0.42030810678151087,-0.04205917826125941,2747592.55,550.8558305392861,0.019106521038058988,1.0563433498439707,-0.06349106249345539,37.29008097512409
2021-12-30,709.7999877929688,727.7000122070312,709.75,723.1500244140625,939497,0.0,0.019382576158433196,0.4267208884578984,-0.04205917826125941,2707506.9,552.5702006275924,0.03528994189557988,1.0337827194087823,0.04542213945573969,37.397607085756626
2021-12-31,725.0,748.7000122070312,722.0,743.5499877929688,1533044,0.0,0.028209863361942755,0.43323700659750397,-0.04205917826125941,2585306.45,554.4704970172976,0.043212890625,1.0038834095927351,0.06511415756551325,34.13508919568696
2022-01-03,743.5499877929688,750.0,736.5499877929688,740.5499877929688,801634,0.0,-0.004034698472532683,0.43168902650157776,-0.04205917826125941,2564437.55,556.3220342389461,0.05109644542436431,1.0071939891063928,-0.009346307483808282,37.12666014884236
2022-01-04,745.0,778.75,744.0,754.1500244140625,2515125,0.0,0.01836477867162678,0.43169693550767957,-0.04205917826125941,2581156.3,558.2904719521314,0.03471228603360488,0.9886063436094256,0.04254090482393762,41.13726513811566
2022-01-05,753.0,755.0,736.0,738.4500122070312,859528,0.0,-0.020818155139926464,0.43575180354383364,-0.04205917826125941,2566031.5,560.0831041934738,0.04095008005809264,1.0073938455701883,-0.047775257595875274,41.395935860515834
2022-01-06,732.0,735.0,718.0,732.2999877929688,1238144,0.0,-0.008328288052540933,0.43277175146152996,-0.04205917826125941,2358887.75,561.7967050253096,0.012652925492632194,1.0128704210192312,-0.0192440653346123,44.673153309533305
2022-01-07,735.0999755859375,744.4000244140625,727.1500244140625,734.1500244140625,802851,0.0,0.0025263370912642635,0.43212673279272573,-0.04205917826125941,2315696.25,563.5116634271878,-0.012642005962245406,1.006561975352489,0.005846287306675783,60.49308899504649
2022-01-10,738.0,747.7999877929688,733.9000244140625,739.5,893975,0.0,0.00728730560243096,0.4278755251605106,-0.04205917826125941,2157807.7,565.2627911542805,-0.0014178486398980228,0.9936544938052,0.017031367777775013,59.34406101394592
2022-01-11,740.0,769.0,740.0,756.0999755859375,1570079,0.0,0.02244756671526371,0.40651180941763865,-0.04205917826125941,2069806.55,567.1616686113119,0.0025856276718814186,0.9689624676964099,0.055219960756422,68.18181812396695
2022-01-12,763.0,776.0999755859375,741.0,759.4000244140625,2075189,0.0,0.004364566769847755,0.3974247948047453,-0.04205917826125941,2077864.6,569.0744880720359,0.028370251013223324,0.9622958589488354,0.010982119679198347,68.3544349790668
2022-01-13,759.0,759.4000244140625,746.0,751.75,805465,0.0,-0.010073774253516965,0.3983532910387302,-0.038052089886560156,2033407.65,570.8921548573888,0.026560170054966692,0.9702427652534711,-0.025288542174117783,62.24105080714811
2022-01-14,748.9500122070312,766.0,745.1500244140625,756.25,605337,0.0,0.005986032590621804,0.3930832523528702,-0.031317627359928,1448309.4,572.7365115254746,0.030102805763135176,0.964495867768595,0.015228408746766103,66.61311049251574
2022-01-17,763.0,794.7999877929688,762.0,770.25,1816236,0.0,0.018512396694214894,0.3836781980312933,-0.031317627359928,1353114.95,574.7018198685048,0.04158215010141997,0.9515741642323922,0.04824979971941747,64.24639033781213
2022-01-18,774.0,789.7999877929688,764.0,770.7000122070312,1800340,0.0,0.0005842417488235441,0.2662556458362697,-0.031317627359928,1359015.9,576.6520506380424,0.01930966418796598,0.95500193274032,0.0021942885945033805,74.2675907611546
2022-01-19,770.9500122070312,770.9500122070312,737.0499877929688,739.3499755859375,1244871,0.0,-0.04067735321726229,0.30650739077172257,-0.038052089886560156,1342237.3,578.2709354633946,-0.026402486414976334,0.9984209448788997,-0.13271246669687287,55.62888621446717
2022-01-20,739.2999877929688,744.7999877929688,720.0,736.1500244140625,1261565,0.0,-0.004328060157625657,0.2981959115328209,-0.038052089886560156,1322629.8,579.841871671859,-0.02075154717118388,1.0053181795795767,-0.014514149406799617,47.07973335903056
2022-01-21,720.0499877929688,724.7999877929688,693.1500244140625,702.1500244140625,2285011,0.0,-0.04618623768580632,0.3431003935772518,-0.04034891829004442,1331480.25,581.0588682165576,-0.0715371577995868,1.0532435775092999,-0.1346143496313525,37.82500609121769
2022-01-24,703.9000244140625,703.9000244140625,606.7999877929688,651.1500244140625,5574120,0.0,-0.07263405002735568,0.4181648492705086,-0.04095279744068949,1547371.3,581.7562926563338,-0.15462509001744562,1.1316363017205324,-0.17369716373122854,23.60329356483291
2022-01-25,631.3499755859375,646.7999877929688,616.7999877929688,627.25,3610984,0.0,-0.036704328523321395,0.4327522981856116,-0.04095279744068949,1662946.6,582.208966361246,-0.18612950555980612,1.1666560489659104,-0.08481602022461901,22.651266065415186
2022-01-27,615.0,621.7999877929688,600.0,602.9000244140625,3135738,0.0,-0.03882020818802312,0.4225174137458081,-0.04095279744068949,1768436.65,582.4148475359009,-0.18455394018744364,1.204942738922408,-0.09187836052739415,20.790084022464384
2022-01-28,611.5,656.0,611.25,625.4500122070312,3524513,0.0,0.037402532558999724,0.4457337178804097,-0.04095279744068949,1897687.45,582.8430581296435,-0.15037697281222362,1.1536893309143719,0.0839122781595626,27.559866472821923
2022-01-31,643.0,649.8499755859375,635.5,642.3499755859375,1175644,0.0,0.027020486128493726,0.4518700599397537,-0.04095279744068949,1879817.45,583.4351667610495,-0.08516705369059496,1.1154589129385033,0.05979702557440079,30.857138029465517
2022-02-01,653.5999755859375,669.0499877929688,643.0,663.9000244140625,1886495,0.0,0.033548765699675576,0.4571958557470827,-0.04095279744068949,1934060.5,584.2358121108307,0.01958074103041474,1.0734786581055034,0.07337941616085063,32.180145891249026
2022-02-02,640.0,679.9000244140625,640.0,675.6500244140625,2360278,0.0,0.01769844791069275,0.46391077457366714,-0.04095279744068949,1926318.15,585.1454062631017,0.07716225494469908,1.0490009349720186,0.038150542085279564,34.325286834654264
2022-02-03,680.5,699.5,670.2999877929688,686.4500122070312,1969604,0.0,0.015984588770398878,0.46253981859329757,-0.04095279744068949,1981821.95,586.1534122923945,0.13858016986177435,1.0287092938549527,0.03455829699901113,37.92083040174563
2022-02-04,688.0,689.5,667.7999877929688,682.0499877929688,895020,0.0,-0.006409824948383047,0.45863782352863175,-0.04095279744068949,1964665.75,587.1076070734947,0.0904948029119268,1.0316619308228843,-0.013975787603625368,36.26942839444943
2022-02-07,680.9500122070312,683.7000122070312,655.0,659.8499755859375,846598,0.0,-0.032548951842764184,0.46948252939921026,-0.04095279744068949,1966853.1,587.83141173531,0.02724371552133542,1.0607411241642988,-0.06932941933136978,30.172411131985385
