date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-09-16,18850.0,20000.0,18816.0,19734.0,185890,0.0,0.05079872204472835,0.6335735061777887,-0.04890521441812982,-0.07986216681868852,0.9760894902199251,0.08017810206333432,-0.08224384311340838
2025-09-17,19734.0,19945.0,19361.0,19850.0,100224,0.0,0.0058781797912232925,0.6321022105280966,-0.04890521441812982,-0.07496221662468516,0.9678186397984887,0.009299413291591199,-0.09113350125944586
2025-09-18,19850.0,20010.0,18765.0,18941.0,106888,0.0,-0.04579345088161213,0.6286550553680994,-0.04890521441812982,-0.048571881104482295,1.0098437252520986,-0.072843524858578,-0.06235151259173222
2025-09-19,18941.0,19422.0,18079.0,18589.0,364042,0.0,-0.018584024074758454,0.6301229743962918,-0.04890521441812982,-0.010651460541180269,1.0200683199741782,-0.02949269354547261,-0.06546882564957768
2025-09-22,18589.0,18670.0,18110.0,18196.0,65478,0.0,-0.021141535316585025,0.5840819050186733,-0.04890521441812982,0.032094965926577235,1.0365547373049022,-0.036196182030236494,-0.06825675972741263
2025-09-23,18200.0,18399.0,17850.0,18111.0,68311,0.0,-0.004671356342053179,0.5278681057471096,-0.04890521441812982,0.08961404671194306,1.035729667053172,-0.008849476228435675,-0.07266302247253054
2025-09-24,18178.0,18426.0,17961.0,18041.0,40434,0.0,-0.003865054386836708,0.5277931243955494,-0.04890521441812982,0.10027160356964693,1.0344520813702123,-0.007323047866591006,-0.06579457901446706
2025-09-25,18077.0,18254.0,17680.0,17760.0,42631,0.0,-0.015575633279751644,0.5287240326936816,-0.04890521441812982,0.06649774774774775,1.0462443693693693,-0.029458908659418477,-0.053659909909909875
2025-09-26,17835.0,17960.0,17325.0,17372.0,48251,0.0,-0.0218468468468469,0.5255361563265251,-0.04890521441812982,0.07005526134008755,1.063553419295418,-0.04157058685333763,-0.059808887865530735
2025-09-29,17469.0,17550.0,16650.0,16954.0,127418,0.0,-0.024061708496431078,0.5284916432416351,-0.04890521441812982,0.0732570484841335,1.0834699775864103,-0.045529022736390624,-0.06140143918839214
2025-09-30,16964.0,17197.0,16651.0,16795.0,81000,0.0,-0.00937831780110887,0.5263156846781458,-0.04890521441812982,0.07835665376600187,1.0856832390592437,-0.017818807031479325,-0.062339982137540884
2025-10-01,16745.0,17112.0,16530.0,16854.0,74596,0.0,0.0035129502828221693,0.518485008020249,-0.04890521441812982,0.07042838495312687,1.073187373917171,0.0067754132920480525,-0.09202563189747237
2025-10-03,16938.0,17199.0,16623.0,16807.0,61144,0.0,-0.0027886555120446577,0.5129892071185863,-0.04890521441812982,0.056702564407687284,1.072383530671744,-0.005436089919605486,-0.06104599274111977
2025-10-06,16807.0,16807.0,16250.0,16333.0,62312,0.0,-0.028202534658178124,0.4344961286229139,-0.04890521441812982,0.0636135431335334,1.0992438621196352,-0.06490859676581442,-0.012183922120859614
2025-10-07,16399.0,16565.0,15833.0,15913.0,79769,0.0,-0.025714810506336838,0.4375243892037509,-0.04890521441812982,0.06541821152516802,1.124747062150443,-0.05877343195747513,0.04417771633255829
2025-10-08,15980.0,16079.0,15558.0,15748.0,74838,0.0,-0.010368880789291768,0.41996969552543656,-0.04890521441812982,0.06648463296926588,1.1288798577597154,-0.024689592255991308,0.054673609347218655
2025-10-09,15748.0,15760.0,15215.0,15303.0,77398,0.0,-0.02825755651511308,0.34310842348289183,-0.04890521441812982,0.10135267594589292,1.1517120825981835,-0.08235751079701184,0.08625759654969611
2025-10-10,15279.0,15999.0,14911.0,15781.0,184429,0.0,0.031235705417238524,0.3635433431940389,-0.04890521441812982,0.06501489132501104,1.1097300551295863,0.0859201664472921,0.11304733540333323
2025-10-13,15650.0,16247.0,15500.0,16134.0,94339,0.0,0.022368671186870248,0.3745338952343916,-0.04890521441812982,0.012334201066071637,1.0784554357257965,0.05972402197571789,0.08671129292178015
2025-10-14,16134.0,16800.0,15982.0,16616.0,157404,0.0,0.029874798562042892,0.38383852712303684,-0.04890521441812982,-0.042308618199325965,1.0406596051998074,0.07783168096137967,0.05729417428984118
2025-10-15,16722.0,16880.0,16537.0,16609.0,63470,0.0,-0.00042128069330760187,0.37275653654455165,-0.04890521441812982,-0.051839364200132465,1.0316906496477813,-0.0011301765112185645,0.0039737491721356655
2025-10-16,16550.0,16879.0,16520.0,16623.0,37333,0.0,0.0008429164910590536,0.3129387453031496,-0.04890521441812982,-0.07940804908861221,1.0211153221440172,0.002693550980103135,-0.016844131624857095
2025-10-17,16704.0,17830.0,16624.0,17565.0,266924,0.0,0.05666847139505515,0.38286540190147367,-0.04890521441812982,-0.10156561343580983,0.9624366638200968,0.14801146730287087,-0.0729860518075719
2025-10-20,17799.0,17850.0,17362.0,17533.0,76472,0.0,-0.0018218047253060199,0.3538002976978381,-0.04890521441812982,-0.07979239149033257,0.9611817715165688,-0.005149245734579535,-0.06279587064392855
2025-10-21,17700.0,17832.0,17401.0,17568.0,16367,0.0,0.00199623566987972,0.34986012749232037,-0.04890521441812982,-0.05418943533697629,0.9574795081967213,0.005705810568154649,-0.05236794171220405
2025-10-23,17600.0,17623.0,16399.0,16675.0,73271,0.0,-0.05083105646630237,0.38335147768218797,-0.04890521441812982,-0.003958020989505262,1.004449775112444,-0.13259647633986263,0.025367316341829094
2025-10-24,16609.0,17000.0,16251.0,16343.0,110737,0.0,-0.019910044977511254,0.3873655200610339,-0.04890521441812982,0.01713271737135158,1.019659793183626,-0.05139859753234677,0.08021783026372153
2025-10-27,16380.0,16800.0,16236.0,16283.0,71104,0.0,-0.0036712965795753227,0.3873707168007952,-0.04890521441812982,0.07873242031566674,1.018881655714549,-0.009477475517821668,0.1325922741509551
2025-10-28,16283.0,16490.0,16109.0,16432.0,50328,0.0,0.009150647915003418,0.3880030928810544,-0.04890521441812982,0.06700340798442062,1.0067824975657254,0.0235839555072028,0.11240262901655296
2025-10-29,16451.0,16810.0,16356.0,16648.0,50982,0.0,0.01314508276533588,0.385982741783897,-0.04890521441812982,0.055261893320518896,0.9928009370494956,0.034056140344570406,0.07418308505526183
2025-10-30,16648.0,17275.0,16575.0,17098.0,58146,0.0,0.027030273906775593,0.38932432968630576,-0.04890521441812982,-0.024739735641595484,0.967557609077085,0.06942867720152038,0.0641010644519826
2025-10-31,17150.0,17870.0,17130.0,17654.0,131811,0.0,0.03251842320739273,0.402503292839173,-0.04890521441812982,-0.07426079075563607,0.9393508553302368,0.08079045060752214,0.029681658547637824
2025-11-03,17860.0,18573.0,17744.0,18442.0,135515,0.0,0.044635776594539545,0.42797355323424846,-0.04890521441812982,-0.11706973213317429,0.903646567617395,0.10429563979892013,-0.048096735711961824
2025-11-04,18573.0,18720.0,18030.0,18279.0,86272,0.0,-0.008838520767812552,0.429806240095466,-0.04890521441812982,-0.1010449149297008,0.9170277367470867,-0.020563965195595443,-0.04420373105749764
2025-11-06,18480.0,18735.0,17800.0,17883.0,97877,0.0,-0.021664204825209255,0.42412525452182687,-0.04890521441812982,-0.06906000111838062,0.9428423642565564,-0.051079731950498655,-0.043672761840854446
2025-11-07,17949.0,18495.0,17621.0,18194.0,96666,0.0,0.017390818095397886,0.41131352218994727,-0.04890521441812982,-0.06023963944157418,0.9334478399472355,0.042281171744591894,-0.029899967022095186
2025-11-10,19096.0,19100.0,18000.0,18178.0,133034,0.0,-0.000879410794767499,0.407643721672379,-0.04890521441812982,-0.028826053471228907,0.9421773572450215,-0.002157302385491546,-0.03322697766530969
2025-11-11,18199.0,18299.0,17451.0,17555.0,67913,0.0,-0.03427219716140395,0.4147013128717904,-0.04890521441812982,0.05052691540871557,0.9806664767872401,-0.08264308617119986,-0.006550840216462572
2025-11-12,17580.0,17950.0,17400.0,17471.0,67069,0.0,-0.0047849615494161,0.40674537386535886,-0.04890521441812982,0.04624806822734828,0.9892078301184821,-0.011764021766993234,0.00841394310571797
2025-11-13,17471.0,17625.0,17050.0,17102.0,51831,0.0,-0.021120714326598344,0.41144490465831884,-0.04890521441812982,0.04566717343000826,1.0119722839433984,-0.05133303043528409,0.02373991346041393
2025-11-14,17102.0,17728.0,17083.0,17650.0,60849,0.0,0.032043035902233674,0.41328736954297624,-0.04890521441812982,0.030821529745042486,0.9835014164305949,0.07753209386085702,-0.04243626062322947
2025-11-17,17733.0,17874.0,17525.0,17574.0,32995,0.0,-0.004305949008498566,0.41393485816478914,-0.04890521441812982,0.034368954136793084,0.990460339137362,-0.010402479567834693,-0.047968589962444574
2025-11-18,17543.0,17789.0,17275.0,17440.0,37534,0.0,-0.0076249004210765525,0.41553108047509796,-0.04890521441812982,0.006594036697247674,0.9977121559633026,-0.018349771162390314,-0.03698394495412849
2025-11-19,17450.0,17841.0,17411.0,17618.0,48878,0.0,0.010206422018348649,0.36780315694611576,-0.04890521441812982,-0.008343739357475344,0.987873197865819,0.027749684982576343,-0.03740492677943008
2025-11-20,17690.0,17790.0,17451.0,17508.0,28035,0.0,-0.006243614485185622,0.3684580323732794,-0.04890521441812982,-0.023189399131825494,0.9939084989718985,-0.016945252286989867,-0.014850354123829068
2025-11-21,17500.0,17517.0,16820.0,16901.0,41924,0.0,-0.0346698652044779,0.38758784067047597,-0.04890521441812982,0.04431690432518787,1.030273356606118,-0.08945034046991823,0.05425714454765984
2025-11-24,16949.0,17000.0,16612.0,16731.0,34929,0.0,-0.01005857641559671,0.34575366547821407,-0.04890521441812982,0.05038551192397356,1.0419012611320304,-0.029091741112179444,0.08965393580778191
2025-11-25,16731.0,16870.0,16561.0,16795.0,27405,0.0,0.0038252345944653765,0.3378863022336633,-0.04890521441812982,0.03840428699017573,1.0394551949985116,0.011321070004812915,0.06472164334623409
2025-11-26,16839.0,17175.0,16800.0,16959.0,32371,0.0,0.009764810955641634,0.3384930276236902,-0.04890521441812982,0.03885842325608824,1.0309570139748805,0.028847893073940797,0.03679462232442954
2025-11-27,17079.0,17472.0,16851.0,17248.0,51267,0.0,0.017041099121410497,0.341636825565994,-0.04890521441812982,0.015074211502782875,1.015422077922078,0.049880742786937174,0.01855287569573294
2025-11-28,17293.0,17929.0,17180.0,17818.0,99428,0.0,0.033047309833024174,0.3560794282023261,-0.04890521441812982,-0.05146481086541699,0.9849590301941856,0.09280881254998648,-0.03653608710292966
2025-12-01,17818.0,18294.0,17818.0,18231.0,79511,0.0,0.023178807947019875,0.35310715592140174,-0.04890521441812982,-0.08227743952608191,0.9642285118753771,0.06564241732828287,-0.05627776863584
2025-12-02,18460.0,18650.0,17801.0,17882.0,80361,0.0,-0.019143217596401696,0.34447958777454674,-0.04890521441812982,-0.06078738396152561,0.9814813779219326,-0.05557141183417908,-0.04306006039592891
2025-12-03,17882.0,17952.0,17450.0,17583.0,30019,0.0,-0.016720724751146387,0.31002742009983336,-0.04890521441812982,-0.035488824432690635,0.9961923448785759,-0.05393304955552504,-0.048399021782403406
2025-12-04,17583.0,17990.0,17489.0,17568.0,46492,0.0,-0.0008530967411704005,0.3090689255515093,-0.04890521441812982,-0.01821493624772308,0.996146402550091,-0.002760215094564959,-0.033583788706739504
2025-12-05,17599.0,17699.0,17070.0,17167.0,35751,0.0,-0.022825591985428106,0.3100385097935707,-0.04890521441812982,0.037921593755461114,1.0164239529329528,-0.07362179383589433,0.014446321430651832
2025-12-08,17194.0,17425.0,17033.0,17205.0,33340,0.0,0.00221354925147077,0.3025932706264056,-0.04890521441812982,0.05963382737576284,1.0113513513513512,0.00731526241061417,0.005579773321708892
2025-12-09,17200.0,17600.0,16907.0,17112.0,42456,0.0,-0.00540540540540535,0.3026968626812852,-0.04890521441812982,0.04499766245909309,1.0155534128097243,-0.017857486790412914,0.012739597942964087
2025-12-10,17112.0,17229.0,16590.0,16732.0,23216,0.0,-0.022206638616175778,0.28943540690397423,-0.04890521441812982,0.050860626344728654,1.0364092756394931,-0.07672398510768037,0.020021515658618316
2025-12-11,16732.0,17025.0,16419.0,16978.0,36189,0.0,0.014702366722447957,0.29499845972639294,-0.04890521441812982,0.03475085404641298,1.0210272116857109,0.04983878979468674,0.01920131935445868
2025-12-12,17020.0,17555.0,17020.0,17415.0,42146,0.0,0.025739191895393976,0.2997466278092702,-0.04890521441812982,-0.014240597186333637,0.994731553258685,0.08586982687616303,0.02216480045937419
2025-12-15,17415.0,17450.0,17140.0,17301.0,24766,0.0,-0.006546080964685563,0.27850031157152677,-0.04890521441812982,-0.0055488122073868995,1.0004970810935783,-0.023504751907456396,0.06144153517137729
2025-12-16,17279.0,17550.0,17227.0,17330.0,25508,0.0,0.0016762036876480924,0.27832345196678965,-0.04890521441812982,-0.012579342181188724,0.9985054818234275,0.006022502292128365,0.06480092325447195
2025-12-17,17370.0,17423.0,17018.0,17067.0,18923,0.0,-0.015175995383727603,0.2819579815274891,-0.04890521441812982,-0.019628522880412502,1.0122780805062401,-0.053823604365716454,0.07605320208589683
2025-12-18,17067.0,17390.0,16773.0,17304.0,31640,0.0,0.013886447530321755,0.2840612897086407,-0.04890521441812982,-0.018839574664817338,0.9978242024965325,0.04888539038779647,0.06749884419787322
2025-12-19,17304.0,18244.0,17286.0,17801.0,114591,0.0,0.028721682847896446,0.3007991961702471,-0.04890521441812982,-0.021684175046345677,0.9724931183641368,0.09548456996804865,0.06460311218470882
2025-12-22,18238.0,18645.0,18104.0,18364.0,73614,0.0,0.03162743666086176,0.28930106340198286,-0.04890521441812982,-0.057884992376388555,0.9471248094097147,0.10932360633489786,0.0806469178828142
2025-12-23,18369.0,18520.0,18140.0,18453.0,38147,0.0,0.004846438684382504,0.28466825082293823,-0.04890521441812982,-0.060857313174009664,0.947049260282881,0.01702486490897191,0.11450712621253989
2025-12-24,18510.0,18550.0,18300.0,18365.0,25651,0.0,-0.004768872270091595,0.2865999783808276,-0.04890521441812982,-0.0706779199564389,0.9554151919411925,-0.0166394712610903,0.1358562482983936
2025-12-26,18385.0,18575.0,18300.0,18472.0,26054,0.0,0.005826300027225617,0.2859984600636253,-0.04890521441812982,-0.06323083585967948,0.9531940233867476,0.020371787394280316,0.14930705933304456
2025-12-29,18515.0,19300.0,18330.0,18951.0,124109,0.0,0.02593113902122135,0.2925973986760108,-0.04890521441812982,-0.06068281357184313,0.9320906548467099,0.08862395309158241,0.1097039734050973
2025-12-30,18952.0,19999.0,18773.0,19845.0,142882,0.0,0.04717429159411113,0.31323445092872904,-0.04890521441812982,-0.07462836986646515,0.8941672965482489,0.15060377282321055,0.05291005291005302
2025-12-31,19948.0,20974.0,19700.0,20566.0,222407,0.0,0.03633156966490292,0.32574308922357104,-0.04890521441812982,-0.1027423903530098,0.869345035495478,0.1115344262134838,0.0043275308762034115
2026-01-01,20695.0,20895.0,20455.0,20860.0,63443,0.0,0.014295439074200056,0.3136528836273707,-0.04890521441812982,-0.11960690316395017,0.864947267497603,0.0455772586979015,-0.04026845637583898
2026-01-02,21040.0,21915.0,20275.0,21230.0,309491,0.0,0.01773729626078624,0.30257961523773513,-0.04890521441812982,-0.12991050400376825,0.8584974093264249,0.058620259863333975,-0.1186999528968441
2026-01-05,21340.0,21490.0,20870.0,21030.0,51262,0.0,-0.009420631182289196,0.3075759058492518,-0.04890521441812982,-0.09885877318116976,0.8758464098906324,-0.030628637343979845,-0.05373276271992389
2026-01-06,21080.0,21080.0,20525.0,20895.0,46340,0.0,-0.006419400855920077,0.2911466918036984,-0.04890521441812982,-0.05025125628140703,0.8903350083752093,-0.02204868135599993,-0.03828667145250064
2026-01-07,20805.0,21010.0,20570.0,20655.0,48218,0.0,-0.011486001435750182,0.2992571434810599,-0.04890521441812982,-0.004308884047446115,0.9092568385378843,-0.03838171051933478,-0.007746308399903201
2026-01-08,20580.0,20630.0,19600.0,20020.0,51590,0.0,-0.030743161462115753,0.3261872109955362,-0.04890521441812982,0.04195804195804187,0.9463086913086912,-0.09425004869377292,0.023726273726273783
2026-01-09,19985.0,19985.0,18505.0,18710.0,113465,0.0,-0.06543456543456538,0.4017487473317183,-0.04890521441812982,0.13468733297701774,1.0171940138963123,-0.16287434432693712,0.09914484233030474
2026-01-12,18710.0,20060.0,18155.0,19900.0,147991,0.0,0.06360235168359174,0.44862048897530715,-0.04890521441812982,0.05678391959799001,0.9626105527638191,0.14177317315830573,0.07060301507537692
2026-01-13,19995.0,20370.0,19830.0,20095.0,76380,0.0,0.009798994974874464,0.4440408278860435,-0.04890521441812982,0.039810898233391345,0.9602214481214233,0.0220677787690087,0.03359044538442402
2026-01-14,20095.0,20590.0,19950.0,20495.0,53127,0.0,0.019905449116695673,0.4431673887241224,-0.04890521441812982,0.007806782141985824,0.9492022444498659,0.044916320952315986,-0.031227128567943407
2026-01-15,20495.0,20495.0,20495.0,20495.0,0,0.0,0.0,0.4435291510862276,-0.04890521441812982,-0.023176384484020485,0.9575652598194682,0.0,0.009758477677482391
2026-01-16,20555.0,20710.0,20155.0,20565.0,38474,0.0,0.0034154671871187148,0.4356879656626019,-0.04890521441812982,-0.0902017991733528,0.9622343787989301,0.007839250513912882,-0.060296620471675166
2026-01-19,20500.0,21515.0,20460.0,21305.0,85799,0.0,0.03598346705567712,0.44525252051331693,-0.04890521441812982,-0.06594696080732221,0.9370359070640695,0.08081586198778695,-0.11828209340530393
2026-01-20,21260.0,21285.0,20465.0,20770.0,81034,0.0,-0.02511147617930065,0.45615293054124895,-0.04890521441812982,-0.03249879634087627,0.9669643716899373,-0.055050562974568555,-0.09027443428021187
2026-01-21,20765.0,20765.0,19390.0,19855.0,128719,0.0,-0.04405392392874341,0.48093678955592073,-0.04890521441812982,0.032233694283555714,1.0150566607907328,-0.091600235144038,-0.07151850919163938
2026-01-22,20195.0,20790.0,20195.0,20695.0,69922,0.0,0.04230672374716704,0.4987837339559771,-0.04890521441812982,-0.009664170089393576,0.9794853829427398,0.0848197726165291,-0.07248127567045182
2026-01-23,20740.0,20900.0,19000.0,19325.0,81262,0.0,-0.06619956511234593,0.5573665734092224,-0.04890521441812982,0.06416558861578259,1.051130659767141,-0.11877203815741093,-0.006157826649417886
2026-01-27,19500.0,19790.0,18500.0,18785.0,75120,0.0,-0.027943078913324704,0.5674104518500355,-0.04890521441812982,0.13414958743678462,1.0809049773755657,-0.04924667554104767,0.06510513707745536
2026-01-28,19000.0,19460.0,18600.0,18895.0,47192,0.0,0.005855735959542141,0.5607023177963137,-0.04890521441812982,0.0992326012172533,1.0720984387404076,0.010443573477849646,0.062132839375496074
2026-01-29,18970.0,19110.0,18300.0,18435.0,44156,0.0,-0.02434506483196608,0.5399714179962588,-0.04890521441812982,0.07702739354488752,1.0930702468131273,-0.04508583893467554,0.144019528071603
2026-01-30,18325.0,19400.0,18130.0,19195.0,60210,0.0,0.041225928939517154,0.5447029862914314,-0.04890521441812982,0.07814535035165404,1.0454545454545454,0.0756851517619707,0.11435269601458709
2026-02-02,18710.0,19394.0,18400.0,19206.0,49469,0.0,0.0005730659025788842,0.5413672171334132,-0.04890521441812982,0.006195980422784464,1.0395865875247319,0.0010585530003604361,0.16427158179735502
2026-02-03,19900.0,20100.0,19551.0,20008.0,43951,0.0,0.041757784025825195,0.5592659049436486,-0.04890521441812982,-0.061125549780087995,0.9953618552578969,0.07466534775328243,0.1806777289084367
2026-02-04,20008.0,20265.0,19781.0,20069.0,53130,0.0,0.0030487804878047697,0.5589125273024697,-0.04890521441812982,-0.0584981812746026,0.990278539040311,0.005454843619217017,0.24206487617718864
2026-02-05,20500.0,22200.0,20500.0,21090.0,485378,0.0,0.05087448303353437,0.5872491390975063,-0.04890521441812982,-0.12588904694167857,0.9433688952110005,0.08663185482979255,0.13039355144618292
2026-02-06,21100.0,21585.0,21051.0,21390.0,108947,0.0,0.014224751066856278,0.587061813831794,-0.04890521441812982,-0.1026180458158018,0.9333403459560543,0.024230414054196747,0.11467975689574561
2026-02-09,21650.0,22450.0,21527.0,22361.0,131695,0.0,0.04539504441327713,0.5922551373030428,-0.04890521441812982,-0.1410938687894101,0.9009749116765798,0.07664778367903245,0.09950360001788838
2026-02-10,22596.0,23695.0,22359.0,23623.0,180647,0.0,0.05643754751576413,0.5565747237726466,-0.04890521441812982,-0.15302882783727723,0.8607226008550988,0.10140156225420414,0.09113999068704226
2026-02-11,23674.0,25050.0,23328.0,24927.0,260475,0.0,0.05520044024890991,0.547397433278253,-0.04890521441812982,-0.1948890761022185,0.8253881333493802,0.10084161138628195,0.012436314036988083
2026-02-12,24935.0,24944.0,23610.0,23840.0,117108,0.0,-0.043607333413567595,0.579619030262261,-0.04890521441812982,-0.11535234899328861,0.8700377516778524,-0.07523447365330946,0.01254194630872485
2026-02-13,23720.0,24129.0,23004.0,23843.0,119515,0.0,0.0001258389261744597,0.5788963384132307,-0.04890521441812982,-0.10288134882355404,0.8769492094115673,0.00021737730168688626,0.026506731535461237
2026-02-16,23843.0,24990.0,23498.0,24586.0,129753,0.0,0.031162185966530975,0.5836074743003713,-0.04890521441812982,-0.09049865777271615,0.8586248271373953,0.05339579564146304,-0.005450256243390572
2026-02-17,24586.0,25990.0,24321.0,25776.0,200641,0.0,0.048401529325632575,0.5984615359397184,-0.04890521441812982,-0.08352731222842957,0.8276575108628181,0.08087659040754465,-0.02863128491620115
2026-02-18,25800.0,26450.0,25010.0,25237.0,195755,0.0,-0.020910924891371807,0.6015681191540964,-0.04890521441812982,-0.012283551927725123,0.8541843325276379,-0.03476069272615223,0.0009906090264295564
2026-02-19,25190.0,25919.0,23800.0,24139.0,141927,0.0,-0.04350754844078142,0.6177843329959306,-0.04890521441812982,-0.012386594307966403,0.9019118439040557,-0.07042513934521646,0.05460043912341028
2026-02-20,24145.0,24539.0,23328.0,24475.0,146680,0.0,0.013919383570156096,0.5882847195094902,-0.04890521441812982,-0.025822267620020378,0.8972522982635343,0.023660963597953714,-0.005474974463738458
2026-02-23,24800.0,24900.0,24152.0,24452.0,76737,0.0,-0.0009397344228805338,0.577962012567861,-0.04890521441812982,0.005480124325208502,0.9085800752494683,-0.0016259449344185855,-0.04384099460166857
2026-02-24,24450.0,25250.0,24304.0,25038.0,78946,0.0,0.023965319810240526,0.5114921346766322,-0.04890521441812982,0.02947519769949669,0.8998023005032351,0.046853739709710525,-0.14330218068535827
2026-02-25,25189.0,25436.0,25005.0,25262.0,48697,0.0,0.008946401469765997,0.489882892488829,-0.04890521441812982,-0.0009896286913150254,0.9044256195075607,0.018262326413749468,-0.13882511281767085
2026-02-26,25267.0,25800.0,25267.0,25457.0,48235,0.0,0.007719103792257043,0.48950344169654103,-0.04890521441812982,-0.05177357897631296,0.9112896256432416,0.015769253036937447,-0.16152728129787486
2026-02-27,25460.0,25764.0,24222.0,24341.0,79173,0.0,-0.04383862984640763,0.5132023397516852,-0.04890521441812982,0.005505114826835467,0.9636415923750051,-0.08542172472051054,-0.15163715541678646
2026-03-02,23100.0,24325.0,23025.0,23380.0,94543,0.0,-0.0394807115566328,0.5345993756971258,-0.04890521441812982,0.0458511548331908,1.0121770744225835,-0.07385102305186779,-0.04790419161676651
2026-03-04,22840.0,23000.0,21200.0,21450.0,160061,0.0,-0.08254918733960648,0.6232186059083796,-0.04890521441812982,0.16727272727272724,1.1066107226107227,-0.1324562284123781,0.010023310023310028
2026-03-05,21830.0,22900.0,20610.0,21755.0,240249,0.0,0.014219114219114148,0.6104902673209427,-0.04890521441812982,0.1612043208457825,1.0949712709721902,0.023291303313646344,-0.008963456676626014
2026-03-06,21900.0,21995.0,20750.0,21345.0,149154,0.0,-0.018846242243162448,0.6159260668814273,-0.04890521441812982,0.19264464745842114,1.1166010775357227,-0.030598221037474536,-0.05153431717029744
2026-03-09,20955.0,20955.0,19860.0,20650.0,130881,0.0,-0.0325603185757789,0.6030217747138218,-0.04890521441812982,0.17874092009685238,1.1523898305084745,-0.053995260869773,0.003389830508474523
2026-03-10,21200.0,22450.0,21155.0,22260.0,138806,0.0,0.07796610169491536,0.6601051100109787,-0.04890521441812982,0.05031446540880502,1.0688140161725066,0.11811164514769805,-0.05705300988319861
2026-03-11,22480.0,23490.0,21435.0,21665.0,142817,0.0,-0.026729559748427723,0.6485422773389221,-0.04890521441812982,-0.009923840295407382,1.0936487422109393,-0.04121482942631789,-0.004384952688668342
2026-03-12,21510.0,21885.0,20920.0,21560.0,87019,0.0,-0.004846526655896577,0.6143450432693481,-0.04890521441812982,0.00904452690166968,1.0911665120593692,-0.007888932498284002,-0.038961038961038974
2026-03-13,21500.0,21660.0,20100.0,20245.0,87700,0.0,-0.06099257884972176,0.6059502799115195,-0.04890521441812982,0.05433440355643371,1.153163744134354,-0.1006560766867986,0.06618918251420114
2026-03-16,20265.0,20840.0,19750.0,20720.0,113590,0.0,0.0234625833539146,0.6024422072791258,-0.04890521441812982,-0.0033783783783783994,1.1191916023166024,0.038945782152985844,-0.015685328185328196
2026-03-17,20720.0,21330.0,20355.0,20990.0,97807,0.0,0.013030888030888033,0.6057364497362752,-0.04890521441812982,0.06050500238208678,1.0962291567413054,0.021512471011834757,0.023582658408766166
2026-03-18,21095.0,21940.0,20965.0,21570.0,88751,0.0,0.027632205812291533,0.603173245835982,-0.04890521441812982,0.004404265183124645,1.0570027816411682,0.04581139091452925,-0.004404265183124756
2026-03-19,20800.0,21315.0,20535.0,20720.0,73096,0.0,-0.03940658321743162,0.5805372172803365,-0.04890521441812982,0.04054054054054057,1.0894642857142858,-0.06787951119352165,-0.01496138996138996
2026-03-20,21290.0,21825.0,21040.0,21585.0,88440,0.0,0.04174710424710426,0.605340828772461,-0.04890521441812982,-0.06208014825110031,1.0398888116747742,0.06896462550215682,-0.10099606208014822
2026-03-23,21200.0,21210.0,20150.0,20395.0,68323,0.0,-0.05513087792448457,0.615495353929797,-0.04890521441812982,0.01593527825447416,1.0905614121108114,-0.08957155675793645,0.016572689384653172
2026-03-24,21265.0,21585.0,20770.0,21485.0,77009,0.0,0.05344447168423638,0.6470615565250373,-0.04890521441812982,-0.023039329764952265,1.0283290667907843,0.08259565155639391,-0.016709332092157303
2026-03-25,21900.0,22290.0,21200.0,21475.0,61108,0.0,-0.0004654410053526181,0.6471047415122876,-0.04890521441812982,0.004423748544819528,1.020512223515716,-0.0007192668640817112,-0.013597206053550637
2026-03-27,21155.0,21245.0,20300.0,20410.0,73581,0.0,-0.049592549476135006,0.6552106594058492,-0.04890521441812982,0.015188633023027975,1.0618765311122,-0.07568947178638889,-0.024007839294463484
2026-03-30,19975.0,20185.0,19280.0,19405.0,83699,0.0,-0.0492405683488486,0.6661870659193599,-0.04890521441812982,0.11234217985055395,1.101278021128575,-0.07391402524718,0.1375934037619171
2026-04-01,20400.0,20960.0,20051.0,20733.0,96925,0.0,0.06843597011079616,0.719489871375452,-0.04890521441812982,-0.01630251290213669,1.0220373317899003,0.09511734894723858,0.06921333140404196
2026-04-02,20400.0,21248.0,20070.0,21126.0,97995,0.0,0.01895528867023577,0.7137628821688838,-0.04890521441812982,0.016993278424690006,0.9976900501751397,0.02655684244474669,0.07057654075546727
2026-04-06,21108.0,21600.0,20459.0,21183.0,168492,0.0,0.002698097131496713,0.7035364183788759,-0.04890521441812982,0.01378463862531265,0.994375206533541,0.0038350496472710077,0.04196761554076378
2026-04-07,21120.0,21120.0,19832.0,19920.0,224731,0.0,-0.059623282821130164,0.6750898417568684,-0.04890521441812982,0.024598393574297273,1.0528162650602408,-0.08831903289016306,0.12334337349397595
2026-04-08,20900.0,22290.0,20301.0,22075.0,380174,0.0,0.10818273092369468,0.7756687755503819,-0.04890521441812982,-0.12095130237825591,0.951691959229898,0.1394702648075915,0.020973952434881094
2026-04-09,22000.0,22500.0,21715.0,22168.0,181129,0.0,0.004212910532276348,0.7720340182841752,-0.04890521441812982,-0.06473294839408161,0.9511232407073259,0.005456897465568232,0.009473114399133786
