date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-06-05,369.8999938964844,391.0,368.6499938964844,387.6499938964844,3072461,0.0,0.052538709597766076,0.34125394909287426,-0.037033127477778816,1194456.45,338.25754907712155,0.011612686711108156,0.9421191945059698,0.15395780238689438,66.1235652573699
2025-06-06,390.7000122070313,392.7999877929688,382.0499877929688,387.3500061035156,1386383,0.0,-0.0007738624988831155,0.32365957783778704,-0.037033127477778816,1220064.15,338.7460312365882,0.02704497513482873,0.9513359860423544,-0.0023909765938123946,64.90620332323351
2025-06-09,388.8999938964844,396.4500122070313,384.4500122070313,390.7999877929688,945828,0.0,0.008906626139386642,0.32150239253229806,-0.037033127477778816,1212262.5,339.2639810530696,0.061956488567850077,0.9498081133029938,0.027703140223009327,68.51092450217318
2025-06-10,392.8999938964844,405.6000061035156,389.0,391.0499877929688,1913203,0.0,0.0006397134283750994,0.29008129346910694,-0.037033127477778816,1254559.75,339.77926470222286,0.07875858701508642,0.9556834415931541,0.002205290105652147,66.76280317089154
2025-06-11,393.5499877929688,398.3999938964844,386.75,392.3500061035156,1016267,0.0,0.003324429999049361,0.2902507637650167,-0.037033127477778816,1235193.25,340.30235665646455,0.06530007903249224,0.9577609073991612,0.011453647326848393,62.762536100758034
2025-06-12,392.5,399.5,384.2999877929688,386.3999938964844,1227993,0.0,-0.015165062098817517,0.28504368605539643,-0.037033127477778816,1150767.7,340.7610396140767,-0.0032245582862920896,0.975304099693916,-0.053202587212699784,57.64093761175633
2025-06-13,373.0,391.3999938964844,373.0,382.8500061035156,917759,0.0,-0.009187339153840068,0.260246524309773,-0.037033127477778816,1145670.15,341.1798353005388,-0.011617400100924269,0.9868224964247364,-0.03530244572980297,56.0201912125252
2025-06-16,384.7999877929688,388.75,373.6499938964844,380.75,680207,0.0,-0.005485192817125895,0.26117025268122557,-0.037033127477778816,1133545.4,341.573568282623,-0.025716448584673257,0.9942153620078074,-0.02100236359535661,53.495002368090105
2025-06-17,381.0,384.4500122070313,368.6000061035156,369.3999938964844,679234,0.0,-0.02980960237298913,0.28339142649238785,-0.037033127477778816,1101553.55,341.85044813947735,-0.05536375034474228,1.0255346627729078,-0.10518879025404088,44.507568818985575
2025-06-18,369.7000122070313,374.7000122070313,364.5499877929688,366.1000061035156,443322,0.0,-0.008933372624509328,0.2844293528517699,-0.037033127477778816,1076202.95,342.0917372734479,-0.06690454846857918,1.0345465522264454,-0.03140805342648448,38.9534834877021
2025-06-19,365.2000122070313,368.8500061035156,353.29998779296875,357.20001220703125,529319,0.0,-0.024310280655848615,0.29394236887816155,-0.037033127477778816,1032053.65,342.2420683673144,-0.07556931198419148,1.0576147463461354,-0.08270423866279306,37.5701000739824
2025-06-20,358.79998779296875,365.0,355.6000061035156,361.2999877929688,439070,0.0,0.011478094753146983,0.2836518111717121,-0.037033127477778816,1009427.8,342.4316994063756,-0.05628841051845268,1.0435649380804821,0.040465436483831274,45.545201672242854
2025-06-23,361.2999877929688,372.5,358.25,370.0499877929688,711517,0.0,0.024218102119100804,0.2976677940373497,-0.037033127477778816,1012087.55,342.70650824604326,-0.02810246147611606,1.0182880994718861,0.08135949468039227,54.8119772713141
2025-06-24,374.1000061035156,376.7000122070313,366.9500122070313,370.3999938964844,671273,0.0,0.0009458346576447507,0.2974097341198925,-0.037033127477778816,1021023.8,342.98206531719194,0.0027070926272949603,1.0165901845942749,0.0031802409851893207,51.43836084753009
2025-06-25,373.0,382.6000061035156,371.7999877929688,372.7999877929688,494238,0.0,0.006479465270064599,0.2980584148143752,-0.037033127477778816,1006470.25,343.2787610632196,0.018300960332567673,1.0093347896308993,0.02173890999423982,36.75288356290711
2025-06-26,381.25,388.8500061035156,374.2999877929688,387.2000122070313,995068,0.0,0.038626676195224086,0.3266952101880933,-0.037033127477778816,990038.5,343.7157884377849,0.08398655927988097,0.972314011839748,0.11823459239160265,49.89309048522063
2025-06-27,389.8999938964844,392.0,384.0,385.0,725674,0.0,-0.005681849529113658,0.32444938812671376,-0.037033127477778816,986860.15,344.1265766125333,0.06559649324043626,0.9788896040482956,-0.017512282537490213,45.791011708263014
2025-06-30,386.4500122070313,389.7999877929688,383.0,388.0499877929688,496516,0.0,0.007922046215503409,0.3198894662580659,-0.037033127477778816,975040.8,344.5636254800003,0.04864207699979817,0.9737791749392991,0.024764947906921516,47.907950053425466
2025-07-01,388.0499877929688,389.6000061035156,380.0499877929688,384.75,481300,0.0,-0.008504027565462535,0.3083184289744893,-0.037033127477778816,924538.8,344.96348990308496,0.038741917764518075,0.9850227341084917,-0.027581962317103487,44.84395650116811
2025-07-02,388.5,394.6000061035156,387.7000122070313,390.1499938964844,1397740,0.0,0.014035071855709846,0.30421155970996144,-0.037033127477778816,961218.6,345.41310685824317,0.046539717466811625,0.9741894225282542,0.046135891113842364,52.56322743006616
2025-07-03,389.7999877929688,396.75,385.2000122070313,391.0499877929688,1007744,0.0,0.0023067894670356637,0.3009040093470764,-0.037033127477778816,857982.75,345.8672051760017,0.009943118451863464,0.9723820708813209,0.007666196922331263,55.81559225725199
2025-07-04,391.8999938964844,393.5499877929688,386.3999938964844,387.8500061035156,505484,0.0,-0.00818305022207888,0.242954432858302,-0.037033127477778816,813937.8,346.2849444887133,0.007402613255884649,0.9804692302795744,-0.03368141831780154,54.95810851729999
2025-07-07,387.4500122070313,387.7000122070313,378.0,379.0499877929688,409266,0.0,-0.02268923081619889,0.2555240998507471,-0.037033127477778816,787109.7,346.6109648200989,-0.02319288824408272,1.0016818603767417,-0.08879487274000009,56.987689868099395
2025-07-08,378.9500122070313,381.9500122070313,370.1499938964844,372.5,411490,0.0,-0.017280010563003434,0.2589301047767207,-0.037033127477778816,712024.05,346.8685671601974,-0.03183885640025996,1.016805362573406,-0.06673619473696309,54.426001055376815
2025-07-09,372.7999877929688,378.25,369.0,370.2000122070313,555684,0.0,-0.0061744638737414315,0.2590793561580755,-0.037033127477778816,688994.9,347.10072084225544,-0.051134133029734796,1.020130970856291,-0.023832325844020032,59.893462324111574
2025-07-10,371.0,377.5,369.3999938964844,373.0499877929688,422656,0.0,0.0076984751268556195,0.26075166421327195,-0.037033127477778816,648728.05,347.3589225034566,-0.04602992088451263,1.0105482104125112,0.029524163747301366,59.11560026100051
2025-07-11,370.6000061035156,375.8999938964844,368.6499938964844,370.0499877929688,330596,0.0,-0.00804181771389012,0.25746024117958805,-0.037033127477778816,619369.9,347.5847042476309,-0.045894077685784684,1.0170112391778254,-0.03123518165248994,49.99999988074948
2025-07-14,370.0,370.0,365.0,365.8999938964844,339061,0.0,-0.011214684592304902,0.2582746053436823,-0.037033127477778816,602312.6,347.7669459356792,-0.03469197815583824,1.0265168149856574,-0.0434215518136836,46.39999638043549
2025-07-15,367.75,375.0,367.75,374.5499877929688,392774,0.0,0.023640322603917685,0.27266863314081646,-0.037033127477778816,587989.6,348.0334438646075,0.00550332293414435,1.0034975524828214,0.08669982118812584,51.27272829822528
2025-07-16,374.5499877929688,376.0,372.6499938964844,375.1499938964844,236609,0.0,0.001601938654573365,0.25119670332112126,-0.037033127477778816,577653.95,348.30326028283514,0.01337110082720594,1.0030987646136005,0.006377227764622468,39.0354542132502
2025-07-17,375.7000122070313,376.9500122070313,370.3500061035156,371.6499938964844,216722,0.0,-0.009329601644524455,0.25139490295143396,-0.037033127477778816,562024.1,348.53556608993614,-0.0037528319053622416,1.014489440868527,-0.03711133823271438,38.133308498800055
2025-07-18,372.4500122070313,387.5,367.5,382.2000122070313,1197498,0.0,0.0283869729148587,0.251258132113416,-0.037033127477778816,599945.5,348.8705357030416,0.03283346794990316,0.989220260732853,0.11297931552023112,45.41177936161119
2025-07-21,383.7000122070313,386.3999938964844,380.2000122070313,381.7999877929688,419837,0.0,-0.0010466363194300277,0.24989202211713785,-0.037033127477778816,585361.5,349.19819194274237,0.04345447980789707,0.9917954631598146,-0.004188354108623251,47.575995461101115
2025-07-22,381.9500122070313,396.1499938964844,380.1000061035156,388.8999938964844,1501578,0.0,0.018596140205655365,0.2445068774136813,-0.037033127477778816,626876.75,349.59323474825226,0.038312659381122494,0.9760671167008999,0.07605569071022751,49.000799055837106
2025-07-23,392.7999877929688,396.8500061035156,388.8500061035156,393.5499877929688,962262,0.0,0.011956785727597952,0.24660215300618019,-0.037033127477778816,650277.95,350.0306153755629,0.049047032375966415,0.9671706454931299,0.04848613484099204,51.885369769997226
2025-07-24,395.8500061035156,397.5,387.25,388.7000122070313,599439,0.0,-0.01232365833152782,0.2518114020882447,-0.037033127477778816,630496.5,350.41538549328897,0.045876546725562184,0.9794313963766127,-0.04894003107058993,50.62546445240347
2025-07-25,388.5,389.2999877929688,374.7999877929688,375.6499938964844,596654,0.0,-0.033573496014186355,0.24397258855914042,-0.037033127477778816,624045.5,350.66647612416654,-0.01713767164140978,1.0122121698400535,-0.1376117490753698,47.645432900166306
2025-07-28,372.5,376.1499938964844,367.9500122070313,370.9500122070313,488305,0.0,-0.012511597939086405,0.24664068452097884,-0.037033127477778816,623634.95,350.8683023538468,-0.028417956869660532,1.0227321314423596,-0.050728035628452184,48.8983735125887
2025-07-29,368.6000061035156,371.5499877929688,365.25,369.5,295917,0.0,-0.003908915377584754,0.2442465381984346,-0.037033127477778816,614365.8,351.05369238017664,-0.04988427410890672,1.0246819936212894,-0.016003973879741434,49.49639399595597
2025-07-30,370.8999938964844,376.3500061035156,342.3999938964844,346.79998779296875,2017568,0.0,-0.06143440380793297,0.31884429406479087,-0.037033127477778816,645357.2,351.0113669613985,-0.11879050044487205,1.085503199505946,-0.1926783794621251,35.31058235029725
2025-07-31,337.0,349.79998779296875,336.75,342.75,802591,0.0,-0.011678165904049798,0.3121402757395665,-0.037033127477778816,635099.55,350.92916430506614,-0.11821458905063575,1.091283725596622,-0.037413196686163885,34.90045325339355
2025-08-01,342.3999938964844,342.3999938964844,332.5,336.04998779296875,738214,0.0,-0.01954781096143321,0.31402087017471175,-0.037033127477778816,646736.05,350.7811127974831,-0.10541729468103744,1.1053340560201226,-0.06225003557265809,33.942984143108475
2025-08-04,337.0,348.6000061035156,336.8500061035156,346.70001220703125,723544,0.0,0.031691786344071105,0.34132547214261244,-0.037033127477778816,662449.95,350.74050483140894,-0.06537268958618037,1.0667146934871599,0.09284916597826605,35.334410636083746
2025-08-05,348.1499938964844,348.75,336.6000061035156,337.8999938964844,366112,0.0,-0.02538222671100443,0.34319601707547076,-0.037033127477778816,660181.05,350.6127385534495,-0.08552099080789077,1.0893755655438382,-0.07395839318799205,31.943786121349902
2025-08-06,337.8500061035156,338.3999938964844,326.25,327.8999938964844,639004,0.0,-0.029594555136522094,0.3512008743203846,-0.037033127477778816,664347.05,350.3867410941762,-0.05449825421495469,1.1161482245963494,-0.08426674435570136,30.050175107067304
2025-08-07,325.0,325.0,316.79998779296875,322.1499938964844,783062,0.0,-0.017535834422172103,0.3535433815328945,-0.037033127477778816,682367.35,350.10577843549277,-0.06010213305183265,1.1281701170997813,-0.049600232509339745,21.363862699799142
2025-08-08,322.70001220703125,329.29998779296875,321.0,322.5,345940,0.0,0.0010864693780752166,0.3509631871087626,-0.037033127477778816,683134.55,349.8310940729506,-0.04032134588654268,1.1195736339480378,0.0030956789402010218,21.708034243855693
2025-08-11,321.0,326.3999938964844,318.1000061035156,325.20001220703125,479960,0.0,0.008372130874515493,0.3547429714043947,-0.037033127477778816,690179.5,349.5860086812499,-0.06201326577156652,1.1040205546954371,0.023600553959858488,18.27691888017401
2025-08-12,325.1499938964844,325.75,320.54998779296875,325.04998779296875,507479,0.0,-0.00046132966922207697,0.3546661050891791,-0.037033127477778816,695914.75,349.3418691699237,-0.03802902141351394,1.0969158937205234,-0.0013007435714744776,14.285746087122945
2025-08-13,325.04998779296875,333.0,325.04998779296875,331.3500061035156,324280,0.0,0.0193816906541755,0.3505584232235677,-0.037033127477778816,700298.3,349.16284565682514,0.010521537881212684,1.0694507075500588,0.055288045636074826,20.544462941725087
2025-08-14,332.0,333.0,320.20001220703125,321.1000061035156,444307,0.0,-0.030934057073165877,0.36014285537444124,-0.037033127477778816,711677.55,348.88361342246384,-0.0032593134032655735,1.0957178212293424,-0.08589384948943436,21.152869134115406
