date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2023-01-11,395.3999938964844,412.8999938964844,394.75,403.1499938964844,327706,0.0,0.02517480965412422,0.46420634362108976,-0.02818023545142957,517963.4,341.7629329090569,-0.02820299393731185,0.9831018342415937,0.054231936848226026,62.37961955593803
2023-01-12,404.0,423.29998779296875,398.6000061035156,423.29998779296875,716466,0.0,0.049981382119673956,0.4905424183472368,-0.02818023545142957,532149.1,342.5742468880013,0.027177824614348145,0.940538645723134,0.10189002873426066,71.77730726018726
2023-01-13,431.0,437.0,418.5,433.45001220703125,745337,0.0,0.023978324372234017,0.49320156292256523,-0.02818023545142957,501757.2,343.4784833588374,0.05926197281668433,0.9240973288583137,0.04861769647275378,70.48567578006404
2023-01-16,431.45001220703125,431.8500061035156,418.5,421.6000061035156,214000,0.0,-0.027338806713092523,0.5049850926968178,-0.02818023545142957,499815.25,344.2558119433616,0.03855152956246988,0.9543761706940195,-0.054137847962430194,61.550937839351235
2023-01-17,421.8500061035156,434.70001220703125,416.1000061035156,419.79998779296875,286514,0.0,-0.004269493084648857,0.5057818935833884,-0.02818023545142957,506066.8,345.00749528514876,0.06751427283653855,0.9631848735744954,-0.008441371773881474,55.30746320607614
2023-01-18,421.95001220703125,424.45001220703125,417.5,418.70001220703125,124538,0.0,-0.0026202372985297817,0.5023982531574224,-0.02818023545142957,492812.35,345.7407541599934,0.03857129739790999,0.9716443456621818,-0.0052154585130577006,47.08387763043476
2023-01-19,416.45001220703125,426.54998779296875,414.1499938964844,416.45001220703125,171384,0.0,-0.005373775816580273,0.48838824471350134,-0.02818023545142957,479587.55,346.44432886692914,-0.016182319356190855,0.9832752758013676,-0.011003081594852525,40.944524864095726
2023-01-20,418.8999938964844,426.95001220703125,417.20001220703125,419.1000061035156,182600,0.0,0.006363294078058468,0.48192124426647515,-0.02818023545142957,445867.85,347.16727092898475,-0.0331064844835246,0.9852839303436107,0.013204012111364415,48.863645965843986
2023-01-23,420.5,440.04998779296875,420.0,426.70001220703125,1409332,0.0,0.018134111173547574,0.4562575949141839,-0.02818023545142957,505787.95,347.9586414889653,0.01209678849545237,0.974654301004441,0.03974533460534507,50.475243596635465
2023-01-24,427.04998779296875,436.79998779296875,421.0,426.1000061035156,385256,0.0,-0.0014061544090711031,0.4334644341387499,-0.02818023545142957,510546.5,348.73616750503055,0.015007190313816476,0.9807322141644962,-0.003243990200545722,56.274398649615435
2023-01-25,426.75,447.3999938964844,415.0,443.04998779296875,713196,0.0,0.03977935096610952,0.4222193182938732,-0.02818023545142957,521231.2,349.6746134780449,0.05815613775023576,0.9474721002307364,0.09421489804091177,64.90129017271275
2023-01-27,440.0,441.5,420.8999938964844,420.8999938964844,539492,0.0,-0.04999434489734089,0.435543235158729,-0.02818023545142957,519270.55,350.38332373096466,0.010685512207983638,0.9967807289865735,-0.11478617899152815,54.75222622097528
2023-01-30,407.25,416.95001220703125,399.8500061035156,399.8500061035156,387973,0.0,-0.0500118510292632,0.43496889676106326,-0.02818023545142957,445069.25,350.8755295257164,-0.0459317578612618,1.0447105066024744,-0.11497799095955993,47.835341908553914
2023-01-31,400.0,404.8999938964844,379.8500061035156,392.8999938964844,1336592,0.0,-0.017381548332981667,0.4257368142402267,-0.02818023545142957,488094.9,351.29368340005243,-0.07921260216450943,1.0595762514984022,-0.04082697888302454,49.87051192787284
2023-02-01,399.70001220703125,401.0,381.0,387.1000061035156,244369,0.0,-0.014761995121071014,0.4139196754830246,-0.02818023545142957,458200.8,351.64996521799736,-0.09152780906209479,1.0704598205068188,-0.03566391171718365,43.876387100020864
2023-02-02,393.95001220703125,393.95001220703125,383.0,384.6000061035156,136935,0.0,-0.006458279412507872,0.4107174863447839,-0.02818023545142957,447881.3,351.97782632133584,-0.13192638144652424,1.0734854303164918,-0.01572438347522054,32.936515050872885
2023-02-03,388.8999938964844,388.8999938964844,368.0,373.6499938964844,281638,0.0,-0.028471170133273604,0.41268966733974544,-0.02818023545142957,450479.95,352.19346977979507,-0.11225944567635371,1.0997993018976273,-0.06898929558113179,23.81785115349119
2023-02-06,375.8999938964844,384.79998779296875,374.54998779296875,381.6000061035156,154525,0.0,0.021276628761925487,0.42221213134429203,-0.02818023545142957,445337.85,352.48607213127485,-0.045642115096717895,1.0732704286831962,0.0503932186653427,31.867631679022168
2023-02-07,382.29998779296875,384.95001220703125,375.0,377.6499938964844,180992,0.0,-0.01035118486334552,0.42273577717869837,-0.02818023545142957,439548.35,352.73645941252073,-0.03881394817231243,1.0807493918100726,-0.024486180676654846,31.258336661889814
2023-02-08,379.45001220703125,384.8500061035156,376.20001220703125,378.29998779296875,154376,0.0,0.001721154261854707,0.42277450684253415,-0.02818023545142957,434661.05,352.9908228789929,-0.022733190833878814,1.0769165047747953,0.004071092729781926,31.964274775195335
2023-02-09,378.29998779296875,380.8999938964844,369.95001220703125,380.0,495790,0.0,0.00449382041207369,0.4106227253386091,-0.02818023545142957,443065.25,353.25957091004767,-0.011960494099101826,1.0690526339882298,0.01094391524221858,33.64737177707356
2023-02-10,379.3999938964844,385.0,376.20001220703125,380.54998779296875,327853,0.0,0.001447336297286217,0.39941216211951297,-0.02818023545142957,423634.6,353.5311173466937,0.018466463292371893,1.0618907210039694,0.0036236659729367033,32.37310642456737
2023-02-13,382.5,384.25,379.04998779296875,381.29998779296875,159821,0.0,0.001970831754192659,0.35180397837183497,-0.02818023545142957,394358.8,353.80742451531336,-0.0007862114930509145,1.0529635786739668,0.005602073368507728,27.853646589242587
2023-02-14,383.1499938964844,387.3999938964844,375.0,384.75,288922,0.0,0.009048026009653265,0.34005982920988825,-0.02818023545142957,398104.9,354.11531083854413,0.01880049309748366,1.0387329418834268,0.026607158406814206,30.374938873788267
2023-02-15,386.70001220703125,386.70001220703125,377.0,377.8999938964844,81328,0.0,-0.017803784544550005,0.33387030009034363,-0.02818023545142957,387845.6,354.35197435155845,-0.001057345782160768,1.0520177457418125,-0.05332545005194499,15.800539072424428
2023-02-16,379.75,383.3500061035156,378.0,380.20001220703125,213439,0.0,0.006086314759710998,0.33606966250138626,-0.02818023545142957,392290.65,354.60916875808056,0.0005263479132400217,1.0405904444826517,0.018110276700691857,23.010641841851154
2023-02-17,379.79998779296875,382.3999938964844,376.0,377.3500061035156,143630,0.0,-0.007496070520807141,0.33615208788928025,-0.02818023545142957,390902.95,354.83544574659237,-0.00840883403521231,1.0432688300570845,-0.022299639264117137,30.332192941725623
2023-02-20,378.95001220703125,380.0,372.25,373.3500061035156,57232,0.0,-0.010600238333910883,0.3367665204573,-0.02818023545142957,384634.55,355.0196702277558,-0.02084967727239917,1.0483192526884035,-0.03147651971090082,31.981598260462746
