date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-03-12,4669.9501953125,4743.14990234375,4639.7001953125,4729.2001953125,1122703,0.0,0.01671521713343349,0.2493151237038899,-0.03284321337243854,-0.006576185479962526,0.9521705190966777,0.06704453470235808,0.07560470902498428
2025-03-13,4740.0,4744.5498046875,4670.85009765625,4700.85009765625,553796,0.0,-0.005994691805254915,0.2510065784608925,-0.03284321337243854,0.013093334909400234,0.9617776393294889,-0.023882607392948584,0.07300800916888672
2025-03-17,4710.0,4794.9501953125,4710.0,4780.4501953125,1030205,0.0,0.016933128264595698,0.2548699587311751,-0.03284321337243854,-0.02570895744202306,0.9501097865431329,0.06643830322142022,0.03972427168678738
2025-03-18,4780.4501953125,4780.4501953125,4780.4501953125,4780.4501953125,0,0.0,0.0,0.2553250947728115,-0.03284321337243854,-0.03198451701785898,0.9559371706582452,0.0,0.04732817846776238
2025-03-19,4811.0,5052.75,4790.0,4980.5498046875,2103310,0.0,0.04185790065781014,0.24969595035480327,-0.03284321337243854,-0.06607696384549033,0.9243331971263998,0.16763547395133077,0.008954854264136447
2025-03-20,5040.0,5190.35009765625,5005.4501953125,5086.75,1825431,0.0,0.021322986312183545,0.25118060218198757,-0.03284321337243854,-0.07029042211382508,0.9123207419628815,0.08489105161004397,0.008069947350960893
2025-03-21,5072.0,5114.7998046875,5018.5498046875,5044.0498046875,897795,0.0,-0.008394396286921957,0.25746310555960705,-0.03284321337243854,-0.06804050719568833,0.926429200789064,-0.03260426748381561,0.014135525169178598
2025-03-24,5055.2998046875,5077.4501953125,4956.2998046875,4970.35009765625,766222,0.0,-0.014611217153875034,0.2674282158068538,-0.03284321337243854,-0.03820654453160077,0.9448831434688338,-0.05463603219066254,0.011598760894314886
2025-03-25,5011.0,5032.14990234375,4958.0498046875,5006.7001953125,818364,0.0,0.007313387777933444,0.26018693212769134,-0.03284321337243854,-0.045189444379319044,0.9429758823186352,0.02810820450145523,0.01229348718445844
2025-03-26,5020.0,5075.0,4975.0,5025.14990234375,736014,0.0,0.0036850033578050834,0.26000116116865774,-0.03284321337243854,-0.00887537656049786,0.9443807889359643,0.014173025995389433,-0.004288390417457766
2025-03-27,4975.0,5149.0,4975.0,5127.7998046875,940051,0.0,0.02042723189130613,0.2652496080651121,-0.03284321337243854,-0.00800534464118019,0.9323048269933328,0.07701135270359469,-0.005635926409867209
2025-03-28,5149.89990234375,5176.7998046875,5051.7998046875,5115.35009765625,951945,0.0,-0.00242788476645861,0.24432215488912234,-0.03284321337243854,-0.01393849719131024,0.9411418432019054,-0.009937226806910567,-0.024758794593898514
2025-04-01,5100.0,5132.9501953125,4991.64990234375,5028.0,793792,0.0,-0.017076074166706978,0.2580728446412021,-0.03284321337243854,-0.011465772144739428,0.9629683829150506,-0.06616764940445903,0.025666230049224303
2025-04-02,5028.0,5082.75,5000.0,5068.25,418272,0.0,0.008005171042163806,0.258105515824846,-0.03284321337243854,-0.012144192707048806,0.9612750988075272,0.031015109097649568,0.024761998717506062
2025-04-03,4999.5,5085.0,4966.89990234375,5003.60009765625,950156,0.0,-0.012755862939624163,0.2646209187789948,-0.03284321337243854,0.004306859914243288,0.9777415099460124,-0.048204286027117536,0.029478774706453992
2025-04-04,5055.9501953125,5150.0,5045.0,5098.89990234375,1413600,0.0,0.019046247267470395,0.25438728674061334,-0.03284321337243854,0.005667870108700512,0.9633975169084706,0.07487106279088673,0.030810586727548328
2025-04-07,4750.0,5016.14990234375,4634.60009765625,4988.7001953125,1786910,0.0,-0.021612447614552277,0.2628531997747727,-0.03284321337243854,0.025387354899128578,0.9869469654956543,-0.08222249837873782,0.0512758423382218
2025-04-08,5108.0,5201.0,5026.2998046875,5157.0498046875,1232399,0.0,0.03374618693927234,0.28165006462899106,-0.03284321337243854,-0.025023959351759606,0.9595714036023579,0.11981600567202103,0.04051738944281191
2025-04-09,5145.5,5265.0,5145.5,5193.75,1128920,0.0,0.007116509768655188,0.26542526090190016,-0.03284321337243854,-0.024163658243080643,0.9582416422232249,0.026811726496402125,0.05829121540312876
2025-04-11,5214.89990234375,5234.35009765625,5115.0,5151.10009765625,1131912,0.0,-0.00821177421780983,0.26648378158640257,-0.03284321337243854,-0.028634660015073754,0.9710255925117633,-0.030815285871325915,0.0743336171079203
2025-04-15,5320.0,5347.0,5201.0,5256.0,1567359,0.0,0.02036456297781508,0.27157572691013526,-0.03284321337243854,-0.029889668503852773,0.956657156516065,0.07498668036222153,0.057553272450532766
2025-04-16,5260.0,5285.0,5200.5,5244.5,1012248,0.0,-0.0021879756468797806,0.27004544703629135,-0.03284321337243854,-0.04877486980408041,0.9639379368415721,-0.0081022494171629,0.05262656115930975
2025-04-17,5244.0,5400.0,5178.5,5366.0,1172355,0.0,0.023167127466870108,0.27385329605723635,-0.03284321337243854,-0.038939656226705144,0.947568020872158,0.08459685150570391,-0.009783824077525205
2025-04-21,5394.0,5517.5,5351.0,5496.5,844886,0.0,0.024319791278419656,0.2785668079202957,-0.03284321337243854,-0.05508050577640311,0.9315841881623532,0.0873032598066942,-0.028290730464841207
2025-04-22,5502.0,5649.0,5451.0,5534.0,1045582,0.0,0.00682252342399714,0.2774644299814926,-0.03284321337243854,-0.0691904413342519,0.9302719551861222,0.024588820911437208,-0.04878930249367541
2025-04-23,5540.0,5570.0,5485.0,5558.5,1454342,0.0,0.004427177448500075,0.247083748361197,-0.03284321337243854,-0.05442115678690296,0.93041512998111,0.017917719391447203,-0.05559053701538186
2025-04-24,5560.0,5575.0,5470.5,5520.5,852761,0.0,-0.006836376720338211,0.24338384182647024,-0.03284321337243854,-0.04999547142468974,0.9411348627417127,-0.028088867314058557,-0.03604745946925092
2025-04-25,5480.5,5522.0,5193.0,5313.5,1913262,0.0,-0.03749660356851736,0.2801787300873895,-0.03284321337243854,0.009880493083654907,0.9810280426993154,-0.13383100929364566,0.041027571280700004
2025-04-28,5254.0,5379.0,5220.0,5341.0,1162878,0.0,0.005175496377152644,0.2731327697479417,-0.03284321337243854,0.02911439805279903,0.9791064398272211,0.018948646083157092,-0.003557386257255213
2025-04-29,5380.0,5446.5,5215.5,5264.0,761297,0.0,-0.014416775884665833,0.2796767964257588,-0.03284321337243854,0.05129179331306988,0.9956971884498481,-0.05154798522233847,0.006174012158054687
2025-04-30,5262.0,5320.5,5206.5,5249.5,881119,0.0,-0.00275455927051671,0.2802328753299045,-0.03284321337243854,0.05886274883322229,0.9996066310630775,-0.00982953612768859,-0.019716163444137513
2025-05-02,5230.0,5386.5,5218.0,5321.5,560286,0.0,0.01371559196113914,0.2756689201628999,-0.03284321337243854,0.037395471201728814,0.9880188865701048,0.04975385493401176,-0.041435685427041236
2025-05-05,5420.0,5592.0,5412.5,5531.5,1049781,0.0,0.03946255754956307,0.30409014209433394,-0.03284321337243854,-0.03941064810630024,0.9550605631172038,0.12977256013644636,-0.009943053421314296
2025-05-06,5555.5,5569.5,5299.0,5322.0,872819,0.0,-0.03787399439573358,0.3296334073480657,-0.03284321337243854,0.0035700864336716265,0.9950403992639634,-0.11489731441803963,0.037391957910559936
2025-05-07,5206.0,5361.5,5157.0,5296.5,1565403,0.0,-0.004791431792559142,0.3301240467676044,-0.03284321337243854,-0.006136127631454769,1.002596053997923,-0.014514034025494059,0.02926460870386105
2025-05-08,5310.0,5368.0,5075.0,5146.0,1756653,0.0,-0.02841499103181344,0.34331901689918415,-0.03284321337243854,0.020112708900116516,1.032375632507348,-0.08276555857813707,0.08608628060629608
2025-05-09,4972.0,5123.5,4891.5,5101.0,2112896,0.0,-0.00874465604352892,0.33895431894754235,-0.03284321337243854,0.043226818270927225,1.0425838061394213,-0.025798921260811722,0.09047245638110168
2025-05-12,5421.5,5597.0,5413.0,5476.5,2240163,0.0,0.0736130170554794,0.41385154491178033,-0.03284321337243854,0.01004291061809548,0.9740148826591459,0.17787299861944775,0.01789464073769742
2025-05-13,5501.0,5545.0,5468.0,5521.0,1117587,0.0,0.008125627681913716,0.4005532340591887,-0.03284321337243854,-0.03604419489222965,0.9691278762693013,0.020286011416532215,-0.014309001992392711
2025-05-14,5525.0,5535.0,5420.0,5451.5,933189,0.0,-0.012588299221155563,0.40414352190855507,-0.03284321337243854,-0.02843254150233876,0.9842382830413647,-0.031148090287892814,0.0018343575162800274
2025-05-15,5421.0,5595.0,5410.0,5589.0,701995,0.0,0.02522241584884899,0.4094211558087206,-0.03284321337243854,-0.07926283771694398,0.9630032206119163,0.061605060888895925,-0.015387368044372907
2025-05-16,5599.0,5633.0,5544.5,5562.5,433634,0.0,-0.004741456432277635,0.40615993004722345,-0.03284321337243854,-0.08296629213483142,0.9704494382022472,-0.011673865304703254,-0.0074606741573033375
2025-05-19,5560.0,5665.5,5544.0,5574.5,953693,0.0,0.0021573033707864564,0.40573798526950816,-0.03284321337243854,-0.017580052022602932,0.9702305139474393,0.0053169863210702885,-0.027715490178491398
2025-05-20,5591.0,5608.0,5432.0,5442.0,666863,0.0,-0.023768947887702896,0.40922125821229266,-0.03284321337243854,0.01451672179345831,0.9933526277104006,-0.05808336402342662,-0.02361264241087835
2025-05-21,5461.0,5482.5,5390.0,5461.5,597496,0.0,0.0035832414553473857,0.40053271720612443,-0.03284321337243854,-0.0018309988098508256,0.9891421770575849,0.008946188942766112,-0.02398608440904515
2025-05-22,5465.0,5565.0,5329.5,5503.0,2271953,0.0,0.007598645060880704,0.4007084193511215,-0.03284321337243854,0.01562783936034884,0.9811784481192077,0.018963027738611353,-0.03289115028166456
2025-05-23,5520.0,5545.0,5435.5,5521.0,544144,0.0,0.003270943121933545,0.40056858431237785,-0.03284321337243854,0.007516754211193577,0.9779840608585401,0.008165750306881886,-0.034595182032240546
2025-05-26,5530.0,5562.0,5410.5,5420.0,556606,0.0,-0.018293787357362756,0.40496590410885974,-0.03284321337243854,0.028505535055350473,0.997190959409594,-0.04517364726268089,-0.016051660516605115
2025-05-27,5270.0,5328.0,5230.5,5313.5,28753330,0.0,-0.019649446494464984,0.38885955869551675,-0.03284321337243854,0.024183683071421935,1.0169191681565821,-0.050530957899227666,0.013173990778206468
2025-05-28,5336.0,5355.0,5294.0,5330.5,1090832,0.0,0.003199397760421663,0.38860628789193435,-0.03284321337243854,0.024575555763999724,1.0142997842603885,0.008233005429344246,0.016039771128411928
2025-05-29,5330.5,5344.0,5271.5,5322.0,1713578,0.0,-0.001594597129725206,0.3850574575723636,-0.03284321337243854,0.03400977076287104,1.0166009019165727,-0.0041411925855600615,0.030063885757234177
2025-05-30,5306.0,5393.5,5306.0,5330.0,1743945,0.0,0.001503194287861609,0.3848450907772413,-0.03284321337243854,0.03583489681050667,1.01515478424015,0.0039059722595551453,0.02823639774859288
2025-06-02,5350.0,5370.0,5280.0,5333.0,1172879,0.0,0.0005628517823639267,0.38205621996293304,-0.03284321337243854,0.016313519594974624,1.0127226701668854,0.0014732171293700262,0.06787924245265331
2025-06-03,5359.0,5458.5,5344.5,5383.5,1239471,0.0,0.00946934183386472,0.35667522142658514,-0.03284321337243854,-0.013002693415064548,1.0037940001857528,0.026548919015179234,0.04002972044209163
2025-06-04,5383.5,5428.0,5361.5,5416.0,932116,0.0,0.006036964799851496,0.3310785847242657,-0.03284321337243854,-0.015786558345642576,0.9988737075332348,0.018234234698499007,0.03969719350073864
2025-06-05,5464.0,5506.0,5421.5,5482.0,1119642,0.0,0.012186115214180226,0.33253377813182894,-0.03284321337243854,-0.02918642831083551,0.9899124407150675,0.03664624663448994,-0.0010032834731850127
2025-06-06,5480.0,5492.0,5445.0,5480.5,447731,0.0,-0.00027362276541409436,0.31404316895239504,-0.03284321337243854,-0.027460998084116395,0.9936456527689079,-0.0008712902675576727,-0.03986862512544476
2025-06-09,5510.0,5709.0,5510.0,5695.0,1386071,0.0,0.039138764711248886,0.33427911787957426,-0.03284321337243854,-0.06356453028972786,0.9581387181738368,0.11708408167604417,-0.0548726953467954
2025-06-10,5705.0,5729.0,5571.0,5599.0,1124088,0.0,-0.01685689201053553,0.2336507955116216,-0.03284321337243854,-0.038489015895695644,0.9752634398999821,-0.0721456618718872,-0.05152705840328631
2025-06-11,5606.5,5652.5,5581.0,5631.0,1217882,0.0,0.0057153063046972985,0.23289291137166784,-0.03284321337243854,-0.038181495293908685,0.9713150417332623,0.024540489556470407,-0.06357662937311315
2025-06-12,5598.0,5626.0,5418.0,5476.5,1444586,0.0,-0.027437400106553045,0.24896866902256204,-0.03284321337243854,0.001004291061809548,0.9976901305578381,-0.11020422413883882,-0.03752396603670227
2025-06-13,5200.0,5318.0,5176.0,5262.0,3340182,0.0,-0.03916735141057248,0.2671226626269217,-0.03284321337243854,0.04152413530976817,1.0355045610034208,-0.14662683262860196,0.024325351577346943
2025-06-16,5280.0,5404.5,5244.0,5382.5,1208296,0.0,0.022900038008361934,0.28128824109808676,-0.03284321337243854,0.0580585229911752,1.010538783093358,0.08141128511043487,0.015699024616813828
2025-06-17,5380.0,5388.5,5281.0,5310.5,821905,0.0,-0.013376683697166714,0.2839370322991423,-0.03284321337243854,0.054326334620092176,1.0230016006025797,-0.04711144269465795,0.05573863101402887
2025-06-18,5308.0,5334.5,5258.5,5273.0,603006,0.0,-0.007061481969682704,0.2736234811847329,-0.03284321337243854,0.0678930400151716,1.028489474682344,-0.0258072943193143,0.06941020292053857
2025-06-19,5281.5,5328.0,5233.0,5271.0,621641,0.0,-0.0003792907263416856,0.27306534455443826,-0.03284321337243854,0.03898690950483785,1.0266789982925442,-0.0013890107991201435,0.07977613356099411
2025-06-20,5255.5,5408.0,5241.5,5390.0,1218340,0.0,0.02257636122177953,0.28409325843874644,-0.03284321337243854,-0.023747680890538025,1.0027968460111316,0.07946813152542977,0.07903525046382187
2025-06-23,5319.0,5484.5,5315.0,5467.0,922620,0.0,0.014285714285714235,0.2886252384270413,-0.03284321337243854,-0.015456374611304224,0.9891027986098408,0.04949571932313253,0.09319553685750859
2025-06-24,5631.5,5700.5,5570.0,5606.5,1450372,0.0,0.02551673678434252,0.29407934283669573,-0.03284321337243854,-0.052795861945955536,0.9671051458128958,0.08676820231752937,0.06394363685008475
2025-06-25,5674.5,5690.0,5563.0,5639.0,962393,0.0,0.005796842950147152,0.2837496989138316,-0.03284321337243854,-0.06490512502216705,0.9642667139563752,0.020429423425091593,0.05621564107111188
2025-06-26,5692.0,5722.0,5642.5,5691.5,1374904,0.0,0.00931016137613061,0.2845954999826878,-0.03284321337243854,-0.07388210489326186,0.9586181147324959,0.032713662196205966,0.013089695159448356
2025-06-27,5690.0,5843.5,5675.0,5816.0,2751255,0.0,0.02187472546780289,0.29107070359520243,-0.03284321337243854,-0.07324621733149927,0.9422756189821182,0.0751526156569104,-0.010832187070151322
2025-06-30,5840.0,5997.0,5820.0,5976.5,2392470,0.0,0.027596286107290258,0.30164558267477626,-0.03284321337243854,-0.08525056471178782,0.9223542206977328,0.091485792524221,-0.03823307956161637
2025-07-01,5962.5,6018.0,5928.0,5965.0,1289620,0.0,-0.0019242031289216088,0.3022952328744872,-0.03284321337243854,-0.0601005867560771,0.9290067057837385,-0.006365310650027454,-0.027326068734283337
2025-07-02,5901.0,5991.5,5886.5,5956.0,1388532,0.0,-0.001508801341156718,0.30287975470335515,-0.03284321337243854,-0.05322364002686364,0.9349437541974479,-0.004981519127348967,-0.01746138347884485
2025-07-03,5956.0,5967.5,5750.0,5766.0,1144838,0.0,-0.031900604432505086,0.32865412752578677,-0.03284321337243854,-0.012920568851890413,0.9682145334720778,-0.09706436277560057,0.012833853624696578
2025-07-04,5789.5,5825.0,5737.5,5753.0,345735,0.0,-0.002254595907041246,0.32747910570704736,-0.03284321337243854,0.010950808273944013,0.9727707283156615,-0.006884701340949441,0.02859377715974265
2025-07-07,5756.5,5792.0,5731.0,5748.0,385469,0.0,-0.0008691117677733784,0.32754922052607904,-0.03284321337243854,0.03975295755045227,0.9740779401530967,-0.0026533775285549964,0.03348990953375086
2025-07-08,5749.5,5808.0,5739.5,5802.0,512178,0.0,0.009394572025052117,0.30070520426515596,-0.03284321337243854,0.028093760772147425,0.9667614615649776,0.031241799541155173,0.02214753533264391
2025-07-09,5815.0,5864.0,5791.0,5852.0,1655274,0.0,0.008617718028266053,0.2944657279133403,-0.03284321337243854,0.017771701982228327,0.9603896103896103,0.029265605191739492,0.01674641148325362
2025-07-10,5925.0,5936.0,5831.5,5840.0,716153,0.0,-0.002050580997949414,0.2945502518902763,-0.03284321337243854,-0.012671232876712346,0.9654751712328767,-0.0069617354430099995,-0.007448630136986267
2025-07-11,5866.0,5939.0,5839.0,5917.5,1332425,0.0,0.013270547945205546,0.2766732741555221,-0.03284321337243854,-0.027798901563160117,0.9583692437684832,0.0479646886966722,-0.00954795099281791
2025-07-14,5917.0,5960.0,5887.5,5940.5,979832,0.0,0.0038867765103507423,0.22832040026998116,-0.03284321337243854,-0.032404679740762554,0.9593552731251579,0.01702334235364574,-0.010520999915831997
2025-07-15,5950.0,5964.5,5907.5,5930.5,787926,0.0,-0.0016833599865331283,0.22100884289853429,-0.03284321337243854,-0.021667650282438222,0.9662001517578619,-0.007616708400843848,0.0029508473147288328
2025-07-16,5919.5,5958.5,5865.5,5950.0,842097,0.0,0.0032880870078408897,0.21113452234493044,-0.03284321337243854,-0.016470588235294126,0.9687226890756302,0.015573421227320326,-0.008907563025210119
2025-07-17,5931.0,5958.0,5770.0,5796.5,1351389,0.0,-0.025798319327731134,0.2339403787218601,-0.03284321337243854,0.007504528594841631,0.9989088242905202,-0.11027732093924003,0.008194600189769696
2025-07-18,5818.0,5869.0,5790.0,5861.0,789730,0.0,0.011127404468213475,0.23423696748745745,-0.03284321337243854,0.009639993175226014,0.9919339703122335,0.047504901179871606,-0.009895922197577178
2025-07-21,5900.0,5910.0,5820.0,5878.0,491974,0.0,0.002900528919979495,0.22556947457140558,-0.03284321337243854,0.01063286832255872,0.9925612453215379,0.012858693743485115,-0.0197346036066689
2025-07-22,5900.0,5959.5,5871.0,5948.0,514262,0.0,0.011908812521265633,0.2243818176458676,-0.03284321337243854,-0.0029421654337592473,0.9837508406186954,0.05307387254221323,-0.0322797579018157
2025-07-23,5925.0,5957.0,5815.0,5897.0,585120,0.0,-0.008574310692669784,0.21426839252458244,-0.03284321337243854,0.008987620824147946,0.9944463286416823,-0.040016682775642,-0.026623706969645555
2025-07-24,5840.0,5933.0,5825.5,5844.0,343255,0.0,-0.008987620824147835,0.21749479691180698,-0.03284321337243854,-0.008127994524298465,1.0047698494182067,-0.041323381241889924,0.011379192334017851
2025-07-25,5815.0,5857.0,5760.5,5803.0,877612,0.0,-0.007015742642025979,0.21773650628933616,-0.03284321337243854,0.009994830260210197,1.0117568499052214,-0.03222124961668445,-0.002498707565052549
2025-07-28,5771.0,5870.5,5745.0,5762.0,506105,0.0,-0.007065311046010714,0.20553867012361962,-0.03284321337243854,0.02013189864630327,1.017094758764318,-0.03437460550861443,0.003210690732384558
2025-07-29,5725.5,5795.0,5703.0,5756.0,634249,0.0,-0.0010413051023949738,0.17863240176841294,-0.03284321337243854,0.03335649756775538,1.0163394718554553,-0.005829317826962827,0.004430159833217484
2025-07-30,5800.0,5805.5,5698.0,5740.0,1217558,0.0,-0.002779708130646319,0.17866884542434253,-0.03284321337243854,0.027351916376306518,1.0172909407665505,-0.015557877303486666,0.026742160278745652
2025-07-31,5625.0,5930.5,5606.5,5910.5,2572409,0.0,0.029703832752613346,0.20932614001976077,-0.03284321337243854,-0.011251163184163748,0.9891675831147958,0.14190215961937508,-0.008713306826833578
2025-08-01,5870.0,5913.5,5780.5,5788.5,523408,0.0,-0.0206412317062854,0.19070232319788127,-0.03284321337243854,0.0025049667444070334,1.0103221905502289,-0.10823796101575295,-0.003282370216809216
2025-08-04,5800.0,5817.0,5742.0,5780.5,545636,0.0,-0.0013820506176038805,0.1905816085254035,-0.03284321337243854,-0.0032004151889974963,1.0120015569587406,-0.007251751917615604,0.016953550730905542
2025-08-05,5765.5,5802.0,5706.0,5781.5,929923,0.0,0.0001729954156215463,0.19053554053790833,-0.03284321337243854,-0.004410620081293781,1.0116492259794172,0.0009079429803685255,0.025252962034074233
2025-08-06,5800.0,5916.0,5781.5,5893.5,980678,0.0,0.019372135259015932,0.19943346824350397,-0.03284321337243854,-0.026045643505556937,0.9927759395944685,0.09713582408347195,0.012895562908288749
2025-08-07,5893.5,5907.0,5793.5,5859.0,483125,0.0,-0.005853906846525869,0.19860335962294454,-0.03284321337243854,0.008789895886670118,0.998783922171019,-0.029475365184587335,0.024492234169653626
2025-08-08,5848.5,5865.0,5761.0,5769.5,345649,0.0,-0.015275644307902403,0.20559495841814374,-0.03284321337243854,0.0032931796516162404,1.0129950602305227,-0.07429969918735778,0.05667735505676408
2025-08-11,5742.0,5905.0,5734.5,5878.5,799984,0.0,0.018892451685587952,0.21118531499023485,-0.03284321337243854,-0.016670919452241195,0.9936846134217913,0.08945911221085809,0.030109721867823458
2025-08-12,5825.0,5962.5,5824.0,5927.5,883247,0.0,0.008335459726120709,0.21283403872797024,-0.03284321337243854,-0.0246309574019401,0.985444959932518,0.039164127055509416,0.03846478279207077
2025-08-13,5886.0,5993.0,5886.0,5969.5,510227,10.0,0.007085617882749862,0.21413373685104192,-0.03284321337243854,-0.012731384538068546,0.9786749308987353,0.03308968337288208,0.021693609179998408
2025-08-14,5978.0,6055.0,5955.5,6002.5,767646,0.0,0.005528101181003331,0.2146545405584998,-0.03284321337243854,-0.023906705539358586,0.9750104123281966,0.025753477699960326,0.013994169096209985
2025-08-18,6009.0,6232.5,6009.0,6096.5,1148778,0.0,0.01566014160766338,0.19804389538616807,-0.03284321337243854,-0.05363733289592387,0.9619084720741409,0.07907409004648486,0.003198556548839493
2025-08-19,6060.0,6129.0,6021.0,6055.5,499624,0.0,-0.006725170179611273,0.19787728700044438,-0.03284321337243854,-0.02922962595987122,0.969886879696144,-0.03398656784560874,-0.0009082652134423386
2025-08-20,6050.0,6173.5,6026.5,6155.5,501673,0.0,0.0165139129716787,0.20448806913276263,-0.03284321337243854,-0.037040045487775175,0.9558159369669401,0.0807573382356296,-0.06961254162943709
2025-08-21,6100.0,6125.0,6010.0,6099.0,689343,0.0,-0.009178783202014484,0.2050208771214397,-0.03284321337243854,-0.021232989014592585,0.9663264469585178,-0.044769990662354466,-0.07427447122479092
2025-08-22,6099.0,6145.0,6072.5,6086.5,596200,0.0,-0.0020495163141498463,0.2022997973998222,-0.03284321337243854,-0.013801035077630863,0.9703031298775979,-0.010131083862572415,-0.06843013225991945
2025-08-25,6149.5,6149.5,6028.5,6116.0,478863,0.0,0.0048467920808346054,0.198837289885788,-0.03284321337243854,-0.0031883584041857427,0.9681818181818181,0.02437566836613955,-0.07365925441465004
2025-08-26,6100.0,6101.5,6017.0,6050.0,920406,0.0,-0.010791366906474864,0.2014652875126271,-0.03284321337243854,0.0009090909090909705,0.9811239669421488,-0.05356439565378996,-0.05123966942148761
2025-08-28,5875.0,5875.0,5709.5,5727.0,18614885,0.0,-0.05338842975206615,0.27747856028583395,-0.03284321337243854,0.07482102322332818,1.0362056923345557,-0.19240559621260156,-0.00558756766195212
2025-08-29,5715.0,5739.0,5610.0,5646.0,1628751,0.0,-0.014143530644316393,0.28169324673583934,-0.03284321337243854,0.08023379383634421,1.0502391073326247,-0.05020897840511543,0.004250797024442088
2025-09-01,5629.5,5710.0,5582.0,5670.0,1708748,0.0,0.004250797024442088,0.2821126646512209,-0.03284321337243854,0.07345679012345685,1.0436728395061727,0.015067727920049661,0.004673721340388015
2025-09-02,5679.0,5690.0,5646.5,5665.5,579446,0.0,-0.0007936507936507908,0.259977676337692,-0.03284321337243854,0.07951637101756237,1.043416291589445,-0.0030527650462274544,-0.004942193981113729
2025-09-03,5660.5,5747.5,5660.5,5740.0,801254,0.0,0.013149766128320639,0.25557386727552206,-0.03284321337243854,0.05400696864111487,1.029520905923345,0.05145191781139862,-0.02108013937282227
2025-09-04,5780.0,5794.0,5686.0,5695.0,658347,0.0,-0.007839721254355392,0.2569018926459446,-0.03284321337243854,0.005618964003511806,1.0368964003511854,-0.030516400126315485,-0.00491659350307283
2025-09-05,5705.0,5710.0,5637.0,5670.0,820854,0.0,-0.004389815627743654,0.25721887484990136,-0.03284321337243854,-0.004232804232804255,1.0394973544973545,-0.01706645929324088,0.010141093474426821
2025-09-08,5681.0,5739.5,5660.0,5696.5,603400,0.0,0.004673721340388015,0.24755284283039472,-0.03284321337243854,-0.0046519792855261866,1.0332353199332924,0.0188796908900505,0.005617484420258112
2025-09-09,5670.0,5706.5,5608.0,5637.5,549536,0.0,-0.010357236899850797,0.24903796342150047,-0.03284321337243854,0.004966740576496598,1.0428780487804878,-0.0415889864407185,0.015964523281596366
2025-09-10,5665.0,5679.0,5602.5,5619.0,740160,0.0,-0.0032815964523281727,0.24422779662845787,-0.03284321337243854,0.021534080797294797,1.0440024915465385,-0.013436620905826844,0.022690870261612428
2025-09-11,5560.0,5683.0,5540.5,5667.0,675142,0.0,0.008542445274960064,0.23602341030630863,-0.03284321337243854,0.004940885830245323,1.0328613022763367,0.036193210249532745,0.00855832009881774
2025-09-12,5699.0,5778.5,5668.5,5727.5,918969,0.0,0.010675842597494212,0.23740442519957755,-0.03284321337243854,-0.010039284155390682,1.0198384984722828,0.04496901074539491,-0.008467917939764313
